timestep:         0.0113451428571429
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005762162459850,        -0.0052496692653426
  0.0005754478365195,        -0.0053126336793774
  0.0005752064975466,        -0.0053765183596666
  0.0005761477749201,        -0.0054417220914527
  0.0005786458403148,        -0.0055084065454538
  0.0005826454454494,        -0.0055765317626152
  0.0005876533732355,        -0.0056464496907179
  0.0005929671423752,        -0.0057195178253691
  0.0005981243990211,        -0.0057974533485258
  0.0006032189371363,        -0.0058805219980523
  0.0006087935197407,        -0.0059668570021079
  0.0006154894412626,        -0.0060541541362222
  0.0006236882979514,        -0.0061416085033736
  0.0006331250206178,        -0.0062299997742776
  0.0006426793012724,        -0.0063205886882924
  0.0006507555873112,        -0.0064140899047363
  0.0006561783903994,        -0.0065104614991367
  0.0006589407575595,        -0.0066094844566571
  0.0006600277248243,        -0.0067109515662541
  0.0006603603275531,        -0.0068143455451815
  0.0006600273627052,        -0.0069189337680070
  0.0006584855790521,        -0.0070241434002347
  0.0006551432209722,        -0.0071297965662480
  0.0006497737722575,        -0.0072360751532901
  0.0006426477582248,        -0.0073431854800827
  0.0006343470470789,        -0.0074511444730791
  0.0006254963577018,        -0.0075599094170195
  0.0006166567982865,        -0.0076695463600978
  0.0006083319634058,        -0.0077802279445432
  0.0006009982093816,        -0.0078921938157619
  0.0005951275926909,        -0.0080057702569928
  0.0005912000168716,        -0.0081213374051022
  0.0005896910427761,        -0.0082392406419914
  0.0005909812206494,        -0.0083597118646216
  0.0005952237452554,        -0.0084827958092940
  0.0006022584485125,        -0.0086082818624493
  0.0006115940573542,        -0.0087356412926610
  0.0006224885076652,        -0.0088639969574964
  0.0006341317338309,        -0.0089921803232986
  0.0006458233930730,        -0.0091188898395126
  0.0006570341464108,        -0.0092428898037171
  0.0006673416781298,        -0.0093631652119179
  0.0006763071778480,        -0.0094790010787176
  0.0006833766494522,        -0.0095899918146719
  0.0006878804978293,        -0.0096959665741995
  0.0006891575867913,        -0.0097968301348086
  0.0006867472999501,        -0.0098923924009666
  0.0006805343790118,        -0.0099823006534116
  0.0006707470377558,        -0.0100661324332809
  0.0006577999539118,        -0.0101435902825821
  0.0006420878193419,        -0.0102146739547726
  0.0006238756141300,        -0.0102797353470400
  0.0006033520623694,        -0.0103393912026652
  0.0005807810176979,        -0.0103943310267734
  0.0005566195813924,        -0.0104451329306787
  0.0005315144571841,        -0.0104922216979158
  0.0005061836306270,        -0.0105358214989783
  0.0004812622343714,        -0.0105760805471573
  0.0004571946972328,        -0.0106132267520868
  0.0004342067543460,        -0.0106476408384886
  0.0004123480622956,        -0.0106798340076797
  0.0003915807121010,        -0.0107103617357855
  0.0003718793866580,        -0.0107397246302502
  0.0003533001003012,        -0.0107682982692698
  0.0003359866439427,        -0.0107963115593662
  0.0003201158433700,        -0.0108238779884676
  0.0003058074698078,        -0.0108510615501947
  0.0002930358006970,        -0.0108779446365788
  0.0002815839509760,        -0.0109046648405487
  0.0002710634314433,        -0.0109313939834910
  0.0002609815096725,        -0.0109582663330780
  0.0002508158992780,        -0.0109853006734226
  0.0002400647544193,        -0.0110123658342860
  0.0002282632295422,        -0.0110392162758452
  0.0002149836544132,        -0.0110655855728875
  0.0001998497360407,        -0.0110912803456356
  0.0001825820885598,        -0.0111162220082904
  0.0001630617687724,        -0.0111404571601090
  0.0001413743147893,        -0.0111641742879196
  0.0001177995694845,        -0.0111877060122350
  0.0000927439201316,        -0.0112114948188320
  0.0000666498594866,        -0.0112360348273525
  0.0000399335094890,        -0.0112618097144509
  0.0000129736083154,        -0.0112892523899762
 -0.0000138735171371,        -0.0113187303150243
 -0.0000402689708327,        -0.0113505347088919
 -0.0000659029754294,        -0.0113848767733560
 -0.0000905204476885,        -0.0114218958662619
 -0.0001139580816225,        -0.0114616656842195
 -0.0001361719931664,        -0.0115041862029277
 -0.0001572381022557,        -0.0115493533493147
 -0.0001773312800965,        -0.0115969122429479
 -0.0001966967456908,        -0.0116464044419828
 -0.0002156272857413,        -0.0116970988517972
 -0.0002344556535990,        -0.0117479341130757
 -0.0002535612540719,        -0.0117977556351498
 -0.0002733619069028,        -0.0118461601591653
 -0.0002942084071020,        -0.0118943259475245
 -0.0003161643197829,        -0.0119444064674397
 -0.0003388783798373,        -0.0119975069069734
 -0.0003617362058243,        -0.0120526004892981
 -0.0003841295192005,        -0.0121078387214380
 -0.0004056828798906,        -0.0121623413242579
 -0.0004265464550033,        -0.0122163582245558
 -0.0004476194581639,        -0.0122703417802345
 -0.0004703035891850,        -0.0123242132524312
 -0.0004957659551954,        -0.0123774783586457
 -0.0005242212888895,        -0.0124299348368185
 -0.0005549425746248,        -0.0124817837421795
 -0.0005870584962572,        -0.0125331366695120
 -0.0006201581552227,        -0.0125838805552556
 -0.0006541368571782,        -0.0126338520281337
 -0.0006888505164725,        -0.0126830165116949
 -0.0007239949107011,        -0.0127315455037199
 -0.0007591458635185,        -0.0127796845233268
 -0.0007939325784990,        -0.0128276726787329
 -0.0008281815789978,        -0.0128758207749794
 -0.0008618666501496,        -0.0129245100178921
 -0.0008949615823620,        -0.0129740658527472
 -0.0009273238582101,        -0.0130247103814998
 -0.0009586503968979,        -0.0130766620700284
 -0.0009885006102131,        -0.0131302078882576
 -0.0010163908178954,        -0.0131856510287609
 -0.0010419724927750,        -0.0132431388528068
 -0.0010652136689118,        -0.0133024355176402
 -0.0010864932252339,        -0.0133630301843906
 -0.0011065719266222,        -0.0134249330046163
 -0.0011263489907739,        -0.0134894592440011
 -0.0011464271330974,        -0.0135585178545232
 -0.0011668297695443,        -0.0136325213709608
 -0.0011871351175491,        -0.0137095220558078
 -0.0012068189074171,        -0.0137869839119227
 -0.0012255901804457,        -0.0138638419982038
 -0.0012437927978501,        -0.0139406251174057
 -0.0012626483567518,        -0.0140183748067202
 -0.0012838811235890,        -0.0140976221648518
 -0.0013087965437012,        -0.0141782257802079
 -0.0013374816938502,        -0.0142600457261257
 -0.0013689280273481,        -0.0143430969255648
 -0.0014020752185200,        -0.0144271116458531
 -0.0014366001958091,        -0.0145115715253881
 -0.0014727491199547,        -0.0145960308010862
 -0.0015108210110897,        -0.0146803146997684
 -0.0015508486260851,        -0.0147645039791774
 -0.0015925337130725,        -0.0148486480660184
 -0.0016354368826303,        -0.0149325826056476
 -0.0016791912162379,        -0.0150160394495269
 -0.0017235302181604,        -0.0150987902188388
 -0.0017682117586443,        -0.0151807116202221
 -0.0018129332293370,        -0.0152617136624784
 -0.0018572803343326,        -0.0153418357551393
 -0.0019007257742780,        -0.0154213129607079
 -0.0019426824979729,        -0.0155005078374809
 -0.0019826407242962,        -0.0155797720244829
 -0.0020203318837849,        -0.0156593039987164
 -0.0020558290997631,        -0.0157390641803759
 -0.0020895629080240,        -0.0158187139491179
 -0.0021222261705520,        -0.0158975453081302
 -0.0021545842213581,        -0.0159744859790557
 -0.0021873043988606,        -0.0160482529518308
 -0.0022208903319180,        -0.0161176047111397
 -0.0022557142903593,        -0.0161815680856757
 -0.0022921038335116,        -0.0162395595087659
 -0.0023304276471752,        -0.0162913872106348
 -0.0023711136427218,        -0.0163371413972608
 -0.0024145614389308,        -0.0163770066852865
 -0.0024609912309985,        -0.0164110792548994
 -0.0025103323339797,        -0.0164392850095988
 -0.0025622431607059,        -0.0164614462737839
 -0.0026162694910288,        -0.0164774566345277
 -0.0026720378970958,        -0.0164874598301213
 -0.0027293440973118,        -0.0164919357923792
 -0.0027880792471598,        -0.0164916414566672
 -0.0028480660455406,        -0.0164874241404156
 -0.0029089338930634,        -0.0164800061071112
 -0.0029701168748835,        -0.0164698530481529
 -0.0030309721933720,        -0.0164571871745942
 -0.0030909488502947,        -0.0164421310781870
 -0.0031497154891999,        -0.0164248943170374
 -0.0032071987653717,        -0.0164057570572163
 -0.0032635498477521,        -0.0163850445661484
 -0.0033190627187003,        -0.0163630810112959
 -0.0033740593872311,        -0.0163401331378360
 -0.0034287972367191,        -0.0163163727870065
 -0.0034834327169567,        -0.0162918700744446
 -0.0035380242160161,        -0.0162666225290550
 -0.0035925698363937,        -0.0162406123994372
 -0.0036470736735868,        -0.0162138721630994
 -0.0037016084901728,        -0.0161865295115431
 -0.0037563416942859,        -0.0161587960552110
 -0.0038115186788293,        -0.0161308916240726
 -0.0038674235484071,        -0.0161029476312680
 -0.0039243396559627,        -0.0160749476739166
 -0.0039825251914798,        -0.0160467373838690
 -0.0040422033375271,        -0.0160180935414272
 -0.0041035484725501,        -0.0159888040055545
 -0.0041666464207454,        -0.0159587191470005
 -0.0042314330028088,        -0.0159277894893676
 -0.0042976506453759,        -0.0158961071910255
 -0.0043648627793608,        -0.0158639287065014
 -0.0044325277414080,        -0.0158316563182860
 -0.0045000932597850,        -0.0157997729247875
 -0.0045670612182365,        -0.0157687427223036
 -0.0046329994642204,        -0.0157389223532405
 -0.0046975229113147,        -0.0157105273463158
 -0.0047602849214512,        -0.0156836534574567
 -0.0048209976626134,        -0.0156583223553662
 -0.0048794701341363,        -0.0156345222484086
 -0.0049356362986251,        -0.0156122220930960
 -0.0049895518723352,        -0.0155913627131732
 -0.0050413682434485,        -0.0155718292609767
 -0.0050913061554195,        -0.0155534054897462
 -0.0051396364831821,        -0.0155357316960910
 -0.0051866705422330,        -0.0155182804212163
 -0.0052327630979894,        -0.0155003061898260
 -0.0052783212450127,        -0.0154807690871273
 -0.0053238105328287,        -0.0154585861264698
 -0.0053697240998073,        -0.0154336169757992
 -0.0054164255525964,        -0.0154076426132669
 -0.0054638685236780,        -0.0153836174809391
 -0.0055114581767023,        -0.0153632159272134
 -0.0055582662539722,        -0.0153455178739990
 -0.0056033833141301,        -0.0153285910067910
 -0.0056462115156258,        -0.0153116704105509
 -0.0056868249949866,        -0.0152953820988269
 -0.0057262292967796,        -0.0152806112172596
 -0.0057660550742771,        -0.0152675689190350
 -0.0058076775674977,        -0.0152559107995770
 -0.0058513656274334,        -0.0152455865032151
 -0.0058963126391159,        -0.0152369546735402
 -0.0059416268352248,        -0.0152301823972935
 -0.0059869600882290,        -0.0152250959098347
 -0.0060323313357138,        -0.0152214110779149
 -0.0060777510775460,        -0.0152189703062455
 -0.0061230823467292,        -0.0152178391236773
 -0.0061680717585461,        -0.0152181320065737
 -0.0062125249645956,        -0.0152199061841038
 -0.0062564405333832,        -0.0152232684697317
 -0.0062999474957798,        -0.0152283936064374
 -0.0063431606310682,        -0.0152353822906364
 -0.0063860559215705,        -0.0152442141368487
 -0.0064283910688113,        -0.0152548879453819
 -0.0064696939685095,        -0.0152675364254855
 -0.0065093613565459,        -0.0152823730450552
 -0.0065468790986638,        -0.0152995003494010
 -0.0065820467027495,        -0.0153187097335353
 -0.0066150932504255,        -0.0153395723387832
 -0.0066466557361789,        -0.0153620728220958
 -0.0066775422906118,        -0.0153872349211728
 -0.0067083049907816,        -0.0154164999131801
 -0.0067389472585861,        -0.0154499464595617
 -0.0067690220623100,        -0.0154855909778160
 -0.0067979430535999,        -0.0155210044726945
 -0.0068253027030161,        -0.0155551822942798
 -0.0068512550861102,        -0.0155886617839282
 -0.0068767752367470,        -0.0156225163047137
 -0.0069033556155736,        -0.0156573874868043
 -0.0069321657497745,        -0.0156932761984432
 -0.0069633123100282,        -0.0157300641285613
 -0.0069959539877563,        -0.0157676339712434
 -0.0070292498627652,        -0.0158055489248715
 -0.0070630779372717,        -0.0158431525222821
 -0.0070978847737252,        -0.0158798852788312
 -0.0071341945152781,        -0.0159154677585222
 -0.0071722837350634,        -0.0159498832478791
 -0.0072120904999815,        -0.0159831098900548
 -0.0072533602005220,        -0.0160149497856495
 -0.0072958355517237,        -0.0160451550462213
 -0.0073393050222605,        -0.0160736125646231
 -0.0073835681366735,        -0.0161002670931653
 -0.0074283935503898,        -0.0161251143635743
 -0.0074734922350693,        -0.0161483051248398
 -0.0075185076335770,        -0.0161701960656211
 -0.0075630342623194,        -0.0161912656044790
 -0.0076066926714136,        -0.0162119560865701
 -0.0076492252505564,        -0.0162325626294291
 -0.0076905795401533,        -0.0162531917761529
 -0.0077309603751875,        -0.0162737088482721
 -0.0077707883781630,        -0.0162936741754599
 -0.0078105630973937,        -0.0163123491692785
 -0.0078507175400140,        -0.0163288143783456
 -0.0078915478400581,        -0.0163421544474756
 -0.0079332489749825,        -0.0163516258984174
 -0.0079760173368439,        -0.0163567553252579
 -0.0080201393878460,        -0.0163573551204991
 -0.0080659983000096,        -0.0163534559878675
 -0.0081139720131375,        -0.0163451751065612
 -0.0081642724247581,        -0.0163325729300565
 -0.0082168327379851,        -0.0163155764315769
 -0.0082713193383516,        -0.0162940278721742
 -0.0083272660493501,        -0.0162678331031024
 -0.0083842435051447,        -0.0162371105449935
 -0.0084419506482631,        -0.0162022454309455
 -0.0085001822225926,        -0.0161638185723185
 -0.0085587169737299,        -0.0161224513813879
 -0.0086172191731759,        -0.0160786371924062
 -0.0086752287494745,        -0.0160326378681541
 -0.0087322495668804,        -0.0159845247535391
 -0.0087878715856975,        -0.0159343598347857
 -0.0088418521571728,        -0.0158822294006796
 -0.0088941389739219,        -0.0158282904158877
 -0.0089448479532124,        -0.0157727826958998
 -0.0089941996761626,        -0.0157159913296113
 -0.0090424311087570,        -0.0156581850333331
 -0.0090897139943224,        -0.0155995591639507
 -0.0091361097735184,        -0.0155402072756374
 -0.0091815880231181,        -0.0154801417468813
 -0.0092260922113840,        -0.0154193559270747
 -0.0092696081911939,        -0.0153578919568982
 -0.0093122109598497,        -0.0152958754757136
 -0.0093540740591779,        -0.0152334905340028
 -0.0093954421315632,        -0.0151709086553542
 -0.0094365870119665,        -0.0151082148601893
 -0.0094777722577406,        -0.0150453664176115
 -0.0095192419539848,        -0.0149822043695427
 -0.0095612241390031,        -0.0149185141730699
 -0.0096039231834033,        -0.0148540949186021
 -0.0096474858011031,        -0.0147887947872143
 -0.0096919504471431,        -0.0147225289817300
 -0.0097372060318711,        -0.0146553089411362
 -0.0097829874947177,        -0.0145872647045504
 -0.0098289187935395,        -0.0145186396228289
 -0.0098746028029927,        -0.0144497449163053
 -0.0099197288751400,        -0.0143808850318379
 -0.0099639812286989,        -0.0143123066249347
 -0.0100070080116299,        -0.0142441927847318
 -0.0100484541194222,        -0.0141766834518486
 -0.0100880158095496,        -0.0141098980195202
 -0.0101254754434503,        -0.0140439392109340
 -0.0101607037665568,        -0.0139788890989321
 -0.0101936485810720,        -0.0139148000613253
 -0.0102243350208226,        -0.0138516650580236
 -0.0102528681306566,        -0.0137893774319350
 -0.0102794261073245,        -0.0137276915476778
 -0.0103042458920465,        -0.0136661521337130
 -0.0103276004004256,        -0.0136040033464233
 -0.0103497814370448,        -0.0135403867058179
 -0.0103710822581746,        -0.0134751727735631
 -0.0103917031866852,        -0.0134098044780238
 -0.0104115616870395,        -0.0133467100698029
 -0.0104302036056537,        -0.0132872851834181
 -0.0104469703663230,        -0.0132308002096262
 -0.0104612453020858,        -0.0131757013073192
 -0.0104726500525290,        -0.0131213963496018
 -0.0104813286312542,        -0.0130684104896365
 -0.0104881796852606,        -0.0130174478917745
 -0.0104946259200089,        -0.0129686580452639
 -0.0105018980671701,        -0.0129217610607652
 -0.0105103354857005,        -0.0128767488379786
 -0.0105193921418112,        -0.0128339714454280
 -0.0105284027037104,        -0.0127936270713188
 -0.0105371664937305,        -0.0127556231095235
 -0.0105458200679257,        -0.0127197473946472
 -0.0105545442363033,        -0.0126858462879778
 -0.0105633546082854,        -0.0126539099148153
 -0.0105721205962300,        -0.0126239510383243
 -0.0105807408740881,        -0.0125959412866052
 -0.0105892689741180,        -0.0125699211215969
 -0.0105978495724757,        -0.0125460355717148
 -0.0106065796933700,        -0.0125244307808259
 -0.0106153952603491,        -0.0125051997058886
 -0.0106240170157436,        -0.0124884511516844
 -0.0106319705998250,        -0.0124743626409978
 -0.0106386936951398,        -0.0124631418995108
 -0.0106437260251844,        -0.0124548800500976
 -0.0106468890815260,        -0.0124493315713046
 -0.0106483751694649,        -0.0124459849712747
 -0.0106487213954936,        -0.0124447540959611
 -0.0106485911713669,        -0.0124466690511587
 -0.0106483896761830,        -0.0124532522216066
 -0.0106480234162792,        -0.0124646784808568
 -0.0106470292955667,        -0.0124790189992738
 -0.0106448667577009,        -0.0124938186198655
 -0.0106411809682602,        -0.0125079297769965
 -0.0106361486505194,        -0.0125216259577372
 -0.0106307442190772,        -0.0125356462662071
 -0.0106264599923702,        -0.0125502997527268
 -0.0106244868592406,        -0.0125653258639445
 -0.0106249865854145,        -0.0125804791963868
 -0.0106271787070014,        -0.0125956623910498
 -0.0106302264950423,        -0.0126105494715713
 -0.0106339224206101,        -0.0126246158295881
 -0.0106385636630509,        -0.0126374128242402
 -0.0106445138216418,        -0.0126487336628939
 -0.0106519170236925,        -0.0126586005637524
 -0.0106606268947323,        -0.0126670186762026
 -0.0106703568988149,        -0.0126738282233705
 -0.0106808523217395,        -0.0126788157660751
 -0.0106919125323654,        -0.0126818490433750
 -0.0107033479578716,        -0.0126829419860853
 -0.0107149420883928,        -0.0126821729658561
 -0.0107264200381929,        -0.0126797526891421
 -0.0107374287331605,        -0.0126760765341666
 -0.0107475555677210,        -0.0126716704076541
 -0.0107564203350286,        -0.0126670694305103
 -0.0107637984963102,        -0.0126626821406763
 -0.0107697188347647,        -0.0126587159839204
 -0.0107745028173568,        -0.0126551405732286
 -0.0107786955140511,        -0.0126516371467370
 -0.0107829079651210,        -0.0126475871403959
 -0.0107876758536875,        -0.0126421626510743
 -0.0107934072133208,        -0.0126345004668448
 -0.0108004119354201,        -0.0126238784623658
 -0.0108089702312477,        -0.0126098304116877
 -0.0108193979946370,        -0.0125921769631959
 -0.0108320638122103,        -0.0125709617794111
 -0.0108473222699744,        -0.0125463112677685
 -0.0108653906933566,        -0.0125182874996665
 -0.0108862544951283,        -0.0124868185837446
 -0.0109096663208132,        -0.0124517501702369
 -0.0109352502196831,        -0.0124129829139433
 -0.0109626499213643,        -0.0123706067895839
 -0.0109916096332839,        -0.0123249613980492
 -0.0110219312673945,        -0.0122765891636772
 -0.0110533547290990,        -0.0122260946202897
 -0.0110854603479818,        -0.0121739829687454
 -0.0111176655980420,        -0.0121205595602375
 -0.0111493182310607,        -0.0120659346460918
 -0.0111798324492620,        -0.0120101324074915
 -0.0112087954828203,        -0.0119532466963351
 -0.0112360021099748,        -0.0118954178615697
 -0.0112614296776845,        -0.0118368235111921
 -0.0112851857837472,        -0.0117776560014815
 -0.0113074449932679,        -0.0117180793673425
 -0.0113283808601464,        -0.0116581896516438
 -0.0113481125565330,        -0.0115979971124298
 -0.0113666986044202,        -0.0115374419635711
 -0.0113841742589907,        -0.0114764411351070
 -0.0114005959660212,        -0.0114149461923096
 -0.0114160735755974,        -0.0113529786208152
 -0.0114307865325923,        -0.0112906168292108
 -0.0114449821420709,        -0.0112279417580523
 -0.0114589552301380,        -0.0111649715171840
 -0.0114730179520655,        -0.0111016199732861
 -0.0114874738127331,        -0.0110377062820949
 -0.0115026013321679,        -0.0109730104418104
 -0.0115186396701621,        -0.0109073332229597
 -0.0115357638256647,        -0.0108405262508840
 -0.0115540475295829,        -0.0107725125038387
 -0.0115734244470882,        -0.0107033240666086
 -0.0115936765172434,        -0.0106331341448327
 -0.0116144728305639,        -0.0105622520723781
 -0.0116354555621135,        -0.0104910745142175
 -0.0116563372047980,        -0.0104200084350786
 -0.0116768299319158,        -0.0103494031930259
 -0.0116966212758296,        -0.0102795230625900
 -0.0117153958887993,        -0.0102105571739852
 -0.0117328723437233,        -0.0101426476455492
 -0.0117488354064848,        -0.0100759183569726
 -0.0117631533503313,        -0.0100104843632007
 -0.0117757715946956,        -0.0099464391219669
 -0.0117866978549822,        -0.0098838230928394
 -0.0117959931623012,        -0.0098225818228443
 -0.0118037663949642,        -0.0097625386367365
 -0.0118101707279750,        -0.0097033861475959
 -0.0118154048698138,        -0.0096446465448684
 -0.0118197183947667,        -0.0095855983853256
 -0.0118234145668940,        -0.0095254698764385
 -0.0118268179962331,        -0.0094642395687610
 -0.0118301380939405,        -0.0094034384325031
 -0.0118332449446407,        -0.0093455433571872
 -0.0118355758726087,        -0.0092919756616260
 -0.0118363303822115,        -0.0092420296420968
 -0.0118347618628338,        -0.0091941679038814
 -0.0118304001300128,        -0.0091478040679744
 -0.0118233240722683,        -0.0091034836721171
 -0.0118143657715328,        -0.0090619533879132
 -0.0118048645076588,        -0.0090233936657636
 -0.0117959549258747,        -0.0089875190024526
 -0.0117878814614243,        -0.0089542852180018
 -0.0117800197953056,        -0.0089239967932448
 -0.0117716500843632,        -0.0088968160288291
 -0.0117625571424741,        -0.0088726246976003
 -0.0117529299502801,        -0.0088511930680001
 -0.0117429231112295,        -0.0088323632456470
 -0.0117325151170103,        -0.0088161255215707
 -0.0117215800542522,        -0.0088024777903565
 -0.0117100648216792,        -0.0087913507581512
 -0.0116980924326898,        -0.0087827215444236
 -0.0116858900763523,        -0.0087766567214852
 -0.0116736580343209,        -0.0087732011529851
 -0.0116614703346467,        -0.0087723099958351
 -0.0116492203413851,        -0.0087739255900469
 -0.0116366200140055,        -0.0087780627719144
 -0.0116232758800127,        -0.0087847768630907
 -0.0116088540144599,        -0.0087939892547342
 -0.0115932550717537,        -0.0088052793994614
 -0.0115767140274555,        -0.0088180216208038
 -0.0115597861804150,        -0.0088322100623097
 -0.0115431186687237,        -0.0088492843424377
 -0.0115270232837613,        -0.0088713807270576
 -0.0115112051460421,        -0.0088990832149662
 -0.0114949293475298,        -0.0089304354730180
 -0.0114773999831278,        -0.0089627648092597
 -0.0114581059174057,        -0.0089948607339206
 -0.0114372316043573,        -0.0090271397562620
 -0.0114159342649587,        -0.0090605454781351
 -0.0113959769527241,        -0.0090954961105180
 -0.0113787541146564,        -0.0091317243809603
 -0.0113644315658498,        -0.0091689906202764
 -0.0113520573526386,        -0.0092072504748457
 -0.0113406280476504,        -0.0092462014564266
 -0.0113298933648698,        -0.0092852951646468
 -0.0113201884388548,        -0.0093240237378877
 -0.0113119175576916,        -0.0093620969776121
 -0.0113052416961634,        -0.0093994493525822
 -0.0113000190418064,        -0.0094359936909955
 -0.0112959856034251,        -0.0094714837072000
 -0.0112929415231047,        -0.0095056759950674
 -0.0112907544214810,        -0.0095385033758446
 -0.0112892845996576,        -0.0095699551726165
 -0.0112883178241916,        -0.0096000562016587
 -0.0112875236721062,        -0.0096289949361823
 -0.0112864498096027,        -0.0096571907670863
 -0.0112845680258349,        -0.0096852003375979
 -0.0112813987468829,        -0.0097135460233669
 -0.0112766554677351,        -0.0097426011368519
 -0.0112703520621761,        -0.0097725487971049
 -0.0112628560310538,        -0.0098033157404107
