timestep:         0.0105888000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0002765681655290,        -0.0062609328570996
  0.0002986479584986,        -0.0063949119506491
  0.0003109371326681,        -0.0065375364735117
  0.0003151857977576,        -0.0066665631566768
  0.0003162688494724,        -0.0067734329387752
  0.0003188611421333,        -0.0068739471618090
  0.0003247421852056,        -0.0069825557672970
  0.0003316889740849,        -0.0071026863177729
  0.0003351588067143,        -0.0072286792072258
  0.0003336478571259,        -0.0073455558037213
  0.0003318228064574,        -0.0074514058452425
  0.0003358488089230,        -0.0075665733363481
  0.0003486371312760,        -0.0076968676220318
  0.0003712377346657,        -0.0078206271155745
  0.0004028141084206,        -0.0079270660331332
  0.0004374975492209,        -0.0080312263063073
  0.0004667577423597,        -0.0081460613076455
  0.0004864006441856,        -0.0082641190465155
  0.0004985817118107,        -0.0083752217522546
  0.0005069811178698,        -0.0084869412017195
  0.0005124384514643,        -0.0086115420799631
  0.0005137873432942,        -0.0087463266105970
  0.0005108346976992,        -0.0088819540984980
  0.0005056680705175,        -0.0090194155734371
  0.0005018495792892,        -0.0091659088126211
  0.0005014930460121,        -0.0093238927964886
  0.0005023377130982,        -0.0094931648472859
  0.0004993320677524,        -0.0096759680326586
  0.0004896407410223,        -0.0098743501073265
  0.0004741080987385,        -0.0100856454137895
  0.0004536574468997,        -0.0103026747836906
  0.0004270524732469,        -0.0105173792529635
  0.0003930669196977,        -0.0107266318833311
  0.0003520463305709,        -0.0109330918278599
  0.0003040706995253,        -0.0111388859240584
  0.0002479112842023,        -0.0113417439055999
  0.0001831711631362,        -0.0115389817583256
  0.0001129527418024,        -0.0117317257414551
  0.0000437824548391,        -0.0119235093676989
 -0.0000184204634488,        -0.0121168868522885
 -0.0000726227717221,        -0.0123121091958791
 -0.0001221473084283,        -0.0125084021535345
 -0.0001711165718021,        -0.0127054067162705
 -0.0002227479143384,        -0.0129077566821507
 -0.0002794759935751,        -0.0131192343154426
 -0.0003423414234103,        -0.0133297319241482
 -0.0004102952044031,        -0.0135279620096102
 -0.0004819909042053,        -0.0137190231386545
 -0.0005580552838127,        -0.0139129486052587
 -0.0006396059402936,        -0.0141072456156577
 -0.0007253908778670,        -0.0142909973992019
 -0.0008115149825557,        -0.0144585039898949
 -0.0008928574939155,        -0.0146168496791643
 -0.0009657799837596,        -0.0147820648216889
 -0.0010302470364377,        -0.0149578300892239
 -0.0010877144418242,        -0.0151249188114404
 -0.0011379111023316,        -0.0152716559430572
 -0.0011787474433466,        -0.0154139459027160
 -0.0012081235186136,        -0.0155606948463932
 -0.0012260804490921,        -0.0156937504297256
 -0.0012360549746970,        -0.0157988052052845
 -0.0012440559306175,        -0.0158866268071748
 -0.0012563283530426,        -0.0159753825320944
 -0.0012766382431373,        -0.0160654131388959
 -0.0013047313050011,        -0.0161456706198762
 -0.0013372855367459,        -0.0162149149733494
 -0.0013706622550454,        -0.0162797370722429
 -0.0014033094888690,        -0.0163457002569611
 -0.0014358644994283,        -0.0164203727276005
 -0.0014692486967773,        -0.0165065507803539
 -0.0015037787860415,        -0.0165881688610781
 -0.0015395157696776,        -0.0166533373742112
 -0.0015753044734036,        -0.0167199553199161
 -0.0016087762956636,        -0.0168010509940007
 -0.0016381541336263,        -0.0168757812550474
 -0.0016636477766179,        -0.0169255039524776
 -0.0016899045476280,        -0.0169608867764297
 -0.0017242339286421,        -0.0169945638695611
 -0.0017692897979036,        -0.0170168008261400
 -0.0018229463044448,        -0.0170156311310899
 -0.0018836525034734,        -0.0170022984750685
 -0.0019508190959553,        -0.0169943314500356
 -0.0020239726428275,        -0.0169900644545381
 -0.0021030564379919,        -0.0169791477839778
 -0.0021865097079109,        -0.0169642748414568
 -0.0022700716353417,        -0.0169569037663438
 -0.0023500492441338,        -0.0169611867717415
 -0.0024278652535668,        -0.0169724045876284
 -0.0025093242826239,        -0.0169881083845357
 -0.0025986639561716,        -0.0170177208769743
 -0.0026959669799200,        -0.0170686995296398
 -0.0027997477748944,        -0.0171290661000170
 -0.0029081778618420,        -0.0171811427991308
 -0.0030209130515405,        -0.0172231083432569
 -0.0031401323942090,        -0.0172659957400684
 -0.0032634328022183,        -0.0173131771919425
 -0.0033855810577084,        -0.0173561928691074
 -0.0035082491406101,        -0.0173901850382959
 -0.0036313297985733,        -0.0174186614201551
 -0.0037459967219439,        -0.0174461138532967
 -0.0038449484414553,        -0.0174749212410722
 -0.0039277810033821,        -0.0175065293448644
 -0.0039992643211772,        -0.0175406401521357
 -0.0040653187049347,        -0.0175753791517372
 -0.0041288898856167,        -0.0176141732359073
 -0.0041923748608336,        -0.0176619787199905
 -0.0042592056081481,        -0.0177107242532259
 -0.0043297224023871,        -0.0177490956846714
 -0.0044029012267808,        -0.0177814222711926
 -0.0044813183645695,        -0.0178190610386042
 -0.0045680340166908,        -0.0178603621149901
 -0.0046614083175512,        -0.0178923390115256
 -0.0047558390496190,        -0.0179130716530645
 -0.0048457834517090,        -0.0179413054575381
 -0.0049279917093869,        -0.0179866995918901
 -0.0050005482821783,        -0.0180242008822057
 -0.0050586691461096,        -0.0180363861104433
 -0.0051037393515299,        -0.0180485275468685
 -0.0051424602458607,        -0.0180750432359382
 -0.0051750990450911,        -0.0180870691621738
 -0.0052020623587099,        -0.0180642195421554
 -0.0052256389176760,        -0.0180212915074387
 -0.0052496389672307,        -0.0179782638898487
 -0.0052818047519054,        -0.0179327383795476
 -0.0053257519684622,        -0.0178654025304165
 -0.0053760919393312,        -0.0177771941516252
 -0.0054283583669698,        -0.0176927538573932
 -0.0054823624057475,        -0.0176242579280985
 -0.0055388641129175,        -0.0175698190003272
 -0.0055990261162634,        -0.0175253688357774
 -0.0056594360915849,        -0.0174812927151743
 -0.0057143745707189,        -0.0174365281411945
 -0.0057636496919835,        -0.0174052685138547
 -0.0058096782800412,        -0.0173890670368762
 -0.0058522317907968,        -0.0173696970493855
 -0.0058932698880907,        -0.0173366362328443
 -0.0059389805958453,        -0.0172970258576342
 -0.0059938095605594,        -0.0172601465428022
 -0.0060558948648235,        -0.0172181372502581
 -0.0061210369583907,        -0.0171522935029970
 -0.0061898716686145,        -0.0170667583612140
 -0.0062614632583487,        -0.0169839990673304
 -0.0063300737837086,        -0.0169069800132051
 -0.0063980624193043,        -0.0168218065773178
 -0.0064719007927775,        -0.0167245438499568
 -0.0065453743913897,        -0.0166274429964462
 -0.0066075361962199,        -0.0165431678426932
 -0.0066605993425712,        -0.0164704897057382
 -0.0067150615418692,        -0.0164002899865376
 -0.0067761530286779,        -0.0163300988900969
 -0.0068423795403956,        -0.0162690132228318
 -0.0069124079531224,        -0.0162222321754316
 -0.0069887278649721,        -0.0161785895705179
 -0.0070703901379637,        -0.0161252483214318
 -0.0071523767677900,        -0.0160640746677960
 -0.0072359656115435,        -0.0160045489844787
 -0.0073234358278068,        -0.0159473718988349
 -0.0074096339264046,        -0.0158855805076322
 -0.0074901269907631,        -0.0158165091949696
 -0.0075613041822225,        -0.0157429560014938
 -0.0076169185250873,        -0.0156672211573009
 -0.0076553233254074,        -0.0155911555404426
 -0.0076761048216752,        -0.0155186441808080
 -0.0076856907478021,        -0.0154489739443716
 -0.0076963676283282,        -0.0153771781791437
 -0.0077111423228063,        -0.0153076802429399
 -0.0077287744905900,        -0.0152462552019327
 -0.0077469663427418,        -0.0151852982676700
 -0.0077634739111532,        -0.0151161322270288
 -0.0077824616820930,        -0.0150410543209082
 -0.0078106138872575,        -0.0149674200295488
 -0.0078473013934900,        -0.0148953057403032
 -0.0078874535318593,        -0.0148215806041645
 -0.0079273260248907,        -0.0147561149466758
 -0.0079635418089868,        -0.0147081479054224
 -0.0079934102010344,        -0.0146601132889445
 -0.0080148046936489,        -0.0145930949405170
 -0.0080219986396183,        -0.0145224435823252
 -0.0080154639427671,        -0.0144616286181365
 -0.0080046477607163,        -0.0143904552709719
 -0.0079944994883088,        -0.0142919176013213
 -0.0079879212179766,        -0.0141740526850457
 -0.0079857045886668,        -0.0140512363424784
 -0.0079861098379796,        -0.0139235403997225
 -0.0079916498632998,        -0.0137747475205724
 -0.0080047529529448,        -0.0136036181607019
 -0.0080208713640252,        -0.0134304341862262
 -0.0080356945316841,        -0.0132657787358607
 -0.0080499379858106,        -0.0131100969899368
 -0.0080669739672887,        -0.0129631962614243
 -0.0080896856636448,        -0.0128173078101474
 -0.0081112155499372,        -0.0126693804830717
 -0.0081224508585705,        -0.0125333096990975
 -0.0081264624088036,        -0.0124119692245007
 -0.0081273356722232,        -0.0122858432334364
 -0.0081235948855982,        -0.0121459022176028
 -0.0081187926539700,        -0.0120017753545723
 -0.0081188468377943,        -0.0118618702393540
 -0.0081247803963263,        -0.0117197076022937
 -0.0081331061955648,        -0.0115599459986152
 -0.0081403338595179,        -0.0113870080918936
 -0.0081478951406716,        -0.0112208144393819
 -0.0081555842812781,        -0.0110612509774149
 -0.0081577806162181,        -0.0108929009691918
 -0.0081548453861916,        -0.0107128359799385
 -0.0081516459569073,        -0.0105338318952038
 -0.0081446345370577,        -0.0103672206676334
 -0.0081287589431965,        -0.0102128177065967
 -0.0081095723906897,        -0.0100641743315835
 -0.0080949516571326,        -0.0099186747269319
 -0.0080860337652474,        -0.0097844245167333
 -0.0080814561858207,        -0.0096666508719474
 -0.0080822941874032,        -0.0095547662665467
 -0.0080910579262187,        -0.0094372560126753
 -0.0081051016718642,        -0.0093156909784673
 -0.0081191004120203,        -0.0091978799781476
 -0.0081357049426148,        -0.0090847098250547
 -0.0081588297403478,        -0.0089701260785937
 -0.0081830917440394,        -0.0088512221690595
 -0.0082015078733977,        -0.0087325546710612
 -0.0082104138404875,        -0.0086191663641880
 -0.0082080878569090,        -0.0085104486197106
 -0.0081968287793842,        -0.0084066999498458
 -0.0081765967760759,        -0.0083082848968296
 -0.0081506780053690,        -0.0082107396231302
 -0.0081295327105911,        -0.0081156636202085
 -0.0081185735086723,        -0.0080279196238263
 -0.0081173505919470,        -0.0079429249732056
 -0.0081219683879403,        -0.0078546200200861
 -0.0081296551941428,        -0.0077628974808077
 -0.0081439918591001,        -0.0076695641210128
 -0.0081680399010701,        -0.0075732336764799
 -0.0081973034877549,        -0.0074739398208651
 -0.0082264675226741,        -0.0073834283924562
 -0.0082528059012062,        -0.0073110202439063
 -0.0082743082148570,        -0.0072408643876114
 -0.0082899221545416,        -0.0071570257543832
 -0.0082974254048034,        -0.0070756349264331
 -0.0082899954605196,        -0.0070078632202412
 -0.0082674543389498,        -0.0069321055357778
 -0.0082401469519425,        -0.0068330188787434
 -0.0082152652749394,        -0.0067196763006542
 -0.0081943694153820,        -0.0066060028643360
 -0.0081745927649091,        -0.0064942126754433
 -0.0081541101891046,        -0.0063710655075716
 -0.0081364678792165,        -0.0062326828139678
 -0.0081245593648980,        -0.0060945096322879
 -0.0081149054037005,        -0.0059682485501679
 -0.0081032860141810,        -0.0058583500919204
 -0.0080887429334531,        -0.0057628139697433
 -0.0080709687291906,        -0.0056660922637151
 -0.0080497525237170,        -0.0055632359843654
 -0.0080225420848975,        -0.0054765692759610
 -0.0079874657721408,        -0.0054129789788201
 -0.0079462124555947,        -0.0053466787509325
 -0.0079002585057640,        -0.0052659653824941
 -0.0078532564633802,        -0.0051849089411171
 -0.0078116245823656,        -0.0051123352724123
 -0.0077774864731251,        -0.0050371294959478
 -0.0077487880998358,        -0.0049424656277024
 -0.0077244359118645,        -0.0048369901111645
 -0.0077054649602362,        -0.0047447340480850
 -0.0076899001043419,        -0.0046640452611517
 -0.0076739583794961,        -0.0045770640406425
 -0.0076581212269348,        -0.0044830593629178
 -0.0076425497680066,        -0.0043976952749128
 -0.0076266890034450,        -0.0043321594423455
 -0.0076108549028277,        -0.0042845818399538
 -0.0075945517535210,        -0.0042476516070371
 -0.0075808803698084,        -0.0042194928581943
 -0.0075735777077000,        -0.0042082092546575
 -0.0075731622714333,        -0.0042171925652180
 -0.0075812844723930,        -0.0042338154141888
 -0.0076001332848893,        -0.0042461604395058
 -0.0076281326526434,        -0.0042576354755562
 -0.0076617704138018,        -0.0042767513370860
 -0.0077003839671800,        -0.0043024393143798
 -0.0077423122674825,        -0.0043264521731356
 -0.0077825955370918,        -0.0043447339715727
 -0.0078175480657579,        -0.0043621369583884
 -0.0078437518055547,        -0.0043854681584298
 -0.0078598163705953,        -0.0044168590555627
 -0.0078693364430245,        -0.0044587574398372
 -0.0078721671896217,        -0.0045111531432330
 -0.0078708832691247,        -0.0045666253414153
 -0.0078726664538506,        -0.0046237307389886
 -0.0078792225968309,        -0.0046872498042518
 -0.0078917105617482,        -0.0047549399309903
 -0.0079090950364585,        -0.0048224197629362
 -0.0079301386366776,        -0.0048899535202549
 -0.0079603536758779,        -0.0049602884012660
 -0.0080018516796907,        -0.0050328169109322
 -0.0080452845607832,        -0.0051006138580555
 -0.0080832097717617,        -0.0051621487465562
 -0.0081147784147767,        -0.0052315925074816
 -0.0081389385967876,        -0.0053163187445517
 -0.0081560462930148,        -0.0053957178584476
 -0.0081660725164465,        -0.0054562051554420
 -0.0081624871907102,        -0.0055167653606017
 -0.0081428839018277,        -0.0055875227685166
 -0.0081129909318260,        -0.0056452079609021
 -0.0080767652433045,        -0.0056701501538280
 -0.0080365213767550,        -0.0056766380203978
 -0.0079894653263312,        -0.0056915804405730
 -0.0079326577037949,        -0.0057153154392923
 -0.0078756419287832,        -0.0057275133538304
 -0.0078326665131512,        -0.0057251749460666
 -0.0078039018331101,        -0.0057240541434267
 -0.0077787904679608,        -0.0057292294111988
 -0.0077508157906969,        -0.0057296672143882
 -0.0077216274165355,        -0.0057170227663705
 -0.0076953222056092,        -0.0056927429244495
 -0.0076688480918324,        -0.0056609603470289
 -0.0076405934275771,        -0.0056216672262103
 -0.0076189335442247,        -0.0055743570764862
 -0.0076066295692497,        -0.0055233435054190
 -0.0075965973867823,        -0.0054690670783607
 -0.0075855532648866,        -0.0054027227942380
 -0.0075759886088337,        -0.0053141220274199
 -0.0075702025735599,        -0.0052012779690319
 -0.0075693554121118,        -0.0050754265157935
 -0.0075767798110316,        -0.0049468626896153
 -0.0075949799009288,        -0.0048089672392540
 -0.0076223608219129,        -0.0046522404912037
 -0.0076548341830302,        -0.0044825001023663
 -0.0076861145833118,        -0.0043158915506409
 -0.0077150555337303,        -0.0041609310225502
 -0.0077459464428920,        -0.0040140681031692
 -0.0077797557929072,        -0.0038719009681675
 -0.0078165690409683,        -0.0037387342490444
 -0.0078558069338824,        -0.0036234271665944
 -0.0078938025860302,        -0.0035266450182175
 -0.0079290132362550,        -0.0034363433124478
 -0.0079631243198958,        -0.0033427574908007
 -0.0079973759143550,        -0.0032500481591012
 -0.0080329845146028,        -0.0031686744145092
 -0.0080717558535562,        -0.0031002967438553
 -0.0081103930869666,        -0.0030362446220076
 -0.0081416980572644,        -0.0029694835376744
 -0.0081627226006491,        -0.0029025879765827
 -0.0081737543767537,        -0.0028412780935459
 -0.0081768813061811,        -0.0027860476902816
 -0.0081760830569042,        -0.0027372662639675
 -0.0081700004084439,        -0.0026962956291809
 -0.0081584486693522,        -0.0026586272796710
 -0.0081451474475870,        -0.0026230090852849
 -0.0081309124825155,        -0.0025940191773940
 -0.0081178691926683,        -0.0025669754251688
 -0.0081047811991493,        -0.0025346271594677
 -0.0080856303389368,        -0.0025021612291904
 -0.0080625756276794,        -0.0024788660991316
 -0.0080465850779310,        -0.0024637441276426
 -0.0080438756897353,        -0.0024469103353469
 -0.0080527323163975,        -0.0024191834963198
 -0.0080656137022298,        -0.0023773334976461
 -0.0080743213825097,        -0.0023218153255510
 -0.0080774189652521,        -0.0022517858909655
 -0.0080763210056208,        -0.0021669023548908
 -0.0080679059697595,        -0.0020682413614097
 -0.0080537712239136,        -0.0019576588577510
 -0.0080412476833726,        -0.0018385685725355
 -0.0080305644140688,        -0.0017117812558282
 -0.0080172285241454,        -0.0015766171866528
 -0.0079956740888941,        -0.0014368366563244
 -0.0079623332817770,        -0.0012946396934096
 -0.0079208819634743,        -0.0011457530265332
 -0.0078821939247582,        -0.0009910244611813
 -0.0078565661030066,        -0.0008364518763109
 -0.0078463234433462,        -0.0006790441088077
 -0.0078448370187744,        -0.0005101726160527
 -0.0078448146417043,        -0.0003283676917926
 -0.0078449984392781,        -0.0001408226042640
 -0.0078435942980500,         0.0000484225879751
 -0.0078398170052952,         0.0002457743629578
 -0.0078379412513991,         0.0004552294774599
 -0.0078387921339443,         0.0006692616487149
 -0.0078381940639105,         0.0008842710997402
 -0.0078324539814144,         0.0011091503821927
 -0.0078197505910663,         0.0013506435670450
 -0.0078015482478443,         0.0016063604411292
 -0.0077823773683042,         0.0018726259010143
 -0.0077682439746460,         0.0021499165991998
 -0.0077618788574185,         0.0024393522366159
 -0.0077613940761319,         0.0027385762353742
 -0.0077648432157229,         0.0030432972791638
 -0.0077706736798263,         0.0033498168305080
 -0.0077799324887462,         0.0036543353474684
 -0.0077939824283721,         0.0039515656917758
 -0.0078102559476131,         0.0042386084070768
 -0.0078279950992282,         0.0045185347166024
 -0.0078465064104305,         0.0047938355855870
 -0.0078610074866093,         0.0050577608542032
 -0.0078693946989789,         0.0053051384592917
 -0.0078741509608292,         0.0055451617522725
 -0.0078766240426107,         0.0057873620783263
 -0.0078777606924128,         0.0060259804644388
 -0.0078810645456496,         0.0062490394879393
 -0.0078855234697757,         0.0064575749921911
 -0.0078859320057225,         0.0066636756601854
 -0.0078815421767907,         0.0068714840237741
 -0.0078711217686808,         0.0070737541304476
 -0.0078516231772428,         0.0072639354015317
 -0.0078253857947886,         0.0074399063766792
 -0.0077940700230547,         0.0075990399343342
 -0.0077596310962861,         0.0077386549669560
 -0.0077237247780666,         0.0078582764168280
 -0.0076822805604629,         0.0079590376743319
 -0.0076353163867324,         0.0080418676915223
 -0.0075866949704363,         0.0081071281695443
 -0.0075370990416123,         0.0081560055784199
 -0.0074863641868867,         0.0081893959627988
 -0.0074349508305754,         0.0082064862857699
 -0.0073845501701615,         0.0082078909549115
 -0.0073421254852199,         0.0081994166309078
 -0.0073106175430019,         0.0081890594681390
 -0.0072828404717410,         0.0081814295334065
 -0.0072531998314937,         0.0081781369515590
 -0.0072200213982966,         0.0081807099938288
 -0.0071778073356240,         0.0081907100426117
 -0.0071284534167802,         0.0082087769819615
 -0.0070804241965936,         0.0082320224667495
 -0.0070340066276772,         0.0082553945319587
 -0.0069875189209929,         0.0082794773662823
 -0.0069372730198645,         0.0083075703727976
 -0.0068792099549795,         0.0083366703912005
 -0.0068156277813638,         0.0083624990927489
 -0.0067500595953345,         0.0083871650396641
 -0.0066864695261137,         0.0084154046715620
 -0.0066345538275301,         0.0084484384843416
 -0.0065984423322581,         0.0084851966193453
 -0.0065714631111328,         0.0085274223746218
 -0.0065501924024917,         0.0085791908570977
 -0.0065321555090879,         0.0086413978779968
 -0.0065115912582587,         0.0087122769443455
 -0.0064869946381500,         0.0087927503887038
 -0.0064582287798487,         0.0088845603019306
 -0.0064231086044599,         0.0089862964504976
 -0.0063805324195321,         0.0090968360591712
 -0.0063291769776499,         0.0092180003319533
 -0.0062688908076134,         0.0093504025989059
 -0.0062022837866688,         0.0094914866716382
 -0.0061327650141310,         0.0096399849951288
 -0.0060645878976910,         0.0097981950371973
 -0.0059981678062393,         0.0099679449802771
 -0.0059286698503464,         0.0101463551287139
 -0.0058574621940744,         0.0103276995209387
 -0.0057918795628771,         0.0105084419626199
 -0.0057311128828048,         0.0106858583777621
 -0.0056695272708378,         0.0108539334107245
 -0.0056081255303754,         0.0110082035288732
 -0.0055486465378561,         0.0111511290075768
 -0.0054871052940595,         0.0112872673774792
 -0.0054185227115185,         0.0114180883152691
 -0.0053427287015125,         0.0115435465403836
 -0.0052655026846311,         0.0116648817181716
 -0.0051911036999669,         0.0117837856708714
 -0.0051179530468060,         0.0118996154573789
 -0.0050447221331750,         0.0120106676921962
 -0.0049739517644081,         0.0121184358969034
 -0.0049062059163640,         0.0122264342898385
 -0.0048367419207132,         0.0123347140995702
 -0.0047623425136368,         0.0124394237679193
 -0.0046858127497846,         0.0125367470058917
 -0.0046119248857528,         0.0126239368489300
 -0.0045372633080707,         0.0126977140935752
 -0.0044580120094087,         0.0127544972912976
 -0.0043782053901901,         0.0127928369762701
 -0.0043021180276198,         0.0128136813527473
 -0.0042318346775267,         0.0128167951335732
 -0.0041629154257009,         0.0127995240420008
 -0.0040873229020801,         0.0127610112686216
 -0.0040049002581623,         0.0127044610041766
 -0.0039251303850863,         0.0126340037432689
 -0.0038566441812876,         0.0125532314947454
 -0.0037996555969951,         0.0124669134298279
 -0.0037474259442252,         0.0123799893548006
 -0.0036944075367052,         0.0122950780544225
 -0.0036396039554226,         0.0122133963088101
 -0.0035814520034490,         0.0121370417732230
 -0.0035172912168152,         0.0120675992362149
 -0.0034450694152057,         0.0120022932151546
 -0.0033652976027213,         0.0119356226716454
 -0.0032808838529285,         0.0118661377452084
 -0.0031933977560033,         0.0117961038455146
 -0.0031017375614930,         0.0117240538322263
 -0.0030038819452042,         0.0116451488816314
 -0.0028997553960766,         0.0115595118788373
 -0.0027958208717200,         0.0114731257806714
 -0.0027030940041385,         0.0113901387289592
 -0.0026253131040757,         0.0113103574474397
 -0.0025559743986474,         0.0112342403547381
 -0.0024908651439289,         0.0111644472365924
 -0.0024326855977452,         0.0111018306874352
 -0.0023789733511655,         0.0110451477090497
 -0.0023224413371165,         0.0109949153560879
 -0.0022629258366485,         0.0109525694451912
 -0.0022019457406033,         0.0109176276098679
 -0.0021352815729465,         0.0108909211531550
 -0.0020578950012536,         0.0108769856731170
 -0.0019695002909741,         0.0108783649040434
 -0.0018760445445216,         0.0108918013745001
 -0.0017837934150536,         0.0109134595556864
 -0.0016945923889086,         0.0109436648862149
 -0.0016096560251154,         0.0109840436724360
 -0.0015310241275603,         0.0110332053266435
 -0.0014577646117077,         0.0110874221765759
 -0.0013869996489425,         0.0111432688006984
 -0.0013184872043069,         0.0111969211495073
 -0.0012546258946696,         0.0112429554894087
 -0.0011965538232898,         0.0112771169308254
 -0.0011412895317833,         0.0112986465827839
 -0.0010839389465157,         0.0113081485286077
 -0.0010221248392194,         0.0113057181510656
 -0.0009571067111716,         0.0112921839709515
 -0.0008920578179649,         0.0112696068349653
 -0.0008300094478193,         0.0112395246086702
 -0.0007718965884370,         0.0112023447864993
 -0.0007162905575981,         0.0111593850403385
 -0.0006624555227068,         0.0111142322957003
 -0.0006115573198528,         0.0110704401545733
 -0.0005631466418164,         0.0110281632550794
 -0.0005154587174838,         0.0109842196101754
 -0.0004698929501527,         0.0109347776247016
 -0.0004295527069889,         0.0108768155993911
 -0.0003943367561002,         0.0108080709038016
 -0.0003598383356480,         0.0107274036190623
 -0.0003215388285658,         0.0106353521880731
 -0.0002812259462956,         0.0105331644187977
 -0.0002455135746798,         0.0104203928167200
 -0.0002168920005467,         0.0102941302039493
 -0.0001909177030010,         0.0101517584505552
 -0.0001639014350548,         0.0099938654437093
 -0.0001405267359069,         0.0098238186560956
 -0.0001291392970145,         0.0096458360178797
 -0.0001301453826059,         0.0094642199809365
 -0.0001355673312168,         0.0092828769581914
 -0.0001392701391736,         0.0091040919784092
 -0.0001406804952432,         0.0089280126392960
 -0.0001400191386099,         0.0087539144302103
 -0.0001353911008904,         0.0085811388181326
 -0.0001241189629106,         0.0084081444552115
 -0.0001052383686365,         0.0082328138681078
 -0.0000796262631095,         0.0080551141999540
 -0.0000473584885254,         0.0078766527296168
 -0.0000065809829772,         0.0076966081232247
  0.0000447249190312,         0.0075119061156465
  0.0001050909322519,         0.0073222595122417
  0.0001658881040663,         0.0071312292440208
  0.0002148320914453,         0.0069419701318342
  0.0002468455444477,         0.0067556760372862
  0.0002675454959611,         0.0065744020164489
  0.0002845248132146,         0.0064015743360602
  0.0003010702752857,         0.0062390870703085
  0.0003181196598179,         0.0060870137338187
  0.0003359723098394,         0.0059456970699947
  0.0003543101317091,         0.0058145572937439
  0.0003733460574880,         0.0056904512752815
  0.0003947845323895,         0.0055716022624094
  0.0004212082125240,         0.0054614154680976
  0.0004530331855455,         0.0053646927228679
  0.0004865230592239,         0.0052823916121097
  0.0005169645867234,         0.0052130515518403
  0.0005420987279642,         0.0051567075949859
  0.0005611357003360,         0.0051143824136855
  0.0005731445115700,         0.0050850358821514
  0.0005779759745404,         0.0050650643014508
  0.0005771423694251,         0.0050499232405884
  0.0005722708270865,         0.0050347662188411
  0.0005632488785251,         0.0050149627889354
  0.0005492963137307,         0.0049879772984433
  0.0005321015326596,         0.0049538884635361
  0.0005163714469997,         0.0049135326135158
  0.0005058630011373,         0.0048677587589286
  0.0004999225100753,         0.0048183567315986
  0.0004949785037511,         0.0047674289624397
  0.0004877315483537,         0.0047151894838223
  0.0004762744110859,         0.0046596550158780
  0.0004601090154687,         0.0045993308385288
  0.0004402358492123,         0.0045355968200493
  0.0004192852737688,         0.0044714940289372
  0.0004007879481999,         0.0044084774293573
  0.0003866085823439,         0.0043451287288615
  0.0003750268436034,         0.0042781126350765
  0.0003625444539496,         0.0042030380497266
  0.0003476271838650,         0.0041155731787808
