f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
2.32350923647388,6.79460693336843e-05,3.70264506449818e-05,9.98857392261888e-05,9.9217326571172e-05,8.15738677571222e-05,0.000103040374703525,8.68370318518157e-05,0.000108254130958473,8.57065187214758e-05,9.93620606703139e-05,0.00015963299161516,8.37921838836842e-05
2.39846114732787,4.00893334458578e-05,6.98384838628843e-05,0.000138688129658378,6.99106753930374e-05,0.000161013570904757,4.76781196351336e-05,0.00021338420382238,5.18748252811915e-05,0.000186933008543365,4.23294817551897e-05,0.000136623807762294,8.72828894914665e-05
2.47341305818187,9.65570679829496e-05,9.30410138727933e-05,0.000121993434185706,0.000106075800066149,0.000112489760900548,6.96071120339606e-05,0.000169525373905885,5.96350558683895e-05,0.000132857401279609,8.15240594702467e-05,3.10092263541575e-05,0.000106576375088695
2.54836496903587,0.000133040192322255,0.000101306526588963,0.000134926261691733,0.000104641938293969,8.568182072835e-05,0.000101577825403684,7.65969654201153e-05,0.000100183642744933,5.70461488071772e-05,0.000117878746517994,9.72430980900883e-05,0.000120143861314429
2.62331687988986,6.88159814251311e-05,4.09178548361376e-05,0.000115212412261674,7.19829157049067e-05,0.000134634097624521,0.000103488688667621,0.000150905133897048,0.000115769649389869,0.000129396669037176,6.68982305961222e-05,0.000104660893213632,6.13980478754697e-05
2.69826879074386,7.96368387970726e-05,0.000100370621485912,9.55061370327756e-05,7.07215152240917e-05,6.56749301653265e-05,3.94830364864653e-05,8.65609920785712e-05,4.11926489136096e-05,5.13240150688997e-05,7.79939284720265e-05,4.14396838752157e-05,0.000100605478337038
2.77322070159785,0.000187032701891419,0.000199129749818043,0.00020251622453544,0.000205926111384795,0.000135625277043924,0.000190744168482893,0.000143740611281323,0.000177908220551283,0.000139920387600149,0.000202756659839062,0.000173034549987938,0.000192571022601651
2.84817261245185,0.000147273455793619,0.000141711997996432,0.000196183542618579,0.00019596604783186,0.000190960816746488,0.000203152573095222,0.000232814737135358,0.000201507933349978,0.000212742167376132,0.000166458944556816,0.000188909871155966,0.000145148768647166
2.92312452330585,7.87764549947208e-05,0.000114160429395409,7.44460738511965e-05,5.01567057254532e-05,3.84904646298496e-05,4.10939653355328e-05,8.62865540566801e-05,3.06852966804448e-05,5.28721027316174e-05,8.37797339279078e-05,3.89767546383328e-05,0.000119520724038845
2.99807643415984,0.000386604529169226,0.000458078901917296,0.000379451922831304,0.000437167785720191,0.00029635707576541,0.000450301487325397,0.000282701776184202,0.000409202595694095,0.000292965408427531,0.000436568578574793,0.00033358293171533,0.000412149992098605
3.07302834501384,0.000635006561592687,0.000719938001344109,0.000663470724381049,0.000744980004454809,0.000599653042784233,0.000791448319141081,0.000619843172925608,0.000732923251601986,0.000611077670814027,0.000706028029809111,0.000621403214536308,0.000646106460782922
3.14798025586783,0.000700289562242067,0.000765101457224211,0.000740490186592032,0.000795462223690806,0.000700728155300575,0.000863769162215897,0.000731338754835826,0.000803095805093072,0.000710391315067697,0.000748053784558225,0.000720721333890742,0.000695567263161674
3.22293216672183,0.000565065359928198,0.000589258148241852,0.000584674903748992,0.000582717133718507,0.000556627802990034,0.000646688034582127,0.000569110395754718,0.000601185458116777,0.000551306317492968,0.000561794397325537,0.000596913117827024,0.00055172808226162
3.29788407757583,0.000313989117145046,0.000306487407705681,0.000301088104860639,0.000261848554866177,0.000277288062632459,0.000297721521255215,0.000267410571240145,0.000277558619849894,0.0002605733791195,0.000272170070493835,0.000341077650181929,0.000303717207896865
3.37283598842982,7.03890531330862e-05,6.27294627201449e-05,3.96014069143104e-05,3.47210966470402e-05,2.80323884635148e-05,3.85748616268684e-05,4.11854037373302e-05,4.24605251155918e-05,2.14844623177674e-05,4.38549142146432e-05,9.155819857555e-05,7.15227767436542e-05
3.44778789928382,7.78527073191449e-05,6.56543056944758e-05,0.000105927833803279,8.05562360460862e-05,9.35986646052793e-05,0.000103744321525927,9.40289700137407e-05,0.000102241211255223,8.62188975507243e-05,0.000100576245267805,5.64556566369876e-05,6.52178901939073e-05
3.52273981013782,0.000111366202434304,7.19913935532484e-05,0.000123004407425119,5.88543504536754e-05,9.01833193234438e-05,7.8993253613726e-05,6.55010812040688e-05,9.79203883434883e-05,7.13278916168286e-05,0.000100795257474479,9.07065931958997e-05,9.35986302233266e-05
3.59769172099181,6.94549859236928e-05,2.31300638267868e-05,6.63481596321245e-05,3.82456423675367e-05,3.56027185508988e-05,2.60544016994011e-05,3.10152358944171e-05,7.06617807371747e-05,4.65032207328895e-05,4.79132874563446e-05,5.75129548216226e-05,5.21305743369483e-05
3.67264363184581,1.95138294232886e-05,2.13483336715086e-05,1.68472676301375e-06,2.68718665919782e-05,1.92327029635466e-05,1.99865167246255e-05,4.32441811596277e-05,4.07536438299578e-05,4.44103830223616e-05,3.44543308808048e-05,1.38050951410403e-05,8.33029953762257e-06
3.7475955426998,4.49627042756932e-05,3.44343804468108e-05,3.92900270754418e-05,1.39998548235069e-05,3.10358550607597e-05,1.73167451835629e-05,3.58889744953133e-05,1.86140983345302e-05,2.43088808509856e-05,5.25052247683791e-05,2.3964496388234e-05,4.88592042912092e-05
3.8225474535538,5.25838038284331e-05,2.4291842284124e-05,4.15545552715637e-05,1.95851877376293e-05,2.26711939759525e-05,1.05044914031409e-05,1.90471446856075e-05,1.89896546275979e-05,8.19783970107052e-06,3.6235082078615e-05,3.28329480349081e-05,5.55014014513387e-05
3.8974993644078,3.16747378726346e-05,1.88660768953777e-05,2.80361547632405e-05,1.38917192882215e-05,2.00768350692449e-05,1.12787049786557e-05,7.00608162996494e-06,3.8842174100826e-06,5.94093448804402e-06,1.45144027853921e-05,2.42271845387609e-05,3.32639203881821e-05
3.97245127526179,1.09712541589819e-05,2.15172064126833e-05,2.1010390856998e-05,3.39880896596259e-05,2.60068280568593e-05,2.88016196445655e-05,2.45991258024452e-05,2.39281367652687e-05,5.14872440456206e-06,3.11324406246776e-05,3.01706600720325e-06,1.45741369940165e-05
4.04740318611579,3.47603443593719e-05,2.32551994308722e-05,1.89441989603493e-05,2.88957967640645e-05,1.71539278922013e-05,1.62251530276075e-05,1.43981012925508e-05,1.38081075528103e-05,6.04730465929147e-06,2.84378848534687e-05,2.19144581046776e-05,3.42243308666062e-05
4.12235509696978,3.86414294835587e-05,2.79593552826713e-05,2.89704216667053e-05,7.78974164039192e-06,2.90697309015364e-05,2.15476034840442e-05,3.1597070942815e-05,2.45475426950034e-05,2.81775585727325e-05,3.37152176129206e-05,3.42858566638864e-05,3.53075725876626e-05
4.19730700782378,1.73772204653928e-05,2.24709289501241e-05,3.34035208742343e-05,3.9047692860325e-05,4.3381500627336e-05,4.91547201391253e-05,5.83404482386877e-05,5.36470239794937e-05,3.98058830488194e-05,4.67208944871366e-05,2.7790701168332e-05,1.57036523471584e-05
4.27225891867778,1.53921792114674e-05,1.14503089934225e-05,2.33671492683169e-05,3.95221502456785e-05,3.0667269306834e-05,3.92901504426617e-05,4.84477312968802e-05,4.41136220788159e-05,2.81123201084427e-05,3.58514794475971e-05,2.28464027548034e-05,1.57676305437685e-05
4.34721082953177,3.06397813029093e-05,1.96790292225659e-05,1.9418960765858e-05,2.09218591180048e-05,1.07970294865507e-05,9.00303805915425e-06,2.42200109502502e-05,9.06546821035094e-06,2.6453573540699e-05,1.16716424720302e-05,3.18537110880394e-05,2.14183543391672e-05
4.42216274038577,2.06149644180726e-05,1.39664999314073e-05,1.6164089623595e-05,2.56568831717885e-05,1.99685286591299e-05,2.81694904232822e-05,3.64258610756807e-05,2.77684987741248e-05,3.65097713707886e-05,1.08380616726529e-05,2.37568735476552e-05,3.94046889907245e-06
4.49711465123977,1.59368845537144e-05,1.38941672281164e-05,4.79796417072676e-06,1.36601300235443e-05,5.85576668691112e-06,1.73732340073644e-05,2.44313294805939e-05,1.97298030905102e-05,1.81077658255626e-05,9.63006732058453e-06,1.02983072685516e-05,2.81390974027233e-05
4.57206656209376,3.19672730159451e-05,3.51779450600928e-05,2.77352712770967e-05,1.98253373225573e-05,2.34999510369375e-05,1.93721442210352e-05,1.43313660042348e-05,1.60474416394217e-05,1.73507103182642e-05,2.58229017622197e-05,2.79873444300329e-05,4.21966949775399e-05
4.64701847294776,2.53027829965122e-05,3.28336948976266e-05,3.0864314855066e-05,4.21047998703395e-05,3.76841260497958e-05,4.27873068059317e-05,4.1327683801451e-05,4.03116874679117e-05,3.65925181774312e-05,3.08825065072446e-05,2.4123847433535e-05,2.67000166663226e-05
4.72197038380175,2.99310103778502e-06,7.87500543755122e-06,1.04212083114176e-05,3.04203232707801e-05,2.11533579605378e-05,2.84750648728858e-05,2.99924629526714e-05,2.77452919814618e-05,2.16222777403346e-05,1.16497089558327e-05,4.89760400833869e-06,7.8557960715211e-06
4.79692229465575,2.03325228340523e-05,1.91536635303777e-05,1.53919304509027e-05,6.42754512951941e-06,1.07419863458688e-05,1.01349589910606e-05,7.67667732131923e-06,9.30466639556675e-06,1.24032046581326e-05,1.48762482604862e-05,2.49927286122005e-05,2.99924628133206e-05
4.87187420550975,1.711843112189e-05,1.96941436948952e-05,1.86400322609853e-05,2.54318879479601e-05,2.61130233597439e-05,3.40867363165855e-05,3.25398933693322e-05,3.31906139740906e-05,2.96737808652081e-05,2.19881636136922e-05,2.12919896858586e-05,2.2535696823927e-05
4.94682611636374,6.46951220364698e-06,5.50400728754582e-06,4.39602290876746e-06,1.27973365465209e-05,1.07655485548375e-05,2.08456096570404e-05,2.07300887580599e-05,2.03369876811735e-05,1.40637273072389e-05,3.18310610564036e-06,6.85573065738232e-06,7.86904048730484e-06
5.02177802721774,2.38703801671568e-05,2.94115497380412e-05,2.73675780456362e-05,1.91255505960284e-05,1.8807181157649e-05,1.59981338578077e-05,1.60090709170519e-05,1.61517612821995e-05,1.81133533206334e-05,2.38809795179334e-05,3.15319578299823e-05,3.31977699565785e-05
5.09672993807173,1.86104672281722e-05,2.78345444180729e-05,2.78461149635121e-05,3.54042388559425e-05,3.04847256905124e-05,3.562533773137e-05,3.65169043876018e-05,3.69895009242176e-05,3.24227694233739e-05,2.7703119397983e-05,2.84421184484949e-05,3.03643192904963e-05
5.17168184892573,7.24222209845959e-06,6.53190192774826e-06,8.92709879709185e-06,1.82725313376065e-05,1.20309015175152e-05,1.86431774934857e-05,2.11317513285207e-05,2.26345557451719e-05,1.49496817250117e-05,2.50502593532463e-06,4.34979851556797e-06,3.14858394313343e-06
5.24663375977973,2.87925730936175e-05,3.24546846299368e-05,3.17168677086211e-05,2.34466701719487e-05,2.37598265251678e-05,1.87636305540989e-05,1.53908929170661e-05,1.8888497096977e-05,2.31747309027562e-05,2.87981206672763e-05,3.18561451526845e-05,2.55270420527497e-05
5.32158567063372,2.60641542693975e-05,3.42833798445394e-05,3.43442574737572e-05,3.98128461280165e-05,3.52761444531171e-05,3.63894537584797e-05,3.26361513882528e-05,3.51250318630566e-05,3.4841360285503e-05,3.51367689957534e-05,3.20567183947127e-05,2.7193103221263e-05
5.39653758148772,4.42612161834122e-06,5.92399541394721e-06,6.08770797620623e-06,1.89129964191664e-05,1.30746694935866e-05,1.47576684637851e-05,1.14437031812975e-05,1.43102205278823e-05,1.12375031293556e-05,9.03914390022096e-06,4.06291844863897e-06,2.56430637878658e-06
5.47148949234171,2.50149229378125e-05,2.85937934932103e-05,2.79575224398443e-05,2.24991964182706e-05,2.47183867670566e-05,2.74151822714347e-05,2.93088096167546e-05,2.67232136326585e-05,2.85481898774954e-05,2.85410635136927e-05,3.16318505149456e-05,2.54258766383627e-05
5.54644140319571,2.4932830393588e-05,3.40801656532799e-05,3.40025139997863e-05,4.2931771780624e-05,3.94004518498276e-05,4.75971750678306e-05,4.83693943494723e-05,4.73189745904643e-05,4.39655707034226e-05,3.92222977052136e-05,3.47826978073267e-05,3.00726937754389e-05
5.62139331404971,5.58817948614727e-06,6.65282362474464e-06,6.13813347378224e-06,2.19427664563968e-05,1.65483635264239e-05,2.41956586316067e-05,2.44539589749259e-05,2.5266929492658e-05,1.95121137476451e-05,1.37159851247661e-05,4.89582327215327e-06,8.71611423298793e-06
5.6963452249037,2.90392191414156e-05,3.25729672913915e-05,3.30428016437419e-05,2.22226313780857e-05,2.31117541965604e-05,2.41258973973527e-05,2.38865870037065e-05,2.32430175352436e-05,2.70549434915585e-05,2.72410312840117e-05,3.39601438379314e-05,2.10532048026785e-05
5.7712971357577,3.12476731974855e-05,4.30985509517136e-05,4.18994407970451e-05,4.80873412857614e-05,4.08252319035418e-05,5.13308671813679e-05,4.80244769315266e-05,5.12761980934333e-05,4.76498846910956e-05,4.3616288157401e-05,4.266628349208e-05,2.8396853055072e-05
5.84624904661169,5.424659535273e-06,1.66930764145122e-05,1.07233394024819e-05,3.15285622742457e-05,1.78544288389549e-05,3.31549157829946e-05,2.57901952071794e-05,3.52055146513673e-05,2.59940802234062e-05,2.21605455501274e-05,1.80245952112191e-05,1.08829805410873e-05
5.92120095746569,2.87879410421567e-05,2.19193428450576e-05,3.50632533450841e-05,1.63474850511305e-05,2.79091972380577e-05,1.62797912503806e-05,2.83819697847709e-05,1.21261298259267e-05,2.69998257262135e-05,1.90491855741434e-05,3.33810759592188e-05,1.92341082961208e-05
5.99615286831969,3.67781940456729e-05,3.40728832134983e-05,5.11901872626437e-05,3.90182599972862e-05,4.94411634020287e-05,4.13468242130724e-05,5.486760668766e-05,3.82584923294263e-05,4.88081282583774e-05,3.45271428705877e-05,4.29068842490341e-05,2.41866319271173e-05
6.07110477917368,1.1427225237175e-05,5.61261936824437e-06,1.83247409539893e-05,1.49261866951224e-05,2.19758762557463e-05,1.60269163142753e-05,2.58071900726865e-05,1.67991348373565e-05,2.0348491374011e-05,6.27974373591694e-06,6.32100593071349e-06,1.83621972941535e-06
6.14605669002768,3.96557947645693e-05,5.76698301445237e-05,5.26855426130237e-05,4.83652194999867e-05,4.16740147337652e-05,4.96224083916005e-05,4.79160348187276e-05,4.33591146071422e-05,4.63080937594526e-05,5.33556977890612e-05,5.69495080436507e-05,4.16104589867495e-05
6.22100860088167,7.10661887925833e-05,0.000101613961857277,0.000105578971374032,0.000103589647262378,9.52424408255371e-05,0.000107049149387119,0.000111836589281488,9.79307119262698e-05,0.000102490440631133,0.000101328640948477,0.000103957637691838,6.82471575069157e-05
6.29596051173567,6.87094733288712e-05,0.000102964051128823,0.000111463902430776,0.000112804070267675,0.000102882151961858,0.000115795269993995,0.000122792448810054,0.000107633538211726,0.000110147534330843,0.000107501966304382,0.00010559781555794,6.46420144428655e-05
6.37091242258967,3.93323175195553e-05,6.6179181964529e-05,7.25796801365585e-05,7.3922763023496e-05,6.46189839587985e-05,7.43263029007731e-05,7.83616627140633e-05,7.03488510420211e-05,6.92121616779715e-05,7.32689009821103e-05,6.70963250808509e-05,3.79349857935113e-05
6.44586433344366,7.58117852115245e-06,2.0814495142526e-05,2.2347854930572e-05,2.05547369974573e-05,1.51503197877764e-05,1.89266537422638e-05,1.80042074296262e-05,2.04673271770311e-05,1.54297952579768e-05,2.74559207561791e-05,1.99717303215685e-05,1.00029244933179e-05
6.52081624429766,6.64929781939606e-06,6.01686108178362e-06,1.0394332706592e-05,1.28114104236634e-05,1.60207683247802e-05,1.60046862686382e-05,1.99537411561015e-05,1.4972033179308e-05,1.57688031076309e-05,6.69872705097714e-06,6.75297393455034e-06,2.95295013843108e-06
6.59576815515166,4.89776939172893e-06,8.71537757495709e-06,8.72145159213244e-06,1.18708444834828e-05,1.03099667648117e-05,1.40315586311756e-05,1.53714442064415e-05,1.26085673225777e-05,1.12696398035059e-05,1.10694642299782e-05,6.54474889330226e-06,5.77756040334455e-07
6.67072006600565,8.86687723916948e-06,6.3937991380725e-06,6.18460452225358e-06,8.10467678340682e-06,8.88433511918793e-06,1.08014167118103e-05,7.81993888353189e-06,1.29210676611622e-05,7.72651480192451e-06,1.02192896401627e-05,4.0497972748035e-06,4.24867666857283e-06
6.74567197685965,7.7701142175022e-06,6.4050139277674e-06,1.12545603405172e-05,1.17000745381462e-05,1.56114251892011e-05,1.39579820673832e-05,1.57743254970879e-05,1.623019180941e-05,1.35895737675089e-05,7.16014625482729e-06,7.08146020642952e-06,2.20054052339906e-06
6.82062388771364,3.26336226298003e-06,6.72607639880246e-06,2.30062858762391e-06,4.74122348970399e-06,4.2934554790019e-06,1.81157946562933e-06,2.55921320204082e-06,5.24370113013551e-06,5.74073626381974e-07,5.06242982010943e-06,1.15682211498732e-06,4.60546537134328e-06
6.89557579856764,1.01667740757406e-05,9.58787499569429e-06,1.09336859848856e-05,1.48507626157113e-05,1.47945494791351e-05,1.32502853968792e-05,1.94966740572131e-05,9.75937139067548e-06,1.64897817077223e-05,8.63384716835808e-06,9.08217403073417e-06,5.68713086172432e-06
6.97052770942164,9.45072673473217e-06,4.64280077672447e-06,1.38951410856593e-05,1.33823249050379e-05,1.9273801933851e-05,1.19012734537251e-05,2.48761811012947e-05,7.77035979168117e-06,2.03771948112189e-05,1.75250639177164e-06,1.05720206525264e-05,3.67792940921496e-06
7.04547962027563,1.08019186411907e-05,1.39029036305935e-05,1.00745530507851e-05,1.25518911426041e-05,1.02642103158146e-05,1.26272469826519e-05,1.40907493502117e-05,1.34470520328537e-05,1.52464918027729e-05,1.62600270479664e-05,1.43687219102454e-05,1.59074933763974e-05
7.12043153112963,1.43849519796852e-05,2.11332383678333e-05,1.30466532347425e-05,2.5878160499401e-05,1.20759002927828e-05,2.72160735749262e-05,1.65694755721723e-05,2.77265996658185e-05,1.9945062622653e-05,2.53016209904061e-05,1.83571120631012e-05,2.00681458966693e-05
7.19538344198362,8.35149646827202e-06,1.38907106661222e-05,1.01761905242526e-05,2.26192072026817e-05,1.21048821042431e-05,2.35733228902197e-05,1.67676401987603e-05,2.34425594420211e-05,1.6574395253253e-05,1.77772188413132e-05,1.13504357082667e-05,1.11606908036179e-05
7.27033535283762,4.22176368794158e-06,4.31435418342958e-06,2.97070860632525e-06,3.3764315887326e-06,2.04199497157169e-06,3.85292572650492e-06,1.78065171342758e-06,5.12468141002735e-06,3.31911159004033e-07,4.3122185881285e-06,4.42613593061974e-06,3.61567209962727e-06
7.34528726369162,1.14150329090733e-05,1.38670364627548e-05,1.15589109900266e-05,1.65815720674879e-05,1.28561147655975e-05,1.71351292172849e-05,1.61897074486494e-05,1.75632286921056e-05,1.57121740263793e-05,1.50693524512958e-05,1.27996978442292e-05,1.15710253003335e-05
7.42023917454561,7.1364604007675e-06,1.04458294146751e-05,9.34966447408245e-06,1.74995199246129e-05,1.17333883586546e-05,1.69393137870803e-05,1.68921351528465e-05,1.76548399435068e-05,1.51424152210588e-05,1.27270248366702e-05,8.5923136300249e-06,6.99862040449173e-06
7.49519108539961,4.18361367240718e-06,6.01944290990486e-06,2.70241527154375e-06,2.50024550119076e-06,1.81881819808111e-06,2.63064841458261e-06,1.70229538350976e-06,5.53712935513289e-06,2.62180195681364e-07,4.78599628131723e-06,5.48947309180156e-06,4.6518212528727e-06
7.5701429962536,1.07332495575479e-05,1.30969591105508e-05,1.05437272533714e-05,1.4287822282334e-05,1.40629334161205e-05,1.78594101155385e-05,1.48136231790338e-05,1.67323139683917e-05,1.39050137141273e-05,1.21149385885873e-05,1.28477111471028e-05,1.04825131305737e-05
7.6450949071076,6.4217954341706e-06,8.95022266098962e-06,7.42551277955873e-06,1.41928815366947e-05,1.28044811141579e-05,1.72151767769173e-05,1.48820197017037e-05,1.55431586592617e-05,1.30214154608273e-05,8.63679884416697e-06,8.25801078360911e-06,5.56092170230128e-06
7.7200468179616,4.25573367882763e-06,5.30192607322567e-06,3.74110493054292e-06,3.18293450079686e-06,4.77635130553908e-07,4.29894859128612e-06,4.37432457596416e-07,3.53694200929879e-06,2.62036849603092e-06,6.57335236096462e-06,4.64791510724437e-06,5.09612502849819e-06
7.79499872881559,1.04035133484022e-05,1.2202867919329e-05,1.11371708772432e-05,1.54101346060008e-05,1.23031056203441e-05,1.62577024189026e-05,1.53444386452023e-05,1.64887791882727e-05,1.3708186200879e-05,1.35067394896658e-05,1.20041576917226e-05,1.04059394113596e-05
