f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
7.5701429962536,2.29117634345867e-07,2.79585982686237e-07,2.25082319798496e-07,3.05020940444974e-07,3.0030680222058e-07,3.81059780516212e-07,3.16267187384059e-07,3.57339913322716e-07,2.96545899595179e-07,2.59511298243435e-07,2.76450721675449e-07,2.28751980235981e-07
7.6450949071076,1.35785336131538e-07,1.89248917005356e-07,1.57009889633429e-07,3.00112122173036e-07,2.70980794318377e-07,3.64289556878976e-07,3.14644928524328e-07,3.28592232844222e-07,2.75293231686796e-07,1.81813877991373e-07,1.7209832643079e-07,1.12577440473839e-07
7.7200468179616,8.91318933999809e-08,1.11052706018599e-07,7.83607865572513e-08,6.66662166151638e-08,1.02298344576493e-08,8.97782323641027e-08,9.17164657604105e-09,7.42960391272634e-08,5.42880046119975e-08,1.3661538276336e-07,9.50379689130187e-08,1.02086883944041e-07
7.79499872881559,2.15872197154767e-07,2.5321886016179e-07,2.31105824282105e-07,3.19780817408786e-07,2.55450729961072e-07,3.37587100559759e-07,3.1838022532341e-07,3.41949725865591e-07,2.85081951782509e-07,2.8143576070988e-07,2.5149101272235e-07,2.2074957336085e-07
7.86995063966959,1.22128114224841e-07,1.67657059084199e-07,1.41723238743493e-07,2.95066638073915e-07,2.28301208525249e-07,3.14886543568447e-07,3.09861087832688e-07,3.30920425288748e-07,2.3398559908542e-07,1.66473505715737e-07,1.58281712820994e-07,1.06160249351885e-07
7.94490255052358,9.94540163948057e-08,1.11943905647176e-07,1.08180057584842e-07,9.21218919802094e-08,4.49243038936596e-08,5.35584214855161e-08,1.91963025027391e-08,1.17053605644621e-07,6.46683211157707e-08,1.34243030163393e-07,8.01816133818918e-08,9.35795215425304e-08
8.01985446137758,2.26078753687566e-07,2.27616469712287e-07,2.66446405801294e-07,3.17536199061918e-07,2.47539536084167e-07,3.07515961423412e-07,2.64064192327499e-07,2.67513911037128e-07,3.1317074887692e-07,2.9465043188785e-07,2.199726147295e-07,2.09256814797465e-07
8.09480637223158,1.44231202151636e-07,1.30462736013823e-07,1.85380028982291e-07,3.00143298880469e-07,2.05066448104266e-07,2.94215297751122e-07,2.39470443370749e-07,2.24876643405161e-07,2.74457011292324e-07,1.90788907903361e-07,1.38347233801987e-07,1.08744210320914e-07
8.16975828308557,6.02702486357729e-08,1.02155437471034e-07,5.37871695847625e-08,7.31757650408075e-08,5.10113461947497e-08,1.22979453170912e-07,7.31542819266919e-08,1.23472295811758e-07,4.33655318474505e-08,7.97329422934835e-08,6.257786085183e-08,7.21870466414032e-08
8.24471019393957,1.91164059890554e-07,2.14031537547565e-07,2.22300785620971e-07,2.36177722486874e-07,2.62129130566618e-07,2.91521350055559e-07,3.15047980439185e-07,3.26127438642499e-07,2.42492043508947e-07,2.46904758281807e-07,1.69180273673757e-07,1.78207573354352e-07
8.31966210479357,1.39947611911037e-07,1.13871503165635e-07,1.75958324082944e-07,2.091742967987e-07,2.32102622779938e-07,2.44206026164663e-07,2.85212968040167e-07,2.67760241913537e-07,2.15716133432487e-07,1.80615874173603e-07,8.12075111518227e-08,9.15789978950971e-08
8.39461401564756,4.69395479583703e-08,9.62947932839891e-08,1.25548799965811e-08,5.13768505509843e-08,1.19581014650234e-08,5.65725105200482e-08,1.12419645669656e-08,7.03865168265823e-08,3.32745659635973e-08,9.43771043015836e-08,1.08492657662484e-07,5.92065227095805e-08
8.46956592650156,1.26010900674794e-07,2.0005851723327e-07,1.38652484034691e-07,2.59017170136956e-07,1.87401087084535e-07,2.72300851145777e-07,2.30548981725311e-07,2.62818736229109e-07,2.16547568080482e-07,1.98603444739555e-07,1.86773126364626e-07,1.43093784845013e-07
8.54451783735555,6.12502051558443e-08,1.18594230370183e-07,8.10343721337025e-08,2.24976594459447e-07,1.62984434691206e-07,2.35637546609592e-07,2.10388754829372e-07,2.25621297377253e-07,1.70030897078664e-07,1.2330289168084e-07,8.70593494663067e-08,5.35291648675362e-08
8.61946974820955,8.69667585396108e-08,1.24909368558775e-07,8.36904938818242e-08,7.34247120700586e-08,2.89493038584681e-08,8.78693608579405e-08,3.27461982940507e-08,9.75073863069163e-08,5.35438528465762e-08,1.18459403449233e-07,1.15604513034013e-07,8.25337788323995e-08
8.69442165906355,1.51966932311997e-07,1.82347609690643e-07,1.68386356045513e-07,2.2555565103658e-07,1.74389348922598e-07,2.45532418112803e-07,2.2342550394107e-07,2.43496487317718e-07,2.20714815510797e-07,1.98768772571873e-07,1.81374952950381e-07,1.44392013262069e-07
8.76937356991754,6.61143758338447e-08,7.41487959266476e-08,7.76049102559706e-08,1.8165073803581e-07,1.18577506604647e-07,1.90097142353692e-07,1.73671219244582e-07,1.78204179219314e-07,1.60224319335014e-07,8.4341952144235e-08,7.24372982741091e-08,4.19530021236518e-08
8.84432548077154,9.6734402663986e-08,1.49710400221308e-07,1.04792663203836e-07,9.36572342389462e-08,7.80986295731337e-08,8.49498839124712e-08,6.13947939790015e-08,9.33921119966013e-08,5.75597009773014e-08,1.35449170377508e-07,1.29476358648143e-07,9.75461327354811e-08
8.91927739162553,1.50863358710817e-07,1.94314513059861e-07,1.72439152686035e-07,2.24455873490508e-07,2.02960144343386e-07,2.24569538401757e-07,2.27462784862589e-07,2.41849391446257e-07,1.9785610541514e-07,2.06936668607121e-07,1.83524431518225e-07,1.48045141501587e-07
8.99422930247953,4.23059264865301e-08,4.57510883812186e-08,5.62239759508188e-08,1.4212273033041e-07,1.14342414333397e-07,1.28579350417029e-07,1.44119341185647e-07,1.51890380260708e-07,1.12341541232375e-07,4.58755925355836e-08,6.47278785914934e-08,2.89196985408512e-08
9.06918121333353,1.35057602527489e-07,2.06230227273653e-07,1.62751177576722e-07,1.33300257147745e-07,1.09609606714767e-07,1.64902285451109e-07,1.31125598466211e-07,1.31970148859217e-07,1.14417442771368e-07,2.0128424707479e-07,1.85486259826538e-07,1.28276965878606e-07
9.14413312418752,1.9012186542482e-07,2.61534973920331e-07,2.2464279235311e-07,2.67232476811561e-07,2.34520057234138e-07,3.08825981236712e-07,2.78616035929472e-07,2.5648427633616e-07,2.30299880246046e-07,2.89722343903658e-07,2.39128830931994e-07,1.82292417670707e-07
9.21908503504152,4.70427329168645e-08,3.82770371106369e-08,4.94483385230907e-08,1.13974498474865e-07,1.05386681871249e-07,1.41864247586327e-07,1.2116734042562e-07,7.63169757214539e-08,7.95474488414294e-08,8.53969417320259e-08,7.05315682896844e-08,3.45142620324236e-08
9.29403694589551,2.38847420877846e-07,3.36315719869002e-07,3.02838669124581e-07,2.70805962652941e-07,2.20256472622981e-07,2.8644208871274e-07,2.73729375174926e-07,3.3252597416701e-07,3.02871167764806e-07,3.0132496448505e-07,3.04182126698947e-07,2.01083266788928e-07
9.36898885674951,4.30768859337688e-07,6.05481847431279e-07,5.43491069238474e-07,5.95416029088192e-07,4.87051747703953e-07,6.28847605388605e-07,6.15184388409127e-07,6.66619739353888e-07,5.97024217392534e-07,5.8852989903767e-07,5.4150023215473e-07,3.79950812459856e-07
9.44394076760351,4.14747380819036e-07,5.99057023969414e-07,5.27766578231276e-07,6.26174799545911e-07,5.04969990784358e-07,6.55242151752335e-07,6.5155351316301e-07,6.80750337708219e-07,6.14362466280094e-07,5.95473371238044e-07,5.3623731213729e-07,3.74246702967636e-07
9.5188926784575,2.25815885661413e-07,3.61637481602489e-07,2.94330722426845e-07,3.66871098283704e-07,2.85408597613832e-07,3.72540676477128e-07,3.86595386928858e-07,3.91189641103513e-07,3.78064941100293e-07,3.62876969805752e-07,3.48685702815375e-07,2.51635023570721e-07
9.5938445893115,2.694787339987e-08,9.55746593728651e-08,6.14973605891308e-08,8.17475115291689e-08,5.59443588484259e-08,6.40043106559144e-08,8.29648688658012e-08,7.0293564921795e-08,1.21566374063327e-07,1.03176259210765e-07,1.37609604602937e-07,1.05207193367423e-07
9.66879650016549,8.31217460015517e-08,8.30706128649021e-08,1.18244727956694e-07,1.5513942048105e-07,1.17108444853189e-07,1.65978240795303e-07,1.33107280547638e-07,1.53784213155031e-07,9.9185967410601e-08,6.60379974665248e-08,4.42065906251512e-08,1.61272504289566e-08
9.74374841101949,5.93355742065227e-08,8.6059548592004e-08,8.35722313186727e-08,9.69872176018581e-08,5.46289197332443e-08,1.07547714736642e-07,6.32899707113057e-08,1.10734819561083e-07,3.7276022204757e-08,7.43474991716532e-08,1.74254055247322e-08,4.91647877233135e-08
9.81870032187349,2.39139567263792e-08,5.69258456572527e-08,2.31115803940535e-08,5.16053277471886e-08,6.13599993435319e-08,7.5358113940832e-08,8.68452117685681e-08,1.1183853849589e-07,9.09040355581723e-08,1.06095409327258e-07,4.55240228024757e-08,8.29472711067225e-08
9.89365223272748,2.94361601478904e-08,3.44620864545902e-08,6.08248241879528e-08,9.9618818596577e-08,9.69909244128621e-08,1.11848654708009e-07,1.33331851789203e-07,1.39727236825065e-07,1.15305730686449e-07,9.12557891514167e-08,3.50122623917187e-08,5.28649454621045e-08
9.96860414358148,3.59380038167445e-08,4.69296540463488e-08,7.1170220971285e-08,3.6670942832208e-08,4.73487826496235e-08,4.19322046213077e-08,6.6247265223417e-08,6.83124871561149e-08,7.41327758856419e-08,4.32295883942244e-08,7.28225639430399e-08,1.8334724647654e-08
10.0435560544355,5.25494507418524e-08,5.99264782224786e-08,7.02050441831535e-08,7.66107807581397e-08,7.38850131786226e-08,8.62151784613367e-08,9.49384192626127e-08,8.69011045937946e-08,1.02767043963605e-07,6.98629265132837e-08,7.91020974397343e-08,4.12548664239449e-08
10.1185079652895,3.03796882581565e-08,9.21513063689012e-09,3.19372366199224e-08,8.52309591362019e-08,7.17457647306459e-08,8.6524358936939e-08,9.79711534080836e-08,8.78929607198323e-08,8.55322674347312e-08,2.79986476823896e-08,1.82254795898383e-08,3.93514692105658e-08
10.1934598761435,4.83704211170632e-08,6.30282017625054e-08,5.41070109766815e-08,3.97051706911459e-08,3.50380031251728e-08,4.05569622094915e-08,4.82089844859112e-08,3.99644180269956e-08,5.21802387228237e-08,5.83288961360259e-08,7.09344277571771e-08,5.98479606448109e-08
10.2684117869975,5.71562212225833e-08,7.63273856259061e-08,6.74042864829108e-08,8.39870506178499e-08,7.58743182316366e-08,1.01444167748904e-07,1.04145783681572e-07,9.31360793067694e-08,8.61357095213535e-08,9.90363282490759e-08,8.32172206303206e-08,6.26210782538527e-08
10.3433636978515,7.51101845288863e-09,1.68539808078465e-08,7.13687173317916e-09,5.89323823789814e-08,5.28212277834354e-08,7.04781285427422e-08,8.24952178375831e-08,6.13256685373379e-08,4.53124154642479e-08,4.00449972610799e-08,2.77742802469494e-08,3.54456116126796e-08
10.4183156087055,6.16047853941365e-08,7.86121336997414e-08,7.04778958084224e-08,3.28307266735487e-08,4.19765015914618e-08,4.87853248016013e-08,5.3258556545273e-08,5.83476530540573e-08,7.41016953439641e-08,6.83775307697879e-08,8.63939540340316e-08,6.33602699505149e-08
10.4932675195595,6.91258106087632e-08,8.7659159963858e-08,7.7571597011554e-08,8.65954658863984e-08,7.70928516846048e-08,1.19971286166691e-07,1.12569975686855e-07,1.26810362369516e-07,1.17225676196605e-07,1.12745213355258e-07,9.09885134726059e-08,6.10390489975241e-08
10.5682194304134,1.41367273048568e-08,6.72802860693199e-09,1.23536360892118e-08,3.60369239955087e-08,3.16915875924693e-08,7.46639886910155e-08,7.1308538919739e-08,7.7418803855913e-08,4.81392294249968e-08,5.44521983752173e-08,1.62387871419404e-08,4.06294370730227e-08
10.6431713412674,8.81248916047626e-08,9.86740187149394e-08,1.09454749456661e-07,8.44945680465216e-08,5.6229483015058e-08,4.90126851128166e-08,6.82047323840744e-08,5.72614660771169e-08,7.82109697116022e-08,5.54766686314891e-08,9.65125746538121e-08,7.95266208256854e-08
10.7181232521214,1.10667339220571e-07,1.25263184276125e-07,1.28537743391474e-07,1.46546698116242e-07,8.40539172149969e-08,1.27952937868343e-07,1.33932626575001e-07,1.48685433913239e-07,1.42206481975544e-07,9.85843313134832e-08,1.11022717434921e-07,6.90466201482808e-08
10.7930751629754,5.33816342051843e-08,6.07827759688631e-08,4.15014291649182e-08,8.68711473869085e-08,2.38373844974022e-08,9.04040655950531e-08,8.94875109659361e-08,1.21829242494565e-07,8.26938369375864e-08,4.7329666057564e-08,4.45190213940036e-08,2.65596455052637e-08
10.8680270738294,4.34494479233969e-08,5.58446665657878e-08,8.38507762708893e-08,4.60072907394084e-08,1.09999500852155e-07,4.87904559445907e-08,8.25406762202702e-08,1.56181882737394e-08,4.66660325070139e-08,4.71313146774858e-08,9.77701819184774e-08,8.23349717890251e-08
10.9429789846834,6.60546337025542e-08,7.34318260487295e-08,1.28142098581743e-07,1.32226298444898e-07,1.55680072168381e-07,1.10543637561199e-07,1.42477116139123e-07,6.01619238030336e-08,1.05330206524392e-07,7.27300140306855e-08,1.11035526303587e-07,7.56892548717116e-08
11.0179308955374,2.2433411751298e-08,1.00977752094572e-08,6.49197130157062e-08,1.0088045527232e-07,8.62401897636929e-08,7.69251539631562e-08,8.71120685240025e-08,4.13851763495832e-08,4.7698022193849e-08,1.28402228083141e-08,3.2252324188885e-08,1.98393241416325e-08
11.0928828063914,5.8392121011471e-08,6.89449539303725e-08,4.13432063910375e-08,3.86998760946512e-08,4.28644079984779e-08,7.11755228395326e-08,5.81837402489939e-08,6.81564231445109e-08,6.89756060914492e-08,7.60311622353486e-08,9.21375365041474e-08,8.78503270789298e-08
11.1678347172454,6.60412420360725e-08,7.11680345686712e-08,7.68085465640734e-08,9.26284837796345e-08,1.02930557384057e-07,1.12912548200759e-07,1.28025821253529e-07,1.04329378879746e-07,1.20868479956161e-07,9.05606870736329e-08,1.10603415465625e-07,9.05762595735486e-08
11.2427866280994,1.49240770324832e-08,1.06939364213347e-08,1.645211574419e-08,6.05133548280144e-08,5.21558070767817e-08,5.86159401159954e-08,7.54824937911445e-08,5.11189754385119e-08,5.9419897791549e-08,2.47627819192821e-08,1.96951186342212e-08,1.11844744974416e-08
11.3177385389534,7.43759239490915e-08,9.59915855332618e-08,7.63561806104669e-08,5.63561111517441e-08,5.68707445299209e-08,7.0138454310332e-08,6.37084197898315e-08,8.52768628668717e-08,7.76663798307185e-08,8.98852164736673e-08,8.84941256342195e-08,7.30001314430067e-08
11.3926904498074,7.81606376986379e-08,9.58874281100987e-08,1.01067274131984e-07,1.06079942253642e-07,1.11461396410115e-07,1.18847556906755e-07,1.36872116129202e-07,1.31621645733983e-07,1.34210696162924e-07,1.09912067100961e-07,1.17334309441318e-07,8.69498384963535e-08
11.4676423606614,1.02479987760728e-08,1.16774184688354e-08,3.30127475111003e-08,6.18641975184912e-08,6.06200881675599e-08,5.79734222417633e-08,8.69484509357568e-08,7.15476338972758e-08,7.22250126182155e-08,3.00345285895734e-08,4.53901325981257e-08,3.45676610684955e-08
11.5425942715154,7.75648882167832e-08,9.35690065314968e-08,6.85526336676772e-08,5.15987313199935e-08,4.15782681250231e-08,6.56571536016074e-08,4.00660944406176e-08,5.75627618649671e-08,4.56554036405046e-08,7.1820181680294e-08,6.05418861860129e-08,6.4879708249423e-08
11.6175461823694,8.41734309065083e-08,1.01488756320414e-07,9.42842796870351e-08,9.81623526276998e-08,8.96295330250784e-08,1.14989771266642e-07,1.109323690607e-07,1.05476652427673e-07,1.05713373176192e-07,9.80188271130264e-08,7.9987693593449e-08,6.74079823804274e-08
11.6924980932234,9.00458562197502e-09,1.61490337156617e-08,2.5931754238298e-08,4.78518484569418e-08,3.60396977247484e-08,5.09380678404069e-08,6.23089089439136e-08,4.58427343958141e-08,5.10641957038252e-08,2.66641624428655e-08,2.18544579975015e-08,3.17263090098862e-08
11.7674500040774,7.70946278808538e-08,8.33088139839342e-08,6.83820891067758e-08,5.22925968529332e-08,6.21243826351032e-08,6.77546401329887e-08,5.68289627380221e-08,6.46906668921348e-08,5.7181921006639e-08,7.880024823313e-08,8.18153180022308e-08,7.86554725846389e-08
11.8424019149314,8.39958668480955e-08,9.16939293290746e-08,8.89966626738008e-08,9.62207921747829e-08,1.0265432028453e-07,1.17560233520883e-07,1.22941110777409e-07,1.13014597432606e-07,1.04706356037506e-07,1.00174239871768e-07,8.44513424394401e-08,7.34789285373274e-08
11.9173538257854,2.87724590883464e-09,7.19239418170321e-09,1.43674893262296e-08,3.99516404273498e-08,4.26801343825958e-08,5.28320237752677e-08,7.17236264031845e-08,5.22261822596031e-08,4.4011637890185e-08,2.20221884557198e-08,1.52873006472277e-08,2.66329825210038e-08
11.9923057366394,8.83818871532522e-08,9.28626614113924e-08,8.06876198669172e-08,6.16055058694334e-08,6.00896344823428e-08,7.0727540331797e-08,4.35056095986498e-08,6.06009633845207e-08,6.49941535113318e-08,7.90154724941889e-08,9.25130729104474e-08,8.32409608306176e-08
12.0672576474934,9.69864533732172e-08,9.96018291427981e-08,9.665106759261e-08,9.97945477360195e-08,9.74464139844603e-08,1.18422702671018e-07,1.0192883565057e-07,1.04973706617877e-07,1.06891559310369e-07,1.02091578527933e-07,9.18594707395305e-08,8.04740750052617e-08
12.1422095583474,1.61780447631753e-08,6.96690983545009e-09,1.49611526135838e-08,3.24385413231357e-08,2.73656216274412e-08,4.91702042582534e-08,4.27119591291993e-08,3.80354202076446e-08,3.59422800828254e-08,2.91869282007792e-08,4.55877548051355e-08,4.12227771460938e-08
12.2171614692014,9.85745596501346e-08,9.66064848321539e-08,1.00891171630214e-07,7.92999043350111e-08,8.52006508433534e-08,6.96889670550519e-08,7.98028998595868e-08,7.5036999956262e-08,8.29487129213271e-08,6.90370224736383e-08,1.30840453292839e-07,9.79479876433198e-08
12.2921133800554,1.14571794367478e-07,1.0560104747769e-07,1.20608906483187e-07,1.20880389968659e-07,1.24245782026265e-07,1.15654569023242e-07,1.31573319114887e-07,1.19305328985024e-07,1.26407277891331e-07,8.44007523302264e-08,1.3018019217491e-07,8.937311051633e-08
12.3670652909094,2.25171338210702e-08,2.2232397631863e-09,1.57159884714421e-08,4.43170428873177e-08,3.61421092704417e-08,3.33471096288303e-08,4.63121193889558e-08,4.64963628575365e-08,3.80750640356886e-08,2.90878160624156e-09,3.49745463862637e-08,2.47042752113458e-08
12.4420172017633,1.29711323294189e-07,1.32950011397582e-07,1.43424990833789e-07,1.03623862140797e-07,1.19335702116759e-07,1.13362905674649e-07,1.2426972349453e-07,9.05488472974863e-08,1.16553837655696e-07,1.11134739113591e-07,1.5957464548351e-07,1.27082162819649e-07
12.5169691126173,2.00066892474085e-07,1.9139550929786e-07,2.32608666594058e-07,1.92504586395894e-07,2.2242104554941e-07,2.00988982805345e-07,2.42280169355385e-07,1.62996010240541e-07,2.14034667967596e-07,1.45917180141457e-07,2.31577178895571e-07,1.6388599161161e-07
12.5919210234713,1.54016511518248e-07,1.46727571516245e-07,1.94103591632273e-07,1.72126042553516e-07,2.01196372647621e-07,1.70549872319322e-07,2.21915752066493e-07,1.26813286838924e-07,1.85058917842426e-07,9.03287788092571e-08,1.74945828152953e-07,1.02877320170181e-07
12.6668729343253,5.10949897205278e-08,7.76922462744129e-08,7.6833891841768e-08,1.02732862466934e-07,9.42368328825841e-08,9.60212255512157e-08,9.77991206357903e-08,7.31934661519163e-08,8.51842242152673e-08,7.8645928523338e-08,6.35569694589759e-08,6.40889259293339e-08
12.7418248451793,4.64117356544384e-08,5.04074499125967e-08,3.24758188518193e-08,8.57504702942418e-08,4.66498906721053e-08,9.10607400360012e-08,4.26491913368062e-08,9.61500688599458e-08,7.83283167420366e-08,1.01669529111433e-07,6.19898786926608e-08,7.88136895063591e-08
12.8167767560333,3.14887965486034e-08,7.56725318757439e-09,3.81225257313275e-08,5.39599983551878e-08,4.7896015522051e-08,5.64146287606041e-08,5.34126913268261e-08,6.23737359558985e-08,6.50515451454232e-08,3.70219502267411e-08,5.07645884215967e-08,3.06667453083035e-08
12.8917286668873,3.35171582335556e-08,7.51023354943239e-08,1.49642251774597e-08,4.88669790665376e-08,1.58538175906132e-08,4.62125570918946e-08,1.24678393090183e-08,6.21599231088445e-08,2.15725969624828e-08,5.81909437317786e-08,1.5955949432659e-08,2.89859225453132e-08
12.9666805777413,6.74302608634602e-08,8.0755021625519e-08,5.35608090289312e-08,7.50745836760337e-08,5.31390549343538e-08,7.7656362225257e-08,7.31720362145689e-08,9.26034467718475e-08,7.175512665384e-08,9.46463003906743e-08,4.31370447870304e-08,5.35589652461655e-08
13.0416324885953,3.55404438080048e-08,1.05380923790375e-08,3.63270010944444e-08,2.57083967840426e-08,3.50155413479896e-08,2.30334990334065e-08,6.05937711484544e-08,3.75900353507616e-08,5.48379629714035e-08,3.81777638204149e-08,2.18699084645458e-08,2.47808785319489e-08
13.1165843994493,2.86687712068852e-08,7.77466791124932e-08,2.49192778050184e-08,6.01017989632956e-08,3.82818536132441e-08,7.14097814304357e-08,2.71651770497513e-08,6.36522244353753e-08,3.31566368416073e-08,5.10768001922953e-08,3.98645614554273e-08,5.43611596255254e-08
13.1915363103033,5.32573789075393e-08,9.51711234036436e-08,4.77840203753566e-08,9.58256012897458e-08,7.33633133961488e-08,1.10292293805264e-07,7.34298431784377e-08,1.07209316294639e-07,6.70735154752984e-08,8.23016315068934e-08,4.83353872191914e-08,6.29538027858823e-08
13.2664882211573,1.42336636242038e-08,2.98732995502751e-08,2.08084191513438e-08,4.14704525056764e-08,4.61923437483555e-08,5.05613301119091e-08,5.38119555266598e-08,5.26897627122237e-08,3.8437610478029e-08,2.86845831433464e-08,1.72104409290838e-08,2.06873698824624e-08
13.3414401320113,5.08556702714241e-08,5.28019492586457e-08,3.29405159321352e-08,5.44576137750262e-08,1.94493651124557e-08,5.46377193977816e-08,1.69710881835504e-08,5.07513630793138e-08,3.33664747270561e-08,5.38265404703657e-08,5.97242012762257e-08,5.7627853721942e-08
13.4163920428653,6.81792565054059e-08,7.19118372937113e-08,4.67892501169638e-08,1.01660946176928e-07,5.30518889726567e-08,1.05992776430392e-07,6.23765932290618e-08,1.01448074378785e-07,6.64746024871017e-08,7.82292806727194e-08,6.16017963573713e-08,6.60255720629587e-08
13.4913439537193,1.76721636756577e-08,1.58248836103717e-08,1.14103565237607e-08,5.93610810704612e-08,2.39475761512078e-08,5.83075618462204e-08,3.93788399962925e-08,5.60478616584505e-08,3.22789458562296e-08,2.4354866986419e-08,2.95688048779012e-08,1.89885500781274e-08
13.5662958645733,5.30221098176139e-08,6.16288297361386e-08,4.73456212264169e-08,3.85881090242736e-08,3.5444491154599e-08,3.91129550539142e-08,2.50213158601524e-08,3.81054128528553e-08,3.5877522493482e-08,5.59844180954432e-08,7.46307210601382e-08,5.89387872754102e-08
13.6412477754273,7.27929838860927e-08,7.00958860093913e-08,5.67400831717007e-08,8.19166843832979e-08,5.9814531553463e-08,8.72702312240446e-08,5.9863791560371e-08,8.55250938118323e-08,6.68169285383795e-08,7.51125425722983e-08,7.73281704324975e-08,6.88327273187212e-08
13.7161996862813,1.977318949329e-08,8.6699089526931e-09,1.87482224560233e-08,4.6050208706726e-08,2.19586449411996e-08,4.57823778201958e-08,2.74038660305333e-08,4.61354765513776e-08,2.87548932926099e-08,1.7174361029853e-08,3.33995741899471e-08,2.0514698727783e-08
13.7911515971353,5.67241393856518e-08,7.28158387788846e-08,5.46628575914364e-08,3.27581385926044e-08,4.2657641863353e-08,4.23929509616954e-08,3.90088917871382e-08,4.47536156020452e-08,3.58850607010778e-08,6.4427480003217e-08,6.62255850056991e-08,5.9072143308159e-08
13.8661035079893,8.05999109316868e-08,7.7096885909518e-08,6.28938880060147e-08,6.23060136578467e-08,6.61011318737628e-08,7.82703492619421e-08,6.81838053374685e-08,8.00968124585663e-08,5.99833779657005e-08,8.41771531824778e-08,7.16238018212064e-08,7.00931715037592e-08
13.9410554188433,2.96013501195154e-08,2.33956666329831e-09,2.33411420638111e-08,1.61696335069704e-08,2.38891403887106e-08,2.92239068393729e-08,2.90119316424549e-08,3.1491696731323e-08,1.72702295774074e-08,2.58315616651262e-08,2.85828861914631e-08,1.7599621346692e-08
14.0160073296973,5.45139724425756e-08,8.63863696039665e-08,6.16030004171641e-08,6.62850777863243e-08,4.37883849214629e-08,6.40109124704453e-08,4.57416846413176e-08,5.44447130388783e-08,5.51102251802917e-08,6.5533982713514e-08,6.65149130154792e-08,5.71510138007458e-08
14.0909592405513,8.20321460245961e-08,9.92393835505314e-08,6.9998799783619e-08,9.07120604417219e-08,6.79288253201177e-08,9.59645842851304e-08,7.19277889062939e-08,8.75044828522928e-08,7.49592381739255e-08,8.89814464576749e-08,7.26751252170086e-08,7.1054904936937e-08
14.1659111514053,3.21810759635629e-08,2.31165944161741e-08,1.70669701939986e-08,2.85745160010058e-08,2.56091999173194e-08,3.63168705233171e-08,2.59360912351479e-08,3.04582602226367e-08,3.12220082649736e-08,2.90500006075743e-08,2.23628946536355e-08,1.35071578983215e-08
14.2408630622593,5.73896754064548e-08,7.31848622670595e-08,6.20624555369505e-08,7.2570079642792e-08,5.06508874908861e-08,6.22238552973445e-08,5.79837004051113e-08,6.48921431588791e-08,6.62243617466977e-08,6.11949265171317e-08,6.31126836317184e-08,5.14378605505252e-08
14.3158149731133,9.35597145500657e-08,1.01349689562651e-07,8.20891317266275e-08,1.15025898075651e-07,7.432436572966e-08,1.04900241003023e-07,9.02371382518531e-08,1.06468870912938e-07,9.18940508239593e-08,9.10333320443126e-08,7.41164427422719e-08,6.99784618543993e-08
14.3907668839672,4.98967501481691e-08,3.98788269234214e-08,3.50661447821047e-08,6.1770290126829e-08,2.89107487992023e-08,5.0523515068547e-08,4.72333534363196e-08,5.4297820064638e-08,4.39516810472006e-08,3.63889453120461e-08,1.66215791710028e-08,1.57271665961441e-08
14.4657187948212,3.1769834866815e-08,4.99986423162397e-08,3.66279115524806e-08,3.82766673137806e-08,5.63820032379968e-08,5.16988443005293e-08,5.140049470217e-08,4.86759048160923e-08,4.66231251451957e-08,4.71547883323604e-08,5.16744210240342e-08,4.3992151768506e-08
14.5406707056752,7.34568216722086e-08,7.98279138307739e-08,5.79190365879463e-08,9.32684201840997e-08,9.02938894649251e-08,1.00968259357637e-07,8.52358438440466e-08,9.91219227856183e-08,7.80314785439219e-08,7.62895367346722e-08,6.57505834559672e-08,6.32281216547572e-08
14.6156226165292,3.96858210177084e-08,2.71176245919212e-08,1.86947438810205e-08,5.75951309726339e-08,5.00786786167975e-08,5.59783833667797e-08,4.12134526872399e-08,5.75720837559876e-08,3.32271348481978e-08,2.52391527466573e-08,1.16991805465358e-08,1.0808348071194e-08
14.6905745273832,3.40459705294538e-08,5.61011709776167e-08,4.31572496570722e-08,2.82851166892466e-08,2.66679221397887e-08,3.94393801970548e-08,4.18364653853797e-08,3.54156625499225e-08,4.50077350596318e-08,5.53612172066702e-08,5.80745385202008e-08,4.60884786592652e-08
14.7655264382372,7.08753316703028e-08,7.93016360378438e-08,5.50389622819701e-08,7.46753243761022e-08,6.67809320059056e-08,8.94354786528066e-08,8.41089898772941e-08,8.69794173618652e-08,7.90693134654103e-08,8.25098913779006e-08,7.01065871504999e-08,6.73605369899265e-08
14.8404783490912,3.73533517191422e-08,2.08304048925887e-08,7.70095982123055e-09,3.82177224813314e-08,3.85267465563689e-08,4.94969998397096e-08,4.82333055986197e-08,5.28432939431475e-08,3.99212921915698e-08,3.30293090131137e-08,1.10978436874876e-08,2.23677865702531e-08
14.9154302599452,3.37267215931403e-08,6.33430116717592e-08,5.2207857151473e-08,4.30648238568594e-08,2.29175905272725e-08,3.64827033702931e-08,2.95861247491724e-08,2.86935250195737e-08,3.81744382721121e-08,4.82730873089839e-08,6.03358272470746e-08,4.09418217443771e-08
