f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
8.84432548077154,0.000286536240613433,0.000443421618976701,0.000310382480470357,0.000277427525234287,0.000231690651520562,0.000250914986767444,0.000181755944522194,0.000276959065120122,0.000169404335337149,0.000403924342202751,0.000378933369063816,0.000301282939815432
8.91927739162553,0.000454148287959955,0.000584914463370573,0.000519068444339918,0.000675651813396524,0.000610250288037757,0.000676741296246739,0.000684737026244876,0.000727721021967256,0.000597207596745213,0.000619892486196064,0.000553778678652803,0.000432846209379148
8.99422930247953,0.000129395821854898,0.000139946685718104,0.000171976724384503,0.000434677495838531,0.000349692395063309,0.000392702583332072,0.000440887284623831,0.000464698578453823,0.000342179004155608,0.000143603374952216,0.000203387146166852,0.000101331168400442
9.06918121333353,0.000419740722999998,0.000640896025975189,0.000505780676240377,0.000414267638363408,0.000339887653635153,0.000513065076338953,0.000407577436790648,0.000409597210414479,0.000354778517399282,0.000628770201191781,0.000575791276592403,0.00041121549862003
9.14413312418752,0.000600234782659193,0.00082565821834231,0.000709190908755789,0.000843598597089,0.000740527790595577,0.000974186417900184,0.000879512207847249,0.000810254327059102,0.00072670829452317,0.000911819011273944,0.000752057101276601,0.000562561933785941
9.21908503504152,0.000150863773300405,0.000122742901440308,0.000158561112011841,0.000365495664122299,0.000338661125642756,0.000455427955957591,0.000388513634668907,0.000244253370393594,0.000256725887664292,0.000275167164645851,0.000233093800524124,0.000124044905033336
9.29403694589551,0.000777833563975989,0.00109520936506121,0.000986193120709356,0.000881836584241338,0.000717869745823401,0.000932209410834581,0.000891313100415528,0.0010827969583696,0.000987822618162666,0.000983021369196347,0.000994419335168681,0.000667231082225097
9.36898885674951,0.00142446482642064,0.00200218012828344,0.0017971884880697,0.0019689235795449,0.00161091795339768,0.00208021604412623,0.00203433712874268,0.00220407665126373,0.00197251797797016,0.00194546659242001,0.00178491198168287,0.00124396711345956
9.44394076760351,0.0013924331943687,0.00201123139498842,0.00177188350663456,0.00210229840069329,0.00169459373910779,0.00219953121223096,0.00218747200016465,0.0022860069492913,0.00206385449179673,0.00199888720984772,0.00180684000734552,0.00126836350539757
9.5188926784575,0.00076960203795849,0.00123253866620026,0.00100314530624653,0.00125033431472172,0.000972826523766771,0.00126932965898211,0.00131753871401129,0.00133270217095712,0.00128793568460933,0.00123771832875559,0.0011815626516288,0.000847224905764299
9.5938445893115,9.32344873346213e-05,0.000330636410505732,0.000212749235093912,0.000282842640211216,0.000193562570567666,0.000221649043421377,0.000287085907146318,0.000243728007043224,0.0004213784451562,0.000356708907286416,0.000482466907336654,0.000369449044142216
9.66879650016549,0.000291829328015509,0.000291658305685083,0.000415155272415637,0.000544650043027898,0.000411249382262848,0.000582954283122572,0.000467328847585161,0.00053984492195605,0.000346484237031354,0.000228443297715218,0.000153091758053347,6.26333723026361e-05
9.74374841101949,0.000211374325293552,0.000306615465270957,0.000297756842854238,0.000345554707262056,0.000195312453082373,0.000383454153569749,0.000225554002496096,0.000394636718821106,0.000134556748508886,0.00026629178900764,5.56845898718578e-05,0.000178667168394067
9.81870032187349,8.64810608957772e-05,0.000205794414342267,8.35482501685529e-05,0.000186511051488615,0.000222362447769158,0.000272852108388609,0.000314033382901771,0.000404673834884473,0.000329105346203642,0.000384364174194524,0.000165435953460936,0.000292600034480363
9.89365223272748,0.000107937782498211,0.000126385675420664,0.000223077426273141,0.000365363160118504,0.000356001439129774,0.000410121704881836,0.000488960262687753,0.000512118055037292,0.000422662651925023,0.000333149865793337,0.000133043420960138,0.000198723992585901
9.96860414358148,0.000133707482161042,0.00017459926445204,0.000264778385631264,0.000136452937616176,0.000175549367691541,0.000155955234399953,0.000246484408833373,0.000254538043650437,0.00027674160445188,0.00016441681537579,0.000263499475576915,8.15408681769215e-05
10.0435560544355,0.000198322513414132,0.000226129848240817,0.00026491351755795,0.000289093412873924,0.000279276921434361,0.000324741733454086,0.000358170988967094,0.000327331981905345,0.000386150475878844,0.000260570413235143,0.000305967875651422,0.000145236939631907
10.1185079652895,0.000116236782586519,3.52598452566037e-05,0.000122221138916395,0.000326208920178979,0.000273737884858751,0.000331215288380911,0.000374962726796254,0.00033695236699694,0.000328943277432762,0.000110384567784334,6.268407404766e-05,0.000143520055761654
10.1934598761435,0.000187716009184174,0.000244589085953738,0.000209966451825145,0.000154037496433405,0.000136752190064737,0.000156786383192846,0.000187002498205144,0.000154716254432983,0.000200787195970031,0.000230010729278779,0.000267810487898393,0.000246792089345909
10.2684117869975,0.000224921916822545,0.000300316017780533,0.00026521093885491,0.000330508741477591,0.000297698357036042,0.000399658275708542,0.000409861752685658,0.000366636814095035,0.000340304269811056,0.000386003483691397,0.000333636850842364,0.000232469364764376
10.3433636978515,2.99915633684081e-05,6.72247097791598e-05,2.84707287119466e-05,0.000235048721621076,0.000211266647942199,0.000281240441064375,0.000329021974000829,0.000244269950602011,0.000179385574977756,0.000162267505624933,0.000113510464929324,0.000137300222363452
10.4183156087055,0.000249132995783245,0.000317872499837021,0.000284984634315067,0.000132797549040081,0.000168891374630883,0.000198107695639934,0.000215455633322178,0.000235378667478893,0.000298327265438739,0.000279828241299686,0.00034321441737664,0.000270745119427673
10.4932675195595,0.000283347403996917,0.000359271832700374,0.000317932957157349,0.000354875658271741,0.000316462943751569,0.000491243224627862,0.000461282596063776,0.000520144873715335,0.00048123289678814,0.000460070504867812,0.000375839772173288,0.000235518143904843
10.5682194304134,5.87544868743154e-05,2.79449248405708e-05,5.13124833623054e-05,0.000149650728815393,0.000131973331200864,0.000309723550377216,0.000296256723327085,0.000321587283658091,0.000200046030102637,0.000225963814758003,7.46589725713926e-05,0.000162131435571571
10.6431713412674,0.000370976663935977,0.000415345197502108,0.000460730645286648,0.000355610829264073,0.000237388201733235,0.000205444636924947,0.000286995998870106,0.000241184313741879,0.000330629280127329,0.000234590407346684,0.000406231100902838,0.000349073411981141
10.7181232521214,0.000472041100549378,0.000534266502600027,0.000548232791177557,0.000625042703708676,0.0003588042553433,0.000546259249638981,0.000571328407101476,0.000633604419397202,0.000604594273314982,0.000421389732619579,0.000469378662942539,0.000279046899157702
10.7930751629754,0.000230686785801134,0.000262662358679517,0.000179337901963667,0.000375445314149405,0.000102624116111644,0.00039118872585016,0.000386719477520622,0.000527069259640928,0.00035897773510983,0.000202806328841126,0.000200164686585201,0.000105285640073998
10.8680270738294,0.000190240758347121,0.00024446399127298,0.000367071019766372,0.000201420217947268,0.000481053207436976,0.000213964399861613,0.000361305895781494,6.80855865592464e-05,0.000206050762721464,0.000202441319880531,0.000431672395206358,0.000375560850362897
10.9429789846834,0.000292934016816402,0.000325625677484586,0.000568224758487063,0.00058638338387095,0.000689684037922687,0.000489345825423112,0.0006317008811596,0.000266672117255099,0.000466789430664188,0.000326468759807434,0.000485168642969835,0.000319900482371801
11.0179308955374,0.000100775469374105,4.53541723455855e-05,0.000291572762892582,0.000453042868700872,0.000388121927203327,0.000345883734850104,0.000391342850897581,0.000185875432435283,0.000213055791607309,5.46245058644427e-05,0.000150812559747135,7.68441904777502e-05
11.0928828063914,0.0002656355133903,0.000313602837174024,0.000188053019208764,0.000176079617773945,0.000194270341254568,0.000322955151178464,0.000264586002015543,0.000309415635952487,0.000312032997889956,0.000342409207939475,0.000426992018088311,0.000415420147271163
11.1678347172454,0.000304214824921047,0.000327812721371548,0.000353786140045786,0.000426621270468953,0.000474964397791147,0.000520534889079846,0.000589799332293788,0.000481044138264459,0.0005587670679495,0.000419778758335394,0.000501299553446408,0.000401140535580264
11.2427866280994,6.96357388921904e-05,4.98753787078804e-05,7.67311398502696e-05,0.000282212405929822,0.000243221158601258,0.00027346013127824,0.000351949066816068,0.00023794890548744,0.000275210667293911,0.000111584517879541,9.71494761554661e-05,5.69008399419989e-05
11.3177385389534,0.00035123905427303,0.00045327864233413,0.000360552890162482,0.000266092453711977,0.000269463886739744,0.000332021067862792,0.000300885570932932,0.000403262941270375,0.000367362989203962,0.000426013762401408,0.000423808961631299,0.000360968129456458
11.3926904498074,0.00037365100865432,0.000458379433883486,0.000483138105907297,0.000507070718486938,0.000532566700435887,0.000567807617204971,0.000654200888903725,0.000628540706796243,0.000640215302482146,0.000522984339800269,0.000557723495777195,0.000399740756142363
11.4676423606614,4.95541947242239e-05,5.65025459103076e-05,0.000159750785788796,0.000299418753883826,0.000292527539961446,0.000280179423328408,0.000420837851421732,0.000346864066665524,0.00035150559308883,0.000148153472907376,0.000216993432916303,0.000170882066191024
11.5425942715154,0.000379942857682709,0.000458298027909502,0.000335763461219096,0.000252684703579825,0.000202949895079371,0.00032075206597696,0.000196202158193289,0.000281741206487897,0.000225593619928401,0.000355919804108728,0.0002977949038315,0.000333229722278493
11.6175461823694,0.000417276994053867,0.000503086581302424,0.000467376730686875,0.00048665607764219,0.000443814787367773,0.000570245825379,0.000549995921861167,0.000523253206859838,0.000522830672772582,0.000481858637633325,0.000399871217554971,0.00031753473632195
11.6924980932234,4.51738466241611e-05,8.10084964346445e-05,0.000130089564427145,0.000240046117892821,0.000181688313487653,0.000256066164019602,0.000312474745149502,0.000229343478751168,0.000256010030485937,0.000135270644261745,0.000101196339036419,0.000154009885077664
11.7674500040774,0.000391388397785908,0.000422896139810181,0.000347124552954197,0.000265508639576813,0.000315306613253899,0.00034480867527824,0.00028848120471327,0.000327762025231706,0.000289107694595281,0.000403414169368389,0.000409480042535088,0.000415065190019065
11.8424019149314,0.000431438576745869,0.000470953824015579,0.000457107773917445,0.000494196918700329,0.000528198666878195,0.000603609879754959,0.000631366822408021,0.000580818802109118,0.000539834518634562,0.000512609721852544,0.000441975105633367,0.000360446366014146
11.9173538257854,1.4922296224812e-05,3.73782844194257e-05,7.4660291931548e-05,0.000207556221910711,0.000221290780718425,0.00027400341035741,0.000372812645135233,0.000271364406382893,0.000226681487391596,0.000114017276534389,7.74985892646401e-05,0.000131510381442874
11.9923057366394,0.000464654949884954,0.000488167616714066,0.000424170714760485,0.000323833016936489,0.000316759347423834,0.000371032797033586,0.00022871923921728,0.000319205873762873,0.000340303487415506,0.000414381273906653,0.000477512127802119,0.000454033135120331
12.0672576474934,0.000515762500610205,0.000529644996943312,0.000513959240556355,0.000530625308681972,0.000517511053111104,0.000629725969614194,0.000542101849744128,0.000557522258734897,0.000568389909415912,0.000545448989743482,0.000495392345193595,0.00041069922599322
12.1422095583474,8.70354643855857e-05,3.74771085932202e-05,8.04708874105497e-05,0.000174512625190691,0.000146746364856837,0.000265367303827621,0.000229631640689282,0.000205109343886821,0.000194981718739714,0.000152956752646232,0.000252509620632902,0.000218561822712468
12.2171614692014,0.000536274064083908,0.000525524536139435,0.000548839674171148,0.00043135841889251,0.000462571713695883,0.00038004518092337,0.000434054652439949,0.000408202185249325,0.000453195624554802,0.00037141895582144,0.000704575898589405,0.000547625240439034
12.2921133800554,0.000630321170304976,0.000580954309900816,0.000663516565852112,0.000665070441946873,0.000683379584451924,0.000636142292658462,0.000723792956354674,0.000656789438511782,0.000693239842395119,0.000468727085482532,0.000719514665842428,0.000475037446220963
12.3670652909094,0.000125274043759825,1.23719015506125e-05,8.74283383703932e-05,0.000246526587339733,0.000202061737481786,0.000184663338209565,0.000257745871294259,0.00025795304574773,0.000213249898154937,1.70319576801453e-05,0.000203050914070523,0.000128683563619113
12.4420172017633,0.000729678613268396,0.000747858977215634,0.000806782538829028,0.000582958078769074,0.000671641125052019,0.000636703128319292,0.000699094977031285,0.000508636475095743,0.000655913362995455,0.000621604681671998,0.000895885224210645,0.000730087670122913
12.5169691126173,0.00113785723275864,0.00108853917049524,0.00132292533961991,0.001094827972278,0.00126581014673363,0.00114339314621898,0.00137796813188158,0.000927510749697016,0.00121829099544454,0.000832674288677714,0.00131524967073116,0.000916952312030239
12.5919210234713,0.000885534415289506,0.000843658403409352,0.00111606068081643,0.000989643885476421,0.00115603433121981,0.000981136688231981,0.00127586832862949,0.00072890835728324,0.00106220228095696,0.000516174379621677,0.00100970197088327,0.000602951933479312
12.6668729343253,0.00029696736221239,0.000451582023899935,0.000446600552531685,0.000597199755889317,0.000547631096670013,0.00055739979703994,0.000568562983977488,0.000425953826554302,0.000497044577550281,0.000461490735352535,0.000367607243695322,0.000379688516634285
12.7418248451793,0.000272721605656239,0.000296171925110993,0.000190808889688622,0.000503765877708061,0.000274038540684541,0.0005357489157444,0.000250485614959238,0.000564288352887084,0.000459513027056202,0.000593199993536183,0.000355820240811668,0.000447096754433193
12.8167767560333,0.000186989291561597,4.49340546089678e-05,0.000226397216425779,0.000320480627258807,0.000283675449966996,0.000334056402334186,0.000317312564465452,0.000371039859061321,0.000387817542673516,0.000224202702114511,0.000309027084660911,0.000197829266568482
12.8917286668873,0.000201209269842837,0.000450771860832173,8.98151435384757e-05,0.000293249354281119,9.43933995505273e-05,0.000277547730750323,7.49111479740063e-05,0.000372433236595727,0.000129592136092882,0.000353698734374774,0.000103912857140121,0.000192217586346901
12.9666805777413,0.000409022635828163,0.000489837899869273,0.000324883556031204,0.00045538299994302,0.000322451208540357,0.000470327164603706,0.000443871355596076,0.000562412968501239,0.000432912121040847,0.000570191674481268,0.00025461653958318,0.000307741072807394
13.0416324885953,0.000217822823447354,6.45939728131153e-05,0.000222669245138641,0.000157640044723124,0.000215676273216559,0.000142255908715118,0.000371296420521221,0.000229663649947306,0.00033763743199488,0.000236173239680834,0.000131047128173741,0.00015135414055895
13.1165843994493,0.000177599101806844,0.000481538093170572,0.000154342198990506,0.000372284597035513,0.000238083306715874,0.000442712527144898,0.000168142416655323,0.000393955483803388,0.00020768936852195,0.000318851282981043,0.000253260915007333,0.000354689150987107
13.1915363103033,0.00033328497210859,0.000595571101457667,0.000299029878488039,0.000599713799609793,0.000459615303288559,0.000690812439058803,0.00045954592071995,0.000670749936238725,0.000419483812567105,0.000514556352335891,0.000301722909894148,0.000375317099351928
13.2664882211573,8.99514313475509e-05,0.000188866065956858,0.000131558579357307,0.000262141380337163,0.000291084594175872,0.000318587037224786,0.000340314517561481,0.000333762629893197,0.000241272993613629,0.000179544823609066,9.92451002046618e-05,0.000132844004501294
13.3414401320113,0.000324865441260093,0.000337256743942709,0.000210398995366127,0.000347851325151066,0.000123973428577824,0.000348445710171815,0.000108514397142393,0.000324887664512014,0.000211213751919419,0.000341304693420638,0.000378903834551403,0.00038612665593498
13.4163920428653,0.000439913524149709,0.000463979180747417,0.000301891194182716,0.000655864999565273,0.000341242143856548,0.000683314450581495,0.000402418489337684,0.000653887595231668,0.000431261081242339,0.000508594890680824,0.000404959548187358,0.00040699298817373
13.4913439537193,0.000115146497221771,0.000103136144955343,7.43641025931093e-05,0.000386888939763215,0.000156534875933508,0.000381110352673815,0.000256575188447326,0.000365596207831403,0.00020882449328236,0.000154263508092607,0.00018690947624163,0.000127771718502809
13.5662958645733,0.000349068244627118,0.000405679687250403,0.000311661842721494,0.000253953721802379,0.000232355999309343,0.000257707616235704,0.000164590983503884,0.00025042076216155,0.000236271774285332,0.00036383430278639,0.000483384715975955,0.000406155871717009
13.6412477754273,0.000483957661986008,0.000466011032954618,0.000377221957206431,0.000544610155330266,0.000398410219848144,0.000580872209088641,0.000398040765941013,0.000569287297707899,0.000442659303754268,0.00050337448433143,0.000524067234878955,0.000438320643902493
13.7161996862813,0.000132733039017535,5.82166072386227e-05,0.00012587488382984,0.000309244326336306,0.000147870855672122,0.000306266097643348,0.000184047722423794,0.000308976020136096,0.000195460260420357,0.000113550393127381,0.000220839315468897,0.000144655056373826
13.7911515971353,0.00038463285244679,0.000493689458111612,0.000370615755490971,0.000222104770278384,0.000290143132486263,0.00028734568392614,0.000264601746848998,0.000303324057343274,0.000245539806712607,0.000435182914215399,0.000438943371948105,0.000418315624910999
13.8661035079893,0.000551817041641355,0.00052782327351044,0.000430586084736765,0.000426623036637812,0.000452884350054559,0.000535072768990933,0.000466753717164842,0.000548126839236644,0.000409621179155821,0.000575594407681499,0.000498176357241868,0.000460436782231207
13.9410554188433,0.000204603632670351,1.6170902191596e-05,0.000161348040135125,0.000111711236698628,0.000164043714126313,0.000203137906873569,0.000200456894661861,0.000218271679823208,0.000117771034215683,0.000182871132616844,0.000201894293588206,0.000132906563334916
14.0160073296973,0.000380501282042227,0.000602907447996829,0.000429940872772119,0.000462675061715057,0.000305371682917165,0.000446677610852633,0.000319127912098187,0.000380753172957589,0.000383102422925544,0.00045985668259868,0.000456734204900882,0.000416599446199316
14.0909592405513,0.000578003357065782,0.000699247285431055,0.000493214123795546,0.000639105673216592,0.000477563553949689,0.000677129257229982,0.000506885124036724,0.000616060089656703,0.000530677514260078,0.000622559474355875,0.000513975007453482,0.000481270068939009
14.1659111514053,0.000228878192643962,0.000164434371651064,0.000121399101282308,0.000203234972075563,0.000182278051238183,0.000257265393358499,0.000184563896496923,0.000216592448455493,0.000221375979421889,0.000211444795680347,0.000168023137963016,0.000114145466176686
14.2408630622593,0.000412097570479245,0.000525481447115553,0.000445619323593836,0.000521006524215244,0.000363194909795678,0.000446772066303796,0.000416438764294036,0.000465418914933487,0.000473475813209873,0.000444430364141831,0.000452965693538543,0.00038793487209964
14.3158149731133,0.000678068189532847,0.000734539927235284,0.000594944246162713,0.000833628059646191,0.000539700954204741,0.000759248338113571,0.00065389877320572,0.000772439229691976,0.000666017183203203,0.00065534362666282,0.000532019510058609,0.00048745979650814
14.3907668839672,0.000364955146057119,0.000291715591468087,0.000256511353057208,0.000451921656068621,0.000212196569791154,0.000370484441456949,0.000345452982037724,0.00039659697951639,0.000323691545166089,0.000268538223837108,0.000131523378726534,0.000134966335320973
14.4657187948212,0.000234588138399167,0.000369134040427197,0.000270417290116892,0.000282590935734696,0.0004173200014997,0.000381966282094789,0.000379426420413274,0.000358866089629253,0.000345973114938107,0.000350559240808253,0.000390204580997552,0.000343890703055304
14.5406707056752,0.00054729718097786,0.000594774593846821,0.000431535583439298,0.00069498189732029,0.000672241815571112,0.00075323069450168,0.000635186325327512,0.000738338975327198,0.000578815764275965,0.000568352380948891,0.000479436510658091,0.000451070608947684
14.6156226165292,0.000298343764298852,0.000203884553340387,0.000140558874995682,0.000433027257562613,0.000375629477132192,0.000419781762171389,0.000309841836666697,0.000433507054346287,0.000251285091051905,0.000187317697159872,9.36997959603865e-05,0.000101697744894231
14.6905745273832,0.000258347984347191,0.000425644874356247,0.000327434783764402,0.000214653158299363,0.000201666953650619,0.000299477486006429,0.000317481464764434,0.000269450301408914,0.000342251972700345,0.000416624700852315,0.000450931236894671,0.000369828226954707
14.7655264382372,0.000542576934430214,0.000607084668373741,0.000421344098461475,0.000571623308784437,0.000510541245222771,0.000683571981394482,0.000643761876807493,0.000665390903963908,0.000606319372701742,0.000636366689786259,0.000528166340067237,0.000494997804968575
14.8404783490912,0.000288473534668942,0.000160887218784106,5.94808845359498e-05,0.000295147858226919,0.000298649525288271,0.00038329687120274,0.00037262518591725,0.000408116473336902,0.000306345222104283,0.000249899069076696,8.72442583113687e-05,0.000190814270822586
14.9154302599452,0.000262867172077227,0.000493617657759591,0.000406841864292164,0.000335538158293625,0.000178528515489876,0.000284122207253448,0.000230459551044844,0.000222924945957863,0.000295233064733229,0.00037106238337478,0.000473960709608166,0.000336896125489399
14.9903821707992,0.000535340248873585,0.000706556713362494,0.000470078644217483,0.000667502434077058,0.000407196314096304,0.000631376108530723,0.000532097019837038,0.000570028805702413,0.000552062094939112,0.000602576274560085,0.000598086359613258,0.000443840556265422
15.0653340816532,0.000262083568793494,0.000241265014052725,3.4219946843741e-05,0.000357752885757434,0.000148748017671677,0.000293334147855445,0.000261068037436157,0.000275553374156806,0.000257833984464726,0.000243722572618752,0.000214904507583673,0.000109226854108585
15.1402859925072,0.000321032951345166,0.000488043478651261,0.000538496062897652,0.000374015951901682,0.000323092804614589,0.000408203068642997,0.000294791763496389,0.000366848415682963,0.000288078007252975,0.000488083097764151,0.000426889290704887,0.000393327110675811
15.2152379033612,0.00061390608609292,0.000803140135330155,0.000652662767346281,0.000725557585791506,0.000491815715170252,0.000752932337606303,0.000541670356495014,0.000691311655678082,0.000515418209083344,0.000724920195436666,0.000545684840581588,0.000531885635521104
15.2901898142152,0.000333875946540073,0.000413104005202037,0.000177460532909348,0.000387330320666763,0.000135237336822931,0.000356576330877806,0.000200903211376843,0.000326126292202222,0.000201554942836927,0.000311167383906775,0.000180807071549223,0.000193093888959686
15.3651417250692,0.000302424247085863,0.00033688321531556,0.000478826673026286,0.000362132616516898,0.000428759651493513,0.000447381194315167,0.000452071142214766,0.000433836525502369,0.000406986807668631,0.00046406742688222,0.000499305654476952,0.000311400459532473
15.4400936359232,0.000644251041527643,0.00070137059014678,0.000671920823132996,0.000788603079996478,0.000618601924284031,0.000893957056617013,0.000694741095707814,0.000848129258488303,0.00058149663016797,0.000799957249643215,0.000588909671305057,0.000485367641598858
15.5150455467772,0.00038587328907005,0.000342006955187974,0.000167809321816795,0.000434453015689174,0.000160761049872381,0.000507246049624396,0.000222098292073278,0.000471191059377121,0.000121098310322894,0.000390349758507749,7.07705919522849e-05,0.000158298132549873
15.5899974576312,0.000375756128503248,0.000462329235234277,0.000666845264053166,0.000500493243637366,0.000636268451976069,0.000472285507661266,0.000659950205642608,0.000458366876596723,0.000721234004561035,0.000495141292023485,0.000754046310778217,0.000387313232560589
15.6649493684852,0.000862872322805914,0.00105237821541153,0.00117873032575935,0.00123781478846915,0.00113315118133354,0.00123437277947307,0.00123949722794832,0.00121199897511186,0.00120964389696774,0.00116042558133981,0.00116376904481872,0.00067795196908642
15.7399012793392,0.000780284442789975,0.00100810212238705,0.00102065294385009,0.00123764431990747,0.000954930966875371,0.00122615744547658,0.00108080171863475,0.00124059085022862,0.00101469839540827,0.00116608116207689,0.000944704685804069,0.000510704446121519
15.8148531901932,0.000240483014401269,0.000512608656697958,0.000439406717575774,0.000589181366924033,0.000340645085500889,0.000561644864533125,0.000415753835499333,0.000644504186380339,0.000415356799931835,0.000657803103831199,0.000459978098498913,0.000165882543403328
15.8898051010472,0.000245032358953553,0.000235758629615793,0.000188097940134788,0.000263595500332628,0.000331674930848745,0.000226866211374996,0.00030297891450137,0.000182893133395583,0.000309246341641093,0.000222323117875097,0.00030275235372514,0.000195576264144237
15.9647570119012,0.00026808280742848,0.000190489821080575,0.000220702140543589,0.000439602853992463,0.000356364876895456,0.000375506548785798,0.000325674688291887,0.000255373871020266,0.000260730681902509,0.000119296280051663,8.99314468168717e-05,4.24599433500088e-05
16.0397089227552,9.01268142995602e-05,0.000246428450170493,0.000285093390562169,0.000244112308544097,0.000212488040254578,0.000242606313232086,0.000276879651525361,0.000173979391154698,0.000239898948079479,0.000202249063512113,0.000296263962039872,0.000296324969639575
16.1146608336092,0.000373908164284075,0.000416164007813081,0.000388489895643216,0.000375172196101811,0.000425440430115245,0.000481295925400894,0.000553908278799927,0.000433945771325041,0.000466153537862573,0.000365964301251388,0.000434502772114088,0.000416396067453299
16.1896127444632,0.000256027264839763,0.000243437783478272,0.000198054272000936,0.000354769072008114,0.000321214088045215,0.000432888072836136,0.000442724840810426,0.000375425829571604,0.000317758566273352,0.000218151646941644,0.000172619536632597,0.000180525203897771
16.2645646553172,0.000162028233388863,0.000236513453073009,0.000353129304471804,0.000144080948016386,0.000173976428807872,0.000224206136344142,0.000307808569658679,0.000260909063905929,0.000346303109885043,0.000313554318299919,0.000367271898690139,0.000203937014161997
16.3395165661711,0.000454102681147931,0.000447761740752369,0.000505747570716473,0.00037332396115029,0.000380248826455634,0.000435545306504096,0.000516208313052405,0.000490980572322884,0.000546818552736186,0.000519872611000425,0.000531173886375562,0.000361686924543341
16.4144684770251,0.000315004468638896,0.000276376942671172,0.000240359393138524,0.000286041048983949,0.000213284301605048,0.000321072466568871,0.000323095341485545,0.000378741079512191,0.000312701735389017,0.000334980060310483,0.000245594691416046,0.000169423329879754
16.4894203878791,0.000131026699649689,0.000205320690550229,0.000302757281864043,0.000205516498659083,0.000254442336194053,0.000115889548504458,0.000209168445030902,0.000136500855098991,0.000239369300858545,9.39101501833781e-05,0.000216912153519996,0.000211843993054396
16.5643722987331,0.000438640866565717,0.00041135950756157,0.000528658576999211,0.000506979709884776,0.000503899838884229,0.000421695786280578,0.000510184059696525,0.000397111628995174,0.000501717753646406,0.000346903735631774,0.000387649270014775,0.000332452805343126
16.6393242095871,0.000310740965454707,0.000268279079731769,0.000323205278930016,0.000422405889645162,0.000323385994451567,0.000295164408863221,0.000309501766575824,0.000286749316712048,0.000286867380911643,0.000218420859861552,0.000118937604287764,0.000116522796896804
16.7142761204411,0.000124643811581292,0.000247882392204614,0.000264172863043409,0.000233115373159837,0.000230052609241668,0.000252652694528874,0.000263127903454442,0.000132823855157682,0.000198522735073759,0.000136850444896814,0.000301567078394132,0.000247457038867547
16.7892280312951,0.000434994951448829,0.000407512560371835,0.000459436320656745,0.000485814458751013,0.000503185890004422,0.000542675501232206,0.000599412681729927,0.000402393301202911,0.000459894892457461,0.000325160318648792,0.000413781727094336,0.000369126068185981
16.8641799421491,0.000317910146101646,0.000244220707944753,0.000272047573713142,0.000427973822784316,0.000367316945900305,0.000427184176572,0.000445115746472439,0.000301925097330704,0.000266498475372252,0.000228455687704692,9.42384733452773e-05,0.000153554532036498
16.9391318530031,0.000109695255239769,0.000248008723826188,0.000280796445080918,0.000193916343631535,0.000200176337083085,0.00030041615303072,0.000290451400745696,0.00033038591437404,0.000361246764007133,0.000333878023177509,0.000416616032860186,0.000265806720211093
17.0140837638571,0.000404476543943045,0.000404298237560581,0.000458036682308726,0.000394334260197006,0.000429096467271719,0.000533302059366565,0.000562397891408685,0.000564468012982837,0.000619060278736327,0.000454008661847375,0.000567508169050669,0.000416606755178752
17.0890356747111,0.000286743606440717,0.000248540487235964,0.000245311389121042,0.000346754803443404,0.000301434199967596,0.000416299158495625,0.000410822450229504,0.000440634257015478,0.000424787822963586,0.000290454382675044,0.000247291449333163,0.0002260360606842
17.1639875855651,0.000121108378599196,0.000244503634988318,0.000268767849003867,0.000118792460420211,0.000187763936467702,0.000166366792268381,0.000207855837549061,0.000281597168979521,0.000246127299738338,0.000322825006943695,0.000302054377412657,0.00011608691632628
17.2389394964191,0.000401560978872512,0.000364887555429262,0.000452308536829084,0.000312407435828773,0.000404164706840912,0.000374978723076524,0.000482402980362941,0.000459103088668262,0.000456411235769252,0.000433252410891342,0.00049417184895113,0.000267524826622804
17.3138914072731,0.000269826789369337,0.000194699785117585,0.000219945571841248,0.000267460581851945,0.000258756609381029,0.000274140724667456,0.000338091392399404,0.000348450434020581,0.000275512072784652,0.00021620565218499,0.000213425040955058,0.000147936376848316
17.3888433181271,0.000148863726614984,0.000234855725965245,0.000248131916157369,0.000175877331131226,0.000205678826743523,0.000195715072175509,0.000272608781046192,0.000148425528272891,0.000253787055987589,0.000172103058033713,0.000266621581188409,0.000223313103624503
17.4637952289811,0.000423975313042396,0.000321868466524229,0.000444937411850738,0.000318850445358315,0.000410796517093062,0.000395563308794765,0.000548264662132642,0.000304392927233065,0.000470970972783963,0.000302468376108822,0.000460124834885317,0.000285797261931607
17.5387471398351,0.000286344929199113,9.35884991467595e-05,0.00020128526613549,0.000236014938494896,0.000230427389173836,0.000278178329273165,0.00037870017968077,0.000184468946832904,0.000240097982940291,7.77839946155783e-05,0.000191873047460969,7.27039002575065e-05
17.6136990506891,0.000176753319330425,0.00026539296494615,0.000266766501834475,0.000252941109054199,0.000204866251984648,0.000301608451217419,0.000206632771646412,0.000241356709292929,0.000269805551626986,0.000271759063275984,0.000268681283893802,0.000228528704694579
