timestep:         0.0028362857142857
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0003063594461678,        -0.0006476274666215
  0.0003224183001984,        -0.0006850163212134
  0.0003379454584299,        -0.0007233085571556
  0.0003530146444653,        -0.0007625006686754
  0.0003677097691363,        -0.0008025724224346
  0.0003821123386247,        -0.0008434910132958
  0.0003962888586797,        -0.0008852174791412
  0.0004102809866720,        -0.0009277087473851
  0.0004241023048110,        -0.0009709129786953
  0.0004377435545666,        -0.0010147678247622
  0.0004511841454438,        -0.0010592112846797
  0.0004644041600458,        -0.0011042015579134
  0.0004773899522234,        -0.0011497335176288
  0.0004901294474178,        -0.0011958423762641
  0.0005026001870781,        -0.0012425935025034
  0.0005147596427338,        -0.0012900641231894
  0.0005265471052691,        -0.0013383239568571
  0.0005378984519945,        -0.0013874197942256
  0.0005487658587308,        -0.0014373671013200
  0.0005591313421193,        -0.0014881496986445
  0.0005690071043765,        -0.0015397264328706
  0.0005784233838197,        -0.0015920415134447
  0.0005874114207736,        -0.0016450335554947
  0.0005959912516274,        -0.0016986401747103
  0.0006041698429686,        -0.0017527993788823
  0.0006119480379277,        -0.0018074516894238
  0.0006193304557175,        -0.0018625457428133
  0.0006263328817910,        -0.0019180458653819
  0.0006329847377362,        -0.0019739365867703
  0.0006393270625562,        -0.0020302201573611
  0.0006454074785910,        -0.0020869076664421
  0.0006512731060449,        -0.0021440080572771
  0.0006569619195155,        -0.0022015198818035
  0.0006624937133058,        -0.0022594282768927
  0.0006678631223884,        -0.0023177064594517
  0.0006730376085613,        -0.0023763193810319
  0.0006779620485598,        -0.0024352273461060
  0.0006825689485702,        -0.0024943883359554
  0.0006867907895640,        -0.0025537588080129
  0.0006905699762186,        -0.0026132935670575
  0.0006938628670215,        -0.0026729458780513
  0.0006966369196067,        -0.0027326691016517
  0.0006988628597171,        -0.0027924204532774
  0.0007005056559485,        -0.0028521661553013
  0.0007015181659764,        -0.0029118847693736
  0.0007018397118992,        -0.0029715615921359
  0.0007013995839505,        -0.0030311701651061
  0.0007001239323887,        -0.0030906606626208
  0.0006979443616726,        -0.0031499925055176
  0.0006948070185932,        -0.0032091885927606
  0.0006906800928009,        -0.0032682943044129
  0.0006855549284594,        -0.0033272118579396
  0.0006794360470399,        -0.0033856279473453
  0.0006723246864657,        -0.0034432120333705
  0.0006642136129264,        -0.0034998682755302
  0.0006551077543775,        -0.0035557429611492
  0.0006450582021945,        -0.0036110800221942
  0.0006341757726283,        -0.0036661562812295
  0.0006226059593444,        -0.0037212898246761
  0.0006104814869434,        -0.0037768538461550
  0.0005978839598171,        -0.0038332922514436
  0.0005848451187979,        -0.0038910895878093
  0.0005714080556630,        -0.0039506994422816
  0.0005577199163296,        -0.0040124974368047
  0.0005440659723012,        -0.0040767389779852
  0.0005307880789615,        -0.0041435093943572
  0.0005181565282493,        -0.0042127255354678
  0.0005063141360865,        -0.0042841872234586
  0.0004953163176749,        -0.0043576362371193
  0.0004851981982396,        -0.0044328174829901
  0.0004760149123513,        -0.0045095313648344
  0.0004678528869197,        -0.0045876527332800
  0.0004608274912981,        -0.0046671171728277
  0.0004550801124788,        -0.0047479014615451
  0.0004507773171458,        -0.0048300183886743
  0.0004481015045928,        -0.0049135150018028
  0.0004472279117351,        -0.0049984591321285
  0.0004482971447560,        -0.0050849309538986
  0.0004513904223388,        -0.0051730473792338
  0.0004565092072428,        -0.0052629909167748
  0.0004635645321791,        -0.0053549459979905
  0.0004723788139143,        -0.0054489281980691
  0.0004826951404588,        -0.0055446947351367
  0.0004941919172811,        -0.0056418886304914
  0.0005065089103138,        -0.0057402455007377
  0.0005192877582987,        -0.0058396199601161
  0.0005322134495328,        -0.0059398988403220
  0.0005450319247384,        -0.0060409808129442
  0.0005575356085456,        -0.0061428145612583
  0.0005695376387836,        -0.0062454378809009
  0.0005808602201382,        -0.0063490047392036
  0.0005913510158743,        -0.0064537570694115
  0.0006009344761605,        -0.0065599525207619
  0.0006096761630591,        -0.0066678091236116
  0.0006177940533387,        -0.0067774538700477
  0.0006255757449261,        -0.0068888693220505
  0.0006332593991099,        -0.0070018878507709
  0.0006409750544544,        -0.0071162305861736
  0.0006487650160056,        -0.0072315526201845
  0.0006566271975537,        -0.0073474890325170
  0.0006645397756300,        -0.0074636972129539
  0.0006724695858691,        -0.0075798715542162
  0.0006803800397549,        -0.0076957343017210
  0.0006882476663861,        -0.0078110398576327
  0.0006960824132379,        -0.0079256034604884
  0.0007039343601314,        -0.0080393301068605
  0.0007118775113468,        -0.0081522254896368
  0.0007199799124038,        -0.0082643896169842
  0.0007282746093055,        -0.0083759977046908
  0.0007367431769481,        -0.0084872675619654
  0.0007453201204709,        -0.0085984144992594
  0.0007539151363614,        -0.0087096024873206
  0.0007624389215363,        -0.0088209063400660
  0.0007708194181171,        -0.0089322965093672
  0.0007790028822324,        -0.0090436457708156
  0.0007869419070005,        -0.0091547485703930
  0.0007945800630506,        -0.0092653455517715
  0.0008018437675664,        -0.0093751503521006
  0.0008086460384483,        -0.0094838764052985
  0.0008149011059847,        -0.0095912606526599
  0.0008205435780928,        -0.0096970796587596
  0.0008255419384941,        -0.0098011784815119
  0.0008299002688295,        -0.0099035369927179
  0.0008336507119360,        -0.0100041742461857
  0.0008368416770864,        -0.0101031047010891
  0.0008395238378239,        -0.0102003280390749
  0.0008417351259655,        -0.0102958277177759
  0.0008434871757922,        -0.0103895763815165
  0.0008447555873508,        -0.0104815451142118
  0.0008454759118010,        -0.0105717131536111
  0.0008455472905039,        -0.0106600706323194
  0.0008448441340309,        -0.0107466129905005
  0.0008432328593074,        -0.0108313349591303
  0.0008405879504894,        -0.0109142337900732
  0.0008368010499562,        -0.0109953203490578
  0.0008317787428058,        -0.0110746298058023
  0.0008254293916317,        -0.0111522243514289
  0.0008176456038460,        -0.0112281869999862
  0.0008082928636962,        -0.0113026098512652
  0.0007972126561525,        -0.0113755810365576
  0.0007842404209750,        -0.0114471723310162
  0.0007692303344666,        -0.0115174291411136
  0.0007520759678966,        -0.0115863651552040
  0.0007327193140732,        -0.0116539659683934
  0.0007111473497254,        -0.0117202040292445
  0.0006873813761399,        -0.0117850585553208
  0.0006614667666603,        -0.0118485286453178
  0.0006334682975365,        -0.0119106359368257
  0.0006034712933878,        -0.0119714236643134
  0.0005715852859223,        -0.0120309596066295
  0.0005379464942866,        -0.0120893400741515
  0.0005027172345435,        -0.0121466857799392
  0.0004660824380902,        -0.0122031292407255
  0.0004282442365081,        -0.0122588002156219
  0.0003894150101733,        -0.0123138121008382
  0.0003498086939661,        -0.0123682506267832
  0.0003096302502690,        -0.0124221676187416
  0.0002690643802805,        -0.0124755818901454
  0.0002282671496702,        -0.0125284851695003
  0.0001873655604218,        -0.0125808499750662
  0.0001464659573779,        -0.0126326402480873
  0.0001056658245380,        -0.0126838254577158
  0.0000650626319463,        -0.0127343952928589
  0.0000247564089739,        -0.0127843719199789
 -0.0000151555496114,        -0.0128338182406946
 -0.0000545907029902,        -0.0128828377257422
 -0.0000934949558379,        -0.0129315612148299
 -0.0001318531688631,        -0.0129801346585962
 -0.0001696943477385,        -0.0130287379956125
 -0.0002070902535485,        -0.0130776170693170
 -0.0002441481000905,        -0.0131270325184350
 -0.0002810027208576,        -0.0131771002173310
 -0.0003178147077858,        -0.0132277018098948
 -0.0003547726813861,        -0.0132786193623285
 -0.0003920864495117,        -0.0133297332053952
 -0.0004299600453277,        -0.0133810444675181
 -0.0004685544642734,        -0.0134325821569682
 -0.0005079666285271,        -0.0134843673146982
 -0.0005482393629493,        -0.0135364291466503
 -0.0005893901881554,        -0.0135888255256700
 -0.0006314348108626,        -0.0136416690696343
 -0.0006743827161381,        -0.0136951215328716
 -0.0007181894905216,        -0.0137493555854132
 -0.0007626865239642,        -0.0138045295319845
 -0.0008075576573274,        -0.0138607553206417
 -0.0008524108728606,        -0.0139180520113200
 -0.0008968959976626,        -0.0139763348831094
 -0.0009407736178012,        -0.0140354389324965
 -0.0009839064943756,        -0.0140951455873542
 -0.0010262182008003,        -0.0141552169782302
 -0.0010676606118458,        -0.0142154345073322
 -0.0011081974875207,        -0.0142756142683082
 -0.0011477970529213,        -0.0143355942071075
 -0.0011864254572344,        -0.0143952245609836
 -0.0012240392235383,        -0.0144543762241293
 -0.0012605845479966,        -0.0145129493954912
 -0.0012960073352146,        -0.0145708760113074
 -0.0013302666826872,        -0.0146281306249876
 -0.0013633457290904,        -0.0146847710097012
 -0.0013952587662121,        -0.0147409813263364
 -0.0014260524321400,        -0.0147970153437558
 -0.0014558024448636,        -0.0148530182332172
 -0.0014846135232560,        -0.0149089211036899
 -0.0015126232722548,        -0.0149645713754900
 -0.0015399959097812,        -0.0150199263042482
 -0.0015668933004617,        -0.0150750603008779
 -0.0015934374558828,        -0.0151300551720452
 -0.0016196976683179,        -0.0151849588920783
 -0.0016457136642211,        -0.0152398131024018
 -0.0016715317882778,        -0.0152946944860693
 -0.0016972267644428,        -0.0153497464646478
 -0.0017228916458043,        -0.0154051531897561
 -0.0017485855074518,        -0.0154610777940156
 -0.0017742616396479,        -0.0155176249043682
 -0.0017997462504728,        -0.0155748284648256
 -0.0018248129242972,        -0.0156326864432175
 -0.0018492973517595,        -0.0156910684372465
 -0.0018731552849039,        -0.0157497243089196
 -0.0018964422958608,        -0.0158083319878983
 -0.0019192684553214,        -0.0158665538249034
 -0.0019417701630988,        -0.0159240867496949
 -0.0019640995306705,        -0.0159806746484442
 -0.0019864153748983,        -0.0160360907755646
 -0.0020088655852615,        -0.0160901308331154
 -0.0020315666495756,        -0.0161426305105082
 -0.0020545972514609,        -0.0161934851464020
 -0.0020780131651464,        -0.0162426607012705
 -0.0021018742121147,        -0.0162901943566590
 -0.0021262705080928,        -0.0163361832946493
 -0.0021513381377173,        -0.0163807613380021
 -0.0021772581138439,        -0.0164240640305999
 -0.0022042413639052,        -0.0164661879966282
 -0.0022325091562968,        -0.0165071579011560
 -0.0022622767925948,        -0.0165469117121133
 -0.0022937453460221,        -0.0165853053923935
 -0.0023271026092578,        -0.0166221322028305
 -0.0023625282018432,        -0.0166571522533162
 -0.0024001952852348,        -0.0166901261721578
 -0.0024402635500699,        -0.0167208462659703
 -0.0024828613949981,        -0.0167491597547085
 -0.0025280624818757,        -0.0167749782531330
 -0.0025758694838573,        -0.0167982717195710
 -0.0026262141680702,        -0.0168190541106933
 -0.0026789712207923,        -0.0168373633845537
 -0.0027339777229434,        -0.0168532592344014
 -0.0027910527638595,        -0.0168668733395694
 -0.0028500147770129,        -0.0168783274926729
 -0.0029106959808707,        -0.0168877085624798
 -0.0029729554825792,        -0.0168950735928897
 -0.0030366915001599,        -0.0169004576734124
 -0.0031018460624328,        -0.0169038810597943
 -0.0031683959202353,        -0.0169053517270466
 -0.0032363360485965,        -0.0169048683105996
 -0.0033056634174205,        -0.0169024336398825
 -0.0033763625000300,        -0.0168980798832944
 -0.0034484001899172,        -0.0168918907192570
 -0.0035217363293740,        -0.0168840081564532
 -0.0035963424811055,        -0.0168746240771491
 -0.0036722158902595,        -0.0168639652629000
 -0.0037493790210500,        -0.0168522759514664
 -0.0038278661494932,        -0.0168397971780448
 -0.0039077065549627,        -0.0168267439178175
 -0.0039889115552776,        -0.0168132853479611
 -0.0040714699538182,        -0.0167995340380300
 -0.0041553530481810,        -0.0167855478576690
 -0.0042405243379139,        -0.0167713399992139
 -0.0043269466491152,        -0.0167568887470686
 -0.0044145827766196,        -0.0167421468970291
 -0.0045033907257253,        -0.0167270555897180
 -0.0045933161987715,        -0.0167115611344447
 -0.0046842844336987,        -0.0166956304624195
 -0.0047761936954049,        -0.0166792627918476
 -0.0048689123002559,        -0.0166624962592876
 -0.0049622793163905,        -0.0166454051413663
 -0.0050561087276716,        -0.0166280848273371
 -0.0051501979122852,        -0.0166106338174564
 -0.0052443404179404,        -0.0165931427765843
 -0.0053383400269980,        -0.0165756882455608
 -0.0054320212149235,        -0.0165583265224427
 -0.0055252330362145,        -0.0165410893258261
 -0.0056178476012751,        -0.0165239853452210
 -0.0057097558149484,        -0.0165070071582423
 -0.0058008620192459,        -0.0164901398540414
 -0.0058910799668262,        -0.0164733719171897
 -0.0059803333779688,        -0.0164567090096782
 -0.0060685607667060,        -0.0164401849698209
 -0.0061557204651057,        -0.0164238615094322
 -0.0062417926879273,        -0.0164078150310009
 -0.0063267769932753,        -0.0163921307439252
 -0.0064106836377914,        -0.0163769364537464
 -0.0064935200832116,        -0.0163624494178996
 -0.0065752781634666,        -0.0163489216316523
 -0.0066559287435506,        -0.0163364558152065
 -0.0067354274894520,        -0.0163249072650484
 -0.0068137263488737,        -0.0163140533452145
 -0.0068907756969025,        -0.0163038299857294
 -0.0069665319585545,        -0.0162943477536219
 -0.0070410042013830,        -0.0162857681768209
 -0.0071141578051465,        -0.0162782499176627
 -0.0071859102447790,        -0.0162719566282565
 -0.0072561713826428,        -0.0162670763247996
 -0.0073248744985721,        -0.0162638556904295
 -0.0073919740239473,        -0.0162625956899180
 -0.0074573957315573,        -0.0162636035923121
 -0.0075209582611208,        -0.0162671573601705
 -0.0075823421681818,        -0.0162734623211238
 -0.0076411701398415,        -0.0162825945559279
 -0.0076971424361418,        -0.0162944887260297
 -0.0077501106110408,        -0.0163089685147048
 -0.0078000546929095,        -0.0163257857876945
 -0.0078470250876657,        -0.0163446683279101
 -0.0078911019718381,        -0.0163653605410642
 -0.0079323769928481,        -0.0163876323047334
 -0.0079709431663528,        -0.0164112682573544
 -0.0080068840390317,        -0.0164360609242051
 -0.0080402639935212,        -0.0164618161596236
 -0.0080711291896115,        -0.0164883658190269
 -0.0080995207029439,        -0.0165155744117693
 -0.0081254928223664,        -0.0165433475548863
 -0.0081491311641399,        -0.0165716652455006
 -0.0081705668203617,        -0.0166006121115555
 -0.0081899811354021,        -0.0166303137965741
 -0.0082076018007354,        -0.0166607691957276
 -0.0082236968449787,        -0.0166917549305685
 -0.0082385673148804,        -0.0167229399651956
 -0.0082525313477283,        -0.0167540582545894
 -0.0082658960536176,        -0.0167849286667516
 -0.0082789273329608,        -0.0168153800627472
 -0.0082918380160041,        -0.0168452314849459
 -0.0083048041787099,        -0.0168743233937528
 -0.0083179936479640,        -0.0169025576651150
 -0.0083315802200215,        -0.0169299297433565
 -0.0083457283594368,        -0.0169565110123386
 -0.0083605456270097,        -0.0169823959610355
 -0.0083760232836617,        -0.0170076870255268
 -0.0083920206896588,        -0.0170325233373011
 -0.0084083322972194,        -0.0170569562856515
 -0.0084247929005792,        -0.0170809141952376
 -0.0084413362847740,        -0.0171042294258168
 -0.0084579832559517,        -0.0171266779918418
 -0.0084748045475535,        -0.0171480302294892
 -0.0084919001459322,        -0.0171680867290183
 -0.0085093948104128,        -0.0171866756666228
 -0.0085274269617124,        -0.0172036369119163
 -0.0085461197637290,        -0.0172188232317261
 -0.0085655528691740,        -0.0172321191799271
 -0.0085857561815710,        -0.0172434681169290
 -0.0086067230708703,        -0.0172528906160947
 -0.0086284345504683,        -0.0172604853392134
 -0.0086508870718727,        -0.0172664141757321
 -0.0086741104002749,        -0.0172708737050545
 -0.0086981694154628,        -0.0172740558491153
 -0.0087231544747155,        -0.0172761071592988
 -0.0087491663630499,        -0.0172770972774242
 -0.0087763020864734,        -0.0172770018071562
 -0.0088046479919743,        -0.0172757027502045
 -0.0088342840945759,        -0.0172730068645334
 -0.0088652960269794,        -0.0172686733068126
 -0.0088977829892681,        -0.0172624410259568
 -0.0089318521695004,        -0.0172540525687976
 -0.0089676005579154,        -0.0172432728318912
 -0.0090050920605944,        -0.0172299003388186
 -0.0090443397714639,        -0.0172137715660502
 -0.0090853011915859,        -0.0171947555582633
 -0.0091278869225179,        -0.0171727630347013
 -0.0091719769120034,        -0.0171478073525347
 -0.0092174375796530,        -0.0171199093881323
 -0.0092641365170035,        -0.0170890658608982
 -0.0093119543258844,        -0.0170552525312737
 -0.0093607936410546,        -0.0170184334715505
 -0.0094105855343008,        -0.0169785750236687
 -0.0094612934749374,        -0.0169356556028602
 -0.0095129127308493,        -0.0168896666169152
 -0.0095654597413004,        -0.0168406129203123
 -0.0096189525387707,        -0.0167885228836505
 -0.0096733963893624,        -0.0167334636049236
 -0.0097287833966217,        -0.0166755532873664
 -0.0097851003627159,        -0.0166149663650443
 -0.0098423397335905,        -0.0165519301516913
 -0.0099005084519977,        -0.0164867118068807
 -0.0099596261624762,        -0.0164195981374254
 -0.0100197113998192,        -0.0163508734758349
 -0.0100807629678243,        -0.0162807997914340
 -0.0101427459729833,        -0.0162095996606644
 -0.0102055870705027,        -0.0161374462975386
 -0.0102691765071864,        -0.0160644666891675
 -0.0103333736043749,        -0.0159907551868849
 -0.0103980131238581,        -0.0159163868843259
 -0.0104629095529771,        -0.0158414268892681
 -0.0105278847452365,        -0.0157659390076112
 -0.0105928441940362,        -0.0156899944287404
 -0.0106576807156810,        -0.0156136805968339
 -0.0107222453186119,        -0.0155371122404992
 -0.0107863465816124,        -0.0154604363488638
 -0.0108497523480305,        -0.0153838222403715
 -0.0109121992112283,        -0.0153074443836665
 -0.0109734104957789,        -0.0152314689627499
 -0.0110331138402871,        -0.0151560460248708
 -0.0110910505311408,        -0.0150813032493611
 -0.0111469822467825,        -0.0150073383716217
 -0.0112006977638654,        -0.0149342154039103
 -0.0112520156473678,        -0.0148619683558306
 -0.0113007807433994,        -0.0147906091542863
 -0.0113468604065530,        -0.0147201384512673
 -0.0113901437172655,        -0.0146505582065691
 -0.0114305441727113,        -0.0145818815643173
 -0.0114680050051568,        -0.0145141359115565
 -0.0115025059742316,        -0.0144473589966937
 -0.0115340675651074,        -0.0143816023708529
 -0.0115627480875884,        -0.0143169662357874
 -0.0115886334616140,        -0.0142536426347623
 -0.0116118259028398,        -0.0141918719676436
 -0.0116324372841658,        -0.0141317889947278
 -0.0116505893360335,        -0.0140733344964148
 -0.0116664175936842,        -0.0140163840069704
 -0.0116800682555706,        -0.0139609335026921
 -0.0116916781659606,        -0.0139071079871155
 -0.0117013464706513,        -0.0138550571342830
 -0.0117091209149896,        -0.0138049101777167
 -0.0117150343230975,        -0.0137567837275910
 -0.0117192008506739,        -0.0137107971727510
 -0.0117217692555109,        -0.0136670990511653
 -0.0117228956913406,        -0.0136258660938643
 -0.0117226922776804,        -0.0135872707460433
 -0.0117211529811827,        -0.0135514606895883
 -0.0117181270090218,        -0.0135185320809436
 -0.0117133863773044,        -0.0134884888607264
 -0.0117067356001579,        -0.0134612353963954
 -0.0116980711673945,        -0.0134366000510660
 -0.0116873712650997,        -0.0134143591906456
 -0.0116746603323823,        -0.0133942660215644
 -0.0116599838650140,        -0.0133760825684490
 -0.0116433961717756,        -0.0133595902649738
 -0.0116249548862915,        -0.0133445744569042
 -0.0116047146954124,        -0.0133308125014260
 -0.0115827198489859,        -0.0133180798943619
 -0.0115590031640873,        -0.0133061600610398
 -0.0115335951936464,        -0.0132948534303499
 -0.0115065380228725,        -0.0132839954251374
 -0.0114778988549256,        -0.0132734973230835
 -0.0114477805377172,        -0.0132633854829380
 -0.0114163260857524,        -0.0132537509271956
 -0.0113837164800045,        -0.0132445935849600
 -0.0113501662600844,        -0.0132357330831480
 -0.0113159201633307,        -0.0132269248459711
 -0.0112812437131968,        -0.0132180259119873
 -0.0112463983568270,        -0.0132089982240259
 -0.0112116101652395,        -0.0131998169933170
 -0.0111770564381202,        -0.0131904403644977
 -0.0111428835782776,        -0.0131808327188299
 -0.0111092418618935,        -0.0131709970942109
 -0.0110763061773552,        -0.0131610025061177
 -0.0110442618122728,        -0.0131509642332867
 -0.0110132546786558,        -0.0131409910505754
 -0.0109833289380928,        -0.0131311494685562
 -0.0109544060908228,        -0.0131214554441692
 -0.0109263457339159,        -0.0131119196630993
 -0.0108990467752224,        -0.0131024491172497
 -0.0108725031703649,        -0.0130928453604654
 -0.0108467889102016,        -0.0130828429707067
 -0.0108220204114268,        -0.0130721573765492
 -0.0107983386716724,        -0.0130605281978005
 -0.0107759072578384,        -0.0130477292168260
 -0.0107549020307097,        -0.0130335524215289
 -0.0107354839667955,        -0.0130178032834447
 -0.0107177732031785,        -0.0130003193452531
 -0.0107018429096254,        -0.0129809920878306
 -0.0106877299740700,        -0.0129597833133981
 -0.0106754551638691,        -0.0129367314087422
 -0.0106650485420123,        -0.0129119419827966
 -0.0106565692305692,        -0.0128855635796755
 -0.0106501102005712,        -0.0128577540839655
 -0.0106457896604609,        -0.0128286450923000
 -0.0106437373698800,        -0.0127983126919858
 -0.0106440830430853,        -0.0127667606098296
 -0.0106469493299907,        -0.0127339178561759
 -0.0106524493319222,        -0.0126996504566744
 -0.0106606873955408,        -0.0126637852409030
 -0.0106717595307099,        -0.0126261383583506
 -0.0106857482055940,        -0.0125865416143395
 -0.0107027086639029,        -0.0125448639253919
 -0.0107226491020539,        -0.0125010234431242
 -0.0107455140731604,        -0.0124549869695025
 -0.0107711819675604,        -0.0124067622971842
 -0.0107994765225899,        -0.0123563844704459
 -0.0108301836870443,        -0.0123039181734368
 -0.0108630681459058,        -0.0122495116722401
 -0.0108978878061016,        -0.0121933135688915
 -0.0109344052040156,        -0.0121354470116192
 -0.0109723960811493,        -0.0120760133494547
 -0.0110116568052553,        -0.0120150976394967
 -0.0110520117034000,        -0.0119527742393896
 -0.0110933176027564,        -0.0118891091387908
 -0.0111354573786908,        -0.0118241618757104
 -0.0111783219558905,        -0.0117579950163749
 -0.0112217977468611,        -0.0116906931811994
 -0.0112657689050617,        -0.0116223814978547
 -0.0113101247877408,        -0.0115532351648957
 -0.0113547693767236,        -0.0114834780988465
 -0.0113996333518803,        -0.0114133727429844
 -0.0114446776938470,        -0.0113432032208577
 -0.0114898814387804,        -0.0112732559195011
 -0.0115352223767722,        -0.0112038007319064
 -0.0115806641507181,        -0.0111350742387351
 -0.0116261535869250,        -0.0110672666255257
 -0.0116716236855135,        -0.0110005170937663
 -0.0117169986520172,        -0.0109349175584416
 -0.0117621991624208,        -0.0108705181063369
 -0.0118071449286298,        -0.0108073312751903
 -0.0118517731083507,        -0.0107453390977800
 -0.0118960926025657,        -0.0106845055606812
 -0.0119401046228472,        -0.0106247925174485
 -0.0119837741486865,        -0.0105661750755247
 -0.0120270231255808,        -0.0105086537374636
 -0.0120697269055100,        -0.0104522581154554
 -0.0121117189034634,        -0.0103970379020502
 -0.0121528037307364,        -0.0103430494534704
 -0.0121927714850980,        -0.0102903485024985
 -0.0122314079482486,        -0.0102389868504155
 -0.0122685038516442,        -0.0101890072143748
 -0.0123038625804624,        -0.0101404365805246
 -0.0123373039019894,        -0.0100932833141464
 -0.0123686647256557,        -0.0100475395623284
 -0.0123978013374018,        -0.0100031850412034
 -0.0124245929791591,        -0.0099601915519235
 -0.0124489455677643,        -0.0099185306415347
 -0.0124707938133769,        -0.0098781828125908
 -0.0124901010558506,        -0.0098391420398796
 -0.0125068585289769,        -0.0098014124662011
 -0.0125210846214754,        -0.0097650115175589
 -0.0125328197360128,        -0.0097300045953288
 -0.0125421152984247,        -0.0096965490588444
 -0.0125490220014370,        -0.0096648530939916
 -0.0125535842454026,        -0.0096350260610726
 -0.0125558442292266,        -0.0096069967523926
 -0.0125558507321002,        -0.0095806493498760
 -0.0125536589810138,        -0.0095560125517384
 -0.0125493132668020,        -0.0095332655413965
 -0.0125428217289991,        -0.0095126272648166
 -0.0125341691713896,        -0.0094943019582533
 -0.0125234037138843,        -0.0094784755579767
 -0.0125105892544207,        -0.0094653239224467
 -0.0124958082314775,        -0.0094550376039298
 -0.0124791556370296,        -0.0094478193678778
 -0.0124606899616311,        -0.0094438490464913
 -0.0124403671085191,        -0.0094432604897464
 -0.0124180213783892,        -0.0094461138665096
 -0.0123934311585990,        -0.0094523575332981
 -0.0123664209611807,        -0.0094618240201528
 -0.0123369192123078,        -0.0094742568029418
 -0.0123049470417928,        -0.0094893414950041
 -0.0122705770245784,        -0.0095067448686837
 -0.0122339019104492,        -0.0095261497975555
 -0.0121950246847183,        -0.0095472632544621
 -0.0121540585874862,        -0.0095698063115161
 -0.0121111239873507,        -0.0095935060115146
 -0.0120663411494770,        -0.0096180978119584
 -0.0120198298621639,        -0.0096433354126106
 -0.0119717197130283,        -0.0096689948678522
 -0.0119221631841838,        -0.0096948824356976
 -0.0118713462466451,        -0.0097208756453448
 -0.0118194963112340,        -0.0097469689545174
 -0.0117668829065476,        -0.0097732148247639
 -0.0117138110076564,        -0.0097995407916155
 -0.0116606173172442,        -0.0098256482864824
 -0.0116076705255432,        -0.0098511576767907
 -0.0115553583109156,        -0.0098758158596844
 -0.0115040504844382,        -0.0098995118178648
 -0.0114540544723734,        -0.0099221716155812
 -0.0114055958601162,        -0.0099437188582348
 -0.0113588408904957,        -0.0099641017194096
 -0.0113139403440780,        -0.0099833359504602
 -0.0112710581632657,        -0.0100015396113709
 -0.0112303619473236,        -0.0100189079911571
 -0.0111919672439759,        -0.0100356484543940
 -0.0111558594091220,        -0.0100519571818360
 -0.0111218656164276,        -0.0100680379533598
 -0.0110897291168685,        -0.0100839699563751
 -0.0110592329672585,        -0.0100996729211749
 -0.0110302691922327,        -0.0101149402783213
 -0.0110028225926043,        -0.0101294847249095
 -0.0109769225112637,        -0.0101429975487089
 -0.0109526131950513,        -0.0101551969256777
 -0.0109299466790205,        -0.0101658365057735
 -0.0109089753714503,        -0.0101746955185646
 -0.0108897295682651,        -0.0101815814118203
