timestep:         0.0039708000000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0041740781476672,  0.0000432402093292,
 -0.0041859276913907, -0.0000053915473850,
 -0.0041963791207795, -0.0000554074060905,
 -0.0042055865540566, -0.0001066588391020,
 -0.0042137106462498, -0.0001589923611357,
 -0.0042209189935245, -0.0002122489586014,
 -0.0042273847813701, -0.0002662652898798,
 -0.0042332788061926, -0.0003208815386372,
 -0.0042387671178801, -0.0003759436882653,
 -0.0042440163724402, -0.0004312981550236,
 -0.0042491903828845, -0.0004867951791210,
 -0.0042544423972450, -0.0005422964187112,
 -0.0042599181650894, -0.0005976718145836,
 -0.0042657609720747, -0.0006527945999291,
 -0.0042721123397042, -0.0007075406322304,
 -0.0042791096579796, -0.0007617906437794,
 -0.0042868790218576, -0.0008154372266338,
 -0.0042955321438684, -0.0008683877035234,
 -0.0043051689298758, -0.0009205613000615,
 -0.0043158753868080, -0.0009718911353007,
 -0.0043277215108275, -0.0010223263845675,
 -0.0043407669385899, -0.0010718266401351,
 -0.0043550658489223, -0.0011203569778829,
 -0.0043706641744261, -0.0011678906962596,
 -0.0043875943584800, -0.0012144144668748,
 -0.0044058734746136, -0.0012599301310319,
 -0.0044255067887776, -0.0013044510424215,
 -0.0044464922737163, -0.0013479973221172,
 -0.0044688188883398, -0.0013905972537974,
 -0.0044924607695749, -0.0014322928033810,
 -0.0045173784904859, -0.0014731382107514,
 -0.0045435246143327, -0.0015131944791275,
 -0.0045708446508399, -0.0015525285906677,
 -0.0045992806037099, -0.0015912101477691,
 -0.0046287734070444, -0.0016293090356733,
 -0.0046592637224977, -0.0016668945393503,
 -0.0046906975992533, -0.0017040295165057,
 -0.0047230239369412, -0.0017407728158017,
 -0.0047561866559781, -0.0017771870176859,
 -0.0047901222855130, -0.0018133407853599,
 -0.0048247640252579, -0.0018493048157081,
 -0.0048600521362327, -0.0018851415100578,
 -0.0048959336331450, -0.0019209053878168,
 -0.0049323533969527, -0.0019566522012194,
 -0.0049692542123936, -0.0019924392415907,
 -0.0050065802820027, -0.0020283221404100,
 -0.0050442837555982, -0.0020643485185913,
 -0.0050823264711581, -0.0021005562781236,
 -0.0051206667685401, -0.0021369867317482,
 -0.0051592521573352, -0.0021736918254456,
 -0.0051980271668365, -0.0022107262138226,
 -0.0052369380793932, -0.0022481425931674,
 -0.0052759271397069, -0.0022859976587316,
 -0.0053149280949601, -0.0023243567220155,
 -0.0053538704842897, -0.0023632895235979,
 -0.0053926916274007, -0.0024028583634521,
 -0.0054313430429711, -0.0024431119063443,
 -0.0054697814975227, -0.0024840942984141,
 -0.0055079662812857, -0.0025258478282986,
 -0.0055458627984570, -0.0025684091486194,
 -0.0055834359013352, -0.0026118157962667,
 -0.0056206464792470, -0.0026561095673648,
 -0.0056574563630346, -0.0027013317366029,
 -0.0056938355825280, -0.0027475159822309,
 -0.0057297686603647, -0.0027946821066060,
 -0.0057652556615960, -0.0028428348782439,
 -0.0058003106174746, -0.0028919656011106,
 -0.0058349606275327, -0.0029420531588319,
 -0.0058692438838265, -0.0029930662361983,
 -0.0059032060064359, -0.0030449671474518,
 -0.0059368960402175, -0.0030977157568754,
 -0.0059703601624780, -0.0031512755216264,
 -0.0060036379081771, -0.0032056170265979,
 -0.0060367669756357, -0.0032607130784121,
 -0.0060697880251036, -0.0033165340011821,
 -0.0061027449713237, -0.0033730474842444,
 -0.0061356853571010, -0.0034302181861370,
 -0.0061686626218567, -0.0034880053341962,
 -0.0062017399391042, -0.0035463588429195,
 -0.0062349881915195, -0.0036052213557648,
 -0.0062684821892924, -0.0036645320861693,
 -0.0063023030076606, -0.0037242246828800,
 -0.0063365371440297, -0.0037842282725461,
 -0.0063712718866386, -0.0038444721169612,
 -0.0064065940028458, -0.0039048869700527,
 -0.0064425914876779, -0.0039654034956034,
 -0.0064793539531635, -0.0040259519355241,
 -0.0065169711057451, -0.0040864635359051,
 -0.0065555350735632, -0.0041468681409758,
 -0.0065951414126373, -0.0042070930616226,
 -0.0066358806042454, -0.0042670713651376,
 -0.0066778300033433, -0.0043267498194667,
 -0.0067210525201554, -0.0043860902524890,
 -0.0067655924501740, -0.0044450737689042,
 -0.0068114697148376, -0.0045037065119843,
 -0.0068586790621647, -0.0045620203867872,
 -0.0069071935752768, -0.0046200693286324,
 -0.0069569675404974, -0.0046779260977693,
 -0.0070079388922517, -0.0047356794818356,
 -0.0070600360094531, -0.0047934271496058,
 -0.0071131778993190, -0.0048512750952893,
 -0.0071672685454269, -0.0049093429180276,
 -0.0072221976645148, -0.0049677627438849,
 -0.0072778437393881, -0.0050266759179121,
 -0.0073340803890541, -0.0050862264414863,
 -0.0073907850878442, -0.0051465522314235,
 -0.0074478429672381, -0.0052077814226491,
 -0.0075051546721204, -0.0052700245969650,
 -0.0075626470167804, -0.0053333641455412,
 -0.0076202734560651, -0.0053978537440553,
 -0.0076780110708751, -0.0054635211719250,
 -0.0077358559774966, -0.0055303725545577,
 -0.0077938123593467, -0.0055984029315032,
 -0.0078518816994294, -0.0056676066284928,
 -0.0079100546254454, -0.0057379850687438,
 -0.0079683083190212, -0.0058095491565871,
 -0.0080266102140644, -0.0058823155327343,
 -0.0080849197150801, -0.0059563049286493,
 -0.0081431888151767, -0.0060315416734608,
 -0.0082013697343566, -0.0061080461152910,
 -0.0082594245889330, -0.0061858248634508,
 -0.0083173286895071, -0.0062648673061286,
 -0.0083750703819460, -0.0063451456110779,
 -0.0084326478181757, -0.0064266178299297,
 -0.0084900649017141, -0.0065092318207967,
 -0.0085473294757905, -0.0065929270270503,
 -0.0086044490579142, -0.0066776389173602,
 -0.0086614267240637, -0.0067633034028516,
 -0.0087182595610636, -0.0068498586996086,
 -0.0087749399344726, -0.0069372443299062,
 -0.0088314625124915, -0.0070253942711044,
 -0.0088878285222649, -0.0071142327335319,
 -0.0089440449577789, -0.0072036748779628,
 -0.0090001260732295, -0.0072936252737679,
 -0.0090560942036799, -0.0073839771964168,
 -0.0091119812562704, -0.0074746114202519,
 -0.0091678318314404, -0.0075653934644221,
 -0.0092237006433583, -0.0076561766063277,
 -0.0092796467729507, -0.0077468081220320,
 -0.0093357279176077, -0.0078371355044410,
 -0.0093919936436937, -0.0079270135953066,
 -0.0094484812578372, -0.0080163089720197,
 -0.0095052126482441, -0.0081049032060443,
 -0.0095621893897762, -0.0081926977656849,
 -0.0096193908988938, -0.0082796158751592,
 -0.0096767770133728, -0.0083656000036126,
 -0.0097342909354697, -0.0084506090994503,
 -0.0097918629716299, -0.0085346151291564,
 -0.0098494172092444, -0.0086175967192370,
 -0.0099068759261354, -0.0086995350914519,
 -0.0099641596238017, -0.0087804143449432,
 -0.0100211861333654, -0.0088602225666189,
 -0.0100778679023109, -0.0089389547047015,
 -0.0101341099922338, -0.0090166146837448,
 -0.0101898095204997, -0.0090932160040076,
 -0.0102448540903443, -0.0091687833505224,
 -0.0102991249766538, -0.0092433495287928,
 -0.0103525043554128, -0.0093169484422152,
 -0.0104048779317080, -0.0093896127241936,
 -0.0104561362718366, -0.0094613726674257,
 -0.0105061783125801, -0.0095322528590058,
 -0.0105549126277790, -0.0096022708773562,
 -0.0106022576841982, -0.0096714369431789,
 -0.0106481408958437, -0.0097397548003585,
 -0.0106924947215054, -0.0098072255527719,
 -0.0107352549112128, -0.0098738494063156,
 -0.0107763632493860, -0.0099396230322717,
 -0.0108157707238898, -0.0100045365451521,
 -0.0108534403471930, -0.0100685708402811,
 -0.0108893496587719, -0.0101316953194958,
 -0.0109234897771392, -0.0101938690555190,
 -0.0109558616633420, -0.0102550445908587,
 -0.0109864736328041, -0.0103151703406093,
 -0.0110153402826268, -0.0103741914921197,
 -0.0110424805908415, -0.0104320516846427,
 -0.0110679175575537, -0.0104886931501536,
 -0.0110916797714877, -0.0105440549848055,
 -0.0111138022183404, -0.0105980722588175,
 -0.0111343260442470, -0.0106506762178464,
 -0.0111532980724939, -0.0107017947418050,
 -0.0111707730384286, -0.0107513501170878,
 -0.0111868165870434, -0.0107992560457539,
 -0.0112015020541302, -0.0108454208083429,
 -0.0112149021539673, -0.0108897554774789,
 -0.0112270829619240, -0.0109321798398558,
 -0.0112381017934491, -0.0109726244217549,
 -0.0112480074949461, -0.0110110301090920,
 -0.0112568414570827, -0.0110473470722320,
 -0.0112646344838498, -0.0110815378312539,
 -0.0112714004607932, -0.0111135834691495,
 -0.0112771338023036, -0.0111434860113961,
 -0.0112818130669856, -0.0111712645835746,
 -0.0112854066412034, -0.0111969494678243,
 -0.0112878756310132, -0.0112205790014619,
 -0.0112891740470397, -0.0112421993075808,
 -0.0112892492945176, -0.0112618638090390,
 -0.0112880446165294, -0.0112796307888691,
 -0.0112855040634137, -0.0112955584050272,
 -0.0112815774645631, -0.0113096997165288,
 -0.0112762209002151, -0.0113221022253890,
 -0.0112693936501357, -0.0113328109213832,
 -0.0112610577487710, -0.0113418686693036,
 -0.0112511820129289, -0.0113493120954580,
 -0.0112397453952606, -0.0113551681323234,
 -0.0112267357263460, -0.0113594551693358,
 -0.0112121450607722, -0.0113621876721839,
 -0.0111959661754992, -0.0113633797829568,
 -0.0111781925136138, -0.0113630455756659,
 -0.0111588191243577, -0.0113611983510052,
 -0.0111378431147556, -0.0113578504141384,
 -0.0111152634987536, -0.0113530134497955,
 -0.0110910798069901, -0.0113467001487944,
 -0.0110652900223981, -0.0113389265195882,
 -0.0110378902691400, -0.0113297124198356,
 -0.0110088776732193, -0.0113190788667541,
 -0.0109782542773669, -0.0113070442445980,
 -0.0109460294997233, -0.0112936219237954,
 -0.0109122204629512, -0.0112788200064951,
 -0.0108768513447914, -0.0112626420942866,
 -0.0108399540269198, -0.0112450867713622,
 -0.0108015699392125, -0.0112261458604482,
 -0.0107617508450054, -0.0112058036933585,
 -0.0107205584236483, -0.0111840375319233,
 -0.0106780629460545, -0.0111608188630395,
 -0.0106343400800095, -0.0111361165992694,
 -0.0105894675426933, -0.0111099005003964,
 -0.0105435233535151, -0.0110821430361941,
 -0.0104965865603380, -0.0110528188128469,
 -0.0104487398062843, -0.0110219021991092,
 -0.0104000676834608, -0.0109893691263504,
 -0.0103506507640831, -0.0109552030863622,
 -0.0103005622360961, -0.0109193984136168,
 -0.0102498676864926, -0.0108819603609695,
 -0.0101986242312886, -0.0108429057744300,
 -0.0101468769940701, -0.0108022663764505,
 -0.0100946556431045, -0.0107600920005347,
 -0.0100419739365297, -0.0107164508683088,
 -0.0099888300754894, -0.0106714291134703,
 -0.0099352067872241, -0.0106251306142171,
 -0.0098810729957377, -0.0105776752458012,
 -0.0098263874011418, -0.0105291951944756,
 -0.0097711045481370, -0.0104798287090527,
 -0.0097151821862044, -0.0104297124926071,
 -0.0096585853068018, -0.0103789774039152,
 -0.0096012872810448, -0.0103277470744896,
 -0.0095432713548190, -0.0102761361747132,
 -0.0094845325905084, -0.0102242482156938,
 -0.0094250777825257, -0.0101721753189701,
 -0.0093649201896647, -0.0101200030843080,
 -0.0093040698352508, -0.0100678197955458,
 -0.0092425257591200, -0.0100157235951972,
 -0.0091802749566680, -0.0099638229697071,
 -0.0091172951327715, -0.0099122335262605,
 -0.0090535570435698, -0.0098610753452693,
 -0.0089890255291373, -0.0098104717936027,
 -0.0089236628663334, -0.0097605461026350,
 -0.0088574375181836, -0.0097114125438019,
 -0.0087903333812508, -0.0096631670417760,
 -0.0087223540263654, -0.0096158827694511,
 -0.0086535215379014, -0.0095696111990679,
 -0.0085838728086404, -0.0095243857484498,
 -0.0085134571562031, -0.0094802241128614,
 -0.0084423337471205, -0.0094371308150292,
 -0.0083705658300893, -0.0093951029776504,
 -0.0082982159809934, -0.0093541350637467,
 -0.0082253450613097, -0.0093142198685792,
 -0.0081520125620972, -0.0092753481354830,
 -0.0080782769384681, -0.0092375082240084,
 -0.0080041955709672, -0.0092006862280767,
 -0.0079298275196282, -0.0091648634234881,
 -0.0078552385304459, -0.0091300115759486,
 -0.0077805019044055, -0.0090960924132001,
 -0.0077056972854616, -0.0090630591268161,
 -0.0076309132350032, -0.0090308540064686,
 -0.0075562511056264, -0.0089994046772308,
 -0.0074818253443731, -0.0089686238223001,
 -0.0074077591470828, -0.0089384135263274,
 -0.0073341781632047, -0.0089086715836070,
 -0.0072612064125721, -0.0088792956386472,
 -0.0071889640921823, -0.0088501855237994,
 -0.0071175651899383, -0.0088212458822532,
 -0.0070471159779395, -0.0087923879386931,
 -0.0069777145537743, -0.0087635301967228,
 -0.0069094503995326, -0.0087345990655707,
 -0.0068424040696155, -0.0087055292461950,
 -0.0067766476801548, -0.0086762631661552,
 -0.0067122469724686, -0.0086467487276496,
 -0.0066492629309829, -0.0086169374340424,
 -0.0065877506106136, -0.0085867852788211,
 -0.0065277566490130, -0.0085562549852574,
 -0.0064693180873615, -0.0085253170316098,
 -0.0064124628655245, -0.0084939491138708,
 -0.0063572101980093, -0.0084621358073071,
 -0.0063035716240471, -0.0084298675666595,
 -0.0062515547532740, -0.0083971370182619,
 -0.0062011670526181, -0.0083639352175322,
 -0.0061524160855933, -0.0083302514453935,
 -0.0061053072040306, -0.0082960755224905,
 -0.0060598424781803, -0.0082613988917689,
 -0.0060160224774650, -0.0082262128787776,
 -0.0059738473377910, -0.0081905076744184,
 -0.0059333141816487, -0.0081542749816508,
 -0.0058944134831478, -0.0081175117682336,
 -0.0058571269955662, -0.0080802225088152,
 -0.0058214283390905, -0.0080424187760891,
 -0.0057872861548465, -0.0080041162384541,
 -0.0057546667605021, -0.0079653321352396,
 -0.0057235339507103, -0.0079260855957795,
 -0.0056938467698619, -0.0078863999666309,
 -0.0056655572226699, -0.0078463051829145,
 -0.0056386098058363, -0.0078058383271578,
 -0.0056129420848351, -0.0077650431958065,
 -0.0055884833877108, -0.0077239718347417,
 -0.0055651535921839, -0.0076826860457978,
 -0.0055428649717416, -0.0076412558229716,
 -0.0055215258805247, -0.0075997558595360,
 -0.0055010455331365, -0.0075582608495465,
 -0.0054813386182608, -0.0075168408823078,
 -0.0054623280646451, -0.0074755586591800,
 -0.0054439464834296, -0.0074344680495299,
 -0.0054261362707415, -0.0073936140249998,
 -0.0054088484664925, -0.0073530338514675,
 -0.0053920421386445, -0.0073127577274877,
 -0.0053756839878004, -0.0072728091755024,
 -0.0053597466009464, -0.0072332068031402,
 -0.0053442054666233, -0.0071939673577517,
 -0.0053290370159931, -0.0071551078082606,
 -0.0053142192978010, -0.0071166448135928,
 -0.0052997333366990, -0.0070785934790041,
 -0.0052855630001954, -0.0070409675403126,
 -0.0052716939750390, -0.0070037803637823,
 -0.0052581148091816, -0.0069670437953756,
 -0.0052448203093653, -0.0069307645618860,
 -0.0052318133642381, -0.0068949421663712,
 -0.0052191036849789, -0.0068595698180854,
 -0.0052067053421824, -0.0068246365409661,
 -0.0051946346473861, -0.0067901289357078,
 -0.0051829088723533, -0.0067560321453531,
 -0.0051715447001069, -0.0067223311609643,
 -0.0051605556614494, -0.0066890132153109,
 -0.0051499496935228, -0.0066560701121873,
 -0.0051397279511922, -0.0066234993292216,
 -0.0051298847964854, -0.0065913039487545,
 -0.0051204080431792, -0.0065594923371704,
 -0.0051112794509342, -0.0065280775698677,
 -0.0051024754643255, -0.0064970765838477,
 -0.0050939686452972, -0.0064665086025525,
 -0.0050857318734635, -0.0064363907913691,
 -0.0050777446874676, -0.0064067318196421,
 -0.0050699976041952, -0.0063775275215482,
 -0.0050624921006594, -0.0063487609762135,
 -0.0050552384337079, -0.0063204048212260,
 -0.0050482548214248, -0.0062924222527828,
 -0.0050415684789480, -0.0062647661948400,
 -0.0050352159130819, -0.0062373792231772,
 -0.0050292411460677, -0.0062101955697050,
 -0.0050236927469371, -0.0061831443162049,
 -0.0050186204075822, -0.0061561530244453,
 -0.0050140726058357, -0.0061291502565010,
 -0.0050100967985634, -0.0061020655553487,
 -0.0050067401603618, -0.0060748288911843,
 -0.0050040483824680, -0.0060473720734225,
 -0.0050020640067168, -0.0060196306557193,
 -0.0050008268676545, -0.0059915437497423,
 -0.0050003755540883, -0.0059630528173777,
 -0.0050007463851888, -0.0059341029260817,
 -0.0050019691744462, -0.0059046471795655,
 -0.0050040630493433, -0.0058746510433047,
 -0.0050070345265892, -0.0058440943614747,
 -0.0050108759777166, -0.0058129729502468,
 -0.0050155628454143, -0.0057813014476395,
 -0.0050210511603364, -0.0057491159015072,
 -0.0050272770736151, -0.0057164743696459,
 -0.0050341585604666, -0.0056834553337760,
 -0.0050415985445833, -0.0056501546431880,
 -0.0050494885071798, -0.0056166819135342,
 -0.0050577122372452, -0.0055831567372748,
 -0.0050661494947170, -0.0055497049615025,
 -0.0050746796806820, -0.0055164549719235,
 -0.0050831856657040, -0.0054835338585192,
 -0.0050915567053023, -0.0054510645293286,
 -0.0050996898775918, -0.0054191642935658,
 -0.0051074910857630, -0.0053879438315588,
 -0.0051148756340745, -0.0053575065384524,
 -0.0051217670925989, -0.0053279495306851,
 -0.0051280937981015, -0.0052993669613601,
 -0.0051337846044892, -0.0052718540296178,
 -0.0051387669330790, -0.0052455086376903,
 -0.0051429673500332, -0.0052204304882116,
 -0.0051463126680233, -0.0051967196694739,
 -0.0051487308844890, -0.0051744754602992,
 -0.0051501533995920, -0.0051537939262567,
 -0.0051505198878631, -0.0051347629158881,
 -0.0051497850631235, -0.0051174551833306,
 -0.0051479249220662, -0.0051019220224385,
 -0.0051449402323279, -0.0050881896282984,
 -0.0051408573493515, -0.0050762581001492,
 -0.0051357276662034, -0.0050661018007264,
 -0.0051296261617019, -0.0050576706337712,
 -0.0051226484577692, -0.0050508928461271,
 -0.0051149057905303, -0.0050456799633577,
 -0.0051065186914513, -0.0050419330742511,
 -0.0050976106407913, -0.0050395491872565,
 -0.0050883025282244, -0.0050384267675588,
 -0.0050787089749545, -0.0050384693411098,
 -0.0050689367138349, -0.0050395869515296,
 -0.0050590840808060, -0.0050416964375172,
 -0.0050492407828969, -0.0050447214060551,
 -0.0050394876485727, -0.0050485922445948,
 -0.0050298968963980, -0.0050532456669509,
 -0.0050205331995436, -0.0050586235115665,
 -0.0050114547556277, -0.0050646715593176,
 -0.0050027148132784, -0.0050713379159498,
 -0.0049943643636102, -0.0050785702736332,
 -0.0049864551415503, -0.0050863129110946,
 -0.0049790420389388, -0.0050945043216713,
 -0.0049721840018788, -0.0051030764140825,
 -0.0049659433351143, -0.0051119553672947,
 -0.0049603840744025, -0.0051210634394690,
 -0.0049555693905606, -0.0051303217326654,
 -0.0049515579455903, -0.0051396539841322,
 -0.0049483992944150, -0.0051489912716519,
 -0.0049461290825103, -0.0051582768624683,
 -0.0049447659586713, -0.0051674693044745,
 -0.0049443111636852, -0.0051765428431236,
 -0.0049447499357166, -0.0051854860616463,
 -0.0049460539966700, -0.0051942995050188,
 -0.0049481844038992, -0.0052029930086137,
 -0.0049510939914446, -0.0052115834895982,
 -0.0049547294993823, -0.0052200930771287,
 -0.0049590334754694, -0.0052285474794613,
 -0.0049639456471461, -0.0052369748697849,
 -0.0049694036823023, -0.0052454053527715,
 -0.0049753442849829, -0.0052538700569025,
 -0.0049817050307363, -0.0052623994392824,
 -0.0049884255027559, -0.0052710222331285,
 -0.0049954471231558, -0.0052797656560046,
 -0.0050027131430685, -0.0052886554491616,
 -0.0050101698301734, -0.0052977147354176,
 -0.0050177678934641, -0.0053069626507818,
 -0.0050254628842938, -0.0053164139936824,
 -0.0050332148874933, -0.0053260795720537,
 -0.0050409895061241, -0.0053359652565555,
 -0.0050487606690171, -0.0053460692413013,
 -0.0050565132054123, -0.0053563795935637,
 -0.0050642440697631, -0.0053668731990227,
 -0.0050719622568077, -0.0053775160197173,
 -0.0050796874650680, -0.0053882645584844,
 -0.0050874477459485, -0.0053990682709074,
 -0.0050952760222325, -0.0054098730589338,
 -0.0051032058257223, -0.0054206255377368,
 -0.0051112672607758, -0.0054312771006042,
 -0.0051194840662937, -0.0054417869175197,
 -0.0051278722312035, -0.0054521234074539,
 -0.0051364397579046, -0.0054622645778875,
 -0.0051451868067348, -0.0054721979811438,
 -0.0051541057727810, -0.0054819207212039,
 -0.0051631812992352, -0.0054914394989840,
 -0.0051723906861033, -0.0055007702322097,
 -0.0051817047280534, -0.0055099372087045,
 -0.0051910885160928, -0.0055189722458824,
 -0.0052005025627953, -0.0055279135195643,
 -0.0052099046477478, -0.0055368036779610,
 -0.0052192517669575, -0.0055456878536682,
 -0.0052285021248899, -0.0055546116287434,
 -0.0052376178932268, -0.0055636182307232,
 -0.0052465682847589, -0.0055727454235543,
 -0.0052553312795272, -0.0055820237595506,
 -0.0052638933470652, -0.0055914768324916,
 -0.0052722480742220, -0.0056011226026522,
 -0.0052803946797250, -0.0056109748043962,
 -0.0052883365218633, -0.0056210443294468,
