timestep:         0.0039708000000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
  0.0101839984236788, -0.0257748222998937,
  0.0032345994263506, -0.0195337082493792,
  0.0039688171281775, -0.0210917463655852,
 -0.0047009813720396, -0.0130076996507867,
 -0.0057363002091386, -0.0126851588795579,
 -0.0158647919840795, -0.0030451890060782,
 -0.0183302478645466, -0.0011999152333525,
 -0.0295623364226082,  0.0096334824094931,
 -0.0329451659612459,  0.0124928209452398,
 -0.0445049121826841,  0.0237575291085181,
 -0.0479625387566647,  0.0268056028047760,
 -0.0592113606490313,  0.0378754596986389,
 -0.0623266321240902,  0.0406965598733116,
 -0.0729479504017795,  0.0512431923173929,
 -0.0754154211486554,  0.0535094463234837,
 -0.0852072870995633,  0.0633043510011423,
 -0.0869314460049127,  0.0648960119537062,
 -0.0955945063424101,  0.0736217059142578,
 -0.0959471480908759,  0.0738990673402032,
 -0.1028913846019375,  0.0809592837531718,
 -0.1016145228489473,  0.0796629236914167,
 -0.1067150403126597,  0.0849400507938716,
 -0.1035339274811175,  0.0818168047546901,
 -0.1065098712191560,  0.0850653751954600,
 -0.1013732195391168,  0.0801048947512105,
 -0.1023852441362337,  0.0815216010411142,
 -0.0954974375102939,  0.0749507693234110,
 -0.0948403905034943,  0.0748344909566611,
 -0.0868851617942609,  0.0673216080475141,
 -0.0857346229261411,  0.0668143884942464,
 -0.0779975863547024,  0.0595952823309229,
 -0.0773196925538638,  0.0596020039467415,
 -0.0703377016835995,  0.0531515929848780,
 -0.0703112493480584,  0.0538016665876242,
 -0.0638557249667386,  0.0478627526576214,
 -0.0636651150304414,  0.0483334426815432,
 -0.0563041238735920,  0.0414840223730742,
 -0.0542169162992220,  0.0400638366025184,
 -0.0444517270255984,  0.0308307307585200,
 -0.0395286870139964,  0.0266048114024648,
 -0.0268793981384543,  0.0145276656749577,
 -0.0190641494635796,  0.0074519136698432,
 -0.0040440622307578, -0.0069540802674679,
  0.0055662081790369, -0.0157924889975561,
  0.0214698972440319, -0.0310586079877630,
  0.0313184306142158, -0.0401228249552077,
  0.0466925322867992, -0.0548518553980293,
  0.0554480583881558, -0.0628200790923145,
  0.0689205097639431, -0.0756425802411783,
  0.0752679795999896, -0.0811986293962077,
  0.0859485114614038, -0.0912252504871937,
  0.0895851746168354, -0.0940744663229926,
  0.0975143261067486, -0.1013638885361924,
  0.0985936277804141, -0.1016879713787500,
  0.1040727785356490, -0.1065768556481170,
  0.1031900191037858, -0.1050079955075807,
  0.1071344548984539, -0.1084433034889994,
  0.1052356892147782, -0.1059467275051687,
  0.1083413988212143, -0.1086288459020945,
  0.1058896172799697, -0.1056638338548446,
  0.1084742951508984, -0.1079102849607719,
  0.1056042386137362, -0.1046240523918133,
  0.1075678577288020, -0.1063621299686511,
  0.1039938230357488, -0.1025051111885016,
  0.1049643679730541, -0.1033959103333018,
  0.1001145731914435, -0.0984146903490559,
  0.0993241952147435, -0.0976885109489121,
  0.0925826565959930, -0.0909483962901859,
  0.0898444801453432, -0.0883919985152651,
  0.0814215761334508, -0.0800778092723602,
  0.0770757725932341, -0.0760107914640236,
  0.0672699555495474, -0.0664051441946170,
  0.0617442682046797, -0.0612416401398997,
  0.0512750656212567, -0.0510493161044475,
  0.0454938457538668, -0.0456937403959409,
  0.0352370047823633, -0.0357619596620985,
  0.0299057705710119, -0.0308826575478224,
  0.0204905841472789, -0.0217997106042265,
  0.0161127591916454, -0.0178646201199590,
  0.0077559472427740, -0.0098256118847028,
  0.0042065163465483, -0.0067020932308823,
 -0.0034275457463452,  0.0006315756777261,
 -0.0064692259476015,  0.0032756858431809,
 -0.0136429779953700,  0.0101968740462848,
 -0.0163463435006001,  0.0125832696681072,
 -0.0230768729439589,  0.0191767565878978,
 -0.0253482653158996,  0.0212810657362885,
 -0.0315202524097102,  0.0274886243765020,
 -0.0332845884605266,  0.0292722141214172,
 -0.0388640746642039,  0.0350736334733382,
 -0.0400913597989956,  0.0365017496990379,
 -0.0450720438679231,  0.0418752155416086,
 -0.0458413216048651,  0.0430080310661022,
 -0.0503722195287562,  0.0480858055903386,
 -0.0507659988080519,  0.0489941533323375,
 -0.0548751060123392,  0.0537980780386745,
 -0.0550043206736177,  0.0545908904649814,
 -0.0588596662816098,  0.0592898427772002,
 -0.0587773222745867,  0.0600240052634058,
 -0.0622493917008544,  0.0644967498413029,
 -0.0617671907066787,  0.0649953962213117,
 -0.0647011388041109,  0.0690956230609955,
 -0.0634939358797215,  0.0690309659011417,
 -0.0651594345487423,  0.0720077883779454,
 -0.0622340325617421,  0.0703452648532495,
 -0.0617749495592266,  0.0712826816008189,
 -0.0566895558184363,  0.0675091343821524,
 -0.0541051349643010,  0.0663330549726489,
 -0.0471306457723551,  0.0606535685700705,
 -0.0427291541780167,  0.0576215558019055,
 -0.0340224264331468,  0.0501611187199916,
 -0.0278665867604436,  0.0453228204222043,
 -0.0175932915656333,  0.0362490858665886,
 -0.0099774759095557,  0.0299086443299596,
  0.0015505693618174,  0.0195435209174258,
  0.0102380759060817,  0.0120959521518670,
  0.0223219258180896,  0.0011411815311107,
  0.0309611690435142, -0.0062946434061474,
  0.0422420462404950, -0.0164858053876677,
  0.0495785064165297, -0.0226666340343977,
  0.0590800647235551, -0.0311354780882262,
  0.0643501618202047, -0.0353192446311072,
  0.0715530745674975, -0.0415663300736365,
  0.0746690926859765, -0.0436771980663960,
  0.0800507960384458, -0.0481788719980391,
  0.0819664627973223, -0.0491539199956397,
  0.0865994620319688, -0.0529519066633459,
  0.0881323038371672, -0.0535702523368193,
  0.0925084550797895, -0.0571197668594128,
  0.0939879770327451, -0.0576835222336520,
  0.0983530794223693, -0.0612147902714140,
  0.0997514253582366, -0.0616905510622532,
  0.1037086216149402, -0.0648070600066877,
  0.1045486926183628, -0.0647194334415289,
  0.1078561434097697, -0.0671789954968287,
  0.1080779636122344, -0.0664632040565362,
  0.1106021568869028, -0.0681229558422757,
  0.1099166656863036, -0.0664796849111864,
  0.1113091018909378, -0.0669860509320674,
  0.1093596601282651, -0.0640635780509863,
  0.1092765088784026, -0.0630880457808062,
  0.1057824695331542, -0.0586269860735753,
  0.1040773862590962, -0.0560438208184720,
  0.0990666022996727, -0.0500862305280930,
  0.0959094591237547, -0.0460709170737486,
  0.0895602984338959, -0.0387946481852777,
  0.0851452997106075, -0.0335406517358060,
  0.0777687520750397, -0.0252624009196139,
  0.0724506983579646, -0.0191401972192336,
  0.0642907256694694, -0.0101284779285826,
  0.0581251161786709, -0.0032244676123896,
  0.0491536871947765,  0.0065135023382412,
  0.0422619077915901,  0.0140398437109121,
  0.0328116411654169,  0.0241318784379893,
  0.0255866125492433,  0.0318474805433523,
  0.0159946942605433,  0.0419160738392561,
  0.0088319455185498,  0.0493855289730253,
 -0.0002321950749711,  0.0587233933249859,
 -0.0063893356721808,  0.0649706633171992,
 -0.0139881075304527,  0.0726166259430510,
 -0.0185698042738108,  0.0770585643204457,
 -0.0244990585800673,  0.0828031118085637,
 -0.0273538841178118,  0.0852888811898603,
 -0.0314493685889217,  0.0889733783068496,
 -0.0326929184244649,  0.0896270665758730,
 -0.0357138170953443,  0.0920195545076238,
 -0.0366967550345042,  0.0921997561542560,
 -0.0400798962467656,  0.0947439966767245,
 -0.0418135229243456,  0.0954688439044009,
 -0.0459462537322230,  0.0985620274326645,
 -0.0482681308113237,  0.0996877020650690,
 -0.0526307668386123,  0.1028423039068255,
 -0.0548648030525003,  0.1037373318928656,
 -0.0587148352679119,  0.1062616292131916,
 -0.0600091500711190,  0.1061243651690377,
 -0.0623993571782493,  0.1071169209642264,
 -0.0618933507421893,  0.1051261283024253,
 -0.0622870113733172,  0.1040817461528156,
 -0.0598496349056418,  0.1001299685731655,
 -0.0584116539133100,  0.0972313166445251,
 -0.0544117331617581,  0.0917020225994562,
 -0.0517679839956024,  0.0875889067140536,
 -0.0470262633456621,  0.0813184949395774,
 -0.0439548740267314,  0.0767883247165414,
 -0.0390953153900493,  0.0704236718410563,
 -0.0361760643650667,  0.0660814477296913,
 -0.0318117123691645,  0.0602624094473269,
 -0.0295405862085355,  0.0566323435926246,
 -0.0258622232125181,  0.0515779875289305,
 -0.0241604443964165,  0.0486075143839143,
 -0.0209514320048999,  0.0441238000226202,
 -0.0194905688674180,  0.0415021595017021,
 -0.0162723089025391,  0.0371205328329590,
 -0.0144695223769327,  0.0342643299404377,
 -0.0106812230107076,  0.0294123633193626,
 -0.0080995451523270,  0.0258647326571873,
 -0.0034295866947643,  0.0202064534657064,
  0.0001252885602881,  0.0157471848775101,
  0.0057063265636591,  0.0092287200885608,
  0.0100932103460218,  0.0039804241127927,
  0.0163430172543364, -0.0031638095709247,
  0.0212421594475324, -0.0088751074621560,
  0.0276704681388613, -0.0161340582358117,
  0.0323648787063696, -0.0215608614286252,
  0.0381528673750305, -0.0280854911449892,
  0.0419518854117931, -0.0325176219507099,
  0.0466977842672136, -0.0379021707103997,
  0.0495030468748523, -0.0412496396262716,
  0.0533441601069596, -0.0456434403160537,
  0.0554314878235678, -0.0481888980470690,
  0.0587742410874180, -0.0519958093846642,
  0.0607186859053059, -0.0543036827418998,
  0.0642085191924456, -0.0581552071340585,
  0.0665000455309224, -0.0607033857427405,
  0.0702603407641566, -0.0647160854418233,
  0.0726183336075192, -0.0672231718479026,
  0.0761475110161172, -0.0708999507676196,
  0.0780739182690463, -0.0728769236033914,
  0.0809770564737114, -0.0758365313674482,
  0.0821510295527752, -0.0769812244515569,
  0.0841326220288571, -0.0789523264224803,
  0.0842967509485407, -0.0790375896769075,
  0.0852229042134977, -0.0799231825825738,
  0.0844326532312091, -0.0790474403716401,
  0.0844646798799204, -0.0790557423297653,
  0.0826839586723964, -0.0772303648387388,
  0.0814824052489605, -0.0760664481533015,
  0.0783267385411810, -0.0729467700229155,
  0.0756463298281423, -0.0703993116202806,
  0.0709945807285454, -0.0658900319373017,
  0.0667662484032488, -0.0619065266526154,
  0.0606264007038540, -0.0560248907932187,
  0.0550823295008239, -0.0508435081724962,
  0.0479731437388198, -0.0441138923663317,
  0.0418175110566081, -0.0384442091587596,
  0.0344296348596870, -0.0315604449262042,
  0.0281939515884049, -0.0259324337750817,
  0.0208563789529681, -0.0192167615291240,
  0.0146136794527116, -0.0136940432592624,
  0.0071116862799820, -0.0069228239231525,
  0.0003812969497050, -0.0010187041682216,
 -0.0077913907869630,  0.0063161693991870,
 -0.0152276706311680,  0.0128193467024470,
 -0.0239915066426734,  0.0206398282532656,
 -0.0319130115659144,  0.0275286218287492,
 -0.0409692160445677,  0.0355511118182761,
 -0.0488765509048680,  0.0423501328864956,
 -0.0574478853379814,  0.0498287549554219,
 -0.0644599453534854,  0.0556913892690081,
 -0.0717710190641360,  0.0618828756485829,
 -0.0771964308580328,  0.0661429020911069,
 -0.0825226312247267,  0.0703389002637562,
 -0.0856619417231054,  0.0723064506035053,
 -0.0885299468402821,  0.0740424230957257,
 -0.0892502825387299,  0.0735990671239292,
 -0.0898307022686073,  0.0730705265719386,
 -0.0885522014979449,  0.0706739342486152,
 -0.0875285006647225,  0.0686135404512549,
 -0.0851310872708197,  0.0652007951665678,
 -0.0833545049105116,  0.0625203734382627,
 -0.0803972720169481,  0.0587109110608651,
 -0.0780020216499871,  0.0556028928512799,
 -0.0742440170978892,  0.0512111204836517,
 -0.0707257821475121,  0.0472221489218741,
 -0.0654949447442699,  0.0416195078528545,
 -0.0601699442847530,  0.0360992722916808,
 -0.0530427157910945,  0.0288853993248591,
 -0.0460143316584936,  0.0219522481645359,
 -0.0376902432972316,  0.0138370026437045,
 -0.0300417121580346,  0.0065835884765257,
 -0.0216129354415836, -0.0013303689498088,
 -0.0142170147634704, -0.0080194034280577,
 -0.0063295035016060, -0.0150733612594583,
  0.0003568544881373, -0.0207280371097264,
  0.0074600246246884, -0.0266663301048714,
  0.0133778186141878, -0.0312170041805619,
  0.0196179800751420, -0.0359543583720914,
  0.0244341617609417, -0.0390674722327476,
  0.0291998010304635, -0.0420003127846515,
  0.0322548069771451, -0.0430345092777752,
  0.0351076042872809, -0.0437518642657673,
  0.0362953246367173, -0.0426329133340463,
  0.0374534128643146, -0.0413841783101370,
  0.0372730329529805, -0.0386386935407732,
  0.0374213114503138, -0.0361313227958980,
  0.0365835733775671, -0.0324886408751119,
  0.0362401296226393, -0.0292587700715722,
  0.0348724916212977, -0.0248690830623024,
  0.0337792037469947, -0.0206908248589595,
  0.0314708734089220, -0.0151870672316762,
  0.0293358099498490, -0.0098220723528798,
  0.0260401938347679, -0.0032177883885555,
  0.0230787758385346,  0.0030546674960695,
  0.0193152946329941,  0.0101757061178243,
  0.0164087130014033,  0.0164142391238124,
  0.0133048651821174,  0.0228729946639853,
  0.0114600694597515,  0.0280292154936924,
  0.0095975763194175,  0.0332103115102686,
  0.0090130701766501,  0.0370553733833728,
  0.0084216138732141,  0.0408976573983866,
  0.0090398373312765,  0.0434534385885451,
  0.0094848482457997,  0.0461508447620469,
  0.0108572188960216,  0.0478222374663231,
  0.0117754657696695,  0.0498938029929821,
  0.0133349328543979,  0.0512040911352111,
  0.0141328701100947,  0.0532012373991387,
  0.0153028075960889,  0.0546898926072887,
  0.0155661781287278,  0.0569981102573643,
  0.0161160730249679,  0.0588769909481321,
  0.0157926316076185,  0.0615390013768420,
  0.0158675621949476,  0.0636579326483526,
  0.0152590361485613,  0.0663642793898262,
  0.0151954730351991,  0.0683702459043924,
  0.0145571772739311,  0.0708384451207164,
  0.0145651271888042,  0.0724871003783054,
  0.0141691989042013,  0.0744100126438078,
  0.0145467223123535,  0.0753742177974202,
  0.0145168466937889,  0.0766090933983315,
  0.0151268691241407,  0.0770172091777117,
  0.0152259667202259,  0.0778001961737625,
  0.0158502478800557,  0.0778722755993745,
  0.0159260263952219,  0.0783544043284863,
  0.0164925962512719,  0.0781551252066886,
  0.0165389135087608,  0.0783301158610773,
  0.0171366375560532,  0.0777570586971712,
  0.0173470415498101,  0.0774237988087506,
  0.0182805790087378,  0.0761786686530077,
  0.0190177730213954,  0.0749988518665415,
  0.0205449642050938,  0.0728631509698317,
  0.0218303789013583,  0.0708597976315572,
  0.0238215997235770,  0.0680001500466408,
  0.0255679704574745,  0.0652808590017641,
  0.0280278287107529,  0.0616948432269941,
  0.0302134789637864,  0.0582713569156616,
  0.0330247171517736,  0.0540641568035009,
  0.0355587538013613,  0.0500228804256762,
  0.0387420077796314,  0.0451820968491768,
  0.0415780665284679,  0.0405894248454108,
  0.0447789828288500,  0.0354975823374595,
  0.0472069259131918,  0.0310973599448705,
  0.0495151402529120,  0.0267021314154586,
  0.0506223253422361,  0.0234454155351664,
  0.0512948170014236,  0.0205275709505219,
  0.0507295060563716,  0.0188036465970701,
  0.0499822465164291,  0.0171863377232292,
  0.0484998445955304,  0.0162819256149107,
  0.0474119597563570,  0.0149315080381603,
  0.0461031154947679,  0.0138037241408159,
  0.0455188999577603,  0.0119232041831570,
  0.0448589773631671,  0.0101401538227362,
  0.0448527857542702,  0.0076927102185790,
  0.0445966696908804,  0.0055315435752662,
  0.0448243519672263,  0.0028905833953861,
  0.0447457068015556,  0.0006081640583218,
  0.0452158013237460, -0.0021983951652978,
  0.0455660376122608, -0.0048067682929023,
  0.0466171728071662, -0.0080592334576581,
  0.0475873433111291, -0.0111185169229474,
  0.0491057818359765, -0.0146370544960117,
  0.0501715572808861, -0.0175654131910823,
  0.0511909988287934, -0.0203420134214159,
  0.0510777129744949, -0.0218424967765412,
  0.0503299385308998, -0.0226045527243248,
  0.0482084880285537, -0.0218561183683481,
  0.0455801268250215, -0.0205040451678381,
  0.0419583756134781, -0.0180273434993149,
  0.0382720604098827, -0.0153905373073038,
  0.0340372854208649, -0.0120731916774276,
  0.0301232725669691, -0.0089808823397492,
  0.0260093787744551, -0.0055617498367754,
  0.0224840297694670, -0.0026472677636962,
  0.0189615301226881,  0.0003712698069465,
  0.0161790378687382,  0.0027082286447265,
  0.0135503522044907,  0.0049696734591221,
  0.0117711249574766,  0.0064123358982375,
  0.0101727703695112,  0.0077263128314640,
  0.0092894929238885,  0.0083322634903159,
  0.0083242376625072,  0.0090483319660209,
  0.0077018012524006,  0.0094026000401175,
  0.0066156621027201,  0.0102185469330092,
  0.0055530896656943,  0.0109592387233876,
  0.0038728165463101,  0.0122810994529833,
  0.0022403294871479,  0.0134697567125991,
  0.0001887715468746,  0.0150083646931983,
 -0.0015691659909352,  0.0161382420236004,
 -0.0035556063087716,  0.0174009928914256,
 -0.0050472218163115,  0.0180320338696145,
 -0.0065626905256787,  0.0185730166069313,
 -0.0074844995698759,  0.0183693759448371,
 -0.0084361549654318,  0.0180711247786493,
 -0.0088975130567633,  0.0171257497024478,
 -0.0095190285706061,  0.0162142992822412,
 -0.0097734361579760,  0.0147822557465860,
 -0.0102917197454834,  0.0134947441229406,
 -0.0105679085747044,  0.0118208175310652,
 -0.0112176679103393,  0.0104097848388465,
 -0.0116773494082833,  0.0086734368695933,
 -0.0124816546925051,  0.0071821653853097,
 -0.0130132002218515,  0.0053010047065514,
 -0.0137903095701532,  0.0035928089795103,
 -0.0142584848237742,  0.0014929578093991,
 -0.0148653299671541, -0.0005045674773541,
 -0.0150607800821277, -0.0029614792579639,
 -0.0153557610781642, -0.0053256526176107,
 -0.0153030391774876, -0.0080612799160582,
 -0.0154553177682183, -0.0105797514072516,
 -0.0153886552301883, -0.0133248082446777,
 -0.0156623409363037, -0.0157025343573377,
 -0.0158577389467054, -0.0181490283815414,
 -0.0164894651158369, -0.0201114811626899,
 -0.0170871023928641, -0.0220741720095540,
 -0.0180709565599850, -0.0235787127914256,
 -0.0189131823671328, -0.0251689804527270,
 -0.0200503645380715, -0.0263746947599302,
 -0.0210723102548537, -0.0276260506852852,
 -0.0224938907973850, -0.0283783909548135,
 -0.0239461765187896, -0.0290219517128590,
 -0.0259110590434949, -0.0290446066412575,
 -0.0279572328085765, -0.0288956257069036,
 -0.0304620860150092, -0.0281639284578110,
 -0.0328650240605301, -0.0274252843917664,
 -0.0354366409863314, -0.0263765625957939,
 -0.0375999537974570, -0.0256141690855005,
 -0.0396471015731788, -0.0248208778371933,
 -0.0411187479570694, -0.0244824426242657,
 -0.0424993595860689, -0.0240951385595641,
 -0.0435547165693134, -0.0239215270490515,
 -0.0448949228780181, -0.0233311733691861,
 -0.0463082697258016, -0.0225593924341880,
 -0.0483087190157938, -0.0210669853526098,
 -0.0505404559625869, -0.0192294232163993,
 -0.0533392533881890, -0.0166854737459259,
 -0.0562142872899524, -0.0139483610834734,
 -0.0594100390716434, -0.0107543125148217,
 -0.0623989885981096, -0.0076600539500058,
 -0.0654192183139145, -0.0044151902295758,
 -0.0679909341393114, -0.0015328444515549,
 -0.0704158832715799,  0.0012989967286324,
 -0.0722812825473720,  0.0036347831959352,
 -0.0739191832610434,  0.0058181237994336,
 -0.0749869102806015,  0.0074765827029865,
 -0.0759024960427022,  0.0090423332794127,
 -0.0764043445243997,  0.0102257922009773,
 -0.0769244451780818,  0.0114722958161002,
 -0.0771794943549612,  0.0124693858995596,
 -0.0775617600446565,  0.0136212559324492,
 -0.0777439283086781,  0.0145716349980614,
 -0.0780143975505546,  0.0156216353181384,
 -0.0779469455742802,  0.0163183326876788,
 -0.0777841240866625,  0.0169188267023847,
 -0.0771648632712181,  0.0170371689724783,
 -0.0764518112485970,  0.0170508165071510,
 -0.0753910841482151,  0.0166810809902211,
 -0.0743741749486488,  0.0163340094930658,
 -0.0731439650919852,  0.0157289506601871,
 -0.0720417285587435,  0.0152234908450924,
 -0.0707845386258876,  0.0145143913483713,
 -0.0696810401287629,  0.0139298515591501,
 -0.0684317227391892,  0.0131535834708775,
 -0.0673469527248063,  0.0125169408340986,
 -0.0661265010421748,  0.0117027377387790,
 -0.0650422790117269,  0.0110019976077187,
 -0.0637658264981901,  0.0100679319094192,
 -0.0625279785914138,  0.0091488392284242,
 -0.0609729443472834,  0.0078694769140205,
 -0.0593224131828659,  0.0064674786346068,
 -0.0571734738615190,  0.0045191345211154,
 -0.0547953589343850,  0.0023076337051891,
 -0.0518939639372935, -0.0004819421327444,
 -0.0488287631220249, -0.0034744209882581,
 -0.0453697536211816, -0.0069164282271087,
 -0.0418787884907154, -0.0104258034283493,
 -0.0380856838734882, -0.0142846770920980,
 -0.0340456924408341, -0.0184118940114847,
 -0.0292172210308889, -0.0233514867040913,
 -0.0249198908306965, -0.0277648352164181,
 -0.0197964375746694, -0.0330249660087576,
 -0.0151665934596909, -0.0377970171077198,
 -0.0096548320828671, -0.0434756836698443,
 -0.0047575119569707, -0.0485514620895255,
  0.0002657638790396, -0.0537757312048894,
  0.0037782924084154, -0.0574820474311832,
  0.0074611412717532, -0.0613547710060346,
  0.0100282026358433, -0.0640857347918211,
  0.0128043054676006, -0.0670097524746781,
  0.0149913743133006, -0.0693152547591518,
  0.0178752992244247, -0.0723109470607698,
  0.0201842942861686, -0.0747185611610177,
  0.0232858461465700, -0.0779300889312618,
  0.0255688811346806, -0.0803269415421002,
  0.0283535934046581, -0.0832476485093742,
  0.0300349901402831, -0.0850734778352696,
  0.0318627423435962, -0.0870648580658520,
  0.0325637981393208, -0.0879309451975488,
  0.0333635203983095, -0.0889067128192558,
  0.0331652517273495, -0.0888787311510277,
  0.0331215361399475, -0.0890106655355377,
  0.0321071080066589, -0.0881611770057790,
  0.0310906848560604, -0.0873076595369237,
  0.0287449662115004, -0.0851002340616046,
  0.0261142012740617, -0.0825833343054453,
  0.0218789913757113, -0.0784079415278579,
  0.0173966863245799, -0.0739277830319714,
  0.0115311277767373, -0.0679794355677520,
  0.0058756430436107, -0.0621592104155610,
 -0.0006034985027782, -0.0554169228731636,
 -0.0062942190490319, -0.0493791581305860,
 -0.0124058672854271, -0.0428300621637040,
 -0.0174194188861138, -0.0373094020500411,
 -0.0226786925555910, -0.0314708304169634,
 -0.0269310312924585, -0.0265865965049284,
 -0.0315888270250788, -0.0212372994209861,
 -0.0354047170054333, -0.0166842600420833,
 -0.0396530531639749, -0.0116426655013057,
 -0.0430100324813779, -0.0074490250384822,
 -0.0466631908672626, -0.0029065730195357,
 -0.0493382838202155,  0.0006964121590922,
 -0.0522281656173744,  0.0045607502097984,
 -0.0542453187780195,  0.0075861836869292,
 -0.0566325870137447,  0.0110269416896839,
 -0.0582596382319757,  0.0137436891172002,
 -0.0602061557374257,  0.0168282003360943,
 -0.0612355316837483,  0.0190327324249439,
 -0.0622894722675872,  0.0213055714468443,
 -0.0621993494678080,  0.0224610177023989,
 -0.0620233577572123,  0.0235595702544572,
 -0.0607739057440570,  0.0235960982519041,
 -0.0595241030926602,  0.0236472538895383,
 -0.0573957946484009,  0.0228203188956705,
 -0.0554172394745470,  0.0221502255479962,
 -0.0526388292166642,  0.0206748547772500,
 -0.0500566387280104,  0.0193972726961517,
 -0.0467427743946305,  0.0173776083381077,
 -0.0435977978566238,  0.0155225909818557,
 -0.0396716190571441,  0.0128683392159885,
 -0.0358420622708017,  0.0102960797682903,
 -0.0312467483357403,  0.0069280532022446,
 -0.0268362289579526,  0.0037180759923325,
 -0.0217654985444616, -0.0001929454163539,
 -0.0168685817159169, -0.0039680168433703,
 -0.0112918351648559, -0.0084762000839220,
 -0.0057713585371408, -0.0129813739839442,
  0.0003948315290454, -0.0182027830851240,
  0.0062169686667847, -0.0231481149082264,
  0.0122515301417049, -0.0283835669871607,
  0.0175074177055326, -0.0329067027305252,
  0.0226779599468685, -0.0374130302374769,
  0.0269468703635546, -0.0410714008365058,
  0.0311787850426497, -0.0447486909680686,
  0.0347510437922806, -0.0478119411119853,
  0.0384471006529179, -0.0510521287818568,
  0.0414599359168570, -0.0536543041466997,
  0.0443398235759365, -0.0561732499662163,
  0.0462339650417759, -0.0577422809900711,
  0.0477295296477704, -0.0589465918450005,
  0.0481224289363729, -0.0590641931020329,
  0.0481905827511408, -0.0588704979409475,
  0.0473537272648980, -0.0577706650335381,
  0.0464695947567342, -0.0566250535527626,
  0.0450098642259321, -0.0548975697585935,
  0.0436417237242980, -0.0532626267291882,
  0.0416170381514958, -0.0509643222318032,
  0.0395491172609174, -0.0486195883041740,
  0.0367343458569254, -0.0455136398959588,
  0.0338492113268303, -0.0423240589938062,
  0.0302787559117507, -0.0384242554928920,
  0.0267392529902972, -0.0345322329554599,
  0.0226851928772918, -0.0300930342299993,
  0.0189051292628790, -0.0259003839053094,
  0.0147807686738041, -0.0213302245621987,
  0.0110301212603603, -0.0171073889902041,
  0.0069367918866956, -0.0125097206324055,
  0.0031032714029472, -0.0081437684958837,
 -0.0011340119032870, -0.0033371156267236,
 -0.0050391183904424,  0.0011713737989407,
 -0.0090926113789009,  0.0058681789391219,
 -0.0124648331425474,  0.0099148574486624,
 -0.0156874291280866,  0.0138423184349075,
 -0.0181070769973206,  0.0169847433278371,
 -0.0204632838719725,  0.0200812926287142,
 -0.0222431110281694,  0.0226111259752880,
 -0.0241631860403537,  0.0252959886321287,
 -0.0256874819007182,  0.0275969809822545,
 -0.0273561033543731,  0.0300615444825779,
 -0.0284318198440563,  0.0319475516081319,
 -0.0294223801287866,  0.0337649996066797,
 -0.0298069720061618,  0.0349854950345421,
 -0.0302179715444996,  0.0362445721649891,
 -0.0300090837888245,  0.0368893913775086,
 -0.0296627382943309,  0.0374029908012521,
 -0.0286269706044857,  0.0372239070317299,
 -0.0275029164501748,  0.0369530808510612,
 -0.0257402766809925,  0.0360314905347889,
 -0.0239814271434639,  0.0351022431190346,
 -0.0216862401566520,  0.0336181879296577,
 -0.0194497346999340,  0.0321759946073634,
 -0.0167330127650991,  0.0302303268457573,
 -0.0140510090906944,  0.0282971240868069,
 -0.0108358739221454,  0.0258004236162370,
 -0.0076791772452640,  0.0233314360260936,
 -0.0041310497151901,  0.0204333306433043,
 -0.0007954385343138,  0.0177120794557060,
  0.0028354798974045,  0.0146549645283897,
  0.0062053445455031,  0.0118209596947855,
  0.0098340428363733,  0.0086854401566514,
  0.0132180654220385,  0.0057537192848927,
  0.0168418420592124,  0.0025359183426183,
  0.0201049041584176, -0.0003650350130255,
  0.0235190829334606, -0.0034646943218529,
  0.0265464696638280, -0.0062222018431348,
  0.0296891666780079, -0.0091432099664097,
  0.0323832401518148, -0.0116604004275088,
  0.0350933337068289, -0.0142404992397559,
  0.0372815338500667, -0.0163407729270695,
  0.0394041152996032, -0.0184180573717981,
  0.0409548717613080, -0.0199602279125227,
  0.0423944738951775, -0.0214275398052327,
  0.0432078204556879, -0.0222980744975187,
  0.0438457778840272, -0.0230208696121341,
  0.0437557842762969, -0.0230347089869479,
  0.0434834645721943, -0.0228819517740580,
  0.0427793793420362, -0.0223078358002796,
  0.0419263775860492, -0.0215953336903910,
  0.0406852237064544, -0.0205004629369981,
  0.0393355776728606, -0.0193033570698294,
  0.0376471662802895, -0.0177695562443741,
  0.0358955109038738, -0.0161753861161997,
  0.0338580530849518, -0.0142946319653555,
  0.0318052357565551, -0.0123988392984398,
  0.0295210049602195, -0.0102687877556203,
  0.0272698349207613, -0.0081703126017573,
  0.0248410415029019, -0.0058900056938707,
  0.0224923256701077, -0.0036871424503736,
  0.0200173448971596, -0.0013530492071602,
  0.0176663366991816,  0.0008602959591256,
  0.0152364043899131,  0.0031577784669623,
  0.0129697668267288,  0.0052953184164124,
  0.0106662274509903,  0.0074748077995451,
  0.0085595815428827,  0.0094605137274599,
  0.0064517470027024,  0.0114519658313778,
  0.0045678472113387,  0.0132220662263954,
  0.0027114931220090,  0.0149684455967422,
  0.0010990452629326,  0.0164727675660775,
 -0.0004644535926857,  0.0179310613323589,
 -0.0017713451504432,  0.0191337227516232,
 -0.0030152638014885,  0.0202753204345014,
 -0.0039970535447632,  0.0211548078714962,
 -0.0049089964798753,  0.0219652913347305,
 -0.0055601144365826,  0.0225139787717534,
