timestep:         0.0027384827586207
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000001438
  0.0000000000000015,         0.0000000000017988
  0.0000000000000197,         0.0000000000023667
  0.0000000000001277,        -0.0000000000848678
  0.0000000000002415,        -0.0000000006833875
 -0.0000000000029245,        -0.0000000021159728
 -0.0000000000304535,         0.0000000005621738
 -0.0000000001509385,         0.0000000317704945
 -0.0000000004395781,         0.0000001465271510
 -0.0000000005133174,         0.0000004036055663
  0.0000000019335190,         0.0000008002350759
  0.0000000133855238,         0.0000012667536202
  0.0000000447785614,         0.0000018040966266
  0.0000001050018258,         0.0000026198671464
  0.0000001872179339,         0.0000040272095455
  0.0000002590397065,         0.0000061897275676
  0.0000002726687785,         0.0000090333279778
  0.0000001952755973,         0.0000123635421436
  0.0000000355706367,         0.0000159597966251
 -0.0000001586125797,         0.0000195838032099
 -0.0000003319455436,         0.0000229724621211
 -0.0000004630899672,         0.0000258153130255
 -0.0000005915273101,         0.0000277476016178
 -0.0000007989820615,         0.0000283980998499
 -0.0000011314837732,         0.0000274332386900
 -0.0000015142738571,         0.0000245812985533
 -0.0000017514663594,         0.0000196779897508
 -0.0000016260211042,         0.0000126992448748
 -0.0000010047357714,         0.0000037460033166
  0.0000001389666957,        -0.0000069910939264
  0.0000017710408906,        -0.0000192741806902
  0.0000038508688723,        -0.0000328690382598
  0.0000063630449660,        -0.0000475834956008
  0.0000093278477907,        -0.0000632744352966
  0.0000128010011004,        -0.0000798312219629
  0.0000168748790062,        -0.0000971626394475
  0.0000216809520861,        -0.0001151998211727
  0.0000273819048894,        -0.0001339041957729
  0.0000341522343253,        -0.0001532736756980
  0.0000421565403116,        -0.0001733497570103
  0.0000515284637235,        -0.0001942226687052
  0.0000623502812045,        -0.0002160252507655
  0.0000746385550107,        -0.0002389102050180
  0.0000883406409503,        -0.0002630160124366
  0.0001033425956999,        -0.0002884337314710
  0.0001194861109892,        -0.0003151868610012
  0.0001365877916047,        -0.0003432302952109
  0.0001544533847082,        -0.0003724652731967
  0.0001728843568769,        -0.0004027630341699
  0.0001916780669068,        -0.0004339910496610
  0.0002106265993926,        -0.0004660368195812
  0.0002295225738407,        -0.0004988244476462
  0.0002481747204176,        -0.0005323206910205
  0.0002664258127188,        -0.0005665304943972
  0.0002841640571717,        -0.0006014849443324
  0.0003013258921115,        -0.0006372258346478
  0.0003178928857835,        -0.0006737911745044
  0.0003338851484562,        -0.0007112044345965
  0.0003493526426199,        -0.0007494686760944
  0.0003643654982646,        -0.0007885678363061
  0.0003790035204335,        -0.0008284764441248
  0.0003933444372350,        -0.0008691709207793
  0.0004074518111390,        -0.0009106312909169
  0.0004213656470453,        -0.0009528320296469
  0.0004350991543898,        -0.0009957330274001
  0.0004486432931416,        -0.0010392813577037
  0.0004619775774313,        -0.0010834250014279
  0.0004750823561955,        -0.0011281310208525
  0.0004879461227369,        -0.0011733984782825
  0.0005005633179759,        -0.0012192606964028
  0.0005129236373466,        -0.0012657769201470
  0.0005249997319804,        -0.0013130168383457
  0.0005367422778649,        -0.0013610432560715
  0.0005480878860080,        -0.0014098978255619
  0.0005589775893494,        -0.0014595931678556
  0.0005693760854439,        -0.0015101132208146
  0.0005792804865932,        -0.0015614207173614
  0.0005887142170230,        -0.0016134672699461
  0.0005977115036205,        -0.0016662006328370
  0.0006063025649138,        -0.0017195662624783
  0.0006145066820122,        -0.0017735051736479
  0.0006223339544733,        -0.0018279534917689
  0.0006297918654588,        -0.0018828474882528
  0.0006368919710888,        -0.0019381330112852
  0.0006436539907232,        -0.0019937744941379
  0.0006501068138529,        -0.0020497584222016
  0.0006562868904964,        -0.0021060891569679
  0.0006622343434687,        -0.0021627791978163
  0.0006679869749113,        -0.0022198383836925
  0.0006735727997672,        -0.0022772661844102
  0.0006790026186034,        -0.0023350490082560
  0.0006842647582493,        -0.0023931618952815
  0.0006893239679087,        -0.0024515725391198
  0.0006941254173724,        -0.0025102454791170
  0.0006986030287013,        -0.0025691448326511
  0.0007026896707992,        -0.0026282348786141
  0.0007063258588632,        -0.0026874790478345
  0.0007094640189426,        -0.0027468387497960
  0.0007120671279314,        -0.0028062725549314
  0.0007141029350724,        -0.0028657323119494
  0.0007155367459305,        -0.0029251515597634
  0.0007163260037871,        -0.0029844381844444
  0.0007164188588853,        -0.0030435069225980
  0.0007157573965354,        -0.0031023510843759
  0.0007142842417851,        -0.0031610496444930
  0.0007119482908210,        -0.0032196222709299
  0.0007087034052231,        -0.0032778797546048
  0.0007044988450087,        -0.0033355140788811
  0.0006992726375649,        -0.0033923520789976
  0.0006929646428850,        -0.0034484528439202
  0.0006855493440538,        -0.0035040019014245
  0.0006770627370228,        -0.0035592205616710
  0.0006675971000750,        -0.0036143548233027
  0.0006572646182153,        -0.0036696825439643
  0.0006461513528351,        -0.0037255392169375
