timestep:         0.0099279927992799
yAxisLabel:deflection [m]
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
  0.0000000000000000,         0.0000000000000000
 -0.0000000000001983,         0.0000000000024473
  0.0009511733656070,        -0.0110284709210065
  0.0009565928751607,        -0.0110913079606205
  0.0009620429907142,        -0.0111544999188988
  0.0009675239078495,        -0.0112180463343957
  0.0009730354539001,        -0.0112819225396611
  0.0009785769505345,        -0.0113461451704140
  0.0009841526803221,        -0.0114117667188783
  0.0009897875190218,        -0.0114833558433302
  0.0009955167806195,        -0.0115630772263418
  0.0010012427130318,        -0.0116130631188407
  0.0010063954638932,        -0.0115293997033553
  0.0010097204958071,        -0.0113132874526687
  0.0010103955729315,        -0.0113565382915506
  0.0010123563410721,        -0.0120184122614066
  0.0010306094626062,        -0.0125684122478074
  0.0010888799720255,        -0.0121563575967462
  0.0011954498552379,        -0.0125526467840225
  0.0013119364915263,        -0.0156786390826208
  0.0013675119391736,        -0.0176671560002937
  0.0013386684887548,        -0.0140231041177852
  0.0013022102923265,        -0.0090605833620097
  0.0013472509762379,        -0.0074063353399935
  0.0014319447992340,        -0.0052490157811569
  0.0014371238737095,        -0.0019767393883176
  0.0014148485071977,        -0.0016677441277031
  0.0016085006630264,        -0.0021397406674336
  0.0020317530919226,        -0.0018939839199088
  0.0022417391292254,        -0.0024778053902907
  0.0020378265497867,        -0.0017476934388555
  0.0022299814177791,        -0.0015857169933366
  0.0035621871301226,        -0.0031665632005035
  0.0046904555034806,        -0.0018376270291337
  0.0033652952259598,        -0.0006987016205315
  0.0003680699459462,        -0.0014189084171093
 -0.0010514474365877,         0.0001826031139612
 -0.0004353812287022,         0.0009908215452633
  0.0001182246188688,         0.0014328931290017
  0.0010937006462037,         0.0032803866540905
  0.0038134101977449,         0.0031107430352689
  0.0062412429211078,         0.0038197499804222
  0.0070972159425927,         0.0052017652722971
  0.0080904104368412,         0.0050095256468713
  0.0088928833600031,         0.0058749224970379
  0.0084221710689282,         0.0062228020240480
  0.0081297063442160,         0.0065728315119295
  0.0077415683503077,         0.0070502911179488
  0.0062925971743996,         0.0059674318183301
  0.0057203168431074,         0.0060611018069383
  0.0055974611170848,         0.0060659850901785
  0.0043905591826882,         0.0050426765702725
  0.0044141458277070,         0.0041208389362538
  0.0053199042585364,         0.0031879336655417
  0.0048448047263966,         0.0023980022050318
  0.0050650027578257,        -0.0000042949508679
  0.0061093847104197,        -0.0019060992088289
  0.0062676995675662,        -0.0029900511015512
  0.0067424222582973,        -0.0058108361222712
  0.0068769044252379,        -0.0083785843130678
  0.0067413238169585,        -0.0106419008145205
  0.0078788286232918,        -0.0132628737876403
  0.0078072625821962,        -0.0164366697685362
  0.0070754351465695,        -0.0199791651474693
  0.0080970492417029,        -0.0230723810591323
  0.0081676727667469,        -0.0265711852830350
  0.0073358285831664,        -0.0301852908052850
  0.0072065387588601,        -0.0338535646560259
  0.0069217039896556,        -0.0376919137079340
  0.0073469090236389,        -0.0421792716436729
  0.0072809892921153,        -0.0468169161298077
  0.0063991585132149,        -0.0504830981144563
  0.0071954637004036,        -0.0544088780117461
  0.0076261679170745,        -0.0584004351920392
  0.0069537503458653,        -0.0624598335056619
  0.0071550704313537,        -0.0672672989301620
  0.0076065628357354,        -0.0737678587352113
  0.0082157987797035,        -0.0819031772808341
  0.0082426376481607,        -0.0892275139926867
  0.0077345670997047,        -0.0954589318127345
  0.0082413478033827,        -0.1010458614380697
  0.0089007008234941,        -0.1059746152802028
  0.0095001832867312,        -0.1105865722001679
  0.0096762121519960,        -0.1161875441330820
  0.0093499180506854,        -0.1221285869909215
  0.0096975066204828,        -0.1264791707936227
  0.0094080793777813,        -0.1312116176248472
  0.0090332332131360,        -0.1364078829524449
  0.0095405390835694,        -0.1393800183023028
  0.0099065315454692,        -0.1399382813090442
  0.0109743091451648,        -0.1406477727727459
  0.0120219837722857,        -0.1416476845281056
  0.0124670518971091,        -0.1401089155748797
  0.0126101725231487,        -0.1371386258980515
  0.0112574990863604,        -0.1349350329796220
  0.0095149240077287,        -0.1327211323252065
  0.0086928341625320,        -0.1295194914049701
  0.0090618714809520,        -0.1254892865161670
  0.0098926288384079,        -0.1216582984223572
  0.0096387658311758,        -0.1191049224809086
  0.0094599358164167,        -0.1169110754684504
  0.0100522710870826,        -0.1138834011350574
  0.0108939234366307,        -0.1107331376071348
  0.0119193262991961,        -0.1084735508543974
  0.0126520709251769,        -0.1074722534874633
  0.0131112895316121,        -0.1072453281549184
  0.0137729752365190,        -0.1073629516043812
  0.0155983161577371,        -0.1072864683486244
  0.0175516824572899,        -0.1072402201787407
  0.0186995246727737,        -0.1076283340309359
  0.0209207205039001,        -0.1084772998343170
  0.0239041380168567,        -0.1102228006073278
  0.0266795687866840,        -0.1121738701490583
  0.0295791225718462,        -0.1139846390894387
  0.0326294647963380,        -0.1162803135227782
  0.0357496498204617,        -0.1201193923045411
  0.0381802210656271,        -0.1245428920681483
  0.0398905717683082,        -0.1275106933569610
  0.0413159946308601,        -0.1303395969297841
  0.0430789318960641,        -0.1346055808051897
  0.0452095309987595,        -0.1397279636126072
  0.0461312543208348,        -0.1440933445993411
  0.0461503144978940,        -0.1482939633064730
  0.0465322000384222,        -0.1543513060546680
  0.0467130034051703,        -0.1613406689194555
  0.0464877028979647,        -0.1677201078668347
  0.0466997056140832,        -0.1740181957453234
  0.0471043383099704,        -0.1820674349604521
  0.0474173472577321,        -0.1912254318812421
  0.0481511822184598,        -0.1994339899580373
  0.0487436774964672,        -0.2074671036925430
  0.0490527888937021,        -0.2160381988043492
  0.0497166024948144,        -0.2253348054862068
  0.0507507791242134,        -0.2355315391880774
  0.0514337884808734,        -0.2454378141586460
  0.0513844858821744,        -0.2546212190801518
  0.0518517048828642,        -0.2638315285474311
  0.0530256409807783,        -0.2735987595240587
  0.0539016210943819,        -0.2839545872868773
  0.0541780871236670,        -0.2943190869520170
  0.0542539780115212,        -0.3042130692054135
  0.0549371946295246,        -0.3135225157144055
  0.0556451096924406,        -0.3217025201684143
  0.0555598222519137,        -0.3295259096908560
  0.0553710110220405,        -0.3379465583785604
  0.0558278146926295,        -0.3455507238755721
  0.0566046206132643,        -0.3510821300821332
  0.0571348535196002,        -0.3557519747137998
  0.0568913546232758,        -0.3606482569458885
  0.0557682457174316,        -0.3642407455096607
  0.0551471939771264,        -0.3660278139499051
  0.0553425625994946,        -0.3670654344970424
  0.0552400008366715,        -0.3669697665018369
  0.0546344348100568,        -0.3652355433778427
  0.0536329422552903,        -0.3627941838140246
  0.0518619332704906,        -0.3599144047577167
  0.0494970801515359,        -0.3555543000430654
  0.0476513847845993,        -0.3503724141924531
  0.0460440109083361,        -0.3459601341936505
  0.0434316065073730,        -0.3418624546255467
  0.0400302013643001,        -0.3369828251071172
  0.0378011786739881,        -0.3322470528148165
  0.0372303402589736,        -0.3289977026816648
  0.0355733962897702,        -0.3268995137301611
  0.0332474212288764,        -0.3250943534309553
  0.0330941857221573,        -0.3236541898506745
  0.0335553844564215,        -0.3227943169699224
  0.0330150407599624,        -0.3218764471557941
  0.0329943337305721,        -0.3209735077414655
  0.0336040383743660,        -0.3207291884478843
  0.0345477345768708,        -0.3209482951778095
  0.0365761204895661,        -0.3215596159996846
  0.0388714878331151,        -0.3229607284682995
  0.0409993426297747,        -0.3251107649104223
  0.0439591971420423,        -0.3276866530627720
  0.0475369528414863,        -0.3310056036864814
  0.0504155369789725,        -0.3350164070862607
  0.0527517888245218,        -0.3388082949794197
  0.0556270481850358,        -0.3425036796916665
  0.0580336826126621,        -0.3470373190276693
  0.0587548004122769,        -0.3520768284458214
  0.0585695903302936,        -0.3562676798734509
  0.0586870136562844,        -0.3600886845828708
  0.0590052025964526,        -0.3650546002868483
  0.0592873928807257,        -0.3705235902907489
  0.0599994712110397,        -0.3756469494311865
  0.0608248728717143,        -0.3811352550216205
  0.0618670081391066,        -0.3872667066629332
  0.0636133493065073,        -0.3937871922485369
  0.0657165473182818,        -0.4001403439947367
  0.0674343534743747,        -0.4066533422388825
  0.0687817427072309,        -0.4150018001025828
  0.0705621573945329,        -0.4245225618020325
  0.0724307208780861,        -0.4335784967368455
  0.0737340355816107,        -0.4423800109360445
  0.0748724487452388,        -0.4515496835435210
  0.0759800711985406,        -0.4608075631963268
  0.0768019356931419,        -0.4698797720462724
  0.0776205552490299,        -0.4795855049972506
  0.0779282463932571,        -0.4905967125058799
  0.0776126109579600,        -0.5024419033928912
  0.0778190574686472,        -0.5137729602772816
  0.0778552788322210,        -0.5240454810438531
  0.0764879635355883,        -0.5331472661772975
  0.0745495509523311,        -0.5405648639983620
  0.0732679572682441,        -0.5471008426152493
  0.0719863550784577,        -0.5541022033242442
  0.0693559907658228,        -0.5609603324646805
  0.0652569625670081,        -0.5668308192928153
  0.0603265323146979,        -0.5724441361099232
  0.0551620555452492,        -0.5774774379398466
  0.0501640421574552,        -0.5805758087782424
  0.0457134634777106,        -0.5820787876500876
  0.0413261134015608,        -0.5827326151745720
  0.0362075636264140,        -0.5823771726720770
  0.0301688525661626,        -0.5812437913062041
  0.0230620007657002,        -0.5791052208744563
  0.0153303082927464,        -0.5751353333253107
  0.0074476470043218,        -0.5704868952044906
  0.0000334593975608,        -0.5668314781921353
 -0.0065348673921977,        -0.5626576203905521
 -0.0132677240501727,        -0.5575423931169552
 -0.0200618500568306,        -0.5533506136542596
 -0.0264317763874095,        -0.5499256674017684
 -0.0335019760549368,        -0.5464773173304592
 -0.0414317971297583,        -0.5431822554900378
 -0.0488481061594627,        -0.5401234298738170
 -0.0553534593331262,        -0.5374341896539300
 -0.0617930655051327,        -0.5352876801170563
 -0.0681114331075054,        -0.5334605583527432
 -0.0734245966446851,        -0.5324888821177680
 -0.0782203497875235,        -0.5320863528192256
 -0.0828291062733802,        -0.5316821254025941
 -0.0858223864115875,        -0.5324326423601308
 -0.0876176245058953,        -0.5342405643098653
 -0.0892640532771694,        -0.5356030673557166
 -0.0900952230635253,        -0.5368491398095981
 -0.0907240767435762,        -0.5387799658923520
 -0.0914432621185866,        -0.5412408398855066
 -0.0910819839821463,        -0.5439809730630967
 -0.0899812411793885,        -0.5471857936792387
 -0.0894149943575116,        -0.5509150125955680
 -0.0889955784413981,        -0.5541288490825619
 -0.0878027592752777,        -0.5573889425544468
 -0.0868496229108765,        -0.5619328210128343
 -0.0870301362498609,        -0.5668102033168207
 -0.0873075560841597,        -0.5708898013991921
 -0.0867098869853999,        -0.5755680541943710
 -0.0858902824086929,        -0.5821516574043251
 -0.0856990622663564,        -0.5886700590163576
 -0.0852165196818462,        -0.5940596618184819
 -0.0838244265953512,        -0.6003026847903910
 -0.0825360417075163,        -0.6083792557285792
 -0.0816467072842363,        -0.6168910984524992
 -0.0808566951623690,        -0.6252217325575664
 -0.0802825943079411,        -0.6334531572802458
 -0.0799668911988272,        -0.6414521919495353
 -0.0799898951654261,        -0.6492609192656588
 -0.0806823594614949,        -0.6562457435655173
 -0.0820157148098210,        -0.6633976479777409
 -0.0830496419075349,        -0.6724443931429032
 -0.0835426263941293,        -0.6825778145961534
 -0.0844200413349147,        -0.6923444971001924
 -0.0861695300672152,        -0.7013409341471036
 -0.0887735990453596,        -0.7097854915220998
 -0.0914975426676433,        -0.7169789948977108
 -0.0938130899274713,        -0.7227245782031594
 -0.0966201646035537,        -0.7286753287490314
 -0.1003529465663856,        -0.7347893982340068
 -0.1048500477308968,        -0.7397218748519170
 -0.1105299290053776,        -0.7439118678226648
 -0.1172798579178792,        -0.7476300111759868
 -0.1245401735839508,        -0.7499469323877617
 -0.1317440336939721,        -0.7512544386851230
 -0.1385309095438388,        -0.7516610620338575
 -0.1455308823053259,        -0.7502925404177982
 -0.1533591310792225,        -0.7482445319356763
 -0.1618478795913845,        -0.7459431725399649
 -0.1706576890268774,        -0.7421801507506467
 -0.1798931329395912,        -0.7378144554148668
 -0.1890566664979911,        -0.7339039351222783
 -0.1973057549165957,        -0.7295024671366828
 -0.2053953690003933,        -0.7245245930752889
 -0.2135527374559638,        -0.7200765178613290
 -0.2211126302824897,        -0.7161597946841942
 -0.2288066919540186,        -0.7118939471679084
 -0.2373258160594596,        -0.7075175729956436
 -0.2462560843709495,        -0.7041266117397708
 -0.2549861745040503,        -0.7011492223284893
 -0.2634306925926788,        -0.6980157892594041
 -0.2713689583996672,        -0.6955388594731446
 -0.2788390178141439,        -0.6939921349070990
 -0.2864924696127443,        -0.6927546497941356
 -0.2932169171613152,        -0.6912507565485477
 -0.2981008642910297,        -0.6897064455629791
 -0.3025186678315895,        -0.6885245811511637
 -0.3067311906722460,        -0.6876021369076264
 -0.3094783449356341,        -0.6863544238288131
 -0.3114220884134047,        -0.6849817877105135
 -0.3136816627479035,        -0.6838247878877834
 -0.3156620993271241,        -0.6825015647423160
 -0.3171693483751422,        -0.6815559245001084
 -0.3182825687984465,        -0.6815748937306185
 -0.3190601441150767,        -0.6818452822768105
 -0.3200007949264472,        -0.6820001912335421
 -0.3211302837110606,        -0.6829453541235726
 -0.3221288587182481,        -0.6852499911115261
 -0.3228479128592573,        -0.6882693320774915
 -0.3233135436753145,        -0.6918465345977696
 -0.3235775324285836,        -0.6964175834009715
 -0.3238347054507487,        -0.7016307375972188
 -0.3239530385711737,        -0.7073240301054113
 -0.3236587451798125,        -0.7135443626485651
 -0.3232511661152184,        -0.7204302096054596
 -0.3226443500058906,        -0.7281271279293319
 -0.3212710131374962,        -0.7366167866710427
 -0.3195638812175998,        -0.7454876921521357
 -0.3185219461296048,        -0.7533512283373670
 -0.3181403138765584,        -0.7601319695505896
 -0.3176478887832802,        -0.7667302734845931
 -0.3168097936977560,        -0.7736538045902162
 -0.3161467712265688,        -0.7815616079027550
 -0.3162943295946369,        -0.7905520271932382
