timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005690100615190,        -0.0044040663347305
  0.0005889039581181,        -0.0044612274020114
  0.0006082400075039,        -0.0045217688397896
  0.0006265077402579,        -0.0045854598421814
  0.0006433031207477,        -0.0046518749833570
  0.0006583346732816,        -0.0047204177019932
  0.0006714085519871,        -0.0047904774965627
  0.0006824065286765,        -0.0048617201554910
  0.0006912763411203,        -0.0049344473950356
  0.0006980523530816,        -0.0050096802367382
  0.0007028579897944,        -0.0050886420398718
  0.0007058468351171,        -0.0051721172228646
  0.0007071672717392,        -0.0052603444322766
  0.0007070141425743,        -0.0053531415415553
  0.0007056410031535,        -0.0054499462094918
  0.0007032799379261,        -0.0055501662693565
  0.0007001655549601,        -0.0056536694570199
  0.0006966788920044,        -0.0057607974202369
  0.0006932934902370,        -0.0058720344667752
  0.0006902784019451,        -0.0059877255171220
  0.0006875469795851,        -0.0061079457518016
  0.0006848195344779,        -0.0062325315078307
  0.0006818485915511,        -0.0063611953943163
  0.0006785329298704,        -0.0064936695601259
  0.0006749659101634,        -0.0066298606386824
  0.0006714148798181,        -0.0067699127085733
  0.0006682062447167,        -0.0069141098879736
  0.0006656045723601,        -0.0070626922555238
  0.0006637395165221,        -0.0072157234803691
  0.0006625437007548,        -0.0073730753911980
  0.0006617335091541,        -0.0075344925261567
  0.0006608974255155,        -0.0076996442969044
  0.0006596499767039,        -0.0078681033300094
  0.0006577568229026,        -0.0080392961863118
  0.0006551849061049,        -0.0082124898062513
  0.0006520885859467,        -0.0083868298673226
  0.0006487602695535,        -0.0085614187560322
  0.0006455530498133,        -0.0087354077574766
  0.0006427787973740,        -0.0089080820873865
  0.0006406094671760,        -0.0090789087821875
  0.0006390141434762,        -0.0092475291197469
  0.0006377516690883,        -0.0094137145224571
  0.0006364251060322,        -0.0095773229516112
  0.0006345790354101,        -0.0097382780364016
  0.0006317999935620,        -0.0098965553414133
  0.0006277912131119,        -0.0100521446755490
  0.0006224155489531,        -0.0102049848878496
  0.0006157027164331,        -0.0103548964294721
  0.0006078151388104,        -0.0105015378731440
  0.0005989876214921,        -0.0106444031112681
  0.0005894757438758,        -0.0107828712673550
  0.0005795301681437,        -0.0109163046165440
  0.0005693794473538,        -0.0110441855287964
  0.0005592007073720,        -0.0111662716488188
  0.0005490846736015,        -0.0112825348544042
  0.0005390175078994,        -0.0113931030891815
  0.0005288901958558,        -0.0114982015456801
  0.0005185264266821,        -0.0115980836531756
  0.0005077129849788,        -0.0116929681393231
  0.0004962235701659,        -0.0117830003358626
  0.0004838375128956,        -0.0118682359755398
  0.0004703606281653,        -0.0119486272219027
  0.0004556520477718,        -0.0120240090866757
  0.0004396517276269,        -0.0120941015918383
  0.0004223975191215,        -0.0121585337271706
  0.0004040217402218,        -0.0122168866479662
  0.0003847229366251,        -0.0122687504759802
  0.0003647178389787,        -0.0123137842778578
  0.0003441872922645,        -0.0123517703838163
  0.0003232317248244,        -0.0123826564332577
  0.0003018483388235,        -0.0124065799848945
  0.0002799384047628,        -0.0124238747434520
  0.0002573462893183,        -0.0124350598485295
  0.0002339212526713,        -0.0124408096839679
  0.0002095843085272,        -0.0124418929992185
  0.0001843791453581,        -0.0124390799274859
  0.0001584898621616,        -0.0124330507036444
  0.0001322199687351,        -0.0124243400105047
  0.0001059411417892,        -0.0124133189328314
  0.0000800290721759,        -0.0124002171227173
  0.0000548055650426,        -0.0123851801067088
  0.0000305008957411,        -0.0123683325354391
  0.0000072389616779,        -0.0123498317670226
 -0.0000149624747096,        -0.0123298975027028
 -0.0000361820597541,        -0.0123088009688284
 -0.0000565699812166,        -0.0122868278809536
 -0.0000763039556811,        -0.0122642410952887
 -0.0000955419612073,        -0.0122412631226092
 -0.0001143962012407,        -0.0122180836370119
 -0.0001329371331390,        -0.0121948776357721
 -0.0001512203191043,        -0.0121718209961111
 -0.0001693226018444,        -0.0121490950663208
 -0.0001873716713744,        -0.0121268676352441
 -0.0002055574844050,        -0.0121052410868861
 -0.0002241228784073,        -0.0120841929500889
 -0.0002433412740716,        -0.0120635752292204
 -0.0002634983405098,        -0.0120432177945706
 -0.0002848788635961,        -0.0120231456048470
 -0.0003077260497801,        -0.0120038702284906
 -0.0003321617398447,        -0.0119864648962264
 -0.0003581412931457,        -0.0119721175799675
 -0.0003855062758311,        -0.0119615696693715
 -0.0004140509102973,        -0.0119550442637416
 -0.0004435161974828,        -0.0119523891651798
 -0.0004736112832812,        -0.0119531316037914
 -0.0005041118860129,        -0.0119568013735971
 -0.0005348533433434,        -0.0119633726838019
 -0.0005655983781272,        -0.0119732791253670
 -0.0005960798342078,        -0.0119871348034746
 -0.0006262770186011,        -0.0120055042562222
 -0.0006565674494020,        -0.0120287802504164
 -0.0006875726506406,        -0.0120571607353150
 -0.0007199065312415,        -0.0120906699752418
 -0.0007540016782984,        -0.0121292194426552
 -0.0007900059420524,        -0.0121727300244066
 -0.0008277620107793,        -0.0122212156549263
 -0.0008668873854759,        -0.0122747464614222
 -0.0009068826739308,        -0.0123333439812058
 -0.0009472316851684,        -0.0123969264291224
 -0.0009875220889113,        -0.0124653599528037
 -0.0010275417090470,        -0.0125385620815938
 -0.0010672781692736,        -0.0126165507089918
 -0.0011068479670959,        -0.0126993677124615
 -0.0011464245780334,        -0.0127869339476256
 -0.0011861927849960,        -0.0128789462488286
 -0.0012263199762850,        -0.0129748816648068
 -0.0012669340762290,        -0.0130741354312884
 -0.0013081062416439,        -0.0131762990201594
 -0.0013498177633985,        -0.0132815170331446
 -0.0013919038775280,        -0.0133905514877042
 -0.0014340506196574,        -0.0135042259168990
 -0.0014758988375765,        -0.0136227920922939
 -0.0015171354640793,        -0.0137458832249003
 -0.0015574644821416,        -0.0138726684151859
 -0.0015965924297558,        -0.0140019066814414
 -0.0016343118890758,        -0.0141323734166439
 -0.0016704743982634,        -0.0142634422929818
 -0.0017048208759272,        -0.0143951223413925
 -0.0017370122583116,        -0.0145276946381098
 -0.0017669238694302,        -0.0146613869254731
 -0.0017948004471170,        -0.0147961997988222
 -0.0018210924706330,        -0.0149318884137641
 -0.0018462253054450,        -0.0150680274413695
 -0.0018704713005516,        -0.0152041258942112
 -0.0018938804872068,        -0.0153397852471250
 -0.0019162876050022,        -0.0154748116490239
 -0.0019374302678484,        -0.0156092272836397
 -0.0019570851672356,        -0.0157430167973840
 -0.0019751614796641,        -0.0158759911090028
 -0.0019917844179836,        -0.0160078090438151
 -0.0020073358011808,        -0.0161380703118975
 -0.0020223853982953,        -0.0162663702704764
 -0.0020375497512588,        -0.0163922598498794
 -0.0020533679863224,        -0.0165151785264545
 -0.0020702389342721,        -0.0166344401452029
 -0.0020884095353805,        -0.0167492734258538
 -0.0021079880468772,        -0.0168588944349200
 -0.0021289774319434,        -0.0169625821977117
 -0.0021513351288518,        -0.0170597379458062
 -0.0021750474776870,        -0.0171499134080221
 -0.0022001942279993,        -0.0172327966771109
 -0.0022269759162392,        -0.0173081720150853
 -0.0022556865131401,        -0.0173758864666111
 -0.0022866452700417,        -0.0174358499462909
 -0.0023201249998293,        -0.0174880582596067
 -0.0023562992524528,        -0.0175326020210445
 -0.0023952060901835,        -0.0175696436848518
 -0.0024367293366518,        -0.0175993715865343
 -0.0024806106325661,        -0.0176219485848648
 -0.0025264924247842,        -0.0176374773823237
 -0.0025739682714657,        -0.0176460044451552
 -0.0026226206576506,        -0.0176475671829714
 -0.0026720522504606,        -0.0176422640027943
 -0.0027219233512190,        -0.0176303057541199
 -0.0027719887225648,        -0.0176120199915408
 -0.0028221152478477,        -0.0175878491490514
 -0.0028722758305783,        -0.0175583818756278
 -0.0029225321151289,        -0.0175242258265520
 -0.0029730157628455,        -0.0174859221677005
 -0.0030239034562213,        -0.0174439006692508
 -0.0030753776739314,        -0.0173984570611149
 -0.0031275849250426,        -0.0173497433655631
 -0.0031806103312290,        -0.0172977679469603
 -0.0032344652574752,        -0.0172424147563432
 -0.0032890850916848,        -0.0171834856066139
 -0.0033443442145287,        -0.0171207612715697
 -0.0034000871873736,        -0.0170540667879047
 -0.0034561742486951,        -0.0169833216526531
 -0.0035125320096023,        -0.0169085693103661
 -0.0035691948825991,        -0.0168299859131908
 -0.0036263264339851,        -0.0167478656192363
 -0.0036842063372998,        -0.0166625930720961
 -0.0037431779261884,        -0.0165746196152620
 -0.0038035722545831,        -0.0164844456570920
 -0.0038656354444527,        -0.0163925948053312
 -0.0039294816283992,        -0.0162995669725758
 -0.0039950806443566,        -0.0162057863981567
 -0.0040622795898293,        -0.0161115715657499
 -0.0041308509587422,        -0.0160171333598555
 -0.0042005527824249,        -0.0159226026222443
 -0.0042711823724903,        -0.0158280831999952
 -0.0043426101652219,        -0.0157337102355041
 -0.0044147903839284,        -0.0156396969735951
 -0.0044877522279800,        -0.0155463551463490
 -0.0045615736018294,        -0.0154540766166416
 -0.0046363381428366,        -0.0153632918291548
 -0.0047120865097626,        -0.0152744258404108
 -0.0047887817339927,        -0.0151878607227655
 -0.0048662986251462,        -0.0151039147820882
 -0.0049444328211363,        -0.0150228390941064
 -0.0050229253905050,        -0.0149448265705199
 -0.0051015004552815,        -0.0148700280788931
 -0.0051799050597797,        -0.0147985603997028
 -0.0052579382454553,        -0.0147304901413900
 -0.0053354633639059,        -0.0146657866956315
 -0.0054124041042404,        -0.0146042735535957
 -0.0054887332632000,        -0.0145456526093022
 -0.0055644675742530,        -0.0144896497889408
 -0.0056396602155217,        -0.0144362898759937
 -0.0057143509900967,        -0.0143862488058707
 -0.0057884681576012,        -0.0143409298833434
 -0.0058617718469634,        -0.0143018968172153
 -0.0059339052098909,        -0.0142701581380761
 -0.0060044518995655,        -0.0142460377834746
 -0.0060729146577709,        -0.0142293099861565
 -0.0061387409331582,        -0.0142192512653129
 -0.0062014396208060,        -0.0142150547726905
 -0.0062605929897074,        -0.0142164040900746
 -0.0063157726554997,        -0.0142235173140355
 -0.0063665221712150,        -0.0142368256629026
 -0.0064126675497335,        -0.0142567086002354
 -0.0064545154457418,        -0.0142833537945041
 -0.0064927062523505,        -0.0143167311549578
 -0.0065279447199615,        -0.0143566216758494
 -0.0065608048912276,        -0.0144027025705079
 -0.0065916020607267,        -0.0144547043819960
 -0.0066203535227819,        -0.0145125074042434
 -0.0066468613000659,        -0.0145760792116820
 -0.0066708363132392,        -0.0146453207770991
 -0.0066920130124452,        -0.0147199704064743
 -0.0067102811027323,        -0.0147996421564972
 -0.0067257791566121,        -0.0148839310196011
 -0.0067388725693254,        -0.0149724598086417
 -0.0067500598194119,        -0.0150648260091983
 -0.0067598880265974,        -0.0151605049787022
 -0.0067689014399553,        -0.0152587767191387
 -0.0067776096299804,        -0.0153587365094155
 -0.0067864627519995,        -0.0154594196896537
 -0.0067958352530274,        -0.0155600551982385
 -0.0068060078041337,        -0.0156604019535259
 -0.0068171398671147,        -0.0157608323702463
 -0.0068292830936073,        -0.0158618585781330
 -0.0068424664158894,        -0.0159635602933902
 -0.0068567563992991,        -0.0160655081577615
 -0.0068722226404699,        -0.0161668781775996
 -0.0068889246802111,        -0.0162665036093427
 -0.0069069713703344,        -0.0163632472977651
 -0.0069264709554703,        -0.0164564877256387
 -0.0069473599693996,        -0.0165461351704749
 -0.0069694173847574,        -0.0166323201490058
 -0.0069925280050772,        -0.0167151268980021
 -0.0070168430869915,        -0.0167944644023542
 -0.0070426590936779,        -0.0168700708095149
 -0.0070702209163838,        -0.0169415858680447
 -0.0070996145617851,        -0.0170086685266463
 -0.0071307268783422,        -0.0170711725780941
 -0.0071632738801660,        -0.0171292899236841
 -0.0071969070776118,        -0.0171834049949403
 -0.0072313234213596,        -0.0172339073602555
 -0.0072663413059360,        -0.0172810674527016
 -0.0073019688477170,        -0.0173250230808461
 -0.0073384303366005,        -0.0173658254952320
 -0.0073760972819912,        -0.0174034437247419
 -0.0074153565292052,        -0.0174377142182165
 -0.0074564958108678,        -0.0174683021759432
 -0.0074996517397086,        -0.0174947089353424
 -0.0075448035719756,        -0.0175163252045643
 -0.0075917885100263,        -0.0175325124297317
 -0.0076403441451206,        -0.0175426873279200
 -0.0076901802422973,        -0.0175463913246500
 -0.0077410693206270,        -0.0175433240443683
 -0.0077929289924173,        -0.0175333325041676
 -0.0078458524316454,        -0.0175163713467353
 -0.0079000717389076,        -0.0174924686091289
 -0.0079558806191584,        -0.0174617226835734
 -0.0080135465985860,        -0.0174243133533846
 -0.0080732330179300,        -0.0173804893994932
 -0.0081349461912290,        -0.0173305235988737
 -0.0081985163937130,        -0.0172746523489540
 -0.0082636187475071,        -0.0172130221442271
 -0.0083298277979649,        -0.0171456655240666
 -0.0083966804757680,        -0.0170725233811632
 -0.0084637265149306,        -0.0169935148566962
 -0.0085305674434934,        -0.0169086255668111
 -0.0085968923749326,        -0.0168179706942672
 -0.0086625065491772,        -0.0167218453829429
 -0.0087273417887859,        -0.0166207913996751
 -0.0087914440766720,        -0.0165154692123046
 -0.0088549405568214,        -0.0164065640832789
 -0.0089179934221183,        -0.0162947137678744
 -0.0089807557449324,        -0.0161804533616257
 -0.0090433441777969,        -0.0160641893412616
 -0.0091058257461805,        -0.0159461878721541
 -0.0091682031154353,        -0.0158265739475087
 -0.0092304003965068,        -0.0157053521944584
 -0.0092922656334669,        -0.0155824479561007
 -0.0093535889743249,        -0.0154577591494059
 -0.0094141317628821,        -0.0153312106602133
 -0.0094736661803180,        -0.0152028023558649
 -0.0095320151080850,        -0.0150726413729173
 -0.0095890825993630,        -0.0149409519462987
 -0.0096448668420997,        -0.0148080681536466
 -0.0096994491383422,        -0.0146744219697806
 -0.0097529606623252,        -0.0145405345768940
 -0.0098055320193146,        -0.0144070105143524
 -0.0098572360885857,        -0.0142745154561844
 -0.0099080416041575,        -0.0141437186617573
 -0.0099577948872398,        -0.0140152227655286
 -0.0100062364619014,        -0.0138895185138909
 -0.0100530434507933,        -0.0137669745276377
 -0.0100979056368064,        -0.0136478588694887
 -0.0101406394952437,        -0.0135323847247257
 -0.0101811235276532,        -0.0134207659440528
 -0.0102192772357282,        -0.0133132618790405
 -0.0102550616973397,        -0.0132101922478124
 -0.0102884791545381,        -0.0131119268349278
 -0.0103195568848807,        -0.0130188566096484
 -0.0103483219186522,        -0.0129313517025972
 -0.0103747786527443,        -0.0128497289100728
 -0.0103988907535998,        -0.0127742355876500
 -0.0104205788635265,        -0.0127050471856973
 -0.0104397445006111,        -0.0126422804477784
 -0.0104563086760803,        -0.0125860065288054
 -0.0104702516151216,        -0.0125362392801031
 -0.0104816430657759,        -0.0124928903757360
 -0.0104906518010633,        -0.0124557195993814
 -0.0104975386492770,        -0.0124243420553646
 -0.0105026454962777,        -0.0123983329964896
 -0.0105063732540923,        -0.0123774428719951
 -0.0105091199524690,        -0.0123618853295580
 -0.0105111823390489,        -0.0123524059444819
 -0.0105127011560646,        -0.0123498276016538
 -0.0105137073358692,        -0.0123544827492000
 -0.0105141827834048,        -0.0123661383038736
 -0.0105140567416892,        -0.0123841438098472
 -0.0105132335140799,        -0.0124075051845457
 -0.0105116837999077,        -0.0124352310816884
 -0.0105094203662960,        -0.0124667837713193
 -0.0105063565996238,        -0.0125020885605163
 -0.0105023417297999,        -0.0125412493668424
 -0.0104974446841755,        -0.0125843211240989
 -0.0104921640780691,        -0.0126311965492383
 -0.0104872191744754,        -0.0126815918639141
 -0.0104832954410694,        -0.0127350755789424
 -0.0104808874012455,        -0.0127911409459867
 -0.0104802165399055,        -0.0128493372249507
 -0.0104812266148750,        -0.0129093487792037
 -0.0104836687517638,        -0.0129709433763495
 -0.0104872059122835,        -0.0130338524595175
 -0.0104914972699310,        -0.0130977034717128
 -0.0104962918110912,        -0.0131620590203357
 -0.0105014982380394,        -0.0132265156895373
 -0.0105071738021843,        -0.0132907647151641
 -0.0105134647666822,        -0.0133545425006251
 -0.0105205575707041,        -0.0134175155639708
 -0.0105286531669920,        -0.0134791947675199
 -0.0105379507710514,        -0.0135389340069545
 -0.0105486263868070,        -0.0135960428871460
 -0.0105608040595965,        -0.0136500267149696
 -0.0105745117514875,        -0.0137009009212821
 -0.0105896250515153,        -0.0137492497352121
 -0.0106058645319739,        -0.0137957390541466
 -0.0106228853401542,        -0.0138405596192148
 -0.0106403584324704,        -0.0138833787654376
 -0.0106579636448458,        -0.0139234646121368
 -0.0106753986683821,        -0.0139597294354416
 -0.0106924544638963,        -0.0139911034849134
 -0.0107089839393084,        -0.0140170378663913
 -0.0107247422598201,        -0.0140375318859061
 -0.0107393910423858,        -0.0140528214054853
 -0.0107527360875826,        -0.0140631083658651
 -0.0107648631173438,        -0.0140684268067855
 -0.0107760077506479,        -0.0140686408869977
 -0.0107863665408198,        -0.0140635086979255
 -0.0107959990575748,        -0.0140527905348608
 -0.0108047896816795,        -0.0140363950250169
 -0.0108124746783012,        -0.0140144808532842
 -0.0108187462599367,        -0.0139874686536848
 -0.0108233562581720,        -0.0139558022748770
 -0.0108261819644395,        -0.0139198103197541
 -0.0108272830674969,        -0.0138797027560240
 -0.0108269198691327,        -0.0138356311212706
 -0.0108254871686597,        -0.0137877238506529
 -0.0108234007695724,        -0.0137360477430767
 -0.0108210090003394,        -0.0136805503111022
 -0.0108185630594412,        -0.0136210481286798
 -0.0108162250719930,        -0.0135572613660072
 -0.0108140821619293,        -0.0134888784115457
 -0.0108121662261054,        -0.0134156274095487
 -0.0108104898601751,        -0.0133373335750374
 -0.0108090985881754,        -0.0132539453826752
 -0.0108081232926185,        -0.0131655212532895
 -0.0108078052329594,        -0.0130721924679856
 -0.0108084787761364,        -0.0129741284050771
 -0.0108105208976969,        -0.0128715294260243
 -0.0108142874576502,        -0.0127646434296350
 -0.0108200545843003,        -0.0126537747857388
 -0.0108279768026979,        -0.0125392681691688
 -0.0108380643120730,        -0.0124214723572545
 -0.0108501841970459,        -0.0123006991757359
 -0.0108640879064288,        -0.0121771996211752
 -0.0108794497996002,        -0.0120511753360251
 -0.0108959036969095,        -0.0119228261166589
 -0.0109130819317734,        -0.0117924173596611
 -0.0109306627749446,        -0.0116603336476450
 -0.0109484165751068,        -0.0115270906248801
 -0.0109662301406190,        -0.0113933413881523
 -0.0109840995186724,        -0.0112599131749562
 -0.0110021021828230,        -0.0111276781378685
 -0.0110203628708743,        -0.0109974586011819
 -0.0110390157768990,        -0.0108699659026234
 -0.0110581687244212,        -0.0107457599287599
 -0.0110778792965148,        -0.0106252271361700
 -0.0110981385363257,        -0.0105085770277392
 -0.0111188615283489,        -0.0103958647712669
 -0.0111398975266753,        -0.0102870369115513
 -0.0111610575632277,        -0.0101819887897969
 -0.0111821505612285,        -0.0100806221926705
 -0.0112030198560453,        -0.0099828917542009
 -0.0112235698874699,        -0.0098888316429315
 -0.0112437833928082,        -0.0097985593589642
 -0.0112637255496791,        -0.0097122611576797
 -0.0112835300455594,        -0.0096301709191523
 -0.0113033707636588,        -0.0095525530581398
 -0.0113234200100320,        -0.0094796928070749
 -0.0113438022613643,        -0.0094118803792722
 -0.0113645614844224,        -0.0093493719791275
 -0.0113856529350402,        -0.0092923405572953
 -0.0114069594577865,        -0.0092408413525807
 -0.0114283223996099,        -0.0091947997675828
 -0.0114495947853604,        -0.0091540277761550
 -0.0114707250318638,        -0.0091182675020483
 -0.0114917009467857,        -0.0090872434639784
 -0.0115125327261023,        -0.0090607115604624
 -0.0115332563800436,        -0.0090384916942191
 -0.0115539379027348,        -0.0090204668000910
 -0.0115746619406544,        -0.0090065576313507
 -0.0115955063581201,        -0.0089966914175549
 -0.0116165165969794,        -0.0089907725137644
 -0.0116376862542581,        -0.0089886649149178
 -0.0116589468781982,        -0.0089901887835082
 -0.0116801722463107,        -0.0089951290671843
 -0.0117011985612427,        -0.0090032500029034
 -0.0117218553877274,        -0.0090142983366618
 -0.0117419952451680,        -0.0090279824327421
 -0.0117615125880434,        -0.0090439251198107
 -0.0117803532365407,        -0.0090616165694865
 -0.0117985169868814,        -0.0090804305582419
 -0.0118160555932419,        -0.0090997448301171
 -0.0118330599755278,        -0.0091191709192906
 -0.0118496115242690,        -0.0091388499934363
 -0.0118656960449223,        -0.0091595248164137
 -0.0118811566343966,        -0.0091820868793736
 -0.0118957425841730,        -0.0092070021107399
 -0.0119091664167280,        -0.0092342135000814
 -0.0119210930752098,        -0.0092632544359217
 -0.0119311636764248,        -0.0092932883589633
 -0.0119390882608985,        -0.0093234406439235
 -0.0119446270343850,        -0.0093532586372816
 -0.0119474546452573,        -0.0093827393653427
 -0.0119472208080546,        -0.0094120624192436
 -0.0119438786479326,        -0.0094413724260121
 -0.0119377523239921,        -0.0094706659374151
 -0.0119293805540818,        -0.0094997755998396
 -0.0119192978511261,        -0.0095284024500146
 -0.0119078896747934,        -0.0095561934512444
 -0.0118953044392873,        -0.0095828750761008
 -0.0118814452903716,        -0.0096083364464035
 -0.0118660625026039,        -0.0096325821133012
 -0.0118488660796717,        -0.0096556062575936
 -0.0118296161966283,        -0.0096773112166884
 -0.0118082144586192,        -0.0096975380109344
 -0.0117847587771660,        -0.0097161517817354
 -0.0117595151890264,        -0.0097330752288208
 -0.0117328417063558,        -0.0097482360068141
 -0.0117051227966172,        -0.0097614689941099
 -0.0116767358898906,        -0.0097724287229396
 -0.0116480394962394,        -0.0097805868158494
 -0.0116193692223360,        -0.0097853658563800
 -0.0115910327588032,        -0.0097864343311230
 -0.0115632804920175,        -0.0097841010784667
 -0.0115362476017259,        -0.0097794019897106
 -0.0115099403170586,        -0.0097735266063973
 -0.0114843184675540,        -0.0097671492102554
 -0.0114593683202641,        -0.0097603532360382
 -0.0114350713389799,        -0.0097527445242143
 -0.0114113995706815,        -0.0097434617244796
 -0.0113884042920336,        -0.0097315921550555
 -0.0113661779146571,        -0.0097167593813342
 -0.0113446664649525,        -0.0096991624904667
 -0.0113236925627473,        -0.0096792272076781
 -0.0113032584861447,        -0.0096573168509118
 -0.0112837175894619,        -0.0096336025044439
 -0.0112656182888323,        -0.0096080700548578
 -0.0112494654262710,        -0.0095805866708533
 -0.0112355796599141,        -0.0095510156898505
 -0.0112240257454537,        -0.0095194067698769
 -0.0112146261065237,        -0.0094861563725240
 -0.0112070802195839,        -0.0094518642170824
 -0.0112010947996179,        -0.0094171392265855
 -0.0111964688390118,        -0.0093824796626816
 -0.0111931646393268,        -0.0093482755082277
 -0.0111913373943928,        -0.0093148702496878
 -0.0111912698515837,        -0.0092825749119144
 -0.0111932450857015,        -0.0092516141087238
 -0.0111974406042926,        -0.0092220693776977
 -0.0112038934737801,        -0.0091938624309464
