timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005671826393851,        -0.0044204775037757
  0.0005867924189334,        -0.0044762400699903
  0.0006058725359105,        -0.0045353043716648
  0.0006239180355473,        -0.0045974438404123
  0.0006405287871001,        -0.0046622381158029
  0.0006554157870669,        -0.0047290969117175
  0.0006683871153174,        -0.0047974174248679
  0.0006793265478553,        -0.0048668744897250
  0.0006881838286139,        -0.0049377787615580
  0.0006949949303742,        -0.0050111563369026
  0.0006998841993636,        -0.0050882285424852
  0.0007030052682059,        -0.0051697728901788
  0.0007045054849858,        -0.0052560233690881
  0.0007045775049259,        -0.0053468009600671
  0.0007034719470059,        -0.0054415539557130
  0.0007014179011841,        -0.0055397034178660
  0.0006986469471331,        -0.0056411270258778
  0.0006955358674166,        -0.0057461706428023
  0.0006925516379149,        -0.0058553192393490
  0.0006899556525193,        -0.0059689185016967
  0.0006876558848964,        -0.0060870465920170
  0.0006853719600307,        -0.0062095452547669
  0.0006828594475353,        -0.0063361344625461
  0.0006800205990357,        -0.0064665553133418
  0.0006769497324109,        -0.0066007240722896
  0.0006739116401867,        -0.0067387937222127
  0.0006712275806313,        -0.0068810562539947
  0.0006691562277971,        -0.0070277599309531
  0.0006678222110818,        -0.0071789782936486
  0.0006671548598054,        -0.0073345945385263
  0.0006668692313780,        -0.0074943644826183
  0.0006665542269269,        -0.0076579674376854
  0.0006658258573020,        -0.0078249849775424
  0.0006644513350894,        -0.0079948533632672
  0.0006623983109665,        -0.0081668515224734
  0.0006598205599275,        -0.0083401399720947
  0.0006570086022513,        -0.0085138383911814
  0.0006543125856922,        -0.0086871165299280
  0.0006520409049036,        -0.0088592772711810
  0.0006503623449382,        -0.0090298026478099
  0.0006492439674667,        -0.0091983455086890
  0.0006484441537662,        -0.0093646861037097
  0.0006475669086246,        -0.0095286897792763
  0.0006461586765395,        -0.0096902867711107
  0.0006438082419631,        -0.0098494580403634
  0.0006402208226161,        -0.0100061967780777
  0.0006352600850830,        -0.0101604431209190
  0.0006289545169810,        -0.0103120177965893
  0.0006214631168137,        -0.0104605803782784
  0.0006130158655772,        -0.0106056278877576
  0.0006038632982500,        -0.0107465449814295
  0.0005942515459398,        -0.0108827008071576
  0.0005844052165295,        -0.0110135839274257
  0.0005744980233118,        -0.0111389554142302
  0.0005646181899293,        -0.0112587869685821
  0.0005547510047199,        -0.0113732028543718
  0.0005447886661970,        -0.0114824221036810
  0.0005345579108177,        -0.0115866907760295
  0.0005238495042103,        -0.0116862197826643
  0.0005124409113461,        -0.0117811462330958
  0.0005001140065210,        -0.0118715168007355
  0.0004866752821382,        -0.0119572733118642
  0.0004719824625875,        -0.0120382392135130
  0.0004559721704999,        -0.0121141223134232
  0.0004386773953416,        -0.0121845392396379
  0.0004202245306827,        -0.0122490584847449
  0.0004008055924954,        -0.0123072563610162
  0.0003806306842545,        -0.0123587758526840
  0.0003598745317862,        -0.0124033800428507
  0.0003386325129153,        -0.0124409937613391
  0.0003168980992659,        -0.0124717282003769
  0.0002945699376718,        -0.0124958872936109
  0.0002714902652783,        -0.0125139571021781
  0.0002475059204448,        -0.0125265756763049
  0.0002225345144550,        -0.0125344723914879
  0.0001966149673715,        -0.0125383756532036
  0.0001699252560126,        -0.0125389229856508
  0.0001427618473287,        -0.0125366070867791
  0.0001154892728407,        -0.0125317590359083
  0.0000884770465809,        -0.0125245708393845
  0.0000620428609126,        -0.0125151523273701
  0.0000364158156429,        -0.0125035934890286
  0.0000117220507393,        -0.0124900171949074
 -0.0000120149575775,        -0.0124746085242025
 -0.0000348649671448,        -0.0124576042618842
 -0.0000569666395322,        -0.0124392565831351
 -0.0000784842382077,        -0.0124197964287371
 -0.0000995611863603,        -0.0123994163432020
 -0.0001202948057036,        -0.0123782777513781
 -0.0001407408196514,        -0.0123565285003395
 -0.0001609402222477,        -0.0123343178041782
 -0.0001809550589782,        -0.0123118005739724
 -0.0002008974099963,        -0.0122891186060215
 -0.0002209403644417,        -0.0122663493385792
 -0.0002413086018419,        -0.0122434471707706
 -0.0002622565595817,        -0.0122202436305381
 -0.0002840509456983,        -0.0121965517003276
 -0.0003069585694150,        -0.0121723835336366
 -0.0003312064020245,        -0.0121482406118616
 -0.0003569021280991,        -0.0121251856568008
 -0.0003839889474701,        -0.0121043943948269
 -0.0004122979631864,        -0.0120865970358964
 -0.0004416143646455,        -0.0120720097782052
 -0.0004716713928044,        -0.0120604782144677
 -0.0005021715516719,        -0.0120515318711740
 -0.0005328850186169,        -0.0120447070233329
 -0.0005636433173053,        -0.0120399856904094
 -0.0005942081890814,        -0.0120378073414520
 -0.0006243143175057,        -0.0120387902263555
 -0.0006539433291942,        -0.0120435039742312
 -0.0006834724074321,        -0.0120523494493891
 -0.0007135189521101,        -0.0120655362902743
 -0.0007446904024611,        -0.0120831044241896
 -0.0007774132533082,        -0.0121049859645180
 -0.0008118328882096,        -0.0121311279486420
 -0.0008477960341301,        -0.0121615754339004
 -0.0008849312984865,        -0.0121964343424090
 -0.0009227551697715,        -0.0122357670972656
 -0.0009607689356182,        -0.0122795374993538
 -0.0009985770117341,        -0.0123276597360544
 -0.0010359816933296,        -0.0123800989147827
 -0.0010729817096644,        -0.0124369188752169
 -0.0011097011040805,        -0.0124982077145177
 -0.0011463184805808,        -0.0125639361360420
 -0.0011830232946763,        -0.0126338570484193
 -0.0012199889156044,        -0.0127075111052904
 -0.0012573517961624,        -0.0127843643529871
 -0.0012951951902858,        -0.0128640844827745
 -0.0013335167305869,        -0.0129468946446074
 -0.0013721718959063,        -0.0130336333825988
 -0.0014108692875631,        -0.0131251964402018
 -0.0014492726621065,        -0.0132219079789751
 -0.0014870909675656,        -0.0133234820703121
 -0.0015240489769763,        -0.0134291805963954
 -0.0015598725522696,        -0.0135378638003730
 -0.0015943718187165,        -0.0136484093887491
 -0.0016274147517734,        -0.0137602856191771
 -0.0016587595362394,        -0.0138735825781021
 -0.0016880863559350,        -0.0139886496177482
 -0.0017152899191320,        -0.0141057754407180
 -0.0017406306282839,        -0.0142250206761734
 -0.0017645686608704,        -0.0143462039065800
 -0.0017875344630866,        -0.0144689676360931
 -0.0018098044829873,        -0.0145928913910934
 -0.0018314356702865,        -0.0147176461305230
 -0.0018522748600737,        -0.0148431016608164
 -0.0018720764671871,        -0.0149693344369362
 -0.0018906354626732,        -0.0150963784670914
 -0.0019078767323539,        -0.0152240933001397
 -0.0019239354708833,        -0.0153521875993128
 -0.0019391960747685,        -0.0154803112619558
 -0.0019542236759991,        -0.0156081077274919
 -0.0019696252082337,        -0.0157351721276628
 -0.0019859287492856,        -0.0158609838535674
 -0.0020035238503847,        -0.0159848925121939
 -0.0020226515135566,        -0.0161061585107991
 -0.0020434173463957,        -0.0162240252589610
 -0.0020658241552432,        -0.0163377939771046
 -0.0020898306885237,        -0.0164468816246423
 -0.0021154247652661,        -0.0165508478009717
 -0.0021426863287243,        -0.0166493799313423
 -0.0021718138045218,        -0.0167422534240016
 -0.0022030967686856,        -0.0168292990991839
 -0.0022368488431646,        -0.0169104033948543
 -0.0022733374499867,        -0.0169855302612814
 -0.0023127323280029,        -0.0170547284978917
 -0.0023550702853068,        -0.0171181081330063
 -0.0024002368043512,        -0.0171757955184909
 -0.0024479774801186,        -0.0172278843437569
 -0.0024979394759054,        -0.0172744034223980
 -0.0025497200816317,        -0.0173153218431560
 -0.0026029033368989,        -0.0173505955252883
 -0.0026570907410298,        -0.0173802353475057
 -0.0027119382979734,        -0.0174043565623169
 -0.0027671927257416,        -0.0174231820509189
 -0.0028227085392743,        -0.0174370415020414
 -0.0028784419627986,        -0.0174464058558541
 -0.0029344345194565,        -0.0174517629668575
 -0.0029907957115381,        -0.0174535343256331
 -0.0030476792943687,        -0.0174520313490978
 -0.0031052447579120,        -0.0174474329046778
 -0.0031636157794079,        -0.0174397752715852
 -0.0032228547834448,        -0.0174289519033753
 -0.0032829504311112,        -0.0174147327026681
 -0.0033438152084051,        -0.0173968062432580
 -0.0034053002169961,        -0.0173748403320037
 -0.0034672261699953,        -0.0173485463510277
 -0.0035294285763596,        -0.0173177284806651
 -0.0035918079654261,        -0.0172823127127160
 -0.0036543708834453,        -0.0172423558909907
 -0.0037172511617878,        -0.0171980318850579
 -0.0037806973017616,        -0.0171496051875220
 -0.0038450209755132,        -0.0170974080805584
 -0.0039105224373027,        -0.0170418235219379
 -0.0039774193893377,        -0.0169832595998647
 -0.0040458012897870,        -0.0169221033094324
 -0.0041156179573718,        -0.0168586697731010
 -0.0041867013481368,        -0.0167931735342514
 -0.0042588131107886,        -0.0167257277818115
 -0.0043317034607339,        -0.0166563721876836
 -0.0044051633761050,        -0.0165851251097748
 -0.0044790571418087,        -0.0165120401069702
 -0.0045533323064210,        -0.0164372508610671
 -0.0046280107773527,        -0.0163609904448902
 -0.0047031629249255,        -0.0162835731296269
 -0.0047788653922430,        -0.0162053544951444
 -0.0048551535555720,        -0.0161266901276282
 -0.0049319882472990,        -0.0160479006443136
 -0.0050092463000659,        -0.0159692527705341
 -0.0050867300580478,        -0.0158909566546818
 -0.0051641916206416,        -0.0158131746753925
 -0.0052413694538676,        -0.0157360367116738
 -0.0053180268727233,        -0.0156596471532293
 -0.0053939796967002,        -0.0155840681421374
 -0.0054691074967995,        -0.0155092723304692
 -0.0055433491790111,        -0.0154350944994798
 -0.0056166919624096,        -0.0153612566030018
 -0.0056891668699641,        -0.0152875143690312
 -0.0057608420569883,        -0.0152139324359229
 -0.0058317737576430,        -0.0151412347436359
 -0.0059019087876016,        -0.0150708770594450
 -0.0059710285958011,        -0.0150044785670800
 -0.0060388009913334,        -0.0149431092148350
 -0.0061048380054940,        -0.0148871635034466
 -0.0061686746210705,        -0.0148364958814139
 -0.0062297941023815,        -0.0147904731936786
 -0.0062877439383569,        -0.0147483895038588
 -0.0063421475880118,        -0.0147100370395589
 -0.0063926215011145,        -0.0146757457784878
 -0.0064387557080797,        -0.0146460601754908
 -0.0064804195844270,        -0.0146214750844089
 -0.0065179546529954,        -0.0146022970244578
 -0.0065520255412679,        -0.0145886190814324
 -0.0065833521673457,        -0.0145803507368675
 -0.0066125180711503,        -0.0145773045532077
 -0.0066398466740911,        -0.0145793541544522
 -0.0066653661015556,        -0.0145865299778742
 -0.0066888932993752,        -0.0145989559407519
 -0.0067101561612987,        -0.0146166955978371
 -0.0067289046277032,        -0.0146396558844926
 -0.0067450387841380,        -0.0146676234701378
 -0.0067586987723400,        -0.0147003665977695
 -0.0067702398634132,        -0.0147376797655020
 -0.0067801385143436,        -0.0147793305593721
 -0.0067889109245083,        -0.0148249642997984
 -0.0067970660985057,        -0.0148740327026802
 -0.0068050780825903,        -0.0149258056922734
 -0.0068133639710181,        -0.0149794960301969
 -0.0068222693273686,        -0.0150345112319584
 -0.0068320507584688,        -0.0150907862057558
 -0.0068428476510876,        -0.0151488605526611
 -0.0068546935233891,        -0.0152093999453758
 -0.0068675989965342,        -0.0152726266190323
 -0.0068816110625628,        -0.0153382509463918
 -0.0068967783963038,        -0.0154055908372139
 -0.0069131381468323,        -0.0154736213489473
 -0.0069307749825027,        -0.0155413397768669
 -0.0069497723644217,        -0.0156082430502143
 -0.0069700448835351,        -0.0156743386586717
 -0.0069913549513050,        -0.0157398340625549
 -0.0070135742524649,        -0.0158048750872589
 -0.0070368396154056,        -0.0158694221665219
 -0.0070614294780714,        -0.0159332577753589
 -0.0070875694165883,        -0.0159960589994421
 -0.0071153292273036,        -0.0160575131824037
 -0.0071445862266139,        -0.0161174904858494
 -0.0071750549004477,        -0.0161761849149732
 -0.0072063915839847,        -0.0162339669881529
 -0.0072383006658625,        -0.0162911986407109
 -0.0072706071262636,        -0.0163481133713780
 -0.0073033227374701,        -0.0164048058920178
 -0.0073366712874178,        -0.0164612788973980
 -0.0073710192474965,        -0.0165174473085324
 -0.0074067453304903,        -0.0165730889661352
 -0.0074441293970245,        -0.0166278081681652
 -0.0074833040589068,        -0.0166810448661776
 -0.0075242505247243,        -0.0167321280553780
 -0.0075668140236120,        -0.0167803557181659
 -0.0076107449092369,        -0.0168250768104238
 -0.0076557681576480,        -0.0168657575701281
 -0.0077016710892704,        -0.0169020122580296
 -0.0077483831337069,        -0.0169335909756623
 -0.0077960051584079,        -0.0169603402614326
 -0.0078447734451010,        -0.0169821700732202
 -0.0078949841321211,        -0.0169990513190585
 -0.0079469077439403,        -0.0170110263693930
 -0.0080007137929447,        -0.0170181961663517
 -0.0080564206456006,        -0.0170206762433624
 -0.0081138787261693,        -0.0170185393255758
 -0.0081727921086850,        -0.0170117657364674
 -0.0082327716929683,        -0.0170002223273621
 -0.0082933952692222,        -0.0169836853268702
 -0.0083542549048882,        -0.0169619083705222
 -0.0084149936274134,        -0.0169347073982985
 -0.0084753394436175,        -0.0169020202618823
 -0.0085351322237256,        -0.0168639552426051
 -0.0085943328763912,        -0.0168208583057655
 -0.0086530107369178,        -0.0167731887050650
 -0.0087113116829540,        -0.0167214292278070
 -0.0087694138659814,        -0.0166660177176966
 -0.0088274854137718,        -0.0166072947823542
 -0.0088856585901125,        -0.0165454795991104
 -0.0089440173439353,        -0.0164806590076989
 -0.0090025826739021,        -0.0164127870193605
 -0.0090612981712586,        -0.0163417060098846
 -0.0091200320617338,        -0.0162671879269566
 -0.0091785949262457,        -0.0161889855731322
 -0.0092367683707270,        -0.0161068856634263
 -0.0092943439954990,        -0.0160207551339565
 -0.0093511622037956,        -0.0159305719664879
 -0.0094071414223736,        -0.0158364341136116
 -0.0094622900313730,        -0.0157385518226274
 -0.0095166949996477,        -0.0156372355594906
 -0.0095704892649016,        -0.0155328873010358
 -0.0096238028955306,        -0.0154259947654294
 -0.0096767081861031,        -0.0153171098840083
 -0.0097291755366844,        -0.0152067932782039
 -0.0097810568867600,        -0.0150955471631903
 -0.0098321029023236,        -0.0149837731967203
 -0.0098820045757831,        -0.0148717644376526
 -0.0099304669340716,        -0.0147597274511083
 -0.0099773194968757,        -0.0146478265570183
 -0.0100224504625055,        -0.0145362367165643
 -0.0100657840798203,        -0.0144251857310062
 -0.0101072798966719,        -0.0143149675453548
 -0.0101469317690175,        -0.0142059322388098
 -0.0101847522898314,        -0.0140984592919813
 -0.0102207492217209,        -0.0139929185773485
 -0.0102549053585378,        -0.0138896405419177
 -0.0102871623392461,        -0.0137889016875323
 -0.0103174191575972,        -0.0136909224304375
 -0.0103455554260187,        -0.0135958796920387
 -0.0103714681241290,        -0.0135039191087311
 -0.0103951087450386,        -0.0134151427478519
 -0.0104165111000681,        -0.0133295642813005
 -0.0104357991721102,        -0.0132470598490993
 -0.0104531798418078,        -0.0131673762257355
 -0.0104689330250631,        -0.0130902367654761
 -0.0104833918278720,        -0.0130155568539575
 -0.0104968832435297,        -0.0129437299443566
 -0.0105096322722959,        -0.0128756920056499
 -0.0105217093501911,        -0.0128124640890702
 -0.0105330781439237,        -0.0127545857313891
 -0.0105436572011444,        -0.0127020412768257
 -0.0105533164333547,        -0.0126544064857187
 -0.0105619044266741,        -0.0126109203122822
 -0.0105693393108201,        -0.0125708297098313
 -0.0105755847897314,        -0.0125338366264164
 -0.0105805101935780,        -0.0125001027519363
 -0.0105839265530472,        -0.0124699635395348
 -0.0105858684108184,        -0.0124437017102392
 -0.0105868002002866,        -0.0124214350357289
 -0.0105874069168373,        -0.0124031021690849
 -0.0105883419398158,        -0.0123884917906653
 -0.0105900730504774,        -0.0123773164146611
 -0.0105928035384223,        -0.0123693446620959
 -0.0105964702662914,        -0.0123644799074094
 -0.0106008294984804,        -0.0123627076111503
 -0.0106055595234435,        -0.0123639747428461
 -0.0106103420489151,        -0.0123681202876516
 -0.0106149525383493,        -0.0123749107584925
 -0.0106193262444928,        -0.0123841347669733
 -0.0106235431751805,        -0.0123956614606159
 -0.0106277664749120,        -0.0124093922271570
 -0.0106321944115324,        -0.0124251489627997
 -0.0106370377841933,        -0.0124425916179362
 -0.0106425074814947,        -0.0124612190319421
 -0.0106487965876787,        -0.0124804819315465
 -0.0106560544653785,        -0.0125000215148132
 -0.0106643440004524,        -0.0125199809788346
 -0.0106735846426904,        -0.0125410600824388
 -0.0106835472913703,        -0.0125640258281461
 -0.0106939407630547,        -0.0125891594966732
 -0.0107044906159015,        -0.0126162152976219
 -0.0107149309753650,        -0.0126445467131133
 -0.0107250126228526,        -0.0126731456841756
 -0.0107345774257888,        -0.0127010088093307
 -0.0107435272355172,        -0.0127276313243040
 -0.0107516664787995,        -0.0127530284843639
 -0.0107587084005780,        -0.0127774243884131
 -0.0107645116895101,        -0.0128009867739236
 -0.0107692128910219,        -0.0128236996104084
 -0.0107730946576065,        -0.0128453659407666
 -0.0107763983626644,        -0.0128656732444888
 -0.0107792292873908,        -0.0128843006239449
 -0.0107815208800422,        -0.0129010620805992
 -0.0107830624407115,        -0.0129160054656429
 -0.0107836010584371,        -0.0129294248464205
 -0.0107829410060199,        -0.0129416227207973
 -0.0107810052668926,        -0.0129527751106807
 -0.0107778892964190,        -0.0129629315061959
 -0.0107738770870103,        -0.0129720762895445
 -0.0107693743896190,        -0.0129801640245837
 -0.0107647971219984,        -0.0129870815346849
 -0.0107604870247152,        -0.0129925921030909
 -0.0107566862763113,        -0.0129963258155630
 -0.0107535482813996,        -0.0129978151457819
 -0.0107511526197155,        -0.0129965593545690
 -0.0107495241408737,        -0.0129920947556119
 -0.0107486670091235,        -0.0129840503163069
 -0.0107486141427621,        -0.0129721724993708
 -0.0107494767214782,        -0.0129563115882493
 -0.0107514673126925,        -0.0129363853315549
 -0.0107548825892780,        -0.0129123454043837
 -0.0107600548730977,        -0.0128841708775945
 -0.0107672917728416,        -0.0128518841861020
 -0.0107768212656695,        -0.0128155591735423
 -0.0107887533226287,        -0.0127753051180787
 -0.0108030599814670,        -0.0127312324205543
 -0.0108195780693797,        -0.0126834145163588
 -0.0108380366645358,        -0.0126318666312179
 -0.0108580943667253,        -0.0125765581483880
 -0.0108793739774616,        -0.0125174586713229
 -0.0109014995299168,        -0.0124546024738112
 -0.0109241414512243,        -0.0123881389915872
 -0.0109470602142956,        -0.0123183429267432
 -0.0109701285944395,        -0.0122456215674903
 -0.0109933235410732,        -0.0121705551959886
 -0.0110166991191013,        -0.0120937733395738
 -0.0110403543116776,        -0.0120158655888998
 -0.0110643973407405,        -0.0119373252508180
 -0.0110889113842978,        -0.0118585124425124
 -0.0111139316375282,        -0.0117796345265786
 -0.0111394296554102,        -0.0117007441233403
 -0.0111653042550675,        -0.0116217625060205
 -0.0111913912691350,        -0.0115425252120067
 -0.0112174901302171,        -0.0114628383770344
 -0.0112433984772920,        -0.0113825344338783
 -0.0112689466113818,        -0.0113015160849464
 -0.0112940218767465,        -0.0112197807843905
 -0.0113185839138116,        -0.0111374231560568
 -0.0113426677556899,        -0.0110546199128736
 -0.0113663701644200,        -0.0109716089005348
 -0.0113898231061831,        -0.0108886726471549
 -0.0114131551693076,        -0.0108061294845818
 -0.0114364494030103,        -0.0107243188469799
 -0.0114597147486270,        -0.0106435640195978
 -0.0114828808935741,        -0.0105641248340275
 -0.0115058157527520,        -0.0104861644658266
 -0.0115283555097852,        -0.0104097372963836
 -0.0115503555220208,        -0.0103348036109536
 -0.0115717715058940,        -0.0102612695856322
 -0.0115925997267761,        -0.0101890346459898
 -0.0116128572473815,        -0.0101180355346473
 -0.0116325840226618,        -0.0100482752130879
 -0.0116518471833571,        -0.0099798201235388
 -0.0116707312453255,        -0.0099127755482135
 -0.0116893154709168,        -0.0098472566666491
 -0.0117076516611419,        -0.0097833621214128
 -0.0117257477571418,        -0.0097211589512402
 -0.0117435592756661,        -0.0096606804141033
 -0.0117609933972479,        -0.0096019345003900
 -0.0117779273006575,        -0.0095449171790044
 -0.0117942361169487,        -0.0094896137114172
 -0.0118098191222811,        -0.0094359757621793
 -0.0118246156602062,        -0.0093838725919671
 -0.0118386125184636,        -0.0093330428403157
 -0.0118518457476042,        -0.0092831102771218
 -0.0118643989482220,        -0.0092337040395069
 -0.0118763915399736,        -0.0091846878852575
 -0.0118879315092303,        -0.0091364536790274
 -0.0118990308233926,        -0.0090899895127328
 -0.0119095595599822,        -0.0090464247648694
 -0.0119192956807834,        -0.0090064572274784
 -0.0119279824357206,        -0.0089702573284576
 -0.0119353174270782,        -0.0089375809234328
 -0.0119409757275245,        -0.0089078084567066
 -0.0119447015771159,        -0.0088802764283053
 -0.0119462890437076,        -0.0088547343466040
 -0.0119454467411121,        -0.0088313680062516
 -0.0119418578094261,        -0.0088105299669347
 -0.0119355045334812,        -0.0087925217477137
 -0.0119267338209914,        -0.0087774811100192
 -0.0119160999885884,        -0.0087653666920098
 -0.0119041477245310,        -0.0087559911752526
 -0.0118912700855694,        -0.0087491003304474
 -0.0118776235939403,        -0.0087445076513125
 -0.0118631224718735,        -0.0087421772294992
 -0.0118475311852916,        -0.0087421758559097
 -0.0118305745960069,        -0.0087445470590980
 -0.0118120247432707,        -0.0087492294575786
 -0.0117917879639268,        -0.0087560862130417
 -0.0117699552512253,        -0.0087649888946691
 -0.0117467703934139,        -0.0087758503419447
 -0.0117225529464427,        -0.0087885736901035
 -0.0116976351664182,        -0.0088029583093131
 -0.0116723328613192,        -0.0088186165652499
 -0.0116469380272234,        -0.0088349746679328
 -0.0116217186533351,        -0.0088514079892707
 -0.0115969163629827,        -0.0088675352532820
 -0.0115727181976785,        -0.0088836097503743
 -0.0115491982717131,        -0.0089006003943632
 -0.0115263024108834,        -0.0089196141102951
 -0.0115039289756430,        -0.0089412294268034
 -0.0114820009445817,        -0.0089654279206294
 -0.0114604349213555,        -0.0089917114369777
 -0.0114391367695962,        -0.0090191110344787
 -0.0114180903961004,        -0.0090465978310203
 -0.0113973214949435,        -0.0090736637517997
 -0.0113767144982391,        -0.0091003561978907
 -0.0113560396145405,        -0.0091269302838277
 -0.0113352558598826,        -0.0091535652816234
 -0.0113146797526077,        -0.0091802410495862
 -0.0112948285433856,        -0.0092067490530891
 -0.0112761842273540,        -0.0092327596281434
 -0.0112590564623951,        -0.0092579354159999
 -0.0112435129752552,        -0.0092821187953095
 -0.0112293928958621,        -0.0093054898090644
 -0.0112164229107489,        -0.0093284202911528
 -0.0112043423382139,        -0.0093512818654046
 -0.0111929838620254,        -0.0093743306747362
 -0.0111823420910034,        -0.0093977135090588
 -0.0111726016194026,        -0.0094215313389980
 -0.0111640712249135,        -0.0094458549931573
 -0.0111570588135887,        -0.0094706748092650
 -0.0111517703309864,        -0.0094958491906814
 -0.0111482797870986,        -0.0095210924992087
