timestep:         0.0052944000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0004730877868723,        -0.0046755862948192
  0.0004651843128581,        -0.0047009597341954
  0.0004574354576588,        -0.0047262930299687
  0.0004501296704800,        -0.0047511193569275
  0.0004436981439156,        -0.0047753233999202
  0.0004387900605287,        -0.0047990843916970
  0.0004360532409505,        -0.0048227082551067
  0.0004358485062377,        -0.0048465018813305
  0.0004381505648534,        -0.0048707255591503
  0.0004425994303247,        -0.0048955484188750
  0.0004485902303798,        -0.0049210037137149
  0.0004554203001470,        -0.0049470058611878
  0.0004624725168756,        -0.0049734626291576
  0.0004693134320221,        -0.0050004066878911
  0.0004756906732244,        -0.0050280418996137
  0.0004815154922221,        -0.0050566732929309
  0.0004868471055116,        -0.0050865670423273
  0.0004918443079329,        -0.0051178399296560
  0.0004966841546767,        -0.0051504348663110
  0.0005014824633872,        -0.0051841624671569
  0.0005062615303940,        -0.0052187741528512
  0.0005109754608873,        -0.0052540354745961
  0.0005155490133382,        -0.0052897754180328
  0.0005198924233604,        -0.0053259660956242
  0.0005239136036897,        -0.0053629329483272
  0.0005275647095792,        -0.0054015061750164
  0.0005308927356005,        -0.0054427437393802
  0.0005340280436020,        -0.0054874691502517
  0.0005371426026300,        -0.0055362019432027
  0.0005404756693708,        -0.0055892784204132
  0.0005443832010891,        -0.0056467303263593
  0.0005492628062045,        -0.0057082244185978
  0.0005554054020150,        -0.0057733100918119
  0.0005629998801552,        -0.0058416780928490
  0.0005722889089281,        -0.0059132521486312
  0.0005836008777875,        -0.0059881433466703
  0.0005971508045449,        -0.0060665221770997
  0.0006128352348008,        -0.0061485272513495
  0.0006302136834386,        -0.0062342426283971
  0.0006485985650875,        -0.0063236767005795
  0.0006671393667516,        -0.0064167207941576
  0.0006849371702412,        -0.0065131396227300
  0.0007012029895087,        -0.0066126444016558
  0.0007153691469271,        -0.0067149937584903
  0.0007271252193221,        -0.0068200283391724
  0.0007364268126768,        -0.0069276296055329
  0.0007434778674969,        -0.0070376501806556
  0.0007486580347459,        -0.0071498709302202
  0.0007524068825817,        -0.0072640243116409
  0.0007551128484405,        -0.0073798664824705
  0.0007570594522676,        -0.0074972420189994
  0.0007584392981313,        -0.0076161038593851
  0.0007593893122180,        -0.0077364970824438
  0.0007599995456969,        -0.0078585331018535
  0.0007602957089236,        -0.0079823606993729
  0.0007602255255156,        -0.0081081289486464
  0.0007596656206253,        -0.0082359379692424
  0.0007584446717130,        -0.0083657870377709
  0.0007563760257784,        -0.0084975467892967
  0.0007532907841424,        -0.0086309673956629
  0.0007490579787786,        -0.0087657047856007
  0.0007435911927698,        -0.0089013412593389
  0.0007368564472571,        -0.0090373948202595
  0.0007288859963323,        -0.0091733297482174
  0.0007197780740625,        -0.0093085781790690
  0.0007096622081366,        -0.0094425674151594
  0.0006986405780292,        -0.0095747475916491
  0.0006867390770150,        -0.0097046501792321
  0.0006738895975387,        -0.0098320051515065
  0.0006599385822604,        -0.0099566928105962
  0.0006446692511004,        -0.0100787296874467
  0.0006278365594518,        -0.0101982631011713
  0.0006092193988151,        -0.0103155554493086
  0.0005886826759773,        -0.0104309558516313
  0.0005662293902488,        -0.0105448552893337
  0.0005420251768736,        -0.0106576345754712
  0.0005163894985607,        -0.0107696157216090
  0.0004897580888358,        -0.0108810235935674
  0.0004626292111809,        -0.0109919682925679
  0.0004355111099119,        -0.0111024526258902
  0.0004088830891984,        -0.0112123953989961
  0.0003831681510897,        -0.0113216624880876
  0.0003587053470258,        -0.0114301013486122
  0.0003357168547711,        -0.0115375708592609
  0.0003142797194426,        -0.0116439579756252
  0.0002943160703543,        -0.0117491776047338
  0.0002756053073288,        -0.0118531557708717
  0.0002578121796371,        -0.0119558025248263
  0.0002405243358645,        -0.0120569894173277
  0.0002232957069501,        -0.0121565407577127
  0.0002056927944545,        -0.0122542314056465
  0.0001873403151297,        -0.0123497890518827
  0.0001679608101826,        -0.0124429084533794
  0.0001474006064275,        -0.0125332702786336
  0.0001256350058439,        -0.0126205566243280
  0.0001027500521703,        -0.0127044652163012
  0.0000789060886850,        -0.0127847183951903
  0.0000542960925148,        -0.0128610740931505
  0.0000291109755347,        -0.0129333459356179
  0.0000035133937022,        -0.0130014217867785
 -0.0000223830904637,        -0.0130652783274829
 -0.0000485230037292,        -0.0131249890259871
 -0.0000748964494687,        -0.0131807180296155
 -0.0001015114638072,        -0.0132327045505649
 -0.0001283685462763,        -0.0132812407963902
 -0.0001554468054639,        -0.0133266377095935
 -0.0001827028101230,        -0.0133691781596552
 -0.0002100797976374,        -0.0134090657245273
 -0.0002375200842733,        -0.0134463753885382
 -0.0002649737673335,        -0.0134810149071353
 -0.0002924032400855,        -0.0135127234900374
 -0.0003197894681142,        -0.0135411276405521
 -0.0003471480749495,        -0.0135658268271195
 -0.0003745512025330,        -0.0135865251157868
 -0.0004021277983615,        -0.0136032917459781
 -0.0004300208858664,        -0.0136167674532390
 -0.0004583405485502,        -0.0136279367896261
 -0.0004871779643607,        -0.0136376617070592
 -0.0005166468644649,        -0.0136465357995951
 -0.0005468452666258,        -0.0136549225808836
 -0.0005777678739369,        -0.0136628130203164
 -0.0006093232833376,        -0.0136697999509332
 -0.0006414329855121,        -0.0136753780960761
 -0.0006740024994762,        -0.0136792456087981
 -0.0007067479073075,        -0.0136814176667654
 -0.0007391323617822,        -0.0136821835313923
 -0.0007705435072656,        -0.0136819661540872
 -0.0008005302271471,        -0.0136812044081067
 -0.0008289023510328,        -0.0136802948526120
 -0.0008557193461165,        -0.0136795459355389
 -0.0008812519456663,        -0.0136791407419394
 -0.0009059004563611,        -0.0136791457903317
 -0.0009300782876933,        -0.0136795931242601
 -0.0009541423158007,        -0.0136805889394075
 -0.0009783797556874,        -0.0136823693102152
 -0.0010029966753934,        -0.0136852643046778
 -0.0010281096061177,        -0.0136895861205638
 -0.0010537721063599,        -0.0136955044799710
 -0.0010800295897834,        -0.0137029746211864
 -0.0011069672795133,        -0.0137117359074526
 -0.0011347180333931,        -0.0137213609188370
 -0.0011634299880125,        -0.0137313347952463
 -0.0011932316713591,        -0.0137411406042093
 -0.0012242195686704,        -0.0137504015632001
 -0.0012564430232552,        -0.0137591729594004
 -0.0012898578620336,        -0.0137681454566860
 -0.0013242963966005,        -0.0137783610753329
 -0.0013595274866514,        -0.0137907282025401
 -0.0013953480926593,        -0.0138059375715729
 -0.0014315681993572,        -0.0138245326624014
 -0.0014679331897848,        -0.0138467082927653
 -0.0015041675780272,        -0.0138722161224859
 -0.0015401026886259,        -0.0139006394433870
 -0.0015756446870234,        -0.0139316922157261
 -0.0016105765542349,        -0.0139653278279477
 -0.0016444884612296,        -0.0140016792336967
 -0.0016769669014276,        -0.0140409041041697
 -0.0017078202919350,        -0.0140830748494031
 -0.0017371401999287,        -0.0141281500605664
 -0.0017652658364224,        -0.0141759598527857
 -0.0017927498458813,        -0.0142262132892602
 -0.0018202770314034,        -0.0142786097727526
 -0.0018485216124414,        -0.0143328506131036
 -0.0018780390554645,        -0.0143887301856450
 -0.0019092265732865,        -0.0144461913845325
 -0.0019423042609801,        -0.0145052969791331
 -0.0019773132893883,        -0.0145661422091828
 -0.0020141605818756,        -0.0146287659379739
 -0.0020527019487826,        -0.0146931224432873
 -0.0020928202737892,        -0.0147591219299357
 -0.0021344520532615,        -0.0148266851999083
 -0.0021775549727944,        -0.0148957682962443
 -0.0022220602971025,        -0.0149663602991167
 -0.0022678529801356,        -0.0150384693502730
 -0.0023147810071380,        -0.0151121045424401
 -0.0023626742292189,        -0.0151872550958121
 -0.0024113630127462,        -0.0152638663134995
 -0.0024606943755231,        -0.0153418166869689
 -0.0025105397595734,        -0.0154209131075200
 -0.0025607959800153,        -0.0155009138965273
 -0.0026113907701606,        -0.0155815632319233
 -0.0026622922958188,        -0.0156626118176622
 -0.0027135052113861,        -0.0157438169297527
 -0.0027650463298652,        -0.0158249357201099
 -0.0028169203834166,        -0.0159057229973043
 -0.0028691212411482,        -0.0159859253291093
 -0.0029216570198356,        -0.0160652664292947
 -0.0029745736930874,        -0.0161434431920272
 -0.0030279589870296,        -0.0162201430683757
 -0.0030819312392025,        -0.0162950644414250
 -0.0031366247632993,        -0.0163679582159465
 -0.0031921709026421,        -0.0164387210615542
 -0.0032486685539295,        -0.0165073400447191
 -0.0033061510622398,        -0.0165738722874057
 -0.0033645633973856,        -0.0166384308926401
 -0.0034237501683887,        -0.0167011565645226
 -0.0034834558559027,        -0.0167621868586721
 -0.0035433517233238,        -0.0168216307402587
 -0.0036030814867441,        -0.0168795548964137
 -0.0036622990712563,        -0.0169359824791498
 -0.0037206886686045,        -0.0169908989954924
 -0.0037779691645004,        -0.0170442653440520
 -0.0038338970576524,        -0.0170960377463865
 -0.0038882819952927,        -0.0171461847032369
 -0.0039410061502696,        -0.0171946942810293
 -0.0039920355245018,        -0.0172415688363566
 -0.0040414228295983,        -0.0172868023909033
 -0.0040893053657230,        -0.0173303456590353
 -0.0041358985926621,        -0.0173720759661447
 -0.0041814809237824,        -0.0174117830073606
 -0.0042263673810346,        -0.0174491675147159
 -0.0042708769296289,        -0.0174838524838417
 -0.0043152999211365,        -0.0175154134400158
 -0.0043598708527790,        -0.0175434206922406
 -0.0044047530501221,        -0.0175674772139136
 -0.0044500404412558,        -0.0175872427661811
 -0.0044957747974130,        -0.0176024418708204
 -0.0045419699335484,        -0.0176128630961727
 -0.0045886333202868,        -0.0176183564497428
 -0.0046357802632359,        -0.0176188286255014
 -0.0046834387935004,        -0.0176142471915824
 -0.0047316435176250,        -0.0176046574261653
 -0.0047804210110902,        -0.0175901960032644
 -0.0048297753096326,        -0.0175710959293019
 -0.0048796791592225,        -0.0175476793002055
 -0.0049300709683244,        -0.0175203276648129
 -0.0049808597508528,        -0.0174894332766754
 -0.0050319402417536,        -0.0174553453864401
 -0.0050832116302112,        -0.0174183202385951
 -0.0051345904005196,        -0.0173784734544198
 -0.0051860138313451,        -0.0173357391265880
 -0.0052374368416335,        -0.0172898696263506
 -0.0052888304757170,        -0.0172405015017916
 -0.0053401924698263,        -0.0171872479640679
 -0.0053915657812093,        -0.0171298382356024
 -0.0054430322772711,        -0.0170684157171866
 -0.0054946574048129,        -0.0170037828602483
 -0.0055464373234528,        -0.0169371364736207
 -0.0055983269469754,        -0.0168695228866420
 -0.0056503038997588,        -0.0168016715575692
 -0.0057023413655942,        -0.0167340339195869
 -0.0057543240756728,        -0.0166666044067143
 -0.0058061032523301,        -0.0165988950741671
 -0.0058576830578695,        -0.0165303053520755
 -0.0059091093936037,        -0.0164604911825925
 -0.0059602399258840,        -0.0163895022865400
 -0.0060106581107533,        -0.0163177212178315
 -0.0060598650827269,        -0.0162456844154375
 -0.0061075369969008,        -0.0161739314636875
 -0.0061536279220983,        -0.0161029220789702
 -0.0061983526391069,        -0.0160329691835361
 -0.0062421353674640,        -0.0159641896310075
 -0.0062855014232290,        -0.0158965257913826
 -0.0063289324306310,        -0.0158298716002066
 -0.0063727829239316,        -0.0157642309136790
 -0.0064172676838681,        -0.0156998005798818
 -0.0064624607748885,        -0.0156369277146642
 -0.0065083061727247,        -0.0155759629984229
 -0.0065546695772384,        -0.0155171186251040
 -0.0066014195465126,        -0.0154604102104338
 -0.0066484970127054,        -0.0154056679115562
 -0.0066959346710483,        -0.0153525940315754
 -0.0067438222025223,        -0.0153008408201357
 -0.0067922572670630,        -0.0152500789319470
 -0.0068413180565582,        -0.0152001085927480
 -0.0068910436064482,        -0.0151510972911922
 -0.0069413935194180,        -0.0151037434311762
 -0.0069922167234277,        -0.0150590138798819
 -0.0070432873124223,        -0.0150176981812702
 -0.0070943708622264,        -0.0149803168567623
 -0.0071452182272608,        -0.0149471926076834
 -0.0071955148280927,        -0.0149183140008657
 -0.0072449275866531,        -0.0148932903804119
 -0.0072932223143022,        -0.0148716120650238
 -0.0073402469451477,        -0.0148529236246902
 -0.0073857688920764,        -0.0148371208350625
 -0.0074294196977139,        -0.0148242935313171
 -0.0074708634569114,        -0.0148145921764794
 -0.0075099977502953,        -0.0148081367135387
 -0.0075470058783757,        -0.0148049869450663
 -0.0075823078617850,        -0.0148051367311086
 -0.0076165017547171,        -0.0148085455010603
 -0.0076502721004462,        -0.0148150648769195
 -0.0076842566881904,        -0.0148244973934820
 -0.0077189457621506,        -0.0148366984119567
 -0.0077546408591431,        -0.0148516223526569
 -0.0077914410197000,        -0.0148692983739083
 -0.0078292601225758,        -0.0148897457122100
 -0.0078678874057704,        -0.0149128951598512
 -0.0079070698145302,        -0.0149385809777828
 -0.0079465873921666,        -0.0149665875406127
 -0.0079862859650792,        -0.0149967048746081
 -0.0080260564690760,        -0.0150287584998567
 -0.0080658023338962,        -0.0150626160294952
 -0.0081054252364136,        -0.0150981880185305
 -0.0081448279713301,        -0.0151354198081314
 -0.0081839290322481,        -0.0151742741177333
 -0.0082226745552987,        -0.0152147044661198
 -0.0082610370533366,        -0.0152566213196155
 -0.0082990089902496,        -0.0152998694509743
 -0.0083365997690452,        -0.0153442322405388
 -0.0083738354936200,        -0.0153894518545500
 -0.0084107557312511,        -0.0154352425237353
 -0.0084473975689173,        -0.0154812943807240
 -0.0084837690448149,        -0.0155272801799569
 -0.0085198338766596,        -0.0155728634677242
 -0.0085555261176175,        -0.0156176993047823
 -0.0085907893848030,        -0.0156614357137762
 -0.0086256173715777,        -0.0157037255155829
 -0.0086600763594799,        -0.0157442419218229
 -0.0086943058773432,        -0.0157827235860688
 -0.0087285034008817,        -0.0158190746940350
 -0.0087628976493850,        -0.0158532921546240
 -0.0087977110531674,        -0.0158854435345033
 -0.0088331149531759,        -0.0159156641338275
 -0.0088691876732799,        -0.0159441362064379
 -0.0089058916332849,        -0.0159710583114714
 -0.0089430807994456,        -0.0159966124717269
 -0.0089805294305976,        -0.0160209300551057
 -0.0090179669172364,        -0.0160440659159307
 -0.0090551136119945,        -0.0160659911029266
 -0.0090917074221095,        -0.0160866019402115
 -0.0091275167655896,        -0.0161057418792002
 -0.0091623545526954,        -0.0161232330407851
 -0.0091960972621324,        -0.0161389090041360
 -0.0092286994735099,        -0.0161526361187069
 -0.0092601968815058,        -0.0161643144550185
 -0.0092906969180151,        -0.0161738593134239
 -0.0093203648915895,        -0.0161811711042938
 -0.0093494107581412,        -0.0161861069401725
 -0.0093780735159827,        -0.0161884662733749
 -0.0094066005014420,        -0.0161879883602120
 -0.0094352211097684,        -0.0161843604815386
 -0.0094641183908038,        -0.0161772457391699
 -0.0094934074024510,        -0.0161663223462015
 -0.0095231525509310,        -0.0161513122347106
 -0.0095534455922671,        -0.0161319925211294
 -0.0095843356174057,        -0.0161081999939558
 -0.0096158225488712,        -0.0160798318450938
 -0.0096478764153115,        -0.0160468355658168
 -0.0096804586375361,        -0.0160092007162636
 -0.0097135354572112,        -0.0159669660100819
 -0.0097470813298538,        -0.0159202280725695
 -0.0097810799145113,        -0.0158691466567746
 -0.0098155209358469,        -0.0158139491191927
 -0.0098503890266905,        -0.0157549251845686
 -0.0098856540834218,        -0.0156924068642748
 -0.0099212694034412,        -0.0156267363138788
 -0.0099571759682532,        -0.0155582222073632
 -0.0099933120078996,        -0.0154870815960052
 -0.0100296177213764,        -0.0154133774503906
 -0.0100660293053948,        -0.0153369908450858
 -0.0101024759533702,        -0.0152576575144951
 -0.0101388929064047,        -0.0151750423300413
 -0.0101752409651277,        -0.0150888687410353
 -0.0102115027523599,        -0.0149991882508927
 -0.0102476383788827,        -0.0149066046870348
 -0.0102835448271887,        -0.0148120684834416
 -0.0103190849091900,        -0.0147164265207475
 -0.0103541479912893,        -0.0146202769569573
 -0.0103886354613545,        -0.0145239956729591
 -0.0104223982617298,        -0.0144275818827427
 -0.0104552661188906,        -0.0143306272779632
 -0.0104871430016043,        -0.0142326197907095
 -0.0105179743870773,        -0.0141332551099773
 -0.0105475925286538,        -0.0140325560281050
 -0.0105756963097016,        -0.0139308294925953
 -0.0106019235701861,        -0.0138285286643666
 -0.0106260294354606,        -0.0137261372936761
 -0.0106479674962471,        -0.0136241039758474
 -0.0106678798449661,        -0.0135227804515806
 -0.0106860617096268,        -0.0134223705157822
 -0.0107028846114088,        -0.0133229355382622
 -0.0107186934632869,        -0.0132244828450923
 -0.0107337508652915,        -0.0131270830148104
 -0.0107482328637339,        -0.0130309351265800
 -0.0107622296696982,        -0.0129363475334731
 -0.0107757518202146,        -0.0128436497797511
 -0.0107887641866190,        -0.0127530864669493
 -0.0108012404205650,        -0.0126647482776334
 -0.0108132067193861,        -0.0125785599586737
 -0.0108247475879257,        -0.0124943101151268
 -0.0108359744597132,        -0.0124117054076102
 -0.0108469894476015,        -0.0123304294550261
 -0.0108578690126766,        -0.0122502543112001
 -0.0108686488384810,        -0.0121712882101007
 -0.0108792819826425,        -0.0120941508257147
 -0.0108896042211884,        -0.0120197259000257
 -0.0108993725053039,        -0.0119487378156908
 -0.0109083452479339,        -0.0118816779241878
 -0.0109162909843348,        -0.0118188739983631
 -0.0109229410309176,        -0.0117603333947939
 -0.0109280338825376,        -0.0117056807779540
 -0.0109314303728791,        -0.0116544161244376
 -0.0109330924226175,        -0.0116061923057610
 -0.0109329133127601,        -0.0115609163655967
 -0.0109306507531551,        -0.0115186945798656
 -0.0109260777973548,        -0.0114796963517013
 -0.0109191680773062,        -0.0114440560977491
 -0.0109101441563195,        -0.0114118378222671
 -0.0108994362729810,        -0.0113830065681274
 -0.0108876367953727,        -0.0113574247623990
 -0.0108754253659194,        -0.0113349535775077
 -0.0108634518029269,        -0.0113154477083586
 -0.0108522433047486,        -0.0112988259219089
 -0.0108421641126934,        -0.0112851111952859
 -0.0108334019852711,        -0.0112744025267079
 -0.0108259848773469,        -0.0112668018444993
 -0.0108198348319375,        -0.0112623377551145
 -0.0108148381071440,        -0.0112609398321021
 -0.0108109083189922,        -0.0112624764247353
 -0.0108080124899380,        -0.0112668081607961
 -0.0108061491166622,        -0.0112738162839191
 -0.0108053145990576,        -0.0112834098732259
 -0.0108054886467919,        -0.0112955252276990
 -0.0108066369247169,        -0.0113101173747818
 -0.0108087188665430,        -0.0113271395565262
 -0.0108116905793383,        -0.0113465155473240
 -0.0108155042555402,        -0.0113681132470541
 -0.0108201103962913,        -0.0113917330253347
 -0.0108254627011546,        -0.0114171213077177
 -0.0108315265245457,        -0.0114439991288663
 -0.0108382922097501,        -0.0114720837194814
 -0.0108457798671502,        -0.0115010945936652
 -0.0108540249801010,        -0.0115307526010936
 -0.0108630611984148,        -0.0115607792516139
 -0.0108729199081475,        -0.0115908910570454
 -0.0108836450669580,        -0.0116207877343763
 -0.0108953079025626,        -0.0116501514144918
 -0.0109080093345057,        -0.0116786641182641
 -0.0109218714079435,        -0.0117060261221551
 -0.0109370259710416,        -0.0117319941304351
 -0.0109536022447063,        -0.0117564676496328
 -0.0109717072571544,        -0.0117794262265290
 -0.0109913991350187,        -0.0118009031732244
 -0.0110126622691246,        -0.0118209710018650
 -0.0110353945522171,        -0.0118397184303350
 -0.0110594144754351,        -0.0118572275301699
 -0.0110844832610236,        -0.0118735538750375
 -0.0111103303901609,        -0.0118887139785035
 -0.0111366795122211,        -0.0119026824334411
 -0.0111632678633524,        -0.0119153924411531
 -0.0111898563829833,        -0.0119267376733216
 -0.0112162416278193,        -0.0119365829838698
 -0.0112422690763976,        -0.0119447825520647
 -0.0112678421817000,        -0.0119511935367278
 -0.0112929244695155,        -0.0119556776611655
 -0.0113175287401606,        -0.0119580912692376
 -0.0113417006501081,        -0.0119582680731834
 -0.0113655073347824,        -0.0119560038796783
 -0.0113890277023591,        -0.0119510511254746
 -0.0114123400735085,        -0.0119431193142820
 -0.0114355070962208,        -0.0119318806676263
 -0.0114585597245886,        -0.0119169912887797
 -0.0114814877204125,        -0.0118981237661887
 -0.0115042628727037,        -0.0118749952332458
 -0.0115269079275581,        -0.0118473846925477
 -0.0115494344583470,        -0.0118151408968846
 -0.0115718265947840,        -0.0117781856254619
 -0.0115940467832098,        -0.0117365125663875
 -0.0116160474844391,        -0.0116901772824558
 -0.0116377787721310,        -0.0116392885212428
 -0.0116591867631609,        -0.0115840071896544
 -0.0116802086563758,        -0.0115245426434965
 -0.0117007686490234,        -0.0114611460408617
 -0.0117207745367568,        -0.0113941015631592
 -0.0117401171281182,        -0.0113237087410298
 -0.0117586742168687,        -0.0112502586233603
 -0.0117763205981587,        -0.0111740096534464
 -0.0117929424777578,        -0.0110951616385219
 -0.0118084465999843,        -0.0110138235123451
 -0.0118227617023033,        -0.0109299790853007
 -0.0118358385208300,        -0.0108434790644427
 -0.0118476513984060,        -0.0107540833672339
 -0.0118582044039399,        -0.0106615267270166
 -0.0118675415324442,        -0.0105656275504279
 -0.0118757368691933,        -0.0104665330402199
 -0.0118828424823554,        -0.0103649260863521
 -0.0118888378159122,        -0.0102618166324773
 -0.0118936496121137,        -0.0101581011545313
 -0.0118972056088250,        -0.0100544277352527
 -0.0118994167072258,        -0.0099512257248119
 -0.0119001153200891,        -0.0098485552138663
 -0.0118990910672083,        -0.0097460816849582
 -0.0118962018457687,        -0.0096433748628233
 -0.0118913863949916,        -0.0095402096983422
 -0.0118845734779205,        -0.0094366820253241
 -0.0118755274673486,        -0.0093331660919618
 -0.0118639583808846,        -0.0092301762700528
 -0.0118497125539594,        -0.0091282488430510
 -0.0118328555111738,        -0.0090278746256598
 -0.0118136605280865,        -0.0089294399528113
 -0.0117925682375226,        -0.0088331776806881
 -0.0117701042286397,        -0.0087391735575297
 -0.0117467644635656,        -0.0086474577311400
 -0.0117229469562429,        -0.0085581245407745
 -0.0116989455961799,        -0.0084713980896161
 -0.0116749530657056,        -0.0083876057158696
 -0.0116510693276178,        -0.0083070680023369
 -0.0116273403979764,        -0.0082299845448408
 -0.0116038116165639,        -0.0081563809640357
 -0.0115805679246406,        -0.0080861082135077
 -0.0115577423171175,        -0.0080188842110217
 -0.0115354892989808,        -0.0079543639026636
 -0.0115139524177621,        -0.0078922088494266
 -0.0114932534983794,        -0.0078322156371527
 -0.0114734831101302,        -0.0077746020146696
 -0.0114546581300384,        -0.0077202060202469
 -0.0114366826464959,        -0.0076701762427110
 -0.0114193869382942,        -0.0076254495254963
 -0.0114026014560455,        -0.0075866523254647
 -0.0113861392072276,        -0.0075541790248864
 -0.0113697274624634,        -0.0075280066396655
 -0.0113530651135440,        -0.0075076295369307
 -0.0113359683264782,        -0.0074923819923328
 -0.0113183580810139,        -0.0074817832878063
 -0.0113000738594042,        -0.0074756622448885
 -0.0112808076980856,        -0.0074740878781215
 -0.0112602939712192,        -0.0074772061536630
 -0.0112385340122047,        -0.0074851275421752
 -0.0112158498116544,        -0.0074978904852419
 -0.0111928256056394,        -0.0075154518424974
 -0.0111702390835113,        -0.0075377126307189
 -0.0111489482400280,        -0.0075644507755885
 -0.0111297292373204,        -0.0075953979335822
 -0.0111131636556793,        -0.0076303584389907
 -0.0110996054341024,        -0.0076692590444259
 -0.0110891772057257,        -0.0077121140667888
 -0.0110817919612000,        -0.0077589247906308
 -0.0110772156865077,        -0.0078095913597600
 -0.0110751531466082,        -0.0078639052485947
 -0.0110753315121809,        -0.0079216053173974
