timestep:         0.0030544615384615
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0000000000000000,         0.0000000000000000
  0.0000000000000002,         0.0000000000002077
  0.0000000000000044,         0.0000000000005174
  0.0000000000000277,        -0.0000000000250014
 -0.0000000000001229,        -0.0000000002354058
 -0.0000000000031922,        -0.0000000006231207
 -0.0000000000245635,         0.0000000027146041
 -0.0000000001025928,         0.0000000296616922
 -0.0000000001913799,         0.0000001298911148
  0.0000000004713358,         0.0000003676573677
  0.0000000050559976,         0.0000007666945347
  0.0000000212172164,         0.0000012985814729
  0.0000000597845163,         0.0000020049957270
  0.0000001250887537,         0.0000031224379272
  0.0000001996019220,         0.0000049580227431
  0.0000002394825007,         0.0000076028370761
  0.0000001973822703,         0.0000108579440087
  0.0000000611723564,         0.0000144127505330
 -0.0000001300510865,         0.0000179629432789
 -0.0000003160615962,         0.0000211832260398
 -0.0000004683889627,         0.0000236987107872
 -0.0000006180503697,         0.0000250890664818
 -0.0000008252791102,         0.0000249230883233
 -0.0000010967464977,         0.0000228343736828
 -0.0000013109710706,         0.0000185787220964
 -0.0000012390202659,         0.0000120614944856
 -0.0000006678543267,         0.0000033592153867
  0.0000004904412567,        -0.0000073092765167
  0.0000022084545502,        -0.0000196606265596
  0.0000044340446796,        -0.0000334132170099
  0.0000071579302582,        -0.0000483324869900
  0.0000104272850382,        -0.0000642536666671
  0.0000143385227105,        -0.0000810685732727
  0.0000190313279070,        -0.0000987019619624
  0.0000246826868760,        -0.0001171085083146
  0.0000314928573497,        -0.0001362865829882
  0.0000396570057522,        -0.0001562881737609
  0.0000493296382965,        -0.0001772168705406
  0.0000605961791876,        -0.0001992173660783
  0.0000734562914158,        -0.0002224518407248
  0.0000878198371816,        -0.0002470602894995
  0.0001035197107553,        -0.0002731196692469
  0.0001203378826334,        -0.0003006217828768
  0.0001380323218395,        -0.0003294787427506
  0.0001563555462652,        -0.0003595510978323
  0.0001750623758755,        -0.0003906856878746
  0.0001939113729197,        -0.0004227504107817
  0.0002126694921121,        -0.0004556580073438
  0.0002311260190481,        -0.0004893754749625
  0.0002491131054697,        -0.0005239182538012
  0.0002665234179104,        -0.0005593323418381
  0.0002833149641546,        -0.0005956719945128
  0.0002995019410535,        -0.0006329811027323
  0.0003151396738985,        -0.0006712831616181
