f,amplitude_1,amplitude_2
50.5699639496841,2.51444032464971e-06,3.85080911933257e-05
50.6753180412459,2.51699249638119e-06,3.87832399731776e-05
50.7806721328078,2.43176032693303e-06,4.03484706291164e-05
50.8860262243696,1.45531548590919e-06,4.06302928294356e-05
50.9913803159315,1.74885238772228e-06,4.06240802222278e-05
51.0967344074933,1.79112905881698e-06,4.18349084684413e-05
51.2020884990552,1.63763754216094e-06,4.16437848233656e-05
51.307442590617,2.22365642456583e-06,4.2116048662006e-05
51.4127966821788,2.02681659228789e-06,4.1190296955706e-05
51.5181507737407,2.24851408858627e-06,4.12279357184761e-05
51.6235048653025,2.84489060928368e-06,4.14304394491506e-05
51.7288589568644,2.52260653291726e-06,4.11013903747953e-05
51.8342130484262,2.92603141319732e-06,4.13069561587937e-05
51.9395671399881,2.40605997945866e-06,4.04737355294118e-05
52.0449212315499,1.83611178542335e-06,4.03574157716399e-05
52.1502753231117,1.58170276835598e-06,4.05214051799185e-05
52.2556294146736,5.36799321950912e-07,4.03730161703504e-05
52.3609835062354,5.23490824715918e-07,4.08169540390975e-05
52.4663375977973,5.23106961669225e-07,4.04197646313879e-05
52.5716916893591,9.51966466091739e-07,4.06947532185669e-05
52.6770457809209,3.67487920377405e-07,4.10656351488169e-05
52.7823998724828,3.41127748106401e-07,4.10397697201462e-05
52.8877539640446,1.85438958602311e-07,4.19729105620257e-05
52.9931080556065,1.94484255313286e-07,4.14950909234711e-05
53.0984621471683,1.02889884516023e-06,4.23420187830865e-05
53.2038162387301,1.93259552491131e-06,4.24134534826408e-05
53.309170330292,1.84429769308776e-06,4.22777040754682e-05
53.4145244218538,2.32451582439619e-06,4.2620299404339e-05
53.5198785134157,2.13550360380276e-06,4.22270708338207e-05
53.6252326049775,1.86586421710532e-06,4.28429160318772e-05
53.7305866965394,2.05772911583693e-06,4.2469916290367e-05
53.8359407881012,1.3432368844502e-06,4.19941598033535e-05
53.941294879663,8.31141162657881e-07,4.16863260525723e-05
54.0466489712249,1.16504177525045e-06,4.08604801138142e-05
54.1520030627867,8.93950176140903e-07,4.18591502937997e-05
54.2573571543486,6.97443917738457e-08,4.2355243198674e-05
54.3627112459104,2.57707972723985e-07,4.3455191278307e-05
54.4680653374722,1.10358269314422e-06,4.39698491250777e-05
54.5734194290341,1.64521932643501e-06,4.32289939989081e-05
54.6787735205959,1.60025638499993e-06,4.36584685448793e-05
54.7841276121578,2.0256182332862e-06,4.26387217318042e-05
54.8894817037196,1.43714843843932e-06,4.3585883688016e-05
54.9948357952815,1.47143835966275e-06,4.37268834183887e-05
55.1001898868433,1.48602745399811e-06,4.43633897186291e-05
55.2055439784051,1.66057716134478e-06,4.46153466784562e-05
55.310898069967,1.5863101547424e-06,4.37081904426625e-05
55.4162521615288,7.56383298954971e-07,4.40423888118035e-05
55.5216062530907,6.93374511484224e-07,4.34666289799136e-05
55.6269603446525,1.46016308668771e-06,4.35783723502409e-05
55.7323144362143,1.55348007300948e-06,4.36484646652063e-05
55.8376685277762,1.96059689214715e-06,4.34865495738957e-05
55.943022619338,2.62151224256198e-06,4.38591634946732e-05
56.0483767108999,2.67554564601495e-06,4.40991487606018e-05
56.1537308024617,3.26859012306173e-06,4.48566980938188e-05
56.2590848940236,2.6198891192449e-06,4.63752511862809e-05
56.3644389855854,1.73672589633532e-06,4.6656342999414e-05
56.4697930771472,1.55630462687019e-06,4.78810959267527e-05
56.5751471687091,8.64152996270435e-07,4.81316844171637e-05
56.6805012602709,6.64669366898724e-07,4.91346773896291e-05
56.7858553518328,7.81939537818193e-07,4.87525076915403e-05
56.8912094433946,5.4210012070382e-07,4.78738800506414e-05
56.9965635349565,2.22771332899332e-07,4.8277438288523e-05
57.1019176265183,5.19514005411766e-07,4.75049319466557e-05
57.2072717180801,1.41415441780634e-06,4.83864383968658e-05
57.312625809642,1.6430635014598e-06,4.76873293991352e-05
57.4179799012038,2.47578076120889e-06,4.74716081327848e-05
57.5233339927657,2.81315538553489e-06,4.76059957736686e-05
57.6286880843275,2.26837491688537e-06,4.77340496068167e-05
57.7340421758894,2.13869921618019e-06,4.89772648662284e-05
57.8393962674512,1.3595792731153e-06,4.92572254437773e-05
57.944750359013,1.24335932823396e-06,4.94812347969968e-05
58.0501044505749,8.84390688182726e-07,4.91752668767046e-05
58.1554585421367,1.66470842798992e-06,4.79635368823424e-05
58.2608126336986,1.55078380609685e-06,4.86329234624635e-05
58.3661667252604,1.44810899869631e-06,4.85008099248288e-05
58.4715208168222,1.40924712897227e-06,4.91227715468738e-05
58.5768749083841,6.08225352806612e-07,4.94344277938899e-05
58.6822289999459,6.21056991627957e-07,4.88854008497893e-05
58.7875830915078,1.47324025266995e-06,4.97478624896071e-05
58.8929371830696,1.6967887040177e-06,4.94483386199018e-05
58.9982912746314,1.80646158449265e-06,5.04668912896984e-05
59.1036453661933,2.01469490206846e-06,5.01666773221826e-05
59.2089994577551,1.72108076786733e-06,5.04119439844135e-05
59.314353549317,2.2505151228991e-06,5.07095308995236e-05
59.4197076408788,1.67579689097165e-06,5.01228598366106e-05
59.5250617324407,1.53844371539736e-06,5.07500719697303e-05
59.6304158240025,1.07737336498365e-06,5.05818265965828e-05
59.7357699155643,1.0597233940353e-06,5.12396885465879e-05
59.8411240071262,8.49751438279481e-07,5.17193494709426e-05
59.946478098688,3.9792473923095e-07,5.16618693129079e-05
60.0518321902499,3.66311752000033e-07,5.28602899523493e-05
60.1571862818117,6.80925394293201e-07,5.32686051042604e-05
60.2625403733736,1.18071420263454e-06,5.42443809929855e-05
60.3678944649354,2.42733379611596e-06,5.4328632274613e-05
60.4732485564972,2.90643056076863e-06,5.33594539688028e-05
60.5786026480591,2.64902173579592e-06,5.34719765758177e-05
60.6839567396209,2.73560109258767e-06,5.29165284921707e-05
60.7893108311828,1.74745967070795e-06,5.39642546197274e-05
60.8946649227446,1.81858965913601e-06,5.41164734768198e-05
61.0000190143064,1.19765398348062e-06,5.4296563235422e-05
61.1053731058683,9.0372356357686e-07,5.47375558114346e-05
61.2107271974301,7.07289507795068e-07,5.46896159989914e-05
61.316081288992,1.531280750943e-06,5.57563866473503e-05
61.4214353805538,1.89501584413911e-06,5.620507661817e-05
61.5267894721157,2.13008119074256e-06,5.74266743881322e-05
61.6321435636775,2.34929260466007e-06,5.86646547861259e-05
61.7374976552393,1.57128001843194e-06,5.92531244368702e-05
61.8428517468012,1.40662021191844e-06,6.01876354895007e-05
61.948205838363,1.72136706785402e-06,5.97101381348134e-05
62.0535599299249,1.79384931834116e-06,5.93556902189597e-05
62.1589140214867,2.21138363934847e-06,5.88933838471409e-05
62.2642681130485,2.61185245226772e-06,5.82929239382531e-05
62.3696222046104,2.05928634220141e-06,5.87787182085046e-05
62.4749762961722,2.04414735775074e-06,5.85095354758815e-05
62.5803303877341,1.21213630528219e-06,5.9342393550298e-05
62.6856844792959,6.96688084681977e-07,5.9490053546298e-05
62.7910385708578,6.00256578285225e-08,5.96414266264062e-05
62.8963926624196,1.04845233598423e-06,6.03831785195041e-05
63.0017467539814,1.32623839546834e-06,6.03377665172937e-05
63.1071008455433,2.15100646455586e-06,6.11003136255098e-05
63.2124549371051,1.98143870013788e-06,6.12725760584659e-05
63.317809028667,1.97071806026279e-06,6.15600270427898e-05
63.4231631202288,2.01397438521693e-06,6.18794752741669e-05
63.5285172117906,1.63800434500433e-06,6.15440255468479e-05
63.6338713033525,2.07483875518848e-06,6.23117856753505e-05
63.7392253949143,1.61647302113762e-06,6.21366328049644e-05
63.8445794864762,1.89529718856231e-06,6.30427780283486e-05
63.949933578038,9.17412058106277e-07,6.39009549010928e-05
64.0552876695999,1.30822064011643e-06,6.43562789706291e-05
64.1606417611617,1.08074902527138e-06,6.57783606720618e-05
64.2659958527235,1.83120491401299e-06,6.57091758722763e-05
64.3713499442854,1.70433735340344e-06,6.65070642822826e-05
64.4767040358472,1.76119992462446e-06,6.62338922502481e-05
64.5820581274091,1.37101932070192e-06,6.6636415811575e-05
64.6874122189709,1.21173788609475e-06,6.73209568276411e-05
64.7927663105328,1.61620151932149e-06,6.76325671431085e-05
64.8981204020946,1.93567424206234e-06,6.87989220912831e-05
65.0034744936564,2.52249010802427e-06,6.88757576692696e-05
65.1088285852183,2.27174957858633e-06,6.94751318652682e-05
65.2141826767801,2.21447845641227e-06,6.99825078386553e-05
65.319536768342,6.92301357081479e-07,6.96320285241968e-05
65.4248908599038,7.85299991955081e-07,6.97436670467645e-05
65.5302449514656,1.57911572433534e-06,6.94256602074188e-05
65.6355990430275,2.74379426617902e-06,7.01294538875757e-05
65.7409531345893,2.68702818972065e-06,7.06872047207283e-05
65.8463072261512,3.38821041666615e-06,7.12336523564226e-05
65.951661317713,3.28771978238255e-06,7.25699168227191e-05
66.0570154092749,3.24278036996189e-06,7.30092905770148e-05
66.1623695008367,2.94179507399514e-06,7.47208919613702e-05
66.2677235923985,2.8816452984925e-06,7.48384936564787e-05
66.3730776839604,3.18867395337328e-06,7.57442921946416e-05
66.4784317755222,2.39289864069554e-06,7.61906290386682e-05
66.5837858670841,2.4946053717016e-06,7.65889338829218e-05
66.6891399586459,1.70681633861701e-06,7.7908280118555e-05
66.7944940502077,2.4363784583992e-06,7.84053905469195e-05
66.8998481417696,2.27942609058262e-06,7.97052744262031e-05
67.0052022333314,3.00741193157211e-06,8.0498839356927e-05
67.1105563248933,2.57873840897277e-06,8.12476721589868e-05
67.2159104164551,1.86770420146533e-06,8.18250333945639e-05
67.321264508017,1.06426843565456e-06,8.18190827533371e-05
67.4266185995788,1.35128565586419e-06,8.24727703337712e-05
67.5319726911406,1.92359093346011e-06,8.3264057202314e-05
67.6373267827025,2.45599169847423e-06,8.38633104684213e-05
67.7426808742643,2.73113332560151e-06,8.56986092560307e-05
67.8480349658262,1.71247502753725e-06,8.61895215828696e-05
67.953389057388,1.49628418337555e-06,8.79237334237066e-05
68.0587431489498,8.8864985478852e-07,8.81125036532176e-05
68.1640972405117,1.88331778795244e-06,8.888481403152e-05
68.2694513320735,1.55806075854353e-06,8.96618267225645e-05
68.3748054236354,2.09506051288034e-06,8.99544979094499e-05
68.4801595151972,1.52168849768338e-06,9.16492368729597e-05
68.5855136067591,2.01543329326726e-06,9.18196808452118e-05
68.6908676983209,1.74050362607987e-06,9.35240910880454e-05
68.7962217898828,1.85673382755322e-06,9.38469226115833e-05
68.9015758814446,1.48121467841356e-06,9.49780246933896e-05
69.0069299730064,1.69192437721111e-06,9.62104819310519e-05
69.1122840645683,2.26072102767046e-06,9.72178187974604e-05
69.2176381561301,2.43031466637084e-06,9.89953329977682e-05
69.322992247692,2.44961243515053e-06,9.97583507148732e-05
69.4283463392538,1.35762672133639e-06,0.000100484402756063
69.5337004308156,1.56364124012372e-06,0.000101602537282258
69.6390545223775,1.08187784643176e-06,0.00010207985537355
69.7444086139393,2.23582679827175e-06,0.000103641591139144
69.8497627055012,1.92752866800266e-06,0.00010458524591477
69.955116797063,2.27237343038171e-06,0.000106473557342091
70.0604708886248,1.25698989381679e-06,0.000108139733686873
70.1658249801867,1.60065520043142e-06,0.000108968664646121
70.2711790717485,1.57205094118725e-06,0.000110796023025384
70.3765331633104,2.11665075482005e-06,0.000111116895687654
70.4818872548722,1.98237601686677e-06,0.000113285197537647
70.5872413464341,1.79396440297879e-06,0.00011406794361064
70.6925954379959,1.99995106825625e-06,0.000115963345161773
70.7979495295577,1.67166100508534e-06,0.000117432233807753
70.9033036211196,2.06490271087467e-06,0.000118726599510343
71.0086577126814,1.54472911485753e-06,0.000120929025658482
71.1140118042433,2.39822348379831e-06,0.000122180190409346
71.2193658958051,1.74747919406814e-06,0.000124383521597205
71.324719987367,2.26228705960457e-06,0.000125830001671541
71.4300740789288,1.4388554971232e-06,0.000127540908835306
71.5354281704906,2.54842299267509e-06,0.00012978171665009
71.6407822620525,2.50934650867675e-06,0.000131770289263559
71.7461363536143,2.82658929977141e-06,0.000134491516664315
71.8514904451762,2.300444378067e-06,0.000136411066707433
71.956844536738,1.52159397826935e-06,0.000138106603251206
72.0621986282998,1.7615089843879e-06,0.00014030161471066
72.1675527198617,1.47013731693222e-06,0.000141675651786595
72.2729068114235,1.92488697104036e-06,0.00014468090711596
72.3782609029854,1.16809732446022e-06,0.00014664479445872
72.4836149945472,1.48870078224396e-06,0.000149362290816941
72.5889690861091,8.5282809039261e-07,0.000151222048024791
72.6943231776709,1.7441418899117e-06,0.00015378285034516
72.7996772692327,1.02697144241315e-06,0.00015671390118896
72.9050313607946,2.16821684365833e-06,0.000158966600311093
73.0103854523564,1.38402879041809e-06,0.000162694394091444
73.1157395439183,2.55389612609545e-06,0.000165281972440458
73.2210936354801,1.94138830107402e-06,0.000168902562694832
73.326447727042,2.79105755237256e-06,0.000172296494181568
73.4318018186038,2.38585190377947e-06,0.000175622861313374
73.5371559101656,2.53735356859936e-06,0.000179818742681294
73.6425100017275,2.77539956279988e-06,0.000183254597336007
73.7478640932893,2.92924001522292e-06,0.000187817159382471
73.8532181848512,3.73327259742098e-06,0.000192235247075261
73.958572276413,2.65344733824357e-06,0.000196458608831112
74.0639263679748,3.11441246557283e-06,0.000201550100339399
74.1692804595367,2.02334302592447e-06,0.000204862218059004
74.2746345510985,3.40065098173258e-06,0.000210739279437103
74.3799886426604,2.28659561337338e-06,0.00021473090045831
74.4853427342222,3.26504754922662e-06,0.000220560932078404
74.5906968257841,2.41270478628445e-06,0.000225901242523127
74.6960509173459,2.86003333427484e-06,0.000231385414721277
74.8014050089077,2.30552283006826e-06,0.00023854927285819
74.9067591004696,2.41106115209213e-06,0.000243907025519627
75.0121131920314,2.69579525558312e-06,0.000252236192967226
75.1174672835933,2.62466726617358e-06,0.000258153133458895
75.2228213751551,3.2836966978767e-06,0.000266860075249484
75.3281754667169,2.07829769222876e-06,0.000274541992248576
75.4335295582788,3.26086866087179e-06,0.000283483645508234
75.5388836498406,2.17784628185453e-06,0.000294238049328159
75.6442377414025,3.16533013372676e-06,0.000303444091473453
75.7495918329643,2.29299739235713e-06,0.000315255531399057
75.8549459245261,4.5660046811268e-06,0.000326774899033041
75.960300016088,3.06058995032667e-06,0.000339861909566166
76.0656541076498,5.1025702071418e-06,0.000354142400044712
76.1710081992117,3.81333281874929e-06,0.00036860852320944
76.2763622907735,4.07482153663616e-06,0.000385578925785413
76.3817163823354,3.43055567466691e-06,0.00040199835090393
76.4870704738972,4.04726924816561e-06,0.000422224213001322
76.592424565459,4.58030488714207e-06,0.000442952874476297
76.6977786570209,4.54453285931574e-06,0.000466850031644278
76.8031327485827,6.19011839608902e-06,0.000494251939072783
76.9084868401446,4.40952691027808e-06,0.000523496459052288
77.0138409317064,6.94168211214726e-06,0.000559516185730361
77.1191950232682,4.50093827589618e-06,0.000596347536178665
77.2245491148301,8.26811919106862e-06,0.000643088091549654
77.3299032063919,5.20742647590751e-06,0.000693103383447074
77.4352572979538,9.41713629373392e-06,0.000755565209238223
77.5406113895156,6.50038890611043e-06,0.000827843077511744
77.6459654810775,1.04353521114421e-05,0.000917147414528896
77.7513195726393,9.24783130083541e-06,0.00102847363047871
77.8566736642011,1.2215812521512e-05,0.00116848256226003
77.962027755763,1.38261745626908e-05,0.00135632069545932
78.0673818473248,1.4500317422332e-05,0.00160695582921065
78.1727359388867,2.10776183073546e-05,0.0019715737127191
78.2780900304485,1.97013224821446e-05,0.00250981757208502
78.3834441220104,3.9229048531449e-05,0.00335999282937176
78.4887982135722,3.21535005685884e-05,0.00467445920258563
78.594152305134,7.89985101830125e-05,0.00639405017787081
78.6995063966959,3.38356285214184e-05,0.00368895096326871
