timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
  0.0099245732416745, -0.0003451807961498,
  0.0094474982727433, -0.0015662623197544,
  0.0088325640005218, -0.0028876608728945,
  0.0080737613628339, -0.0043114395567778,
  0.0071660150756780, -0.0058345801440368,
  0.0061049772471334, -0.0074485726705001,
  0.0048880377105133, -0.0091415237740917,
  0.0035181627035904, -0.0108995032556960,
  0.0020078412576531, -0.0127091185039659,
  0.0003760287544479, -0.0145567007020586,
 -0.0013518229622511, -0.0164292695986411,
 -0.0031481646257952, -0.0183131886551489,
 -0.0049851946664810, -0.0201939850824777,
 -0.0068374214608174, -0.0220549559260715,
 -0.0086807473989113, -0.0238772744757246,
 -0.0104937975497143, -0.0256394209681897,
 -0.0122584340728913, -0.0273180199512386,
 -0.0139606902474322, -0.0288888528123423,
 -0.0155897244356395, -0.0303287678848833,
 -0.0171376980846795, -0.0316163626931432,
 -0.0185992288361834, -0.0327325175421834,
 -0.0199718233055938, -0.0336605917682294,
 -0.0212554605423646, -0.0343869747253211,
 -0.0224526404428568, -0.0349010402343101,
 -0.0235680042960337, -0.0351951399842385,
 -0.0246081201382227, -0.0352644709236305,
 -0.0255807599136493, -0.0351072003175028,
 -0.0264947055550860, -0.0347243155403826,
 -0.0273594899257099, -0.0341195710469000,
 -0.0281854116367598, -0.0332993627521888,
 -0.0289832758498280, -0.0322726680746274,
 -0.0297640478108564, -0.0310509091737154,
 -0.0305383418130892, -0.0296478823737967,
 -0.0313163008181937, -0.0280795720394474,
 -0.0321074804347849, -0.0263640019124276,
 -0.0329206632484222, -0.0245210666188685,
 -0.0337635225337487, -0.0225723915601817,
 -0.0346424310405377, -0.0205411681751162,
 -0.0355623233598064, -0.0184520041095535,
 -0.0365266339752257, -0.0163306481119075,
 -0.0375371586988569, -0.0142035925485313,
 -0.0385939298722067, -0.0120976013650819,
 -0.0396951358941756, -0.0100393154286522,
 -0.0408371215444408, -0.0080549917525753,
 -0.0420143229702122, -0.0061703500344156,
 -0.0432191480203709, -0.0044104056128202,
 -0.0444418450038552, -0.0027992611933329,
 -0.0456704405903875, -0.0013598709553415,
 -0.0468907120138810, -0.0001138099447774,
 -0.0480861603739291,  0.0009189343047657,
 -0.0492383683620595,  0.0017218753662641,
 -0.0503281867287469,  0.0022873861710392,
 -0.0513346846797477,  0.0026130769731395,
 -0.0522350363530838,  0.0027018364158163,
 -0.0529882322117196,  0.0025549084984231,
 -0.0535529606982329,  0.0021753038751005,
 -0.0539229062624363,  0.0015708453776044,
 -0.0540867540226162,  0.0007422693354207,
 -0.0540472765860904, -0.0002980669810840,
 -0.0538114485290321, -0.0015096922785808,
 -0.0533971436947693, -0.0028426083485994,
 -0.0528145050867282, -0.0042674860856637,
 -0.0520777852073418, -0.0057640705960128,
 -0.0511978015638605, -0.0073165565776083,
 -0.0501899825489282, -0.0089085067127798,
 -0.0490693547715200, -0.0105158971001664,
 -0.0478545179857332, -0.0121116428963557,
 -0.0465616815305244, -0.0136690754160097,
 -0.0452077778941427, -0.0151650737498831,
 -0.0438058696140654, -0.0165833767118237,
 -0.0423690364897563, -0.0179108730870433,
 -0.0409083178712994, -0.0191346929303611,
 -0.0394355924069439, -0.0202395387134316,
 -0.0379607822020746, -0.0212107707012878,
 -0.0364928467587528, -0.0220372312605813,
 -0.0350379413244304, -0.0227129381561167,
 -0.0336013230559630, -0.0232346684268686,
 -0.0321867978141105, -0.0236001280192289,
 -0.0307978447668722, -0.0238073625505701,
 -0.0294365722452317, -0.0238561126921262,
 -0.0281041908697829, -0.0237489335666012,
 -0.0268003017896003, -0.0234921403544953,
 -0.0255234677002110, -0.0230958393884678,
 -0.0242709986022633, -0.0225734862097272,
 -0.0230395787579120, -0.0219411046886221,
 -0.0218251076364687, -0.0212170089965912,
 -0.0206229795672842, -0.0204219622649545,
 -0.0194279094434839, -0.0195792378599220,
 -0.0182343559430122, -0.0187138572968041,
 -0.0170367088894244, -0.0178513550965759,
 -0.0158296697305384, -0.0170168824213740,
 -0.0146082480329544, -0.0162348272445805,
 -0.0133679931463609, -0.0155282984406949,
 -0.0121051502917827, -0.0149181686176808,
 -0.0108169022110993, -0.0144223430812970,
 -0.0095012510622347, -0.0140559432723307,
 -0.0081568589473631, -0.0138320913456445,
 -0.0067828887697934, -0.0137623315486056,
 -0.0053791347688344, -0.0138561948776612,
 -0.0039462261390337, -0.0141201841375037,
 -0.0024863735782733, -0.0145547556897497,
 -0.0010047224202067, -0.0151485796366890,
  0.0004916436890719, -0.0158823717638856,
  0.0019941578821581, -0.0167304741967424,
  0.0034938741734346, -0.0176652430706659,
  0.0049816694794273, -0.0186577482149813,
  0.0064485140475026, -0.0196788807635251,
  0.0078850558999000, -0.0206975872440635,
  0.0092821231574935, -0.0216828892013411,
  0.0106312883258759, -0.0226060974406162,
  0.0119253694385389, -0.0234429105221584,
  0.0131581254786537, -0.0241721975015740,
  0.0143240202833021, -0.0247751091483790,
  0.0154180918059180, -0.0252345165761870,
  0.0164363483196865, -0.0255366468391956,
  0.0173759907104736, -0.0256719835265596,
  0.0182354841587912, -0.0256356388933012,
  0.0190142980863372, -0.0254263318647184,
  0.0197126689176530, -0.0250454897326887,
  0.0203314220723253, -0.0244965259474409,
  0.0208720780935999, -0.0237853031034264,
  0.0213369760504752, -0.0229206431323925,
  0.0217293401985398, -0.0219146602908467,
  0.0220531333753127, -0.0207822096160758,
  0.0223128294668529, -0.0195400290111664,
  0.0225132255440368, -0.0182060030677087,
  0.0226594558734306, -0.0167992589312363,
  0.0227570427329495, -0.0153403997234821,
  0.0228118481384152, -0.0138513653042643,
  0.0228298789718200, -0.0123546836974906,
  0.0228170707657109, -0.0108726381583773,
  0.0227791208834343, -0.0094266074812029,
  0.0227214081547171, -0.0080367579702931,
  0.0226489296042845, -0.0067217915989072,
  0.0225662171524808, -0.0054986193513699,
  0.0224772345545068, -0.0043819409887054,
  0.0223852896291152, -0.0033838863150309,
  0.0222929561959623, -0.0025136820956984,
  0.0222020088679875, -0.0017773691091467,
  0.0221133695656930, -0.0011775551809189,
  0.0220270680638762, -0.0007132222069209,
  0.0219422035324757, -0.0003795274191078,
  0.0218569047770308, -0.0001675952086842,
  0.0217682899551739, -0.0000642966326273,
  0.0216724364677803, -0.0000520631885015,
  0.0215643626007937, -0.0001087390642981,
  0.0214380203991913, -0.0002074723551305,
  0.0212861133544822, -0.0003158869346942,
  0.0211041853888738, -0.0004125721338743,
  0.0208895689714935, -0.0004830511062932,
  0.0206404786312567, -0.0005162809897710,
  0.0203556375524195, -0.0005031567915296,
  0.0200345453943084, -0.0004376586282512,
  0.0196771739085971, -0.0003156110830079,
  0.0192841364050675, -0.0001354262851795,
  0.0188564393652518,  0.0001029253506046,
  0.0183955826163767,  0.0003974610421065,
  0.0179033575846905,  0.0007450342452312,
  0.0173819010726029,  0.0011410761482026,
  0.0168335332863211,  0.0015802858285301,
  0.0162607828036983,  0.0020564946880817,
  0.0156662589829916,  0.0025632157261544,
  0.0150526609463911,  0.0030935770689704,
  0.0144226799228139,  0.0036407459760657,
  0.0137790011719102,  0.0041978938533692,
  0.0131242319821757,  0.0047585101856548,
  0.0124609024317866,  0.0053163748424633,
  0.0117914151341810,  0.0058657774443920,
  0.0111180479858213,  0.0064014832722433,
  0.0104429219355216,  0.0069188739010978,
  0.0097680071333882,  0.0074139008780470,
  0.0090951050298530,  0.0078831633741065,
  0.0084258581592739,  0.0083238492410177,
  0.0077617431369031,  0.0087337648319309,
  0.0071040832945776,  0.0091112663164417,
  0.0064540495905563,  0.0094552556714321,
  0.0058126750431153,  0.0097651068745957,
  0.0051808607282957,  0.0100406402831282,
  0.0045593908814736,  0.0102820487733517,
  0.0039489416838586,  0.0104898607140783,
  0.0033500958868507,  0.0106648706277614,
  0.0027633526285832,  0.0108080987984602,
  0.0021891406738255,  0.0109207300743380,
  0.0016278278112163,  0.0110040758352352,
  0.0010797321749078,  0.0110595233982718,
  0.0005451303236362,  0.0110885041015582,
  0.0000242662249331,  0.0110924543949524,
 -0.0004826424498697,  0.0110727920476055,
 -0.0009753977839988,  0.0110308889062374,
 -0.0014538172773327,  0.0109680557734352,
 -0.0019177296479407,  0.0108855258768412,
 -0.0023669723427443,  0.0107844479314625,
 -0.0028013893989485,  0.0106658787470428,
 -0.0032208306138940,  0.0105307831366735,
 -0.0036251510183748,  0.0103800338026123,
 -0.0040142113522783,  0.0102144164420624,
 -0.0043878787478269,  0.0100346347957371,
 -0.0047460280932005,  0.0098413192085735,
 -0.0050885434915788,  0.0096350348547995,
 -0.0054153201295348,  0.0094162920377735,
 -0.0057262661006346,  0.0091855558853844,
 -0.0060213044297811,  0.0089432569319771,
 -0.0063003749448270,  0.0086898007786394,
 -0.0065634361525884,  0.0084255778985976,
 -0.0068104668986736,  0.0081509722090744,
 -0.0070414678987643,  0.0078663692618292,
 -0.0072564630014850,  0.0075721630757554,
 -0.0074555002466748,  0.0072687622583170,
 -0.0076386526260068,  0.0069565947348572,
 -0.0078060186175047,  0.0066361116865939,
 -0.0079577224114185,  0.0063077901214630,
 -0.0080939139084746,  0.0059721346488701,
 -0.0082147684480932,  0.0056296781244213,
 -0.0083204863177638,  0.0052809815252132,
 -0.0084112920387438,  0.0049266329405581,
 -0.0084874334705509,  0.0045672459464238,
 -0.0085491807415512,  0.0042034573307120,
 -0.0085968250479533,  0.0038359243929382,
 -0.0086306773138499,  0.0034653218071932,
 -0.0086510668112026,  0.0030923382947988,
 -0.0086583396489740,  0.0027176730249070,
 -0.0086528572681631,  0.0023420319973889,
 -0.0086349948951245,  0.0019661243763947,
 -0.0086051399968854,  0.0015906589020012,
 -0.0085636907511292,  0.0012163404097422,
 -0.0085110545470172,  0.0008438665299052,
 -0.0084476465327234,  0.0004739245917648,
 -0.0083738881920766,  0.0001071887664842,
 -0.0082902060460728, -0.0002556825086219,
 -0.0081970303382220, -0.0006140488551433,
 -0.0080947938554672, -0.0009672899748874,
 -0.0079839307995797, -0.0013148073971992,
 -0.0078648757375781, -0.0016560259485163,
 -0.0077380626284508, -0.0019903949582346,
 -0.0076039239227446, -0.0023173892141606,
 -0.0074628897389396, -0.0026365096885227,
 -0.0073153870773055, -0.0029472840500924,
 -0.0071618391716712, -0.0032492669941159,
 -0.0070026648013419, -0.0035420403979052,
 -0.0068382777328110, -0.0038252133386279,
 -0.0066690861802849, -0.0040984219870235,
 -0.0064954923182122, -0.0043613294005406,
 -0.0063178918328932, -0.0046136252357192,
 -0.0061366735128327, -0.0048550253967240,
 -0.0059522188694820, -0.0050852716377109,
 -0.0057649017948151, -0.0053041311331904,
 -0.0055750882127571, -0.0055113960159581,
 -0.0053831358306664, -0.0057068829350071,
 -0.0051893938103382, -0.0058904325690002,
 -0.0049942025360431, -0.0060619091736388,
 -0.0047978933665872, -0.0062212001256647,
 -0.0046007884135530, -0.0063682154770498,
 -0.0044032003311262, -0.0065028875232745,
 -0.0042054321262132, -0.0066251703805882,
 -0.0040077769836632, -0.0067350395798262,
 -0.0038105180857208, -0.0068324916463778,
 -0.0036139285081629, -0.0069175437389890,
 -0.0034182710495674, -0.0069902332224020,
 -0.0032237981384018, -0.0070506172923379,
 -0.0030307517357569, -0.0070987725748789,
 -0.0028393632551612, -0.0071347947240016,
 -0.0026498535055227, -0.0071587980070699,
 -0.0024624326477746, -0.0071709148783478,
 -0.0022773001789897, -0.0071712955391485,
 -0.0020946449094055, -0.0071601074559108,
 -0.0019146450178040, -0.0071375349176419,
 -0.0017374680497569, -0.0071037784905803,
 -0.0015632709935133, -0.0070590545095204,
 -0.0013922003505599, -0.0070035945220589,
 -0.0012243922313428, -0.0069376447109954,
 -0.0010599724676771, -0.0068614652945846,
 -0.0008990567450742, -0.0067753299016361,
 -0.0007417507539397, -0.0066795249303035,
 -0.0005881503427584, -0.0065743488589343,
 -0.0004383417265762, -0.0064601116026451,
 -0.0002924016579736, -0.0063371337659525,
 -0.0001503976514682, -0.0062057459457163,
 -0.0000123882064171, -0.0060662879931749,
  0.0001215769565076, -0.0059191082717352,
  0.0002514566464129, -0.0057645629039498,
  0.0003772179442351, -0.0056030150146701,
  0.0004988359347734, -0.0054348339685187,
  0.0006162934299823, -0.0052603946117155,
  0.0007295806943173, -0.0050800764902088,
  0.0008386951405503, -0.0048942631302917,
  0.0009436410526764, -0.0047033412458766,
  0.0010444292808956, -0.0045077000124379,
  0.0011410769433378, -0.0043077303256957,
  0.0012336071240863, -0.0041038240759187,
  0.0013220485703164, -0.0038963734339532,
  0.0014064353887695, -0.0036857701517155,
  0.0014868067424826, -0.0034724048804017,
  0.0015632065523096, -0.0032566664870157,
  0.0016356831907672, -0.0030389414341444,
  0.0017042891914876, -0.0028196131164482,
  0.0017690809521087, -0.0025990612625664,
  0.0018301184447331, -0.0023776613381594,
  0.0018874649301790, -0.0021557839727194,
  0.0019411866769325, -0.0019337944066329,
  0.0019913526853761, -0.0017120519605017,
  0.0020380344179229, -0.0014909095271046,
  0.0020813055341066, -0.0012707130742215,
  0.0021212416347738, -0.0010518011994295,
  0.0021579200094811, -0.0008345046670150,
  0.0021914193937721, -0.0006191459979161,
  0.0022218197324982, -0.0004060390702766,
  0.0022492019511855, -0.0001954887447987,
  0.0022736477350453,  0.0000122094871012,
  0.0022952393161766,  0.0002167698319447,
  0.0023140592689366,  0.0004179165003922,
  0.0023301903146131,  0.0006153839890761,
  0.0023437151293035,  0.0008089173450993,
  0.0023547161739325,  0.0009982723949323,
  0.0023632755150099,  0.0011832159674343,
  0.0023694746677470,  0.0013635260813236,
  0.0023733944428334,  0.0015389921158112,
  0.0023751148028094,  0.0017094149573229,
  0.0023747147277472,  0.0018746071247041,
  0.0023722720895720,  0.0020343928718832,
  0.0023678635370968,  0.0021886082695756,
  0.0023615643813004,  0.0023371012632713,
  0.0023534485107615,  0.0024797317149061,
  0.0023435882875722,  0.0026163714172989,
  0.0023320544733650,  0.0027469040928300,
  0.0023189161551563,  0.0028712253699152,
  0.0023042406814658,  0.0029892427401425,
  0.0022880936063611,  0.0031008754959967,
  0.0022705386421061,  0.0032060546497040,
  0.0022516376211304,  0.0033047228348607,
  0.0022314504559047,  0.0033968341828999,
  0.0022100351317995,  0.0034823542003923,
  0.0021874476732863,  0.0035612596052758,
  0.0021637421428989,  0.0036335381649177,
  0.0021389706368338,  0.0036991885115499,
  0.0021131832890445,  0.0037582199436176,
  0.0020864282814290,  0.0038106522129531,
  0.0020587518606325,  0.0038565152981009,
  0.0020301983600417,  0.0038958491647667,
  0.0020008102299170,  0.0039287035155643,
  0.0019706280608842,  0.0039551375167415,
  0.0019396906410451,  0.0039752195429019,
  0.0019080349796506,  0.0039890268726312,
  0.0018756963640037,  0.0039966454034676,
  0.0018427084082302,  0.0039981693470589,
  0.0018091031086072,  0.0039937009170804,
  0.0017749109013120,  0.0039833500109137,
  0.0017401607242226,  0.0039672338834626,
  0.0017048800824295,  0.0039454768182974,
  0.0016690951059649,  0.0039182097787815,
  0.0016328306366967,  0.0038855700901123,
  0.0015961102806149,  0.0038477010703636,
  0.0015589564890979,  0.0038047516936387,
  0.0015213906305278,  0.0037568762365721,
  0.0014834330645701,  0.0037042339251666,
  0.0014451032172879,  0.0036469885806407,
  0.0014064196564357,  0.0035853082643606,
  0.0013674001689108,  0.0035193649256015,
  0.0013280618274067,  0.0034493340350323,
  0.0012884210828308,  0.0033753942562361,
  0.0012484938211286,  0.0032977270698717,
  0.0012082954459585,  0.0032165164376239,
  0.0011678409487033,  0.0031319484533128,
  0.0011271449801575,  0.0030442110011511,
  0.0010862219194856,  0.0029534934167302,
  0.0010450859424678,  0.0028599861536811,
  0.0010037510869204,  0.0027638804541959,
  0.0009622313181621,  0.0026653680279756,
  0.0009205405830983,  0.0025646407234677,
  0.0008786928835650,  0.0024618902381749,
  0.0008367023183145,  0.0023573077921034,
  0.0007945831440260,  0.0022510838407367,
  0.0007523498243194,  0.0021434077827016,
  0.0007100170779951,  0.0020344676767923,
  0.0006675999232320,  0.0019244499676957,
  0.0006251137197500,  0.0018135392193230,
  0.0005825742075220,  0.0017019178592676,
  0.0005399975370177,  0.0015897659208548,
  0.0004974003109676,  0.0014772608213601,
  0.0004547996022619,  0.0013645771136940,
  0.0004122129835281,  0.0012518862745042,
  0.0003696585477247,  0.0011393564910859,
  0.0003271549253442,  0.0010271524600450,
  0.0002847212989756,  0.0009154351957238,
  0.0002423774135758,  0.0008043618489451,
  0.0002001435845972,  0.0006940855367633,
  0.0001580406978887,  0.0005847551756105,
  0.0001160902171121,  0.0004765153424075,
  0.0000743141733515,  0.0003695061221870,
  0.0000327351622195,  0.0002638629837371,
 -0.0000086236668147,  0.0001597166588291,
 -0.0000497386233803,  0.0000571930323687,
 -0.0000905854925264, -0.0000435869566781,
 -0.0001311395538899, -0.0001425074046674,
 -0.0001713756037534, -0.0002394575214508,
 -0.0002112679816039, -0.0003343317027177,
 -0.0002507905950185, -0.0004270295826262,
 -0.0002899169532597, -0.0005174560895485,
 -0.0003286201988602, -0.0006055214824198,
 -0.0003668731434216, -0.0006911413815583,
 -0.0004046483054380, -0.0007742367893951,
 -0.0004419179502709, -0.0008547341020462,
 -0.0004786541321447, -0.0009325651119336,
 -0.0005148287380414, -0.0010076670015181,
 -0.0005504135334392, -0.0010799823285659,
 -0.0005853802090188, -0.0011494590028664,
 -0.0006197004304162, -0.0012160502550609,
 -0.0006533458871437, -0.0012797145972780,
 -0.0006862883442744, -0.0013404157763179,
 -0.0007184996944620, -0.0013981227193169,
 -0.0007499520109372, -0.0014528094723002,
 -0.0007806176011715, -0.0015044551318333,
 -0.0008104690610850, -0.0015530437700488,
 -0.0008394793300828, -0.0015985643538591,
 -0.0008676217436592, -0.0016410106550577,
 -0.0008948700926973, -0.0016803811622342,
 -0.0009211986738777, -0.0017166789770590,
 -0.0009465823464446, -0.0017499117130317,
 -0.0009709965860243, -0.0017800913861834,
 -0.0009944175382522, -0.0018072343017789,
 -0.0010168220718654, -0.0018313609365929,
 -0.0010381878308718, -0.0018524958172907,
 -0.0010584932866023, -0.0018706673957969,
 -0.0010777177843109, -0.0018859079161905,
 -0.0010958415993880, -0.0018982532913419,
 -0.0011128459778149, -0.0019077429594479,
 -0.0011287131861016, -0.0019144197508847,
 -0.0011434265551277, -0.0019183297478394,
 -0.0011569705232450, -0.0019195221424788,
 -0.0011693306774507, -0.0019180490937909,
 -0.0011804937927185, -0.0019139655826241,
 -0.0011904478694198, -0.0019073292659121,
 -0.0011991821694365, -0.0018982003308601,
 -0.0012066872448223, -0.0018866413419650,
 -0.0012129549777663, -0.0018727171044204,
 -0.0012179786001109, -0.0018564945049218,
 -0.0012217527240264, -0.0018380423695270,
 -0.0012242733650197, -0.0018174313151451,
 -0.0012255379630599, -0.0017947336026180,
 -0.0012255454014354, -0.0017700229909413,
 -0.0012242960227956, -0.0017433745920272,
 -0.0012217916437609, -0.0017148647286470,
 -0.0012180355606415, -0.0016845707857725,
 -0.0012130325678323, -0.0016525710825777,
 -0.0012067889530168, -0.0016189447211736,
 -0.0011993125051399, -0.0015837714565994,
 -0.0011906125132861, -0.0015471315605897,
 -0.0011806997640955, -0.0015091056901422,
 -0.0011695865362751, -0.0014697747574167,
 -0.0011572865925190, -0.0014292198034909,
 -0.0011438151696784, -0.0013875218749540,
 -0.0011291889602517, -0.0013447618976644,
 -0.0011134261063610, -0.0013010205698226,
 -0.0010965461708830, -0.0012563782360722,
 -0.0010785701212363, -0.0012109147815162,
 -0.0010595203045227, -0.0011647095227764,
 -0.0010394204212433, -0.0011178411032164,
 -0.0010182954965214, -0.0010703873921479,
 -0.0009961718491178, -0.0010224253873695,
 -0.0009730770578492, -0.0009740311216703,
 -0.0009490399271442, -0.0009252795738510,
 -0.0009240904443311, -0.0008762445780344,
 -0.0008982597493472, -0.0008269987510378,
 -0.0008715800831793, -0.0007776134046261,
 -0.0008440847491837, -0.0007281584758705,
 -0.0008158080659779, -0.0006787024560095,
 -0.0007867853205529, -0.0006293123239114,
 -0.0007570527187438, -0.0005800534837436,
 -0.0007266473350320, -0.0005309897064635,
 -0.0006956070608301, -0.0004821830760803,
 -0.0006639705476194, -0.0004336939354199,
 -0.0006317771594558, -0.0003855808468313,
 -0.0005990669098081, -0.0003379005421596,
 -0.0005658804082000, -0.0002907078873658,
 -0.0005322588017325, -0.0002440558470766,
 -0.0004982437162562, -0.0001979954528723,
 -0.0004638771969752, -0.0001525757762492,
 -0.0004292016483547, -0.0001078439042429,
 -0.0003942597740487, -0.0000638449201625,
 -0.0003590945132631, -0.0000206218840777,
 -0.0003237489847937,  0.0000217841752319,
 -0.0002882664202161,  0.0000633342751899,
 -0.0002526901049835,  0.0001039914831251,
 -0.0002170633164164,  0.0001437209202774,
 -0.0001814292622957,  0.0001824897614787,
 -0.0001458310197525,  0.0002202672323829,
 -0.0001103114744862,  0.0002570246030709,
 -0.0000749132604460,  0.0002927351793393,
 -0.0000396787003432,  0.0003273742904495,
 -0.0000046497452165,  0.0003609192756402,
  0.0000301320812308,  0.0003933494651068,
  0.0000646257428033,  0.0004246461621309,
  0.0000987907459932,  0.0004547926199805,
  0.0001325871957568,  0.0004837740177552,
  0.0001659758498609,  0.0005115774336142,
  0.0001989181720514,  0.0005381918160777,
  0.0002313763838720,  0.0005636079531598,
  0.0002633135151418,  0.0005878184398049,
  0.0002946934530248,  0.0006108176429120,
  0.0003254809893434,  0.0006326016660152,
  0.0003556418666133,  0.0006531683105999,
  0.0003851428221775,  0.0006725170372818,
  0.0004139516306579,  0.0006906489250130,
  0.0004420371446605,  0.0007075666291615,
  0.0004693693335589,  0.0007232743383704,
  0.0004959193204471,  0.0007377777303391,
  0.0005216594172691,  0.0007510839269648,
  0.0005465631567800,  0.0007632014467874,
  0.0005706053255161,  0.0007741401611053,
  0.0005937619905924,  0.0007839112434761,
  0.0006160105274349,  0.0007925271231415,
  0.0006373296442273,  0.0008000014360221,
  0.0006576994042625,  0.0008063489758139,
  0.0006771012462799,  0.0008115856445193,
  0.0006955180023918,  0.0008157284030142,
  0.0007129339144220,  0.0008187952216134,
  0.0007293346453794,  0.0008208050282479,
  0.0007447072949325,  0.0008217776629341,
  0.0007590404044157,  0.0008217338238070,
  0.0007723239658190,  0.0008206950196892,
  0.0007845494259864,  0.0008186835204784,
  0.0007957096890796,  0.0008157223080256,
  0.0008057991168430,  0.0008118350276657,
  0.0008148135265957,  0.0008070459398869,
  0.0008227501871977,  0.0008013798727804,
  0.0008296078132458,  0.0007948621753119,
  0.0008353865540634,  0.0007875186682504,
  0.0008400879886314,  0.0007793756035280,
  0.0008437151076498,  0.0007704596138423,
  0.0008462723017294,  0.0007607976708271,
  0.0008477653443632,  0.0007504170410455,
  0.0008482013734741,  0.0007393452431056,
  0.0008475888711179,  0.0007276100059218,
  0.0008459376413161,  0.0007152392276355,
  0.0008432587867337,  0.0007022609362887,
  0.0008395646799340,  0.0006887032479156,
  0.0008348689421759,  0.0006745943342131,
  0.0008291864082922,  0.0006599623798487,
  0.0008225330992160,  0.0006448355495127,
  0.0008149261893885,  0.0006292419522985,
  0.0008063839732188,  0.0006132096082204,
  0.0007969258303637,  0.0005967664152691,
  0.0007865721894565,  0.0005799401182447,
  0.0007753444915238,  0.0005627582785146,
  0.0007632651482010,  0.0005452482425677,
  0.0007503575084718,  0.0005274371187568,
  0.0007366458116786,  0.0005093517454841,
  0.0007221551491598,  0.0004910186676983,
  0.0007069114211023,  0.0004724641120428,
  0.0006909412933140,  0.0004537139630979,
  0.0006742721532443,  0.0004347937412816,
  0.0006569320653240,  0.0004157285814245,
  0.0006389497258264,  0.0003965432129365,
  0.0006203544176171,  0.0003772619410573,
  0.0006011759613813,  0.0003579086270834,
  0.0005814446745761,  0.0003385066758005,
  0.0005611913192519,  0.0003190790156717,
  0.0005404470577425,  0.0002996480862265,
  0.0005192434052060,  0.0002802358243713,
  0.0004976121823301,  0.0002608636516643,
  0.0004755854684045,  0.0002415524630896,
  0.0004531955541468,  0.0002223226164251,
  0.0004304748954653,  0.0002031939232451,
  0.0004074560644469,  0.0001841856386290,
  0.0003841717077099,  0.0001653164570410,
  0.0003606544958072,  0.0001466045022399,
  0.0003369370800954,  0.0001280673232298,
  0.0003130520471869,  0.0001097218890304,
  0.0002890318745889,  0.0000915845846031,
  0.0002649088867998,  0.0000736712076416,
  0.0002407152122474,  0.0000559969661028,
  0.0002164827411402,  0.0000385764767819,
  0.0001922430823280,  0.0000214237632465,
  0.0001680275256975,  0.0000045522578674,
  0.0001438669991460, -0.0000120251999712,
  0.0001197920312668, -0.0000282963615681,
  0.0000958327131420, -0.0000442495674108,
  0.0000720186614618, -0.0000598737447315,
  0.0000483789827775, -0.0000751584045970,
  0.0000249422388327, -0.0000900936383143,
  0.0000017364131175, -0.0001046701134261,
 -0.0000212111212930, -0.0001188790690043,
 -0.0000438736334654, -0.0001327123110535,
 -0.0000662250629451, -0.0001461622061217,
 -0.0000882400496399, -0.0001592216762232,
 -0.0001098939602979, -0.0001718841920394,
 -0.0001311629143467, -0.0001841437662724,
 -0.0001520238084145, -0.0001959949465287,
 -0.0001724543392439, -0.0002074328078810,
 -0.0001924330254133, -0.0002184529450987,
 -0.0002119392274212, -0.0002290514646192,
 -0.0002309531665244, -0.0002392249760727,
 -0.0002494559419704, -0.0002489705839718,
 -0.0002674295469083, -0.0002582858786101,
 -0.0002848568827066, -0.0002671689271646,
 -0.0003017217719440, -0.0002756182644325,
 -0.0003180089698039, -0.0002836328834223,
 -0.0003337041741216, -0.0002912122257789,
 -0.0003487940338737, -0.0002983561720735,
 -0.0003632661564313, -0.0003050650320775,
 -0.0003771091124749, -0.0003113395342045,
 -0.0003903124415996, -0.0003171808166780,
 -0.0004028666536798, -0.0003225904161861,
 -0.0004147632309533, -0.0003275702582689,
 -0.0004259946278256, -0.0003321226469787,
 -0.0004365542694953, -0.0003362502545324,
 -0.0004464365491640, -0.0003399561110390,
 -0.0004556368239690, -0.0003432435940787,
 -0.0004641514095603, -0.0003461164184253,
 -0.0004719775736741, -0.0003485786257924,
 -0.0004791135269082, -0.0003506345735782,
 -0.0004855584160993, -0.0003522889264467,
 -0.0004913123113778, -0.0003535466440990,
 -0.0004963761959068, -0.0003544129719223,
 -0.0005007519529350, -0.0003548934306341,
 -0.0005044423520046, -0.0003549938060374,
 -0.0005074510344129, -0.0003547201391731,
 -0.0005097824954191, -0.0003540787147854,
 -0.0005114420724409, -0.0003530760551809,
 -0.0005124359188748, -0.0003517189039816,
 -0.0005127709953972, -0.0003500142238522,
 -0.0005124550397672, -0.0003479691787906,
 -0.0005114965570634, -0.0003455911324336,
 -0.0005099047882244, -0.0003428876308605,
 -0.0005076896948488, -0.0003398663981018,
 -0.0005048619364984, -0.0003365353268159,
 -0.0005014328402470, -0.0003329024635936,
 -0.0004974143872170, -0.0003289760076742,
 -0.0004928191765959, -0.0003247642932470,
 -0.0004876604118715, -0.0003202757889315,
 -0.0004819518637179, -0.0003155190802400,
 -0.0004757078553416, -0.0003105028692584,
 -0.0004689432251916, -0.0003052359578536,
 -0.0004616733072347, -0.0002997272443483,
 -0.0004539139037690, -0.0002939857148985,
 -0.0004456812506897, -0.0002880204297457,
 -0.0004369920005978, -0.0002818405227535,
 -0.0004278631833646, -0.0002754551847132,
 -0.0004183121895154, -0.0002688736635361,
 -0.0004083567306943, -0.0002621052478635,
 -0.0003980148226824, -0.0002551592673335,
 -0.0003873047466783, -0.0002480450770319,
 -0.0003762450280350, -0.0002407720548560,
 -0.0003648544079144, -0.0002333495936660,
 -0.0003531518086117, -0.0002257870889719,
 -0.0003411563154914, -0.0002180939385761,
 -0.0003288871387877, -0.0002102795277173,
 -0.0003163635962976, -0.0002023532291391,
