timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0114025209245478,  0.0129188584871562,
  0.0114683421614023,  0.0129265118968170,
  0.0115322754718269,  0.0129271887473808,
  0.0115935104699966,  0.0129203409934389,
  0.0116511889620551,  0.0129053529613682,
  0.0117044121828951,  0.0128815794445156,
  0.0117522467496876,  0.0128483814986302,
  0.0117937298076984,  0.0128051602894296,
  0.0118278775029716,  0.0127513839462211,
  0.0118537106555066,  0.0126866039245291,
  0.0118703052312265,  0.0126104581330660,
  0.0118768411918877,  0.0125226706204406,
  0.0118726436923999,  0.0124230496522927,
  0.0118572075856718,  0.0123114884631791,
  0.0118302037145879,  0.0121879701121646,
  0.0117914707477485,  0.0120525781093151,
  0.0117410039952403,  0.0119055101789320,
  0.0116789414872485,  0.0117470939225103,
  0.0116055447151939,  0.0115778007364533,
  0.0115211745051021,  0.0113982537420576,
  0.0114262685047706,  0.0112092258610827,
  0.0113213217942931,  0.0110116304364490,
  0.0112068698913500,  0.0108065080851104,
  0.0110834714965752,  0.0105950114468086,
  0.0109516917269341,  0.0103783873337512,
  0.0108120862231086,  0.0101579576536981,
  0.0106651865803191,  0.0099351004739628,
  0.0105114875616785,  0.0097112316076813,
  0.0103514376124673,  0.0094877860603695,
  0.0101854319505842,  0.0092661997312544,
  0.0100138071373275,  0.0090478916984754,
  0.0098368362500392,  0.0088342471179073,
  0.0096547250051470,  0.0086266006697777,
  0.0094676098606251,  0.0084262206789865,
  0.0092755589469903,  0.0082342938520157,
  0.0090785747558832,  0.0080519109026966,
  0.0088765975768403,  0.0078800532176757,
  0.0086695099366799,  0.0077195805419707,
  0.0084571427926528,  0.0075712196268085,
  0.0082392833091068,  0.0074355538615017,
  0.0080156836447410,  0.0073130138951228,
  0.0077860703257776,  0.0072038696876333,
  0.0075501543047658,  0.0071082247753387,
  0.0073076418472514,  0.0070260133458715,
  0.0070582460423557,  0.0069570000171953,
  0.0068016985166267,  0.0069007816136236,
  0.0065377613948963,  0.0068567901895429,
  0.0062662398825193,  0.0068242970798931,
  0.0059869956520097,  0.0068024181690918,
  0.0056999607999228,  0.0067901205884641,
  0.0054051520675110,  0.0067862308922193,
  0.0051026852337933,  0.0067894446138048,
  0.0047927882128327,  0.0067983436463769,
  0.0044758087191458,  0.0068114389117953,
  0.0041522229189845,  0.0068272128395236,
  0.0038226471817348,  0.0068441527973507,
  0.0034879122114627,  0.0068607582360951,
  0.0031491104085973,  0.0068755432444832,
  0.0028074632338000,  0.0068870593826370,
  0.0024642513294823,  0.0068938808977993,
  0.0021207735236102,  0.0068946310139749,
  0.0017782950112283,  0.0068881186341233,
  0.0014379951282883,  0.0068734461029580,
  0.0011009691229246,  0.0068499546278514,
  0.0007682321366524,  0.0068171371615903,
  0.0004407218549397,  0.0067745983802718,
  0.0001192896600548,  0.0067220457847256,
 -0.0001953095550462,  0.0066593202264772,
 -0.0005024299863764,  0.0065864268558374,
 -0.0008015348872083,  0.0065035413143298,
 -0.0010921932499056,  0.0064109951530940,
 -0.0013740668915423,  0.0063092406678351,
 -0.0016469006849528,  0.0061988214585369,
 -0.0019105148244718,  0.0060803635046900,
 -0.0021648028398943,  0.0059545838060194,
 -0.0024097262711144,  0.0058222940442438,
 -0.0026453060265272,  0.0056843856377575,
 -0.0028716092470240,  0.0055418011640711,
 -0.0030887387560141,  0.0053955106892459,
 -0.0032968252448020,  0.0052465012147514,
 -0.0034960223390488,  0.0050957730220074,
 -0.0036865005429575,  0.0049443323476825,
 -0.0038684403335047,  0.0047931763474347,
 -0.0040420237438246,  0.0046432716102918,
 -0.0042074263144884,  0.0044955301514213,
 -0.0043648096792364,  0.0043507870105534,
 -0.0045143159961950,  0.0042097819502091,
 -0.0046560633660742,  0.0040731441982199,
 -0.0047901419121872,  0.0039413772920016,
 -0.0049166099067428,  0.0038148432860477,
 -0.0050354910675018,  0.0036937497087514,
 -0.0051467736441838,  0.0035781431642520,
 -0.0052504114313884,  0.0034679094900788,
 -0.0053463257350683,  0.0033627776406369,
 -0.0054344082131916,  0.0032623265025919,
 -0.0055145249001378,  0.0031659966700358,
 -0.0055865215489240,  0.0030731074387987,
 -0.0056502291373251,  0.0029828749592942,
 -0.0057054684659524,  0.0028944269324022,
 -0.0057520537444157,  0.0028068137052117,
 -0.0057897962706475,  0.0027190199554239,
 -0.0058185092181479,  0.0026299813510207,
 -0.0058380157865062,  0.0025386152946927,
 -0.0058481644072318,  0.0024438812185807,
 -0.0058488435903648,  0.0023448408584390,
 -0.0058399925043243,  0.0022407027642242,
 -0.0058216061904233,  0.0021308460680847,
 -0.0057937372014177,  0.0020148304347388,
 -0.0057564956957930,  0.0018924000115607,
 -0.0057100504288933,  0.0017634912954782,
 -0.0056546288852658,  0.0016282377888607,
 -0.0055905139834032,  0.0014869610822902,
 -0.0055180374361173,  0.0013401483108539,
 -0.0054375729983941,  0.0011884289176633,
 -0.0053495313892664,  0.0010325578988160,
 -0.0052543563120469,  0.0008734034469521,
 -0.0051525192964919,  0.0007119297865845,
 -0.0050445126867143,  0.0005491724198325,
 -0.0049308417909321,  0.0003862096649118,
 -0.0048120178403660,  0.0002241371447389,
 -0.0046885525133589,  0.0000640482970498,
 -0.0045609537409522, -0.0000929800795766,
 -0.0044297215602765, -0.0002459022092257,
 -0.0042953432278311, -0.0003937208435861,
 -0.0041582877650524, -0.0005355073327858,
 -0.0040190008933273, -0.0006704204399846,
 -0.0038779012089259, -0.0007977204839781,
 -0.0037353776522972, -0.0009167784952865,
 -0.0035917874013765, -0.0010270838668241,
 -0.0034474535355793, -0.0011282531379903,
 -0.0033026627546730, -0.0012200388411886,
 -0.0031576639631722, -0.0013023351409576,
 -0.0030126681741700, -0.0013751783956296,
 -0.0028678495985524, -0.0014387430875200,
 -0.0027233474645012, -0.0014933349024378,
 -0.0025792682824149, -0.0015393820663865,
 -0.0024356885881581, -0.0015774247970499,
 -0.0022926582908636, -0.0016081023232178,
 -0.0021502046172265, -0.0016321374687842,
 -0.0020083365764241, -0.0016503190553942,
 -0.0018670498719874, -0.0016634823800365,
 -0.0017263321832705, -0.0016724880321499,
 -0.0015861687332394, -0.0016781993474915,
 -0.0014465481031286, -0.0016814586140214,
 -0.0013074682963960, -0.0016830619791783,
 -0.0011689430572794, -0.0016837329875994,
 -0.0010310084064996, -0.0016840948486120,
 -0.0008937293234602, -0.0016846416672511,
 -0.0007572065022654, -0.0016857088851187,
 -0.0006215838208170, -0.0016874402879912,
 -0.0004870406861475, -0.0016898157670210,
 -0.0003537779981154, -0.0016927056168952,
 -0.0002220102417663, -0.0016959012470803,
 -0.0000919613067655, -0.0016991312957432,
  0.0000361397651518, -0.0017020783148212,
  0.0001620625530469, -0.0017043936412940,
  0.0002855789021107, -0.0017057119481920,
  0.0004064660528208, -0.0017056637604928,
  0.0005245095207319, -0.0017038870862904,
  0.0006395054617873, -0.0017000369670729,
  0.0007512627299255, -0.0016937938568425,
  0.0008596044539185, -0.0016848700273250,
  0.0009643692977641, -0.0016730147360424,
  0.0010654122981554, -0.0016580176450884,
  0.0011626054119465, -0.0016397110974125,
  0.0012558377141815, -0.0016179709457273,
  0.0013450153552808, -0.0015927164372530,
  0.0014300612486476, -0.0015639089906733,
  0.0015109145781958, -0.0015315502808609,
  0.0015875301162427, -0.0014956795577641,
  0.0016598774241646, -0.0014563705377690,
  0.0017279399371723, -0.0014137278456044,
  0.0017917139906183, -0.0013678832754308,
  0.0018512077936929, -0.0013189918736417,
  0.0019064403949222, -0.0012672280490176,
  0.0019574406458348, -0.0012127817189963,
  0.0020042461949978, -0.0011558546419860,
  0.0020469025176329, -0.0010966569395095,
  0.0020854620025647, -0.0010354039098861,
  0.0021199830987126, -0.0009723131271456,
  0.0021505295343915, -0.0009076018866080,
  0.0021771696084840, -0.0008414849793091,
  0.0021999755596901, -0.0007741728248410,
  0.0022190230103613, -0.0007058699343756,
  0.0022343904857527, -0.0006367737096219,
  0.0022461590027427, -0.0005670735422817,
  0.0022544117255926, -0.0004969502030233,
  0.0022592336812750, -0.0004265754806939,
  0.0022607115295809, -0.0003561120509636,
  0.0022589333800552, -0.0002857135345441,
  0.0022539886498658, -0.0002155247197179,
  0.0022459679548335, -0.0001456819117393,
  0.0022349630274902, -0.0000763133836799,
  0.0022210666552957, -0.0000075398957303,
  0.0022043726333331,  0.0000605247396869,
  0.0021849757256033,  0.0001277730736692,
  0.0021629716304370,  0.0001941034359183,
  0.0021384569454321,  0.0002594193689971,
  0.0021115291285774,  0.0003236290948074,
  0.0020822864524426,  0.0003866450265302,
  0.0020508279493405,  0.0004483833336762,
  0.0020172533456593,  0.0005087635672998,
  0.0019816629844952,  0.0005677083483482,
  0.0019441577359338,  0.0006251431209868,
  0.0019048388950531,  0.0006809959696417,
  0.0018638080680176,  0.0007351974979690,
  0.0018211670470790,  0.0007876807654196,
  0.0017770176755207,  0.0008383812768084,
  0.0017314617038971,  0.0008872370187455,
  0.0016846006390295,  0.0009341885367642,
  0.0016365355874132,  0.0009791790460346,
  0.0015873670946536,  0.0010221545691072,
  0.0015371949826835,  0.0010630640934634,
  0.0014861181864128,  0.0011018597423657,
  0.0014342345914187,  0.0011384969526751,
  0.0013816408741966,  0.0011729346538316,
  0.0013284323463811,  0.0012051354426705,
  0.0012747028041956,  0.0012350657494778,
  0.0012205443842547,  0.0012626959912425,
  0.0011660474266616,  0.0012880007088348,
  0.0011113003462667,  0.0013109586853644,
  0.0010563895125907,  0.0013315530438818,
  0.0010013991390155,  0.0013497713229039,
  0.0009464111815507,  0.0013656055290032,
  0.0008915052473205,  0.0013790521662294,
  0.0008367585128699,  0.0013901122425339,
  0.0007822456522289,  0.0013987912538085,
  0.0007280387745793,  0.0014050991464962,
  0.0006742073712683,  0.0014090502600132,
  0.0006208182719391,  0.0014106632504132,
  0.0005679356092289,  0.0014099609969707,
  0.0005156207917772,  0.0014069704933571,
  0.0004639324850707,  0.0014017227252019,
  0.0004129265995861,  0.0013942525358570,
  0.0003626562858023,  0.0013845984821179,
  0.0003131719355902,  0.0013728026816144,
  0.0002645211895079,  0.0013589106534944,
  0.0002167489495235,  0.0013429711539115,
  0.0001698973968290,  0.0013250360077160,
  0.0001240060141212,  0.0013051599375871,
  0.0000791116121548,  0.0012834003917322,
  0.0000352483601705,  0.0012598173711245,
 -0.0000075521801997,  0.0012344732570995,
 -0.0000492610177999,  0.0012074326400105,
 -0.0000898516918686,  0.0011787621495064,
 -0.0001293002292556,  0.0011485302868798,
 -0.0001675850991533,  0.0011168072598246,
 -0.0002046871655579,  0.0010836648198409,
 -0.0002405896375321,  0.0010491761024944,
 -0.0002752780176344,  0.0010134154705343,
 -0.0003087400484629,  0.0009764583599898,
 -0.0003409656574787,  0.0009383811292282,
 -0.0003719469002949,  0.0008992609109016,
 -0.0004016779024893,  0.0008591754667523,
 -0.0004301548000540,  0.0008182030451955,
 -0.0004573756785852,  0.0007764222416126,
 -0.0004833405113256,  0.0007339118612654,
 -0.0005080510960737,  0.0006907507848444,
 -0.0005315109912385,  0.0006470178364620,
 -0.0005537254509797,  0.0006027916541912,
 -0.0005747013595593,  0.0005581505631217,
 -0.0005944471650867,  0.0005131724508945,
 -0.0006129728127108,  0.0004679346457903,
 -0.0006302896773912,  0.0004225137974192,
 -0.0006464104963585,  0.0003769857600913,
 -0.0006613493014042,  0.0003314254789462,
 -0.0006751213510427,  0.0002859068790385,
 -0.0006877430628260,  0.0002405027573346,
 -0.0006992319457921,  0.0001952846779128,
 -0.0007096065331992,  0.0001503228704888,
 -0.0007188863157202,  0.0001056861323520,
 -0.0007270916751828,  0.0000614417339163,
 -0.0007342438189807,  0.0000176553280244,
 -0.0007403647152749, -0.0000256091368408,
 -0.0007454770291078, -0.0000682894993133,
 -0.0007496040594856, -0.0001103254636440,
 -0.0007527696776442, -0.0001516586739972,
 -0.0007549982664974, -0.0001922327842618,
 -0.0007563146613743, -0.0002319935233080,
 -0.0007567440921772, -0.0002708887556576,
 -0.0007563121270071, -0.0003088685374505,
 -0.0007550446173391, -0.0003458851676546,
 -0.0007529676448136, -0.0003818932344766,
 -0.0007501074697047, -0.0004168496569429,
 -0.0007464904811239, -0.0004507137216523,
 -0.0007421431489746, -0.0004834471146220,
 -0.0007370919777637, -0.0005150139484038,
 -0.0007313634622423, -0.0005453807843503,
 -0.0007249840449145, -0.0005745166500996,
 -0.0007179800754562, -0.0006023930523877,
 -0.0007103777720456, -0.0006289839852122,
 -0.0007022031846134, -0.0006542659334285,
 -0.0006934821600210, -0.0006782178718664,
 -0.0006842403091658, -0.0007008212600694,
 -0.0006745029759946, -0.0007220600326959,
 -0.0006642952084434, -0.0007419205858202,
 -0.0006536417312618, -0.0007603917591264,
 -0.0006425669207092, -0.0007774648141375,
 -0.0006310947811091, -0.0007931334086487,
 -0.0006192489232291, -0.0008073935674582,
 -0.0006070525444580, -0.0008202436495342,
 -0.0005945284107483, -0.0008316843117531,
 -0.0005816988402887, -0.0008417184693531,
 -0.0005685856888717, -0.0008503512532014,
 -0.0005552103369102, -0.0008575899641001,
 -0.0005415936780662, -0.0008634440241963,
 -0.0005277561094474, -0.0008679249256520,
 -0.0005137175233229, -0.0008710461767489,
 -0.0004994973003114, -0.0008728232455502,
 -0.0004851143039932, -0.0008732735012691,
 -0.0004705868768947, -0.0008724161534903,
 -0.0004559328377944, -0.0008702721893890,
 -0.0004411694802923, -0.0008668643090974,
 -0.0004263135726095, -0.0008622168593472,
 -0.0004113813585227, -0.0008563557655664,
 -0.0003963885594149, -0.0008493084625449,
 -0.0003813503773790, -0.0008411038238191,
 -0.0003662814993047, -0.0008317720899286,
 -0.0003511961019018, -0.0008213447956807,
 -0.0003361078576007, -0.0008098546965648,
 -0.0003210299412738, -0.0007973356944564,
 -0.0003059750377135, -0.0007838227627502,
 -0.0002909553498409, -0.0007693518710631,
 -0.0002759826075272, -0.0007539599096317,
 -0.0002610680770280, -0.0007376846135490,
 -0.0002462225709630, -0.0007205644869688,
 -0.0002314564587671, -0.0007026387274040,
 -0.0002167796775729, -0.0006839471502471,
 -0.0002022017434698, -0.0006645301136379,
 -0.0001877317630844, -0.0006444284437985,
 -0.0001733784454274, -0.0006236833609492,
 -0.0001591501139896, -0.0006023364059458,
 -0.0001450547189673, -0.0005804293676982,
 -0.0001310998496342, -0.0005580042115255,
 -0.0001172927468038, -0.0005351030085440,
 -0.0001036403153106, -0.0005117678661711,
 -0.0000901491364876, -0.0004880408598544,
 -0.0000768254805938, -0.0004639639661181,
 -0.0000636753191524, -0.0004395789970136,
 -0.0000507043371618, -0.0004149275360595,
 -0.0000379179451365, -0.0003900508757440,
 -0.0000253212909815, -0.0003649899567061,
 -0.0000129192715893, -0.0003397853085826,
 -0.0000007165442016, -0.0003144769926660,
  0.0000112824625059, -0.0002891045464209,
  0.0000230735376696, -0.0002637069298877,
  0.0000346526778186, -0.0002383224740505,
  0.0000460160768164, -0.0002129888312112,
  0.0000571601161844, -0.0001877429274159,
  0.0000680813558329, -0.0001626209169650,
  0.0000787765251778, -0.0001376581390869,
  0.0000892425147363, -0.0001128890767123,
  0.0000994763681414, -0.0000883473174617,
  0.0001094752746007, -0.0000640655168551,
  0.0001192365618330, -0.0000400753637252,
  0.0001287576894714, -0.0000164075478755,
  0.0001380362429405,  0.0000069082700151,
  0.0001470699278128,  0.0000298434862329,
  0.0001558565646498,  0.0000523705796255,
  0.0001643940842959,  0.0000744631349062,
  0.0001726805236930,  0.0000960958637735,
  0.0001807140221461,  0.0001172446237647,
  0.0001884928180502,  0.0001378864348718,
  0.0001960152460922,  0.0001579994939746,
  0.0002032797349049,  0.0001775631870840,
  0.0002102848051667,  0.0001965580994246,
  0.0002170290681353,  0.0002149660233847,
  0.0002235112246052,  0.0002327699643641,
  0.0002297300642809,  0.0002499541445598,
  0.0002356844655219,  0.0002665040046831,
  0.0002413733955062,  0.0002824062037367,
  0.0002467959107385,  0.0002976486168113,
  0.0002519511578988,  0.0003122203309573,
  0.0002568383750328,  0.0003261116392134,
  0.0002614568930504,  0.0003393140328134,
  0.0002658061375150,  0.0003518201916285,
  0.0002698856307072,  0.0003636239728956,
  0.0002736949939413,  0.0003747203982943,
  0.0002772339500969,  0.0003851056393909,
  0.0002805023263863,  0.0003947770015814,
  0.0002835000572956,  0.0004037329065248,
  0.0002862271876848,  0.0004119728731368,
  0.0002886838760413,  0.0004194974972335,
  0.0002908703978510,  0.0004263084298654,
  0.0002927871490692,  0.0004324083544101,
  0.0002944346496674,  0.0004378009624868,
  0.0002958135472370,  0.0004424909287613,
  0.0002969246206133,  0.0004464838846821,
  0.0002977687835281,  0.0004497863912637,
  0.0002983470882406,  0.0004524059109352,
  0.0002986607291320,  0.0004543507785279,
  0.0002987110462506,  0.0004556301714874,
  0.0002984995287820,  0.0004562540793583,
  0.0002980278184228,  0.0004562332726137,
  0.0002972977126406,  0.0004555792708913,
  0.0002963111678011,  0.0004543043107046,
  0.0002950703021375,  0.0004524213126797,
  0.0002935773985577,  0.0004499438484076,
  0.0002918349072607,  0.0004468861069501,
  0.0002898454481461,  0.0004432628610660,
  0.0002876118130085,  0.0004390894332265,
  0.0002851369674951,  0.0004343816614742,
  0.0002824240528156,  0.0004291558651850,
  0.0002794763871908,  0.0004234288107900,
  0.0002762974670260,  0.0004172176775159,
  0.0002728909677999,  0.0004105400231958,
  0.0002692607446578,  0.0004034137502082,
  0.0002654108326977,  0.0003958570715920,
  0.0002613454469427,  0.0003878884773923,
  0.0002570689819925,  0.0003795267012836,
  0.0002525860113444,  0.0003707906875202,
  0.0002479012863816,  0.0003616995582576,
  0.0002430197350209,  0.0003522725812920,
  0.0002379464600178,  0.0003425291382579,
  0.0002326867369243,  0.0003324886933257,
  0.0002272460117061,  0.0003221707624458,
  0.0002216298979999,  0.0003115948831577,
  0.0002158441740284,  0.0003007805850187,
  0.0002098947791701,  0.0002897473606813,
  0.0002037878101801,  0.0002785146376448,
  0.0001975295170696,  0.0002671017507171,
  0.0001911262986470,  0.0002555279152124,
  0.0001845846977246,  0.0002438122009123,
  0.0001779113959950,  0.0002319735068104,
  0.0001711132085970,  0.0002200305366820,
  0.0001641970783492,  0.0002080017754612,
  0.0001571700696862,  0.0001959054664793,
  0.0001500393623021,  0.0001837595895746,
  0.0001428122444992,  0.0001715818400764,
  0.0001354961062620,  0.0001593896086858,
  0.0001280984320637,  0.0001471999622629,
  0.0001206267934191,  0.0001350296255302,
  0.0001130888411939,  0.0001228949637004,
  0.0001054922976819,  0.0001108119660301,
  0.0000978449484812,  0.0000987962303279,
  0.0000901546341450,  0.0000868629483707,
  0.0000824292416563,  0.0000750268922757,
  0.0000746766957361,  0.0000633024018172,
  0.0000669049499868,  0.0000517033726715,
  0.0000591219778951,  0.0000402432455994,
  0.0000513357637103,  0.0000289349965575,
  0.0000435542932136,  0.0000177911277335,
  0.0000357855443907,  0.0000068236594924,
  0.0000280374780448, -0.0000039558767500,
  0.0000203180283266, -0.0000145364447872,
  0.0000126350932339, -0.0000249075089811,
  0.0000049965250946, -0.0000350590387402,
 -0.0000025898789675, -0.0000449815121489,
 -0.0000101163865532, -0.0000546659187489,
 -0.0000175753394816, -0.0000641037614910,
 -0.0000249591632388, -0.0000732870578752,
 -0.0000322603763686, -0.0000822083402990,
 -0.0000394715997675, -0.0000908606556116,
 -0.0000465855659102, -0.0000992375639388,
 -0.0000535951279494, -0.0001073331367570,
 -0.0000604932686799, -0.0001151419542427,
 -0.0000672731093680, -0.0001226591019381,
 -0.0000739279184165, -0.0001298801667393,
 -0.0000804511198533, -0.0001368012322355,
 -0.0000868363016295, -0.0001434188734189,
 -0.0000930772237098, -0.0001497301507917,
 -0.0000991678259468, -0.0001557326038962,
 -0.0001051022357051, -0.0001614242442722,
 -0.0001108747752605, -0.0001668035479083,
 -0.0001164799689272, -0.0001718694471731,
 -0.0001219125499047, -0.0001766213222586,
 -0.0001271674668485, -0.0001810589921750,
 -0.0001322398901410, -0.0001851827053117,
 -0.0001371252178557, -0.0001889931295905,
 -0.0001418190814030, -0.0001924913422387,
 -0.0001463173508517, -0.0001956788192078,
 -0.0001506161399031, -0.0001985574242489,
 -0.0001547118105384, -0.0002011293977008,
 -0.0001586009773051, -0.0002033973449877,
 -0.0001622805112397, -0.0002053642248543,
 -0.0001657475434316, -0.0002070333373762,
 -0.0001689994682141, -0.0002084083117596,
 -0.0001720339459799, -0.0002094930939565,
 -0.0001748489056162, -0.0002102919341196,
 -0.0001774425465579, -0.0002108093739202,
 -0.0001798133404464, -0.0002110502337441,
 -0.0001819600324121, -0.0002110195998067,
 -0.0001838816419615, -0.0002107228111905,
 -0.0001855774634685, -0.0002101654468310,
 -0.0001870470662808, -0.0002093533124780,
 -0.0001882902944337, -0.0002082924276475,
 -0.0001893072659758, -0.0002069890125855,
 -0.0001900983719070, -0.0002054494752626,
 -0.0001906642747325, -0.0002036803984184,
 -0.0001910059066362, -0.0002016885266751,
 -0.0001911244672735, -0.0001994807537329,
 -0.0001910214211974, -0.0001970641096729,
 -0.0001906984949142, -0.0001944457483757,
 -0.0001901576735761, -0.0001916329350741,
 -0.0001894011973204, -0.0001886330340565,
 -0.0001884315572603, -0.0001854534965334,
 -0.0001872514911349, -0.0001821018486817,
 -0.0001858639786260, -0.0001785856798792,
 -0.0001842722363514, -0.0001749126311422,
 -0.0001824797125429, -0.0001710903837787,
 -0.0001804900814184, -0.0001671266482654,
 -0.0001783072372594, -0.0001630291533617,
 -0.0001759352882025, -0.0001588056354704,
 -0.0001733785497572, -0.0001544638282519,
 -0.0001706415380605, -0.0001500114525028,
 -0.0001677289628807, -0.0001454562063042,
 -0.0001646457203807, -0.0001408057554496,
 -0.0001613968856551, -0.0001360677241553,
 -0.0001579877050545, -0.0001312496860660,
 -0.0001544235883039, -0.0001263591555492,
 -0.0001507101004351, -0.0001214035792931,
 -0.0001468529535451, -0.0001163903282106,
 -0.0001428579983903, -0.0001113266896482,
 -0.0001387312158348, -0.0001062198599062,
 -0.0001344787081628, -0.0001010769370716,
 -0.0001301066902719, -0.0000959049141651,
 -0.0001256214807583, -0.0000907106726025,
 -0.0001210294929169, -0.0000855009759783,
 -0.0001163372256529, -0.0000802824641562,
 -0.0001115512543355, -0.0000750616476791,
 -0.0001066782216039, -0.0000698449024991,
 -0.0001017248281354, -0.0000646384650150,
 -0.0000966978233925, -0.0000594484274251,
 -0.0000916039963633, -0.0000542807333883,
 -0.0000864501663087, -0.0000491411739931,
 -0.0000812431735302, -0.0000440353840307,
 -0.0000759898701698, -0.0000389688385667,
 -0.0000706971110670, -0.0000339468498195,
 -0.0000653717446627, -0.0000289745643170,
 -0.0000600206039847, -0.0000240569603500,
 -0.0000546504977235, -0.0000191988457121,
 -0.0000492682014037, -0.0000144048557146,
 -0.0000438804486676, -0.0000096794514755,
 -0.0000384939226849, -0.0000050269184780,
 -0.0000331152476970, -0.0000004513653905,
 -0.0000277509807071,  0.0000040432768583,
 -0.0000224076033394,  0.0000084532557454,
 -0.0000170915138518,  0.0000127749975888,
 -0.0000118090193362,  0.0000170051077386,
 -0.0000065663281134,  0.0000211403705341,
 -0.0000013695423216,  0.0000251777490405,
  0.0000037753492842,  0.0000291143845686,
  0.0000088624783157,  0.0000329475959830,
  0.0000138861035074,  0.0000366748788080,
  0.0000188406172420,  0.0000402939041392,
  0.0000237205518229,  0.0000438025173582,
  0.0000285205855140,  0.0000471987366787,
  0.0000332355483161,  0.0000504807515124,
  0.0000378604274767,  0.0000536469206641,
  0.0000423903727392,  0.0000566957703728,
  0.0000468207013165,  0.0000596259921988,
  0.0000511469025880,  0.0000624364407661,
  0.0000553646425135,  0.0000651261313674,
  0.0000594697677627,  0.0000676942374385,
  0.0000634583095570,  0.0000701400879110,
  0.0000673264872099,  0.0000724631644423,
  0.0000710707113879,  0.0000746630985471,
  0.0000746875870676,  0.0000767396686216,
  0.0000781739161913,  0.0000786927968691,
  0.0000815267000294,  0.0000805225461413,
  0.0000847431412414,  0.0000822291166971,
  0.0000878206456385,  0.0000838128428851,
  0.0000907568236466,  0.0000852741897577,
  0.0000935494914730,  0.0000866137496239,
  0.0000961966719696,  0.0000878322385398,
  0.0000986965952120,  0.0000889304927576,
  0.0001010476987799,  0.0000899094651249,
  0.0001032486277453,  0.0000907702214437,
  0.0001052982343764,  0.0000915139367989,
  0.0001071955775574,  0.0000921418918580,
  0.0001089399219281,  0.0000926554691479,
  0.0001105307367472,  0.0000930561493148,
  0.0001119676944865,  0.0000933455073718,
  0.0001132506691524,  0.0000935252089351,
  0.0001143797343555,  0.0000935970064630,
  0.0001153551611199,  0.0000935627354931,
  0.0001161774154411,  0.0000934243108833,
  0.0001168471556035,  0.0000931837230651,
  0.0001173652292603,  0.0000928430343095,
  0.0001177326702831,  0.0000924043750102,
  0.0001179506953889,  0.0000918699399885,
  0.0001180207005510,  0.0000912419848214,
  0.0001179442572028,  0.0000905228221992,
  0.0001177231082389,  0.0000897148183116,
  0.0001173591638270,  0.0000888203892704,
  0.0001168544970343,  0.0000878419975674,
  0.0001162113392772,  0.0000867821485712,
  0.0001154320756049,  0.0000856433870669,
  0.0001145192398238,  0.0000844282938396,
  0.0001134755094725,  0.0000831394823043,
  0.0001123037006557,  0.0000817795951842,
  0.0001110067627462,  0.0000803513012399,
  0.0001095877729640,  0.0000788572920507,
  0.0001080499308422,  0.0000773002788492,
  0.0001063965525884,  0.0000756829894124,
  0.0001046310653502,  0.0000740081650087,
  0.0001027570013964,  0.0000722785574039,
  0.0001007779922200,  0.0000704969259257,
  0.0000986977625758,  0.0000686660345896,
  0.0000965201244579,  0.0000667886492851,
  0.0000942489710303,  0.0000648675350246,
  0.0000918882705185,  0.0000629054532562,
  0.0000894420600683,  0.0000609051592385,
  0.0000869144395846,  0.0000588693994793,
  0.0000843095655592,  0.0000568009092413,
  0.0000816316448938,  0.0000547024101107,
  0.0000788849287286,  0.0000525766076322,
  0.0000760737062854,  0.0000504261890087,
  0.0000732022987332,  0.0000482538208674,
  0.0000702750530844,  0.0000460621470915,
  0.0000672963361299,  0.0000438537867170,
  0.0000642705284253,  0.0000416313318982,
  0.0000612020183257,  0.0000393973459343,
  0.0000580951960872,  0.0000371543613643,
  0.0000549544480397,  0.0000349048781273,
  0.0000517841508360,  0.0000326513617878,
  0.0000485886657853,  0.0000303962418250,
  0.0000453723332781,  0.0000281419099863,
  0.0000421394673155,  0.0000258907187098,
  0.0000388943501285,  0.0000236449795990,
  0.0000356412269277,  0.0000214069619761,
  0.0000323843007520,  0.0000191788914839,
  0.0000291277274551,  0.0000169629487621,
  0.0000258756108055,  0.0000147612681745,
  0.0000226319977313,  0.0000125759366061,
  0.0000194008737034,  0.0000104089923213,
  0.0000161861582433,  0.0000082624238688,
  0.0000129917006046,  0.0000061381690660,
  0.0000098212755836,  0.0000040381140264,
  0.0000066785795015,  0.0000019640922570,
  0.0000035672263292, -0.0000000821161972,
  0.0000004907439906, -0.0000020987855402,
 -0.0000025474291860, -0.0000040842449666,
 -0.0000055439478356, -0.0000060368793380,
 -0.0000084955627547, -0.0000079551298047,
 -0.0000113991239464, -0.0000098374943852,
 -0.0000142515834628, -0.0000116825284718,
 -0.0000170499980959, -0.0000134888453000,
 -0.0000197915318743, -0.0000152551163521,
 -0.0000224734583970, -0.0000169800717200,
 -0.0000250931629739, -0.0000186625004051,
 -0.0000276481446015, -0.0000203012505787,
 -0.0000301360177471, -0.0000218952297829,
 -0.0000325545139546, -0.0000234434050821,
 -0.0000349014832869, -0.0000249448031782,
 -0.0000371748955655, -0.0000263985104588,
 -0.0000393728414522, -0.0000278036730123,
 -0.0000414935333393, -0.0000291594965862,
 -0.0000435353060772, -0.0000304652465076,
