timestep:         0.0039708000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0004945381231552,        -0.0033487437045640
  0.0004924666482639,        -0.0034147228944508
  0.0004911147348784,        -0.0034814287694967
  0.0004904379749323,        -0.0035489339743441
  0.0004903585077581,        -0.0036172969101897
  0.0004907675164880,        -0.0036865418625216
  0.0004915320201245,        -0.0037566384185653
  0.0004925056537819,        -0.0038274799574718
  0.0004935416285564,        -0.0038988621026909
  0.0004945061947224,        -0.0039704824849282
  0.0004952916174318,        -0.0040419863497266
  0.0004958257021024,        -0.0041130059038561
  0.0004960706935717,        -0.0041831056066432
  0.0004960082264932,        -0.0042517515387409
  0.0004956265078493,        -0.0043185494316605
  0.0004949372438372,        -0.0043835747208460
  0.0004940145263519,        -0.0044473115964949
  0.0004929945750869,        -0.0045103015809457
  0.0004920012540236,        -0.0045730334874232
  0.0004910701116208,        -0.0046360391626128
  0.0004901760238621,        -0.0046998292227351
  0.0004893447017495,        -0.0047647227692462
  0.0004887063827824,        -0.0048307617236617
  0.0004884068162292,        -0.0048977254038732
  0.0004884685273478,        -0.0049652436910147
  0.0004887808017168,        -0.0050329593643030
  0.0004892603819797,        -0.0051006538983339
  0.0004900115876778,        -0.0051682981456025
  0.0004913241065170,        -0.0052360102882487
  0.0004935651472028,        -0.0053039768802698
  0.0004970990188755,        -0.0053724085465011
  0.0005022358833119,        -0.0054415169644634
  0.0005091614071598,        -0.0055114923040758
  0.0005178781514553,        -0.0055824676727718
  0.0005282049480272,        -0.0056544603146246
  0.0005398261434335,        -0.0057273299472244
  0.0005523581308882,        -0.0058007878605298
  0.0005654050405062,        -0.0058744486287129
  0.0005785902015312,        -0.0059479077291546
  0.0005915710620997,        -0.0060208230439481
  0.0006040536639046,        -0.0060929751612114
  0.0006158143606275,        -0.0061642606989358
  0.0006267170310775,        -0.0062345837324934
  0.0006367035194023,        -0.0063037734214646
  0.0006457602912445,        -0.0063717306406806
  0.0006538954244507,        -0.0064386616029351
  0.0006611398406423,        -0.0065050235206932
  0.0006675362618776,        -0.0065712670222810
  0.0006730868183615,        -0.0066377817913497
  0.0006777091625326,        -0.0067049983569140
  0.0006812797526715,        -0.0067733497870647
  0.0006837441884629,        -0.0068431370960265
  0.0006851727203753,        -0.0069144525818042
  0.0006856870875556,        -0.0069871739070263
  0.0006853376216494,        -0.0070610249465095
  0.0006840841451590,        -0.0071356723519373
  0.0006819211439232,        -0.0072108122421904
  0.0006790089208703,        -0.0072862273727303
  0.0006756740682383,        -0.0073617890115373
  0.0006723162900326,        -0.0074374324491467
  0.0006693276850796,        -0.0075131530642066
  0.0006670381060466,        -0.0075890067991255
  0.0006656608765501,        -0.0076650915543859
  0.0006652610749728,        -0.0077415035962404
  0.0006657664753616,        -0.0078182817164859
  0.0006670003664415,        -0.0078953701554729
  0.0006687136193522,        -0.0079726144943141
  0.0006706110665065,        -0.0080497892318392
  0.0006723739445497,        -0.0081266578100598
  0.0006736812867730,        -0.0082030480030405
  0.0006742345397500,        -0.0082788991585007
  0.0006737905052726,        -0.0083542554842489
  0.0006721961449675,        -0.0084292200933277
  0.0006694012992966,        -0.0085038982994544
  0.0006654332719757,        -0.0085783528798918
  0.0006603474026765,        -0.0086525846389481
  0.0006541844534658,        -0.0087265353831408
  0.0006469553583572,        -0.0088000999035428
  0.0006386517743138,        -0.0088731373259835
  0.0006292684116870,        -0.0089454793238780
  0.0006188261231183,        -0.0090169421733071
  0.0006073892383527,        -0.0090873519889262
  0.0005950696627733,        -0.0091565794342977
  0.0005820134337332,        -0.0092245663794667
  0.0005683769886109,        -0.0092913267289761
  0.0005543093867073,        -0.0093569458806885
  0.0005399520951761,        -0.0094216227565423
  0.0005254532172075,        -0.0094855624100798
  0.0005109809940980,        -0.0095489400685708
  0.0004967215012165,        -0.0096119047293345
  0.0004828588981179,        -0.0096745891707127
  0.0004695530032108,        -0.0097371260015382
  0.0004569316671624,        -0.0097996667909443
  0.0004451003861559,        -0.0098623973812783
  0.0004341544315809,        -0.0099255449575447
  0.0004241772967282,        -0.0099893741962988
  0.0004152237628342,        -0.0100541658608821
  0.0004072998974412,        -0.0101201796539640
  0.0004003521326525,        -0.0101876165462950
  0.0003942673811116,        -0.0102565956236184
  0.0003888799857505,        -0.0103271480642444
  0.0003839835778304,        -0.0103992231886728
  0.0003793480908641,        -0.0104727014237797
  0.0003747386778232,        -0.0105474120027857
  0.0003699302528651,        -0.0106231531393426
  0.0003647153276779,        -0.0106997112563932
  0.0003589091322421,        -0.0107768771511694
  0.0003523562679057,        -0.0108544592511476
  0.0003449379722690,        -0.0109322892847472
  0.0003365753757413,        -0.0110102135764478
  0.0003272246479121,        -0.0110880757155544
  0.0003168632981092,        -0.0111657041081861
  0.0003054717994398,        -0.0112429123273401
  0.0002930184148160,        -0.0113195130245499
  0.0002794538419833,        -0.0113953337758838
  0.0002647166390565,        -0.0114702291813679
  0.0002487460583796,        -0.0115440995878433
  0.0002314989988052,        -0.0116169120447677
  0.0002129674818894,        -0.0116887107186801
  0.0001931892280732,        -0.0117596177757443
  0.0001722445153825,        -0.0118298273423621
  0.0001502418289203,        -0.0118995897076185
  0.0001273010833735,        -0.0119691844977448
  0.0001035396747732,        -0.0120388889810577
  0.0000790622276614,        -0.0121089495088749
  0.0000539534153860,        -0.0121795608051625
  0.0000282722837484,        -0.0122508529005747
  0.0000020481352980,        -0.0123228762931669
 -0.0000247204576714,        -0.0123955807170512
 -0.0000520632384414,        -0.0124688087707554
 -0.0000800322126982,        -0.0125423284369487
 -0.0001086934678816,        -0.0126158641233546
 -0.0001381236937779,        -0.0126890565427301
 -0.0001684146623347,        -0.0127614417533028
 -0.0001996716508660,        -0.0128326382487198
 -0.0002319839443320,        -0.0129026077377491
 -0.0002653762742810,        -0.0129716208796983
 -0.0002997944678968,        -0.0130400034044228
 -0.0003351573789176,        -0.0131080605707732
 -0.0003714184629411,        -0.0131761450898926
 -0.0004085532178035,        -0.0132445955802532
 -0.0004464875460634,        -0.0133135969793204
 -0.0004850752872907,        -0.0133831055574381
 -0.0005241849349429,        -0.0134528480987378
 -0.0005638192425253,        -0.0135224035793110
 -0.0006041298356062,        -0.0135913379122254
 -0.0006452916127367,        -0.0136593274534779
 -0.0006873615793509,        -0.0137262331769817
 -0.0007302473809452,        -0.0137920969441829
 -0.0007737569556303,        -0.0138570957920461
 -0.0008176419741947,        -0.0139215080825661
 -0.0008616350017213,        -0.0139856818586939
 -0.0009055103687244,        -0.0140499944747932
 -0.0009491397953004,        -0.0141147970527220
 -0.0009925048546750,        -0.0141803363250245
 -0.0010356708949041,        -0.0142466808085325
 -0.0010787460679832,        -0.0143136882285251
 -0.0011218452133258,        -0.0143810306989806
 -0.0011650675113750,        -0.0144482626173326
 -0.0012084835160033,        -0.0145149123115476
 -0.0012521230930211,        -0.0145805785672006
 -0.0012959622186839,        -0.0146449669509809
 -0.0013399199293055,        -0.0147078151520387
 -0.0013838800683642,        -0.0147688355964085
 -0.0014277259618747,        -0.0148278770553529
 -0.0014713535734476,        -0.0148851496063704
 -0.0015146591718722,        -0.0149411353285527
 -0.0015575475359553,        -0.0149962989428117
 -0.0015999899360175,        -0.0150510245272811
 -0.0016420743442843,        -0.0151057178392317
 -0.0016839586565966,        -0.0151607655627282
 -0.0017257455302544,        -0.0152163934747612
 -0.0017674151779115,        -0.0152725818820910
 -0.0018089005197998,        -0.0153290642035852
 -0.0018502187802064,        -0.0153854051704182
 -0.0018914969407427,        -0.0154411170479021
 -0.0019328472552259,        -0.0154957644028216
 -0.0019742297545397,        -0.0155490289809142
 -0.0020154410426946,        -0.0156007326742588
 -0.0020561962486860,        -0.0156508895856595
 -0.0020961997453678,        -0.0156996046542644
 -0.0021351943657194,        -0.0157470397688877
 -0.0021730184337819,        -0.0157934011298588
 -0.0022096452772698,        -0.0158389076896498
 -0.0022451766380891,        -0.0158837338918122
 -0.0022798062566202,        -0.0159279545501025
 -0.0023137789154296,        -0.0159715181251247
 -0.0023473550727180,        -0.0160142622906881
 -0.0023807839627864,        -0.0160559748747115
 -0.0024142847079765,        -0.0160964758682273
 -0.0024480304742567,        -0.0161356801680622
 -0.0024821297369277,        -0.0161736134619298
 -0.0025166099589044,        -0.0162103890645678
 -0.0025514215613795,        -0.0162461656403584
 -0.0025864718295805,        -0.0162811037984674
 -0.0026216764352082,        -0.0163153387304668
 -0.0026570041497956,        -0.0163489727002395
 -0.0026924967319366,        -0.0163820753240272
 -0.0027282631470326,        -0.0164146789579522
 -0.0027644584527498,        -0.0164467674438421
 -0.0028012560555298,        -0.0164782706794339
 -0.0028388189838310,        -0.0165090787332362
 -0.0028772783511842,        -0.0165390719327680
 -0.0029167273116454,        -0.0165681461612916
 -0.0029572297930453,        -0.0165962129682502
 -0.0029988319099018,        -0.0166231768285085
 -0.0030415627833538,        -0.0166489104783128
 -0.0030854231340627,        -0.0166732377242199
 -0.0031303745424404,        -0.0166959525607333
 -0.0031763456232363,        -0.0167169060415157
 -0.0032232569757210,        -0.0167359563965900
 -0.0032710488931294,        -0.0167529716124598
 -0.0033196953516123,        -0.0167678595967310
 -0.0033691986096198,        -0.0167805939072806
 -0.0034195698608983,        -0.0167912282417727
 -0.0034708166370613,        -0.0167998967289707
 -0.0035229502963764,        -0.0168067966366017
 -0.0035759969554194,        -0.0168121535823677
 -0.0036299989341425,        -0.0168161837981064
 -0.0036850127231026,        -0.0168190700336470
 -0.0037411038956262,        -0.0168209541798045
 -0.0037983370791733,        -0.0168219392639581
 -0.0038567632111771,        -0.0168220943974443
 -0.0039164060986208,        -0.0168214615490414
 -0.0039772540458339,        -0.0168200663573428
 -0.0040392617152728,        -0.0168179314515136
 -0.0041023570161778,        -0.0168150887697005
 -0.0041664439189855,        -0.0168115895205546
 -0.0042314017511294,        -0.0168075080574845
 -0.0042970868427031,        -0.0168029329852696
 -0.0043633389553409,        -0.0167979505471925
 -0.0044299929849419,        -0.0167926345833185
 -0.0044968943479506,        -0.0167870470718946
 -0.0045639132945241,        -0.0167812419734321
 -0.0046309527441712,        -0.0167752650680144
 -0.0046979468320802,        -0.0167691515215794
 -0.0047648513694688,        -0.0167629284898478
 -0.0048316298825405,        -0.0167566180290337
 -0.0048982389166939,        -0.0167502372319749
 -0.0049646158755167,        -0.0167438054400101
 -0.0050306726718587,        -0.0167373568190012
 -0.0050962976061735,        -0.0167309485613097
 -0.0051613656728167,        -0.0167246626247374
 -0.0052257538876890,        -0.0167186020298758
 -0.0052893554745296,        -0.0167128828175300
 -0.0053520893426334,        -0.0167076229213550
 -0.0054139061731520,        -0.0167029296230764
 -0.0054747922839830,        -0.0166988833970067
 -0.0055347704235886,        -0.0166955138089073
 -0.0055938970598658,        -0.0166927704347255
 -0.0056522548681816,        -0.0166905109346468
 -0.0057099389992850,        -0.0166885319283810
 -0.0057670408652666,        -0.0166865964077575
 -0.0058236385617817,        -0.0166843741644629
 -0.0058797987259747,        -0.0166814059462806
 -0.0059355754687846,        -0.0166773243030082
 -0.0059909803428601,        -0.0166721711190081
 -0.0060459325346415,        -0.0166663617276973
 -0.0061002523243184,        -0.0166603768176751
 -0.0061537338938257,        -0.0166546631344557
 -0.0062062494845172,        -0.0166497154447640
 -0.0062578045929225,        -0.0166460100596580
 -0.0063083686915883,        -0.0166438364173267
 -0.0063578165411252,        -0.0166432003899974
 -0.0064060184722503,        -0.0166438203702396
 -0.0064529778527667,        -0.0166452254130442
 -0.0064988561529443,        -0.0166469179040718
 -0.0065438334733269,        -0.0166485187292076
 -0.0065879496140540,        -0.0166498441116877
 -0.0066310807796996,        -0.0166508873367112
 -0.0066730132519671,        -0.0166517612168085
 -0.0067135033009134,        -0.0166526634272870
 -0.0067523260191100,        -0.0166538420980242
 -0.0067893485223533,        -0.0166555536392318
 -0.0068245937043136,        -0.0166580126619442
 -0.0068582525881281,        -0.0166613150475638
 -0.0068906491179342,        -0.0166653730463904
 -0.0069221818383940,        -0.0166699101102676
 -0.0069532684445862,        -0.0166745079132430
 -0.0069843083824558,        -0.0166786893001122
 -0.0070156602513193,        -0.0166820175956321
 -0.0070476217835266,        -0.0166841779077049
 -0.0070804068694936,        -0.0166849881242133
 -0.0071141306430610,        -0.0166843010882080
 -0.0071488204936074,        -0.0166819193176534
 -0.0071844472628134,        -0.0166777176177643
 -0.0072209448368141,        -0.0166718437808756
 -0.0072582071105225,        -0.0166646555679510
 -0.0072961010176445,        -0.0166564796142094
 -0.0073345266710226,        -0.0166475659732908
 -0.0073734729341412,        -0.0166381915461127
 -0.0074129844461622,        -0.0166286369992821
 -0.0074530572811919,        -0.0166190702515375
 -0.0074935832119433,        -0.0166094811365184
 -0.0075344163234972,        -0.0165996864276333
 -0.0075754933605236,        -0.0165893930777734
 -0.0076168660560816,        -0.0165782853808163
 -0.0076585971420921,        -0.0165660978561060
 -0.0077006346011002,        -0.0165526775414775
 -0.0077427902756169,        -0.0165380413287791
 -0.0077848037665952,        -0.0165222682133185
 -0.0078264063688721,        -0.0165054707920665
 -0.0078673692587703,        -0.0164877974397551
 -0.0079075525620712,        -0.0164694251085110
 -0.0079469349936395,        -0.0164505346416145
 -0.0079856071602497,        -0.0164312557775068
 -0.0080237434111485,        -0.0164116183923729
 -0.0080615667017339,        -0.0163915411816084
 -0.0080993172083559,        -0.0163708492505886
 -0.0081372321992619,        -0.0163493249986608
 -0.0081755293626495,        -0.0163267814548075
 -0.0082143903036045,        -0.0163031139719516
 -0.0082539447751517,        -0.0162783121716929
 -0.0082942518632164,        -0.0162524413304891
 -0.0083352941464718,        -0.0162256068875553
 -0.0083770025027296,        -0.0161979177493777
 -0.0084192970545980,        -0.0161694643955649
 -0.0084621190298940,        -0.0161403163830299
 -0.0085054429619574,        -0.0161105267519511
 -0.0085492693710519,        -0.0160801294260333
 -0.0085936046062756,        -0.0160491316580294
 -0.0086384386317437,        -0.0160175141344722
 -0.0086837284191343,        -0.0159852455358386
 -0.0087293901948606,        -0.0159523068907135
 -0.0087753019895190,        -0.0159187116724153
 -0.0088213159879701,        -0.0158845086524522
 -0.0088672728319734,        -0.0158497654883239
 -0.0089130051839893,        -0.0158145375773681
 -0.0089583287536890,        -0.0157788670691585
 -0.0090030326209370,        -0.0157428586222495
 -0.0090468829299030,        -0.0157065997965696
 -0.0090896452533475,        -0.0156701442007522
 -0.0091311143872380,        -0.0156335316037550
 -0.0091711314640254,        -0.0155968124633982
 -0.0092095805689464,        -0.0155600672073018
 -0.0092463780980230,        -0.0155234176422559
 -0.0092814702207322,        -0.0154870306733471
 -0.0093148374197586,        -0.0154511056143450
 -0.0093465009958907,        -0.0154158447881444
 -0.0093765290174601,        -0.0153814221138573
 -0.0094050346085183,        -0.0153479615390994
 -0.0094321679312217,        -0.0153155263525217
 -0.0094581074496723,        -0.0152841182124068
 -0.0094830458580038,        -0.0152536846756029
 -0.0095071724069713,        -0.0152241328782177
 -0.0095306612603179,        -0.0151953447736250
 -0.0095536657525086,        -0.0151671912149702
 -0.0095763114732802,        -0.0151395458594581
 -0.0095986861335733,        -0.0151122998470283
 -0.0096208303346187,        -0.0150853703774131
 -0.0096427348502579,        -0.0150586942938719
 -0.0096643490750806,        -0.0150322133747987
 -0.0096855997957441,        -0.0150058668893978
 -0.0097064378501705,        -0.0149795924772224
 -0.0097269264893266,        -0.0149533280941826
 -0.0097471613064431,        -0.0149270157499881
 -0.0097672377445442,        -0.0149006092512248
 -0.0097872364005210,        -0.0148740785505273
 -0.0098072122449837,        -0.0148474089032262
 -0.0098271883264108,        -0.0148206048927426
 -0.0098471476745921,        -0.0147936980790775
 -0.0098670286675916,        -0.0147667503267377
 -0.0098867369441124,        -0.0147398529162959
 -0.0099061693674692,        -0.0147131204996329
 -0.0099252344073753,        -0.0146866771017498
 -0.0099438660769335,        -0.0146606368195091
 -0.0099620308744975,        -0.0146350864644812
 -0.0099797274196038,        -0.0146100727513364
 -0.0099969856068145,        -0.0145855878207607
 -0.0100138684873367,        -0.0145615486133421
 -0.0100304692703544,        -0.0145377868064625
 -0.0100469015121220,        -0.0145140747096047
 -0.0100632891988011,        -0.0144901519556254
 -0.0100797615575373,        -0.0144656829550794
 -0.0100964531124716,        -0.0144402331464806
 -0.0101134999207875,        -0.0144134532808055
 -0.0101310117676303,        -0.0143853375571078
 -0.0101490261868525,        -0.0143561866234452
 -0.0101674964835973,        -0.0143263534708162
 -0.0101863442739236,        -0.0142961733173903
 -0.0102055176972093,        -0.0142660392218416
 -0.0102249747875058,        -0.0142363429950584
 -0.0102446117325928,        -0.0142073326618445
 -0.0102642612468969,        -0.0141790346401277
 -0.0102838339313087,        -0.0141512506086403
 -0.0103033653456642,        -0.0141236352422635
 -0.0103230122891088,        -0.0140958261034779
 -0.0103429352508238,        -0.0140675616142808
 -0.0103631702336471,        -0.0140387487917238
 -0.0103836058067676,        -0.0140094554223774
 -0.0104040301410150,        -0.0139798667205049
 -0.0104241693053606,        -0.0139502582060553
 -0.0104437270081078,        -0.0139209692128530
 -0.0104624511592331,        -0.0138923653577985
 -0.0104801936596765,        -0.0138647864779008
 -0.0104969299723899,        -0.0138384733294696
 -0.0105127398821551,        -0.0138134992159926
 -0.0105277672359406,        -0.0137897427428905
 -0.0105421798755661,        -0.0137669158687916
 -0.0105561428602645,        -0.0137446288070665
 -0.0105698027092529,        -0.0137224728259825
 -0.0105832748144609,        -0.0137001060801478
 -0.0105966291634392,        -0.0136772848184584
 -0.0106098824636172,        -0.0136537937561539
 -0.0106230110870537,        -0.0136293882116157
 -0.0106359763913628,        -0.0136039293727060
 -0.0106487313321468,        -0.0135775790561658
 -0.0106612068747394,        -0.0135507170454543
 -0.0106733241099730,        -0.0135236811577786
 -0.0106850545315127,        -0.0134967163331762
 -0.0106964690573214,        -0.0134700790019351
 -0.0107076983506002,        -0.0134440088975578
 -0.0107188254925988,        -0.0134186044952408
 -0.0107298271403762,        -0.0133937536272996
 -0.0107406344118398,        -0.0133691407647070
 -0.0107512463462880,        -0.0133443201851122
 -0.0107617582959009,        -0.0133188187448093
 -0.0107722601302133,        -0.0132922264133412
 -0.0107827184421336,        -0.0132642478459220
 -0.0107929623928020,        -0.0132347202049315
 -0.0108027463470926,        -0.0132036715059942
 -0.0108118068342834,        -0.0131712219267526
 -0.0108199078889501,        -0.0131375524886793
 -0.0108268954884354,        -0.0131028931326452
 -0.0108327373065539,        -0.0130674930855798
 -0.0108375249583386,        -0.0130315704004422
 -0.0108414488373453,        -0.0129952640383996
 -0.0108447589349098,        -0.0129586087217979
 -0.0108477244600894,        -0.0129215442926779
 -0.0108506037106071,        -0.0128839629347471
 -0.0108536213950737,        -0.0128457746477931
 -0.0108569514962619,        -0.0128069580327390
 -0.0108607054609818,        -0.0127675738499897
 -0.0108649222296889,        -0.0127277490491030
 -0.0108695706651447,        -0.0126876445148131
 -0.0108745752450605,        -0.0126474167386068
 -0.0108798555176505,        -0.0126071897659732
 -0.0108853632131791,        -0.0125670458198628
 -0.0108911046952282,        -0.0125270258730229
 -0.0108971398539162,        -0.0124871287086395
 -0.0109035618418091,        -0.0124473063903290
 -0.0109104739993841,        -0.0124074649144917
 -0.0109179723006777,        -0.0123674792482960
 -0.0109261333833167,        -0.0123272197969737
 -0.0109350106801913,        -0.0122865752629635
 -0.0109446387900767,        -0.0122454556311997
 -0.0109550387102309,        -0.0122037763204473
 -0.0109662149178841,        -0.0121614396886009
 -0.0109781446208676,        -0.0121183181617819
 -0.0109907690419208,        -0.0120742672213430
 -0.0110039966792764,        -0.0120292048472520
 -0.0110177207598485,        -0.0119830546876988
 -0.0110318408425797,        -0.0119357434842816
 -0.0110462751487532,        -0.0118872247831693
 -0.0110609612103696,        -0.0118374975673966
 -0.0110758526723869,        -0.0117866162283532
 -0.0110909180070738,        -0.0117346913255123
 -0.0111061400554719,        -0.0116818782533142
 -0.0111215168849364,        -0.0116283526962342
 -0.0111370630044128,        -0.0115742849356292
 -0.0111528058740691,        -0.0115198245406517
 -0.0111687833877547,        -0.0114650931932212
 -0.0111850452533055,        -0.0114101813805064
 -0.0112016460895686,        -0.0113551516050321
 -0.0112186307616703,        -0.0113000465688482
 -0.0112360258966817,        -0.0112448962521129
 -0.0112538395678585,        -0.0111897227722610
 -0.0112720607526929,        -0.0111345470308302
 -0.0112906539482796,        -0.0110793978289534
 -0.0113095505168004,        -0.0110243178609673
 -0.0113286420989626,        -0.0109693604923424
 -0.0113477839163205,        -0.0109145822245219
 -0.0113668100768853,        -0.0108600405727872
 -0.0113855727772435,        -0.0108057979026903
 -0.0114040145825926,        -0.0107519262418497
 -0.0114221073534431,        -0.0106985082821970
 -0.0114398328444211,        -0.0106456348961407
 -0.0114571785108432,        -0.0105934042878658
 -0.0114741336384959,        -0.0105419172691827
 -0.0114906851040462,        -0.0104912670128030
 -0.0115068083482163,        -0.0104415364965680
 -0.0115224565962767,        -0.0103928042287819
 -0.0115375579388189,        -0.0103451491633156
 -0.0115520207593992,        -0.0102986531541102
 -0.0115657425725834,        -0.0102534011624655
 -0.0115786216674996,        -0.0102094782813597
 -0.0115905666727066,        -0.0101669644532879
 -0.0116015013239887,        -0.0101259291940541
 -0.0116113680611960,        -0.0100864221512810
 -0.0116201317360482,        -0.0100484525423301
 -0.0116277816442338,        -0.0100119608334805
 -0.0116343323540642,        -0.0099768037969343
 -0.0116398211261405,        -0.0099427759477570
 -0.0116442997776883,        -0.0099096311156175
 -0.0116478281255381,        -0.0098770363646941
 -0.0116504772089831,        -0.0098445475375508
 -0.0116523294288033,        -0.0098117955601226
 -0.0116534508875626,        -0.0097787522306577
 -0.0116538444606252,        -0.0097457065528831
 -0.0116534377765636,        -0.0097130162262731
 -0.0116521368965974,        -0.0096810269300140
 -0.0116498877720499,        -0.0096501373477264
 -0.0116466631793802,        -0.0096207401122956
 -0.0116424144522686,        -0.0095930777250050
 -0.0116371114435548,        -0.0095671586259598
 -0.0116307412915628,        -0.0095427518223237
 -0.0116233941028499,        -0.0095194664721003
 -0.0116152777773538,        -0.0094968854247345
 -0.0116066078714324,        -0.0094746863089241
 -0.0115974856973157,        -0.0094527087391812
 -0.0115878759225293,        -0.0094309441542889
 -0.0115776571060458,        -0.0094094916546730
 -0.0115666700460566,        -0.0093885302728770
 -0.0115547600161218,        -0.0093682897403123
 -0.0115418366208057,        -0.0093490123337808
 -0.0115279315375799,        -0.0093309049157414
 -0.0115132155172526,        -0.0093140678806383
 -0.0114979697225650,        -0.0092984380721165
 -0.0114825356024090,        -0.0092837851046396
 -0.0114672677073829,        -0.0092697476298543
 -0.0114524988767208,        -0.0092558953521290
 -0.0114385167533732,        -0.0092418112984275
 -0.0114255460446724,        -0.0092271735278826
 -0.0114137327476686,        -0.0092117773285743
 -0.0114031380044703,        -0.0091954425367165
 -0.0113937532089901,        -0.0091779390969883
 -0.0113855244121788,        -0.0091591521649250
 -0.0113783577264058,        -0.0091393231330693
 -0.0113721069437172,        -0.0091189616124651
 -0.0113665895261789,        -0.0090985440851063
 -0.0113616608050213,        -0.0090784541934118
 -0.0113572825442746,        -0.0090591051397155
 -0.0113534846131529,        -0.0090409059007654
 -0.0113502410454278,        -0.0090241061342509
 -0.0113474061661458,        -0.0090086998788337
 -0.0113447967072976,        -0.0089944251955167
 -0.0113423324194575,        -0.0089808512190871
 -0.0113400658732180,        -0.0089675065920954
 -0.0113380532212782,        -0.0089539932956647
 -0.0113362086481081,        -0.0089400718785743
 -0.0113342859788271,        -0.0089257142587851
 -0.0113319551858014,        -0.0089109851725689
 -0.0113288716038292,        -0.0088960060913826
 -0.0113247293772330,        -0.0088809508417372
 -0.0113193307659988,        -0.0088660320968061
 -0.0113126443725398,        -0.0088514691057990
 -0.0113048141653143,        -0.0088374220243971
 -0.0112961242012760,        -0.0088239360169001
 -0.0112869414293973,        -0.0088109312242710
 -0.0112776602366296,        -0.0087982297347760
