timestep:         0.0035296000000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0050947500343040, -0.0050388282357442,
 -0.0050863840370201, -0.0050381071767119,
 -0.0050778174083857, -0.0050382859770912,
 -0.0050691213048633, -0.0050393049089795,
 -0.0050603614514608, -0.0050411086606415,
 -0.0050515979830576, -0.0050436463814819,
 -0.0050428853853953, -0.0050468716029953,
 -0.0050342724284789, -0.0050507421632356,
 -0.0050258023040717, -0.0050552199406680,
 -0.0050175136918050, -0.0050602696868901,
 -0.0050094432599283, -0.0050658564677401,
 -0.0050016288609692, -0.0050719424586713,
 -0.0049941118386030, -0.0050784846724162,
 -0.0049869372886362, -0.0050854347711702,
 -0.0049801526019364, -0.0050927406276024,
 -0.0049738058314381, -0.0051003480657722,
 -0.0049679449593308, -0.0051082016741474,
 -0.0049626177582321, -0.0051162449908832,
 -0.0049578710087117, -0.0051244213137921,
 -0.0049537480846436, -0.0051326761305510,
 -0.0049502852558494, -0.0051409608172787,
 -0.0049475086519491, -0.0051492356663361,
 -0.0049454337887925, -0.0051574703594346,
 -0.0049440672068396, -0.0051656423517604,
 -0.0049434080749032, -0.0051737353185554,
 -0.0049434484845787, -0.0051817389424250,
 -0.0049441729664956, -0.0051896495120330,
 -0.0049455586317766, -0.0051974699193881,
 -0.0049475765030639, -0.0052052084734557,
 -0.0049501933027425, -0.0052128772483759,
 -0.0049533729762419, -0.0052204906862676,
 -0.0049570777097038, -0.0052280646992255,
 -0.0049612684504602, -0.0052356162631222,
 -0.0049659053232214, -0.0052431631057352,
 -0.0049709481248458, -0.0052507232992675,
 -0.0049763566322168, -0.0052583150176522,
 -0.0049820904373079, -0.0052659567442622,
 -0.0049881082431154, -0.0052736679988879,
 -0.0049943672449550, -0.0052814699622756,
 -0.0050008234720833, -0.0052893851279529,
 -0.0050074333509749, -0.0052974357351650,
 -0.0050141557736986, -0.0053056417227745,
 -0.0050209537405018, -0.0053140191466232,
 -0.0050277956500186, -0.0053225789740934,
 -0.0050346566988683, -0.0053313257693356,
 -0.0050415203342290, -0.0053402563117712,
 -0.0050483792428180, -0.0053493586696486,
 -0.0050552351750368, -0.0053586124359478,
 -0.0050620973456755, -0.0053679903780690,
 -0.0050689803081713, -0.0053774605960254,
 -0.0050759025009670, -0.0053869879938527,
 -0.0050828854358387, -0.0053965351011117,
 -0.0050899523660175, -0.0054060634126800,
 -0.0050971256929485, -0.0054155360034155,
 -0.0051044241791954, -0.0054249203707586,
 -0.0051118616399345, -0.0054341898327598,
 -0.0051194473003733, -0.0054433232676989,
 -0.0051271868413779, -0.0054523041460323,
 -0.0051350829062273, -0.0054611200735986,
 -0.0051431342957033, -0.0054697636238710,
 -0.0051513342804600, -0.0054782340388618,
 -0.0051596692002509, -0.0054865386346395,
 -0.0051681183214417, -0.0054946929391756,
 -0.0051766553789632, -0.0055027191323513,
 -0.0051852512044273, -0.0055106433871792,
 -0.0051938757926086, -0.0055184937675184,
 -0.0052024989087607, -0.0055262995910180,
 -0.0052110901770347, -0.0055340913299332,
 -0.0052196199376911, -0.0055418997676421,
 -0.0052280609081784, -0.0055497543614572,
 -0.0052363898765441, -0.0055576815607336,
 -0.0052445889345183, -0.0055657035658802,
 -0.0052526458898752, -0.0055738378967318,
 -0.0052605535019698, -0.0055820981325621,
 -0.0052683077801747, -0.0055904955828489,
 -0.0052759063713755, -0.0055990408543136,
 -0.0052833479663705, -0.0056077443731110,
 -0.0052906327062326, -0.0056166158791851,
 -0.0052977625757591, -0.0056256639174123,
 -0.0053047406305222, -0.0056348964957758,
 -0.0053115690826680, -0.0056443228984303,
 -0.0053182474477724, -0.0056539554536257,
 -0.0053247719893576, -0.0056638100113494,
 -0.0053311368107930, -0.0056739047699864,
 -0.0053373356374318, -0.0056842584018981,
 -0.0053433628316348, -0.0056948889286893,
 -0.0053492131160610, -0.0057058138668622,
 -0.0053548809815835, -0.0057170506753418,
 -0.0053603614465604, -0.0057286158589149,
 -0.0053656526861986, -0.0057405222339586,
 -0.0053707590653990, -0.0057527758423133,
 -0.0053756926252837, -0.0057653744673417,
 -0.0053804729162709, -0.0057783078457309,
 -0.0053851268205847, -0.0057915579045401,
 -0.0053896896130940, -0.0058050977454316,
 -0.0053942065839554, -0.0058188900386007,
 -0.0053987334400924, -0.0058328866154389,
 -0.0054033347408802, -0.0058470300156958,
 -0.0054080812940493, -0.0058612560654309,
 -0.0054130481015316, -0.0058754958968661,
 -0.0054183136013250, -0.0058896766755389,
 -0.0054239592651610, -0.0059037219887910,
 -0.0054300683968509, -0.0059175530530630,
 -0.0054367243371972, -0.0059310905270600,
 -0.0054440090180491, -0.0059442559810448,
 -0.0054520023734757, -0.0059569725078306,
 -0.0054607821528651, -0.0059691649267771,
 -0.0054704234278269, -0.0059807602959706,
 -0.0054809977278063, -0.0059916888121073,
 -0.0054925723423471, -0.0060018845638252,
 -0.0055052101913592, -0.0060112857229049,
 -0.0055189698941306, -0.0060198345215047,
 -0.0055339053294611, -0.0060274777108345,
 -0.0055500644472563, -0.0060341677408914,
 -0.0055674875796475, -0.0060398644167226,
 -0.0055862056040437, -0.0060445366779969,
 -0.0056062383798901, -0.0060481640775675,
 -0.0056275937933388, -0.0060507376311430,
 -0.0056502674356215, -0.0060522600322022,
 -0.0056742427933728, -0.0060527453794434,
 -0.0056994919744693, -0.0060522184126769,
 -0.0057259773759598, -0.0060507128582891,
 -0.0057536547008751, -0.0060482684738906,
 -0.0057824769751653, -0.0060449271276457,
 -0.0058123984340132, -0.0060407290260929,
 -0.0058433770682899, -0.0060357102862108,
 -0.0058753753402404, -0.0060299023342740,
 -0.0059083595744114, -0.0060233326174901,
 -0.0059422988164357, -0.0060160258255649,
 -0.0059771633354219, -0.0060080054364808,
 -0.0060129226216093, -0.0059992957276433,
 -0.0060495428202254, -0.0059899243123185,
 -0.0060869835025003, -0.0059799253155264,
 -0.0061251940017257, -0.0059693429833609,
 -0.0061641102060045, -0.0059582348493482,
 -0.0062036527726050, -0.0059466734983146,
 -0.0062437271334346, -0.0059347465585669,
 -0.0062842250608308, -0.0059225551519378,
 -0.0063250268060220, -0.0059102117833543,
 -0.0063660029125214, -0.0058978385520010,
 -0.0064070159895482, -0.0058855653822985,
 -0.0064479232504004, -0.0058735274672160,
 -0.0064885802296993, -0.0058618615228869,
 -0.0065288451930798, -0.0058507013589840,
 -0.0065685829299716, -0.0058401740898181,
 -0.0066076670048376, -0.0058303979198440,
 -0.0066459808123997, -0.0058214811564969,
 -0.0066834184304100, -0.0058135214417913,
 -0.0067198859261062, -0.0058066045239085,
 -0.0067553028952447, -0.0058008027748685,
 -0.0067896032404194, -0.0057961744485565,
 -0.0068227343628576, -0.0057927645117044,
 -0.0068546547845900, -0.0057906070325624,
 -0.0068853311793452, -0.0057897281500544,
 -0.0069147361787841, -0.0057901482670306,
 -0.0069428474516868, -0.0057918829866851,
 -0.0069696474067807, -0.0057949434533421,
 -0.0069951227303479, -0.0057993368858080,
 -0.0070192636385262, -0.0058050674102874,
 -0.0070420632467340, -0.0058121367703800,
 -0.0070635174475480, -0.0058205445055380,
 -0.0070836254140591, -0.0058302874764527,
 -0.0071023906631597, -0.0058413588128660,
 -0.0071198224312421, -0.0058537465462416,
 -0.0071359368617219, -0.0058674324373234,
 -0.0071507578879370, -0.0058823911134930,
 -0.0071643179380651, -0.0058985893800611,
 -0.0071766584668785, -0.0059159856924740,
 -0.0071878304130919, -0.0059345296856197,
 -0.0071978943025318, -0.0059541620352868,
 -0.0072069194711489, -0.0059748151752118,
 -0.0072149823149294, -0.0059964149666151,
 -0.0072221640677353, -0.0060188828303411,
 -0.0072285488350080, -0.0060421376272689,
 -0.0072342220448501, -0.0060660971385055,
 -0.0072392689306098, -0.0060906795426976,
 -0.0072437729082436, -0.0061158050297917,
 -0.0072478142070377, -0.0061413971779509,
 -0.0072514692541752, -0.0061673835681934,
 -0.0072548110161663, -0.0061936954166290,
 -0.0072579098683112, -0.0062202666510789,
 -0.0072608340273655, -0.0062470334005204,
 -0.0072636493037731, -0.0062739341445627,
 -0.0072664189001061, -0.0063009098045206,
 -0.0072692038203365, -0.0063279032227576,
 -0.0072720636639672, -0.0063548582639737,
 -0.0072750569750545, -0.0063817193726877,
 -0.0072782407233609, -0.0064084320100286,
 -0.0072816694492339, -0.0064349434328088,
 -0.0072853948721349, -0.0064612030106530,
 -0.0072894660484586, -0.0064871620031542,
 -0.0072939293702906, -0.0065127735224287,
 -0.0072988279005474, -0.0065379931975618,
 -0.0073042004117184, -0.0065627801699497,
 -0.0073100809550819, -0.0065870975745840,
 -0.0073164995261274, -0.0066109119191118,
 -0.0073234836741718, -0.0066341914964394,
 -0.0073310602398957, -0.0066569046411442,
 -0.0073392564809980, -0.0066790185709218,
 -0.0073481004948478, -0.0067004989109396,
 -0.0073576211096200, -0.0067213097415326,
 -0.0073678473373629, -0.0067414140873933,
 -0.0073788075522926, -0.0067607746933235,
 -0.0073905285783221, -0.0067793549117717,
 -0.0074030346240625, -0.0067971197748279,
 -0.0074163458314703, -0.0068140374921794,
 -0.0074304764550402, -0.0068300813599708,
 -0.0074454331206701, -0.0068452316270723,
 -0.0074612136978686, -0.0068594767726407,
 -0.0074778069770794, -0.0068728139852093,
 -0.0074951929909880, -0.0068852489893579,
 -0.0075133435397363, -0.0068967956506155,
 -0.0075322222903342, -0.0069074759797270,
 -0.0075517839659587, -0.0069173210115098,
 -0.0075719727805808, -0.0069263724004649,
 -0.0075927211660950, -0.0069346836947959,
 -0.0076139498429417, -0.0069423202529589,
 -0.0076355690725233, -0.0069493579778348,
 -0.0076574800266620, -0.0069558819412239,
 -0.0076795757454836, -0.0069619854301702,
 -0.0077017423807218, -0.0069677687178800,
 -0.0077238617816636, -0.0069733365024490,
 -0.0077458155306200, -0.0069787939096462,
 -0.0077674892243129, -0.0069842422648859,
 -0.0077887755830090, -0.0069897760478868,
 -0.0078095759099331, -0.0069954814967720,
 -0.0078298003367465, -0.0070014364114303,
 -0.0078493676509945, -0.0070077103456910,
 -0.0078682051796622, -0.0070143647089175,
 -0.0078862486594768, -0.0070214528567014,
 -0.0079034416272590, -0.0070290206531576,
 -0.0079197339562258, -0.0070371078859308,
 -0.0079350799148944, -0.0070457501564970,
 -0.0079494366358162, -0.0070549803592793,
 -0.0079627634478508, -0.0070648293014491,
 -0.0079750215725516, -0.0070753259694192,
 -0.0079861735179807, -0.0070864981101107,
 -0.0079961823700610, -0.0070983729217203,
 -0.0080050116731368, -0.0071109771554626,
 -0.0080126260822410, -0.0071243364423459,
 -0.0080189922048283, -0.0071384744290598,
 -0.0080240789555855, -0.0071534124041438,
 -0.0080278575076258, -0.0071691693338928,
 -0.0080303015771940, -0.0071857615684348,
 -0.0080313885109745, -0.0072032017457594,
 -0.0080311009347716, -0.0072214971376295,
 -0.0080294282740919, -0.0072406481325441,
 -0.0080263675144810, -0.0072606474890888,
 -0.0080219231596248, -0.0072814803974866,
 -0.0080161069149748, -0.0073031248160202,
 -0.0080089376026880, -0.0073255515728939,
 -0.0080004412848368, -0.0073487242559642,
 -0.0079906511890097, -0.0073725992982732,
 -0.0079796071774006, -0.0073971265215938,
 -0.0079673547935601, -0.0074222501071105,
 -0.0079539444113175, -0.0074479094691588,
 -0.0079394309146116, -0.0074740396008343,
 -0.0079238737607806, -0.0075005710399389,
 -0.0079073371898494, -0.0075274296977092,
 -0.0078898902684676, -0.0075545368639517,
 -0.0078716066576423, -0.0075818094983312,
 -0.0078525644753107, -0.0076091604376258,
 -0.0078328465143093, -0.0076364982630863,
 -0.0078125404306865, -0.0076637272169023,
 -0.0077917382438127, -0.0076907478253938,
 -0.0077705349377810, -0.0077174584324884,
 -0.0077490263932309, -0.0077437573984920,
 -0.0077273069997829, -0.0077695455899890,
 -0.0077054672992872, -0.0077947287914621,
 -0.0076835919970891, -0.0078192197002086,
 -0.0076617586457265, -0.0078429392169402,
 -0.0076400368043024, -0.0078658172535705,
 -0.0076184872799922, -0.0078877934749403,
 -0.0075971615282568, -0.0079088179129351,
 -0.0075761018867371, -0.0079288507795125,
 -0.0075553433475887, -0.0079478607627171,
 -0.0075349166596489, -0.0079658219960212,
 -0.0075148516201971, -0.0079827108203463,
 -0.0074951793582594, -0.0079985035185182,
 -0.0074759333325639, -0.0080131752889650,
 -0.0074571495982785, -0.0080266999056585,
 -0.0074388668143558, -0.0080390496040305,
 -0.0074211259837891, -0.0080501952193809,
 -0.0074039696814812, -0.0080601068427661,
 -0.0073874406580708, -0.0080687551166952,
 -0.0073715798543589, -0.0080761131332714,
 -0.0073564240420998, -0.0080821587103534,
 -0.0073420036759634, -0.0080868764573007,
 -0.0073283415105425, -0.0080902590810543,
 -0.0073154519941420, -0.0080923079291083,
 -0.0073033409955925, -0.0080930332183916,
 -0.0072920055144443, -0.0080924542953505,
 -0.0072814334829543, -0.0080905998059149,
 -0.0072716041402047, -0.0080875072834191,
 -0.0072624893509638, -0.0080832217804739,
 -0.0072540556019809, -0.0080777938192985,
 -0.0072462660031101, -0.0080712773387953,
 -0.0072390818811168, -0.0080637280484340,
 -0.0072324640691184, -0.0080552020787604,
 -0.0072263741381902, -0.0080457546759029,
 -0.0072207754573891, -0.0080354390534402,
 -0.0072156337549182, -0.0080243057357248,
 -0.0072109171441247, -0.0080124024403725,
 -0.0072065959288961, -0.0079997741952230,
 -0.0072026424561646, -0.0079864634284277,
 -0.0071990309606456, -0.0079725100923116,
 -0.0071957370821971, -0.0079579521458562,
 -0.0071927367794348, -0.0079428266738339,
 -0.0071900046819399, -0.0079271715963225,
 -0.0071875122543190, -0.0079110275840583,
 -0.0071852262932130, -0.0078944396402272,
 -0.0071831080357286, -0.0078774580517360,
 -0.0071811128106570, -0.0078601387683138,
 -0.0071791900397369, -0.0078425434015648,
 -0.0071772835145376, -0.0078247389243956,
 -0.0071753321623727, -0.0078067968660141,
 -0.0071732716293241, -0.0077887916826084,
 -0.0071710366517373, -0.0077707983401597,
 -0.0071685635478168, -0.0077528897866561,
 -0.0071657920689443, -0.0077351350828703,
 -0.0071626663485570, -0.0077175984576593,
 -0.0071591351698699, -0.0077003390612585,
 -0.0071551519379889, -0.0076834110196639,
 -0.0071506745015435, -0.0076668636344814,
 -0.0071456645956965, -0.0076507419492915,
 -0.0071400865544011, -0.0076350880298982,
 -0.0071339054019492, -0.0076199428473898,
 -0.0071270851299003, -0.0076053479626006,
 -0.0071195880138476, -0.0075913461656344,
 -0.0071113750408396, -0.0075779810079518,
 -0.0071024066987283, -0.0075652959827056,
 -0.0070926434252702, -0.0075533340579812,
 -0.0070820457475254, -0.0075421375292671,
 -0.0070705747235878, -0.0075317475746649,
 -0.0070581930959914, -0.0075222031027610,
 -0.0070448667614555, -0.0075135392919663,
 -0.0070305657362927, -0.0075057866486048,
 -0.0070152641987299, -0.0074989710108497,
 -0.0069989399097262, -0.0074931142007638,
 -0.0069815736646058, -0.0074882346664815,
 -0.0069631493061713, -0.0074843475734623,
 -0.0069436544439943, -0.0074814641920347,
 -0.0069230815508293, -0.0074795909045899,
 -0.0069014288991902, -0.0074787283638350,
 -0.0068787010363698, -0.0074788711011279,
 -0.0068549092021519, -0.0074800071808997,
 -0.0068300720487994, -0.0074821175428538,
 -0.0068042162976252, -0.0074851754040519,
 -0.0067773768832742, -0.0074891461790665,
 -0.0067495963875765, -0.0074939881177813,
 -0.0067209239630366, -0.0074996534508668,
 -0.0066914141963360, -0.0075060895773321,
 -0.0066611261336468, -0.0075132400613858,
 -0.0066301223432365, -0.0075210455633934,
 -0.0065984678052844, -0.0075294449272112,
 -0.0065662288506197, -0.0075383762201748,
 -0.0065334726898100, -0.0075477771980837,
 -0.0065002676395090, -0.0075575850900280,
 -0.0064666835976719, -0.0075677361417298,
 -0.0064327923677853, -0.0075781653047026,
 -0.0063986679268801, -0.0075888059690204,
 -0.0063643869573081, -0.0075995894185465,
 -0.0063300298718059, -0.0076104437833450,
 -0.0062956819591272, -0.0076212928693694,
 -0.0062614339074339, -0.0076320556122428,
 -0.0062273814250151, -0.0076426464331713,
 -0.0061936241092907, -0.0076529763415520,
 -0.0061602637798845, -0.0076629545670348,
 -0.0061274023308233, -0.0076724906682824,
 -0.0060951391325023, -0.0076814970909670,
 -0.0060635681514927, -0.0076898920085408,
 -0.0060327751590741, -0.0076976020742899,
 -0.0060028355484689, -0.0077045645638823,
 -0.0059738130439860, -0.0077107286264480,
 -0.0059457592223798, -0.0077160557249268,
 -0.0059187137806495, -0.0077205193282287,
 -0.0058927057019372, -0.0077241036967110,
 -0.0058677553286613, -0.0077268017454727,
 -0.0058438767984413, -0.0077286125266642,
 -0.0058210799328311, -0.0077295392414828,
 -0.0057993708859507, -0.0077295884787803,
 -0.0057787516258032, -0.0077287706116769,
 -0.0057592189737737, -0.0077271006290457,
 -0.0057407636881836, -0.0077245989179936,
 -0.0057233694518722, -0.0077212921411809,
 -0.0057070116438684, -0.0077172143354192,
 -0.0056916562807916, -0.0077124078547030,
 -0.0056772597255446, -0.0077069235690675,
 -0.0056637694598290, -0.0077008200269058,
 -0.0056511255655411, -0.0076941619320276,
 -0.0056392621619951, -0.0076870186792764,
 -0.0056281083459195, -0.0076794633900183,
 -0.0056175887139434, -0.0076715723563316,
 -0.0056076237769022, -0.0076634245767763,
 -0.0055981304665310, -0.0076551011818532,
 -0.0055890228307704, -0.0076466846596384,
 -0.0055802130319932, -0.0076382577806709,
 -0.0055716127378311, -0.0076299021459604,
 -0.0055631348540070, -0.0076216964173216,
 -0.0055546954195878, -0.0076137144136584,
 -0.0055462155460989, -0.0076060231911353,
 -0.0055376232618110, -0.0075986812404377,
 -0.0055288548485718, -0.0075917372049422,
 -0.0055198551643775, -0.0075852296156661,
 -0.0055105769028651, -0.0075791876807378,
 -0.0055009793609073, -0.0075736325495499,
 -0.0054910274593431, -0.0075685783026191,
 -0.0054806913243495, -0.0075640323625427,
 -0.0054699461286382, -0.0075599956368452,
 -0.0054587719163517, -0.0075564626830030,
 -0.0054471535192584, -0.0075534218012939,
 -0.0054350807475429, -0.0075508548800924,
 -0.0054225488486995, -0.0075487370022341,
 -0.0054095590028961, -0.0075470360433397,
 -0.0053961186492526, -0.0075457124655545,
 -0.0053822416110410, -0.0075447193326844,
 -0.0053679479292752, -0.0075440026256895,
 -0.0053532631827701, -0.0075435020662658,
 -0.0053382172998801, -0.0075431524318784,
 -0.0053228431733352, -0.0075428850461453,
 -0.0053071753017745, -0.0075426292229104,
 -0.0052912484027547, -0.0075423137254893,
 -0.0052750958545599, -0.0075418683927869,
 -0.0052587480182758, -0.0075412258895918,
 -0.0052422307157506, -0.0075403233097676,
 -0.0052255641615131, -0.0075391033343118,
 -0.0052087624740391, -0.0075375148186255,
 -0.0051918337327104, -0.0075355128439202,
 -0.0051747805081582, -0.0075330583052310,
 -0.0051576006954040, -0.0075301172018327,
 -0.0051402884146238, -0.0075266598542631,
 -0.0051228349162705, -0.0075226600989177,
 -0.0051052296008635, -0.0075180943443307,
 -0.0050874611557288, -0.0075129404911841,
 -0.0050695185658762, -0.0075071769709492,
 -0.0050513919494562, -0.0075007819652868,
 -0.0050330731635022, -0.0074937328657410,
 -0.0050145560068768, -0.0074860061438066,
 -0.0049958360999735, -0.0074775775425266,
 -0.0049769105283850, -0.0074684224910597,
 -0.0049577773528667, -0.0074585166342654,
 -0.0049384351596780, -0.0074478363068322,
 -0.0049188827891679, -0.0074363588229645,
 -0.0048991193059018, -0.0074240625271838,
 -0.0048791441430450, -0.0074109266807302,
 -0.0048589573010205, -0.0073969313094919,
 -0.0048385594332508, -0.0073820571841320,
 -0.0048179516565055, -0.0073662860926021,
 -0.0047971351820240, -0.0073496012992904,
 -0.0047761110304020, -0.0073319879143974,
 -0.0047548798204098, -0.0073134331703181,
 -0.0047334414430818, -0.0072939267830414,
 -0.0047117947666845, -0.0072734612492817,
 -0.0046899374198062, -0.0072520320377864,
 -0.0046678656505029, -0.0072296376873879,
 -0.0046455745319585, -0.0072062795526023,
 -0.0046230585901537, -0.0071819611310811,
 -0.0046003125812186, -0.0071566872517079,
 -0.0045773319377140, -0.0071304636066727,
 -0.0045541124911987, -0.0071032970173907,
 -0.0045306494522444, -0.0070751964450623,
 -0.0045069360682603, -0.0070461743176085,
 -0.0044829623588604, -0.0070162477712907,
 -0.0044587139838636, -0.0069854397547034,
 -0.0044341712780357, -0.0069537799645089,
 -0.0044093086594859, -0.0069213054095554,
 -0.0043840947962831, -0.0068880602211055,
 -0.0043584938844360, -0.0068540943548150,
 -0.0043324679106606, -0.0068194613081552,
 -0.0043059793648686, -0.0067842153869406,
 -0.0042789937809928, -0.0067484091411012,
 -0.0042514815730216, -0.0067120914971484,
 -0.0042234189728564, -0.0066753067705704,
 -0.0041947882315793, -0.0066380943883292,
 -0.0041655773293073, -0.0066004890757252,
 -0.0041357793603988, -0.0065625213478707,
 -0.0041053917101698, -0.0065242182014190,
 -0.0040744152195676, -0.0064856038243000,
 -0.0040428535987862, -0.0064467000747860,
 -0.0040107131756438, -0.0064075266506133,
 -0.0039780028164626, -0.0063681011116742,
 -0.0039447336877857, -0.0063284390837694,
 -0.0039109185402917, -0.0062885549496579,
 -0.0038765704456617, -0.0062484630774906,
 -0.0038417012264593, -0.0062081793286007,
 -0.0038063199153433, -0.0061677224987639,
 -0.0037704313847035, -0.0061271155530609,
 -0.0037340352735735, -0.0060863865387263,
 -0.0036971254495805, -0.0060455689555141,
 -0.0036596901952912, -0.0060047014113460,
 -0.0036217132137201, -0.0059638264808382,
 -0.0035831752601957, -0.0059229889650905,
 -0.0035440559932762, -0.0058822339577771,
 -0.0035043358074336, -0.0058416049471445,
 -0.0034639976133011, -0.0058011419803163,
 -0.0034230284879349, -0.0057608799612697,
 -0.0033814210485298, -0.0057208472231532,
 -0.0033391744932072, -0.0056810644272815,
 -0.0032962953156968, -0.0056415437838133,
 -0.0032527977309779, -0.0056022885648746,
 -0.0032087037323443, -0.0055632930000506,
 -0.0031640425496311, -0.0055245427939175,
 -0.0031188495331184, -0.0054860162459919,
 -0.0030731647698205, -0.0054476856645776,
 -0.0030270315928033, -0.0054095189069241,
 -0.0029804948354450, -0.0053714811861957,
 -0.0029335987320644, -0.0053335372384998,
 -0.0028863846969805, -0.0052956536139519,
 -0.0028388894358194, -0.0052578006337067,
 -0.0027911438167373, -0.0052199535813669,
 -0.0027431726169167, -0.0051820930122045,
 -0.0026949950361684, -0.0051442042920687,
 -0.0026466258150132, -0.0051062765382014,
 -0.0025980767191727, -0.0050683012131988,
 -0.0025493581243286, -0.0050302706493047,
 -0.0025004804648434, -0.0049921767431103,
 -0.0024514554501852, -0.0049540099124133,
 -0.0024022970297023, -0.0049157583237921,
 -0.0023530219467860, -0.0048774075342129,
 -0.0023036496203451, -0.0048389407906372,
 -0.0022542013153717, -0.0048003400115480,
 -0.0022046989430598, -0.0047615871056246,
 -0.0021551639528182, -0.0047226651716999,
 -0.0021056166407027, -0.0046835592689314,
 -0.0020560758479325, -0.0046442567979074,
 -0.0020065588323290, -0.0046047477178270,
 -0.0019570810257403, -0.0045650248872045,
 -0.0019076556703390, -0.0045250845325823,
 -0.0018582936921935, -0.0044849264801637,
 -0.0018090039699241, -0.0044445539807048,
 -0.0017597938549829, -0.0044039732586480,
 -0.0017106696011602, -0.0043631931191144,
 -0.0016616365463112, -0.0043222247664125,
 -0.0016126992680847, -0.0042810816153941,
 -0.0015638619484283, -0.0042397788702519,
 -0.0015151290035747, -0.0041983328252953,
 -0.0014665057193156, -0.0041567601554802,
 -0.0014179984341007, -0.0041150776566471,
 -0.0013696141975483, -0.0040733025072919,
 -0.0013213602581442, -0.0040314526966203,
 -0.0012732435746139, -0.0039895474221339,
 -0.0012252703679905, -0.0039476074375170,
 -0.0011774458983384, -0.0039056551685703,
 -0.0011297744392486, -0.0038637146279401,
 -0.0010822594980209, -0.0038218110825221,
 -0.0010349044254522, -0.0037799703322174,
 -0.0009877130378885, -0.0037382179811420,
 -0.0009406897669418, -0.0036965791866686,
 -0.0008938392982881, -0.0036550789232256,
 -0.0008471660867837, -0.0036137423731923,
 -0.0008006740975994, -0.0035725950965175,
 -0.0007543668683693, -0.0035316628846475,
 -0.0007082478823189, -0.0034909713085370,
 -0.0006623212503474, -0.0034505449625197,
 -0.0006165927068471, -0.0034104063968472,
 -0.0005710707768792, -0.0033705748756604,
 -0.0005257677685185, -0.0033310653014379,
 -0.0004807003233909, -0.0032918875722591,
 -0.0004358894596371, -0.0032530464411592,
 -0.0003913600504590, -0.0032145419396299,
 -0.0003471397186983, -0.0031763703919169,
 -0.0003032573294343, -0.0031385258470919,
 -0.0002597413453157, -0.0031010016714901,
 -0.0002166183530801, -0.0030637919946364,
 -0.0001739121015394, -0.0030268926626819,
 -0.0001316430997280, -0.0029903016390824,
 -0.0000898286044781, -0.0029540190099058,
 -0.0000484829373560, -0.0029180466447932,
 -0.0000076182274700, -0.0028823874160843,
  0.0000327542697212, -0.0028470438321743,
  0.0000726223585115, -0.0028120161771053,
  0.0001119710505766, -0.0027773006248656,
  0.0001507812527393, -0.0027428879136215,
  0.0001890293890158, -0.0027087629725181,
  0.0002266879653655, -0.0026749055023274,
  0.0002637266828099, -0.0026412911074280,
  0.0003001136500878, -0.0026078925245742,
  0.0003358164266841, -0.0025746806788574,
  0.0003708028054440, -0.0025416254819212,
  0.0004050414601729, -0.0025086965067607,
  0.0004385026028897, -0.0024758636911130,
  0.0004711585702644, -0.0024430979912490,
  0.0005029841172968, -0.0024103717596413,
  0.0005339563115563, -0.0023776587309623,
  0.0005640542125015, -0.0023449337922944,
  0.0005932586905365, -0.0023121728857694,
  0.0006215526261930, -0.0022793532806648,
  0.0006489213556854, -0.0022464540818287,
  0.0006753529134258, -0.0022134565300643,
  0.0007008378396332, -0.0021803438704926,
  0.0007253687054071, -0.0021471009471038,
  0.0007489395963669, -0.0021137137645763,
  0.0007715457963828, -0.0020801692549355,
  0.0007931838153155, -0.0020464553892056,
  0.0008138516844478, -0.0020125615546917,
  0.0008335493873119, -0.0019784790616921,
  0.0008522792466844, -0.0019442015970555,
  0.0008700459961114, -0.0019097253527463,
  0.0008868565068014, -0.0018750488021921,
  0.0009027193687392, -0.0018401723240365,
  0.0009176443444249, -0.0018050976902009,
  0.0009316416456413, -0.0017698273669200,
  0.0009447211799817, -0.0017343637753472,
  0.0009568920127405, -0.0016987087589305,
  0.0009681622810055, -0.0016628634974196,
  0.0009785396163533, -0.0016268289271310,
  0.0009880318411080, -0.0015906064354885,
  0.0009966476607532, -0.0015541985564238,
  0.0010043972224296, -0.0015176095402850,
  0.0010112924774618, -0.0014808457373876,
  0.0010173472822451, -0.0014439157276247,
  0.0010225771728218, -0.0014068301261987,
  0.0010269988565448, -0.0013696011015572,
  0.0010306296972670, -0.0013322418765123,
  0.0010334875049002, -0.0012947665227335,
  0.0010355907155464, -0.0012571901381523,
  0.0010369591121061, -0.0012195295643930,
  0.0010376149848202, -0.0011818045530670,
  0.0010375842554527, -0.0011440389093401,
  0.0010368972550960, -0.0011062613006977,
  0.0010355890284491, -0.0010685055978754,
  0.0010336991427799, -0.0010308107175608,
  0.0010312710492197, -0.0009932200041190,
  0.0010283510964637, -0.0009557802406967,
  0.0010249879701398, -0.0009185410498414,
  0.0010212335395437, -0.0008815556442401,
  0.0010171410585141, -0.0008448789017742,
  0.0010127624224537, -0.0008085645262689,
  0.0010081481260195, -0.0007726649389941,
  0.0010033480021158, -0.0007372319699437,
  0.0009984127384680, -0.0007023183607922,
  0.0009933944694079, -0.0006679783747127,
  0.0009883444610563, -0.0006342654907101,
  0.0009833101361936, -0.0006012293917997,
  0.0009783348723692, -0.0005689157027015,
  0.0009734585126587, -0.0005373664518588,
