timestep:         0.0035296000000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
 -0.0108859520958770, -0.0041199182899487,
 -0.0106811377215180, -0.0043760567936433,
 -0.0104740034465123, -0.0046275005149562,
 -0.0102643271522154, -0.0048743934994002,
 -0.0100515655223566, -0.0051171906359726,
 -0.0098347949095450, -0.0053567082771657,
 -0.0094149722678276, -0.0057939565225491,
 -0.0089738570300695, -0.0062492772312928,
 -0.0085066391256897, -0.0067278195053994,
 -0.0080262899291178, -0.0072168953487974,
 -0.0075294745280721, -0.0077201105299212,
 -0.0070286846669114, -0.0082251733038930,
 -0.0065198607808319, -0.0087363062459128,
 -0.0060172944075219, -0.0092393541240144,
 -0.0055241584148391, -0.0097313870223712,
 -0.0050532486426213, -0.0101999348971402,
 -0.0045991101091575, -0.0106508351494216,
 -0.0041708078299043, -0.0110753567248246,
 -0.0037644550098739, -0.0114777300072244,
 -0.0033884438786097, -0.0118498704965181,
 -0.0030375871151144, -0.0121972991616474,
 -0.0027195477537189, -0.0125126514893177,
 -0.0024280921791695, -0.0128024667630265,
 -0.0021719580911672, -0.0130582657471504,
 -0.0019455711200449, -0.0132858959600945,
 -0.0017561922026224, -0.0134783091001116,
 -0.0015971507838183, -0.0136423947815821,
 -0.0014753106438329, -0.0137714867342122,
 -0.0013839750979568, -0.0138724995639474,
 -0.0013287518277346, -0.0139399898149699,
 -0.0013016985880416, -0.0139820783109217,
 -0.0013092064562422, -0.0139925072497476,
 -0.0013444854657159, -0.0139782351683519,
 -0.0014128746765923, -0.0139340629328148,
 -0.0015070780093406, -0.0138674454589565,
 -0.0016320084557724, -0.0137735976776952,
 -0.0017803691748056, -0.0136599606315015,
 -0.0019568615366536, -0.0135218996980070,
 -0.0021522234238597, -0.0133687440454409,
 -0.0023706397561286, -0.0131963230859058,
 -0.0026037250990184, -0.0130130517315545,
 -0.0028551817900635, -0.0128152159207991,
 -0.0031157489608717, -0.0126121082499644,
 -0.0033902790377030, -0.0123988800375258,
 -0.0036735176961499, -0.0121808102988832,
 -0.0039696491543544, -0.0119536885377234,
 -0.0042694774743459, -0.0117267050216791,
 -0.0045759002677869, -0.0114969140912793,
 -0.0048798313856398, -0.0112733679240252,
 -0.0051854387443019, -0.0110517731487177,
 -0.0054861222069811, -0.0108385906854043,
 -0.0057864159630898, -0.0106290871682761,
 -0.0060786267305039, -0.0104307702792585,
 -0.0063656859874378, -0.0102404677582388,
 -0.0066385280824453, -0.0100670594119160,
 -0.0069015116862976, -0.0099060147339415,
 -0.0071498115056547, -0.0097620533261176,
 -0.0073904527942091, -0.0096279871442644,
 -0.0076187060085942, -0.0095083815863628,
 -0.0078400880834324, -0.0093974927907074,
 -0.0080477822894302, -0.0093019298542027,
 -0.0082454507184332, -0.0092177774046990,
 -0.0084268667122662, -0.0091510664359818,
 -0.0085984009288588, -0.0090952101168784,
 -0.0087563894756159, -0.0090536829356434,
 -0.0089061088900443, -0.0090209561214324,
 -0.0090404245234709, -0.0090039626998200,
 -0.0091646206468924, -0.0089972253228449,
 -0.0092753948832292, -0.0090039532870751,
 -0.0093798679372513, -0.0090169743612530,
 -0.0094731882483542, -0.0090411797213380,
 -0.0095594025044070, -0.0090724985989303,
 -0.0096326114021934, -0.0091167957736488,
 -0.0096986485377242, -0.0091681376346191,
 -0.0097536475319028, -0.0092303485725991,
 -0.0098014960243989, -0.0092995012091616,
 -0.0098350018198463, -0.0093828099918436,
 -0.0098583342145175, -0.0094760849324401,
 -0.0098657314766567, -0.0095851045642815,
 -0.0098612946981826, -0.0097057480082865,
 -0.0098419040743853, -0.0098411944046753,
 -0.0098145342683224, -0.0099845536879194,
 -0.0097752335341683, -0.0101399454446224,
 -0.0097299089686401, -0.0103015768830939,
 -0.0096739914860286, -0.0104741240575310,
 -0.0096120106192082, -0.0106530787161308,
 -0.0095395732075030, -0.0108428940696033,
 -0.0094607059292488, -0.0110395905489030,
 -0.0093712658430368, -0.0112474276968524,
 -0.0092782131556328, -0.0114595263809315,
 -0.0091784150393682, -0.0116791275729646,
 -0.0090785285717759, -0.0118996214648448,
 -0.0089763662569328, -0.0121232873187387,
 -0.0088786409158362, -0.0123434948731638,
 -0.0087850034819941, -0.0125607718640582,
 -0.0087023131242253, -0.0127684274071056,
 -0.0086258485785690, -0.0129713815293110,
 -0.0085599485863355, -0.0131654199979181,
 -0.0085003643629146, -0.0133549362412221,
 -0.0084510892241358, -0.0135360157767093,
 -0.0084073930038675, -0.0137134881591076,
 -0.0083734675415766, -0.0138832247911584,
 -0.0083451942159796, -0.0140494727961864,
 -0.0083274428284672, -0.0142074340449848,
 -0.0083171997985931, -0.0143602095551881,
 -0.0083192444679693, -0.0145030715762718,
 -0.0083305228993750, -0.0146391892317966,
 -0.0083567511219883, -0.0147629142941607,
 -0.0083951164739564, -0.0148771643477495,
 -0.0084509399314012, -0.0149766957005582,
 -0.0085216641787559, -0.0150642178734794,
 -0.0086119215943852, -0.0151352332685310,
 -0.0087172198659124, -0.0151944285877375,
 -0.0088411667337080, -0.0152383641803690,
 -0.0089800317796930, -0.0152709972087988,
 -0.0091377595301465, -0.0152885585783876,
 -0.0093118985318820, -0.0152936999145177,
 -0.0095085188395395, -0.0152804998153844,
 -0.0097239651921882, -0.0152528053282948,
 -0.0099602325123459, -0.0152087573449120,
 -0.0102112407439889, -0.0151545993179129,
 -0.0104787387853149, -0.0150886926341393,
 -0.0107583451426660, -0.0150155730577769,
 -0.0110518055690319, -0.0149336092754657,
 -0.0113500704822569, -0.0148520133305841,
 -0.0116502752251828, -0.0147737515657317,
 -0.0119442622797297, -0.0147070817001578,
 -0.0122337704861845, -0.0146502724391387,
 -0.0125144706891317, -0.0146076619274240,
 -0.0127880004948890, -0.0145775308942441,
 -0.0130471954900014, -0.0145669612580461,
 -0.0132908570678506, -0.0145769715050645,
 -0.0135116800484085, -0.0146146588421525,
 -0.0137109885137637, -0.0146783699308016,
 -0.0138846949243913, -0.0147718521656760,
 -0.0140362831928391, -0.0148912201923213,
 -0.0141618973623045, -0.0150399808273114,
 -0.0142644182298973, -0.0152148733894554,
 -0.0143425108885244, -0.0154169181163140,
 -0.0144034517291704, -0.0156384909992994,
 -0.0144493722562391, -0.0158771392989719,
 -0.0144887145606779, -0.0161240329987997,
 -0.0145217417103563, -0.0163785441261756,
 -0.0145546091693500, -0.0166340542569998,
 -0.0145854675300244, -0.0168919102640214,
 -0.0146169062106761, -0.0171489045075450,
 -0.0146450752836398, -0.0174082695744843,
 -0.0146721583512173, -0.0176671378397639,
 -0.0146936614124242, -0.0179293613000249,
 -0.0147103242987527, -0.0181935149092344,
 -0.0147163839100350, -0.0184647077206801,
 -0.0147135311047782, -0.0187405420940185,
 -0.0146995565365854, -0.0190225638129235,
 -0.0146793451664810, -0.0193051725605946,
 -0.0146519707072610, -0.0195886148181812,
 -0.0146220215663030, -0.0198675692344140,
 -0.0145883925333624, -0.0201424187470882,
 -0.0145560907997653, -0.0204073382286973,
 -0.0145234646729886, -0.0206631814973383,
 -0.0144931158979936, -0.0209065352962804,
 -0.0144609210791671, -0.0211408103009775,
 -0.0144285113772717, -0.0213636659917473,
 -0.0143933198976936, -0.0215770370014182,
 -0.0143594003578018, -0.0217762175362029,
 -0.0143238842482132, -0.0219634821432756,
 -0.0142880945804702, -0.0221368733315804,
 -0.0142490722021539, -0.0222987494972084,
 -0.0142110031412949, -0.0224442773414334,
 -0.0141742715219877, -0.0225724884901915,
 -0.0141441171079202, -0.0226775444495287,
 -0.0141194968780087, -0.0227599654282385,
 -0.0141049615674740, -0.0228146975412381,
 -0.0140995785626842, -0.0228423014036625,
 -0.0141070468207223, -0.0228387375723087,
 -0.0141249553291559, -0.0228061779895344,
 -0.0141554669377308, -0.0227422386761462,
 -0.0141957463879640, -0.0226496297478421,
 -0.0142462502763798, -0.0225277574676553,
 -0.0142999251418758, -0.0223835912553310,
 -0.0143544688889351, -0.0222193079449831,
 -0.0144040428411849, -0.0220406602546980,
 -0.0144488073380563, -0.0218473631275240,
 -0.0144844370929253, -0.0216436832927372,
 -0.0145106187855082, -0.0214298793207386,
 -0.0145222403509346, -0.0212111189052658,
 -0.0145205686567643, -0.0209862220780879,
 -0.0145033720858826, -0.0207576006319353,
 -0.0144731220961164, -0.0205229510652416,
 -0.0144270492683894, -0.0202852774154254,
 -0.0143660842402218, -0.0200438606815304,
 -0.0142855798474607, -0.0198036061860694,
 -0.0141853536398357, -0.0195649210939327,
 -0.0140617467198772, -0.0193317620111451,
 -0.0139165556154647, -0.0191026254463612,
 -0.0137477803819841, -0.0188798711595765,
 -0.0135573994526483, -0.0186618696581607,
 -0.0133425450151396, -0.0184519161820355,
 -0.0131055935271950, -0.0182480477693537,
 -0.0128456853407778, -0.0180515896183888,
 -0.0125669431927983, -0.0178588419162095,
 -0.0122694410815956, -0.0176701878679901,
 -0.0119570542369211, -0.0174821618908733,
 -0.0116288902983420, -0.0172960973687589,
 -0.0112875801805412, -0.0171097544084830,
 -0.0109316855656801, -0.0169250064565683,
 -0.0105644732625747, -0.0167390050779012,
 -0.0101861818614063, -0.0165520009950339,
 -0.0098017516637976, -0.0163595383058016,
 -0.0094116927558171, -0.0161616774066764,
 -0.0090194655783493, -0.0159555312528625,
 -0.0086239453381024, -0.0157428553374751,
 -0.0082284282868145, -0.0155209272487393,
 -0.0078331035112491, -0.0152901338195609,
 -0.0074418841198295, -0.0150470611635844,
 -0.0070536476939166, -0.0147933409628590,
 -0.0066698199025153, -0.0145279912277983,
 -0.0062890381921640, -0.0142528302137946,
 -0.0059154120580928, -0.0139641474555143,
 -0.0055493100595671, -0.0136620125365263,
 -0.0051936439271718, -0.0133439199985072,
 -0.0048471357326165, -0.0130116031961813,
 -0.0045128450691544, -0.0126624273449270,
 -0.0041910870707904, -0.0122965312678077,
 -0.0038848013060522, -0.0119113658748018,
 -0.0035918808003158, -0.0115094379415924,
 -0.0033132712474981, -0.0110901394368784,
 -0.0030462896166747, -0.0106565222242470,
 -0.0027914611252057, -0.0102083984314394,
 -0.0025457282569370, -0.0097492009244676,
 -0.0023093391874169, -0.0092790019445176,
 -0.0020785526452215, -0.0088018753205832,
 -0.0018517835672515, -0.0083196685564054,
 -0.0016234668073119, -0.0078382055196637,
 -0.0013919771205397, -0.0073592949289408,
 -0.0011542191047496, -0.0068862315955457,
 -0.0009112711690578, -0.0064180878721969,
 -0.0006599427335269, -0.0059582236254196,
 -0.0003996423884931, -0.0055073433941793,
 -0.0001275179059069, -0.0050684479208970,
  0.0001550213662016, -0.0046402447693435,
  0.0004490961377257, -0.0042240080888140,
  0.0007525541337273, -0.0038177043159229,
  0.0010664282273615, -0.0034225201013701,
  0.0013885816098944, -0.0030364180052354,
  0.0017196310900352, -0.0026601208354574,
  0.0020567635293926, -0.0022908641580181,
  0.0023999355557399, -0.0019286822772674,
  0.0027467945059122, -0.0015712631402847,
  0.0030978550977591, -0.0012192010771600,
  0.0034502678999208, -0.0008696981937294,
  0.0038046608324009, -0.0005234795472513,
  0.0041594671056983, -0.0001790550181554,
  0.0045162980693640,  0.0001618285046449,
  0.0048735217510336,  0.0005006688810375,
  0.0052318296327057,  0.0008365623677399,
  0.0055898240200285,  0.0011706810054905,
  0.0059495455404099,  0.0015006796042932,
  0.0063099854291385,  0.0018272662148963,
  0.0066723163676216,  0.0021489126794841,
  0.0070346601384078,  0.0024671559376819,
  0.0073977660275020,  0.0027808484884783,
  0.0077597144305253,  0.0030915230179290,
  0.0081206499216786,  0.0033985892552608,
  0.0084775059190846,  0.0037046769357140,
  0.0088298324859391,  0.0040097469061704,
  0.0091748240116745,  0.0043161482898180,
  0.0095118629926815,  0.0046240177211396,
  0.0098373379191248,  0.0049365162806501,
  0.0101506720290660,  0.0052537209029352,
  0.0104498983233039,  0.0055771227863528,
  0.0107360700522109,  0.0059051570405990,
  0.0110075020147364,  0.0062390212104810,
  0.0112642681102083,  0.0065781065898171,
  0.0115039468709252,  0.0069243122298079,
  0.0117273739156195,  0.0072762110764796,
  0.0119336646848691,  0.0076340854412376,
  0.0121245382387429,  0.0079955590664040,
  0.0122996244349554,  0.0083603869221536,
  0.0124604412611846,  0.0087264314050735,
  0.0126057832041367,  0.0090943424775377,
  0.0127377542337120,  0.0094614591024593,
  0.0128577716504227,  0.0098258626412477,
  0.0129703208150804,  0.0101825530401122,
  0.0130775798703076,  0.0105288880944115,
  0.0131832922459844,  0.0108606493852204,
  0.0132887450285138,  0.0111761240291341,
  0.0133980074298404,  0.0114707998915023,
  0.0135131325337042,  0.0117422309916853,
  0.0136374312291253,  0.0119867136708846,
  0.0137706903441241,  0.0122041352836685,
  0.0139134567233655,  0.0123936240274018,
  0.0140632975977995,  0.0125573420096874,
  0.0142194724107783,  0.0126957448239395,
  0.0143789780602660,  0.0128115959016960,
  0.0145405036288361,  0.0129059613071788,
  0.0147005278711466,  0.0129821977124259,
  0.0148584495390134,  0.0130407909688542,
  0.0150135017014523,  0.0130825213332642,
  0.0151678125794036,  0.0131053451862028,
  0.0153217968356512,  0.0131090472077439,
  0.0154782827492697,  0.0130910344232579,
  0.0156383145864276,  0.0130505753812036,
  0.0158045970814497,  0.0129852802803357,
  0.0159773952202697,  0.0128952580155671,
  0.0161580601398507,  0.0127795458337544,
  0.0163454803332615,  0.0126397224769282,
  0.0165399146644723,  0.0124760090655691,
  0.0167382043805158,  0.0122921014809338,
  0.0169373243344424,  0.0120915509455447,
  0.0171322251490141,  0.0118799709779202,
  0.0173207791979059,  0.0116600282854160,
  0.0175006837748244,  0.0114345952416338,
  0.0176722011246144,  0.0112039565560912,
  0.0178335213836167,  0.0109705048789732,
  0.0179841415184388,  0.0107353090667274,
  0.0181220535966322,  0.0105009890713521,
  0.0182477396032301,  0.0102676684246338,
  0.0183609482305699,  0.0100362412878169,
  0.0184638456315423,  0.0098051535600308,
  0.0185568027900414,  0.0095746584309120,
  0.0186405640809370,  0.0093445727766450,
  0.0187125640709045,  0.0091179949163657,
  0.0187716571925723,  0.0088965196190965,
  0.0188158725731839,  0.0086825520095497,
  0.0188447339507397,  0.0084769512409390,
  0.0188554264041054,  0.0082829291177270,
  0.0188460951551743,  0.0081027065804000,
  0.0188135193773509,  0.0079398951824681,
  0.0187571681967943,  0.0077953813051558,
  0.0186758757643090,  0.0076706970538879,
  0.0185705417009915,  0.0075652712457561,
  0.0184410949526523,  0.0074795144211699,
  0.0182891323239392,  0.0074121060284884,
  0.0181146237119027,  0.0073633214035442,
  0.0179192151830181,  0.0073316798477010,
  0.0177035463346427,  0.0073166910090035,
  0.0174700007532092,  0.0073160692549435,
  0.0172192002029937,  0.0073293153473488,
  0.0169525652270519,  0.0073551348355310,
  0.0166698319016750,  0.0073939833816851,
  0.0163723285451878,  0.0074447318725385,
  0.0160606188824952,  0.0075070645219737,
  0.0157372865421950,  0.0075786448172629,
  0.0154037419498809,  0.0076583595046605,
  0.0150624195308601,  0.0077440702804320,
  0.0147139559700553,  0.0078354741261942,
  0.0143604061054946,  0.0079308262015360,
  0.0140026783604127,  0.0080295452964868,
  0.0136427789416332,  0.0081299216906515,
  0.0132808214701730,  0.0082321598676157,
  0.0129175164225392,  0.0083358430593659,
  0.0125518822306822,  0.0084422690962166,
  0.0121844472011109,  0.0085512010128725,
  0.0118151059059618,  0.0086630571057334,
  0.0114455520275951,  0.0087764340856965,
  0.0110762579947673,  0.0088911755714871,
  0.0107086242477690,  0.0090061676774505,
  0.0103425939138733,  0.0091217568435034,
  0.0099794184858095,  0.0092369290975294,
  0.0096196120774427,  0.0093513968503966,
  0.0092648956793045,  0.0094636119901339,
  0.0089150112687189,  0.0095740103299543,
  0.0085701873287313,  0.0096825158068906,
  0.0082296813181405,  0.0097900462203061,
  0.0078948298070084,  0.0098954085827557,
  0.0075669201326760,  0.0099974552422766,
  0.0072488770909675,  0.0100933405700622,
  0.0069420415716850,  0.0101817816183808,
  0.0066483892480911,  0.0102607950257800,
  0.0063687783040671,  0.0103294982794492,
  0.0061053734535321,  0.0103856534303555,
  0.0058593594249824,  0.0104280050091654,
  0.0056325721491164,  0.0104546086445967,
  0.0054246501315635,  0.0104657216567053,
  0.0052350255514656,  0.0104617689168867,
  0.0050613360642864,  0.0104449775433711,
  0.0049025881501728,  0.0104161810700703,
  0.0047574782400539,  0.0103765507865057,
  0.0046256777569086,  0.0103262710403007,
  0.0045049575415327,  0.0102674481200988,
  0.0043936006235500,  0.0102016471080287,
  0.0042892227412723,  0.0101311027306681,
  0.0041912119057231,  0.0100562311917713,
  0.0040986288529629,  0.0099777739408190,
  0.0040118086409170,  0.0098951660090947,
  0.0039302720297944,  0.0098086674908629,
  0.0038544155090641,  0.0097176264552629,
  0.0037832186977213,  0.0096228077022784,
  0.0037161694430018,  0.0095244367241283,
  0.0036515744146678,  0.0094239437429305,
  0.0035886154916889,  0.0093218814742985,
  0.0035258012143186,  0.0092195224555594,
  0.0034627369245874,  0.0091170575111132,
  0.0033980976687683,  0.0090156697563868,
  0.0033312978665999,  0.0089158347130690,
  0.0032607574443447,  0.0088190963442927,
  0.0031861766170611,  0.0087257549182622,
  0.0031070900754656,  0.0086363516238460,
  0.0030243656822103,  0.0085501260655835,
  0.0029381003697436,  0.0084671356826222,
  0.0028494037501011,  0.0083864113887452,
  0.0027591403951444,  0.0083072472111668,
  0.0026698926246079,  0.0082272102540237,
  0.0025834821407365,  0.0081446677491836,
  0.0025015973732489,  0.0080581313492364,
  0.0024240589513253,  0.0079680297411969,
  0.0023511473312242,  0.0078743413075785,
  0.0022826493302504,  0.0077775800541081,
  0.0022193200161573,  0.0076772957705921,
  0.0021605724318543,  0.0075744154339162,
  0.0021055466027253,  0.0074701305142430,
  0.0020517434059501,  0.0073672857324078,
  0.0019974980882833,  0.0072678554247455,
  0.0019408344605406,  0.0071741132342391,
  0.0018807777522615,  0.0070872812480477,
  0.0018155326933569,  0.0070093884100327,
  0.0017437092546686,  0.0069420142517794,
  0.0016632714608232,  0.0068873766058374,
  0.0015738429837106,  0.0068459911731766,
  0.0014752429787779,  0.0068181673575124,
  0.0013681806974281,  0.0068032807451908,
  0.0012522907610056,  0.0068017727145599,
  0.0011275156773622,  0.0068137317517910,
  0.0009929910509030,  0.0068400323165965,
  0.0008488644200747,  0.0068804729288679,
  0.0006949877210226,  0.0069351142346787,
  0.0005321168270243,  0.0070030547105227,
  0.0003603717030700,  0.0070840126500360,
  0.0001804676642404,  0.0071770692635811,
 -0.0000074959781885,  0.0072819161875928,
 -0.0002020955153181,  0.0073968847250475,
 -0.0004016043442979,  0.0075199951784935,
 -0.0006029942889780,  0.0076479195421835,
 -0.0008037457303949,  0.0077778223098612,
 -0.0010007275816553,  0.0079062177322853,
 -0.0011912739760700,  0.0080300858124288,
 -0.0013717309166816,  0.0081453921915179,
 -0.0015390206483387,  0.0082486873861754,
 -0.0016896402841794,  0.0083360806726963,
 -0.0018211092588362,  0.0084047197600159,
 -0.0019310315946747,  0.0084518189971600,
 -0.0020182869881431,  0.0084758780319036,
 -0.0020817340033247,  0.0084753573785568,
 -0.0021214933053614,  0.0084499922672194,
 -0.0021377762262425,  0.0083995886859418,
 -0.0021318035793991,  0.0083249685363626,
 -0.0021044658010140,  0.0082265999662025,
 -0.0020575417506896,  0.0081058478013670,
 -0.0019925027539084,  0.0079637583619810,
 -0.0019113856698115,  0.0078019773478170,
 -0.0018151714205520,  0.0076211153452840,
 -0.0017045357365230,  0.0074215369919701,
 -0.0015788573218679,  0.0072023441494153,
 -0.0014378435502891,  0.0069630259863777,
 -0.0012807236588405,  0.0067026169150280,
 -0.0011074273747252,  0.0064208970896127,
 -0.0009175831063407,  0.0061173612944887,
 -0.0007117219368810,  0.0057924523273470,
 -0.0004904699847181,  0.0054467259336000,
 -0.0002558251641084,  0.0050821511342991,
 -0.0000102358136651,  0.0047011608577623,
  0.0002424146186971,  0.0043076678534836,
  0.0004980740138693,  0.0039057765789464,
  0.0007516970458758,  0.0035006330440528,
  0.0009985562305855,  0.0030970776938836,
  0.0012337478075962,  0.0027001521693066,
  0.0014537177941864,  0.0023135372639212,
  0.0016554696470888,  0.0019403700549277,
  0.0018372525734308,  0.0015825358609530,
  0.0019971389467995,  0.0012421251148322,
  0.0021339889306502,  0.0009204505074950,
  0.0022469517030340,  0.0006185726457869,
  0.0023366191541619,  0.0003361170426039,
  0.0024038603293349,  0.0000724608086344,
  0.0024503036849257, -0.0001737755845073,
  0.0024772259827983, -0.0004035888008468,
  0.0024864261919609, -0.0006184825671114,
  0.0024792748285943, -0.0008194829569758,
  0.0024576004852132, -0.0010080450090768,
  0.0024228151967258, -0.0011851558614271,
  0.0023766658991532, -0.0013521159160085,
  0.0023199642535497, -0.0015092546907488,
