timestep:         0.0063532800000000
yAxisLabel:acceleration ad2 [m/s2]      
title:acceleration ad2  
co1_ad2,co2_ad2,co3_ad2,co4_ad2,co5_ad2,co6_ad2,
 -0.0027477762811505, -0.0520649910205839,  0.1137688083221104,  0.0638824569170269,  0.1264656775335116,  0.0875990468021384,
 -0.0027948737558382, -0.0451295825071562,  0.1078060042382674,  0.0532877333675700,  0.1212100214694175,  0.0740418394831829,
 -0.0028326837128295, -0.0384156704685821,  0.1039562120573256,  0.0398151336258528,  0.1067772062649765,  0.0664185762161068,
 -0.0028618697341219, -0.0320648680616907,  0.1040291485093822,  0.0245670029107741,  0.0888651878107017,  0.0614545717831904,
 -0.0028831630973500, -0.0261969149410735,  0.1050978975755082,  0.0043976753282291,  0.0705720439661209,  0.0546419026089874,
 -0.0028973405113239, -0.0209083496306654,  0.1039621737833052, -0.0169115723972571,  0.0509524342786408,  0.0440298599840031,
 -0.0029052026207947, -0.0162719018049266,  0.1004875788705230, -0.0354529453062165, -0.0105523280457978,  0.0312533956286457,
 -0.0029075537294962, -0.0123365563964915,  0.0957792509986556, -0.0485733507834021, -0.0734109251658467,  0.0194561139613951,
 -0.0029051831193051, -0.0091282372884420,  0.0905663862157403, -0.0575704608583368, -0.1208869389673007,  0.0093052625149595,
 -0.0028988482764273, -0.0066510384080420,  0.0852740547388668, -0.0629148642086688, -0.1614016378842246, -0.0044495753030936,
 -0.0028892602687736, -0.0048889282779692,  0.0794032758911798, -0.0686404204399442, -0.1954983550183769, -0.0210388987977425,
 -0.0028770714473964, -0.0038078422069917,  0.0718208016841937, -0.0776195668025637, -0.2182000369138030, -0.0368745134151254,
 -0.0028628655773750, -0.0033580777362533,  0.0617497135251100, -0.0912397537099716, -0.2311723270736326, -0.0496591223674834,
 -0.0028471504346842, -0.0034769040921445,  0.0488032806704956, -0.1066792680547984, -0.2338569461988310, -0.0593692308812366,
 -0.0028303528527805, -0.0040913013173446,  0.0327038539698232, -0.1211664327818616, -0.2302416090601013, -0.0681087598122923,
 -0.0028128161384683, -0.0051207455468078, -0.0297061566852138, -0.1303689085174590, -0.1811646636263843, -0.0792334032303899,
 -0.0027947997248653, -0.0064799646459528, -0.0926015991141310, -0.1290291144434544, -0.1308791486496953, -0.0935711435147026,
 -0.0027764808988361, -0.0080815937258633, -0.1338254555012403, -0.1149317921076372, -0.0946746104129257, -0.1067656169472754,
 -0.0027579583948096, -0.0098386698015987, -0.1627761127668070, -0.0936896717706126, -0.0647806903734576, -0.1149571351900492,
 -0.0027392576198062, -0.0116669127953925, -0.1837313571647592, -0.0693287627655306, -0.0365071931689081, -0.1181669645390539,
 -0.0027203372578471, -0.0134867510342811, -0.2011688101494565, -0.0478867356111507, -0.0169223591445078, -0.1180022362376159,
 -0.0027010969878705, -0.0152250586289227, -0.2152931356607545, -0.0333350644028760, -0.0033886792042685, -0.1160375779342911,
 -0.0026813860405472, -0.0168165829780320, -0.2243748972759895, -0.0231258778418397,  0.0035811836041230, -0.1142632742122825,
 -0.0026610123302355, -0.0182050500247145, -0.2283032651972803, -0.0105472408364498,  0.0087586221892251, -0.1125191270201927,
 -0.0026397518965642, -0.0193439447176669, -0.2284307511053398,  0.0061134230934306,  0.0108534897865350, -0.1093098395062213,
 -0.0026173584016339, -0.0201969724268532, -0.2222501238374542,  0.0257805618663349,  0.0122952830279311, -0.1036411316981413,
 -0.0025935724599990, -0.0207382153597353, -0.2089298287482955,  0.0462883187844514,  0.0115137668161603, -0.0972193324705703,
 -0.0025681305899873, -0.0209520045065756, -0.1920676115465439,  0.0672095095415439,  0.0100619941472236, -0.1231042708959519,
 -0.0025407736007792, -0.0208325336298891, -0.1739184966218706,  0.0858214223757762,  0.0065798741457145, -0.1497143082062085,
 -0.0025112542612286, -0.0203832462465879, -0.1534315380538287,  0.1008776693840480,  0.0025632806509577, -0.1640690228303026,
 -0.0024793441238468, -0.0196160301050283, -0.1300059120606030,  0.1109243413992594, -0.0030845974065083, -0.1695539198611526,
 -0.0024448394037057, -0.0185502557361426, -0.1054471609677069,  0.1151192383053475, -0.0084038705921921, -0.1690187473462966,
 -0.0024075658514704, -0.0172116969224088, -0.0808147239323064,  0.1126624738941203, -0.0126690565430220, -0.1555833687222399,
 -0.0023673825787975, -0.0156313707874781, -0.0548592159868051,  0.1021070617907281, -0.0135521839024529, -0.1311417577310237,
 -0.0023241848208864, -0.0138443343156899, -0.0270803164654836,  0.0834445760741612, -0.0112131120348751, -0.0977695222287346,
 -0.0022779056591752, -0.0118884722630829,  0.0012356038886379,  0.0201846931140962, -0.0052364464310280, -0.0627771880894143,
 -0.0022285167401227, -0.0098033088030744,  0.0287154766026205, -0.0442597370569165,  0.0051091237588311,  0.0178189556891460,
 -0.0021760280471697, -0.0076288719583046,  0.0545534254298955, -0.0924521989127670,  0.0159957096176425,  0.0964865276516759,
 -0.0021204868044804, -0.0054046361905049,  0.0779545531955897, -0.1317927680485711,  0.0183277310063489,  0.1533714749018923,
 -0.0020619756032133, -0.0031685643771253,  0.0977272878845781, -0.1655285075136832,  0.0165368380288016,  0.1984558644261883,
 -0.0020006098532279, -0.0009562661114253,  0.1128129147805888, -0.1874975308584225,  0.0196277736799084,  0.2355360101222951,
 -0.0019365346674405,  0.0011997151804831,  0.1228756353013617, -0.1992948718425684,  0.0279845574434972,  0.2607578098867033,
 -0.0018699212995322,  0.0032704781441386,  0.1281579338636489, -0.2015609073013586,  0.0355773194880135,  0.2744424151408275,
 -0.0018009632480522,  0.0052311985467641,  0.1290349630878188, -0.2001819229178133,  0.0414545726252652,  0.2795770579226219,
 -0.0017298721382220,  0.0070614235701679,  0.1257627163666666, -0.1928045177837360,  0.0462857311642950,  0.2789159848892118,
 -0.0016568734995670,  0.0087452290960204,  0.0876873383391666, -0.1494716310080317,  0.0517482165680149,  0.2720767739527929,
 -0.0015822025423131,  0.0102712470159933,  0.0469411361209824, -0.1018553198437372,  0.0592158196386118,  0.2598916930677284,
 -0.0015061000276886,  0.0116325724293483,  0.0196588593504786, -0.0641849968597022,  0.0697687934441164,  0.2423210262860754,
 -0.0014288083210067,  0.0128265629071423,  0.0003945372791188, -0.0339690688655372,  0.0786413299588530,  0.2205160850948585,
 -0.0013505677036737,  0.0138545438397265, -0.0147117004546784, -0.0068943162068274,  0.0830163510118014,  0.1944091732789478,
 -0.0012716130058510,  0.0147214351919478, -0.0269436061420783,  0.0168161143749012,  0.0833093852499227,  0.1657988637955018,
 -0.0011921706160953,  0.0154353157973894, -0.0346995018972430,  0.0349327862308974,  0.0811310640985898,  0.1344327189990800,
 -0.0011124559037486,  0.0160069416460116, -0.0380675524697998,  0.0431185839797016,  0.0773368305671062,  0.1001516493939087,
 -0.0010326710772625,  0.0164492344728841, -0.0393587435639072,  0.0495878151307054,  0.0712845934101281,  0.0631165057749527,
 -0.0009530034974756,  0.0167767564176097, -0.0402698203428802,  0.0611438333979871,  0.0628721582159746,  0.0250978261467394,
 -0.0008736244461846,  0.0170051855976767, -0.0401532882459546,  0.0776711571066719,  0.0517836954444479, -0.0129090848425456,
 -0.0007946883398162,  0.0171508062107495, -0.0389967572735259,  0.0919884668102335, -0.0016242774000007, -0.0489095546052036,
 -0.0007163323710412,  0.0172300252955969, -0.0361187071193231,  0.1039511987876178, -0.0538330718600023, -0.0785282575249375,
 -0.0006386765513336,  0.0172589265998300, -0.0315252396106209,  0.1108175918547120, -0.0865292972485780, -0.1000163283112302,
 -0.0005618241185241,  0.0172528701755448, -0.0268470753977106,  0.1110763775847000, -0.1114883070026033, -0.1208511752698665,
 -0.0004858622726657,  0.0172261444506267, -0.0231169530919933,  0.1056113614373774, -0.1339384934729469, -0.1437204871155792,
 -0.0004108631933726,  0.0171916755872773, -0.0215911653097482,  0.1003191141049886, -0.1497447864532753, -0.1651118500326608,
 -0.0003368852891996,  0.0171607970370085, -0.0232142159870386,  0.0977415942789713, -0.1586336684089344, -0.1800714705230142,
 -0.0002639746332736,  0.0171430804357132, -0.0282069077910086,  0.0968391013089871, -0.1589305639948245, -0.1867378170215503,
 -0.0001921665342556,  0.0171462272548297,  0.3750670483133597,  0.1045294506376714, -0.1541348075739967, -0.1865321315332047,
 -0.0001214871926791,  0.0171760190881766,  0.1871462469682190,  0.1070665607783727, -0.1039531435843296, -0.1830577916418991,
 -0.0000519553965037,  0.0172363231038814, -0.1570653685480979,  0.0672019397288185, -0.0526286784578763, -0.1794004689278785,
  0.0000164157883627,  0.0173291480288237, -0.2195461208409081,  0.0410199710789095, -0.0169441958681564, -0.1745713417961852,
  0.0000836173740555,  0.0174547450729130, -0.2741429788184452,  0.0976751953528300,  0.0086212580538252, -0.1670615155669224,
  0.0001496428875235,  0.0176117475206112, -0.3199913627846659,  0.1647758993732021,  0.0287950392970154, -0.1578977783034378,
  0.0002144869209405,  0.0177973421793294, -0.3564917629826513,  0.1785301958680003,  0.0429775062561650, -0.1483924258509060,
  0.0002781438225518,  0.0180074655789179, -0.3833288750988174,  0.1853571322076996,  0.0612800674980797, -0.1382811121378502,
  0.0003406065470818,  0.0182370178094335, -0.4004442144651053,  0.2156898275408194,  0.0750373538840514, -0.1272843503276852,
  0.0004018656815445,  0.0184800869519675, -0.4080363038499817,  0.2331021208933849,  0.0693446031214775, -0.1146128426733659,
  0.0004619086569023,  0.0187301773536436, -0.4065251852288058,  0.2133859922831596,  0.0461227940059237, -0.1005835058802487,
  0.0005207191497783,  0.0189804354618307, -0.3965383407520414,  0.2235990932240696,  0.0381958518739471, -0.0871437289264184,
  0.0005782766741089,  0.0192238674956766, -0.3788704063910431,  0.2615968593693741,  0.0542199129031431, -0.0773563531561199,
  0.0006345563579691,  0.0194535439151313, -0.3544599556833486,  0.2858368941025465,  0.0746092340899709, -0.1021224041097260,
  0.0006895288968688,  0.0196627863778769, -0.3243480125371077,  0.2843153684676090,  0.0920460766953705, -0.1246689526329141,
  0.0007431606708675,  0.0198453337341594, -0.2896506665376245,  0.2703422933237073,  0.1225104982747721, -0.1304587595657269,
  0.0007954140107652,  0.0199954843853855, -0.2515198195235414,  0.2492918783786295,  0.1555124604488861, -0.1282352708148199,
  0.0008462475951345,  0.0201082131501716, -0.2111159846796007,  0.2260927255860292,  0.1626575561786233, -0.1247489999857248,
  0.0008956169591082,  0.0201792616739065, -0.1695741649394390,  0.2050846700965143,  0.1373012455615302, -0.1064050346177139,
  0.0009434750942052,  0.0202052021264534, -0.1279802687337144,  0.1857522176246175,  0.1011335401887032, -0.0682151051043556,
  0.0009897731180176,  0.0201834746518467, -0.0873442274242189,  0.1619075874064276,  0.0701633584385775, -0.0207979539542236,
  0.0010344609925003,  0.0201123997029097, -0.0485823835778449,  0.0975757587030074,  0.0503787651473288,  0.0150282013516854,
  0.0010774882702025,  0.0199911669485539, -0.0124990382005399,  0.0355000292930207,  0.0477325435600433,  0.0876198577115540,
  0.0011188048479658,  0.0198198028934644,  0.0202239347667419, -0.0131863386430002,  0.0612999745521694,  0.1621362966123253,
  0.0011583617105473,  0.0195991197899306,  0.0490368418846740, -0.0623401822169710,  0.0762700532011808,  0.2212753356861917,
  0.0011961116469937,  0.0193306486436576,  0.0735250940474872, -0.1134940748002738,  0.0878284932442560,  0.2700703275589340,
  0.0012320099232830,  0.0190165592899621,  0.0934108171146967, -0.1563597784573391,  0.0985315070949436,  0.3105659240586942,
  0.0012660149002429,  0.0186595706917106,  0.1085489314814169, -0.1835483104630625,  0.1064724083267801,  0.3391835264401162,
  0.0012980885854788,  0.0182628545483124,  0.1189218346021599, -0.1903527161189265,  0.1089676748705807,  0.3544541176473130,
  0.0013281971105796,  0.0178299352294440,  0.1246298888554381, -0.1818627858821499,  0.1123737734432083,  0.3569883142672495,
  0.0013563111280216,  0.0173645889230132,  0.1258808395576374, -0.4838571557196744,  0.1217715753362670,  0.3495932671327728,
  0.0013824061242261,  0.0168707446636077,  0.1229763592995694, -0.3048821793070117,  0.1367608485675190,  0.3345550852581971,
  0.0014064626461825,  0.0163523896207913,  0.1162980905773358, -0.0100442008855273,  0.1527850823948132,  0.3147041636281258,
  0.0014284664443767,  0.0158134807795581,  0.1062920551286470,  0.0380145524658125,  0.1680791775165318,  0.2896199439191021,
  0.0014484085335998,  0.0152578647494431,  0.0934532243540140,  0.0660530640421059,  0.1836657625105836,  0.2602508346474913,
  0.0014662851737257,  0.0146892070764927,  0.0783095530132967,  0.1037146220933265,  0.2059325862685348,  0.2271447575812266,
  0.0014820977792342,  0.0141109321457789,  0.0614068144153488,  0.1657685140524103,  0.2313515887351360,  0.1920312634550137,
  0.0014958527633208,  0.0135261743407761,  0.0432937999084545,  0.2063485305618435,  0.2419763116913378,  0.1552401763361213,
  0.0015075613236944,  0.0129377407787047,  0.0245088526155377,  0.2022467542488802,  0.2346831070465007,  0.1190520286046924,
  0.0015172391792720,  0.0123480856362492,  0.0055674381306106,  0.1994668013554746,  0.2334815316564658,  0.0846480791428542,
  0.0015249062666012,  0.0117592957644823, -0.0130485792335432,  0.2228114879598438,  0.2454490502553344,  0.0514224298778251,
  0.0015305864054974,  0.0111730870270923, -0.0309001913336982,  0.2379599459309151,  0.2423641488977687,  0.0187138484906959,
  0.0015343069414970,  0.0105908105431946, -0.0475986095062739,  0.2300549381756321,  0.1771171436410692, -0.0095501286782921,
  0.0015360983770115,  0.0100134678720418, -0.0628109598860663,  0.2131856584424178,  0.1248734880204201, -0.0289924900823136,
  0.0015359939981901,  0.0094417339740746, -0.0762640850832486,  0.1945389640886111,  0.1121810945056402, -0.0442702288677127,
  0.0015340295028375,  0.0088759866695027, -0.0877466857345516,  0.1733130510288702,  0.0965608146510325, -0.0662901736654085,
  0.0015302426405237,  0.0083163413082889, -0.0971097287032757,  0.1547162331967422,  0.0551662649134095, -0.0866588789417227,
  0.0015246728699203,  0.0077626892888018, -0.1042653717053885,  0.1397377286698268,  0.0063035066888537, -0.0877065836772016,
  0.0015173610377629,  0.0072147390722226, -0.1091844416345784,  0.1237902893615498, -0.0346447029728290, -0.0694603178513028,
  0.0015083490847868,  0.0066720584048753, -0.1118927274397922,  0.1067261547966999, -0.0638851048933116, -0.0486362304976068,
  0.0014976797821736,  0.0061341165258225, -0.1124661975336544,  0.0930964352724817, -0.0849226708775471, -0.0339819903816937,
  0.0014853964992390,  0.0056003252246430, -0.1110254018572161,  0.0803293061263004, -0.0561057676162844, -0.0249860324575502,
  0.0014715430071502,  0.0050700777729790, -0.1077292077323453,  0.0616206381272113, -0.0233746168033946, -0.0253910864376836,
  0.0014561633174040,  0.0045427848516357, -0.1027681148775601,  0.0367719692801414, -0.0025183537805315, -0.0353989772753192,
  0.0014393015520880,  0.0040179067440144, -0.0963573092329409,  0.0151245726309658,  0.0150726340778303, -0.0447005055573136,
  0.0014210018490517,  0.0034949812641822, -0.0887296728651543,  0.0014461965416747,  0.0320122203491129, -0.0440134188483927,
  0.0014013082987441,  0.0029736470111095, -0.0801288979738846, -0.0082055523291343,  0.0388082293638161, -0.0348719051841162,
  0.0013802649091685,  0.0024536616951599, -0.0708028828796567, -0.0182426723336456,  0.0398183839036854, -0.0261600601573369,
  0.0013579155970156,  0.0019349154477664, -0.0609975304284335, -0.0273275616241841,  0.0377898997275120, -0.0256840649062911,
  0.0013343042017606,  0.0014174391574384, -0.0509510804385368, -0.0315518355988595,  0.0380071631714552, -0.0324667958230357,
  0.0013094745173689,  0.0009014079952117, -0.0408890591805636, -0.0302778184704929,  0.0351521217458534, -0.0408878015623281,
  0.0012834703412563,  0.0003871404274211, -0.0310199286040215, -0.0269381906702882,  0.0282379871401827, -0.0473872310643259,
  0.0012563355347615, -0.0001249069155319, -0.0215314770378767, -0.0243845080831737,  0.0176354923804627, -0.0520162910895709,
  0.0012281140888519, -0.0006341480644322, -0.0125879864560624, -0.0230187807239473,  0.0094321110755206, -0.0867271334424225,
  0.0011988501955402, -0.0011398796994705, -0.0043281780605778, -0.0210703974050480,  0.0043755265020234, -0.1201447086033547,
  0.0011685883201631, -0.0016412957466894,  0.0031360710280056, -0.0172153210435750,  0.0032033455007071, -0.1410163653591142,
  0.0011373732702239, -0.0021375040055099,  0.0097202734142413, -0.0117142702773796,  0.0012931025005381, -0.1532537240970407,
  0.0011052502588999, -0.0026275442144832,  0.0153671809708665, -0.0058401043793818, -0.0041805359609400, -0.1593325880490299,
  0.0010722649604584, -0.0031104069766857,  0.0200459989860693, -0.0007912002132216, -0.0158918855409855, -0.1531087915279557,
  0.0010384635557883, -0.0035850529886927,  0.0237510313036345,  0.0020697051042534, -0.0315925880921654, -0.1374476450746984,
  0.0010038927647457, -0.0040504320554432,  0.0264998351817547,  0.0016385731594140, -0.0486238159776051, -0.1136769774262251,
  0.0009685998671496, -0.0045055014144210,  0.0283309667806261, -0.0414920298011616, -0.0621599953865293, -0.0881705712727105,
  0.0009326327097512, -0.0049492429563112,  0.0293014043769241, -0.0859522918536495, -0.0668503158492724, -0.0167119139032692,
  0.0008960396966759, -0.0053806789852225,  0.0294837349855525, -0.1142224252842597, -0.0628671003928002,  0.0529908152336774,
  0.0008588697668972, -0.0057988862289510,  0.0289631907438940, -0.1326991608692999, -0.0583384385621965,  0.1020573974358048,
  0.0008211723578749, -0.0062030078779347,  0.0278346167177193, -0.1458715779703112, -0.0515698812451922,  0.1411668917003664,
  0.0007829973550426, -0.0065922635017873,  0.0261994482593802, -0.1533150002793316, -0.0390046366877294,  0.1736146065445799,
  0.0007443950289471, -0.0069659567571339,  0.0241627685827323, -0.1586850244579222, -0.0241857781943358,  0.1946973436288946,
  0.0007054159612743, -0.0073234808657816,  0.0218305106262880, -0.1593092103719074, -0.0129333859709520,  0.2044722924758672,
  0.0006661109598683, -0.0076643218976823,  0.0193068580817185, -0.1592436435141719, -0.0033748141573710,  0.2061356509572020,
  0.0006265309668079, -0.0079880599546650,  0.0166918919647908, -0.1576720449543321,  0.0073783317082714,  0.2029874308826872,
  0.0005867269596345, -0.0082943683916389,  0.0140795191614414, -0.1537339051399785,  0.0206828307924856,  0.1954476764637808,
  0.0005467498458667, -0.0085830112439037,  0.0115557102049256, -0.1444671859071552,  0.0360892062526461,  0.1850730668744138,
  0.0005066503553541, -0.0088538390795625,  0.0091970636832460, -0.1331030310436790,  0.0546223183161033,  0.1720568988933464,
  0.0004664789312125, -0.0091067835052774,  0.0070697058517809, -0.1200004518524793,  0.0728925014455584,  0.1570918639446393,
  0.0004262856202130, -0.0093418505711280,  0.0052285251604714, -0.1062038068753031,  0.0878370687191800,  0.1391463125176400,
  0.0003861199648310, -0.0095591133319431,  0.0037167336592944, -0.0904363275745004,  0.0981802868667437,  0.1193897212728528,
  0.0003460308984002, -0.0097587038221219,  0.0025657399708748, -0.0751480160407290,  0.1042736158308293,  0.0977373275002723,
  0.0003060666437111, -0.0099408046871356,  0.0017953124647580, -0.0600122714907900,  0.1060879761661290,  0.0747001703776045,
  0.0002662746179989, -0.0101056407222541,  0.0014140059580055, -0.0450222436487902,  0.1020815351463623,  0.0510034060213516,
  0.0002267013440379, -0.0102534705338832,  0.0014198212190623, -0.0287534574809418,  0.0913391013135452,  0.0283960124226788,
  0.0001873923671312, -0.0103845785092310,  0.0018010633608815, -0.0121727425647241,  0.0733740179496881,  0.0070455070816510,
  0.0001483921804409, -0.0104992672871818,  0.0025373632470262,  0.0047649080578283,  0.0097790868909312, -0.0123384442109754,
  0.0001097441584017, -0.0105978508705003,  0.0036008249347341,  0.0211153810853480, -0.0556079764379796, -0.0264279387067488,
  0.0000714904978792, -0.0106806484920963,  0.0049572621471597,  0.0368531236326203, -0.1035606672010259, -0.0337866747551433,
  0.0000336721675764, -0.0107479793267983,  0.0065674875373830,  0.0504488589959798, -0.1431091022413073, -0.0418243426862126,
 -0.0000036711345502, -0.0108001581056414,  0.0083886201350098,  0.0613257719492038, -0.1764976001880302, -0.0537950944015824,
 -0.0000405010160410, -0.0108374916634981,  0.0103753786359835,  0.0688355849350954, -0.1983792603118827, -0.0677231992946007,
 -0.0000767804177037, -0.0108602764124019,  0.0124813310784237,  0.0733516174523061, -0.2099681197452713, -0.0800061990554104,
 -0.0001124736339390, -0.0108687967359843,  0.0146600748113878,  0.0751254784152676, -0.2125033141533661, -0.0888287015366660,
 -0.0001475463269429, -0.0108633242506901,  0.0168663243482928,  0.0742636266814038, -0.2117631295967408, -0.0945004760523834,
 -0.0001819655356812, -0.0108441178531295,  0.0190568886008861,  0.0435247372055926, -0.1757055013756871, -0.0988689220942192,
 -0.0002156996795614, -0.0108114244976356,  0.0211915231310811,  0.0111500009803024, -0.1369455518482527, -0.1032427145086845,
 -0.0002487185577606, -0.0107654806030615,  0.0232336470828823, -0.0102470337950649, -0.1074409161175028, -0.1059522303630633,
 -0.0002809933451836, -0.0107065139800213,  0.0251509184739666, -0.0227246920281668, -0.0866659612493119, -0.1061367873913623,
 -0.0003124965855270, -0.0106347461764273,  0.0269156653768452, -0.0316293585597832, -0.0659130027458588, -0.1058381653843768,
 -0.0003432021821687, -0.0105503951315976,  0.0285051741155810, -0.0352150557346443, -0.0464833249029128, -0.1070728660316444,
 -0.0003730853875683, -0.0104536780185790,  0.0299018388607983, -0.0354253180570452, -0.0282600747796896, -0.1099998308622679,
 -0.0004021227915945, -0.0103448141893713,  0.0310931799972963, -0.0303404550366623, -0.0174318076527691, -0.1146027180352348,
 -0.0004302923095930, -0.0102240281122946,  0.0320717410953618, -0.0247042412312256, -0.0063939637816929, -0.1200495184901064,
 -0.0004575731703364, -0.0100915521925837,  0.0328348763859319, -0.0178942432857328,  0.0084749896053423, -0.1254016493956227,
 -0.0004839459044286, -0.0099476294210787,  0.0333844423832400, -0.0115059789303321,  0.0279189662124263, -0.1294639429352620,
 -0.0005093923334020, -0.0097925157720644,  0.0337264084126143, -0.0047433413849076,  0.0452963245705134, -0.1320598707204138,
 -0.0005338955597387, -0.0096264822846068,  0.0338704015558087,  0.0018704726397214,  0.0622212194223612, -0.1638300907787638,
 -0.0005574399579685, -0.0094498167881513,  0.0338292018810415,  0.0096892877057342,  0.0753161682653643, -0.1922555386034548,
 -0.0005800111669761, -0.0092628252405055,  0.0336182037392671,  0.0162482163491074,  0.0829454353392576, -0.2056705567700690,
 -0.0006015960832192, -0.0090658326474720,  0.0332548584370516,  0.0217237638910677,  0.0839302826157769, -0.2106205577484165,
 -0.0006221828553470, -0.0088591835776620,  0.0327581129133090,  0.0239679890171023,  0.0834975955052448, -0.2129798810825266,
 -0.0006417608799814, -0.0086432422651338,  0.0321478579132077,  0.0227305638111370,  0.0842790239261196, -0.2069296331200648,
 -0.0006603207977148, -0.0084183922984672,  0.0314443978474252,  0.0172404681573252,  0.0874264647465051, -0.1930844784902032,
 -0.0006778544901490, -0.0081850359456702,  0.0306679531714798,  0.3539489689457903,  0.0994122585841839, -0.1712319749735285,
 -0.0006943550774096, -0.0079435931388387,  0.0298382044107235,  0.1609819886406531,  0.1094408343256850, -0.1465652833403953,
 -0.0007098169156615, -0.0076945001495217,  0.0289738852622153, -0.1609319141048740,  0.0871935674355307, -0.0740260197222218,
 -0.0007242355945602, -0.0074382080041021,  0.0280924304972278, -0.2277808961554078,  0.0745481417364006, -0.0011936752408918,
 -0.0007376079344358, -0.0071751806864009,  0.0272096826346478, -0.2841001503764322,  0.1231182652227927,  0.0508787866924751,
 -0.0007499319823287, -0.0069058931664020,  0.0263396596247684, -0.3292077975206711,  0.1750942595310614,  0.0918104089881273,
 -0.0007612070077441, -0.0066308293231354,  0.0254943842599728, -0.3627783233886737,  0.1852266636877294,  0.1293443655772169,
 -0.0007714334973878, -0.0063504797996433,  0.0246837744292060, -0.3848397677382137,  0.1927993489963925,  0.1647958736028096,
 -0.0007806131475112, -0.0060653398231062,  0.0239155919523582, -0.3957272020244852,  0.2206903223258742,  0.1920372213776302,
 -0.0007887488553340, -0.0057759070558410,  0.0231954466490145, -0.3960616132881078,  0.2384689062972956,  0.1975254851039830,
 -0.0007958447088108, -0.0054826795103734,  0.0225268511612082, -0.3866965661765984,  0.2260969597309688,  0.1851346422978262,
 -0.0008019059742127, -0.0051861535570311,  0.0219113212107445, -0.3686857504300287,  0.2428815041650934,  0.1795505603879062,
 -0.0008069390817658, -0.0048868220597477,  0.0213485153546451, -0.3432281055351972,  0.2824529702071106,  0.1923410398088042,
 -0.0008109516091888, -0.0045851726635495,  0.0208364078184814, -0.3116306676292016,  0.3088577627388051,  0.2065403643122246,
 -0.0008139522632555, -0.0042816862540216,  0.0203714877220873, -0.2752569647552937,  0.3121111624831859,  0.2158177384916579,
 -0.0008159508585325, -0.0039768355947006,  0.0199489778787895, -0.2354908650592108,  0.3030062193092024,  0.2305510148363024,
 -0.0008169582949054, -0.0036710841648415,  0.0195630665133707, -0.1936921406607884,  0.2849736710356008,  0.2466259533153498,
 -0.0008169865331488, -0.0033648851912369,  0.0192071453721919, -0.1511657044518966,  0.2622716575349098,  0.2410895446964743,
 -0.0008160485672630, -0.0030586808625152,  0.0188740480497278, -0.1091270504787674,  0.2392750313981670,  0.2085810313759392,
 -0.0008141583957992, -0.0027529017350897,  0.0185562829476518, -0.0686797751375568,  0.2165217798140112,  0.1654554688701872,
 -0.0008113309916059, -0.0024479663154519,  0.0182462557563873, -0.0307923006800015,  0.1888818625286289,  0.1263656603193001,
 -0.0008075822695994, -0.0021442807996320,  0.0179364770002758,  0.0037149130478637,  0.1609846985516412,  0.0944153217975160,
 -0.0008029290532019, -0.0018422389574605,  0.0176197509241945,  0.0341812139715338,  0.0910826304160064,  0.0725456791096497,
 -0.0007973890396743, -0.0015422221429444,  0.0172893427159929,  0.0601087935303219,  0.0196495692002200,  0.0659933996369146,
 -0.0007909807635962, -0.0012445994060098,  0.0169391217768381,  0.0811640434704207, -0.0395320431410741,  0.0720759370123247,
 -0.0007837235604472, -0.0009497276945503,  0.0165636795744850,  0.0971718720168584, -0.0947600394320902,  0.0761663137023870,
 -0.0007756375295109, -0.0006579521198345,  0.0161584212458991,  0.1081083507335736, -0.1468623742202558,  0.0710006468930479,
 -0.0007667434948637, -0.0003696062598678,  0.0157196307933300,  0.1140881282615016, -0.1831962163987258,  0.0583102896104821,
 -0.0007570629668907, -0.0000850124909800,  0.0152445104469722,  0.1153506817678179, -0.2015571442885038,  0.0444391593382629,
 -0.0007466181037198,  0.0001955176729832,  0.0147311952524370,  0.1122430976001425, -0.2017329088937394,  0.0359605580063763,
 -0.0007354316721503,  0.0004716832534059,  0.0141787444440398,  0.1052024695720623, -0.4979757237428472,  0.0355887300508356,
 -0.0007235270087198,  0.0007431935030496,  0.0135871116192877,  0.0947364512165821, -0.3388606729457371,  0.0401261403003252,
 -0.0007109279810844,  0.0010097676377812,  0.0129570960584327,  0.0814042881017816, -0.0691038263516043,  0.0436219256816125,
 -0.0006976589488919,  0.0012711346154975,  0.0122902777694806,  0.0657974069818791, -0.0279730388179569,  0.0449688077189558,
 -0.0006837447260356,  0.0015270329650386,  0.0115889390850772,  0.0485212811879308, -0.0061847228561635,  0.0500113848536424,
 -0.0006692105433558,  0.0017772106733052,  0.0108559756646603,  0.0301779700402961,  0.0269241509224076,  0.0663696955795942,
 -0.0006540820105179,  0.0020214251337890,  0.0100947997797398,  0.0113505603081308,  0.0851083038131822,  0.0902643793084447,
 -0.0006383850793244,  0.0022594431537876,  0.0093092387898032, -0.0074109228025095,  0.1267704310533179,  0.1027356788389295,
 -0.0006221460077623,  0.0024910410190531,  0.0085034315401397, -0.0256013077858080,  0.1225810798291962,  0.0977675760548951,
 -0.0006053913242297,  0.0027160046136467,  0.0076817252507242, -0.0427701319109395,  0.1176349301876840,  0.1003742986861074,
 -0.0005881477924633,  0.0029341295886510,  0.0068485752759042, -0.0585290555760834,  0.1396615649516170,  0.1211905352509550,
