timestep:         0.0063532800000000
yAxisLabel:acceleration a2i [m/s2]      
title:acceleration a2i  
co1_a2i,co2_a2i,co3_a2i,co4_a2i,co5_a2i,co6_a2i,
 -0.0000159100340121,  0.0003815420951283, -0.0005232496648225,  0.0006014093798396,  0.0015283809340522, -0.0002193371227901,
 -0.0000141913689145,  0.0003722181917901, -0.0005661553736050,  0.0006907955126340,  0.0013936588145569,  0.0000104878281214,
 -0.0000124790713487,  0.0003625254322556, -0.0006078152954458,  0.0007779609837562,  0.0012589892520350,  0.0002363949460418,
 -0.0000107750774717,  0.0003524822285810, -0.0006481970016654,  0.0008628199711215,  0.0011245567297299,  0.0004580787977995,
 -0.0000090812875776,  0.0003421072013396, -0.0006872700093118,  0.0009452910024651,  0.0009905425001342,  0.0006752714903546,
 -0.0000073995643513,  0.0003314191515605, -0.0007250057907364,  0.0010252970022152,  0.0008571243308391,  0.0008877417292321,
 -0.0000057317311711,  0.0003204370327652, -0.0007613777813026,  0.0011027653328509,  0.0007244762702160,  0.0010952932567561,
 -0.0000040795704523,  0.0003091799225747, -0.0007963613835992,  0.0011776278285419,  0.0005927684320001,  0.0012977627561554,
 -0.0000024448221558,  0.0002976669961142, -0.0008299339709762,  0.0012498208238410,  0.0004621668080505,  0.0014950173106055,
 -0.0000008291822679,  0.0002859174981776, -0.0008620748872914,  0.0013192851748082,  0.0003328330943122,  0.0016869515221826,
  0.0000007656986178,  0.0002739507160038, -0.0008927654445104,  0.0013859662739713,  0.0002049245378605,  0.0018734843829754,
  0.0000023382166272,  0.0002617859528708, -0.0009219889186890,  0.0014498140595730,  0.0000785938044501,  0.0020545559916436,
  0.0000038868158650,  0.0002494425017747, -0.0009497305430988,  0.0015107830178670, -0.0000460111376415,  0.0022301242077354,
  0.0000054099896190,  0.0002369396193907, -0.0009759774994248,  0.0015688321798485, -0.0001687471192848,  0.0024001613306286,
  0.0000069062814648,  0.0002242965006806, -0.0010007189066018,  0.0016239251113991, -0.0002894758563408,  0.0025646508762062,
  0.0000083742863213,  0.0002115322537230, -0.0010239458076674,  0.0016760298978950, -0.0004080640245846,  0.0027235845244962,
  0.0000098126514070,  0.0001986658752499, -0.0010456511543941,  0.0017251191225202, -0.0005243833220470,  0.0028769592932417,
  0.0000112200771426,  0.0001857162265805, -0.0010658297902998,  0.0017711698395667, -0.0006383105231835,  0.0030247749906791,
  0.0000125953179699,  0.0001727020096681, -0.0010844784298409,  0.0018141635394393, -0.0007497275248777,  0.0031670319795300,
  0.0000139371830863,  0.0001596417448301, -0.0011015956393417,  0.0018540861131597, -0.0008585213842855,  0.0033037292903490,
  0.0000152445371217,  0.0001465537479537, -0.0011171818126151,  0.0018909278068175, -0.0009645843529277,  0.0034348630894645,
  0.0000165163007323,  0.0001334561085321, -0.0011312391454434,  0.0019246831716507, -0.0010678139059066,  0.0035604255158711,
  0.0000177514511229,  0.0001203666686627, -0.0011437716094480,  0.0019553510106096, -0.0011681127672282,  0.0036804038853641,
  0.0000189490224877,  0.0001073030025148, -0.0011547849233466,  0.0019829343186252, -0.0012653889319478,  0.0037947802470774,
  0.0000201081063913,  0.0000942823963324, -0.0011642865226342,  0.0020074402182790, -0.0013595556868721,  0.0039035312773825,
  0.0000212278520627,  0.0000813218293137, -0.0011722855277845,  0.0020288798908313, -0.0014505316281558,  0.0040066284837807,
  0.0000223074666338,  0.0000684379550630, -0.0011787927111625,  0.0020472685032534, -0.0015382406781948,  0.0041040386910077,
  0.0000233462152752,  0.0000556470835252, -0.0011838204602713,  0.0020626251275765, -0.0016226120987611,  0.0041957247655010,
  0.0000243434213110,  0.0000429651643361, -0.0011873827442889,  0.0020749726630659, -0.0017035805049042,  0.0042816465602659,
  0.0000252984662226,  0.0000304077702127, -0.0011894950747560,  0.0020843377478368, -0.0017810858742517,  0.0043617620141787,
  0.0000262107895882,  0.0000179900812408, -0.0011901744659347,  0.0020907506679493, -0.0018550735540945,  0.0044360283793130,
  0.0000270798889749,  0.0000057268701175, -0.0011894393953559,  0.0020942452651059, -0.0019254942663851,  0.0045044035369946,
  0.0000279053197458, -0.0000063675119183, -0.0011873097621908,  0.0020948588392933, -0.0019923041080999,  0.0045668473548550,
  0.0000286866948105, -0.0000182791484989, -0.0011838068444495,  0.0020926320481753, -0.0020554645481011,  0.0046233230508773,
  0.0000294236843049, -0.0000299945705951, -0.0011789532554980,  0.0020876088038296, -0.0021149424187939,  0.0046737985285298,
  0.0000301160152223, -0.0000415007683262, -0.0011727728996798,  0.0020798361668556, -0.0021707099034436,  0.0047182476521158,
  0.0000307634709306, -0.0000527852020029, -0.0011652909247599,  0.0020693642341891, -0.0022227445144345,  0.0047566514239903,
  0.0000313658907298, -0.0000638358121430, -0.0011565336787291,  0.0020562460324173, -0.0022710290713953,  0.0047889990666372,
  0.0000319231692577, -0.0000746410289476, -0.0011465286607865,  0.0020405374011957, -0.0023155516668328,  0.0048152889545650,
  0.0000324352558577, -0.0000851897809203, -0.0011353044727804,  0.0020222968760747, -0.0023563056256757,  0.0048355294011146,
  0.0000329021539212, -0.0000954715026314, -0.0011228907715027,  0.0020015855718934, -0.0023932894593265,  0.0048497392925565,
  0.0000333239201515, -0.0001054761416745, -0.0011093182193955,  0.0019784670627874, -0.0024265068103359,  0.0048579485529814,
  0.0000337006637789, -0.0001151941649254, -0.0010946184345580,  0.0019530072603975, -0.0024559663894671,  0.0048601984425298,
  0.0000340325457257, -0.0001246165638952, -0.0010788239408125,  0.0019252742914472, -0.0024816819048254,  0.0048565416920573,
  0.0000343197777318, -0.0001337348594146, -0.0010619681173557,  0.0018953383741307, -0.0025036719836616,  0.0048470424796175,
  0.0000345626213694, -0.0001425411053842, -0.0010440851458852,  0.0018632716900331, -0.0025219600822225,  0.0048317762474089,
  0.0000347613871449, -0.0001510278919403, -0.0010252099626942,  0.0018291482633070, -0.0025365743965061,  0.0048108294014743,
  0.0000349164334307, -0.0001591883477009, -0.0010053782054765,  0.0017930438314893, -0.0025475477575620,  0.0047842988673591,
  0.0000350281653819, -0.0001670161412757, -0.0009846261612344,  0.0017550357174392, -0.0025549175212846,  0.0047522915405866,
  0.0000350970338527, -0.0001745054820978, -0.0009629907155637,  0.0017152027034979, -0.0025587254542361,  0.0047149236524504,
  0.0000351235342448, -0.0001816511204245, -0.0009405093010139,  0.0016736249039759, -0.0025590176112481,  0.0046723200571922,
  0.0000351082053194, -0.0001884483466772, -0.0009172198452181,  0.0016303836373007, -0.0025558442072222,  0.0046246134627754,
  0.0000350516279817, -0.0001948929900019, -0.0008931607197684,  0.0015855612993151, -0.0025492594841661,  0.0045719436253104,
  0.0000349544240375, -0.0002009814162202, -0.0008683706890733,  0.0015392412367372, -0.0025393215737597,  0.0045144565229245,
  0.0000348172548514, -0.0002067105247943, -0.0008428888575753,  0.0014915076181802, -0.0025260923512934,  0.0044523035157873,
  0.0000346408201270, -0.0002120777456578, -0.0008167546219600,  0.0014424453131943, -0.0025096372957007,  0.0043856405386988,
  0.0000344258565144, -0.0002170810348855, -0.0007900076190616,  0.0013921397651415, -0.0024900253371413,  0.0043146272980315,
  0.0000341731362256, -0.0002217188698097, -0.0007626876753230,  0.0013406768665598, -0.0024673287037891,  0.0042394265088742,
  0.0000338834656708, -0.0002259902436822, -0.0007348347579854,  0.0012881428379415, -0.0024416227695531,  0.0041602031864635,
  0.0000335576840429, -0.0002298946595715, -0.0007064889260139,  0.0012346241065335, -0.0024129858980487,  0.0040771239883987,
  0.0000331966618792, -0.0002334321236962, -0.0006776902812366,  0.0011802071860904, -0.0023814992850509,  0.0039903566176935,
  0.0000328012996189, -0.0002366031381729, -0.0006484789207488,  0.0011249785592406, -0.0023472468009589,  0.0039000692942009,
  0.0000323725261443, -0.0002394086932668, -0.0006188948896926,  0.0010690245611751, -0.0023103148327942,  0.0038064302943816,
  0.0000319112972443, -0.0002418502587144, -0.0005889781332754,  0.0010124312629460, -0.0022707921217678,  0.0037096075519583,
  0.0000314185942199, -0.0002439297753170, -0.0005587684533971,  0.0009552843626462, -0.0022287696108342,  0.0036097683473041,
  0.0000308954223292, -0.0002456496452838, -0.0005283054622032,  0.0008976690729904, -0.0021843402832234,  0.0035070790439686,
  0.0000303428092612, -0.0002470127222371, -0.0004976285374725,  0.0008396700123521, -0.0021375990034714,  0.0034017048907268,
  0.0000297618036460, -0.0002480223010067, -0.0004667767798731,  0.0007813710999246, -0.0020886423623044,  0.0032938098879815,
  0.0000291534735345, -0.0002486821067941, -0.0004357889705753,  0.0007228554524179, -0.0020375685205596,  0.0031835567018017,
  0.0000285189048663, -0.0002489962839203, -0.0004047035294474,  0.0006642052827612, -0.0019844770536946,  0.0030711066219449,
  0.0000278591999562, -0.0002489693842125, -0.0003735584748650,  0.0006055018024340, -0.0019294687985904,  0.0029566195604421,
  0.0000271754759632, -0.0002486063549586, -0.0003423913839119,  0.0005468251256234, -0.0018726457004737,  0.0028402540784549,
  0.0000264688633807, -0.0002479125265542, -0.0003112393542556,  0.0004882541771560, -0.0018141106623074,  0.0027221674390210,
  0.0000257405045268, -0.0002468935998430, -0.0002801389667523,  0.0004298666028512, -0.0017539673952913,  0.0026025156750059,
  0.0000249915519851, -0.0002455556327125, -0.0002491262483432,  0.0003717386816780, -0.0016923202673365,  0.0024814536596373,
  0.0000242231671932, -0.0002439050273526, -0.0002182366385670,  0.0003139452445928, -0.0016292741616542,  0.0023591351956819,
  0.0000234365189036, -0.0002419485163379, -0.0001875049546923,  0.0002565595929908, -0.0015649343286588,  0.0022357130857200,
  0.0000226327816904, -0.0002396931486453, -0.0001569653587483,  0.0001996534211434, -0.0014994062412180,  0.0021113391957761,
  0.0000218131345062, -0.0002371462757451, -0.0001266513263567,  0.0001432967429773, -0.0014327954542510,  0.0019861645107620,
  0.0000209787592321, -0.0002343155372896, -0.0000965956165269,  0.0000875578217430, -0.0013652074645906,  0.0018603391692378,
  0.0000201308392328, -0.0002312088465952, -0.0000668302423570,  0.0000325031025389, -0.0012967475720763,  0.0017340124759740,
  0.0000192705579491, -0.0002278343760502, -0.0000373864435255, -0.0000218028509514, -0.0012275207438059,  0.0016073328938373,
  0.0000183990975015, -0.0002242005423862, -0.0000082946597066, -0.0000752974168298, -0.0011576314798956,  0.0014804480099274,
  0.0000175176372706, -0.0002203159914226,  0.0000204154950150, -0.0001279199721662, -0.0010871836788688,  0.0013535044720287,
  0.0000166273526140, -0.0002161895836750,  0.0000487152551656, -0.0001796119451329, -0.0010162805119998,  0.0012266479116749,
  0.0000157294134916, -0.0002118303789774,  0.0000765767269401, -0.0002303168651979, -0.0009450242935457,  0.0011000228316551,
  0.0000148249831454, -0.0002072476212402,  0.0001039729094993, -0.0002799804094017, -0.0008735163549096,  0.0009737724722088,
  0.0000139152168339, -0.0002024507234765,  0.0001308777146968, -0.0003285504446508, -0.0008018569234800,  0.0008480386602801,
  0.0000130012605769, -0.0001974492526349,  0.0001572659855010, -0.0003759770664816, -0.0007301450032850,  0.0007229616380970,
  0.0000120842499175, -0.0001922529143975,  0.0001831135133656, -0.0004222126346998, -0.0006584782579366,  0.0005986798745258,
  0.0000111653087317, -0.0001868715381191,  0.0002083970538653, -0.0004672118048831, -0.0005869528978587,  0.0004753298656573,
  0.0000102455480572, -0.0001813150617912,  0.0002330943413232, -0.0005109315568622, -0.0005156635701502,  0.0003530459243946,
  0.0000093260649259, -0.0001755935167242,  0.0002571841018915, -0.0005533312191470, -0.0004447032504295,  0.0002319599615119,
  0.0000084079413092, -0.0001697170131831,  0.0002806460652417, -0.0005943724902525, -0.0003741631426116,  0.0001122012704008,
  0.0000074922430133, -0.0001636957253028,  0.0003034609750920, -0.0006340194562506, -0.0003041325780967, -0.0000061036944377,
  0.0000065800186298, -0.0001575398763026,  0.0003256105982567, -0.0006722386048681, -0.0002346989197650, -0.0001228315347315,
  0.0000056722985421, -0.0001512597241117,  0.0003470777324703, -0.0007089988363334, -0.0001659474712103, -0.0002378621171231,
  0.0000047700939547, -0.0001448655470045,  0.0003678462127211, -0.0007442714704887, -0.0000979613895521, -0.0003510787738295,
  0.0000038743959508, -0.0001383676293568,  0.0003879009165019, -0.0007780302508725, -0.0000308216017999, -0.0004623684932810,
  0.0000029861745995, -0.0001317762477161,  0.0004072277675267, -0.0008102513451488,  0.0000353932735361, -0.0005716220957329,
  0.0000021063780911, -0.0001251016570361,  0.0004258137384591, -0.0008409133427155,  0.0001006070011476, -0.0006787343952654,
  0.0000012359318964, -0.0001183540768732,  0.0004436468517462, -0.0008699972479110,  0.0001647457995620, -0.0007836043453910,
  0.0000003757380099, -0.0001115436785191,  0.0004607161802273, -0.0008974864721454,  0.0002277384054423, -0.0008861351657118,
 -0.0000004733258174, -0.0001046805717173,  0.0004770118456222, -0.0009233668210321,  0.0002895161352865, -0.0009862344523872,
 -0.0000013104067921, -0.0000977747917932,  0.0004925250159241, -0.0009476264788275,  0.0003500129421256, -0.0010838142704092,
 -0.0000021346777436, -0.0000908362872791,  0.0005072479019848, -0.0009702559905845,  0.0004091654671586, -0.0011787912270552,
 -0.0000029453377532, -0.0000838749077254,  0.0005211737525757, -0.0009912482407795,  0.0004669130868523, -0.0012710865274401,
 -0.0000037416127528, -0.0000769003917559,  0.0005342968484404, -0.0010105984292930,  0.0005231979560234, -0.0013606260139639,
 -0.0000045227560717, -0.0000699223555582,  0.0005466124951238, -0.0010283040445324,  0.0005779650456803, -0.0014473401883479,
 -0.0000052880489537, -0.0000629502816440,  0.0005581170149230, -0.0010443648342002,  0.0006311621770042, -0.0015311642197440,
 -0.0000060368010320, -0.0000559935077895,  0.0005688077368064, -0.0010587827717986,  0.0006827400502123, -0.0016120379368687,
 -0.0000067683507549, -0.0000490612167978,  0.0005786829871566, -0.0010715620239452,  0.0007326522695401, -0.0016899058104550,
 -0.0000074820657847, -0.0000421624261587,  0.0005877420777383, -0.0010827089121226,  0.0007808553634811, -0.0017647169218405,
 -0.0000081773433511, -0.0000353059781790,  0.0005959852930082, -0.0010922318726747,  0.0008273088007355, -0.0018364249224665,
 -0.0000088536105652, -0.0000285005306285,  0.0006034138770559, -0.0011001414156028,  0.0008719750021486, -0.0019049879859030,
 -0.0000095103246912, -0.0000217545477103,  0.0006100300191345, -0.0011064500803679,  0.0009148193480552, -0.0019703687519090,
 -0.0000101469733850, -0.0000150762913579,  0.0006158368383311, -0.0011111723896586,  0.0009558101819185, -0.0020325342656797,
 -0.0000107630748869, -0.0000084738130289,  0.0006208383674072, -0.0011143248012915,  0.0009949188095304, -0.0020914559122723,
 -0.0000113581781843, -0.0000019549458330,  0.0006250395359309, -0.0011159256584048,  0.0010321194948083, -0.0021471093490319,
 -0.0000119318631195,  0.0000044727029870,  0.0006284461514408, -0.0011159951359433,  0.0010673894502567, -0.0021994744324741,
 -0.0000124837404845,  0.0000108017589345,  0.0006310648822887, -0.0011145551895336,  0.0011007088262220, -0.0022485351508790,
 -0.0000130134520579,  0.0000170250869574,  0.0006329032373754, -0.0011116294988606,  0.0011320606940931, -0.0022942795503590,
 -0.0000135206706072,  0.0000231357976745,  0.0006339695456795, -0.0011072434103003,  0.0011614310263168, -0.0023366996625295,
 -0.0000140050998639,  0.0000291272531184,  0.0006342729358328, -0.0011014238794240,  0.0011888086737296, -0.0023757914351899,
 -0.0000144664744535,  0.0000349930720686,  0.0006338233145156, -0.0010941994112886,  0.0012141853386769, -0.0024115546623807,
 -0.0000149045597952,  0.0000407271350169,  0.0006326313442013, -0.0010855999994370,  0.0012375555450067, -0.0024439929162145,
 -0.0000153191519631,  0.0000463235886351,  0.0006307084204950, -0.0010756570640958,  0.0012589166046795, -0.0024731134801251,
 -0.0000157100775198,  0.0000517768498835,  0.0006280666489716, -0.0010644033894028,  0.0012782685815948, -0.0024989272842661,
 -0.0000160771932912,  0.0000570816096530,  0.0006247188202877, -0.0010518730578089,  0.0012956142502979, -0.0025214488375508,
 -0.0000164203861587,  0.0000622328359921,  0.0006206783875715, -0.0010381013880005,  0.0013109590557830, -0.0025406961702138,
 -0.0000167395727724,  0.0000672257769228,  0.0006159594406978, -0.0010231248679507,  0.0013243110665536, -0.0025566907681603,
 -0.0000170346992427,  0.0000720559628316,  0.0006105766807609, -0.0010069810881934,  0.0013356809256152, -0.0025694575092284,
 -0.0000173057408175,  0.0000767192084547,  0.0006045453949764, -0.0009897086759173,  0.0013450818000583, -0.0025790246024456,
 -0.0000175527015164,  0.0000812116144205,  0.0005978814306975, -0.0009713472277676,  0.0013525293270371, -0.0025854235244413,
 -0.0000177756137385,  0.0000855295684265,  0.0005906011690339, -0.0009519372421374,  0.0013580415572861, -0.0025886889548621,
 -0.0000179745378434,  0.0000896697459671,  0.0005827214984657, -0.0009315200516733,  0.0013616388963966, -0.0025888587107723,
 -0.0000181495617022,  0.0000936291107035,  0.0005742597879344, -0.0009101377551562,  0.0013633440435338, -0.0025859736784905,
 -0.0000183008002249,  0.0000974049143997,  0.0005652338600148, -0.0008878331498102,  0.0013631819281834, -0.0025800777436654,
 -0.0000184283948667,  0.0001009946965270,  0.0005556619638841, -0.0008646496635484,  0.0013611796449946, -0.0025712177190087,
 -0.0000185325130754,  0.0001043962833421,  0.0005455627470126, -0.0008406312856955,  0.0013573663842944, -0.0025594432638385,
 -0.0000186133477888,  0.0001076077868469,  0.0005349552295029, -0.0008158225019466,  0.0013517733658768, -0.0025448068116886,
 -0.0000186711168401,  0.0001106276031486,  0.0005238587756749, -0.0007902682257720,  0.0013444337661660, -0.0025273634838138,
 -0.0000187060623568,  0.0001134544105044,  0.0005122930662610, -0.0007640137310287,  0.0013353826447221, -0.0025071710009501,
 -0.0000187184501614,  0.0001160871670977,  0.0005002780713755, -0.0007371045862759,  0.0013246568708351, -0.0024842895951746,
 -0.0000187085691363,  0.0001185251083960,  0.0004878340230216, -0.0007095865889324,  0.0013122950476465, -0.0024587819156116,
 -0.0000186767305702,  0.0001207677441971,  0.0004749813875160, -0.0006815056998181,  0.0012983374348625, -0.0024307129302142,
 -0.0000186232674915,  0.0001228148553381,  0.0004617408383358, -0.0006529079789411,  0.0012828258707676, -0.0024001498250137,
 -0.0000185485339877,  0.0001246664901271,  0.0004481332289979, -0.0006238395218892,  0.0012658036932289, -0.0023671619001131,
 -0.0000184529044730,  0.0001263229602696,  0.0004341795651065, -0.0005943463957990,  0.0012473156575056, -0.0023318204575036,
 -0.0000183367730229,  0.0001277848368973,  0.0004199009790534, -0.0005644745795741,  0.0012274078585735, -0.0022941986975881,
 -0.0000182005526177,  0.0001290529459356,  0.0004053187025004, -0.0005342699019183,  0.0012061276477391, -0.0022543716023620,
 -0.0000180446743901,  0.0001301283632651,  0.0003904540397089, -0.0005037779811152,  0.0011835235497542, -0.0022124158182718,
 -0.0000178695868869,  0.0001310124097462,  0.0003753283418043, -0.0004730441669669,  0.0011596451811675, -0.0021684095411440,
 -0.0000176757553035,  0.0001317066458890,  0.0003599629809465, -0.0004421134833952,  0.0011345431673470, -0.0021224323972571,
 -0.0000174636607064,  0.0001322128662858,  0.0003443793246370, -0.0004110305720168,  0.0011082690591061, -0.0020745653228844,
 -0.0000172337992561,  0.0001325330938244,  0.0003285987107258, -0.0003798396375714,  0.0010808752498544, -0.0020248904443806,
 -0.0000169866814215,  0.0001326695737016,  0.0003126424226423, -0.0003485843944562,  0.0010524148926915, -0.0019734909577491,
 -0.0000167228311545,  0.0001326247670001,  0.0002965316642808, -0.0003173080138551,  0.0010229418156710, -0.0019204510038394,
 -0.0000164427851407,  0.0001324013445527,  0.0002802875372942, -0.0002860530747077,  0.0009925104422325, -0.0018658555545717,
 -0.0000161470919665,  0.0001320021801568,  0.0002639310168423, -0.0002548615138885,  0.0009611757073545, -0.0018097902899862,
 -0.0000158363113020,  0.0001314303437026,  0.0002474829283240, -0.0002237745784617,  0.0009289929751817, -0.0017523414780567,
 -0.0000155110131048,  0.0001306890942914,  0.0002309639251102, -0.0001928327802432,  0.0008960179587732, -0.0016935958594729,
 -0.0000151717768082,  0.0001297818730935,  0.0002143944665005, -0.0001620758516950,  0.0008623066396889, -0.0016336405320087,
 -0.0000148191905044,  0.0001287122960558,  0.0001977947960135, -0.0001315427032124,  0.0008279151880708, -0.0015725628360775,
 -0.0000144538501387,  0.0001274841465192,  0.0001811849205501, -0.0001012713825918,  0.0007928998842814, -0.0015104502437094,
 -0.0000140763587029,  0.0001261013677223,  0.0001645845899387, -0.0000712990359523,  0.0007573170413036, -0.0014473902493024,
 -0.0000136873254001,  0.0001245680549742,  0.0001480132765851, -0.0000416618700737,  0.0007212229266626, -0.0013834702591272,
 -0.0000132873648897,  0.0001228884482482,  0.0001314901571079, -0.0000123951178167,  0.0006846736895543, -0.0013187774922053,
 -0.0000128770964619,  0.0001210669242015,  0.0001150340931591,  0.0000164669959247,  0.0006477252853358, -0.0012533988753504,
 -0.0000124571432357,  0.0001191079882228,  0.0000986636132604,  0.0000448912861405,  0.0006104334021804, -0.0011874209421995,
 -0.0000120281313840,  0.0001170162665830,  0.0000823968956080,  0.0000728456373975,  0.0005728533903743, -0.0011209297378971,
 -0.0000115906893537,  0.0001147964984340,  0.0000662517513651,  0.0001002990317650,  0.0005350401924557, -0.0010540107248377,
 -0.0000111454470873,  0.0001124535277509,  0.0000502456084300,  0.0001272215751193,  0.0004970482745569, -0.0009867486903110,
 -0.0000106930352646,  0.0001099922953031,  0.0000343954961532,  0.0001535845211950,  0.0004589315600143, -0.0009192276581230,
 -0.0000102340845489,  0.0001074178306023,  0.0000187180305394,  0.0001793602940366,  0.0004207433643566, -0.0008515308022043,
 -0.0000097692248201,  0.0001047352436449,  0.0000032293999483,  0.0002045225084541,  0.0003825363310218, -0.0007837403603304,
 -0.0000092990844812,  0.0001019497171486, -0.0000120546477781,  0.0002290459883725,  0.0003443623717611, -0.0007159375569244,
 -0.0000088242897135,  0.0000990664983421, -0.0000271188182771,  0.0002529067835502,  0.0003062726061011, -0.0006482025221854,
 -0.0000083454637611,  0.0000960908908789, -0.0000419482826788,  0.0002760821843317,  0.0002683173033335, -0.0005806142146327,
 -0.0000078632262439,  0.0000930282469417, -0.0000565286887652,  0.0002985507344811,  0.0002305458273291, -0.0005132503483720,
 -0.0000073781924759,  0.0000898839593088, -0.0000708461714508,  0.0003202922420453,  0.0001930065829721, -0.0004461873216669,
 -0.0000068909727912,  0.0000866634534486, -0.0000848873627056,  0.0003412877885596,  0.0001557469643052, -0.0003795001471630,
 -0.0000064021718959,  0.0000833721797466, -0.0000986394005486,  0.0003615197361731,  0.0001188133053269, -0.0003132623856661,
 -0.0000059123882289,  0.0000800156057912, -0.0001120899375054,  0.0003809717332064,  0.0000822508325660, -0.0002475460815436,
 -0.0000054222133240,  0.0000765992085833, -0.0001252271482662,  0.0003996287174077,  0.0000461036193893, -0.0001824216992244,
 -0.0000049322312333,  0.0000731284672559, -0.0001380397365387,  0.0004174769181790,  0.0000104145440521, -0.0001179580659146,
 -0.0000044430179216,  0.0000696088555020, -0.0001505169413407,  0.0004345038563749, -0.0000247747515855, -0.0000542223129936,
 -0.0000039551406907,  0.0000660458341994, -0.0001626485424875,  0.0004506983424745, -0.0000594239007499,  0.0000087201796979,
 -0.0000034691576329,  0.0000624448442858, -0.0001744248654053,  0.0004660504733080, -0.0000934938477362,  0.0000708058357619,
 -0.0000029856170971,  0.0000588112996936, -0.0001858367851555,  0.0004805516268294, -0.0001269468817302,  0.0001319729322055,
 -0.0000025050571680,  0.0000551505803905, -0.0001968757298828,  0.0004941944553745, -0.0001597466686531,  0.0001921616475725,
 -0.0000020280051732,  0.0000514680256273, -0.0002075336834299,  0.0005069728772006, -0.0001918582802587,  0.0002513141065913,
 -0.0000015549772012,  0.0000477689272771, -0.0002178031873869,  0.0005188820665143, -0.0002232482213284,  0.0003093744231397,
 -0.0000010864776472,  0.0000440585233947, -0.0002276773423368,  0.0005299184418826, -0.0002538844541424,  0.0003662887397061,
 -0.0000006229987733,  0.0000403419919114, -0.0002371498085816,  0.0005400796533267, -0.0002837364209865,  0.0004220052648757,
 -0.0000001650202834,  0.0000366244444024, -0.0002462148058424,  0.0005493645671076, -0.0003127750641011,  0.0004764743079312,
  0.0000002869910598,  0.0000329109203089, -0.0002548671129114,  0.0005577732507535, -0.0003409728433641,  0.0005296483100853,
  0.0000007325818203,  0.0000292063810719, -0.0002631020661235,  0.0005653069551518, -0.0003683037517131,  0.0005814818735185,
  0.0000011713122470,  0.0000255157045128, -0.0002709155572702,  0.0005719680956021, -0.0003947433282440,  0.0006319317875856,
  0.0000016027566060,  0.0000218436794896, -0.0002783040311114,  0.0005777602321062, -0.0004202686690861,  0.0006809570518514,
  0.0000020265034930,  0.0000181950007122, -0.0002852644820781,  0.0005826880479993, -0.0004448584358476,  0.0007285188960551,
  0.0000024421561295,  0.0000145742637252, -0.0002917944504455,  0.0005867573274189, -0.0004684928620570,  0.0007745807976584,
  0.0000028493326317,  0.0000109859601514, -0.0002978920178775,  0.0005899749316694, -0.0004911537571456,  0.0008191084958550,
  0.0000032476662629,  0.0000074344731075, -0.0003035558025112,  0.0005923487745970, -0.0005128245085512,  0.0008620700032895,
  0.0000036368056633,  0.0000039240727920, -0.0003087849529591,  0.0005938877959208, -0.0005334900809683,  0.0009034356136461,
  0.0000040164150549,  0.0000004589124362, -0.0003135791428102,  0.0005946019356779, -0.0005531370146491,  0.0009431779081448,
  0.0000043861744310, -0.0000029569756776, -0.0003179385636218,  0.0005945021057071, -0.0005717534205650,  0.0009812717574624,
  0.0000047457797209, -0.0000063196839445, -0.0003218639175883,  0.0005936001606303, -0.0005893289737041,  0.0010176943211699,
  0.0000050949429356, -0.0000096254329015, -0.0003253564100447,  0.0005919088686483, -0.0006058549047551,  0.0010524250448628,
  0.0000054333922894, -0.0000128705744814, -0.0003284177412255,  0.0005894418810713, -0.0006213239894439,  0.0010854456538546,
  0.0000057608723052, -0.0000160515950725, -0.0003310500975804,  0.0005862137010736, -0.0006357305360883,  0.0011167401444664,
  0.0000060771438943, -0.0000191651183121, -0.0003332561426731,  0.0005822396519089, -0.0006490703711800,  0.0011462947723403,
  0.0000063819844217, -0.0000222079076882, -0.0003350390077144,  0.0005775358445230, -0.0006613408233644,  0.0011740980386447,
  0.0000066751877409, -0.0000251768689029, -0.0003364022810599,  0.0005721191435625, -0.0006725407046029,  0.0012001406717273,
  0.0000069565642238, -0.0000280690519899, -0.0003373499986436,  0.0005660071351493, -0.0006826702916453,  0.0012244156100840,
  0.0000072259407585, -0.0000308816532339, -0.0003378866327517,  0.0005592180919807, -0.0006917313039154,  0.0012469179793587,
  0.0000074831607295, -0.0000336120168572, -0.0003380170807086,  0.0005517709384391, -0.0006997268801356,  0.0012676450676948,
  0.0000077280839837, -0.0000362576364805, -0.0003377466536176,  0.0005436852160495, -0.0007066615540323,  0.0012865963000253,
  0.0000079605867726, -0.0000388161563482, -0.0003370810644870,  0.0005349810481440, -0.0007125412280201,  0.0013037732091832,
  0.0000081805616792, -0.0000412853723580, -0.0003360264160267,  0.0005256791041694, -0.0007173731454733,  0.0013191794050770,
  0.0000083879175237, -0.0000436632328433, -0.0003345891882529,  0.0005158005640058, -0.0007211658616611,  0.0013328205418690,
  0.0000085825792561, -0.0000459478391702, -0.0003327762258440,  0.0005053670820865, -0.0007239292134853,  0.0013447042835796,
  0.0000087644878166, -0.0000481374460606, -0.0003305947245925,  0.0004944007504611, -0.0007256742867194,  0.0013548402653388,
  0.0000089336000069, -0.0000502304617963, -0.0003280522191042,  0.0004829240640182, -0.0007264133846316,  0.0013632400580663,
  0.0000090898883194, -0.0000522254481330, -0.0003251565688430,  0.0004709598835562, -0.0007261599929946,  0.0013699171265973,
  0.0000092333407546, -0.0000541211200218, -0.0003219159443086,  0.0004585313993171, -0.0007249287444886,  0.0013748867870754,
