timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0199912662649665, -0.0471091078667879,
 -0.0222943809245520, -0.0469296055522616,
 -0.0243447470982428, -0.0468760545455597,
 -0.0260881430563393, -0.0469513126085166,
 -0.0274769088842128, -0.0470194474624771,
 -0.0284890266644282, -0.0470411967546703,
 -0.0291343998475765, -0.0468883723150048,
 -0.0294564291624490, -0.0465994572771114,
 -0.0295076356946729, -0.0461286603237142,
 -0.0293473847756231, -0.0454989948518233,
 -0.0290153028349817, -0.0445758678287818,
 -0.0284957618752688, -0.0433204651914627,
 -0.0277095530856724, -0.0416188256071601,
 -0.0265540694265649, -0.0395209230375503,
 -0.0249826209722506, -0.0370310513080178,
 -0.0229983121215398, -0.0342656133884934,
 -0.0206301222707343, -0.0312170815128907,
 -0.0179406346599413, -0.0279180794236218,
 -0.0149791906732625, -0.0242337040067810,
 -0.0117871982893332, -0.0201524935669322,
 -0.0083916489391028, -0.0156393848119417,
 -0.0047909632661690, -0.0107914553332889,
 -0.0009958413636723, -0.0056311298001138,
  0.0029588507923240, -0.0002856577485170,
  0.0070293480034735,  0.0052534424232038,
  0.0111630560086266,  0.0109368047561456,
  0.0153038370962277,  0.0168473743130368,
  0.0194123900622420,  0.0229442893213844,
  0.0234594252621210,  0.0292091768210254,
  0.0274062414969632,  0.0355013271423325,
  0.0312603121359407,  0.0417633673814684,
  0.0350655584397180,  0.0478507341794512,
  0.0388525347822793,  0.0537352507122466,
  0.0426428556221341,  0.0593132485864893,
  0.0464501939219069,  0.0645958258730557,
  0.0502676467389185,  0.0695357232991623,
  0.0540471186303286,  0.0741990543599738,
  0.0577129001332384,  0.0785426100673622,
  0.0612234618291556,  0.0825927350626071,
  0.0645657074428517,  0.0863070752616424,
  0.0677223265213102,  0.0897352446733436,
  0.0706867370989726,  0.0928232593603215,
  0.0734531618171998,  0.0956015846317454,
  0.0759979506142254,  0.0980545912970087,
  0.0783043734387544,  0.1002921736558560,
  0.0803720860965707,  0.1023233793545816,
  0.0822186365300675,  0.1042115077625800,
  0.0838374480700545,  0.1059130657676998,
  0.0851888636643938,  0.1074541745530722,
  0.0862447631143158,  0.1087943295541900,
  0.0869947843245869,  0.1100039611635254,
  0.0874476853586068,  0.1111002354813708,
  0.0876274770023902,  0.1121771529571727,
  0.0875694395026089,  0.1131974595227128,
  0.0873211841972774,  0.1141834782522193,
  0.0869184118690578,  0.1150774908463479,
  0.0863810504921806,  0.1158899141380801,
  0.0857252226309594,  0.1165723814976551,
  0.0849657357430219,  0.1171667056507211,
  0.0841421799984469,  0.1176244284140521,
  0.0833247057702588,  0.1179467293250320,
  0.0825685449264135,  0.1180439326595199,
  0.0819021246013193,  0.1179310209284866,
  0.0813394186738873,  0.1175840520367459,
  0.0808762408629856,  0.1170857103835369,
  0.0804744095333360,  0.1164621559556148,
  0.0800672590707029,  0.1157925736561379,
  0.0795876329299806,  0.1150532777829435,
  0.0789947582031973,  0.1142717474026965,
  0.0782711865195354,  0.1133852086978789,
  0.0774130798502220,  0.1124033472743576,
  0.0764381653506374,  0.1112768930796433,
  0.0753557090566244,  0.1100318653514211,
  0.0741398962733257,  0.1086220780970523,
  0.0727575191617574,  0.1070569526172133,
  0.0711627086214319,  0.1052647973147231,
  0.0693060455805854,  0.1032581109757022,
  0.0671476424697955,  0.1010097715097223,
  0.0646748331859031,  0.0985650771960351,
  0.0618997800408214,  0.0959146802006613,
  0.0588316949116281,  0.0931211884888905,
  0.0554673141233384,  0.0901580153518506,
  0.0517953840849785,  0.0870464164509598,
  0.0478191171693477,  0.0837329804236519,
  0.0435589133673568,  0.0802327347286903,
  0.0390445615105199,  0.0764990729566711,
  0.0343223319350842,  0.0725429874585373,
  0.0294535289541425,  0.0683139022461541,
  0.0245116094755929,  0.0638259130053066,
  0.0195675506383892,  0.0590456750128201,
  0.0146907994487627,  0.0540112426426330,
  0.0099475457651028,  0.0487102054122399,
  0.0053899437202888,  0.0432033090952206,
  0.0010415141800577,  0.0375007186248803,
 -0.0031109243058762,  0.0316943645147067,
 -0.0070917116163649,  0.0258334444501140,
 -0.0108921857757264,  0.0200369456587560,
 -0.0144597175446107,  0.0143578069985494,
 -0.0177233559215999,  0.0088865794265154,
 -0.0206205448238882,  0.0036279553756291,
 -0.0231019075044665, -0.0013857999553175,
 -0.0251590649826361, -0.0061925753713971,
 -0.0268343035073821, -0.0107652651528732,
 -0.0281864317579612, -0.0151078745516699,
 -0.0292664621391924, -0.0191414272450770,
 -0.0301222687855936, -0.0228306900269824,
 -0.0308057489196506, -0.0261117327173338,
 -0.0313593377687359, -0.0290191006717986,
 -0.0318033738367398, -0.0315523270662773,
 -0.0321341446410727, -0.0337726389483184,
 -0.0323413473885759, -0.0356919659374646,
 -0.0324326968563828, -0.0373731252267751,
 -0.0324360833682367, -0.0388161086304576,
 -0.0324130317110092, -0.0400518555796843,
 -0.0324407279738769, -0.0410445427057668,
 -0.0325796001177915, -0.0418047730441447,
 -0.0328499915071361, -0.0422917200802596,
 -0.0332243588348230, -0.0425215932680617,
 -0.0336453793636812, -0.0424861989616264,
 -0.0340554204805134, -0.0422585667240133,
 -0.0344119344044539, -0.0418571684059049,
 -0.0346912880189768, -0.0413381144428707,
 -0.0348935062313649, -0.0406941813953958,
 -0.0350275346533614, -0.0399360744130120,
 -0.0350873373560114, -0.0390086526566030,
 -0.0350485138617841, -0.0379012642995251,
 -0.0349022084997806, -0.0365703275024147,
 -0.0346800563788804, -0.0350443556723067,
 -0.0344380920603093, -0.0333251438228549,
 -0.0342253657346997, -0.0314745607765397,
 -0.0340634865192062, -0.0295114381988123,
 -0.0339536980850726, -0.0274970079399408,
 -0.0338694844555383, -0.0254467206636418,
 -0.0337669774854316, -0.0234248309261627,
 -0.0336178274381114, -0.0214601361329581,
 -0.0334204874088148, -0.0196265585226099,
 -0.0331945725245268, -0.0179273506195362,
 -0.0329667722117399, -0.0163812224034601,
 -0.0327626977258764, -0.0149449209190569,
 -0.0326136824173811, -0.0136266441681250,
 -0.0325499474032882, -0.0124076949847630,
 -0.0325905440066647, -0.0113155702371045,
 -0.0327386945808007, -0.0103381920220873,
 -0.0329841997165146, -0.0095009321173977,
 -0.0333098027069865, -0.0087837316895562,
 -0.0336953756634059, -0.0081960166604185,
 -0.0341053773526593, -0.0076898980783513,
 -0.0344997193538533, -0.0072581939711499,
 -0.0348541759490139, -0.0068645318361066,
 -0.0351588215725745, -0.0065231037272806,
 -0.0354064020140040, -0.0062108226223198,
 -0.0355922402975475, -0.0059269588491477,
 -0.0357140707227718, -0.0056123956178212,
 -0.0357507361324598, -0.0052456594744009,
 -0.0356598922875376, -0.0047638086723177,
 -0.0353975933860084, -0.0041419879784666,
 -0.0349358969753197, -0.0033472434816856,
 -0.0342708505448785, -0.0024232379213035,
 -0.0334198003670795, -0.0013975183560926,
 -0.0324280633328164, -0.0003310479772049,
 -0.0313569969549728,  0.0007736360412801,
 -0.0302601965184883,  0.0018969681903718,
 -0.0291792709262334,  0.0030687162843688,
 -0.0281568039268662,  0.0042995029803724,
 -0.0272324150116272,  0.0056315601143734,
 -0.0264372654831969,  0.0070369894344763,
 -0.0258006884907245,  0.0084965081985021,
 -0.0253578633709904,  0.0099339114250163,
 -0.0251331851611083,  0.0112833817669400,
 -0.0251171185142300,  0.0124445982815639,
 -0.0252724092746555,  0.0133770601864355,
 -0.0255525660913955,  0.0140307680535996,
 -0.0259100460549180,  0.0143902551756081,
 -0.0263092479141569,  0.0144019315270121,
 -0.0267312645677932,  0.0140524927372023,
 -0.0271602576494743,  0.0133011788352577,
 -0.0275775553759489,  0.0121402410211008,
 -0.0279627126595849,  0.0105430308249232,
 -0.0282926991544670,  0.0085291760066565,
 -0.0285519961445174,  0.0061056071647466,
 -0.0287427650653531,  0.0033394221462224,
 -0.0288859594731917,  0.0002827948094137,
 -0.0290031423514022, -0.0029762733758324,
 -0.0291020346900686, -0.0063763155721142,
 -0.0291745278685011, -0.0098233237727751,
 -0.0291981962285397, -0.0132704156867908,
 -0.0291401427227781, -0.0166670204929242,
 -0.0289758811679384, -0.0200008409820602,
 -0.0287053712157587, -0.0232176812730770,
 -0.0283459273759130, -0.0262802714617645,
 -0.0279236168412434, -0.0291145604810235,
 -0.0274714052915481, -0.0316729371174455,
 -0.0270146346644276, -0.0338806934177489,
 -0.0265566966568494, -0.0357074384006750,
 -0.0260732847191191, -0.0371336499827104,
 -0.0255152394333275, -0.0381994316269120,
 -0.0248216026438185, -0.0389305911958191,
 -0.0239362324734162, -0.0393886140365648,
 -0.0228154048654603, -0.0396056149638256,
 -0.0214355655304315, -0.0396310452839445,
 -0.0198086614972838, -0.0394694065902805,
 -0.0179838647483103, -0.0391265924284027,
 -0.0160201970378538, -0.0385707073212176,
 -0.0139660347845233, -0.0377984090958669,
 -0.0118556249873885, -0.0367890059597640,
 -0.0097151320596283, -0.0355772594700942,
 -0.0075609571479913, -0.0342128228408097,
 -0.0053988592755257, -0.0327995803073088,
 -0.0032224547588972, -0.0314134854235856,
 -0.0010170735650166, -0.0301258814432546,
  0.0012349791588634, -0.0289506741275583,
  0.0035463311314529, -0.0278989039954348,
  0.0059044749032026, -0.0269412290541316,
  0.0082573465831692, -0.0260767997351117,
  0.0105256265307945, -0.0252874678289404,
  0.0126334528534789, -0.0245743034473516,
  0.0145273249023485, -0.0239010728635371,
  0.0161807789081896, -0.0232423927869625,
  0.0175964186046963, -0.0225577356039526,
  0.0187954536348786, -0.0218531224644636,
  0.0198016282955074, -0.0211288815649007,
  0.0206283320137741, -0.0204180696314395,
  0.0212731975105187, -0.0197432857598087,
  0.0217244351301451, -0.0191489988554965,
  0.0219697599953618, -0.0186385110399425,
  0.0220040562467833, -0.0182224318242348,
  0.0218399398695227, -0.0178862999821870,
  0.0215058325574906, -0.0176457837781884,
  0.0210380485963829, -0.0175092640110456,
  0.0204684930597949, -0.0175173450826077,
  0.0198183565518137, -0.0176913658178282,
  0.0191030564197098, -0.0180686243059716,
  0.0183378138854816, -0.0186500490612556,
  0.0175364492917770, -0.0194339225366554,
  0.0167086541236560, -0.0203760448538629,
  0.0158573647419657, -0.0214419921167944,
  0.0149825891496380, -0.0225691562890226,
  0.0140832229408531, -0.0237054129876474,
  0.0131534438329621, -0.0247758175342586,
  0.0121888532721886, -0.0257317941877589,
  0.0111976215001706, -0.0265225671616332,
  0.0101905677964312, -0.0271408905066103,
  0.0091768415929546, -0.0275779259930854,
  0.0081700208436698, -0.0278532105434659,
  0.0071906887269121, -0.0279657438659908,
  0.0062575022262173, -0.0279159378257298,
  0.0053722175433069, -0.0276697879970494,
  0.0045098091178868, -0.0272071488924241,
  0.0036254412339118, -0.0264879249791489,
  0.0026722456429982, -0.0254954885877624,
  0.0016095791217203, -0.0242073963291327,
  0.0004063052437348, -0.0226396295101618,
 -0.0009484607539110, -0.0208135364534817,
 -0.0024425436779707, -0.0187788682952020,
 -0.0040435090842706, -0.0165657471942108,
 -0.0057067962996844, -0.0142181961891343,
 -0.0073887774322173, -0.0117651226730242,
 -0.0090532348848154, -0.0092514381695356,
 -0.0106711963098582, -0.0067010169010348,
 -0.0122184231000717, -0.0041582772373799,
 -0.0136714317728850, -0.0016549770213060,
 -0.0150102578391144,  0.0007627062451182,
 -0.0162229159762743,  0.0030737094457822,
 -0.0173054670688196,  0.0052538840450120,
 -0.0182608296684848,  0.0073076075313105,
 -0.0190985484342533,  0.0092287483601344,
 -0.0198307974212655,  0.0110228814821692,
 -0.0204673929963237,  0.0126687029349431,
 -0.0210045367671455,  0.0141473264470325,
 -0.0214175617343632,  0.0154147274695766,
 -0.0216655698478352,  0.0164430328477672,
 -0.0217041109253078,  0.0171990262585258,
 -0.0214939818229267,  0.0176733746567507,
 -0.0210046135719667,  0.0178470503017240,
 -0.0202272556635763,  0.0177257093429048,
 -0.0191912094408121,  0.0173145481017094,
 -0.0179542367051347,  0.0166499626213924,
 -0.0165886083740783,  0.0157708504862099,
 -0.0151723418673484,  0.0147449256390928,
 -0.0137797560667258,  0.0136264714202887,
 -0.0124672739792561,  0.0124632567798487,
 -0.0112628010399743,  0.0112646027562870,
 -0.0101659174274800,  0.0100407298878055,
 -0.0091568066123103,  0.0087765668508346,
 -0.0082097925846995,  0.0074632921877694,
 -0.0073088034466101,  0.0060837583908582,
 -0.0064556716365199,  0.0046523787876840,
 -0.0056643118509593,  0.0031893790940963,
 -0.0049500473559520,  0.0017433545902035,
 -0.0043259341035458,  0.0003633559709141,
 -0.0037967454274725, -0.0008869089355038,
 -0.0033582580810240, -0.0019746641860883,
 -0.0029975234187985, -0.0028770568447932,
 -0.0026955716068621, -0.0035968358152968,
 -0.0024290598902893, -0.0041284755719857,
 -0.0021672691653577, -0.0044810880538728,
 -0.0018715241584478, -0.0046535075757619,
 -0.0015024996850478, -0.0046600128614435,
 -0.0010276371892266, -0.0045019102903357,
 -0.0004313772364727, -0.0041901413914129,
  0.0002773801431565, -0.0037189156836096,
  0.0010689194186008, -0.0030865570177953,
  0.0019049339304210, -0.0022688780052148,
  0.0027504107090604, -0.0012464176381595,
  0.0035802100794402,  0.0000016802769726,
  0.0043802347204090,  0.0014573876948541,
  0.0051471826349710,  0.0030875857123043,
  0.0058867055624386,  0.0048309747725142,
  0.0066122077881546,  0.0066309467344270,
  0.0073397361622563,  0.0084253780584920,
  0.0080843683579725,  0.0101751569923220,
  0.0088613073856342,  0.0118368904831328,
  0.0096877802862233,  0.0133780215946104,
  0.0105774547036325,  0.0147527291595890,
  0.0115375825652800,  0.0159264991520218,
  0.0125763030577999,  0.0168593329992995,
  0.0137070183345668,  0.0175319969160249,
  0.0149450250789489,  0.0179296998318834,
  0.0163030806072459,  0.0180625739771257,
  0.0177867095887829,  0.0179385479946027,
  0.0193895386107933,  0.0175794792000730,
  0.0210885023805371,  0.0170032347384202,
  0.0228521817268551,  0.0162504443041684,
  0.0246561042836530,  0.0153674123824196,
  0.0264851543197247,  0.0144176759345221,
  0.0283272965825371,  0.0134481192928506,
  0.0301739656017297,  0.0124987166926116,
  0.0320194125212356,  0.0115835459478972,
  0.0338560764045840,  0.0107160358415891,
  0.0356758978528767,  0.0098875116431609,
  0.0374773678969388,  0.0090853455730212,
  0.0392641171943218,  0.0082870646657038,
  0.0410346835193638,  0.0074913956199288,
  0.0427720531827607,  0.0066950431000413,
  0.0444433638310830,  0.0059105207806832,
  0.0460026304474052,  0.0051592203122487,
  0.0473962197991421,  0.0044937598075500,
  0.0485716487242395,  0.0039662976697643,
  0.0494826110749025,  0.0036240476257694,
  0.0500887175237414,  0.0034765735223645,
  0.0503628016579793,  0.0035105281409976,
  0.0502964404611834,  0.0036781163331119,
  0.0498990561303921,  0.0039280474645870,
  0.0491931476309651,  0.0042031894312005,
  0.0482139841731934,  0.0044644766819482,
  0.0470047405271501,  0.0046775456221767,
  0.0456080937068611,  0.0048299274193834,
  0.0440580078212649,  0.0049079289588099,
  0.0423770515088675,  0.0049071566126447,
  0.0405758798905770,  0.0048202294606448,
  0.0386552078938654,  0.0046578607757643,
  0.0366136818621659,  0.0044338676933587,
  0.0344570886390388,  0.0041799538426529,
  0.0321991264979050,  0.0039268511179953,
  0.0298589607623618,  0.0037125784488717,
  0.0274610583705820,  0.0035565782591467,
  0.0250356298937093,  0.0034707911537460,
  0.0226154274358123,  0.0034453701785382,
  0.0202325699250872,  0.0034659550364511,
  0.0179183804712122,  0.0035050402221499,
  0.0157053779777908,  0.0035450921763424,
  0.0136229137304239,  0.0035711602026596,
  0.0116898301913168,  0.0035876075606237,
  0.0099107802317318,  0.0035996524313714,
  0.0082763206559094,  0.0036245453617427,
  0.0067657361315905,  0.0036777905991565,
  0.0053562862623316,  0.0037825260806904,
  0.0040357965164763,  0.0039426449420423,
  0.0028134515982278,  0.0041506238428793,
  0.0017182423274348,  0.0043763052911741,
  0.0007881343958060,  0.0045828028047723,
  0.0000578009265073,  0.0047167096468985,
 -0.0004517820318113,  0.0047333101575840,
 -0.0007385258322615,  0.0045997978742181,
 -0.0008158257717536,  0.0043189873660957,
 -0.0007042455519450,  0.0039133792947087,
 -0.0004238425197141,  0.0034234812450481,
  0.0000064019458600,  0.0028803944193630,
  0.0005671767969002,  0.0023096945715845,
  0.0012382684998406,  0.0017146736629791,
  0.0019984758065036,  0.0010920533999671,
  0.0028254600021019,  0.0004266036461341,
  0.0036979729377931, -0.0002887611824753,
  0.0045955520525701, -0.0010635507712356,
  0.0054964901910402, -0.0018976252709071,
  0.0063743480704062, -0.0027931334286355,
  0.0071932435489942, -0.0037408888530948,
  0.0079074992591772, -0.0047287479577490,
  0.0084710101978908, -0.0057297764439752,
  0.0088469206830264, -0.0067194494165627,
  0.0090114317176992, -0.0076686582857615,
  0.0089497731679093, -0.0085571890581489,
  0.0086556127935921, -0.0093617009210245,
  0.0081318416595560, -0.0100635167228539,
  0.0073885548891489, -0.0106367957809953,
  0.0064393133037223, -0.0110643747291977,
  0.0053025386299206, -0.0113325945523583,
  0.0040025992024428, -0.0114448750332252,
  0.0025681672103660, -0.0114100391434157,
  0.0010311366821454, -0.0112470841505884,
 -0.0005741789905163, -0.0109673729433556,
 -0.0022125688672577, -0.0105808216505153,
 -0.0038482032819761, -0.0100853097110633,
 -0.0054457704705138, -0.0094833216092497,
 -0.0069684828867160, -0.0087778159910009,
 -0.0083766288307283, -0.0079857453926334,
 -0.0096259535132798, -0.0071272786914847,
 -0.0106679480639931, -0.0062282597195558,
 -0.0114531500263180, -0.0053013629120253,
 -0.0119341287918058, -0.0043508391373872,
 -0.0120705708900966, -0.0033631519765242,
 -0.0118402723721762, -0.0023206447352373,
 -0.0112465649053894, -0.0011955041073717,
 -0.0103168253455777,  0.0000343413940449,
 -0.0090927202674057,  0.0013911820278709,
 -0.0076173291937783,  0.0028907162840435,
 -0.0059225686011643,  0.0045503809155451,
 -0.0040244964440658,  0.0063767800722713,
 -0.0019315558265710,  0.0083723390319315,
  0.0003386899693347,  0.0105257595472690,
  0.0027516688739981,  0.0128235371385108,
  0.0052600655408073,  0.0152479875976176,
  0.0078102097326708,  0.0177940707033058,
  0.0103488592748553,  0.0204626822171764,
  0.0128307493385248,  0.0232637174482775,
  0.0152224499807901,  0.0261981669765963,
  0.0175009313209213,  0.0292586181944665,
  0.0196479574206276,  0.0324141568797951,
  0.0216465871253131,  0.0356178041619337,
  0.0234828747572620,  0.0388061028223865,
  0.0251526718147353,  0.0419172847577188,
  0.0266656158218614,  0.0448914626059276,
  0.0280396632462259,  0.0476841203861451,
  0.0292886453075012,  0.0502560936776511,
  0.0304158949652530,  0.0525809494047378,
  0.0314164367033748,  0.0546390456991327,
  0.0322784894003023,  0.0564306944382385,
  0.0329841334062118,  0.0579691903094990,
  0.0335141896871213,  0.0592809122900578,
  0.0338506282766678,  0.0603874665247843,
  0.0339764753842758,  0.0613067431923967,
  0.0338753222799745,  0.0620423591866154,
  0.0335404426756107,  0.0625926224369654,
  0.0329807965466394,  0.0629499553284742,
  0.0322165054851407,  0.0631124129937660,
  0.0312707061329319,  0.0630743508033605,
  0.0301655705864039,  0.0628309629482701,
  0.0289203882638969,  0.0623732377289696,
  0.0275535293274708,  0.0616985294521926,
  0.0260853963979451,  0.0608032954982869,
  0.0245393609418977,  0.0596897593027061,
  0.0229362443215343,  0.0583615024479273,
  0.0212875081103880,  0.0568317696799928,
  0.0195954211037572,  0.0551160488947230,
  0.0178603644524916,  0.0532367417719218,
  0.0160889473160791,  0.0512130129784069,
  0.0142992468170605,  0.0490632520704355,
  0.0125189672279057,  0.0467967246871727,
  0.0107774649285688,  0.0444226901980495,
  0.0090966269021226,  0.0419496695895713,
  0.0074863491723213,  0.0393979630589014,
  0.0059455592004851,  0.0367965543968690,
  0.0044702785727404,  0.0341877723005791,
  0.0030628581288016,  0.0316162810017097,
  0.0017354850834169,  0.0291295067062269,
  0.0005071285093585,  0.0267650856954195,
 -0.0006010997743570,  0.0245517099525448,
 -0.0015698622260966,  0.0225010145618377,
 -0.0023803191624205,  0.0206148021672857,
 -0.0030104779746783,  0.0188824160141426,
 -0.0034371974581617,  0.0172919020952965,
 -0.0036460757365152,  0.0158311008276209,
 -0.0036406374998871,  0.0144975925603160,
 -0.0034477612748463,  0.0132932553665199,
 -0.0031134999563313,  0.0122286323485537,
 -0.0026920587976171,  0.0113127278853597,
 -0.0022357338589127,  0.0105521630634867,
 -0.0017890384401938,  0.0099398849739725,
 -0.0013884210821376,  0.0094551395184426,
 -0.0010666962553828,  0.0090563375042504,
 -0.0008524327675312,  0.0086909125237638,
 -0.0007653483312125,  0.0082971943699040,
 -0.0008145641949947,  0.0078193963719923,
