timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0003876838596229,        -0.0040073436962984
  0.0003786278245398,        -0.0039974322353513
  0.0003706729628532,        -0.0039920138056332
  0.0003638115992620,        -0.0039913795246538
  0.0003581136945019,        -0.0039954616909157
  0.0003537538271861,        -0.0040028052494943
  0.0003506420962405,        -0.0040110164940238
  0.0003488418896763,        -0.0040188215027624
  0.0003494883195752,        -0.0040264979509558
  0.0003544426805296,        -0.0040358675766464
  0.0003645110875264,        -0.0040489858278290
  0.0003785282589537,        -0.0040663349288172
  0.0003947296284913,        -0.0040877966013274
  0.0004116884885679,        -0.0041126737642717
  0.0004276182199804,        -0.0041398211060990
  0.0004413654992161,        -0.0041689486032234
  0.0004535882043804,        -0.0042003086991559
  0.0004657286970699,        -0.0042351403684992
  0.0004792377695503,        -0.0042744867314578
  0.0004953396534207,        -0.0043178821366456
  0.0005142203067271,        -0.0043651213599221
  0.0005350345395842,        -0.0044160903452911
  0.0005567855119808,        -0.0044709365405976
  0.0005783656019263,        -0.0045301565290150
  0.0005987427648266,        -0.0045935261978491
  0.0006173902978414,        -0.0046607639380770
  0.0006337845280663,        -0.0047310823065461
  0.0006476841937116,        -0.0048035536690738
  0.0006593938186255,        -0.0048774126736062
  0.0006688971257887,        -0.0049522301424828
  0.0006763774052150,        -0.0050284610745776
  0.0006823855593805,        -0.0051061629348038
  0.0006868751467594,        -0.0051849916661859
  0.0006892119159934,        -0.0052641938935774
  0.0006885622138690,        -0.0053429795324854
  0.0006849681847024,        -0.0054216798971880
  0.0006789701177166,        -0.0055012799698466
  0.0006703618386951,        -0.0055830004398763
  0.0006590441336701,        -0.0056677766136968
  0.0006454850810009,        -0.0057559849501153
  0.0006300912249359,        -0.0058476868916588
  0.0006127798709241,        -0.0059423065561400
  0.0005937690786556,        -0.0060388959673439
  0.0005743225058931,        -0.0061371967656680
  0.0005554990403547,        -0.0062377300693577
  0.0005376425272127,        -0.0063408260410117
  0.0005210411856452,        -0.0064465178303983
  0.0005061142175075,        -0.0065546919126970
  0.0004933565881623,        -0.0066652927764232
  0.0004826017848477,        -0.0067782300811976
  0.0004733193874411,        -0.0068934294492586
  0.0004650796947591,        -0.0070114713857807
  0.0004567814557623,        -0.0071332020511861
  0.0004472739639326,        -0.0072589726687709
  0.0004360247754393,        -0.0073878048860915
  0.0004231112032511,        -0.0075178361123055
  0.0004088063096654,        -0.0076476486361280
  0.0003934920233563,        -0.0077767428361581
  0.0003785253614047,        -0.0079047191944468
  0.0003654173335779,        -0.0080307977724123
  0.0003550475054862,        -0.0081546631978209
  0.0003477801954401,        -0.0082761837700719
  0.0003432870322012,        -0.0083946295402431
  0.0003402943432586,        -0.0085092372695536
  0.0003369797973376,        -0.0086198404720147
  0.0003324976973371,        -0.0087269744820477
  0.0003270047521963,        -0.0088320146484081
  0.0003207168089660,        -0.0089360272304527
  0.0003137308318407,        -0.0090393094758334
  0.0003064090664190,        -0.0091418306856598
  0.0002996553653568,        -0.0092426951011895
  0.0002937171709883,        -0.0093396029367597
  0.0002881002360164,        -0.0094300040473765
  0.0002826155098352,        -0.0095129592629945
  0.0002769151046942,        -0.0095883545082592
  0.0002702491387471,        -0.0096564638341190
  0.0002617772483334,        -0.0097182157379036
  0.0002511399153052,        -0.0097742097936897
  0.0002386004956752,        -0.0098245351335315
  0.0002242140598602,        -0.0098692272553415
  0.0002078716310946,        -0.0099079128974137
  0.0001897428286486,        -0.0099401766240735
  0.0001699440018763,        -0.0099662283266138
  0.0001482269310576,        -0.0099863800978840
  0.0001247744141316,        -0.0100011338456642
  0.0001004065439327,        -0.0100107480331713
  0.0000753616187736,        -0.0100153202222332
  0.0000494111821658,        -0.0100153112119628
  0.0000230686838284,        -0.0100107361555486
 -0.0000031322454125,        -0.0100011716768406
 -0.0000295038688170,        -0.0099858477144888
 -0.0000563410305025,        -0.0099640013783476
 -0.0000838385731823,        -0.0099356498938954
 -0.0001122347215651,        -0.0099014977671475
 -0.0001417662747059,        -0.0098625720936441
 -0.0001725550284843,        -0.0098201417042892
 -0.0002042677913876,        -0.0097753875786625
 -0.0002368538282121,        -0.0097290125399628
 -0.0002707789540529,        -0.0096805717939703
 -0.0003059197570585,        -0.0096287307499274
 -0.0003411721355242,        -0.0095731413663228
 -0.0003753603973195,        -0.0095147861709630
 -0.0004075573816127,        -0.0094551185515336
 -0.0004371575048464,        -0.0093959699478912
 -0.0004642146880016,        -0.0093390354564902
 -0.0004893949483006,        -0.0092849271869461
 -0.0005138930343696,        -0.0092333442910576
 -0.0005384422772920,        -0.0091832554522995
 -0.0005626683772183,        -0.0091337585769339
 -0.0005856187140910,        -0.0090851238227818
 -0.0006059816683687,        -0.0090378296511728
 -0.0006225709906047,        -0.0089919184182499
 -0.0006349791060037,        -0.0089474246533043
 -0.0006438184875292,        -0.0089043185074089
 -0.0006504708942588,        -0.0088626634084440
 -0.0006563462621307,        -0.0088227344192166
 -0.0006627918036548,        -0.0087846900047206
 -0.0006710107560784,        -0.0087487548326725
 -0.0006817485301704,        -0.0087151718378183
 -0.0006952852914576,        -0.0086839344244094
 -0.0007114577390962,        -0.0086547398705058
 -0.0007300736298160,        -0.0086270816875252
 -0.0007507708675426,        -0.0086005224406273
 -0.0007729776875651,        -0.0085747668973912
 -0.0007964994956986,        -0.0085492034360638
 -0.0008214831829465,        -0.0085231027664713
 -0.0008480936064121,        -0.0084961083743279
 -0.0008761689060603,        -0.0084683534182149
 -0.0009056118168055,        -0.0084406389626865
 -0.0009366188204341,        -0.0084141575078798
 -0.0009690646512076,        -0.0083903144337626
 -0.0010028030902792,        -0.0083701828511809
 -0.0010382208543358,        -0.0083539869001764
 -0.0010760012875066,        -0.0083410697305445
 -0.0011166888979902,        -0.0083302765194831
 -0.0011604588804362,        -0.0083210151040093
 -0.0012069929792443,        -0.0083135721960138
 -0.0012555706169168,        -0.0083083205751629
 -0.0013052438583666,        -0.0083053704246274
 -0.0013550686587089,        -0.0083044512304733
 -0.0014043375633890,        -0.0083048005583978
 -0.0014527847037183,        -0.0083054852768145
 -0.0015008181910984,        -0.0083060312387182
 -0.0015491266338135,        -0.0083070467544107
 -0.0015981932102487,        -0.0083097438202603
 -0.0016480273298571,        -0.0083153429668606
 -0.0016985012333054,        -0.0083246222361950
 -0.0017496405078629,        -0.0083376023231298
 -0.0018012624136813,        -0.0083540295736987
 -0.0018529683789915,        -0.0083737971271992
 -0.0019039180492696,        -0.0083968307283528
 -0.0019528955276182,        -0.0084227685774129
 -0.0019988914072567,        -0.0084510374562765
 -0.0020413699207030,        -0.0084808688220296
 -0.0020804261322386,        -0.0085109918665373
 -0.0021167514904573,        -0.0085400456900452
 -0.0021512236067330,        -0.0085672574543398
 -0.0021844883135287,        -0.0085925592526726
 -0.0022169519570270,        -0.0086165075387318
 -0.0022491660148312,        -0.0086398757003105
 -0.0022815651607432,        -0.0086632087442478
 -0.0023139558348086,        -0.0086865902640333
 -0.0023456787876700,        -0.0087095546003898
 -0.0023758676235592,        -0.0087310596994089
 -0.0024039696149170,        -0.0087498656108801
 -0.0024297846454934,        -0.0087654204479034
 -0.0024533913513844,        -0.0087780084901160
 -0.0024752768501026,        -0.0087881650946921
 -0.0024960467337602,        -0.0087963612815111
 -0.0025160280139361,        -0.0088028915173132
 -0.0025351482252543,        -0.0088077701029877
 -0.0025535082038247,        -0.0088109099254941
 -0.0025714955871260,        -0.0088120177633107
 -0.0025894573259903,        -0.0088104913519559
 -0.0026075773298646,        -0.0088055509783675
 -0.0026258743160089,        -0.0087964744455269
 -0.0026443584014445,        -0.0087828935213944
 -0.0026631585555330,        -0.0087647090208924
 -0.0026826922421244,        -0.0087421427914148
 -0.0027035563928054,        -0.0087158098667888
 -0.0027261482313940,        -0.0086859509498019
 -0.0027508036178906,        -0.0086520293575468
 -0.0027781239017583,        -0.0086131370097879
 -0.0028088369526207,        -0.0085686150558041
 -0.0028434254695037,        -0.0085183572525254
 -0.0028817464347395,        -0.0084622665552087
 -0.0029232385381049,        -0.0084003145125165
 -0.0029671260168663,        -0.0083330804404743
 -0.0030124808737850,        -0.0082614846600920
 -0.0030588373202514,        -0.0081861818102648
 -0.0031063672323688,        -0.0081071789728323
 -0.0031552098414624,        -0.0080240627936855
 -0.0032049025600414,        -0.0079364280589519
 -0.0032546667340764,        -0.0078440533323075
 -0.0033039561526661,        -0.0077472523220815
 -0.0033525448865391,        -0.0076472867901612
 -0.0034004455572715,        -0.0075461386026074
 -0.0034479727626814,        -0.0074455969358821
 -0.0034958938475824,        -0.0073465603186616
 -0.0035450474248205,        -0.0072488888623040
 -0.0035958044620141,        -0.0071518232617306
 -0.0036481802199201,        -0.0070544459600647
 -0.0037017501401285,        -0.0069558687196435
 -0.0037554876446780,        -0.0068555657562607
 -0.0038081101118524,        -0.0067534217777239
 -0.0038586415250752,        -0.0066497175202210
 -0.0039066929989008,        -0.0065449922213012
 -0.0039523563672519,        -0.0064396165418784
 -0.0039963000868485,        -0.0063339651435335
 -0.0040394190474499,        -0.0062286962120665
 -0.0040823128414591,        -0.0061244309978276
 -0.0041253006789342,        -0.0060216332219905
 -0.0041685350650851,        -0.0059207387260406
 -0.0042120860701759,        -0.0058218938184311
 -0.0042557648572208,        -0.0057250758633050
 -0.0042990404231201,        -0.0056302769193664
 -0.0043413507788375,        -0.0055370349270579
 -0.0043823706907040,        -0.0054445181875189
 -0.0044220856264642,        -0.0053518881762426
 -0.0044608636847806,        -0.0052583833050258
 -0.0044994248783727,        -0.0051634797353872
 -0.0045384416421362,        -0.0050669488370812
 -0.0045781429333022,        -0.0049690536153721
 -0.0046185305043938,        -0.0048705466004960
 -0.0046598958079283,        -0.0047722409071308
 -0.0047029551345968,        -0.0046746183011215
 -0.0047483432755886,        -0.0045776702746760
 -0.0047962837623671,        -0.0044813469393749
 -0.0048468066978905,        -0.0043859377995094
 -0.0048995226970298,        -0.0042918013674714
 -0.0049534260640751,        -0.0041994554177105
 -0.0050073594801570,        -0.0041094279702102
 -0.0050603774026344,        -0.0040216961988270
 -0.0051118002077017,        -0.0039356002145666
 -0.0051613114313818,        -0.0038502040338774
 -0.0052090017948825,        -0.0037650556380900
 -0.0052552344629396,        -0.0036805675515881
 -0.0053003220335207,        -0.0035976199585435
 -0.0053444940380833,        -0.0035169740309056
 -0.0053881476021582,        -0.0034389929386805
 -0.0054316257550268,        -0.0033635952457059
 -0.0054749915756553,        -0.0032903495635027
 -0.0055180863937182,        -0.0032188576819452
 -0.0055605990334136,        -0.0031490222563680
 -0.0056020445667157,        -0.0030811173779568
 -0.0056416723978270,        -0.0030155950503882
 -0.0056788482568749,        -0.0029525534260665
 -0.0057134633353367,        -0.0028916780462530
 -0.0057457277032232,        -0.0028325936026658
 -0.0057760631914054,        -0.0027751168237723
 -0.0058050966505832,        -0.0027193805904108
 -0.0058332497123327,        -0.0026658297429178
 -0.0058604092566695,        -0.0026151073846964
 -0.0058859637635540,        -0.0025677001951009
 -0.0059091249002079,        -0.0025236355261114
 -0.0059290293356606,        -0.0024825368944420
 -0.0059448026230512,        -0.0024439857195528
 -0.0059557146016556,        -0.0024079078304665
 -0.0059613860570208,        -0.0023746002239503
 -0.0059619691709741,        -0.0023444501228078
 -0.0059581255754434,        -0.0023177146954269
 -0.0059508976934180,        -0.0022944609189087
 -0.0059414829055662,        -0.0022746379380579
 -0.0059308197465034,        -0.0022582116692259
 -0.0059193941793792,        -0.0022451573737466
 -0.0059074207774759,        -0.0022352812972975
 -0.0058948417264603,        -0.0022280245922828
 -0.0058814819643656,        -0.0022224353471370
 -0.0058673116237000,        -0.0022174044016040
 -0.0058524246392169,        -0.0022118663548997
 -0.0058369601280094,        -0.0022051561165242
 -0.0058210392812614,        -0.0021973305622927
 -0.0058048236680685,        -0.0021888490214360
 -0.0057887155301946,        -0.0021801478561569
 -0.0057734195020074,        -0.0021714620833414
 -0.0057596496025423,        -0.0021627279183521
 -0.0057478817356043,        -0.0021536195729093
 -0.0057383310069569,        -0.0021436789842710
 -0.0057309876985430,        -0.0021326159628149
 -0.0057257818381455,        -0.0021205299473261
 -0.0057227508431723,        -0.0021076762604097
 -0.0057221187090715,        -0.0020939502395241
 -0.0057241418168642,        -0.0020785289039396
 -0.0057288258202973,        -0.0020601187785628
 -0.0057359480659300,        -0.0020375007758678
 -0.0057452382072970,        -0.0020097756305916
 -0.0057564162696461,        -0.0019764807474669
 -0.0057691924653127,        -0.0019378199514964
 -0.0057833660953189,        -0.0018946336206851
 -0.0057989078766538,        -0.0018480425701144
 -0.0058161284593668,        -0.0017991051278432
 -0.0058357042992418,        -0.0017486367937455
 -0.0058582795202993,        -0.0016972103046278
 -0.0058841080090595,        -0.0016451206785106
 -0.0059128444490762,        -0.0015923175268585
 -0.0059434934717565,        -0.0015385062790002
 -0.0059746439109493,        -0.0014833966602751
 -0.0060048765069916,        -0.0014269223999581
 -0.0060330516460692,        -0.0013691858212865
 -0.0060584992975725,        -0.0013102799957774
 -0.0060811526576205,        -0.0012501968721810
 -0.0061014126550654,        -0.0011888447521937
 -0.0061198995944907,        -0.0011261879889380
 -0.0061373806123449,        -0.0010623040294347
 -0.0061546149734782,        -0.0009973893923961
 -0.0061719748033439,        -0.0009317556286122
 -0.0061893066771377,        -0.0008657829272860
 -0.0062060934487712,        -0.0007996291549880
 -0.0062217810565094,        -0.0007329888866618
 -0.0062360971392027,        -0.0006653327968280
 -0.0062490961270704,        -0.0005961461827947
 -0.0062609419205836,        -0.0005249496318758
 -0.0062716658908185,        -0.0004512497078206
 -0.0062811245223167,        -0.0003746584854520
 -0.0062890026363601,        -0.0002952670032417
 -0.0062949058181090,        -0.0002136817019901
 -0.0062986813978419,        -0.0001306398983050
 -0.0063005309101676,        -0.0000466861885109
 -0.0063007704058337,         0.0000379502802769
 -0.0062997499319440,         0.0001232975647924
 -0.0062979330457497,         0.0002094608802974
 -0.0062956859565794,         0.0002964979818983
 -0.0062929566879270,         0.0003842666459946
 -0.0062892471082594,         0.0004723698102292
 -0.0062838815052708,         0.0005603980344870
 -0.0062764001827089,         0.0006481450525544
 -0.0062668089366999,         0.0007357052783413
 -0.0062555709555630,         0.0008233771022205
 -0.0062434410559289,         0.0009114630904010
 -0.0062312197727119,         0.0010002105171390
 -0.0062195311169243,         0.0010897145690619
 -0.0062087592137690,         0.0011798686435804
 -0.0061990252762476,         0.0012704965025444
 -0.0061902279119138,         0.0013615097454502
 -0.0061821210342993,         0.0014530548797827
 -0.0061742698835217,         0.0015453886265646
 -0.0061660131027296,         0.0016385216614495
 -0.0061565177406591,         0.0017321394874442
 -0.0061450817673730,         0.0018257634894870
 -0.0061314970925757,         0.0019188888522437
 -0.0061159630737017,         0.0020110737383448
 -0.0060988666565944,         0.0021019725773991
 -0.0060807845105769,         0.0021912159230933
 -0.0060623068604822,         0.0022783018125747
 -0.0060437920229987,         0.0023626520041962
 -0.0060252431785130,         0.0024437480603804
 -0.0060064556078729,         0.0025214147931462
 -0.0059871075303225,         0.0025959953417922
 -0.0059666421028650,         0.0026681317721880
 -0.0059443869513345,         0.0027383692262933
 -0.0059198937926963,         0.0028068458323385
 -0.0058929823339226,         0.0028733299708451
 -0.0058636471992613,         0.0029374201445560
 -0.0058320633798251,         0.0029986458694476
 -0.0057986151798256,         0.0030564899039423
 -0.0057638044480018,         0.0031102663680480
 -0.0057280622408105,         0.0031590881851979
 -0.0056916055062817,         0.0032020174412914
 -0.0056543013075988,         0.0032382820405643
 -0.0056157365258334,         0.0032676640464385
 -0.0055754329808868,         0.0032907380031541
 -0.0055330633619520,         0.0033086287779720
 -0.0054885357037385,         0.0033224737878128
 -0.0054417969133330,         0.0033329807459564
 -0.0053927408878882,         0.0033403681652560
 -0.0053414570477338,         0.0033445019711320
 -0.0052883603207323,         0.0033451018525064
 -0.0052340794269847,         0.0033420981135591
 -0.0051794252038325,         0.0033359278525355
 -0.0051253727831822,         0.0033274172132343
 -0.0050728479035270,         0.0033172951153017
 -0.0050224952138354,         0.0033057599153995
 -0.0049746837496192,         0.0032924576075716
 -0.0049296118204242,         0.0032768747661122
 -0.0048873221817773,         0.0032588141705829
 -0.0048477314052336,         0.0032386471212728
 -0.0048107191392785,         0.0032173000719875
 -0.0047761381872393,         0.0031960253298641
 -0.0047436698521392,         0.0031759310511934
 -0.0047127915500126,         0.0031575726439700
 -0.0046829664675049,         0.0031409709680854
 -0.0046538560757997,         0.0031258613734802
 -0.0046254290771336,         0.0031118566115382
 -0.0045979031685797,         0.0030984902409751
 -0.0045716323720801,         0.0030852249910839
 -0.0045470129106989,         0.0030715484952329
 -0.0045243279845670,         0.0030571603699854
 -0.0045035886317020,         0.0030421058190571
 -0.0044845018189796,         0.0030267767559185
 -0.0044665382420201,         0.0030117308291439
 -0.0044490008221960,         0.0029975037637721
 -0.0044312281814643,         0.0029844877056633
 -0.0044128197225975,         0.0029727904263650
 -0.0043936607046325,         0.0029622870882587
 -0.0043739127738652,         0.0029528156277825
 -0.0043540618707260,         0.0029443185753483
 -0.0043347672475606,         0.0029368788069201
 -0.0043164489476476,         0.0029306076230569
 -0.0042989720579924,         0.0029254921709573
 -0.0042817004337695,         0.0029214063218758
 -0.0042637779176090,         0.0029182594304145
 -0.0042443898113352,         0.0029160452325574
 -0.0042229406272512,         0.0029148203936160
 -0.0041991200783668,         0.0029147390400976
 -0.0041727943982021,         0.0029160663892653
 -0.0041438355451908,         0.0029190071573358
 -0.0041121392564409,         0.0029234598588533
 -0.0040777393604690,         0.0029290425432333
 -0.0040407680928155,         0.0029353782534702
 -0.0040014149410924,         0.0029423609917679
 -0.0039599606350319,         0.0029501867825811
 -0.0039168172959968,         0.0029592485117959
 -0.0038724602084369,         0.0029700643297067
 -0.0038272409045773,         0.0029831619135984
 -0.0037812350893308,         0.0029988561329493
 -0.0037341917191793,         0.0030171603411169
 -0.0036856508282302,         0.0030379419614399
 -0.0036352042143814,         0.0030610091257186
 -0.0035827593784731,         0.0030861021489867
 -0.0035286033575825,         0.0031129148293450
 -0.0034732634247303,         0.0031411393726441
 -0.0034173916515529,         0.0031705361377275
 -0.0033616324096840,         0.0032009549006462
 -0.0033064628098801,         0.0032322337439604
 -0.0032521533685990,         0.0032640990360868
 -0.0031988175221561,         0.0032962495471314
 -0.0031464493913959,         0.0033285964507347
 -0.0030949269254342,         0.0033614290810537
 -0.0030440352621960,         0.0033953907153012
 -0.0029935630640097,         0.0034313541732217
 -0.0029434110511520,         0.0034702111871961
 -0.0028937118005904,         0.0035126055885186
 -0.0028448103868208,         0.0035587092162344
 -0.0027971144282156,         0.0036082322918366
 -0.0027510679555902,         0.0036606113470181
 -0.0027071870575202,         0.0037151472231600
 -0.0026660189355581,         0.0037711360398826
 -0.0026280770134655,         0.0038279941376073
 -0.0025937638532485,         0.0038853529100859
 -0.0025632203217631,         0.0039430895704251
 -0.0025361642700991,         0.0040012484955349
 -0.0025119013232425,         0.0040598522370886
 -0.0024894976245215,         0.0041187319850156
 -0.0024679486147548,         0.0041775661994997
 -0.0024463400151724,         0.0042359860594283
 -0.0024240110909197,         0.0042936229215990
 -0.0024007125304910,         0.0043501278002350
 -0.0023767053503542,         0.0044051150639030
 -0.0023526299910557,         0.0044580694620205
 -0.0023291597415703,         0.0045082953624592
 -0.0023066725360688,         0.0045549114453296
 -0.0022851360402588,         0.0045969937935273
 -0.0022641872985129,         0.0046338973017080
 -0.0022433230784565,         0.0046654926638732
 -0.0022220772028172,         0.0046921318568210
 -0.0022000915334954,         0.0047144242899285
 -0.0021771404962733,         0.0047329863477558
 -0.0021531718229998,         0.0047481979145955
 -0.0021282762294489,         0.0047600733792727
 -0.0021025923280339,         0.0047684446045567
 -0.0020762944869855,         0.0047732848157329
 -0.0020496457664549,         0.0047748356100427
 -0.0020229148874078,         0.0047734631367741
 -0.0019962315718530,         0.0047693571604337
 -0.0019695696466573,         0.0047623285834225
 -0.0019428230471712,         0.0047518795954825
 -0.0019159044700643,         0.0047374378233185
 -0.0018888168341765,         0.0047186331027827
 -0.0018616747747527,         0.0046955158543757
 -0.0018346797875063,         0.0046685858849421
 -0.0018079941414034,         0.0046385744328131
 -0.0017816229015718,         0.0046061075648528
 -0.0017554745574472,         0.0045715229244036
 -0.0017295105876423,         0.0045349417286604
 -0.0017038367555291,         0.0044964502537146
 -0.0016787335918449,         0.0044561966607057
 -0.0016546708943693,         0.0044143729940660
 -0.0016322477061628,         0.0043711658872756
 -0.0016120022651341,         0.0043267238669081
 -0.0015941933665971,         0.0042811758140790
 -0.0015786918663811,         0.0042346963585588
 -0.0015650162562471,         0.0041875678311815
 -0.0015524405552435,         0.0041401803588870
 -0.0015401673760887,         0.0040928910874490
 -0.0015275140825372,         0.0040457825902890
 -0.0015140325857614,         0.0039985341126492
 -0.0014996105840825,         0.0039505350987373
 -0.0014845398619020,         0.0039011806045421
 -0.0014694331064488,         0.0038501568876309
 -0.0014549336262719,         0.0037975305879056
 -0.0014413856901574,         0.0037436890068081
 -0.0014287141240878,         0.0036891715069930
 -0.0014164907495214,         0.0036344248419266
 -0.0014040329872920,         0.0035796704630768
 -0.0013905952669319,         0.0035249812447926
 -0.0013756821044985,         0.0034705205690165
 -0.0013592335695243,         0.0034166901410792
 -0.0013415542873960,         0.0033639653817226
 -0.0013230959713796,         0.0033126236430337
 -0.0013042504554370,         0.0032626142553355
 -0.0012852217153470,         0.0032135713071959
 -0.0012660071681319,         0.0031649494553387
 -0.0012464742304148,         0.0031162203233550
 -0.0012265166963614,         0.0030670390500360
 -0.0012061173064973,         0.0030173309416854
 -0.0011851814756680,         0.0029672738098244
 -0.0011634024541238,         0.0029171837141622
 -0.0011402934882595,         0.0028674090690836
 -0.0011152745940587,         0.0028183170845118
 -0.0010877701620088,         0.0027702602119116
 -0.0010573200039287,         0.0027234712780448
 -0.0010236487758146,         0.0026779660648862
 -0.0009866795433218,         0.0026335546288703
 -0.0009466121989038,         0.0025899452720048
 -0.0009040247242707,         0.0025468415785040
 -0.0008598033696185,         0.0025040148729771
 -0.0008149616593928,         0.0024613558967539
 -0.0007704805014512,         0.0024188995790321
 -0.0007271515596982,         0.0023768136908349
 -0.0006854351668774,         0.0023353477551698
 -0.0006454153362678,         0.0022947904415483
 -0.0006069371216456,         0.0022555286916693
 -0.0005697963242852,         0.0022181483833914
 -0.0005338377395288,         0.0021834181780634
 -0.0004989949640704,         0.0021521261751762
 -0.0004653177914775,         0.0021248570648358
 -0.0004330202721287,         0.0021018258724630
 -0.0004024733134440,         0.0020828439842919
 -0.0003741429292766,         0.0020674414208966
 -0.0003485331552232,         0.0020550969240124
 -0.0003260728106993,         0.0020454613066156
 -0.0003069865037516,         0.0020384337701820
 -0.0002912643047833,         0.0020340232032386
 -0.0002787124398282,         0.0020321496268045
 -0.0002689469152799,         0.0020326409884422
 -0.0002613814427193,         0.0020353716157073
 -0.0002553422022768,         0.0020403623576546
 -0.0002502784251991,         0.0020477933984448
 -0.0002459874513153,         0.0020579182233883
 -0.0002427112080283,         0.0020709461801887
 -0.0002410053340995,         0.0020869061346154
 -0.0002414579068191,         0.0021055286429552
 -0.0002444375138351,         0.0021262379535676
 -0.0002500014321805,         0.0021482558670181
 -0.0002579266970347,         0.0021707940328764
 -0.0002677716432774,         0.0021932225896114
 -0.0002789387916635,         0.0022151340609418
 -0.0002907374123110,         0.0022363359748297
