timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0079257552198918, -0.0036128648776793,
 -0.0079753885600403, -0.0037363000728908,
 -0.0080256185155649, -0.0038616673761022,
 -0.0080765526135507, -0.0039889509497573,
 -0.0081282919627499, -0.0041181377671161,
 -0.0081809290948109, -0.0042492201063936,
 -0.0082345461674069, -0.0043821958605944,
 -0.0082892130035504, -0.0045170667079942,
 -0.0083449853636342, -0.0046538349971923,
 -0.0084019041258716, -0.0047925002901989,
 -0.0084599957085458, -0.0049330567753784,
 -0.0085192735801500, -0.0050754922967355,
 -0.0085797403579989, -0.0052197880487933,
 -0.0086413899349020, -0.0053659172117668,
 -0.0087042087126855, -0.0055138420695756,
 -0.0087681748753661, -0.0056635107203608,
 -0.0088332555886700, -0.0058148548981434,
 -0.0088994036620614, -0.0059677898866238,
 -0.0089665556130233, -0.0061222162914995,
 -0.0090346315586223, -0.0062780223558336,
 -0.0091035364692344, -0.0064350853035507,
 -0.0091731622239860, -0.0065932705476703,
 -0.0092433896538104, -0.0067524291768521,
 -0.0093140901451675, -0.0069123960189757,
 -0.0093851265823577, -0.0070729898084352,
 -0.0094563536943610, -0.0072340150235798,
 -0.0095276186103639, -0.0073952646060742,
 -0.0095987621163719, -0.0075565226665807,
 -0.0096696204228364, -0.0077175660880059,
 -0.0097400272354879, -0.0078781645916567,
 -0.0098098158142866, -0.0080380799729344,
 -0.0098788206259456, -0.0081970662845972,
 -0.0099468787221275, -0.0083548720499229,
 -0.0100138307369397, -0.0085112438707608,
 -0.0100795206750958, -0.0086659304645706,
 -0.0101437946394368, -0.0088186864423003,
 -0.0102064995552062, -0.0089692753778922,
 -0.0102674822892292, -0.0091174720688581,
 -0.0103265892283893, -0.0092630638296655,
 -0.0103836667725418, -0.0094058506607887,
 -0.0104385631457645, -0.0095456448269669,
 -0.0104911308280631, -0.0096822708002203,
 -0.0105412282833463, -0.0098155655915304,
 -0.0105887208150562, -0.0099453788367421,
 -0.0106334811134419, -0.0100715727686241,
 -0.0106753896202163, -0.0101940225001784,
 -0.0107143349519546, -0.0103126161084180,
 -0.0107502146056244, -0.0104272535253638,
 -0.0107829355360054, -0.0105378443841300,
 -0.0108124141509236, -0.0106443060932820,
 -0.0108385760275752, -0.0107465629122565,
 -0.0108613562741366, -0.0108445459305039,
 -0.0108807006824162, -0.0109381933876649,
 -0.0108965667971664, -0.0110274505122153,
 -0.0109089243168747, -0.0111122683297650,
 -0.0109177547758104, -0.0111926016549208,
 -0.0109230506123693, -0.0112684074024137,
 -0.0109248137319211, -0.0113396441723233,
 -0.0109230538296046, -0.0114062727600219,
 -0.0109177869910640, -0.0114682569918343,
 -0.0109090347692819, -0.0115255645844003,
 -0.0108968235091918, -0.0115781675905575,
 -0.0108811834842586, -0.0116260425325916,
 -0.0108621472345672, -0.0116691709504516,
 -0.0108397471926217, -0.0117075407760540,
 -0.0108140135781152, -0.0117411479785916,
 -0.0107849731300125, -0.0117699974020810,
 -0.0107526485832053, -0.0117941022561334,
 -0.0107170590025482, -0.0118134824198168,
 -0.0106782212747166, -0.0118281622805879,
 -0.0106361525195463, -0.0118381691162773,
 -0.0105908725269398, -0.0118435325019441,
 -0.0105424054284847, -0.0118442846317384,
 -0.0104907804960444, -0.0118404612125315,
 -0.0104360322128529, -0.0118321023977502,
 -0.0103781998596545, -0.0118192534197679,
 -0.0103173274137083, -0.0118019650277591,
 -0.0102534643156595, -0.0117802940638398,
 -0.0101866668651318, -0.0117543044650416,
 -0.0101169999818865, -0.0117240684886493,
 -0.0100445390679698, -0.0116896674526155,
 -0.0099693714355177, -0.0116511916963708,
 -0.0098915968369094, -0.0116087400328677,
 -0.0098113272519627, -0.0115624188465742,
 -0.0097286866137813, -0.0115123411943125,
 -0.0096438108972899, -0.0114586264997002,
 -0.0095568483462137, -0.0114014009341694,
 -0.0094679593127540, -0.0113407981293763,
 -0.0093773155101782, -0.0112769598825460,
 -0.0092850987362330, -0.0112100368348968,
 -0.0091914990169085, -0.0111401892308940,
 -0.0090967121582738, -0.0110675876854693,
 -0.0090009369281338, -0.0109924137446774,
 -0.0089043721819176, -0.0109148600299655,
 -0.0088072140774187, -0.0108351299297933,
 -0.0087096535136117, -0.0107534368507846,
 -0.0086118741771077, -0.0106700030121644,
 -0.0085140516807744, -0.0105850576967657,
 -0.0084163538428533, -0.0104988347927431,
 -0.0083189412215798, -0.0104115696695218,
 -0.0082219666471278, -0.0103234957453804,
 -0.0081255733497846, -0.0102348413074191,
 -0.0080298923646777, -0.0101458271073932,
 -0.0079350400572080, -0.0100566650335193,
 -0.0078411164161897, -0.0099675577986046,
 -0.0077482048224471, -0.0098786991060936,
 -0.0076563734178982, -0.0097902735223783,
 -0.0075656772347917, -0.0097024554818907,
 -0.0074761603006819, -0.0096154073741462,
 -0.0073878576431851, -0.0095292773920886,
 -0.0073007972481367, -0.0094441982419783,
 -0.0072150016417690, -0.0093602871971269,
 -0.0071304886872792, -0.0092776470576360,
 -0.0070472716080880, -0.0091963675029811,
 -0.0069653588214535, -0.0091165265846975,
 -0.0068847542755031, -0.0090381921132286,
 -0.0068054587162510, -0.0089614226006691,
 -0.0067274719945969, -0.0088862675199713,
 -0.0066507958546135, -0.0088127669991377,
 -0.0065754361315405, -0.0087409512612056,
 -0.0065014034853173, -0.0086708400714421,
 -0.0064287124637087, -0.0086024425730928,
 -0.0063573794828696, -0.0085357580282918,
 -0.0062874206578966, -0.0084707773983246,
 -0.0062188501275007, -0.0084074850179021,
 -0.0061516791522390, -0.0083458598384754,
 -0.0060859159700892, -0.0082858759521294,
 -0.0060215659157154, -0.0082275021734582,
 -0.0059586311393287, -0.0081707009251184,
 -0.0058971099636877, -0.0081154270277857,
 -0.0058369967840376, -0.0080616270048030,
 -0.0057782831892015, -0.0080092392405220,
 -0.0057209599084223, -0.0079581949319686,
 -0.0056650185813245, -0.0079084195473229,
 -0.0056104526967263, -0.0078598344481526,
 -0.0055572575633657, -0.0078123584707800,
 -0.0055054293400781, -0.0077659095047266,
 -0.0054549635966169, -0.0077204062373381,
 -0.0054058542874847, -0.0076757701303199,
 -0.0053580936374113, -0.0076319272324521,
 -0.0053116727937878, -0.0075888091744382,
 -0.0052665828222989, -0.0075463531381527,
 -0.0052228158097924, -0.0075045012542041,
 -0.0051803660605214, -0.0074632001447041,
 -0.0051392312132615, -0.0074224009080848,
 -0.0050994129605599, -0.0073820593641361,
 -0.0050609172001433, -0.0073421363435534,
 -0.0050237536853862, -0.0073025978748732,
 -0.0049879353699999, -0.0072634151291994,
 -0.0049534774671751, -0.0072245639219433,
 -0.0049203961226293, -0.0071860237673179,
 -0.0048887070035748, -0.0071477768842489,
 -0.0048584243081437, -0.0071098075352184,
 -0.0048295602491133, -0.0070721017139994,
 -0.0048021247606765, -0.0070346468140709,
 -0.0047761253084871, -0.0069974307807130,
 -0.0047515665815727, -0.0069604406917853,
 -0.0047284496111327, -0.0069236610922442,
 -0.0047067702566925, -0.0068870722560215,
 -0.0046865176113770, -0.0068506487197212,
 -0.0046676729586679, -0.0068143588142638,
 -0.0046502095902767, -0.0067781654976125,
 -0.0046340935786118, -0.0067420279682729,
 -0.0046192854900088, -0.0067059031966919,
 -0.0046057426220096, -0.0066697467849229,
 -0.0045934211220713, -0.0066335130834365,
 -0.0045822777967592, -0.0065971546775576,
 -0.0045722717906529, -0.0065606214452560,
 -0.0045633661289607, -0.0065238598830617,
 -0.0045555290411870, -0.0064868134437167,
 -0.0045487352229903, -0.0064494239807428,
 -0.0045429670878458, -0.0064116341498435,
 -0.0045382155136453, -0.0063733905210113,
 -0.0045344795142721, -0.0063346466734948,
 -0.0045317649186426, -0.0062953655250182,
 -0.0045300825756867, -0.0062555209031061,
 -0.0045294465675354, -0.0062150989029409,
 -0.0045298728233545, -0.0061740992590128,
 -0.0045313782206713, -0.0061325365644417,
 -0.0045339798865353, -0.0060904413054714,
 -0.0045376944540807, -0.0060478606966668,
 -0.0045425372286437, -0.0060048590960853,
 -0.0045485213605497, -0.0059615178047481,
 -0.0045556573238688, -0.0059179340468059,
 -0.0045639530185621, -0.0058742190143925,
 -0.0045734144347254, -0.0058304952474119,
 -0.0045840463757920, -0.0057868937098099,
 -0.0045958527471328, -0.0057435507117595,
 -0.0046088362409797, -0.0057006049205192,
 -0.0046229974675390, -0.0056581949596707,
 -0.0046383338174679, -0.0056164577948118,
 -0.0046548386386396, -0.0055755274277819,
 -0.0046725011671749, -0.0055355333001875,
 -0.0046913071421563, -0.0054965982450552,
 -0.0047112398406761, -0.0054588361347603,
 -0.0047322812618473, -0.0054223494189207,
 -0.0047544130021531, -0.0053872268312660,
 -0.0047776163293343, -0.0053535418309663,
 -0.0048018712246870, -0.0053213523137705,
 -0.0048271545268175, -0.0052907014893633,
 -0.0048534376380802, -0.0052616194295291,
 -0.0048806843369056, -0.0052341248941741,
 -0.0049088490944308, -0.0052082270977347,
 -0.0049378762840834, -0.0051839270739026,
 -0.0049677006885458, -0.0051612183205805,
 -0.0049982492130406, -0.0051400866387103,
 -0.0050294430607922, -0.0051205095133864,
 -0.0050611996480417, -0.0051024555168629,
 -0.0050934340451770, -0.0050858842118674,
 -0.0051260600140773, -0.0050707471525012,
 -0.0051589906592029, -0.0050569902924099,
 -0.0051921386426120, -0.0050445573515204,
 -0.0052254159631424, -0.0050333931138915,
 -0.0052587334162221, -0.0050234457680695,
 -0.0052919999614958, -0.0050146680130013,
 -0.0053251224186778, -0.0050070171207148,
 -0.0053580061244620, -0.0050004544457901,
 -0.0053905569166493, -0.0049949449301068,
 -0.0054226840282821, -0.0049904567390031,
 -0.0054543029563796, -0.0049869607322638,
 -0.0054853375692792, -0.0049844294848451,
 -0.0055157211486713, -0.0049828359995453,
 -0.0055453963852619, -0.0049821526968739,
 -0.0055743146827097, -0.0049823511350261,
 -0.0056024353300684, -0.0049834024135810,
 -0.0056297250184801, -0.0049852780742522,
 -0.0056561578753476, -0.0049879513404582,
 -0.0056817158511284, -0.0049913982742052,
 -0.0057063891371883, -0.0049955983951246,
 -0.0057301762631928, -0.0050005347801875,
 -0.0057530836039269, -0.0050061940375412,
 -0.0057751243095389, -0.0050125665636657,
 -0.0057963169635344, -0.0050196472828914,
 -0.0058166843601086, -0.0050274367680770,
 -0.0058362526006061, -0.0050359424570643,
 -0.0058550504155343, -0.0050451796280593,
 -0.0058731085624902, -0.0050551717734869,
 -0.0058904592964004, -0.0050659501241111,
 -0.0059071360059334, -0.0050775523889968,
 -0.0059231730573358, -0.0050900209810934,
 -0.0059386057761918, -0.0051034008785363,
 -0.0059534705289738, -0.0051177371833637,
 -0.0059678048964098, -0.0051330725931791,
 -0.0059816477371468, -0.0051494451545725,
 -0.0059950389565339, -0.0051668866792422,
 -0.0060080191133950, -0.0051854220004099,
 -0.0060206289889010, -0.0052050689211855,
 -0.0060329090113509, -0.0052258385103607,
 -0.0060448985149659, -0.0052477352816003,
 -0.0060566351398290, -0.0052707568451817,
 -0.0060681548651167, -0.0052948930205189,
 -0.0060794929535844, -0.0053201246812159,
 -0.0060906855841274, -0.0053464225751421,
 -0.0061017716598266, -0.0053737463595419,
 -0.0061127944137728, -0.0054020441448597,
 -0.0061238025544308, -0.0054312528106366,
 -0.0061348506722834, -0.0054612991030861,
 -0.0061459987722815, -0.0054921011594397,
 -0.0061573110434594, -0.0055235700615845,
 -0.0061688541909330, -0.0055556113200796,
 -0.0061806957411049, -0.0055881263551073,
 -0.0061929025795846, -0.0056210139349855,
 -0.0062055397576081, -0.0056541715593917,
 -0.0062186694740715, -0.0056874969179908,
 -0.0062323501559617, -0.0057208894457657,
 -0.0062466356986761, -0.0057542517869047,
 -0.0062615749845384, -0.0057874909273463,
 -0.0062772117133095, -0.0058205188479471,
 -0.0062935845190165, -0.0058532527398842,
 -0.0063107273158170, -0.0058856150278459,
 -0.0063286697390955, -0.0059175335359107,
 -0.0063474374264832, -0.0059489420542921,
 -0.0063670517878582, -0.0059797813820353,
 -0.0063875290527381, -0.0060100006882722,
 -0.0064088787454147, -0.0060395588531150,
 -0.0064311019797251, -0.0060684255116021,
 -0.0064541899122312, -0.0060965817678322,
 -0.0064781226444480, -0.0061240206145658,
 -0.0065028690394943, -0.0061507469562084,
 -0.0065283878147390, -0.0061767770764765,
 -0.0065546297368571, -0.0062021374555036,
 -0.0065815404526030, -0.0062268629310601,
 -0.0066090635428127, -0.0062509943901105,
 -0.0066371433767747, -0.0062745765099309,
 -0.0066657272778277, -0.0062976561567427,
 -0.0066947666459447, -0.0063202816161993,
 -0.0067242170260724, -0.0063425024476090,
 -0.0067540374423127, -0.0063643697759010,
 -0.0067841895179578, -0.0063859367949953,
 -0.0068146369132974, -0.0064072590550932,
 -0.0068453453438568, -0.0064283941369585,
 -0.0068762830357023, -0.0064494006044434,
 -0.0069074213067713, -0.0064703363217614,
 -0.0069387350320974, -0.0064912563287584,
 -0.0069702028275342, -0.0065122107310935,
 -0.0070018068802357, -0.0065332431693813,
 -0.0070335324517953, -0.0065543900585570,
 -0.0070653671281293, -0.0065756803587264,
 -0.0070972998457714, -0.0065971355839857,
 -0.0071293196445238, -0.0066187699192315,
 -0.0071614141792226, -0.0066405904331991,
 -0.0071935682078697, -0.0066625973682989,
 -0.0072257623830907, -0.0066847844211495,
 -0.0072579727035601, -0.0067071389174280,
 -0.0072901708410391, -0.0067296417872362,
 -0.0073223252194266, -0.0067522672269005,
 -0.0073544024415767, -0.0067749819957369,
 -0.0073863686348429, -0.0067977445690849,
 -0.0074181904519117, -0.0068205047067193,
 -0.0074498356401190, -0.0068432039458778,
 -0.0074812731913230, -0.0068657770745375,
 -0.0075124731242128, -0.0068881542763692,
 -0.0075434059937724, -0.0069102635187606,
 -0.0075740422798416, -0.0069320327707397,
 -0.0076043517675580, -0.0069533918552205,
 -0.0076343029143237, -0.0069742740473116,
 -0.0076638622109481, -0.0069946176318986,
 -0.0076929936597963, -0.0070143675054178,
 -0.0077216584089318, -0.0070334767378485,
 -0.0077498143788084, -0.0070519079207905,
 -0.0077774157545728, -0.0070696341059864,
 -0.0078044124134353, -0.0070866391927127,
 -0.0078307494580794, -0.0071029177902526,
 -0.0078563670426731, -0.0071184747338854,
 -0.0078812006813876, -0.0071333243824545,
 -0.0079051820977948, -0.0071474896253119,
 -0.0079282403388136, -0.0071610004119022,
 -0.0079503027365540, -0.0071738917637769,
 -0.0079712955805297, -0.0071862015518640,
 -0.0079911445988620, -0.0071979685080839,
 -0.0080097753099747, -0.0072092308067302,
 -0.0080271133012497, -0.0072200252441297,
 -0.0080430845211954, -0.0072303869154008,
 -0.0080576155330143, -0.0072403493840692,
 -0.0080706335885684, -0.0072499452526292,
 -0.0080820665850854, -0.0072592067552182,
 -0.0080918432318040, -0.0072681660414138,
 -0.0080998937428848, -0.0072768551279180,
 -0.0081061511392871, -0.0072853054609048,
 -0.0081105530517667, -0.0072935468229923,
 -0.0081130437976069, -0.0073016055260057,
 -0.0081135764475895, -0.0073095023514519,
 -0.0081121146965096, -0.0073172509791124,
 -0.0081086344177973, -0.0073248574583842,
 -0.0081031247011329, -0.0073323208692393,
 -0.0080955881978069, -0.0073396349429145,
 -0.0080860407853999, -0.0073467901568315,
 -0.0080745106601161, -0.0073537757981901,
 -0.0080610369601749, -0.0073605816733851,
 -0.0080456681071506, -0.0073671993188826,
 -0.0080284601671811, -0.0073736227357293,
 -0.0080094755091347, -0.0073798488352502,
 -0.0079887819012254, -0.0073858777397466,
 -0.0079664520632201, -0.0073917128661565,
 -0.0079425635593579, -0.0073973606427551,
 -0.0079171987595462, -0.0074028298001438,
 -0.0078904445964808, -0.0074081302801565,
 -0.0078623920360437, -0.0074132719114134,
 -0.0078331353042931, -0.0074182631368543,
 -0.0078027708943012, -0.0074231101198353,
 -0.0077713963782067, -0.0074278164092731,
 -0.0077391091170479, -0.0074323831654440,
 -0.0077060049660940, -0.0074368098285143,
 -0.0076721769903763, -0.0074410949958149,
 -0.0076377141963203, -0.0074452372028674,
 -0.0076027004224688, -0.0074492353558088,
 -0.0075672136185569, -0.0074530887395119,
 -0.0075313256596135, -0.0074567966928631,
 -0.0074951027011913, -0.0074603580504644,
 -0.0074586059235499, -0.0074637704215676,
 -0.0074218923216332, -0.0074670295285408,
 -0.0073850150843432, -0.0074701289738214,
 -0.0073480232353258, -0.0074730606602266,
 -0.0073109605691780, -0.0074758158506947,
 -0.0072738642422151, -0.0074783867583296,
 -0.0072367634796281, -0.0074807684484946,
 -0.0071996787844686, -0.0074829606091691,
 -0.0071626218224652, -0.0074849686310743,
 -0.0071255958810848, -0.0074868036492889,
 -0.0070885966227935, -0.0074884816481699,
 -0.0070516128887467, -0.0074900221020656,
 -0.0070146274790659, -0.0074914466822844,
 -0.0069776179382185, -0.0074927783966706,
 -0.0069405573719700, -0.0074940413010691,
 -0.0069034153048815, -0.0074952606878267,
 -0.0068661585595135, -0.0074964634981299,
 -0.0068287521169781, -0.0074976787140824,
 -0.0067911599634274, -0.0074989376199882,
 -0.0067533460020407, -0.0075002739164349,
 -0.0067152751691923, -0.0075017236686321,
 -0.0066769148883014, -0.0075033250187125,
 -0.0066382368200617, -0.0075051175743596,
 -0.0065992186248877, -0.0075071414939493,
 -0.0065598454098917, -0.0075094364258339,
 -0.0065201107279280, -0.0075120404698470,
 -0.0064800171779779, -0.0075149892406523,
 -0.0064395766510370, -0.0075183150043827,
 -0.0063988102321395, -0.0075220458051486,
 -0.0063577478295246, -0.0075262045820076,
 -0.0063164276123461, -0.0075308084252068,
 -0.0062748952550473, -0.0075358681639089,
 -0.0062332029692975, -0.0075413883886759,
 -0.0061914083568216, -0.0075473678573189,
 -0.0061495731295537, -0.0075538000822512,
 -0.0061077617396275, -0.0075606738506663,
 -0.0060660399607770, -0.0075679735165677,
 -0.0060244734535616, -0.0075756790823606,
 -0.0059831263198209, -0.0075837662579630,
 -0.0059420596027156, -0.0075922067181201,
 -0.0059013296667077, -0.0076009686796569,
 -0.0058609864132814, -0.0076100177412858,
 -0.0058210713557033, -0.0076193177358514,
 -0.0057816156527479, -0.0076288312876356,
 -0.0057426382464406, -0.0076385198868039,
 -0.0057041443483111, -0.0076483434787262,
 -0.0056661246224928, -0.0076582596889235,
 -0.0056285553101655, -0.0076682228603976,
 -0.0055913992400225, -0.0076781831031412,
 -0.0055546073817485, -0.0076880854637802,
 -0.0055181204569968, -0.0076978692083462,
 -0.0054818701775607, -0.0077074672462309,
 -0.0054457799743604, -0.0077168057979847,
 -0.0054097655072721, -0.0077258043955471,
 -0.0053737354562974, -0.0077343762236739,
 -0.0053375928769947, -0.0077424286855940,
 -0.0053012370477833, -0.0077498639461906,
 -0.0052645655684474, -0.0077565792012629,
 -0.0052274764321818, -0.0077624666089468,
 -0.0051898698117422, -0.0077674130709671,
 -0.0051516494210524, -0.0077713001893388,
 -0.0051127234998260, -0.0077740047211529,
 -0.0050730055843415, -0.0077753997553473,
 -0.0050324151736631, -0.0077753566164284,
 -0.0049908782226168, -0.0077737472440283,
 -0.0049483272666096, -0.0077704466838285,
 -0.0049047010855573, -0.0077653353669846,
 -0.0048599441042422, -0.0077583010059986,
 -0.0048140058998148, -0.0077492400992617,
 -0.0047668410470614, -0.0077380590559771,
 -0.0047184093055964, -0.0077246748534615,
 -0.0046686760899717, -0.0077090150915791,
 -0.0046176131444981, -0.0076910174524576,
 -0.0045651992930979, -0.0076706288150855,
 -0.0045114211677842, -0.0076478043733900,
 -0.0044562738985862, -0.0076225070224669,
 -0.0043997616828337, -0.0075947071241019,
 -0.0043418979935120, -0.0075643825820180,
 -0.0042827052605499, -0.0075315190315307,
 -0.0042222141394074, -0.0074961100120329,
 -0.0041604626171370, -0.0074581571493239,
 -0.0040974951371699, -0.0074176704008399,
 -0.0040333618012848, -0.0073746683125010,
 -0.0039681175982130, -0.0073291781982436,
 -0.0039018215701493, -0.0072812362152851,
 -0.0038345359250334, -0.0072308873181400,
 -0.0037663252660335, -0.0071781850291315,
 -0.0036972561290959, -0.0071231909774542,
 -0.0036273968187669, -0.0070659742259618,
 -0.0035568173104728, -0.0070066104690054,
 -0.0034855889290830, -0.0069451812344287,
 -0.0034137836356891, -0.0068817732265380,
 -0.0033414729886859, -0.0068164778610151,
 -0.0032687270514598, -0.0067493908986336,
 -0.0031956135565317, -0.0066806119738834,
 -0.0031221974981113, -0.0066102438047442,
 -0.0030485410954268, -0.0065383909735171,
 -0.0029747038597700, -0.0064651583277790,
 -0.0029007424625843, -0.0063906491727298,
 -0.0028267102726847, -0.0063149634842474,
 -0.0027526566365012, -0.0062381963830879,
 -0.0026786260654086, -0.0061604370612476,
 -0.0026046574425309, -0.0060817682421321,
