timestep:         0.0099270000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0003794165748196,        -0.0026666903842677
  0.0003794765000619,        -0.0026610621464697
  0.0003801854392167,        -0.0026554587773006
  0.0003816285189268,        -0.0026501942707683
  0.0003839608660504,        -0.0026455462781711
  0.0003873688268384,        -0.0026418049538934
  0.0003920226114257,        -0.0026393126931918
  0.0003980348143867,        -0.0026384623322183
  0.0004054326628627,        -0.0026396468523695
  0.0004141420311400,        -0.0026431872804100
  0.0004239759258447,        -0.0026492774935370
  0.0004346242273377,        -0.0026579680994716
  0.0004456501185728,        -0.0026691834002932
  0.0004565058216709,        -0.0026827494055021
  0.0004665809508920,        -0.0026984187311009
  0.0004752852107433,        -0.0027158987009535
  0.0004821462679425,        -0.0027348985935531
  0.0004868875500872,        -0.0027551988663966
  0.0004894535990826,        -0.0027767215965527
  0.0004899740835171,        -0.0027995705774517
  0.0004886878594311,        -0.0028240210477392
  0.0004858654965594,        -0.0028504620419284
  0.0004817610115716,        -0.0028793119609189
  0.0004765988674209,        -0.0029109322978838
  0.0004705808615203,        -0.0029455597071281
  0.0004638929570404,        -0.0029832642074898
  0.0004567023161132,        -0.0030239068179908
  0.0004491474113314,        -0.0030670640317899
  0.0004413262287526,        -0.0031120672155152
  0.0004332896375875,        -0.0031585130616050
  0.0004250856823894,        -0.0032071959382714
  0.0004169227838818,        -0.0032604751555810
  0.0004093749269864,        -0.0033210741869314
  0.0004033911188749,        -0.0033900875207717
  0.0004000788817732,        -0.0034664455133496
  0.0004005009721995,        -0.0035483770145940
  0.0004054950609768,        -0.0036348622218761
  0.0004153456633273,        -0.0037258507537324
  0.0004294550030819,        -0.0038216401485706
  0.0004463057504487,        -0.0039219728378312
  0.0004639214483579,        -0.0040258915776135
  0.0004807996057508,        -0.0041325133850498
  0.0004965521463832,        -0.0042413704818982
  0.0005115225188068,        -0.0043521231444543
  0.0005259938858464,        -0.0044643347814923
  0.0005398962233657,        -0.0045773755547286
  0.0005529259062391,        -0.0046905328388690
  0.0005647555501256,        -0.0048032468164382
  0.0005752297958369,        -0.0049151194672687
  0.0005843762042802,        -0.0050257321218239
  0.0005922359719130,        -0.0051345850544939
  0.0005987030433797,        -0.0052412357803326
  0.0006034756507963,        -0.0053453691949186
  0.0006061434323423,        -0.0054466875529968
  0.0006063320327729,        -0.0055448258992302
  0.0006038216654955,        -0.0056394133764519
  0.0005986674404261,        -0.0057301784095729
  0.0005912887261297,        -0.0058169500110632
  0.0005824388406321,        -0.0058996365711671
  0.0005730833923364,        -0.0059785302233426
  0.0005642696144776,        -0.0060549832441576
  0.0005570429097857,        -0.0061316675093273
  0.0005524010001443,        -0.0062115259616587
  0.0005511869317734,        -0.0062960317548781
  0.0005539458604083,        -0.0063846508301748
  0.0005609145691919,        -0.0064759432062501
  0.0005720793502081,        -0.0065686951136308
  0.0005870880391295,        -0.0066622207302407
  0.0006050845185478,        -0.0067561236607652
  0.0006246897152088,        -0.0068497781901002
  0.0006443045058009,        -0.0069423325253383
  0.0006627377839251,        -0.0070334106545221
  0.0006796118613892,        -0.0071233597863168
  0.0006950529068438,        -0.0072128307387424
  0.0007091650394858,        -0.0073023290130638
  0.0007218899306475,        -0.0073919312922320
  0.0007330796415601,        -0.0074813058633646
  0.0007425533285222,        -0.0075699522718272
  0.0007501268935984,        -0.0076573261290608
  0.0007555376367491,        -0.0077428459110473
  0.0007583325393386,        -0.0078260063824675
  0.0007578878441817,        -0.0079066067632498
  0.0007535681506953,        -0.0079848314386481
  0.0007449413477678,        -0.0080610721510846
  0.0007319339635763,        -0.0081356929679836
  0.0007148748150119,        -0.0082089718931601
  0.0006944965753563,        -0.0082812251272481
  0.0006718974632102,        -0.0083529339956185
  0.0006483989704616,        -0.0084247579604161
  0.0006253365139762,        -0.0084974575705897
  0.0006038543064160,        -0.0085718134001505
  0.0005847370937514,        -0.0086485879066265
  0.0005683241271143,        -0.0087284833667956
  0.0005545430002746,        -0.0088120285646813
  0.0005430503895571,        -0.0088994173000209
  0.0005334273960176,        -0.0089904024814302
  0.0005253598703599,        -0.0090843310403236
  0.0005187435474767,        -0.0091803206486898
  0.0005136884438776,        -0.0092775045649699
  0.0005104364887191,        -0.0093752514680852
  0.0005092327554291,        -0.0094732881620286
  0.0005101994830902,        -0.0095716914206659
  0.0005132568323269,        -0.0096707534408081
  0.0005181175705192,        -0.0097707630689252
  0.0005243462289068,        -0.0098717825824783
  0.0005314257848521,        -0.0099734986392465
  0.0005387721407348,        -0.0100751780104577
  0.0005456976593358,        -0.0101757459796954
  0.0005513822611048,        -0.0102740031111124
  0.0005549095219080,        -0.0103687548069373
  0.0005553817793619,        -0.0104590204956341
  0.0005520772880482,        -0.0105442033583873
  0.0005445807614100,        -0.0106241252699585
  0.0005328315826650,        -0.0106989407556050
  0.0005170867893946,        -0.0107689959915194
  0.0004978397969995,        -0.0108347007959471
  0.0004757323415010,        -0.0108964486234540
  0.0004514671818890,        -0.0109545765618662
  0.0004257192617194,        -0.0110093500358190
  0.0003990573602383,        -0.0110609692184252
  0.0003718945596269,        -0.0111095982019200
  0.0003444783229509,        -0.0111554198259759
  0.0003169251587609,        -0.0111987002657390
  0.0002892943919569,        -0.0112398241322432
  0.0002616772131669,        -0.0112792727740269
  0.0002342707160839,        -0.0113175553410547
  0.0002074156134540,        -0.0113551332750512
  0.0001815868408201,        -0.0113923808581581
  0.0001573367553119,        -0.0114295846803724
  0.0001352033617787,        -0.0114669465164961
  0.0001156063335110,        -0.0115045760308299
  0.0000987562654895,        -0.0115424853471774
  0.0000845957059955,        -0.0115805771910689
  0.0000727800318285,        -0.0116186300284437
  0.0000626990473904,        -0.0116563029360391
  0.0000535368577972,        -0.0116931529064934
  0.0000443652048792,        -0.0117286557299285
  0.0000342567946435,        -0.0117622361521605
  0.0000223951545615,        -0.0117933035952610
  0.0000081612128750,        -0.0118213079547514
 -0.0000088186556132,        -0.0118458220173903
 -0.0000286794189936,        -0.0118666205131539
 -0.0000513762086124,        -0.0118837228340203
 -0.0000767662903778,        -0.0118973778040495
 -0.0001046827785315,        -0.0119079946637034
 -0.0001349780517278,        -0.0119160364011338
 -0.0001675308491343,        -0.0119218742256962
 -0.0002022314533340,        -0.0119256135330179
 -0.0002389656688333,        -0.0119270487929397
 -0.0002776061989506,        -0.0119260636345629
 -0.0003179775090081,        -0.0119234425870975
 -0.0003597321992804,        -0.0119212631742702
 -0.0004021915111956,        -0.0119220178390614
 -0.0004443401136045,        -0.0119270837327323
 -0.0004850013403077,        -0.0119363280575575
 -0.0005229958477505,        -0.0119492349978838
 -0.0005572731843218,        -0.0119659740655946
 -0.0005871629024582,        -0.0119874901780454
 -0.0006126422461050,        -0.0120149168693816
 -0.0006344006901684,        -0.0120487549604865
 -0.0006535468516114,        -0.0120886980215493
 -0.0006709593368404,        -0.0121342641163320
 -0.0006868423351489,        -0.0121851554472799
 -0.0007010337003952,        -0.0122411366064564
 -0.0007135922191263,        -0.0123019018220473
 -0.0007249782474763,        -0.0123669826517665
 -0.0007359057710803,        -0.0124358119667384
 -0.0007471135464810,        -0.0125079045356159
 -0.0007591482468840,        -0.0125828710838166
 -0.0007723206921027,        -0.0126602727374019
 -0.0007868462456650,        -0.0127395534856472
 -0.0008030066898794,        -0.0128201408137738
 -0.0008212226494963,        -0.0129015300462197
 -0.0008420099002398,        -0.0129832407630872
 -0.0008658865165691,        -0.0130647683845506
 -0.0008932875798070,        -0.0131456212693798
 -0.0009244571912998,        -0.0132253540092296
 -0.0009593492489683,        -0.0133034807601477
 -0.0009976149107078,        -0.0133794429524271
 -0.0010386622231730,        -0.0134530175672651
 -0.0010817182791355,        -0.0135251350799081
 -0.0011258334911122,        -0.0135982110529555
 -0.0011698653088829,        -0.0136750384255478
 -0.0012125926581323,        -0.0137569478809053
 -0.0012529337107844,        -0.0138432982303667
 -0.0012900422909818,        -0.0139326886060760
 -0.0013233261028029,        -0.0140241230296731
 -0.0013526064764753,        -0.0141172720963574
 -0.0013783274229076,        -0.0142121201031908
 -0.0014015768176441,        -0.0143082481674225
 -0.0014237554113600,        -0.0144047384835301
 -0.0014458913200224,        -0.0145009272332265
 -0.0014681803467705,        -0.0145967179132153
 -0.0014903027937140,        -0.0146922379295403
 -0.0015120050909697,        -0.0147874915018117
 -0.0015332802425336,        -0.0148821404293215
 -0.0015542960167624,        -0.0149755383781613
 -0.0015753104563058,        -0.0150669564018529
 -0.0015966062022548,        -0.0151556666475339
 -0.0016185478151359,        -0.0152408808488381
 -0.0016417020282736,        -0.0153218191244454
 -0.0016668513602096,        -0.0153979750115357
 -0.0016948829546357,        -0.0154691035761609
 -0.0017266080432830,        -0.0155350728272114
 -0.0017626031313218,        -0.0155957423457013
 -0.0018031230617790,        -0.0156509835440666
 -0.0018480353761175,        -0.0157007956879912
 -0.0018967964966860,        -0.0157453874671661
 -0.0019485376534526,        -0.0157851885714138
 -0.0020022213031093,        -0.0158208200267796
 -0.0020568144260896,        -0.0158530439797844
 -0.0021114730282704,        -0.0158827118774413
 -0.0021656917140097,        -0.0159106839769277
 -0.0022193406940640,        -0.0159376900928693
 -0.0022725649414436,        -0.0159641734654307
 -0.0023256003229531,        -0.0159902082216247
 -0.0023785978701046,        -0.0160155453179581
 -0.0024315199470307,        -0.0160397665764001
 -0.0024841265015369,        -0.0160624845351450
 -0.0025360404962456,        -0.0160835284450139
 -0.0025868597573392,        -0.0161030660258203
 -0.0026362666637014,        -0.0161216144197602
 -0.0026840940316180,        -0.0161399201256746
 -0.0027303291601473,        -0.0161587420900429
 -0.0027750678177224,        -0.0161786246141023
 -0.0028184652125908,        -0.0161997359780557
 -0.0028607376399391,        -0.0162217996650856
 -0.0029022229356412,        -0.0162441261243522
 -0.0029434522825187,        -0.0162657397379294
 -0.0029851698985541,        -0.0162855807426675
 -0.0030282650832966,        -0.0163027513009090
 -0.0030736271730560,        -0.0163167269688996
 -0.0031219761952517,        -0.0163272963590439
 -0.0031737442227749,        -0.0163344599822356
 -0.0032290456816818,        -0.0163383250996340
 -0.0032877120760290,        -0.0163390293476625
 -0.0033493683120927,        -0.0163367170644711
 -0.0034135369337970,        -0.0163315469674509
 -0.0034797357598725,        -0.0163236977930141
 -0.0035475460925357,        -0.0163133568128704
 -0.0036166483328855,        -0.0163007033211811
 -0.0036868277407271,        -0.0162859161922605
 -0.0037579480413221,        -0.0162692114974832
 -0.0038298921173757,        -0.0162508757076568
 -0.0039024903452795,        -0.0162312633295427
 -0.0039754624247028,        -0.0162107613105651
 -0.0040483862058970,        -0.0161897509804669
 -0.0041206985227109,        -0.0161686006042107
 -0.0041917333062163,        -0.0161476815952067
 -0.0042607946142661,        -0.0161273693398422
 -0.0043272444307530,        -0.0161080172177736
 -0.0043905813556380,        -0.0160899178654717
 -0.0044504989758897,        -0.0160732575053682
 -0.0045069240609308,        -0.0160580795189309
 -0.0045600345998081,        -0.0160442730440267
 -0.0046102521278091,        -0.0160315710773435
 -0.0046581978971953,        -0.0160195474357498
 -0.0047046081465064,        -0.0160076307343840
 -0.0047502262313680,        -0.0159951495106519
 -0.0047957063913882,        -0.0159814096020331
 -0.0048415576335083,        -0.0159657894686258
 -0.0048881354033737,        -0.0159478145959147
 -0.0049356682010583,        -0.0159271903733560
 -0.0049843013844059,        -0.0159037942968985
 -0.0050341451172757,        -0.0158776300562385
 -0.0050853100300394,        -0.0158487598772164
 -0.0051379194479787,        -0.0158172280110692
 -0.0051921050615095,        -0.0157829581123319
 -0.0052479951527822,        -0.0157456037741493
 -0.0053057017845052,        -0.0157045242941825
 -0.0053653108362114,        -0.0156592797236125
 -0.0054268332112997,        -0.0156106058771080
 -0.0054900475878734,        -0.0155608557628397
 -0.0055543103170178,        -0.0155128904133897
 -0.0056185607507914,        -0.0154681853919538
 -0.0056815342710647,        -0.0154263230942599
 -0.0057419410199130,        -0.0153863574894734
 -0.0057986168794689,        -0.0153481597425889
 -0.0058508263537615,        -0.0153125947753026
 -0.0058985753796808,        -0.0152808491655101
 -0.0059426691966836,        -0.0152534734113795
 -0.0059843512386471,        -0.0152302107359479
 -0.0060245522634967,        -0.0152107541517110
 -0.0060634076669616,        -0.0151951254454724
 -0.0061005039111971,        -0.0151834552858700
 -0.0061355468555486,        -0.0151757597347468
 -0.0061686342333849,        -0.0151718015702477
 -0.0062001584578527,        -0.0151711760389850
 -0.0062305935199139,        -0.0151735533164545
 -0.0062602787335299,        -0.0151787155695509
 -0.0062893779911349,        -0.0151863925077740
 -0.0063180224540147,        -0.0151961892182156
 -0.0063464656179661,        -0.0152077033023790
 -0.0063751477518516,        -0.0152206022784321
 -0.0064046487739285,        -0.0152345484249140
 -0.0064355878655396,        -0.0152491330883534
 -0.0064685173122931,        -0.0152639072202605
 -0.0065037843192100,        -0.0152784276043268
 -0.0065414145865641,        -0.0152922421690806
 -0.0065811079724531,        -0.0153049077166603
 -0.0066223177639841,        -0.0153163288800857
 -0.0066643394965100,        -0.0153274402354523
 -0.0067063592978693,        -0.0153404843599360
 -0.0067474799002407,        -0.0153580335818407
 -0.0067868299801591,        -0.0153813330887897
 -0.0068237273956597,        -0.0154097914015650
 -0.0068577143618073,        -0.0154420297457975
 -0.0068885191265282,        -0.0154769463807477
 -0.0069161626349144,        -0.0155139969111726
 -0.0069411411974610,        -0.0155529363824557
 -0.0069644522561873,        -0.0155932616909763
 -0.0069873120295592,        -0.0156341820955441
 -0.0070105798311823,        -0.0156752745179750
 -0.0070343825826546,        -0.0157167121692740
 -0.0070584019013907,        -0.0157589152477185
 -0.0070823815211934,        -0.0158021975670600
 -0.0071062724421516,        -0.0158465148974245
 -0.0071301514708947,        -0.0158914438611586
 -0.0071541525280705,        -0.0159363547525922
 -0.0071784483945238,        -0.0159804933291951
 -0.0072033428326921,        -0.0160230000662492
 -0.0072293891748791,        -0.0160630888628039
 -0.0072573772421794,        -0.0161001872213742
 -0.0072881847758050,        -0.0161339855642472
 -0.0073225766074352,        -0.0161643103941956
 -0.0073610559300092,        -0.0161909849531117
 -0.0074038043425334,        -0.0162137983523531
 -0.0074506432559792,        -0.0162325688970222
 -0.0075010227099354,        -0.0162472486863729
 -0.0075541146838386,        -0.0162579942742392
 -0.0076089795833956,        -0.0162651569987916
 -0.0076647364277850,        -0.0162692261267860
 -0.0077207279002489,        -0.0162707692079881
 -0.0077766368746250,        -0.0162703587820333
 -0.0078324856117380,        -0.0162684565021392
 -0.0078885151478745,        -0.0162652828116453
 -0.0079450021860753,        -0.0162607433043830
 -0.0080020886990291,        -0.0162544580830603
 -0.0080596856428917,        -0.0162458881293679
 -0.0081174688590767,        -0.0162345224991927
 -0.0081749496910352,        -0.0162200753791791
 -0.0082315934036404,        -0.0162026199144918
 -0.0082869430886538,        -0.0161825961648027
 -0.0083407032316229,        -0.0161606836036460
 -0.0083927539659376,        -0.0161375882356459
 -0.0084431014714663,        -0.0161138241754958
 -0.0084918202192815,        -0.0160895600703140
 -0.0085390486165654,        -0.0160645687546581
 -0.0085850435388859,        -0.0160382741046329
 -0.0086302405430882,        -0.0160098742454174
 -0.0086752595514085,        -0.0159785483645515
 -0.0087208271310470,        -0.0159437196391333
 -0.0087676280163749,        -0.0159050956483996
 -0.0088161507334634,        -0.0158626658248964
 -0.0088666064831060,        -0.0158166400304549
 -0.0089189411502701,        -0.0157673482314609
 -0.0089729023741006,        -0.0157151513076533
 -0.0090281168761910,        -0.0156603903554375
 -0.0090841588998718,        -0.0156033619782516
 -0.0091406236650296,        -0.0155443032469899
 -0.0091972012540754,        -0.0154833923420842
 -0.0092537166827669,        -0.0154207717310415
 -0.0093101245541187,        -0.0153565935941044
 -0.0093664648533095,        -0.0152910688793341
 -0.0094227943176650,        -0.0152244916665969
 -0.0094791147268014,        -0.0151572274257805
 -0.0095353134041223,        -0.0150896756031838
 -0.0095911279636389,        -0.0150222335718009
 -0.0096461446639798,        -0.0149552857155055
 -0.0096998320699076,        -0.0148892086888431
 -0.0097516017673224,        -0.0148243618934064
 -0.0098008858945400,        -0.0147610601574533
 -0.0098472194174878,        -0.0146995476431616
 -0.0098903088336975,        -0.0146399759274097
 -0.0099300722008682,        -0.0145823918136701
 -0.0099666686613532,        -0.0145267306454049
 -0.0100005342109433,        -0.0144727992844544
 -0.0100322259571593,        -0.0144202673027926
 -0.0100623154961519,        -0.0143686850537736
 -0.0100913223846508,        -0.0143175286900500
 -0.0101196731878489,        -0.0142662685423321
 -0.0101476798636996,        -0.0142144344609406
 -0.0101755314218277,        -0.0141616665989041
 -0.0102033007237160,        -0.0141077501976680
 -0.0102309850105317,        -0.0140526118876390
 -0.0102585678057867,        -0.0139962705058647
 -0.0102860670321868,        -0.0139387579900363
 -0.0103135549272924,        -0.0138800113892359
 -0.0103411466903776,        -0.0138197244101162
 -0.0103689710012726,        -0.0137572992605451
 -0.0103971484588697,        -0.0136922293940584
 -0.0104257533886290,        -0.0136248975192899
 -0.0104546917179125,        -0.0135569668025560
 -0.0104835484745852,        -0.0134905141273061
 -0.0105115911451090,        -0.0134265104971056
 -0.0105379344717462,        -0.0133644296412721
 -0.0105616662776207,        -0.0133033843898489
 -0.0105819498010418,        -0.0132432218265973
 -0.0105982647404344,        -0.0131846454777163
 -0.0106106699097122,        -0.0131286497525565
 -0.0106198565883876,        -0.0130757082516768
 -0.0106268554127340,        -0.0130255976819467
 -0.0106324097307673,        -0.0129780088915432
 -0.0106365483041602,        -0.0129328712352105
 -0.0106388825707083,        -0.0128902060674135
 -0.0106392049547137,        -0.0128499880426458
 -0.0106377425021333,        -0.0128120460804617
 -0.0106349582416554,        -0.0127761171135611
 -0.0106313230845249,        -0.0127420244010731
 -0.0106271406365969,        -0.0127096947338493
 -0.0106225399383011,        -0.0126790197877554
 -0.0106176093805319,        -0.0126497945107441
 -0.0106125236480309,        -0.0126218100633330
 -0.0106075912127351,        -0.0125949225406999
 -0.0106032226845158,        -0.0125690002587087
 -0.0105998697776890,        -0.0125438650612762
 -0.0105979606091951,        -0.0125193083227060
 -0.0105977992006153,        -0.0124951112166813
 -0.0105994683839322,        -0.0124709700519107
 -0.0106028170400534,        -0.0124464747531126
 -0.0106075187269205,        -0.0124214761932093
 -0.0106131331782404,        -0.0123968121859503
 -0.0106191114593859,        -0.0123746021775784
 -0.0106247728456751,        -0.0123572700702053
 -0.0106293867745009,        -0.0123459183980363
 -0.0106323365674373,        -0.0123398786600752
 -0.0106331660676967,        -0.0123377927022388
 -0.0106315654519548,        -0.0123386603612095
 -0.0106275241685746,        -0.0123420911597226
 -0.0106215501828311,        -0.0123480168448553
 -0.0106146863890904,        -0.0123560773902270
 -0.0106081932757428,        -0.0123655333640563
 -0.0106029440429495,        -0.0123759105707125
 -0.0105990328650381,        -0.0123872598863619
 -0.0105960631086093,        -0.0123998543587374
 -0.0105936754244067,        -0.0124138899208404
 -0.0105917248707069,        -0.0124292816366244
 -0.0105902116070288,        -0.0124456664123990
 -0.0105891812030252,        -0.0124625715490965
 -0.0105886611126251,        -0.0124794673949940
 -0.0105887358963544,        -0.0124957151527841
 -0.0105896821443734,        -0.0125106503277311
 -0.0105919868907855,        -0.0125238423066135
 -0.0105962359586426,        -0.0125350803358777
 -0.0106029486729034,        -0.0125442406303636
 -0.0106124539958256,        -0.0125511695901931
 -0.0106248433287794,        -0.0125556806537454
 -0.0106399348379288,        -0.0125576424394470
 -0.0106572539970374,        -0.0125570536582810
 -0.0106761057393468,        -0.0125540652458194
 -0.0106957108709031,        -0.0125489626142688
 -0.0107153416039297,        -0.0125421236257208
 -0.0107344534963746,        -0.0125339764937287
 -0.0107527943590534,        -0.0125249413960303
 -0.0107704363193901,        -0.0125153316480578
 -0.0107877000818585,        -0.0125052392596671
 -0.0108049948675760,        -0.0124944658248230
 -0.0108226493973866,        -0.0124825479914609
 -0.0108408086025719,        -0.0124688758385535
 -0.0108594182180160,        -0.0124528592022872
 -0.0108782765763901,        -0.0124340908815314
 -0.0108971267285432,        -0.0124124586916260
 -0.0109157482257169,        -0.0123881642886010
 -0.0109340100157336,        -0.0123616373899433
 -0.0109518773052811,        -0.0123333749757627
 -0.0109693843152152,        -0.0123037685290169
 -0.0109866067854905,        -0.0122729723874973
 -0.0110036670673994,        -0.0122408349114514
 -0.0110207689970733,        -0.0122069088851150
 -0.0110382342448500,        -0.0121705439158273
 -0.0110565067264992,        -0.0121310439793906
 -0.0110761053795096,        -0.0120878665915890
 -0.0110975281085259,        -0.0120408020789189
 -0.0111211354540270,        -0.0119899102089378
 -0.0111470642401383,        -0.0119354384292064
 -0.0111752082691718,        -0.0118777381965146
 -0.0112052594286128,        -0.0118171923105728
 -0.0112367741535668,        -0.0117541730766582
 -0.0112692458340762,        -0.0116890241606433
 -0.0113021905264874,        -0.0116220494941328
 -0.0113352287366112,        -0.0115535045198123
 -0.0113681229394543,        -0.0114836008479250
 -0.0114007635091966,        -0.0114125319085927
 -0.0114331230321677,        -0.0113405081493636
 -0.0114652013378774,        -0.0112677828106280
 -0.0114969757703414,        -0.0111946565119175
 -0.0115283624115605,        -0.0111214580493914
 -0.0115591886529529,        -0.0110485191862262
 -0.0115891803505938,        -0.0109761677281672
 -0.0116179726165279,        -0.0109047329478075
 -0.0116451446236382,        -0.0108345359595675
 -0.0116702771052218,        -0.0107658618940630
 -0.0116930238183779,        -0.0106989315995304
 -0.0117131712541489,        -0.0106338797199686
 -0.0117306712759035,        -0.0105707449310901
 -0.0117456686553177,        -0.0105094720744692
 -0.0117585367001032,        -0.0104499073734586
 -0.0117697528819325,        -0.0103917885134052
 -0.0117798110025236,        -0.0103347561753379
 -0.0117891628300908,        -0.0102783935895534
 -0.0117981736353997,        -0.0102222848866463
 -0.0118070935978872,        -0.0101660797389689
 -0.0118160526922300,        -0.0101095401558779
 -0.0118250730033207,        -0.0100525631381895
 -0.0118340994231315,        -0.0099951774376819
 -0.0118430468136185,        -0.0099375022835508
 -0.0118518449956536,        -0.0098796796435576
 -0.0118604631919995,        -0.0098218023669472
 -0.0118689105127122,        -0.0097638308991795
 -0.0118772223484388,        -0.0097054765361203
 -0.0118854482578262,        -0.0096461842120809
 -0.0118936465062160,        -0.0095855348910913
 -0.0119018438434680,        -0.0095240392992959
 -0.0119099024528203,        -0.0094634989125148
 -0.0119173626809099,        -0.0094061024574411
 -0.0119234511268063,        -0.0093528822915642
 -0.0119272631057913,        -0.0093033040990140
 -0.0119279143396658,        -0.0092563878168100
 -0.0119246608991444,        -0.0092118131653077
 -0.0119171384506616,        -0.0091700679514967
 -0.0119056059844421,        -0.0091318998075970
 -0.0118909767149592,        -0.0090975319738471
 -0.0118745071797011,        -0.0090665219656319
 -0.0118571567235921,        -0.0090383846351324
 -0.0118391469710592,        -0.0090129149484848
 -0.0118202652127077,        -0.0089900255763904
 -0.0118004854417781,        -0.0089695784992465
 -0.0117800691953336,        -0.0089512785072393
 -0.0117594257183968,        -0.0089347422322068
 -0.0117389439350767,        -0.0089196885089035
 -0.0117188554710153,        -0.0089059583272403
 -0.0116992408272254,        -0.0088933737155942
 -0.0116801550254289,        -0.0088816789819243
 -0.0116617298535374,        -0.0088706454129503
 -0.0116442028827872,        -0.0088601462366881
 -0.0116278800483746,        -0.0088500934215331
 -0.0116130786527086,        -0.0088403637945400
 -0.0116000719788456,        -0.0088307944932918
 -0.0115889923360566,        -0.0088211837549392
 -0.0115797320135844,        -0.0088112353721482
 -0.0115719315059875,        -0.0088005702659655
 -0.0115650518168670,        -0.0087891474125302
 -0.0115584558883280,        -0.0087781030134315
 -0.0115514148129662,        -0.0087700899538570
 -0.0115430671462838,        -0.0087681006781164
 -0.0115324989188812,        -0.0087735109399827
 -0.0115189350445223,        -0.0087855443353805
 -0.0115018192621101,        -0.0088025844694244
 -0.0114808330125337,        -0.0088234474503427
 -0.0114560878258874,        -0.0088476971192288
 -0.0114283694430717,        -0.0088752964232822
 -0.0113991401378269,        -0.0089058499366332
 -0.0113701319360519,        -0.0089384829163003
 -0.0113425835225056,        -0.0089726071941119
 -0.0113167552675829,        -0.0090082327369440
 -0.0112922893136686,        -0.0090456220632136
 -0.0112688702230165,        -0.0090849550180016
 -0.0112464547393869,        -0.0091260968854163
 -0.0112251842764235,        -0.0091686054454587
 -0.0112052493221928,        -0.0092119366179742
 -0.0111867936370625,        -0.0092555106316259
 -0.0111699844762814,        -0.0092986683902818
 -0.0111551618294975,        -0.0093407976181379
 -0.0111428666433082,        -0.0093814646493781
 -0.0111337266594392,        -0.0094204753340959
 -0.0111282720907600,        -0.0094577592159555
 -0.0111267907820449,        -0.0094932462322028
 -0.0111292741644646,        -0.0095268532751163
 -0.0111353805350357,        -0.0095585521459498
 -0.0111444164500155,        -0.0095884560552001
 -0.0111554205636416,        -0.0096168571471447
 -0.0111673224720575,        -0.0096441890412455
