timestep:         0.0127065600000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0001530080301216,        -0.0089689544037791
 -0.0002030485936758,        -0.0091340820009378
 -0.0002479648904621,        -0.0093001199214304
 -0.0002877634667491,        -0.0094649782541229
 -0.0003228036153721,        -0.0096255024655812
 -0.0003532394910164,        -0.0097788390934366
 -0.0003798883770550,        -0.0099244346511958
 -0.0004047733098467,        -0.0100634287400357
 -0.0004303330509258,        -0.0101959143518084
 -0.0004580297905329,        -0.0103205516646712
 -0.0004879838734726,        -0.0104362952418687
 -0.0005197185890496,        -0.0105406125114865
 -0.0005524407506122,        -0.0106321828702123
 -0.0005849496559911,        -0.0107179747219944
 -0.0006159197946725,        -0.0107983894006764
 -0.0006444222291622,        -0.0108617245285946
 -0.0006710740493442,        -0.0109083262132569
 -0.0006984461153275,        -0.0109481210725958
 -0.0007284337244298,        -0.0109788053428988
 -0.0007600428203756,        -0.0109908251526965
 -0.0007912746749475,        -0.0109835047938436
 -0.0008214686689234,        -0.0109626882302565
 -0.0008518184638546,        -0.0109306146338991
 -0.0008846209978336,        -0.0108867672695411
 -0.0009207313432907,        -0.0108333261555767
 -0.0009588764779984,        -0.0107730657778664
 -0.0009981004983991,        -0.0107060645363928
 -0.0010387038687790,        -0.0106333030724518
 -0.0010815065879222,        -0.0105571473237805
 -0.0011274498753202,        -0.0104779557625103
 -0.0011773864501829,        -0.0103947251912341
 -0.0012319763560995,        -0.0103066519866316
 -0.0012913659175410,        -0.0102108529677885
 -0.0013552412662970,        -0.0101060724043892
 -0.0014233735358386,        -0.0099991370147265
 -0.0014953822017305,        -0.0098915764483149
 -0.0015703015491584,        -0.0097744345481025
 -0.0016465019438491,        -0.0096465275456558
 -0.0017213319947831,        -0.0095164365903608
 -0.0017929022562577,        -0.0093877903231873
 -0.0018636731489194,        -0.0092558774253999
 -0.0019380376282556,        -0.0091198618324420
 -0.0020163749433940,        -0.0089862168716858
 -0.0020962675422241,        -0.0088563549423692
 -0.0021759972104462,        -0.0087245534518333
 -0.0022547975616451,        -0.0085894907696101
 -0.0023331015808429,        -0.0084543873490865
 -0.0024111855092171,        -0.0083203002656689
 -0.0024884553565971,        -0.0081885413004710
 -0.0025638747156594,        -0.0080609626114026
 -0.0026345616664898,        -0.0079371222659065
 -0.0026971823633094,        -0.0078161465851847
 -0.0027504612061325,        -0.0076987173847804
 -0.0027946961679246,        -0.0075847515771718
 -0.0028315897577576,        -0.0074728065228244
 -0.0028641297588765,        -0.0073633533250945
 -0.0028951219769525,        -0.0072579857203418
 -0.0029262042769839,        -0.0071540204785779
 -0.0029576531077292,        -0.0070492240535880
 -0.0029890609456154,        -0.0069512013144073
 -0.0030202696396482,        -0.0068632153774195
 -0.0030506532435769,        -0.0067759976655794
 -0.0030793708124915,        -0.0066874479652500
 -0.0031093787224538,        -0.0066061564219112
 -0.0031443782476128,        -0.0065327051643135
 -0.0031811196048104,        -0.0064569747769516
 -0.0032177033788601,        -0.0063754101859709
 -0.0032581621752153,        -0.0062922485146444
 -0.0033025328222470,        -0.0062074587121086
 -0.0033493249174428,        -0.0061182690320864
 -0.0033997376144136,        -0.0060244184379659
 -0.0034541249819411,        -0.0059249428926347
 -0.0035117433023539,        -0.0058178033683808
 -0.0035709282958455,        -0.0057046590410280
 -0.0036304162571876,        -0.0055882873584098
 -0.0036901726486597,        -0.0054685777211305
 -0.0037496704277929,        -0.0053458159816603
 -0.0038087686227395,        -0.0052230200560107
 -0.0038682533602244,        -0.0051019410646243
 -0.0039277942019213,        -0.0049809544622203
 -0.0039867316863491,        -0.0048587341577311
 -0.0040452277868559,        -0.0047357972324138
 -0.0041030574238552,        -0.0046121297308916
 -0.0041591465767342,        -0.0044863854589761
 -0.0042114392815348,        -0.0043574020588857
 -0.0042571196063690,        -0.0042256022903288
 -0.0042931594298345,        -0.0040922387054640
 -0.0043258636212455,        -0.0039576744853156
 -0.0043625013741905,        -0.0038217951457223
 -0.0043986877767049,        -0.0036825402937153
 -0.0044278230232321,        -0.0035366419874748
 -0.0044482403123315,        -0.0033846215151361
 -0.0044656419538665,        -0.0032279176781013
 -0.0044846983563976,        -0.0030665268050011
 -0.0045022421657710,        -0.0029031067265394
 -0.0045158778362110,        -0.0027411038347763
 -0.0045279030097320,        -0.0025807530562228
 -0.0045384568817503,        -0.0024204756145824
 -0.0045462325019541,        -0.0022593241366667
 -0.0045512456869971,        -0.0020966894398082
 -0.0045535311142496,        -0.0019321979342652
 -0.0045543353995617,        -0.0017667127119691
 -0.0045557517042538,        -0.0016014238475125
 -0.0045592541072441,        -0.0014363754097070
 -0.0045641303188473,        -0.0012711144751156
 -0.0045678363485202,        -0.0011059342919440
 -0.0045690334143730,        -0.0009410940480280
 -0.0045681733553423,        -0.0007762399209140
 -0.0045656490377816,        -0.0006119130345772
 -0.0045640286903836,        -0.0004495759736582
 -0.0045661623429712,        -0.0002892936969819
 -0.0045682961209729,        -0.0001301658643736
 -0.0045682619462511,         0.0000267044582019
 -0.0045719893451259,         0.0001795676965374
 -0.0045804429522992,         0.0003286439773937
 -0.0045867953882981,         0.0004736073550127
 -0.0045902135951115,         0.0006133478897403
 -0.0045961132204079,         0.0007493460784265
 -0.0046041925213700,         0.0008837201062863
 -0.0046099661138755,         0.0010163843631151
 -0.0046122878132807,         0.0011467592811177
 -0.0046123075390112,         0.0012751347538932
 -0.0046097956486330,         0.0014016169585440
 -0.0046037329202815,         0.0015255894580940
 -0.0045950748940823,         0.0016474233135633
 -0.0045844545378026,         0.0017688631613141
 -0.0045706276658695,         0.0018909044608038
 -0.0045533515511601,         0.0020134221905847
 -0.0045336567598644,         0.0021365704248179
 -0.0045112154879826,         0.0022606296956583
 -0.0044845868674507,         0.0023847588229698
 -0.0044526778584551,         0.0025074760393495
 -0.0044121361468388,         0.0026280283829908
 -0.0043677921594187,         0.0027465316708471
 -0.0043270712790150,         0.0028635402005279
 -0.0042861930417071,         0.0029795507773113
 -0.0042389197180430,         0.0030949330166674
 -0.0041834756169919,         0.0032105212095111
 -0.0041246549539090,         0.0033265958041060
 -0.0040655061406245,         0.0034407175472575
 -0.0040023041393332,         0.0035491929606180
 -0.0039341512805916,         0.0036507685842535
 -0.0038651578384404,         0.0037463402113367
 -0.0037958634024549,         0.0038367946926607
 -0.0037239521172090,         0.0039234176928193
 -0.0036492560324851,         0.0040079286355023
 -0.0035730913253951,         0.0040905074496223
 -0.0034971579850331,         0.0041693374893867
 -0.0034232290519500,         0.0042429276209817
 -0.0033527150300884,         0.0043116541283680
 -0.0032848028108659,         0.0043765688346129
 -0.0032175223932858,         0.0044388082407297
 -0.0031502723513135,         0.0045003653382218
 -0.0030834976828583,         0.0045630764294843
 -0.0030175612309452,         0.0046268974884848
 -0.0029533961569582,         0.0046908559147651
 -0.0028929847800247,         0.0047551654874375
 -0.0028372029466306,         0.0048208461615437
 -0.0027843176930734,         0.0048882505278073
 -0.0027341026250332,         0.0049573875556020
 -0.0026873286639243,         0.0050285934024284
 -0.0026400259099129,         0.0051019455801465
 -0.0025915435963589,         0.0051766930856749
 -0.0025466440544377,         0.0052520581465748
 -0.0025039165225328,         0.0053283061269639
 -0.0024589997570585,         0.0054058955576261
 -0.0024110739649335,         0.0054838890275969
 -0.0023615327231814,         0.0055607633350579
 -0.0023116165368927,         0.0056365227342558
 -0.0022606732859262,         0.0057125312308728
 -0.0022082607378438,         0.0057895757693115
 -0.0021541987767897,         0.0058673472670939
 -0.0020978539057295,         0.0059456463731703
 -0.0020398943605009,         0.0060248224739075
 -0.0019811746945205,         0.0061045395605372
 -0.0019204638529384,         0.0061833109284050
 -0.0018560730033141,         0.0062598753932353
 -0.0017882946478010,         0.0063338935196615
 -0.0017186367878740,         0.0064052669532045
 -0.0016482997987148,         0.0064738994596653
 -0.0015781622917972,         0.0065400278341219
 -0.0015088369495685,         0.0066042470998696
 -0.0014402527391797,         0.0066672387364871
 -0.0013721076565992,         0.0067293185961699
 -0.0013037881700021,         0.0067897698117039
 -0.0012343877160845,         0.0068467642246750
 -0.0011649840035228,         0.0068984859771518
 -0.0010980874915388,         0.0069442369914663
 -0.0010341523951404,         0.0069844003324598
 -0.0009723330623913,         0.0070199063324015
 -0.0009122453706129,         0.0070519690124852
 -0.0008537445929952,         0.0070816216764794
 -0.0007972465939692,         0.0071086436795164
 -0.0007437372211280,         0.0071312130087143
 -0.0006955503058998,         0.0071473606414942
 -0.0006547596529587,         0.0071565800879956
 -0.0006199050269833,         0.0071597478726379
 -0.0005881817852468,         0.0071580151477897
 -0.0005582183861552,         0.0071520644686607
 -0.0005293278616567,         0.0071420081707711
 -0.0005010887308737,         0.0071274642197460
 -0.0004738954904782,         0.0071074223216219
 -0.0004487987218076,         0.0070804091896701
 -0.0004262643225066,         0.0070455493023153
 -0.0004054455056986,         0.0070035852386783
 -0.0003845514081227,         0.0069565034660273
 -0.0003618448318174,         0.0069060491176921
 -0.0003368388408900,         0.0068528335541826
 -0.0003103255954928,         0.0067967533467927
 -0.0002831854528789,         0.0067374121117248
 -0.0002553255319587,         0.0066741829075374
 -0.0002255361254379,         0.0066070610895614
 -0.0001928562603050,         0.0065374699428247
 -0.0001579949520836,         0.0064674708203862
 -0.0001224463643431,         0.0063985994460367
 -0.0000871975161409,         0.0063319071187244
 -0.0000526871838209,         0.0062683689925337
 -0.0000185972499090,         0.0062087742754205
  0.0000154323194719,         0.0061536293545851
  0.0000487393780506,         0.0061030563226814
  0.0000806988772429,         0.0060564043288277
  0.0001114914097132,         0.0060124698716700
  0.0001417523193102,         0.0059704113150593
  0.0001724281739061,         0.0059299485652839
  0.0002038114812164,         0.0058908177518065
  0.0002348342785885,         0.0058526274508046
  0.0002638271825011,         0.0058149398239705
  0.0002900443244398,         0.0057770407853277
  0.0003145611584752,         0.0057379266734214
  0.0003390097610288,         0.0056967175859829
  0.0003639318496516,         0.0056527486759676
  0.0003890001486760,         0.0056051956236902
  0.0004139113709525,         0.0055531118966232
  0.0004384034130241,         0.0054960489272957
  0.0004619793071917,         0.0054344329383960
  0.0004841262584591,         0.0053693436589498
  0.0005045432882945,         0.0053019488144333
  0.0005233101329329,         0.0052330266477938
  0.0005407079918550,         0.0051628890504445
  0.0005559540550453,         0.0050914150030922
  0.0005667470237821,         0.0050180910396365
  0.0005712411061707,         0.0049424253058752
  0.0005697044445156,         0.0048644751501610
  0.0005638162819425,         0.0047849477916268
  0.0005553337573512,         0.0047047806387548
  0.0005452932092109,         0.0046242751786844
  0.0005336985577993,         0.0045423877185473
  0.0005198518975288,         0.0044571472830556
  0.0005028262805525,         0.0043668709744000
  0.0004819849411161,         0.0042708214929412
  0.0004577669546161,         0.0041692747148940
  0.0004319513640325,         0.0040635879402251
  0.0004067061378110,         0.0039554374081530
  0.0003830636780479,         0.0038452342035088
  0.0003607025334182,         0.0037317963136689
  0.0003392422084452,         0.0036135193914714
  0.0003189768636569,         0.0034891902220713
  0.0003006161326200,         0.0033583531969665
  0.0002848885840658,         0.0032218843419489
  0.0002722103864331,         0.0030817487054173
  0.0002625746071246,         0.0029396290611572
  0.0002555292551681,         0.0027962104109767
  0.0002501259909595,         0.0026519423224716
  0.0002449581131184,         0.0025078110948434
  0.0002385736832704,         0.0023649503674923
  0.0002307151881319,         0.0022235529697767
  0.0002230610555037,         0.0020825001986923
  0.0002177102125288,         0.0019411272298140
  0.0002153121772864,         0.0018012567054957
  0.0002156375843019,         0.0016650238053088
  0.0002199911096199,         0.0015306965055861
  0.0002323395623793,         0.0013945507727589
  0.0002549275228133,         0.0012571165489423
  0.0002809309914367,         0.0011234090919829
  0.0002977024128252,         0.0009976492625629
  0.0003015432952093,         0.0008823301964341
  0.0003012001871778,         0.0007808829973256
  0.0003037299259449,         0.0006960339760228
  0.0003074279260730,         0.0006266272622318
  0.0003093242198600,         0.0005693853504547
  0.0003085083417889,         0.0005213024588997
  0.0003031987541919,         0.0004787009429455
  0.0002927642253860,         0.0004387446806756
  0.0002803753491180,         0.0004035016795792
  0.0002687217165729,         0.0003779915286442
  0.0002554024199148,         0.0003643686480180
  0.0002359999587765,         0.0003618376027452
  0.0002089782614568,         0.0003693474062145
  0.0001745006080694,         0.0003845169418104
  0.0001329967036409,         0.0004038279280064
  0.0000876830780053,         0.0004262039293234
  0.0000438955107925,         0.0004524431831143
  0.0000049060784221,         0.0004814451367374
 -0.0000288359763744,         0.0005110983131620
 -0.0000571751162166,         0.0005409973873100
 -0.0000790914816872,         0.0005708826457167
 -0.0000942170336370,         0.0005989604631630
 -0.0001040575400827,         0.0006237860715034
 -0.0001106388123462,         0.0006449728651068
 -0.0001149053432553,         0.0006614517151197
 -0.0001169983347964,         0.0006717822336158
 -0.0001168714578439,         0.0006757376514017
 -0.0001142816017491,         0.0006733058642909
 -0.0001093080381471,         0.0006632098065280
 -0.0001032134552617,         0.0006443502768851
 -0.0000977879316855,         0.0006176890686499
 -0.0000933559448285,         0.0005853245516573
 -0.0000883574833121,         0.0005488528453569
 -0.0000816830637578,         0.0005098198679163
 -0.0000749771705759,         0.0004706175518462
 -0.0000718680386705,         0.0004335380347700
 -0.0000745177696341,         0.0003989808141881
 -0.0000813229048327,         0.0003652218249592
 -0.0000887987480749,         0.0003307403533118
 -0.0000949709002030,         0.0002962498678002
 -0.0000994511397026,         0.0002619727256926
 -0.0001002051964667,         0.0002230672459857
 -0.0000917504565759,         0.0001718418049505
 -0.0000701718453784,         0.0001054254805169
 -0.0000418643697763,         0.0000277011898759
 -0.0000210267585801,        -0.0000560670962558
 -0.0000136110752216,        -0.0001421223726898
 -0.0000115671886273,        -0.0002264529051840
 -0.0000067327450896,        -0.0003052417134355
  0.0000003929578797,        -0.0003772933590219
  0.0000073188406948,        -0.0004433391662064
  0.0000133767015535,        -0.0005049339348383
  0.0000172586930622,        -0.0005653869972123
  0.0000191769817331,        -0.0006271103576637
  0.0000232359122092,        -0.0006867022366629
  0.0000325137797578,        -0.0007373113538561
  0.0000443014444854,        -0.0007751901152313
  0.0000535652785218,        -0.0007998284016605
  0.0000578126134651,        -0.0008113683588663
  0.0000554573270547,        -0.0008122683513694
  0.0000444973644021,        -0.0008071005768609
  0.0000257950225062,        -0.0007979269923262
  0.0000030098065793,        -0.0007839019482095
 -0.0000211444389666,        -0.0007651162328553
 -0.0000450771499115,        -0.0007423043793952
 -0.0000661174843158,        -0.0007142832276692
 -0.0000811620956608,        -0.0006794985045387
 -0.0000894875529673,        -0.0006384105367770
 -0.0000931168188829,        -0.0005924978983743
 -0.0000939700107138,        -0.0005430423193161
 -0.0000921731474302,        -0.0004911326177670
 -0.0000872425209686,        -0.0004366633482882
 -0.0000789749055543,        -0.0003780982538392
 -0.0000669588505232,        -0.0003149325040437
 -0.0000511129158191,        -0.0002491775779368
 -0.0000329652296930,        -0.0001834005212122
 -0.0000147114907516,        -0.0001186463326850
  0.0000032510228676,        -0.0000549853529596
  0.0000225929722883,         0.0000072242344623
  0.0000446599912072,         0.0000676009247081
  0.0000687244973349,         0.0001265372931373
  0.0000927022096173,         0.0001849351025299
  0.0001145644800762,         0.0002435244786391
  0.0001328448712003,         0.0003028785771895
  0.0001469076371095,         0.0003636265773329
  0.0001573363395262,         0.0004260424356244
  0.0001655635044436,         0.0004893779768820
  0.0001728007549432,         0.0005517244466111
  0.0001795101522530,         0.0006105040952984
  0.0001856934271021,         0.0006632468538839
  0.0001910473129992,         0.0007083130072063
  0.0001947119699128,         0.0007451624562923
  0.0001953362624107,         0.0007740147398384
  0.0001916829573655,         0.0007953836052390
  0.0001831388395537,         0.0008099495070580
  0.0001697256941108,         0.0008185005238295
  0.0001519283507035,         0.0008215833298106
  0.0001306839982756,         0.0008191751252306
  0.0001074046063868,         0.0008108098971018
  0.0000838294455718,         0.0007960012345669
  0.0000617806269022,         0.0007745688869152
  0.0000429234578639,         0.0007467733021466
  0.0000284891178276,         0.0007132769401346
  0.0000189740634943,         0.0006748620225605
  0.0000139621886386,         0.0006319947382149
  0.0000121834174381,         0.0005845607740928
  0.0000118309254306,         0.0005319897130586
  0.0000111002022856,         0.0004736648999232
  0.0000087885740604,         0.0004093495887990
  0.0000046529069300,         0.0003394288182136
 -0.0000006948176217,         0.0002649116236418
 -0.0000062565114229,         0.0001872248819020
 -0.0000111504719560,         0.0001078824351707
 -0.0000148749255889,         0.0000282018287575
 -0.0000172851105505,        -0.0000507358067553
 -0.0000184284548287,        -0.0001278708927493
 -0.0000184382882056,        -0.0002019296971967
 -0.0000175738575044,        -0.0002714090881560
 -0.0000163033548952,        -0.0003347876089868
 -0.0000152602736328,        -0.0003907963243953
 -0.0000150424132516,        -0.0004386278697400
 -0.0000159908238176,        -0.0004780677009562
 -0.0000180871202045,        -0.0005095515821140
 -0.0000209853590204,        -0.0005341326454037
 -0.0000241205029236,        -0.0005533468777156
 -0.0000268528122668,        -0.0005689770538865
 -0.0000286273955900,        -0.0005827241936266
 -0.0000291082821728,        -0.0005958471235489
 -0.0000282362766357,        -0.0006089054674814
 -0.0000261906411417,        -0.0006217334449104
 -0.0000232745362175,        -0.0006336450245473
 -0.0000197659971375,        -0.0006437368554777
 -0.0000157891038031,        -0.0006511373425406
 -0.0000112653460350,        -0.0006551376216573
 -0.0000059812157020,        -0.0006552262784502
  0.0000002491291278,        -0.0006510683474015
  0.0000074036288084,        -0.0006424453759972
  0.0000151463573016,        -0.0006291630658056
  0.0000228473091540,        -0.0006109568321401
  0.0000297086943920,        -0.0005874556169172
  0.0000349245993665,        -0.0005582547486513
  0.0000378017340109,        -0.0005230861170414
  0.0000378186735628,        -0.0004820014835582
  0.0000346515636887,        -0.0004354640302955
  0.0000282029101923,        -0.0003842924507364
  0.0000186396453685,        -0.0003294831096085
  0.0000064138791918,        -0.0002719961522320
 -0.0000077662709109,        -0.0002126006084889
 -0.0000230271851179,        -0.0001518321921420
 -0.0000384623253226,        -0.0000900537274730
 -0.0000532658296567,        -0.0000275632523710
 -0.0000668235646111,         0.0000353078568363
 -0.0000787354516725,         0.0000981386627394
 -0.0000887716670632,         0.0001604110262100
 -0.0000967924661200,         0.0002215428394495
 -0.0001026745342212,         0.0002809429288365
 -0.0001062785867133,         0.0003380582463427
 -0.0001074662500893,         0.0003923864839156
 -0.0001061446563626,         0.0004434486142273
 -0.0001023049533230,         0.0004907443235007
 -0.0000960340625358,         0.0005337282082520
 -0.0000875043490628,         0.0005718344198668
 -0.0000769607633412,         0.0006045489776902
 -0.0000647188640571,         0.0006315014907500
 -0.0000511698001924,         0.0006525377860370
 -0.0000367776274373,         0.0006677440111419
 -0.0000220579463935,         0.0006774117796794
 -0.0000075380211263,         0.0006819527537682
  0.0000062931991054,         0.0006817848404436
  0.0000190345641163,         0.0006772196960686
  0.0000304112298689,         0.0006683820131640
  0.0000402911826085,         0.0006551844981346
  0.0000486700489680,         0.0006373682025795
  0.0000556216254879,         0.0006145979627851
  0.0000612242107633,         0.0005865839647399
  0.0000654848109334,         0.0005531923574505
  0.0000682873399644,         0.0005145149570566
  0.0000693841252637,         0.0004708853361203
  0.0000684354557403,         0.0004228458473976
  0.0000650862346954,         0.0003710810169581
  0.0000590583424360,         0.0003163375247175
  0.0000502351705464,         0.0002593518854799
  0.0000387198999348,         0.0002008033979385
  0.0000248573450276,         0.0001412998928960
  0.0000092162747581,         0.0000813887997160
 -0.0000074663276063,         0.0000215733771223
 -0.0000243733418286,        -0.0000376874621451
 -0.0000407153776588,        -0.0000960046026617
 -0.0000558372689015,        -0.0001530987199344
 -0.0000692969284105,        -0.0002088305902744
 -0.0000808945266405,        -0.0002631992277239
 -0.0000906444096435,        -0.0003163007375823
 -0.0000987010504309,        -0.0003682593302366
 -0.0001052647058859,        -0.0004191525724007
 -0.0001104961001795,        -0.0004689512991106
 -0.0001144623321573,        -0.0005174842854286
 -0.0001171234210583,        -0.0005644261840627
 -0.0001183566348307,        -0.0006093002973995
 -0.0001180075128721,        -0.0006514873002043
 -0.0001159524245901,        -0.0006902354545194
 -0.0001121563186625,        -0.0007246741809076
 -0.0001067106177100,        -0.0007538381586511
 -0.0000998407734577,        -0.0007767109713076
 -0.0000918810743665,        -0.0007922940372790
 -0.0000832240092125,        -0.0007996982672863
 -0.0000742591515658,        -0.0007982452807323
 -0.0000653188304937,        -0.0007875568225202
 -0.0000566440179545,        -0.0007676097313595
 -0.0000483760448545,        -0.0007387410499901
 -0.0000405714865930,        -0.0007016013055841
 -0.0000332316378868,        -0.0006570684483499
 -0.0000263354179570,        -0.0006061449455277
 -0.0000198649364722,        -0.0005498627434294
 -0.0000138157084355,        -0.0004892151432235
 -0.0000081883683628,        -0.0004251238502985
 -0.0000029652307736,        -0.0003584377503721
  0.0000019184191276,        -0.0002899512686909
  0.0000065945801305,        -0.0002204267968529
  0.0000112619388764,        -0.0001506077784486
  0.0000161588274552,        -0.0000812149979522
  0.0000215138098712,        -0.0000129259693700
  0.0000274862950801,         0.0000536562327470
  0.0000341131894125,         0.0001180344597436
  0.0000412757912827,         0.0001798385685482
  0.0000486956590274,         0.0002388283564874
  0.0000559615928789,         0.0002948761972001
  0.0000625838306847,         0.0003479335842595
  0.0000680665034546,         0.0003979905783462
  0.0000719854271438,         0.0004450384412739
  0.0000740561256277,         0.0004890430575263
  0.0000741778598828,         0.0005299315164821
  0.0000724441873681,         0.0005675891323320
  0.0000691184663441,         0.0006018616704207
  0.0000645813901506,         0.0006325584649164
  0.0000592641373442,         0.0006594552751002
  0.0000535829891141,         0.0006822988150770
  0.0000478890177703,         0.0007008159478588
  0.0000424410554312,         0.0007147290759373
  0.0000374037039424,         0.0007237763341300
  0.0000328664767120,         0.0007277325396440
  0.0000288763244199,         0.0007264258908101
  0.0000254741018277,         0.0007197466120494
  0.0000227258466752,         0.0007076466364412
  0.0000207417120544,         0.0006901328507709
  0.0000196785217069,         0.0006672589923175
  0.0000197255682339,         0.0006391217809700
  0.0000210767529319,         0.0006058648193485
  0.0000238948650134,         0.0005676898219219
  0.0000282753115520,         0.0005248704823310
  0.0000342167469156,         0.0004777617431739
  0.0000416047861567,         0.0004267977492212
  0.0000502124535990,         0.0003724753397411
  0.0000597175880936,         0.0003153251773905
  0.0000697337918782,         0.0002558774174352
  0.0000798486037219,         0.0001946313425750
  0.0000896612733177,         0.0001320377592293
  0.0000988132313011,         0.0000684994869136
  0.0001070068071653,         0.0000043901839179
  0.0001140110609574,        -0.0000599133758375
  0.0001196566771330,        -0.0001239941750306
  0.0001238239021837,        -0.0001873629185122
  0.0001264282085127,        -0.0002494397484274
  0.0001274079325006,        -0.0003095549184133
  0.0001267169702861,        -0.0003669690912037
  0.0001243240716362,        -0.0004209095958177
  0.0001202185648778,        -0.0004706160093111
  0.0001144206539072,        -0.0005153874092675
  0.0001069930396838,        -0.0005546244820558
  0.0000980499465889,        -0.0005878617200799
  0.0000877600501105,        -0.0006147873358083
  0.0000763413803475,        -0.0006352505520564
  0.0000640486302353,        -0.0006492572710458
  0.0000511556554335,        -0.0006569558470839
  0.0000379374549656,        -0.0006586150760332
  0.0000246559973634,        -0.0006545968332140
  0.0000115528745885,        -0.0006453261082105
 -0.0000011505664260,        -0.0006312613506382
 -0.0000132474269551,        -0.0006128678132179
 -0.0000245373923974,        -0.0005905958138144
 -0.0000348209879820,        -0.0005648646353565
 -0.0000438994275158,        -0.0005360514976020
 -0.0000515817940064,        -0.0005044841491194
 -0.0000576990751195,        -0.0004704355302440
 -0.0000621224988305,        -0.0004341197392100
 -0.0000647822074050,        -0.0003956898966429
 -0.0000656818938299,        -0.0003552398386833
 -0.0000649056663007,        -0.0003128121835389
 -0.0000626149261434,        -0.0002684147316962
 -0.0000590350963086,        -0.0002220453545080
 -0.0000544341886227,        -0.0001737230063126
 -0.0000490969973439,        -0.0001235201446169
 -0.0000432997412902,        -0.0000715905857949
