f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
22.0673866291164,6.30317595568891e-08,4.53684050861818e-07,5.35672997100492e-07,5.03019871021239e-07,2.59580301529376e-07,4.69391716114361e-07,4.98701216265098e-07,4.76082406180893e-07,2.43909325944123e-07,3.09654794952943e-07,1.94405810062549e-07,1.10517529434945e-07
22.1424457673107,3.13287131298374e-07,2.75943379918941e-07,3.25823702401514e-07,3.34194485095073e-07,2.46203395064929e-07,2.19578268664652e-07,1.89597778648829e-07,2.86544567404693e-07,2.40061714501071e-07,3.10443278504137e-07,1.96762430028065e-07,2.03079690107282e-07
22.217504905505,3.15331458107898e-07,1.73056017115721e-07,3.21821772136772e-07,3.06641852149316e-07,2.50535708829468e-07,1.93276352661748e-07,3.20574315408185e-07,2.64476540302584e-07,2.52496584447575e-07,1.53066622528464e-07,1.67244613483497e-07,1.91243843717613e-07
22.2925640436993,6.03469024222835e-08,2.11306529303102e-07,1.80956733719408e-07,2.9357196015457e-07,1.32118668865985e-07,1.97314624189469e-07,2.31647901986401e-07,1.87815522241163e-07,1.45927485143027e-07,1.9219837056313e-07,2.34163205399583e-07,1.35840902943924e-07
22.3676231818935,3.46000602678245e-07,2.66980522170255e-07,4.08566525627067e-07,4.84196476221323e-07,4.2199607071961e-07,3.62669057621267e-07,5.1223114666775e-07,4.67324147335365e-07,4.5233115759083e-07,3.91019075983162e-07,4.55181191608118e-07,3.11288782189328e-07
22.4426823200878,4.043957194755e-07,2.00778756270144e-07,2.74434205302973e-07,3.59486756839381e-07,3.51767907988047e-07,3.14635805633148e-07,4.43807049813998e-07,3.90623077732253e-07,3.71828968406892e-07,2.49789911411421e-07,3.68215087524853e-07,2.85393879184095e-07
22.5177414582821,1.21178322954212e-07,1.35676322753263e-07,1.49363090408903e-07,1.74923340715414e-07,2.63094844867144e-08,2.12072213923037e-07,6.87980922327191e-08,2.02664108897612e-07,3.12004817289911e-08,2.28084610417831e-07,5.69347534904693e-08,6.31872840219025e-08
22.5928005964764,3.30967708539285e-07,3.23123186514272e-07,4.19790193455336e-07,4.08557092605282e-07,3.63335684627042e-07,3.66783134680088e-07,4.0991065321263e-07,4.78519427621474e-07,4.37040928428441e-07,4.34999326283859e-07,3.66677758342596e-07,2.25489403789684e-07
22.6678597346706,4.24426697481037e-07,2.91500546938594e-07,3.01560989900124e-07,3.6121494878565e-07,3.88706130236886e-07,3.67461247077914e-07,3.71796430291077e-07,4.05535057343609e-07,4.58793295098278e-07,3.49586201767667e-07,3.4733091342503e-07,2.4603058453833e-07
22.7429188728649,8.85077188562025e-08,7.39064129914035e-08,9.5604023136546e-08,5.59278108385973e-08,5.8564334549126e-08,9.55991687323333e-08,4.51316590442829e-08,9.74284209385186e-08,1.05230617122275e-07,4.50206526929236e-08,9.32496273239525e-08,1.2711818097296e-07
22.8179780110592,3.72520963752383e-07,3.89818066504505e-07,4.03862700104646e-07,2.72292663824752e-07,3.69475243907718e-07,2.35454449053282e-07,3.96454741873523e-07,2.54584569871211e-07,3.74588034457853e-07,2.93656660692182e-07,3.89818978243609e-07,2.91217007290267e-07
22.8930371492534,4.48324460718593e-07,3.37986827019963e-07,3.75009203895886e-07,2.98758078910551e-07,4.58902294438309e-07,2.72700093171068e-07,4.52405017788795e-07,2.98244179082048e-07,4.76273562239533e-07,2.87283027735311e-07,3.49645600634313e-07,2.73222184480826e-07
22.9680962874477,6.48039343523913e-08,1.02744994563512e-07,6.69649719126707e-08,1.01470576358582e-08,9.90786071484454e-08,9.16598579288026e-08,9.80902868808248e-08,6.37837671115807e-08,9.94174000085336e-08,1.06175901278378e-07,4.67562124045875e-08,1.44635078554343e-07
23.043155425642,3.68226131015071e-07,4.92127839233211e-07,3.92022207968519e-07,3.69522356962253e-07,3.83237487988564e-07,4.69074898126137e-07,3.66009222213741e-07,3.46202057620099e-07,3.91249703453041e-07,4.34491434108895e-07,4.47748751626879e-07,4.24035881527588e-07
23.1182145638363,3.74953600166825e-07,4.11785017419511e-07,4.41412556909233e-07,4.18209360848453e-07,4.914501753185e-07,4.68309501585592e-07,4.77924099477505e-07,4.12294429404532e-07,4.72419835020308e-07,3.88457602296555e-07,3.81210618247434e-07,3.92673905278238e-07
23.1932737020305,6.63401349466359e-08,7.91452663203295e-08,1.21947073410423e-07,7.45448379657388e-08,1.65320295039613e-07,3.07773076788601e-08,1.58676047261399e-07,7.35636476783997e-08,1.31805186005227e-07,1.03027191974635e-07,4.79043571060073e-08,6.94741034780069e-08
23.2683328402248,4.44059030430318e-07,4.64713820054342e-07,3.78597284894915e-07,3.79531317765028e-07,3.6615240734609e-07,4.66583420989581e-07,3.76568295061956e-07,4.01401817122644e-07,4.39040257671298e-07,5.00715110729745e-07,4.35615242820866e-07,4.00385192310861e-07
23.3433919784191,3.75321566189385e-07,3.62230563731048e-07,4.19114810996515e-07,4.24331971746662e-07,4.0736259740056e-07,4.88660959481665e-07,4.95610927536957e-07,4.34034319110208e-07,4.32154903419318e-07,4.62178315959815e-07,3.3294231436935e-07,3.70808103723182e-07
23.4184511166134,7.47248466702258e-08,1.11429341959342e-07,1.12943654564366e-07,4.29399638589005e-08,5.61356424102825e-08,4.99635657242648e-08,1.0722882136496e-07,5.88747661985345e-08,2.21698682631847e-08,4.8993524380276e-08,9.74784686750416e-08,1.13511420550782e-07
23.4935102548076,4.29367000442751e-07,4.26581007996038e-07,4.67973685031707e-07,4.13493777045589e-07,4.18329203160809e-07,4.11334935222458e-07,4.09402166506782e-07,4.33619933891443e-07,4.53985689730304e-07,4.48987553164265e-07,4.6475820620551e-07,3.65463857414889e-07
23.5685693930019,3.45213058462774e-07,2.80357754752047e-07,4.7439208770601e-07,3.87725193963902e-07,3.91936450248816e-07,3.89221207004971e-07,4.72753439762447e-07,4.57492467371113e-07,4.25634525443177e-07,3.7562789729243e-07,3.39708402634159e-07,2.91518948151742e-07
23.6436285311962,1.1503180133576e-07,1.57247295919141e-07,1.1378994253301e-07,1.09857929189942e-07,8.97662594977517e-08,5.92732482960079e-08,1.08134795713892e-07,9.14017896053712e-08,5.88962549967081e-08,1.51545415963058e-07,1.24056266824824e-07,1.46865020435662e-07
23.7186876693905,4.01645980337686e-07,4.36066989560339e-07,4.56293966103007e-07,5.49847898270831e-07,4.7583289851117e-07,4.55284294061785e-07,5.25638146129257e-07,4.9511857552833e-07,4.67588724783737e-07,4.84311849109573e-07,4.66110187067675e-07,3.75610669738968e-07
23.7937468075847,3.52735178022091e-07,3.09051107342326e-07,4.49926460954652e-07,4.92970121506046e-07,4.51167879947622e-07,4.03222199626733e-07,5.77929360558576e-07,4.8315158508357e-07,4.52912847463108e-07,3.58802797314356e-07,3.97734032810709e-07,2.91739863141334e-07
23.868805945779,9.67698078620626e-08,7.23184099562169e-08,7.12740413996057e-08,2.4207776274556e-08,6.22166656347361e-08,2.56385306602377e-08,1.5023570289149e-07,4.18001876242581e-08,2.84298661005872e-08,1.12800096126144e-07,3.55459627760973e-08,7.82517088696001e-08
23.9438650839733,3.02244416191124e-07,3.40279230457836e-07,3.84614339757026e-07,4.92122654984269e-07,3.13532922892866e-07,3.87537392002871e-07,3.48863798266718e-07,4.92773976788332e-07,3.92450290396542e-07,4.45416698356086e-07,3.34246138029863e-07,2.84913381090177e-07
24.0189242221676,3.32844474808677e-07,2.96383389573486e-07,3.63775067455359e-07,4.86884598655081e-07,3.46356881720953e-07,3.65819757799883e-07,4.06749784415079e-07,4.70284784132693e-07,4.2841535728394e-07,3.59984698154901e-07,3.59360524490848e-07,2.39645349277843e-07
24.0939833603618,1.1974494338236e-07,4.85702670029445e-08,6.82394926427957e-09,6.53681941700151e-08,8.11533401838112e-08,4.47997891874593e-08,5.81768885697506e-08,5.46946706605525e-08,1.4958828304424e-07,5.67551998301347e-08,1.06275460061659e-07,4.79915957561636e-08
24.1690424985561,2.98707809637372e-07,3.13869132771471e-07,3.3844521984224e-07,3.59585206392983e-07,2.67121642368761e-07,3.22431573340523e-07,3.63848040981056e-07,3.56058111242561e-07,2.63544085105256e-07,3.47400690950253e-07,2.57795771325516e-07,2.17324276993571e-07
24.2441016367504,3.91082195120247e-07,3.27081276026277e-07,3.46320323858691e-07,3.95842896985958e-07,3.58393658125972e-07,3.50613237401584e-07,4.26823665927235e-07,3.90974636689647e-07,3.86760868771604e-07,3.44164602270993e-07,3.21446379426848e-07,2.27984288978094e-07
24.3191607749446,1.34539488298465e-07,1.92290889045481e-08,1.26498503951996e-07,8.63970701611122e-08,1.56436586454507e-07,6.64741040543397e-08,1.66276621998712e-07,4.86072277765154e-08,1.7106557889667e-07,4.5915059258706e-08,1.1693601910157e-07,2.23822896042785e-08
24.3942199131389,2.40342049901392e-07,3.73874273207845e-07,2.32490807575162e-07,2.92286156237988e-07,1.84911839903878e-07,3.11013152008366e-07,1.97419402232665e-07,2.80983245529242e-07,1.5889189490485e-07,2.84515447914146e-07,2.29137855746833e-07,2.13970511391966e-07
24.4692790513332,3.40580540365117e-07,4.22983229356652e-07,2.69634841126777e-07,3.55060677011843e-07,3.19759920572372e-07,3.86860957589386e-07,3.07748992188963e-07,3.39249657660568e-07,3.12164427265727e-07,3.31813126310597e-07,2.86106678307435e-07,2.55395104917084e-07
24.5443381895275,4.78069857036435e-08,6.65016727415918e-08,7.65747882101736e-08,8.06985694622647e-08,1.32478670657458e-07,8.41455149528841e-08,1.27641673080425e-07,7.62000814676106e-08,9.44618178700128e-08,1.84368821041893e-08,7.18800191907535e-08,2.73103999644903e-08
24.6193973277217,3.30129388651998e-07,3.4975257056072e-07,1.89472094944633e-07,2.85630699660107e-07,2.1117122001763e-07,3.2498483941037e-07,2.13532228721679e-07,2.71988413738131e-07,2.57946418631448e-07,3.49981233221826e-07,2.6689390635687e-07,2.66052890232517e-07
24.694456465916,3.65636410695827e-07,3.8682038540001e-07,2.74967755661272e-07,3.77543907560594e-07,3.27929172006221e-07,4.22450704155639e-07,3.40745260484629e-07,3.29859013820929e-07,3.42554481128706e-07,4.02646641083641e-07,2.81985144742283e-07,3.0394695358713e-07
24.7695156041103,6.13369120867539e-09,2.74830237957514e-08,6.93474508319536e-08,8.70517465009476e-08,7.54302345752817e-08,7.83483363609841e-08,1.31413365714855e-07,7.48774031969824e-08,6.87474451646323e-08,2.41570822136694e-08,2.83436093920131e-08,3.01148066709261e-08
24.8445747423046,4.0047667684765e-07,4.14911929109494e-07,2.52106291959005e-07,3.512285018073e-07,2.95276407071449e-07,3.75881829818564e-07,2.22737715731793e-07,3.56647166126715e-07,3.30914124460434e-07,4.09733812403326e-07,3.14928993333562e-07,3.02853305988807e-07
24.9196338804988,3.92089674505975e-07,4.06416273800626e-07,3.46010466643615e-07,4.5668206003656e-07,3.66822854850242e-07,4.65082692828572e-07,3.87615051718284e-07,4.68108168555446e-07,3.81916772604873e-07,4.41309013380542e-07,2.85882722662583e-07,3.23634708380864e-07
24.9946930186931,5.51830207378333e-08,5.23674283978333e-08,6.52518498774558e-08,8.36236845288479e-08,2.09498158927637e-08,7.00839230997086e-08,1.38122960784715e-07,8.94232694266099e-08,2.17369626083048e-08,7.89832324482789e-08,7.64544290479771e-08,9.83350606225471e-08
25.0697521568874,4.56570875439371e-07,4.92666134351461e-07,3.67616964171118e-07,4.64188418387753e-07,4.25342205759895e-07,4.71257007546045e-07,3.38525594217702e-07,4.27281761577185e-07,4.38860544261926e-07,5.62706763499037e-07,4.11189538535274e-07,3.51954293460745e-07
25.1448112950817,4.86773935911868e-07,5.77219234065569e-07,5.54187679376765e-07,6.87882036136924e-07,5.53447463848481e-07,6.519484649336e-07,5.40732830665424e-07,6.56320159809177e-07,5.61675583401388e-07,6.99159426454873e-07,4.01139200574831e-07,3.86643248252874e-07
25.2198704332759,1.54258198080425e-07,3.15238964820734e-07,3.6224472713077e-07,4.08045294650979e-07,3.00236044772126e-07,3.73466632032159e-07,3.50161404783277e-07,3.84584904873989e-07,2.61294297281397e-07,4.04564061185807e-07,1.40352655074221e-07,8.39953798780521e-08
25.2949295714702,2.09653314809962e-07,1.51936823474534e-07,1.55191572419799e-07,1.01949704044579e-07,1.80104433685541e-07,1.63064946829767e-07,1.58107011746814e-07,1.47260345922098e-07,2.30483579748595e-07,1.50873776538316e-07,2.07933946964255e-07,2.01669355642887e-07
25.3699887096645,2.50562493542889e-07,1.35026894073339e-07,1.95928041956269e-07,3.08747952467523e-07,2.38536906100329e-07,2.64703419680005e-07,2.63587354148665e-07,3.35553640317558e-07,2.98089527473057e-07,2.542476152279e-07,2.44339813511893e-07,2.0413708381589e-07
25.4450478478588,9.68547206827418e-08,6.46472236777405e-08,1.02331972592149e-08,1.15954648583762e-07,6.27300191210085e-08,6.52264975565572e-08,6.28835783179614e-08,1.4076566650996e-07,1.05130833928667e-07,8.43218702997118e-08,8.70533672648465e-08,6.55436707387747e-08
25.520106986053,2.46923246888013e-07,2.19232944553414e-07,2.20823230412069e-07,2.27383626953891e-07,2.16409846432952e-07,2.02795093486021e-07,2.54850864089302e-07,1.97323529985063e-07,2.00491312620129e-07,1.47663445075339e-07,1.97538990546612e-07,1.88896817143227e-07
25.5951661242473,2.58409281335941e-07,2.14855855147938e-07,2.1851122020274e-07,3.45615256665564e-07,2.13771734775298e-07,2.54217762290858e-07,2.89757272299873e-07,3.22996900925294e-07,2.19999585267237e-07,1.85474957741231e-07,1.90626674470831e-07,1.50804064409276e-07
25.6702252624416,8.82075647757319e-08,9.63456879896953e-08,6.60737837812364e-08,1.67341092307753e-07,7.35787506583818e-08,7.96647083001147e-08,8.0871672803853e-08,1.10844843830275e-07,1.05875207107369e-07,6.13641001569527e-08,1.21641525676856e-07,7.69522401963519e-08
25.7452844006359,1.60233553950305e-07,1.51786922541868e-07,2.026662450945e-07,1.48186836165726e-07,1.92328155286241e-07,1.71310629079854e-07,1.89933113502714e-07,1.66688276024344e-07,1.85214551393031e-07,1.51809074822441e-07,1.83050257542726e-07,1.80400694966214e-07
25.8203435388301,2.15119160143362e-07,2.12319262209346e-07,1.38431659469116e-07,2.18436492847312e-07,1.76525827941497e-07,2.23308378201561e-07,2.01169345222291e-07,2.11251015948993e-07,1.76367451384571e-07,1.82488446767227e-07,1.64202622182111e-07,1.40737280021023e-07
25.8954026770244,6.22858109558739e-08,1.24990298011943e-07,8.13850301881495e-08,1.05101011040492e-07,3.16746765048319e-08,1.06106829202703e-07,6.62572749653043e-08,1.01119833891417e-07,5.40803917923257e-08,7.88839101872485e-08,1.04175455387395e-07,5.7129158757516e-08
25.9704618152187,1.80747686386397e-07,1.5425659471384e-07,2.04187550675023e-07,1.25020657621758e-07,1.48441579015316e-07,1.33355011248792e-07,2.25570670589586e-07,1.73226884116539e-07,1.57214652274652e-07,1.19028480624389e-07,1.57911025744433e-07,1.54954131953724e-07
26.0455209534129,2.44958444467592e-07,2.22354545778871e-07,1.18404966623667e-07,1.60916305852929e-07,1.85689849180281e-07,2.02503604778844e-07,1.92473729066491e-07,1.52323251489733e-07,1.88813811440229e-07,1.62699565485258e-07,1.52760946742993e-07,1.47643122118466e-07
26.1205800916072,5.09261545060879e-08,1.1248297555025e-07,9.84139181440953e-08,9.99680936701201e-08,7.50770138594065e-08,1.0996403430878e-07,7.15442932396122e-08,6.13155800284604e-08,5.97277737791606e-08,6.69339846750262e-08,5.90794340271443e-08,5.85098316197979e-08
26.1956392298015,2.14831305772301e-07,1.82916608347242e-07,2.03101091062068e-07,1.71080657024767e-07,1.29905153730044e-07,1.61871416964106e-07,1.52906570491202e-07,1.46300589714683e-07,1.61857624022098e-07,1.58608980448466e-07,1.60415591231039e-07,1.92808918199257e-07
26.2706983679958,2.58467035890043e-07,2.1235516056767e-07,1.51721760384695e-07,2.17373229195536e-07,1.82368962384001e-07,2.19636483808577e-07,1.82103762945743e-07,1.84214965171389e-07,2.06109694637753e-07,1.91015695224731e-07,1.44104969565947e-07,2.03100124033999e-07
26.34575750619,2.65100943184457e-08,5.40276060315068e-08,4.03809784545305e-08,1.19015553627854e-07,4.61734946423088e-08,9.5090074284133e-08,1.09826827824074e-07,9.32567505430459e-08,7.27533186201761e-08,7.25756967076646e-08,7.78269020941274e-08,3.5325325145164e-08
26.4208166443843,2.56462719239196e-07,2.25540461240748e-07,1.56274082298231e-07,1.76918902256971e-07,1.59710821208294e-07,2.16852295582239e-07,1.44176534064508e-07,1.93534783110395e-07,1.41749412251374e-07,2.17677960533883e-07,1.91246838331211e-07,2.13681093812474e-07
26.4958757825786,2.56090468866658e-07,2.11973449724444e-07,1.59087373236452e-07,2.51580991604155e-07,1.8358771136758e-07,2.62150693264516e-07,1.39547944014254e-07,2.36677904637337e-07,1.5509199756882e-07,2.19897476232199e-07,1.05946163086776e-07,2.26184043164787e-07
26.5709349207729,2.59834128810372e-08,4.15313800047032e-08,1.88614336123573e-08,1.26568769394456e-07,2.2277332920584e-08,8.02212309547289e-08,9.08117276652702e-09,1.18056751230533e-07,6.86681841140764e-08,7.42703261089708e-08,1.01167080411563e-07,3.60667532536928e-08
26.6459940589671,2.88007083913843e-07,2.36109294457965e-07,1.71054240996165e-07,1.68175732787888e-07,2.26222849555652e-07,2.29081275088386e-07,1.95434979879642e-07,2.01530268621897e-07,2.53103966424823e-07,2.26867509925892e-07,2.91086632626253e-07,2.05467373208918e-07
26.7210531971614,2.50650567915238e-07,1.78431043393509e-07,1.6928580323211e-07,2.31402320082972e-07,2.05912169190515e-07,2.55740898321954e-07,2.25414728529312e-07,2.460067771247e-07,2.13551126629887e-07,2.06960009113901e-07,1.67088117449405e-07,1.91531771645398e-07
26.7961123353557,5.43915699810753e-08,7.57384555210819e-08,2.89533326418786e-08,1.11106081283177e-07,5.44257404568724e-08,6.17038817123767e-08,1.64686586700132e-08,1.16036929288508e-07,7.07250128324197e-08,5.59157475266457e-08,8.99987125370165e-08,7.86507292386223e-08
26.87117147355,2.82843958048606e-07,2.18452097555563e-07,2.15412480449698e-07,2.09391345425955e-07,2.71793367206466e-07,2.08010065026079e-07,2.4354300964925e-07,1.8545152638817e-07,2.92272874405558e-07,2.06538376949871e-07,2.82442218764949e-07,2.09830010735709e-07
26.9462306117442,2.30271443279025e-07,1.11501351758632e-07,1.70108489290082e-07,2.11758380207917e-07,2.07727755431938e-07,1.84312727584118e-07,2.27933852579091e-07,2.04407659126496e-07,2.02884841215719e-07,1.50939586561125e-07,1.68066346902687e-07,1.47006961622765e-07
27.0212897499385,7.53785951430687e-08,1.32879127919893e-07,8.32868416508284e-08,1.06790306023856e-07,8.44791370572506e-08,6.30678276167043e-08,2.30168654227544e-08,8.21484028293957e-08,8.65373876953674e-08,1.0417936145958e-07,1.27788249187842e-07,1.23196779759262e-07
27.0963488881328,2.57047530246185e-07,2.16059122539857e-07,2.6606718192783e-07,2.61087482821859e-07,2.87903490762889e-07,2.27866393424231e-07,2.38252849346463e-07,2.83974294802484e-07,3.0280863024645e-07,2.22594256292872e-07,2.74363515970028e-07,2.26554545118298e-07
27.1714080263271,2.2112098960178e-07,6.95229973533279e-08,1.67218569714586e-07,2.02944731677946e-07,2.0726569020121e-07,1.44217271176695e-07,1.97157908084674e-07,2.12229153097272e-07,2.03005418681497e-07,1.08932392703706e-07,1.6200056929943e-07,1.33418732360049e-07
27.2464671645213,8.55725113280197e-08,1.60954629940553e-07,1.33483362983852e-07,9.67761554339629e-08,6.78299701590449e-08,1.14457313276244e-07,1.10256076203163e-07,6.27286308851822e-08,8.77139098502524e-08,1.53675811643858e-07,1.54688369307782e-07,1.16731424723216e-07
27.3215263027156,2.13191725951194e-07,2.23327020567115e-07,3.09177975911043e-07,2.68847156781118e-07,2.56399676647825e-07,2.488599024344e-07,3.17087042812285e-07,2.90073748799978e-07,2.62041896656256e-07,2.49777953097564e-07,2.63024916162737e-07,1.91762852845586e-07
27.3965854409099,2.1847135307715e-07,9.2238312965623e-08,1.73377208032867e-07,1.73383219334499e-07,1.89553268411285e-07,1.3885356717318e-07,2.15450663431538e-07,2.15519004500534e-07,1.9777220712609e-07,9.31274799506554e-08,1.66911517303396e-07,9.80080612641856e-08
27.4716445791041,7.31561091124219e-08,1.3472345689449e-07,1.43794648631606e-07,9.68092314674006e-08,7.96294406122061e-08,9.70993151653322e-08,7.90405337538692e-08,7.54014469740077e-08,1.01099274411593e-07,1.47284324944208e-07,1.30615847049642e-07,1.11857289722612e-07
27.5467037172984,1.6987971306428e-07,2.22709550333649e-07,3.15352294078709e-07,2.49724669393472e-07,2.10439792638028e-07,2.17350121180417e-07,2.9080250755287e-07,2.34960630554554e-07,2.28043795156774e-07,2.42756931308185e-07,2.18232947190181e-07,1.6506495600433e-07
27.6217628554927,2.07486661713346e-07,1.4745066083408e-07,1.79561175032404e-07,1.31123905966942e-07,1.52251289952217e-07,1.21926201154239e-07,1.84706214422717e-07,1.43395552086139e-07,1.75563501850534e-07,7.89006693380874e-08,1.50461470337928e-07,9.3052651286934e-08
27.696821993687,3.23331488237551e-08,1.2724548598126e-07,1.16394673644213e-07,1.31129089132411e-07,5.16538921731355e-08,1.14213015423256e-07,1.32912687371468e-07,1.24001641438242e-07,8.40987136122295e-08,1.48078471550615e-07,1.09215063511133e-07,1.11606423313102e-07
27.7718811318812,2.02299310349812e-07,2.5377644040559e-07,2.8060830939728e-07,2.58498418361362e-07,1.98603033988827e-07,2.32916540956732e-07,3.08006434066705e-07,2.63237494326557e-07,2.0784827057751e-07,2.71366606519144e-07,2.11189313864973e-07,1.93288782623677e-07
27.8469402700755,2.29323987284365e-07,1.75505084526351e-07,1.76853339742925e-07,1.31865562559518e-07,1.75982873725932e-07,1.49933012231284e-07,2.21133306096549e-07,1.19964799101322e-07,1.54954900455508e-07,1.30776154688806e-07,1.47045626098215e-07,1.52332734213773e-07
27.9219994082698,1.68777394228414e-08,1.39307401614684e-07,7.80142326916254e-08,1.39921510771874e-07,2.72115773221925e-08,1.33126037150583e-07,4.13535034599168e-08,1.30615221993748e-07,7.50335169845588e-08,1.38916467612069e-07,1.01040758098353e-07,9.14947035508504e-08
27.9970585464641,2.59678180185705e-07,3.57246881137203e-07,2.48778420464477e-07,3.07894687645591e-07,2.24386277037565e-07,3.24553931805716e-07,2.72266198946932e-07,3.04680300126377e-07,2.60584368735723e-07,3.36914622297249e-07,2.8830510542652e-07,2.327110252962e-07
28.0721176846583,2.41788937242566e-07,2.73526898298209e-07,1.94134405373806e-07,2.25038694974288e-07,2.12817455100189e-07,2.59073687034156e-07,2.47213052236078e-07,2.20522050507636e-07,2.34009038182649e-07,2.44013609657563e-07,1.88366682228537e-07,2.01148682184062e-07
28.1471768228526,7.21187246992458e-08,8.72798841874124e-08,6.02843410124332e-08,7.21254413462765e-08,9.75763437980219e-08,7.51550475694267e-08,3.38437816539334e-08,7.99682723324721e-08,1.0186462227197e-07,9.85616186249911e-08,9.92525835660179e-08,9.55169380080705e-08
28.2222359610469,3.82522472154178e-07,4.02102332259131e-07,3.03315968688709e-07,3.51085557001496e-07,3.79162574460731e-07,4.0754613305181e-07,3.08879624053173e-07,3.25074043725303e-07,3.99516944233145e-07,4.09123984031424e-07,4.02201867315055e-07,3.10726247909607e-07
28.2972950992412,3.779658526214e-07,3.78601698015325e-07,3.52955340367905e-07,3.90947107562447e-07,4.28047121986379e-07,4.49728126127877e-07,4.01951031192196e-07,3.76234525424268e-07,4.43331070890506e-07,4.37946862999459e-07,3.71084314317751e-07,3.28964633465586e-07
28.3723542374354,6.62678278095238e-08,6.57788934820481e-08,1.66848940681596e-07,1.58336540340001e-07,1.9317931323855e-07,1.68232302722223e-07,2.37257446180233e-07,1.4331658912064e-07,1.9245991252651e-07,1.37674466102546e-07,1.4504148609846e-07,5.91994686642007e-08
28.4474133756297,2.35715045790478e-07,2.26964361015398e-07,9.28907090505285e-08,1.46335766595015e-07,1.48932437393593e-07,1.58517413629708e-07,7.33608977088981e-08,1.64382949151478e-07,1.58258085602371e-07,1.48803121613012e-07,1.58842088991514e-07,1.62767753506274e-07
28.522472513824,2.42326062019744e-07,2.10511032710635e-07,1.48730574829237e-07,2.04684558470129e-07,1.93323827925337e-07,2.1884600879889e-07,1.59273722296195e-07,2.08323818212808e-07,1.82660448545908e-07,1.92406483100724e-07,1.32786982641783e-07,1.73514358676599e-07
28.5975316520182,5.82566871596428e-08,5.40344539793033e-08,7.69272533338976e-08,3.48864295457835e-08,3.50574768344025e-08,2.24975486141993e-08,4.93726813066523e-08,2.8964236474717e-08,4.29111489007282e-08,7.51264546945208e-08,8.76520061572941e-08,7.19875462760124e-08
28.6725907902125,2.599828318507e-07,2.30018274112768e-07,2.33536401328707e-07,2.66105470305592e-07,2.45267495847582e-07,2.50324890838315e-07,2.23911951939777e-07,2.42032764594079e-07,2.49883654167617e-07,2.66015777199261e-07,2.69379334020372e-07,2.07854424340935e-07
28.7476499284068,2.38803992543971e-07,1.57163159792065e-07,1.95794559454023e-07,2.63505227101284e-07,2.2279641457229e-07,2.34587427716308e-07,2.20086521350721e-07,2.4966554101234e-07,2.1949104933688e-07,2.11624300525692e-07,1.86874747293176e-07,1.64616888177931e-07
28.8227090666011,6.40443126809868e-08,7.31377139564519e-08,9.35553744874357e-08,7.31914578771718e-09,2.72386049143195e-08,1.32424047341199e-08,5.12391105168921e-08,3.18130679259899e-08,7.29774081690349e-08,9.43801604768925e-08,9.21895757680146e-08,8.76698935842116e-08
28.8977682047953,2.0918595192325e-07,2.0663366724955e-07,2.92122085714405e-07,2.6328351608003e-07,2.32485884063905e-07,2.2379676819671e-07,2.81194704782689e-07,2.79664724650566e-07,2.60382131524021e-07,2.84993916436765e-07,2.61581197017465e-07,1.9343472691924e-07
28.9728273429896,2.15235052422592e-07,1.14246581803767e-07,2.28910038228696e-07,2.45691723769269e-07,1.91963153245677e-07,1.82223104551527e-07,2.32778386315786e-07,2.78021189337937e-07,2.25994763804265e-07,2.15462454295743e-07,2.02429850726623e-07,1.36646987289308e-07
29.0478864811839,8.18024079377265e-08,1.01665866986005e-07,7.16306635176872e-08,6.20025472935502e-08,4.45759950700585e-08,6.99281412933145e-08,7.47391862898545e-08,7.21531816356612e-08,6.09039057414483e-08,7.42981008054313e-08,6.64548893376056e-08,8.76174311332069e-08
29.1229456193782,1.59223282355371e-07,2.36261726276593e-07,3.01261049853353e-07,2.82637622011108e-07,2.40283305065759e-07,2.42178551165657e-07,3.22640664279374e-07,2.69559995714082e-07,2.38155346724281e-07,2.24916402043885e-07,2.1542198644525e-07,1.5347033574441e-07
29.1980047575724,1.96313535836428e-07,1.74035078602071e-07,2.6147751689577e-07,2.57765591500858e-07,2.32285502074018e-07,1.88753283382699e-07,3.14641710706276e-07,2.39499203867695e-07,2.17077174185758e-07,1.5721938337455e-07,2.04548315519144e-07,9.54683372975478e-08
29.2730638957667,6.27694396781179e-08,3.95386522009894e-08,2.35001296776365e-08,4.26111584572423e-08,5.07234060135856e-08,5.37861496444903e-08,4.8486600153645e-08,5.31297108320267e-08,5.06625870355161e-08,6.03329970847497e-08,1.77840223326768e-08,8.68828741141277e-08
29.348123033961,1.24497074741067e-07,2.32300174307984e-07,2.02052751793724e-07,2.28056888598675e-07,1.34275077911007e-07,2.34215828491131e-07,2.24713767511843e-07,2.2081925728535e-07,1.6452377299965e-07,2.27546345047867e-07,1.56769800280581e-07,1.60304788224673e-07
29.4231821721553,1.72114614716635e-07,2.30474927913442e-07,1.91188694062739e-07,2.22853441989951e-07,1.72136859769852e-07,2.16656735644595e-07,2.42322749261117e-07,2.0451458357784e-07,1.92652616344846e-07,1.92867204831829e-07,1.76739306416942e-07,1.2860468507142e-07
