f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
1.20094621110838,0.0143921927771791,0.00506838077616424,0.0188573182192166,0.0019605073498411,0.0162984145327538,0.00483725325442947,0.0150621180847258,0.00648612067248428,0.00894491036346789,0.00564298605327277,0.003174297380779,0.00727710624426846
1.27600534930265,0.00445993187250313,0.00545163209378365,0.00427804867644913,0.0105494824134381,0.00736541063562071,0.00643868349137527,0.0121858287288249,0.00456769510792597,0.0110303310166964,0.00663005886696114,0.00473009159463405,0.00366035363227031
1.35106448749692,0.00873133770493875,0.00262434808261815,0.0134654700683582,0.0068480144104603,0.0144382766813808,0.00457467556355367,0.0213953104779418,0.0055204495383088,0.0189708702933314,0.0108747287171296,0.0082049291459758,0.0115906052981533
1.4261236256912,0.00887488787135761,0.00556427712956572,0.0102721078954388,0.0061538496264131,0.00778490454683487,0.00686427609075795,0.0130540754184631,0.00913060817080961,0.0134906847428234,0.0115893914396034,0.00780064746484693,0.0154734917730316
1.50118276388547,0.0064002219565271,0.0115707922010647,0.00568913156249068,0.0162756425683412,0.000974500717793403,0.0155124765065323,0.00614349105228959,0.014076212250794,0.00726542837235537,0.0110848064178263,0.00785162911459133,0.0140291694518987
1.57624190207975,0.00462822119199472,0.0121155071645476,0.0040440725013571,0.0160623768849757,0.0015149431806364,0.0147249178711928,0.00623502486124036,0.0115838025163561,0.00599022825909569,0.00889463880627858,0.00822078286019501,0.00912809074609027
1.65130104027402,0.00300133680733666,0.00735366422143648,0.00403581279467922,0.00727399001551778,0.00139276185311463,0.00614119652506089,0.00349567889652093,0.00425066912771477,0.0027729462888312,0.00579256636223893,0.00570206658044571,0.00392057267564505
1.72636017846829,0.000925278234229382,0.00130363428448907,0.00301665301815017,0.00289302490100648,0.00232565946235084,0.0036560967498755,0.00169236253779886,0.0052157382296734,0.0019653751877685,0.00351271061080476,0.00187912909604374,0.00264898090045226
1.80141931666257,0.00076850708846691,0.00199091064287225,0.000405192273809036,0.00694146260979297,0.00288682376463542,0.00766146446006319,0.00307557051807497,0.00759196405735094,0.00358608750644587,0.00301651485448119,0.00234136992197862,0.00302968497454542
1.87647845485684,0.00113932253440171,0.00153810508807933,0.00164576394360538,0.00430026583117377,0.0030659801288801,0.00476110002421796,0.00281168930129331,0.00419610650940199,0.00182600158226299,0.00250011308640682,0.00258702388512724,0.00195324437946453
1.95153759305111,0.000610387745851893,0.000566935613430988,0.000933281489097116,0.00216675149607124,0.00128479461593149,0.00121097306241034,0.00211134553823828,0.00181705170569222,0.00145801745867907,0.00284844307533636,0.00157829126479245,0.000992354062817902
2.02659673124539,0.000267482694965661,0.00167529822487243,0.00140329393996331,0.00452074443540565,0.00135618869330401,0.00423096892147635,0.00319013838508015,0.00477688446100794,0.00274899556006858,0.00281157189846496,0.000682138912702151,0.000602292978968157
2.10165586943966,0.000308346575654022,0.00119702725782416,0.0022087759808467,0.00263843719820338,0.00173143865617702,0.00222667141449683,0.00214866712060295,0.00279169191690442,0.0012431942762492,0.00109778170880156,0.000336488325454641,0.000165285070495202
2.17671500763393,0.000924500059936667,0.000872126290529123,0.00123835715720066,0.00119463559881672,0.000856055158778451,0.00213655767460435,0.000833698140272742,0.0018732488717354,0.000834168287148889,0.00225046041168964,0.00079909386191542,0.000584713671569598
2.25177414582821,0.00156174949700044,0.000744897518026998,0.000969913535310382,0.00311477074942774,0.000830135376858163,0.00398895234168037,0.000876879209474245,0.0035200891713145,0.000470781988749267,0.0029352992879281,0.00225756239040992,0.0017730658982727
2.32683328402248,0.00152963679448421,0.000219774050263539,0.00253476041160512,0.00205725646588485,0.00223947799657501,0.0024062713058306,0.0020671690569034,0.00184491303258347,0.00229751053160327,0.0023780601632924,0.00384106415633622,0.00270612023884618
2.40189242221676,0.000972337290808429,0.00153078261273514,0.00287034425558011,0.000367953895631299,0.00345517820014736,0.000618120176081661,0.00446074064988887,0.00128119318445487,0.0040856769294567,0.00180216305080303,0.00335631027539049,0.00191729891754811
2.47695156041103,0.00253653531642822,0.00304428558984032,0.00210682491423807,0.00139741953518557,0.00207577243062846,0.000624292213222407,0.00327013422202091,0.000504734978301421,0.00241920639254594,0.000451413619989593,0.00133753524149211,0.0017621456843079
2.5520106986053,0.00346581619922554,0.00341050270171596,0.00287036226526204,0.00251392041462928,0.00214919535290044,0.00303663131503035,0.00168865581433277,0.00227100685429198,0.00144624851906669,0.00241592418150152,0.00297570185329826,0.00310112230191338
2.62706983679958,0.00169065203472852,0.00112027649956955,0.00281350084363341,0.00195440260947806,0.00361501362898264,0.00325928745754673,0.00405292647266002,0.0032199547803895,0.00328947830759724,0.00213218997833691,0.00261278882297582,0.00168706565313179
2.70212897499385,0.00225330618494412,0.00336249763249952,0.00182579374782078,0.00157610336903699,0.00130656970550304,0.00091429600291881,0.0019209440754652,0.000411107244539795,0.00099314667043323,0.00135317671923108,0.00239215852969966,0.00267209264655082
2.77718811318812,0.00505695278351109,0.00626604727497131,0.00451899407917751,0.00503545327641464,0.00346666494626428,0.00597821655975025,0.00315187084949167,0.00459386715340417,0.00334877135201304,0.00488274058627108,0.0056856851056104,0.00536842819404174
2.8522472513824,0.00379278448373377,0.00411039339968743,0.00451385119669529,0.0045957469262055,0.00473632862169846,0.00623159415571786,0.00525135924425094,0.00520393531642945,0.00458805547387026,0.00422904985489622,0.0045950788095335,0.00353413800213511
2.92730638957667,0.0017737790177193,0.00363896250178208,0.000893032581573882,0.00141028203335447,0.000550115788569841,0.0012468005687119,0.00110706533863499,0.00067544720014104,0.00136998215040072,0.00162769274349294,0.00306613167125482,0.00339812400451719
3.00236552777094,0.0086226585287145,0.0134308246969123,0.00732605118812497,0.0100127573748459,0.00654824211280121,0.0129112986259845,0.00704280753225252,0.0098577832892493,0.00741092260286048,0.0092816187568595,0.0128025084608457,0.0109649190964142
3.07742466596522,0.0130272284676162,0.020136655321236,0.0123765156465346,0.0161025200911249,0.0114483316550131,0.0216953290819192,0.0134346217567018,0.0163358907262655,0.012899144903547,0.0141050625490563,0.0200012212353036,0.0153138274438492
3.15248380415949,0.0132692278050966,0.0205475344668713,0.013392819131254,0.0164715402951192,0.0116584074957576,0.0226989139769784,0.0143396297828891,0.0166137498397259,0.0135255042855609,0.0142385610628834,0.0209053452227105,0.0145655765695594
3.22754294235377,0.0102276262564025,0.0152257629407759,0.0109081738976951,0.0118476209123204,0.0086729937266404,0.0164831727572284,0.0106299709452051,0.0119382013071421,0.00996545708782879,0.0111096187427696,0.0158913229755628,0.0102589726194242
3.30260208054804,0.00574276191091626,0.00751038014456391,0.00629446959930577,0.00547402733059026,0.00473915489614219,0.00760493219207917,0.0055199919595852,0.00585743949823641,0.0049026113251658,0.00662483348124244,0.00827160952402267,0.00512368782848506
3.37766121874231,0.001356873502977,0.0010998101608482,0.00108630871034688,0.000872817116780984,0.000651714722198045,0.00180737014209206,0.00168578888301057,0.00138035040556001,0.000766355138882446,0.00205940812906461,0.00171012195531689,0.00098879104712634
3.45272035693659,0.00207752608396844,0.00235505790827618,0.00291423543194541,0.00238738149066227,0.0024125003747039,0.00299508847513585,0.00257446496725437,0.00262788072508051,0.00207528009840392,0.00224090567498473,0.00217032373949325,0.00191556400838907
3.52777949513086,0.00305048897303172,0.00253535237516274,0.00374415667718449,0.00256332379859654,0.0028811983222519,0.00217242416336855,0.00281730559165425,0.00296025993166046,0.00219684798156278,0.00314105606971562,0.0027653716651282,0.00266066501893742
3.60283863332513,0.00187505970827689,0.000989098309108386,0.00199353795476104,0.00169992929176314,0.00115912620198104,0.000963515894870337,0.00129701648188688,0.00170489929013303,0.00109582006250251,0.00192549659824769,0.00152716467884504,0.00163404026784601
3.67789777151941,0.000357358275351905,0.000668023518969477,0.000673029887639355,0.000722493098822883,0.000853299473226686,0.00131514044604479,0.000710995012772483,0.000613616782976408,0.00115228263715611,0.000650180477799625,0.000793854063499165,0.000382522589000329
3.75295690971368,0.0018649456672736,0.00135572299248885,0.0016611140434162,0.000416818141117066,0.00143115265038921,0.000708973902859187,0.00112799489872957,0.00042830360247678,0.00129761860609055,0.000977128367617897,0.00177074976782304,0.00180599315684357
3.82801604790795,0.0020799155196982,0.000970732216514608,0.00145360935064588,0.000628566179042136,0.000976225509770291,0.0001680623449819,0.000739876668761199,0.000304660125407407,0.000891138099411039,0.000906064186003943,0.00203268219210751,0.00216103355141578
3.90307518610223,0.00116222579978573,0.000501617830753554,0.000787178204168776,0.000410043168847944,0.000668644842506472,0.000616914636303674,0.00075833389410111,0.000569466108202429,0.000564656338711689,0.00118103860486311,0.00146919667772528,0.00135055315937046
3.9781343242965,0.000506573814317991,0.000837518343408582,0.000352602708141315,0.000856376150642905,0.000610050239441763,0.000875476128324868,0.000933698686437146,0.000918099605933075,0.000288696167836886,0.00128497162663971,0.000746281715502522,0.000391849850818484
4.05319346249077,0.00142339533521619,0.00109023787762407,0.000650104846168692,0.000642988384778209,0.000398055196658649,0.000328791260533767,0.000350179191518074,0.000393968835995149,0.000422933010211828,0.000649254893830236,0.00148818407290418,0.00142694253147686
4.12825260068505,0.00157225276734859,0.00116800599604586,0.0012749887644047,0.000500093382470597,0.00132164564493457,0.00110028599546428,0.00133476812700954,0.00107249139556464,0.00142942436459749,0.00118648514186492,0.00196868265375844,0.00170114729957437
4.20331173887932,0.000747029906941656,0.000839450094413994,0.0014184847731864,0.00148071166419041,0.00193396002933665,0.00213574369348251,0.00237731474994053,0.00219792530409498,0.00185761777353911,0.00188280955471194,0.00141958915681725,0.000950409404086062
4.2783708770736,0.000411316584658718,0.000824241495482599,0.000746721865648126,0.00135353595392963,0.00130590419109614,0.00165427501474699,0.00186015642264264,0.00173107119791951,0.0011598335463228,0.0013640671070975,0.000846707261747023,0.000395976136485709
4.35343001526787,0.000911146293295534,0.00108470437389677,0.000236320096276654,0.000717310235193193,0.000190717891507972,0.000491994868877086,0.000640504626887244,0.000177223827310022,0.000869456055031359,0.000400572634396818,0.00120346995801312,0.00073882242203021
4.42848915346214,0.000435417758190861,0.000547453509727663,0.000538631491580714,0.000887100009641092,0.00089368562538136,0.00109283785443108,0.00147840399901534,0.00127436718197219,0.00139394871279161,0.000720258279574756,0.000705353898945327,7.92920872413737e-05
4.50354829165642,0.000878229377954381,0.000714092515389216,0.000153486089276807,0.000275872055418203,0.00031046796998303,0.000559938527947673,0.00102164088473,0.000850354442792519,0.000676354114173161,0.00038477714402187,0.000641375635444831,0.00110849604546082
4.57860742985069,0.00134514709317996,0.00140387775815758,0.00106652744266897,0.000976112248963216,0.000939405596146782,0.00105956805344838,0.000646218361469932,0.000785020027467963,0.000729229030212349,0.00100156068722842,0.00142925395727978,0.00160545094995161
4.65366656804496,0.000848124551762659,0.00109668184301698,0.0011797947588867,0.00160638330686788,0.00143255616411789,0.00169882287432834,0.00159400032412535,0.0016359743760082,0.00131452351857869,0.00126527802622661,0.00102594706200922,0.000923068887089882
4.72872570623924,6.98095367747609e-05,0.00011876494226035,0.000339193466694419,0.000996525038910213,0.000716040884370803,0.000939315639094087,0.00100081226936401,0.000928978344187585,0.000587193424250601,0.000500102474303037,0.000213083850652642,0.000446678060814166
4.80378484443351,0.000512012595785024,0.000660568938550931,0.000606231302771665,0.000202582336000376,0.000377693946534486,0.000633396410170911,0.000560189445379591,0.000593121349657173,0.00068578243896105,0.000505363856496741,0.00101227569815716,0.00115642878464467
4.87884398262779,0.000176641035530181,0.000611543032494093,0.000689037635927198,0.000821342339003652,0.000727768402137931,0.00118623409928856,0.00119005327191603,0.00134681593655342,0.00119258229777146,0.000704146714377739,0.00073456347965741,0.000818676137972483
4.95390312082206,0.000462844367003665,0.000275736621891503,0.000356171821690996,0.000386030918282065,0.000150994772781315,0.00053546036219652,0.000536015040375683,0.000762860066846293,0.00058377823894792,6.84048509233604e-05,0.00028840658790703,0.000154117352799821
5.02896225901633,0.000740181479831213,0.000893329077464619,0.000863345847463129,0.000553024164587759,0.000623614273144347,0.000653296085504224,0.000676443774838225,0.000467197754297151,0.00050757186812051,0.00077227137881105,0.00103840941544606,0.000813444415065552
5.10402139721061,0.000404875451599415,0.000858301612678235,0.000746376371658604,0.000956602488944316,0.000742026055920081,0.00118253432826045,0.00112471273571547,0.00100793201573285,0.000916892567595844,0.000845354374753785,0.000857835385904271,0.000688382430463913
5.17908053540488,0.000290890447043875,0.000294947013167372,0.000448223644980251,0.000427407602409334,0.000212409375344423,0.000587147890250911,0.000524992568291824,0.000549949595184177,0.000455747642757292,0.000154468769422428,3.64326802555297e-05,8.76391007039272e-05
5.25413967359915,0.0008016169215554,0.00094352169026363,0.000862531550595262,0.000705367788525275,0.000756543388379077,0.000567817744698194,0.000496727291015392,0.000494312169724514,0.000593488062977214,0.000663449643133103,0.000810467268328561,0.000701784229630582
5.32919881179343,0.000654840623053909,0.000947889430590205,0.000697341603750202,0.00116866230016459,0.000955124162906107,0.00109908504300288,0.000811551708917517,0.000911738088564154,0.000858800713861971,0.000850195414883072,0.000772810748728722,0.00074785758357189
5.4042579499877,0.000328084515757119,0.000144589449604256,0.000181782070904431,0.000493343721907322,0.000219836689919981,0.000364282508458685,0.000167565546534437,0.000368226652807374,0.00022853870941337,0.000285932426307434,0.000241521733768217,0.000160376289373251
5.47931708818197,0.00102211333799161,0.00115263211038716,0.000959131760020029,0.000812825206025612,0.000939703694684326,0.00104963785141815,0.00100166362597341,0.000907549151198442,0.000993681628952476,0.000970567395488329,0.00100260176043277,0.000745957287643668
5.55437622637625,0.000915999708376044,0.00119229498337608,0.000998575770816373,0.00145718169088493,0.00139509282726614,0.00170256771173038,0.00145212297035415,0.00151496296541142,0.00136760753496446,0.00127187879397808,0.000982128605609297,0.000881185229524221
5.62943536457052,0.000291523310248617,0.000248609253877674,0.000276604361496644,0.000688586331865964,0.000527647183840009,0.000766428603958848,0.000612440560843507,0.000759908966525804,0.00045823723271064,0.000388038331589156,4.14878993231031e-05,0.00012907674811074
5.70449450276479,0.0012402299019877,0.00139584629537615,0.00120496346475224,0.000966757902762535,0.000967696297637227,0.00100728876980454,0.00095022838014442,0.000859948406537716,0.00105683444924757,0.000983691187987613,0.00113633421556839,0.000820107007788914
5.77955364095907,0.00116309942299646,0.00153609907290919,0.00134965455313148,0.00176482024416469,0.00157333294491301,0.00191262259599988,0.00164970903686515,0.00183121890045194,0.00160051063990877,0.00151656136536591,0.00116878614647926,0.00099208261286984
5.85461277915334,0.000287850720829032,0.000451894685983997,0.000409767807759468,0.00106275934191116,0.000647213662888282,0.00112943940244688,0.000820399137160104,0.00125387960104613,0.000794614107026518,0.000886110128808335,0.000702828344475217,0.000606145141017019
5.92967191734761,0.00157836335987906,0.0013727499954354,0.00190229500355817,0.00123762387285491,0.00152254056726261,0.00120820487891793,0.00165684526128631,0.00118265059901318,0.00171343991609516,0.00145423179837273,0.0019193006843181,0.00134776937519581
6.00473105554189,0.00171705680154128,0.00156867810836085,0.00236948833766005,0.00181011017027323,0.00220033578025443,0.00184990252940106,0.00244206760908272,0.0018302424168752,0.00226760229325591,0.0017357400548169,0.00199282778684594,0.00132363939320864
6.07979019373616,0.000517990567205529,0.000483134544334642,0.000757856952404819,0.000535992819813397,0.00079149112454559,0.000540456400639121,0.000931011057190194,0.000597890046500003,0.000731086024291555,0.000279848842927773,0.000288826135260899,0.000256055064900737
6.15484933193044,0.00172998262320333,0.00220199251945213,0.00221918067030224,0.00222625403957565,0.00188249445560872,0.00209692136777494,0.00218093367715911,0.00212403983155977,0.00212180546073243,0.00229989975325194,0.00231298791579714,0.00197693651609808
6.22990847012471,0.00273220511596787,0.00343911600173518,0.00419402998821459,0.00407112180640678,0.00373614354534279,0.00385880725220868,0.0044963158019722,0.00405244317586996,0.00406038427804806,0.00389428347993432,0.00386864409830445,0.00296734727473568
6.30496760831898,0.002342849022601,0.00312459161295553,0.00407062079297858,0.00391087287940619,0.0035665105175262,0.00363100873147284,0.00444683419483199,0.00390127029769877,0.00387493577071959,0.00361420982546342,0.00357460130865084,0.00254507562598969
6.38002674651326,0.00115000623381613,0.00177495476513852,0.00231187115773365,0.00215692929575398,0.00186474209716046,0.00191291927053054,0.00239882087141848,0.00208822394096994,0.00204196807804497,0.00201883660240467,0.00197084229996385,0.0013029238642747
6.45508588470753,0.000153610594316642,0.0004509869733654,0.000509344047783048,0.000330986165464642,0.000286065487775915,0.000234621460540425,0.000280629377058507,0.000328150398534073,0.000201907827686453,0.000491831954424123,0.000371508346733936,0.000262506536308571
6.5301450229018,0.000213319212486784,0.000186336843423048,0.000431128864078653,0.000465753022289632,0.000541911905781131,0.000480016555066175,0.000814177202582556,0.000521828961786178,0.000586063701347523,0.000262341102987276,0.000363866176551708,7.78389316727369e-05
6.60520416109608,0.000191382068216133,0.000192471898131682,0.000212230404099722,0.000246657958556332,0.000198774483434998,0.000279742508789555,0.000405620452879669,0.000197234104542997,0.000204065487541508,0.000292647662553714,0.000227151660906847,7.12152707983522e-05
6.68026329929035,0.000242923198528142,0.000125387601196379,0.000273038219095562,0.000257444449129775,0.000377278735763101,0.000335246563754169,0.000400994571497043,0.000402162539134646,0.000401522265049159,0.00025569469348017,0.000193840120297214,0.000131004665813547
6.75532243748463,0.00013313827709075,0.000130846826517392,0.000298747742411133,0.000263448222825157,0.000414363184282391,0.000315092360476244,0.000510594674998738,0.000387545616715542,0.000481388843312811,5.62357548872162e-05,0.00026135180687425,3.85709256062059e-05
6.8303815756789,0.000163503123447584,0.000127104625306038,3.91303866787812e-05,9.79900830709158e-05,1.68574877721013e-05,1.94055736068955e-05,2.94771089154068e-05,0.000118606995197621,7.68646823760755e-05,0.000186269783069765,2.72659654971298e-05,0.000189947332015071
6.90544071387317,0.000362340245093398,0.000233157512725076,0.00039698051655497,0.000317626843687549,0.000494314214706115,0.000268152022237968,0.000655822122520217,0.000140359520394435,0.000614478888810186,6.84921034347997e-05,0.000370558784496418,0.000146374119973793
6.98049985206745,0.000401477834290842,0.000333806420533386,0.000544577873097189,0.000348580682296867,0.000679274813544943,0.000376431387276824,0.000887104578093238,0.000315518054335001,0.000849798173827445,0.000392110966530009,0.000536421458206884,0.000371500340824978
7.05555899026172,0.000430800137989418,0.00060371856589929,0.000475294669826974,0.000677204514216051,0.000509534533837662,0.000643891369588495,0.00064519707629836,0.000782409915826689,0.000686290670746335,0.000850253099601112,0.000506948653191333,0.000706157423082793
7.13061812845599,0.00046795928938228,0.000726232820405393,0.000371128299455689,0.000941825565105648,0.000365497316908801,0.000870742811782803,0.000347430462966614,0.00100434454237915,0.000520172332776274,0.000964670439258287,0.000444508180174036,0.00074775159463126
7.20567726665027,0.000323152992010251,0.000443794581166891,0.00032099447713686,0.000691953933985274,0.000311962278670551,0.000645341535290773,0.000304598557264642,0.000718281676531109,0.000380745939956711,0.000605460700443186,0.000311663692856968,0.000415710189752204
7.28073640484454,0.000283683022030544,0.000159453733879538,0.000269095663249416,8.43362056647068e-05,0.000137911158467055,3.11328578938948e-05,0.00015013575252702,6.96049082266689e-05,0.000120368133771805,4.48437623205011e-05,0.000220031357095295,0.000126074794922936
7.35579554303881,0.000377131859019382,0.000425222474766688,0.000359856480166615,0.000557192864472466,0.000407945735370883,0.000516208193627069,0.000407453794493401,0.000507513735537688,0.000430451488476134,0.000476622932758139,0.000315895737142553,0.000359055917252701
7.43085468123309,0.000164139912244835,0.000260787907492026,0.00029528795188754,0.000532514510405205,0.000357507138557142,0.000460367035294946,0.000396902000727506,0.000493896757763709,0.000376920481036409,0.00040124794783337,0.000197765375354985,0.000226944262657137
7.50591381942736,0.000207761725520735,0.000173907215094912,0.000174339819789654,3.95220874116808e-05,0.000153314198565557,0.000114613572895553,6.53891487114075e-05,8.4917754425517e-05,9.19820972594626e-05,8.67974847349424e-05,0.000230785256446862,0.000209106222971631
7.58097295762163,0.000356546490465041,0.000388723248946102,0.000383908657542733,0.000487616916656747,0.000501587075598042,0.00057715120308546,0.000510745034380333,0.000554880031865677,0.000478877048782768,0.000434379635044871,0.000374632974851475,0.000364877158486428
7.65603209581591,0.000122684671954404,0.00018483980488091,0.000263140853298836,0.000410778628166021,0.000392161711115469,0.000464720258448963,0.000449023163319869,0.000469391055811244,0.000373521217168182,0.000305185450707511,0.000183578309649533,0.000166500339298523
7.73109123401018,0.00024829119480446,0.000214897960954796,0.000156134545188094,0.000122908280338728,0.000125428755999257,0.00010374550076816,9.9298119518324e-05,0.000145782265450418,0.000121177517355011,0.0001826575354882,0.000235611975869537,0.00024266912216967
7.80615037220446,0.000371965580185697,0.00038470410534075,0.000408019852815704,0.000527901836240061,0.000472560783710134,0.000525829502213897,0.000573238968068595,0.000628557754067481,0.000460966992365616,0.000439561916093247,0.000403925271186016,0.00039416426102228
7.88120951039873,0.000135926877653773,0.000184198630595874,0.000217795730852358,0.000382097757157329,0.000330049976834716,0.00038307339576233,0.00048632703589014,0.000528060131265937,0.000277990703554846,0.000216222367687402,0.00022162206092977,0.000188310814577466
7.956268648593,0.000206104937999023,0.000166056571087974,0.000234859931055697,0.000180360316966791,0.00017873550996902,0.000138276675362597,3.97274163202103e-05,9.67628321690346e-05,0.000241564287964742,0.000282773021945854,0.00021817089392472,0.000222670085635059
8.03132778678728,0.000314551396732012,0.000284472097355533,0.000483321620686279,0.000550466459559959,0.000438212507300142,0.000481831659334319,0.000423082839121955,0.000415799515096335,0.000571593194533227,0.000516838838490869,0.000357510097003351,0.000359875296769021
8.10638692498155,0.000127368880299035,0.000106028806331222,0.000289479966105572,0.000420812154690491,0.000245431334943326,0.000342196882017857,0.000277461755010737,0.000240699170859859,0.000418450912503279,0.000294874056929952,0.000189306196480453,0.000184969080109317
8.18144606317582,0.000134784054888658,0.000152522079267997,0.000120668448350816,8.91738591798779e-05,0.000194231198304487,0.000188249607314059,0.00027785336538858,0.000268092938028675,0.000171726190433332,0.000194507496965423,0.000104971970774976,0.000116783990959075
8.2565052013701,0.000223286533298728,0.000224718767135615,0.000335517083372594,0.000357563872600771,0.000428357280422182,0.000400621098613019,0.000569298332620929,0.000562114398862577,0.000371144592402335,0.000382912894905614,0.000213099117617074,0.000227865795254048
8.33156433956437,0.000117029971256501,6.43198168241564e-05,0.00021105825838817,0.000255486445681094,0.000286239134190885,0.000257098960651441,0.000396229976141927,0.000372851095652989,0.000255996841444207,0.000224550057273186,8.28453071330455e-05,0.000116665832114389
8.40662347775864,3.85545836116553e-05,0.000169451626344852,9.47877533493016e-05,9.8988225317922e-05,4.40413195000768e-05,9.16080710827167e-05,3.74292409166915e-05,6.33439865175861e-05,6.4287922292192e-05,7.02574152711991e-05,0.000116315542126453,6.61690230072173e-05
8.48168261595292,6.60483525955882e-05,0.000244678260436654,0.00014146729174641,0.000311531953801808,0.000187216318159945,0.000292505683073046,0.000274296320999684,0.000310478365044789,0.000245793248554746,0.000180346185919432,0.000175091422115858,0.000112175149789531
8.55674175414719,2.79102310829181e-05,0.000119953478357065,1.24102723723712e-05,0.000233879442444592,0.000107166178060979,0.000209903405401778,0.000177503431877843,0.000210342454431004,0.000165130695884552,7.67442580762238e-05,9.07168551765465e-05,1.61014209199857e-05
8.63180089234146,0.00014224915868214,0.000138502457649772,0.000160104135608292,0.000117660224525354,0.000111871170917268,0.000100239860641278,0.000140160020574833,0.000130871478203111,0.000101886014125195,0.000143699940452898,0.000141932890821263,0.000109832174912046
8.70686003053574,0.000154474395502813,0.000204098014002269,0.000143552623491653,0.000264670685940094,0.000193497492638011,0.000249382726181266,0.000256675484568482,0.000251773817815521,0.000238379041502307,0.000186569984928796,0.000166935691383909,0.000134301553833106
