f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
2.92730638957667,5.24935855155591e-06,1.07692449638577e-05,2.64250752203033e-06,4.17258393819996e-06,1.62179088452863e-06,3.69901807651139e-06,3.26645159633027e-06,1.994917671444e-06,4.073450270745e-06,4.80209616478077e-06,9.02815033524289e-06,1.01172695726635e-05
3.00236552777094,2.42588068098525e-05,3.77865942887366e-05,2.06127728765241e-05,2.81723024744891e-05,1.8409875858112e-05,3.63257707535555e-05,1.98083494132107e-05,2.77422901841251e-05,2.08630962728545e-05,2.61228823988537e-05,3.6050849624636e-05,3.07892246442112e-05
3.07742466596522,3.48866975890062e-05,5.39259434437729e-05,3.31428255949993e-05,4.31230526970232e-05,3.06615432108465e-05,5.8091176104389e-05,3.59745551747467e-05,4.37387832926956e-05,3.45254433157075e-05,3.77675711637867e-05,5.35443444510421e-05,4.10679404997656e-05
3.15248380415949,3.38651433334057e-05,5.24403590723118e-05,3.41785477527812e-05,4.20356600830757e-05,2.97660224682492e-05,5.79397106188423e-05,3.66059496244833e-05,4.24071864576186e-05,3.45324080704929e-05,3.63424022543527e-05,5.33587615545275e-05,3.71190903524442e-05
3.22754294235377,2.49044067550722e-05,3.70746509569963e-05,2.65616871797626e-05,2.88496674446587e-05,2.111575397505e-05,4.01351486892587e-05,2.58805456897613e-05,2.90667980940067e-05,2.42661040383412e-05,2.70494178194142e-05,3.87049527012634e-05,2.5030376738966e-05
3.30260208054804,1.33563361470198e-05,1.74672511967944e-05,1.46413556070124e-05,1.27325934056758e-05,1.10101840095051e-05,1.7681249376291e-05,1.28307392443102e-05,1.36225592079105e-05,1.13881361264371e-05,1.54101137886523e-05,1.92134387309447e-05,1.18753322641918e-05
3.37766121874231,3.01719019935643e-06,2.44565230334251e-06,2.41554430875437e-06,1.93923087368125e-06,1.4482172176499e-06,4.02217814052451e-06,3.7485364671809e-06,3.06575419291543e-06,1.71273346703218e-06,4.57194527127114e-06,3.84108995558855e-06,2.20937759525004e-06
3.45272035693659,4.42142902328645e-06,5.01216670481631e-06,6.20354522045093e-06,5.08152335185326e-06,5.1233462569393e-06,6.37446313249079e-06,5.48229752082071e-06,5.60040530873039e-06,4.42891373786697e-06,4.77992574856399e-06,4.65268879250911e-06,4.11350170114711e-06
3.52777949513086,6.21935163767131e-06,5.16881597651672e-06,7.63469173403647e-06,5.2238705405136e-06,5.87833738138422e-06,4.43300517713296e-06,5.75021052862985e-06,6.02754215755756e-06,4.48138166674991e-06,6.39380568843206e-06,5.5996862837044e-06,5.39890718979467e-06
3.60283863332513,3.66548101225944e-06,1.93325966285209e-06,3.89540827076397e-06,3.32476520042332e-06,2.27567185002898e-06,1.88255271737178e-06,2.53025742978324e-06,3.33968673397856e-06,2.12630537985414e-06,3.77402487095375e-06,3.01692358746504e-06,3.21194276413728e-06
3.67789777151941,6.70662156504643e-07,1.25319328361443e-06,1.26443883405689e-06,1.35446474810028e-06,1.61089468388007e-06,2.46789161823229e-06,1.32853541764956e-06,1.1438361436297e-06,2.15552626949151e-06,1.22185314075014e-06,1.51852877863503e-06,7.63749687655866e-07
3.75295690971368,3.36051149012691e-06,2.44253874063999e-06,2.99250130287023e-06,7.52885990921421e-07,2.58079003265814e-06,1.27190757300846e-06,2.02789262401161e-06,7.75468788151204e-07,2.35294843743181e-06,1.75088739343133e-06,3.15519936294904e-06,3.22730610639322e-06
3.82801604790795,3.60240628851356e-06,1.68112180690263e-06,2.51583922630232e-06,1.08725183287924e-06,1.68089311098828e-06,2.82993958078511e-07,1.28849249699738e-06,5.30987018929516e-07,1.52988843783686e-06,1.56951149801718e-06,3.55377325420985e-06,3.76880240898464e-06
3.90307518610223,1.93626745682734e-06,8.35608535366375e-07,1.31281399592739e-06,6.84568721602538e-07,1.12344878881085e-06,1.03570530641406e-06,1.25650018184143e-06,9.41979893007104e-07,9.51311429147193e-07,1.97954615289192e-06,2.41457123453986e-06,2.22098574755126e-06
3.9781343242965,8.12612711584713e-07,1.3432220969449e-06,5.65101360821839e-07,1.37270311906288e-06,9.7480717835532e-07,1.39768312288868e-06,1.50261378301741e-06,1.4792270024814e-06,4.58111350502039e-07,2.04783700265369e-06,1.22321078378856e-06,6.59251134144802e-07
4.05319346249077,2.19948077094501e-06,1.68464554350824e-06,1.00486141814314e-06,9.92299550134992e-07,6.19616430759745e-07,5.09442827156365e-07,5.37681062753015e-07,6.03665415659237e-07,6.56419928346747e-07,1.00806506567094e-06,2.30352869475432e-06,2.21673814961572e-06
4.12825260068505,2.34194860065767e-06,1.74005001208128e-06,1.90087841936547e-06,7.43272241903303e-07,1.96803811966964e-06,1.6338249308443e-06,1.99489231152982e-06,1.59499029616882e-06,2.11975097578004e-06,1.78028436272693e-06,2.92494570843684e-06,2.51622916152311e-06
4.20331173887932,1.0732952531153e-06,1.20651515709893e-06,2.03755500109964e-06,2.12729385265379e-06,2.77102059756599e-06,3.07625857434348e-06,3.41229054461226e-06,3.15678003569597e-06,2.6824963256762e-06,2.69650075446301e-06,2.05321893664931e-06,1.39381220654259e-06
4.2783708770736,5.70601026720906e-07,1.14355797701807e-06,1.03442642985005e-06,1.87917353747079e-06,1.8185605170397e-06,2.2943851676718e-06,2.57986635907081e-06,2.40672364163678e-06,1.59566289798219e-06,1.89479943671228e-06,1.14357584066156e-06,5.31714518164451e-07
4.35343001526787,1.22066288232021e-06,1.45355060911004e-06,3.16335346278665e-07,9.62774145647787e-07,2.46553332812938e-07,6.54235379970268e-07,8.56383726385248e-07,2.38562211051055e-07,1.17126142795591e-06,5.48800475693228e-07,1.64055391708282e-06,9.82666119401336e-07
4.42848915346214,5.63628934706309e-07,7.08878106890596e-07,6.95983454191565e-07,1.14983637691542e-06,1.16553635504382e-06,1.40820784484978e-06,1.9173202917025e-06,1.64624310577128e-06,1.79837653166629e-06,9.34510557426666e-07,8.83900338147635e-07,9.41813946389246e-08
4.50354829165642,1.09966084011968e-06,8.94358537579127e-07,1.92213512770919e-07,3.44478764949406e-07,3.91232879055966e-07,7.00095468054101e-07,1.28192402651924e-06,1.06348515740918e-06,8.58633426204603e-07,4.70164084764431e-07,7.82627633138221e-07,1.41056180803451e-06
4.57860742985069,1.62964420168056e-06,1.70115608390099e-06,1.29072719006845e-06,1.18377073624043e-06,1.14595771530359e-06,1.28168787611476e-06,7.86928903423715e-07,9.49305430288441e-07,8.95346526741264e-07,1.20835784075998e-06,1.75947329383028e-06,1.92137872731235e-06
4.65366656804496,9.94730054651002e-07,1.28631542321333e-06,1.38430104145341e-06,1.88302192102446e-06,1.67503018064297e-06,1.99934262973627e-06,1.86447013901557e-06,1.92448237178327e-06,1.53072285610036e-06,1.49433615298467e-06,1.1746422671544e-06,1.11210130159988e-06
4.72872570623924,7.92582889649266e-08,1.34823762057372e-07,3.86759554742426e-07,1.1314266801778e-06,8.09029456240925e-07,1.06653543955469e-06,1.13734220675275e-06,1.05102765575919e-06,6.72239295920405e-07,5.57109571104707e-07,2.17107158275207e-07,5.15195782613467e-07
4.80378484443351,5.63533917682369e-07,7.27270429524305e-07,6.67536894382679e-07,2.21566174667234e-07,4.08565988804834e-07,6.97569456164539e-07,6.1653660288939e-07,6.50277577223919e-07,7.57712520283009e-07,5.45630334799058e-07,1.14118305913367e-06,1.25373663009298e-06
4.87884398262779,1.88451009058564e-07,6.52689410796953e-07,7.37016370000661e-07,8.76577742624219e-07,7.75907676907574e-07,1.26005480644745e-06,1.27573829231522e-06,1.43623342087523e-06,1.27835034984212e-06,7.5994032291627e-07,7.62528056943281e-07,8.97028164371152e-07
4.95390312082206,4.79193940765409e-07,2.85663577222194e-07,3.67380408430344e-07,4.01207419553795e-07,1.63498018698487e-07,5.58730097004643e-07,5.50748780734835e-07,7.93977262839369e-07,5.95532000493414e-07,7.91489512992028e-08,2.78520301905865e-07,1.71087524527682e-07
5.02896225901633,7.43639040851366e-07,8.97602937026139e-07,8.68860171037161e-07,5.55761536553504e-07,6.27957130344511e-07,6.52850155005704e-07,6.82556118710668e-07,4.73851507575034e-07,5.00995659090158e-07,7.73073440075782e-07,1.05453204297417e-06,8.00382752979685e-07
5.10402139721061,3.94904736125388e-07,8.37404226675537e-07,7.28649752670103e-07,9.34717485685394e-07,7.30956201162233e-07,1.15987179045102e-06,1.09228078540804e-06,9.80392852986578e-07,9.00604784570875e-07,8.24345996064264e-07,8.35602688294418e-07,6.90072081440285e-07
5.17908053540488,2.75682876652415e-07,2.79621029979286e-07,4.24009674663911e-07,4.03927340058442e-07,1.93740431889194e-07,5.5276874566325e-07,5.01656365617838e-07,5.22669784137263e-07,4.28293614302741e-07,1.50815351310785e-07,5.46082726330384e-08,6.08328080333697e-08
5.25413967359915,7.38074282339607e-07,8.68786140432082e-07,7.95726283162963e-07,6.50941170547345e-07,7.03968827312192e-07,5.26230914480604e-07,4.5406873907055e-07,4.50677368313299e-07,5.57297200728348e-07,6.17090875512283e-07,7.30362305660809e-07,6.41312001890058e-07
5.32919881179343,5.86072992648876e-07,8.48654843977635e-07,6.24481822892278e-07,1.04544494322284e-06,8.51518208333651e-07,9.78171002956373e-07,7.31500022650156e-07,8.21110069401305e-07,7.58922693169035e-07,7.52647139448678e-07,7.14851870067437e-07,6.7754385095283e-07
5.4042579499877,2.85504075578334e-07,1.25859363606754e-07,1.59389583381414e-07,4.28555021751425e-07,1.86777613965003e-07,3.20791396353745e-07,1.41399410381563e-07,3.18159122987095e-07,1.97816178919332e-07,2.56274784393263e-07,2.15146022039159e-07,1.10605289262493e-07
5.47931708818197,8.65622168048632e-07,9.76365865976551e-07,8.12803521418244e-07,6.87345599835527e-07,7.90761288133405e-07,8.86031963098929e-07,8.51574585396336e-07,7.65631792687887e-07,8.45139793866715e-07,8.31018461496561e-07,8.25332037845486e-07,6.3781049853425e-07
5.55437622637625,7.55016639424142e-07,9.83086736430634e-07,8.22167945086056e-07,1.20074360487191e-06,1.14667355095572e-06,1.4091985240336e-06,1.1924506585735e-06,1.24853217125607e-06,1.13111338019503e-06,1.03910606428368e-06,8.33362462512049e-07,7.25736509167704e-07
5.62943536457052,2.33823880479582e-07,1.99668886189261e-07,2.20927188745847e-07,5.53789968137359e-07,4.30092030662485e-07,6.13044128812349e-07,4.9445772383503e-07,6.13381942726718e-07,3.60942136569405e-07,3.19473199137384e-07,5.50437359663403e-08,1.08815324132864e-07
5.70449450276479,9.69403836278718e-07,1.09135670241451e-06,9.40921627481422e-07,7.55859635005434e-07,7.56553173639793e-07,7.9128162914099e-07,7.39668828494684e-07,6.76781178068445e-07,8.16812864941482e-07,7.74265642681754e-07,8.73433770141064e-07,6.3645158721896e-07
5.77955364095907,8.8582116121033e-07,1.17014579521714e-06,1.02704497990763e-06,1.34551739009792e-06,1.2051027033283e-06,1.4518854334355e-06,1.26102353936612e-06,1.39219862217244e-06,1.22457852926662e-06,1.15489617750046e-06,8.95654105337281e-07,7.69706901230837e-07
5.85461277915334,2.13516854652893e-07,3.35548974042329e-07,3.03215050038347e-07,7.89582835234157e-07,4.81997348629364e-07,8.36627599214434e-07,6.09970414160423e-07,9.28652463779002e-07,5.96907853088078e-07,6.49677261103047e-07,5.44609360726961e-07,4.19970267665581e-07
5.92967191734761,1.142231278737e-06,9.93683001862474e-07,1.37606826146107e-06,8.96460869008901e-07,1.10417188181383e-06,8.73596942895094e-07,1.19827862151177e-06,8.56913496819005e-07,1.23811686783646e-06,1.05430992940368e-06,1.37879283044393e-06,9.86048076924293e-07
6.00473105554189,1.21204512394491e-06,1.10727132170209e-06,1.67339553714569e-06,1.27689192783156e-06,1.54680583514082e-06,1.3109711496127e-06,1.72031849348763e-06,1.29549614054037e-06,1.59576516194712e-06,1.22915726827569e-06,1.41009191994148e-06,9.30293698730404e-07
6.07979019373616,3.56866865565875e-07,3.32674324059047e-07,5.22554644564088e-07,3.68813163528059e-07,5.4626047481185e-07,3.68899565581807e-07,6.45363734586194e-07,4.07535330566785e-07,5.10867263144925e-07,1.91342911515103e-07,1.89511372154953e-07,2.05024547477922e-07
6.15484933193044,1.16244453779975e-06,1.47989859617628e-06,1.49159864382216e-06,1.49555714347653e-06,1.25874599647729e-06,1.41362446324741e-06,1.46577043947937e-06,1.4265108306231e-06,1.43419901651274e-06,1.53703844051551e-06,1.56620377252992e-06,1.31871306185905e-06
6.22990847012471,1.79237190661458e-06,2.2560435071843e-06,2.75251640602946e-06,2.66979687542601e-06,2.4533013210998e-06,2.52720887869368e-06,2.95287961941728e-06,2.65661783854338e-06,2.65869198425367e-06,2.56268402348336e-06,2.52271433024046e-06,1.95793642896754e-06
6.30496760831898,1.50091550077597e-06,2.00142277058775e-06,2.60743495441932e-06,2.50602768510084e-06,2.28971210667154e-06,2.32567821041145e-06,2.84453818960882e-06,2.50282145379775e-06,2.48210075520368e-06,2.30872876989921e-06,2.30821833136793e-06,1.61754124222208e-06
6.38002674651326,7.19630251750545e-07,1.11058195722384e-06,1.44532366654198e-06,1.35020417516964e-06,1.16247396897478e-06,1.20113763569023e-06,1.50198548864829e-06,1.30267845295939e-06,1.28296314785374e-06,1.26785218977637e-06,1.21264927390041e-06,8.30841329717345e-07
6.45508588470753,9.37730859531042e-08,2.75791231039223e-07,3.1064209876141e-07,2.01212463887731e-07,1.68789469966307e-07,1.38616908773937e-07,1.75557446900086e-07,2.0446754980909e-07,1.15190766082415e-07,2.95686801338388e-07,2.47087065192746e-07,1.41996990309242e-07
6.5301450229018,1.27591367233419e-07,1.11328531313345e-07,2.56447042838001e-07,2.78728931664696e-07,3.17723085033336e-07,2.87439682090184e-07,4.9032189576273e-07,3.09899861407244e-07,3.41461452105584e-07,1.59618658688173e-07,2.37586792757399e-07,3.79528801181368e-08
6.60520416109608,1.11662015445721e-07,1.12499009188616e-07,1.23353119614674e-07,1.42935241500648e-07,1.13872745221902e-07,1.61383355395076e-07,2.35571745755643e-07,1.1658532615289e-07,1.25991261808686e-07,1.73738065271458e-07,1.20217189478715e-07,5.53856506793333e-08
6.68026329929035,1.38634200540432e-07,7.14879851974764e-08,1.54819350105901e-07,1.47632915724808e-07,2.10859844590333e-07,1.90840010902152e-07,2.28470407063617e-07,2.32699863265966e-07,2.29544759050321e-07,1.40159064648308e-07,9.14333613996053e-08,8.38270921219655e-08
6.75532243748463,7.44871118981082e-08,7.31832537708742e-08,1.66538722223632e-07,1.46029005523007e-07,2.35059865976818e-07,1.74022716197783e-07,2.81641260078774e-07,2.14298891991032e-07,2.74152450740324e-07,3.92010539646929e-08,1.59121669429903e-07,4.66195972044032e-08
6.8303815756789,8.91747374803884e-08,6.93265396500016e-08,2.03492742715153e-08,5.40998785200017e-08,4.73831231062532e-09,9.89741689358744e-09,1.23377244712127e-08,6.81677846184979e-08,4.14146881089589e-08,1.04851147659391e-07,3.42051060357073e-08,9.9152093849255e-08
6.90544071387317,1.93663762713132e-07,1.24717000843879e-07,2.1146619012082e-07,1.68864894035739e-07,2.68485221686718e-07,1.47581001919002e-07,3.50161425713196e-07,7.26512869887141e-08,3.20362948903599e-07,3.29916495502739e-08,1.95750111632003e-07,6.75227305666415e-08
6.98049985206745,2.10200594747745e-07,1.7464432586605e-07,2.85478729609299e-07,1.83426932015323e-07,3.58095156735104e-07,1.93065061221381e-07,4.67545184383799e-07,1.63425867687784e-07,4.50761155014042e-07,2.05994953645683e-07,2.8156527384104e-07,2.17173398494504e-07
7.05555899026172,2.20677237483629e-07,3.0913915135357e-07,2.44354190955848e-07,3.45869264997828e-07,2.55428039492381e-07,3.33238414645431e-07,3.271588511702e-07,4.01953148530461e-07,3.47377705436832e-07,4.33817276369989e-07,2.58857110016075e-07,3.44748585528419e-07
7.13061812845599,2.34567781209445e-07,3.64307744339168e-07,1.85419709357577e-07,4.72570507076106e-07,1.8818222423596e-07,4.35826251415645e-07,1.77067636535422e-07,5.04127445680279e-07,2.65558774802466e-07,4.86969282576259e-07,2.27706670791144e-07,3.9093146671505e-07
7.20567726665027,1.58628450229444e-07,2.18107933780698e-07,1.57006388557858e-07,3.4084238074675e-07,1.52502382231457e-07,3.14266849693939e-07,1.47808919350499e-07,3.50834197086337e-07,1.84179819393251e-07,2.92908207624069e-07,1.55318661888933e-07,1.88855123089936e-07
7.28073640484454,1.36396128522079e-07,7.68371201486209e-08,1.29564910773807e-07,4.12178891820074e-08,6.33555170644821e-08,1.68866880082236e-08,6.87213003746813e-08,3.53466505556835e-08,5.01496437989834e-08,2.32766562269114e-08,8.79353283801794e-08,7.32872482370582e-08
7.35579554303881,1.77775124874975e-07,2.00595987685202e-07,1.70360608363664e-07,2.63226849515955e-07,1.87034771532042e-07,2.45411986977209e-07,1.90808158819932e-07,2.4252526478796e-07,2.0292902969007e-07,2.31106166323908e-07,1.62185841555534e-07,1.79138331920885e-07
7.43085468123309,7.59342786692091e-08,1.20484194082695e-07,1.3742573847695e-07,2.45188132529233e-07,1.65038519915367e-07,2.1529845916874e-07,1.86886821648475e-07,2.26283027637364e-07,1.79208628080493e-07,1.78457550537664e-07,9.44357163156009e-08,8.99226789887049e-08
7.50591381942736,9.39770052247942e-08,7.8870934417548e-08,7.99468265423273e-08,1.70318582516703e-08,6.79243523235813e-08,5.58138657073404e-08,3.27768043949002e-08,4.14885758198119e-08,4.77780302278288e-08,3.48753149766743e-08,9.05548742494269e-08,1.03885813514331e-07
