timestep:         0.0066180000000000
yAxisLabel:acceleration am [m/s2]       
title:acceleration am   
co1_am, co2_am, co3_am, co4_am, co5_am, co6_am, 
 -0.0406535920774245, -0.0055514372860208, -0.0909767503528358, -0.0851465621913478,  0.1293018779732346,  0.0781135373345431,
 -0.0409728447702365, -0.0062602772734866, -0.0889216846895587, -0.0886205787353482,  0.1408054641172695,  0.0757515509831784,
 -0.0412361534148041, -0.0069493031216853, -0.0867658059755803, -0.0913978482362553,  0.1525523321412058,  0.0756890596870571,
 -0.0414439895255441, -0.0076178007588858, -0.0845096647861265, -0.0934759106165555,  0.1639971824981644,  0.0779741545103885,
 -0.0415968862649516, -0.0082650973100024, -0.0821551228656815, -0.0948939574283104,  0.1735795108704100,  0.0824799013791870,
 -0.0416954369083755, -0.0088905614213097, -0.0797052413680607, -0.0956848543798868,  0.1801909642779749,  0.0888944331809986,
 -0.0417402932627027, -0.0094936035128310, -0.0771641514832868, -0.0959099885793842,  0.1840004633578995,  0.0967805469537532,
 -0.0417321640341049, -0.0100736759673432, -0.0745369131959268, -0.0956732719007977,  0.1854249656782982,  0.1058473231796624,
 -0.0416718131554368, -0.0106302732529580, -0.0718293675708730, -0.0950497177310378,  0.1847821545351252,  0.1159605175914019,
 -0.0415600580668775, -0.0111629319868530, -0.0690479872696496, -0.0946549110933755,  0.1817468163398531,  0.1270107192973806,
 -0.0413977679622316, -0.0116712309372877, -0.0661997295143839, -0.0948383122824035,  0.1763518561351117,  0.1388478547252326,
 -0.0411858619928067, -0.0121547909701742, -0.0632918949530705, -0.0952488754059716,  0.1693606259729969,  0.1512521637887641,
 -0.0409253074427974, -0.0126132749375855, -0.0603319953548264, -0.0955083313924690,  0.1615567033512792,  0.1639281609067673,
 -0.0406171178668300, -0.0130463875132600, -0.0573276323122743, -0.0954706854533460,  0.1534612805020407,  0.1765093921217787,
 -0.0402623512047724, -0.0134538749729131, -0.0542863886385763, -0.0951188750161397,  0.1453402128102936,  0.1885893342503283,
 -0.0398621078632687, -0.0138355249233308, -0.0512157334673852, -0.0944388242075974,  0.1374769992061633,  0.1997240393210203,
 -0.0394175287803958, -0.0141911659786152, -0.0481229416613545, -0.0934484408482823,  0.1303307920131098,  0.2088845545349352,
 -0.0389297934616845, -0.0145206673866467, -0.0450150275656827, -0.0922290938200947,  0.1243065694413970,  0.2154336970355155,
 -0.0384001180049806, -0.0148239386048006, -0.0418986928561991, -0.0908911666495664,  0.1196310481838873,  0.2195638659524433,
 -0.0378297531012201, -0.0151009288272401, -0.0387802877903312, -0.0895962007414314,  0.1164604546411975,  0.2215663907889480,
 -0.0372199820297681, -0.0153516264635853, -0.0356657850066356, -0.0841773270804416,  0.1147951228662447,  0.2216401942612007,
 -0.0365721186343646, -0.0155760585706266, -0.0325607647062122, -0.0799476534440302,  0.1145614415860584,  0.2200188281222976,
 -0.0358875052910262, -0.0157742902356373, -0.0294704099929215, -0.0835164888132522,  0.1160068269982742,  0.2161450113739412,
 -0.0351675109040772, -0.0159464239258023, -0.0263995110433824, -0.0914362082689316,  0.1187174475453331,  0.2098279596217335,
 -0.0344135288176254, -0.0160925987703966, -0.0233524765536925, -0.1006025672537081,  0.1211729195001708,  0.2019153138787992,
 -0.0336269748030783, -0.0162129898219399, -0.0203333512886155, -0.1105700928435348,  0.1227050672752549,  0.1932743123554543,
 -0.0328092850319853, -0.0163078072717238, -0.0173458382372379, -0.1209357113728079,  0.1241590332723707,  0.1844277585504869,
 -0.0319619140273225, -0.0163772956180407, -0.0143933240728605, -0.1313446730161052,  0.1259309626590864,  0.1756320751700642,
 -0.0310863326359696, -0.0164217328015445, -0.0114789067706794, -0.1414938896075685,  0.1279291016667190,  0.1672687429992997,
 -0.0301840260137441, -0.0164414293037335, -0.0086054242978007, -0.1511329349337702,  0.1300061806363194,  0.1600383278025003,
 -0.0292564916112366, -0.0164367272093423, -0.0057754833838562, -0.1600631694308319,  0.1319605067534648,  0.1545016692276737,
 -0.0283052371822775, -0.0164079992370995, -0.0029914875946145, -0.1681352781224126,  0.1337761776068566,  0.1507054685766768,
 -0.0273317787974030, -0.0163556477377632, -0.0002556639838141, -0.1752456443060283,  0.1354389208334265,  0.1484902764638058,
 -0.0263376388845432, -0.0162801036646204,  0.0024299121805653, -0.1813318326652112,  0.1366320522701683,  0.1479512997914646,
 -0.0253243442787333, -0.0161818255148501,  0.0050632950679241, -0.1863675331947256,  0.1359668789445505,  0.1492882874325205,
 -0.0242934243031275, -0.0160612982475810,  0.0076426485620638, -0.1903571909740298,  0.1326799366482191,  0.1523381508215612,
 -0.0232464088631293, -0.0159190321765978,  0.0101662293728714, -0.1933305875076503,  0.1273299130530506,  0.1566151941968540,
 -0.0221848265757022, -0.0157555618440137,  0.0126323730128599, -0.1953375345655683,  0.1203872069370233,  0.1617442694886886,
 -0.0211102029156085, -0.0155714448724814,  0.0150394826502960, -0.1964428597650840,  0.1158539765409580,  0.1675738718316507,
 -0.0200240584004747, -0.0153672608027302,  0.0173860207026675, -0.1967217790183773,  0.1093200687056728,  0.1740588255178788,
 -0.0189279067963473, -0.0151436099134603,  0.0196705030379137, -0.1962557575078664,  0.0952717173217926,  0.1811294829224254,
 -0.0178232533656060, -0.0149011120308758,  0.0218914955352368, -0.1951288960649402,  0.0769755363595469,  0.1886601074045404,
 -0.0167115931387150, -0.0146404053244634,  0.0240476127822880, -0.1934248816817414,  0.0572612753418664,  0.1964649634951845,
 -0.0155944092314023, -0.0143621450965836,  0.0261375186002805, -0.1912244935101891,  0.0369373777120818,  0.2042140865265698,
 -0.0144731711890074, -0.0140670025621380,  0.0281599281317216, -0.1886036571138863,  0.0169275617137156,  0.2115233881280839,
 -0.0133493333790549, -0.0137556636261330,  0.0301136111666693, -0.1856320073502442, -0.0026606314032555,  0.2181260883117582,
 -0.0122243334139778, -0.0134288276549937,  0.0319973964399055, -0.1823719233268463, -0.0221651311087274,  0.2230846388329933,
 -0.0110995906246373, -0.0130872062497686,  0.0338101765941931, -0.1788779787423024, -0.0410913803980558,  0.2253504316230935,
 -0.0099765045668912, -0.0127315220166821,  0.0355509135691771, -0.1751967562610487, -0.0584673012346591,  0.2245620440585517,
 -0.0088564535810909, -0.0123625073433357,  0.0372186441544882, -0.1713669638839159, -0.0739252437677930,  0.2211009004476829,
 -0.0077407933872620, -0.0119809031757600,  0.0388124855126627, -0.1674197985948330, -0.0874856171100576,  0.2157771529726782,
 -0.0066308557351892, -0.0115874578047107,  0.0403316404676760, -0.1633794986574512, -0.0990253273380153,  0.2091607292989338,
 -0.0055279470925422, -0.0111829256561786,  0.0417754024197501, -0.1592640344784439, -0.1084281865568377,  0.2004947622738824,
 -0.0044333473895407, -0.0107680660945458,  0.0431431597444464, -0.1550858884773086, -0.1157947322062652,  0.1891947645030507,
 -0.0033483088038386, -0.0103436422331620,  0.0444343995927452, -0.1508528832835006, -0.1213667135147729,  0.1759388166204431,
 -0.0022740546032593, -0.0099104197608382,  0.0456487110097350, -0.1465690205988568, -0.1253044895375963,  0.1617621684368138,
 -0.0012117780306931, -0.0094691657787713,  0.0467857873396993, -0.1422353014798977, -0.1275441613041531,  0.1475076998919594,
 -0.0001626412478895, -0.0090206476564484,  0.0478454278875158, -0.1378505028303808, -0.1280017415925691,  0.1337965007109176,
  0.0008722256769260, -0.0085656319008572,  0.0488275388459141, -0.1334118922420314, -0.1268781269954956,  0.1212875462759291,
  0.0018917257236877, -0.0081048830454336,  0.0497321334940830, -0.1289158673240938, -0.1246063091309502,  0.1106232457112827,
  0.0028947958196225, -0.0076391625662390,  0.0505593317478903, -0.1243585117827394, -0.1215880142592235,  0.1021486604102758,
  0.0038804077001569, -0.0071692277990392,  0.0513093589995925, -0.1197360632630552, -0.1181092941576654,  0.0959490144186825,
  0.0048475687009443, -0.0066958308979278,  0.0519825444414564, -0.1150452934109295, -0.1144333668235351,  0.0919856283310752,
  0.0057953224998158, -0.0062197178131603,  0.0525793188564232, -0.1102838020506681, -0.1108471428812927,  0.0901728791023053,
  0.0067227498088240, -0.0057416272874356,  0.0531002119324157, -0.1054502306682451, -0.1085307063268249,  0.0904302485432748,
  0.0076289690119856, -0.0052622898808853,  0.0535458492104808, -0.1005444018769844, -0.1081895924937042,  0.0925919280723753,
  0.0085131367445073, -0.0047824270246282,  0.0539169487144349, -0.0955673930635211, -0.1093843768138057,  0.0963783252176127,
  0.0093744484235231, -0.0043027500985474,  0.0542143173301989, -0.0905215528167136, -0.1116402648581731,  0.1015335645751842,
  0.0102121387194876, -0.0038239595409158,  0.0544388470024850, -0.0854104695178424, -0.1147253385915776,  0.1077973872326573,
  0.0110254819787237, -0.0033467439841591,  0.0545915108024857, -0.0802389010576486, -0.1184681137477132,  0.1148963478354494,
  0.0118137925874443, -0.0028717794240621,  0.0546733589269836, -0.0750126746851372, -0.1226213069624082,  0.1226027934795960,
  0.0125764252867929, -0.0023997284167930,  0.0546855146689278, -0.0697385651160938, -0.1268662918264639,  0.1307342708117191,
  0.0133127754304255, -0.0019312393107462,  0.0546291704099845, -0.0644241585918317, -0.1309588764808107,  0.1391103007538693,
  0.0140222791932216, -0.0014669455076871,  0.0545055836602270, -0.0590777094560186, -0.1347929468115204,  0.1474838587571180,
  0.0147044137238370, -0.0010074647598355,  0.0543160731844564, -0.0537079951423806, -0.1383207772541619,  0.1555117703998576,
  0.0153586972487248, -0.0005533984975288,  0.0540620152258442, -0.0483241742810397, -0.1414820146655634,  0.1627371490458475,
  0.0159846891215433, -0.0001053311937006,  0.0537448398563895, -0.0429356519037360, -0.1442308422552724,  0.1680302576514258,
  0.0165819898245700,  0.0003361702400052,  0.0533660274514956, -0.0375519546177537, -0.1465388047826133,  0.1705953492463901,
  0.0171502409172794,  0.0007705570196577,  0.0529271053097583, -0.0321826179664659, -0.1483606951535083,  0.1705218474010809,
  0.0176891249377016,  0.0011972990229877,  0.0524296444043627, -0.0268370872452661, -0.1496635421933763,  0.1681337882558294,
  0.0181983652528906,  0.0016158852854662,  0.0518752562808124, -0.0215246325398773, -0.1504533935390732,  0.1637370738100442,
  0.0186777258631479,  0.0020258244632888,  0.0512655900791521, -0.0162542780092687, -0.1507497271079977,  0.1576516806234511,
  0.0191270111575333,  0.0024266452583110,  0.0506023296914023, -0.0110347451141154, -0.1511876020160205,  0.1495150097404064,
  0.0195460656243179,  0.0028178968094724,  0.0498871910264521, -0.0058744089563547, -0.1521876534859281,  0.1391474573294689,
  0.0199347735150256,  0.0031991490462327,  0.0491219193917805, -0.0007812667524118, -0.1534797325237102,  0.1271532755705512,
  0.0202930584647839,  0.0035699930082899,  0.0483082869606054,  0.0042370828819919, -0.1547362732229599,  0.1143256682310388,
  0.0206208830687958,  0.0039300411275810,  0.0474480903339714,  0.0091734511482696, -0.1557957402036222,  0.1012627567285282,
  0.0209182484166208,  0.0042789274765638,  0.0465431481653185,  0.0140210622832605, -0.1565825430998461,  0.0882516362966208,
  0.0211851935852599,  0.0046163079792698,  0.0455952988585281,  0.0187735501553334, -0.1570315794655605,  0.0755794083447034,
  0.0214217950917509,  0.0049418605888297,  0.0446063983068230,  0.0234249496861281, -0.1571190501195548,  0.0637087932539751,
  0.0216281663073123,  0.0052552854284592,  0.0435783176865842,  0.0279696843453322, -0.1568859617355964,  0.0530303596564308,
  0.0218044568329037,  0.0055563048993039,  0.0425129412745749,  0.0324025509624551, -0.1564262924896886,  0.0437351863701232,
  0.0219508518392324,  0.0058446637526249,  0.0414121643055050,  0.0367187028610163, -0.1559097130965645,  0.0359382788898712,
  0.0220675713701506,  0.0061201291294093,  0.0402778908402156,  0.0409136322766553, -0.1514216397127894,  0.0296001891337184,
  0.0221548696135206,  0.0063824905653834,  0.0391120316648157,  0.0449831527754158, -0.1467795514260192,  0.0245950200159823,
  0.0222130341375977,  0.0066315599641928,  0.0379165021929001,  0.0489233823314616, -0.1476002831265423,  0.0210698759492728,
  0.0222423850940209,  0.0068671715365603,  0.0366932203847422,  0.0527307274930884, -0.1514536947304105,  0.0186957472500727,
  0.0222432744098438,  0.0070891817120228,  0.0354441047174283,  0.0564018690263062, -0.1559647881114931,  0.0162600015903712,
  0.0222160849087722,  0.0072974690114402,  0.0341710720744541,  0.0599337491944258, -0.1608502895421406,  0.0131573265328894,
  0.0221612294446789,  0.0074919338961726,  0.0328760357400889,  0.0633235608464337, -0.1658554493270754,  0.0098833734795205,
  0.0220791500011344,  0.0076724985859665,  0.0315609033913919,  0.0665687383056371, -0.1707576231971477,  0.0064728699951270,
  0.0219703167531706,  0.0078391068450138,  0.0302275750802728,  0.0696669499967981, -0.1753682081564133,  0.0026304132792835,
  0.0218352271149275,  0.0079917237418416,  0.0288779412541799,  0.0726160927265471, -0.1795330779448086, -0.0018318068079358,
  0.0216744047663549,  0.0081303353808738,  0.0275138808089244,  0.0754142874294650, -0.1831318375161294, -0.0070900383370577,
  0.0214883986563704,  0.0082549486073507,  0.0261372591576634,  0.0780598762123668, -0.1860760697045892, -0.0130987905181355,
  0.0212777819910248,  0.0083655906862034,  0.0247499263459727,  0.0805514204654906, -0.1883068609443020, -0.0198013230236776,
  0.0210431512007067,  0.0084623089557845,  0.0233537151906794,  0.0828876998391261, -0.1897917713871253, -0.0279344506373101,
  0.0207851248956197,  0.0085451704574637,  0.0219504394722513,  0.0850677118502031, -0.1905214850408325, -0.0379742108776717,
  0.0205043428029814,  0.0086142615417053,  0.0205418921585674,  0.0870906719210109, -0.1905062754968909, -0.0495287616789166,
  0.0202014646957340,  0.0086696874520424,  0.0191298436889561,  0.0889560136405668, -0.1897724638292110, -0.0620387489164180,
  0.0198771693056219,  0.0087115718871963,  0.0177160402962990,  0.0906633890781367, -0.1883589643158939, -0.0752249023523019,
  0.0195321532310118,  0.0087400565431869,  0.0163022023952525,  0.0922126689837340, -0.1863140362948663, -0.0852459174816294,
  0.0191671298318204,  0.0087553006353701,  0.0148900230140418,  0.0936039427450297, -0.1836922967077407, -0.0943565199910038,
  0.0187828281222939,  0.0087574804025934,  0.0134811662966473,  0.0948375179867963, -0.1805520601048463, -0.1069707241311304,
  0.0183799916536148,  0.0087467885931195,  0.0120772660528454,  0.0959139197257452, -0.1769530243874905, -0.1214639620135558,
  0.0179593773974651,  0.0087234339348536,  0.0106799243815826,  0.0968338890176882, -0.1729543276859576, -0.1360209046739701,
  0.0175217546220787,  0.0086876405892186,  0.0092907103450551,  0.0975983810496545, -0.1686129665033491, -0.1500261695283990,
  0.0170679037722964,  0.0086396475915217,  0.0079111587176059,  0.0982085626588506, -0.1639825705744285, -0.1628788969583720,
  0.0165986153447993,  0.0085797082769173,  0.0065427687869936,  0.0986658092634497, -0.1591125056912281, -0.1748438123521165,
  0.0161146887702081,  0.0085080896950950,  0.0051870032307023,  0.0989717012226986, -0.1540472810183251, -0.1864702764940214,
  0.0156169312930398,  0.0084250720124777,  0.0038452870452239,  0.0991280196345487, -0.1488262220973965, -0.1973660732789105,
  0.0151061568613624,  0.0083309479053775,  0.0025190065496636,  0.0991367416142321, -0.1434833766503942, -0.2067421655653847,
  0.0145831850168587,  0.0082260219426477,  0.0012095084420406,  0.0990000350751295, -0.1380476117197965, -0.2144493618845059,
  0.0140488397972815,  0.0081106099614733, -0.0000819010716862,  0.0987202530719384, -0.1325428672544235, -0.2206694748023007,
  0.0135039486418978,  0.0079850384346235, -0.0013539570966540,  0.0982999277326646, -0.1269885274911950, -0.2254476232931636,
  0.0129493413119059,  0.0078496438330500, -0.0026054367975285,  0.0977417638476434, -0.1213998783850942, -0.2288551879219412,
  0.0123858488162570,  0.0077047719818930, -0.0038351600962010,  0.0970486321407224, -0.1157886187280814, -0.2310754864694147,
  0.0118143023549020,  0.0075507774139577, -0.0050419903012983,  0.0962235622928664, -0.1101633993759737, -0.2323121049104724,
  0.0112355322698055,  0.0073880227185620, -0.0062248346883361,  0.0952697357370303, -0.1045303661893808, -0.2327512129302624,
  0.0106503670157369,  0.0072168778899424, -0.0073826450142901,  0.0941904782930968, -0.0988936885229324, -0.2325160365565316,
  0.0100596321410889,  0.0070377196729275, -0.0085144179842027,  0.0929892526524944, -0.0932560570659521, -0.2316902613635006,
  0.0094641492876025,  0.0068509309088215, -0.0096191956557295,  0.0916696507602416, -0.0876191401709660, -0.2304493021590616,
  0.0088647352184183,  0.0066568998879225, -0.0106960657921240,  0.0902353862003875, -0.0819839900316921, -0.2290863614600924,
  0.0082622008361080,  0.0064560196898410, -0.0117441621657146,  0.0886902863678002, -0.0763513938290201, -0.2278633956890584,
  0.0076573502480865,  0.0062486875399658, -0.0127626648038006,  0.0870382847824826, -0.0707221675944620, -0.2269057073116205,
  0.0070509798466574,  0.0060353041667750, -0.0137508001846186,  0.0852834133710435, -0.0650973928646689, -0.2262722534040549,
  0.0064438774018253,  0.0058162731593563, -0.0147078413831291,  0.0834297947124523, -0.0594785977642245, -0.2265677233543872,
  0.0058368211807650,  0.0055920003328502, -0.0156331081694631,  0.0814816343483850, -0.0538678862861079, -0.2281242666417937,
  0.0052305790933719,  0.0053628931010407, -0.0165259670536549,  0.0794432131447014, -0.0482680201428986, -0.2305857761871658,
  0.0046259078567365,  0.0051293598541611, -0.0173858312874599,  0.0773188796869071, -0.0426824586335876, -0.2335256204111593,
  0.0040235521891450,  0.0048918093464579, -0.0182121608139871,  0.0751130427563841, -0.0371153622893771, -0.2366851516943824,
  0.0034242440246503,  0.0046506500905483, -0.0190044621752367,  0.0728301638544679, -0.0315715663351494, -0.2399066944325492,
  0.0028287017583747,  0.0044062897630792, -0.0197622883696298,  0.0704747498202340, -0.0260565299132622, -0.2429718435001735,
  0.0022376295138602,  0.0041591346186577, -0.0204852386682451,  0.0680513455063324, -0.0205762667979611, -0.2455791287678686,
  0.0016517164421943,  0.0039095889165184, -0.0211729583832140,  0.0655645265581742, -0.0151372629558010, -0.2474894614931427,
  0.0010716360445140,  0.0036580543568674, -0.0218251385956123,  0.0630188922593238, -0.0097463857849044, -0.2486063778382999,
  0.0004980455271216,  0.0034049295312686, -0.0224415158377385,  0.0604190584890105, -0.0044107893449661, -0.2489180356095101,
 -0.0000684148188175,  0.0031506093839986, -0.0230218717357422,  0.0577696507539710,  0.0008621807776814, -0.2484300823017687,
 -0.0006271222042872,  0.0028954846886513, -0.0235660326088739,  0.0550752973411272,  0.0060650798808453, -0.2471657737567528,
 -0.0011774719038381,  0.0026399415369046, -0.0240738690300491,  0.0523406225533092,  0.0111904514350791, -0.2451542430239070,
 -0.0017188777832132,  0.0023843608435931, -0.0245452953454114,  0.0495702400757205,  0.0162309073577159, -0.2424171997481562,
 -0.0022507728004916,  0.0021291178650411, -0.0249802691562249,  0.0467687464355959,  0.0211792000107050, -0.2390187169742469,
 -0.0027726094731588,  0.0018745817346554, -0.0253787907621870,  0.0439407146028142,  0.0260282850650699, -0.2350799430494186,
 -0.0032838603179502,  0.0016211150127324, -0.0257409025683231,  0.0410906876953824,  0.0307713748961841, -0.2307150234511149,
 -0.0037840182564806,  0.0013690732543534, -0.0260666884558285,  0.0382231728376498,  0.0354019824538573, -0.2264670457419869,
 -0.0042725969930905,  0.0011188045923754, -0.0263562731177617,  0.0353426351353913,  0.0399139559437353, -0.2226454535628085,
 -0.0047491313585192,  0.0008706493391718, -0.0266098213613995,  0.0324534918158288,  0.0443015048103715, -0.2189911664265585,
 -0.0052131776253774,  0.0006249396042287, -0.0268275373768682,  0.0295601064974806,  0.0485592177780710, -0.2152325484058348,
 -0.0056643137896589,  0.0003819989310537, -0.0270096639751141,  0.0266667836370145,  0.0526820737482130, -0.2112884353935707,
 -0.0061021398237840,  0.0001421419505721, -0.0271564817938284,  0.0237777631188619,  0.0566654465068257, -0.2071461011819052,
 -0.0065262778960685, -0.0000943259457316, -0.0272683084754872,  0.0208972150334446,  0.0605051041516035, -0.2027610071910846,
 -0.0069363725616013, -0.0003271089156646, -0.0273454978149810,  0.0180292346105946,  0.0641972042153602, -0.1981213723135502,
 -0.0073320909200944, -0.0005559209561323, -0.0273884388822743,  0.0151778373523947,  0.0677382853585112, -0.1932752964006794,
 -0.0077131227451721, -0.0007804861755287, -0.0273975551164706,  0.0123469543325691,  0.0711252565094579, -0.1882908740754344,
 -0.0080791805813219, -0.0010005390459074, -0.0273733033977672,  0.0095404277047809,  0.0743553841942833, -0.1832873307299911,
 -0.0084299998124662, -0.0012158246374388, -0.0273161730927090,  0.0067620063877196,  0.0774262787654997, -0.1749882170272703,
 -0.0087653386990360, -0.0014260988325980, -0.0272266850802776,  0.0040153419669520,  0.0803358800921627, -0.1651425982895613,
 -0.0090849783869741, -0.0016311285224586, -0.0271053907532012,  0.0013039847822808,  0.0830824432238859, -0.1577784160819505,
 -0.0093887228851768, -0.0018306917828464, -0.0269528709977963, -0.0013686197664594,  0.0856645243929711, -0.1519685597796189,
 -0.0096763990209379, -0.0020245780321674, -0.0267697351793539, -0.0039991346968817,  0.0880809677299370, -0.1464455676647485,
 -0.0099478563543637, -0.0022125881700431, -0.0265566200549028, -0.0065843347457965,  0.0903308927474927, -0.1411480433688858,
 -0.0102029670762855, -0.0023945346969461, -0.0263141887217560, -0.0091211094203379,  0.0924136829316107, -0.1360154641175458,
 -0.0104416258764943, -0.0025702418151076, -0.0260431295403246, -0.0116064658424780,  0.0943289753962489, -0.1309903058851378,
 -0.0106637497808292, -0.0027395455105699, -0.0257441550257904, -0.0140375313870466,  0.0960766515980638, -0.1260197234520783,
 -0.0108692779653396, -0.0029022936172333, -0.0254180007384046, -0.0164115561015265,  0.0976568291390090, -0.1210567526418180,
 -0.0110581715436317, -0.0030583458618772, -0.0250654241640998, -0.0187259148985045,  0.0990698545481771, -0.1160611257198632,
 -0.0112304133291798, -0.0032075738917692, -0.0246872035796850, -0.0209781095435338,  0.1003162969495607, -0.1109996998316640,
 -0.0113860075729952, -0.0033498612837381, -0.0242841369147236, -0.0231657704139726,  0.1013969424946614, -0.1058465867749813,
 -0.0115249796772337, -0.0034851035362139, -0.0238570406002243, -0.0252866580531941,  0.1023127894249509, -0.1005830021174679,
 -0.0116473758857556, -0.0036132080433739, -0.0234067484167258, -0.0273386644986961,  0.1030650436312995, -0.0951969130948293,
 -0.0117532629517354, -0.0037340940527165, -0.0229341103313481, -0.0293198144068381,  0.1036551145666494, -0.0896825103168535,
 -0.0118427277838604, -0.0038476926054648, -0.0224399913369752, -0.0312282659557409,  0.1040846113902804, -0.0840395699194407,
 -0.0119158770707268, -0.0039539464609531, -0.0219252702825635, -0.0330623115472558,  0.1043553392108932, -0.0782727305996928,
 -0.0119728368855875, -0.0040528100046434, -0.0213908387081683, -0.0348203782925510,  0.1044692953323440, -0.0723907375257832,
 -0.0120137522705860, -0.0041442491407456, -0.0208375996733731, -0.0365010283003313,  0.1044286653918857, -0.0664056724867462,
 -0.0120387868031019, -0.0042282411693484, -0.0202664665929869, -0.0381029587552092,  0.1042358193279443, -0.0603322075854209,
 -0.0120481221428957, -0.0043047746488429, -0.0196783620682907, -0.0396250018032586,  0.1038933070940506, -0.0541868947972643,
 -0.0120419575632056, -0.0043738492437990, -0.0190742167280398, -0.0410661242352806,  0.1034038540905567, -0.0479875153344768,
 -0.0120205094640785, -0.0044354755589028, -0.0184549680672132, -0.0424254269827581,  0.1027703562572848, -0.0417524939437094,
 -0.0119840108715127, -0.0044896749593296, -0.0178215592979477, -0.0437021444199357,  0.1019958748305335, -0.0355003909150142,
 -0.0119327109202755, -0.0045364793779975, -0.0171749382003997, -0.0448956434849900,  0.1010836307302871, -0.0292494707490607,
 -0.0118668743244430, -0.0045759311103132, -0.0165160559880565, -0.0460054226165777,  0.1000369986072482, -0.0230173517101138,
 -0.0117867808331188, -0.0046080825966625, -0.0158458661751867, -0.0470311105166781,  0.0988595005325411, -0.0168207306462576,
 -0.0116927246757834, -0.0046329961934780, -0.0151653234609743, -0.0479724647388446,  0.0975547993797450, -0.0106751813925087,
 -0.0115850139943810, -0.0046507439329640, -0.0144753826178928, -0.0488293701106390,  0.0961266918927020, -0.0045950183530302,
 -0.0114639702669478, -0.0046614072725258, -0.0137769973988823, -0.0496018369921906,  0.0945791015020144,  0.0014067799477192,
 -0.0113299277195500, -0.0046650768338164, -0.0130711194508990, -0.0502899993776192,  0.0929160708886506,  0.0073185968912156,
 -0.0111832327316850, -0.0046618521326234, -0.0123586972493112, -0.0508941128438380,  0.0911417543652858,  0.0131301601440809,
 -0.0110242432316003, -0.0046518412993610, -0.0116406750406931, -0.0514145523515131,  0.0892604100738551,  0.0188324897538766,
 -0.0108533280869562, -0.0046351607915740, -0.0109179918083695, -0.0518518099052065,  0.0872763920724137,  0.0244178188408404,
 -0.0106708664870169, -0.0046119350980612, -0.0101915802484208, -0.0522064920755180,  0.0851941423072441,  0.0298794951349601,
 -0.0104772473220809, -0.0045822964361829, -0.0094623657701913, -0.0524793173927487,  0.0830181825419103,  0.0352118693773496,
 -0.0102728685560526, -0.0045463844418198, -0.0087312655092124, -0.0526711136129385,  0.0807531062339408,  0.0404101771841176,
 -0.0100581365980747, -0.0045043458536990, -0.0079991873663242, -0.0527828148679568,  0.0784035704286327,  0.0454704190075560,
 -0.0098334656689176, -0.0044563341914113, -0.0072670290610858, -0.0528154586988074,  0.0759742876536959,  0.0503892429462193,
 -0.0095992771660467, -0.0044025094282077, -0.0065356772101207, -0.0527701829778129,  0.0734700178645575,  0.0551638334863069,
 -0.0093559990369617, -0.0043430376627203, -0.0058060064367628, -0.0526482227695529,  0.0708955605187832,  0.0597918091438174,
 -0.0091040651300647, -0.0042780907786125, -0.0050788784776504, -0.0524509070089336,  0.0682557465768230,  0.0642711306348393,
 -0.0088439145676454, -0.0042078461084223, -0.0043551413389107, -0.0521796551733609,  0.0655554307530030,  0.0686000209883532,
 -0.0085759911159083, -0.0041324860929201, -0.0036356284713554, -0.0518359738555391,  0.0627994838472989,  0.0727768980340597,
 -0.0083007425504009, -0.0040521979355812, -0.0029211579631585, -0.0514214532322843,  0.0599927851528172,  0.0768003194571085,
 -0.0080186200286004, -0.0039671732568054, -0.0022125317618968, -0.0509377634818293,  0.0571402150240353,  0.0806689399793058,
 -0.0077300774677182, -0.0038776077471760, -0.0015105349266466, -0.0503866511393499,  0.0542466475982310,  0.0843814800123878,
 -0.0074355709242243, -0.0037837008190845, -0.0008159349018096, -0.0497699353875405,  0.0513169436430744,  0.0879367047785822,
 -0.0071355579816582, -0.0036856552590098, -0.0001294808238990, -0.0490895043040823,  0.0483559435811219,  0.0913334127690750,
 -0.0068304971416031, -0.0035836768791577,  0.0005480971486022, -0.0483473110563282,  0.0453684606514960,  0.0945704322526166,
 -0.0065208472243492, -0.0034779741708154,  0.0012160884716769, -0.0475453700661107,  0.0423592742576719,  0.0976466245238431,
 -0.0062070667741293, -0.0033687579580401,  0.0018738028278594, -0.0466857531332628,  0.0393331234611183,  0.1005608925592569,
 -0.0058896134754288, -0.0032562410540699,  0.0025205707040335, -0.0457705855423851,  0.0362947006684287,  0.1033121938063369,
 -0.0055689435751798, -0.0031406379190146,  0.0031557439437502, -0.0448020421401601,  0.0332486454716156,  0.1058995558996543,
 -0.0052455113172748, -0.0030221643212307,  0.0037786962648188, -0.0437823434084435,  0.0301995386882420,  0.1083220942079770,
 -0.0049197683842369, -0.0029010370008827,  0.0043888237504083, -0.0427137515194819,  0.0271518965616851,  0.1105790302341607,
 -0.0045921633524005, -0.0027774733381114,  0.0049855453051394, -0.0415985663992411,  0.0241101651673214,  0.1126697100273048,
 -0.0042631411554390, -0.0026516910242512,  0.0055683030838254, -0.0404391217841438,  0.0210787149859798,  0.1145936218988129,
 -0.0039331425624548, -0.0025239077385093,  0.0061365628850608, -0.0392377812977851,  0.0180618356890547,  0.1163504128789985,
 -0.0036026036655550, -0.0023943408285238,  0.0066898145167282, -0.0379969345321130,  0.0150637310981951,  0.1179399034740110,
