timestep:         0.0066180000000000
yAxisLabel:acceleration a2i [m/s2]      
title:acceleration a2i  
co1_a2i,co2_a2i,co3_a2i,co4_a2i,co5_a2i,co6_a2i,
 -0.0034424608448165,  0.0002498937912195,  0.0063240818561179, -0.0143508141304199, -0.0260821069592308,  0.1562294662132510,
 -0.0031933568490147,  0.0003946153645761,  0.0062389252512873, -0.0121980758990652, -0.0312227244301500,  0.1591002739838301,
 -0.0029425953362188,  0.0005342451399049,  0.0061534942793503, -0.0100876131118453, -0.0361843417884268,  0.1616947162037677,
 -0.0026905065281804,  0.0006687063455846,  0.0060682356541964, -0.0080219201620311, -0.0409616205840021,  0.1640118760692237,
 -0.0024374203251794,  0.0007979353058473,  0.0059835671159901, -0.0060033188909942, -0.0455497310142838,  0.1660513585451760,
 -0.0021836658510153,  0.0009218810929666,  0.0058998771592841, -0.0040339595640795, -0.0499443489139478,  0.1678132885067429,
 -0.0019295710028119,  0.0010405051610058,  0.0058175248543365, -0.0021158222186735, -0.0541416517119891,  0.1692983050078429,
 -0.0016754620022082,  0.0011537809643553,  0.0057368397594452, -0.0002507183435165, -0.0581383134335724,  0.1705075521902467,
 -0.0014216629527423,  0.0012616935609011,  0.0056581219222952,  0.0015597071010435, -0.0619314987423964,  0.1714426673915573,
 -0.0011684954001416,  0.0013642392029297,  0.0055816419674646,  0.0033139733621061, -0.0655188560991459,  0.1721057669440248,
 -0.0009162779001423,  0.0014614249156976,  0.0055076412680822,  0.0050107612646790, -0.0688985100384197,  0.1724994301772232,
 -0.0006653255906849,  0.0015532680666115,  0.0054363321981887,  0.0066489103131919, -0.0720690526371507,  0.1726266820422271,
 -0.0004159497729161,  0.0016397959250294,  0.0053678984637886,  0.0082274155179849, -0.0750295341834036,  0.1724909747880233,
 -0.0001684574979888,  0.0017210452154669,  0.0053024955086310,  0.0097454239849849, -0.0777794531156749,  0.1720961690028193,
  0.0000768488365680,  0.0017970616643122,  0.0052402509913701,  0.0112022312668921, -0.0803187452429171,  0.1714465143254369,
  0.0003196718809656,  0.0018678995424414,  0.0051812653383962,  0.0125972774960988, -0.0826477723417149,  0.1705466302170735,
  0.0005597197211815,  0.0019336212044669,  0.0051256123475924,  0.0139301433409911, -0.0847673100750207,  0.1694014865379714,
  0.0007967062533555,  0.0019942966260677,  0.0050733398682046,  0.0152005457597783, -0.0866785353916620,  0.1680163846817435,
  0.0010303515484098,  0.0020500029406640,  0.0050244705367312,  0.0164083335948973, -0.0883830133851683,  0.1663969390184978,
  0.0012603822063819,  0.0021008239765224,  0.0049790025634252,  0.0175534830254114, -0.0898826836447205,  0.1645490586767228,
  0.0014865316990544,  0.0021468497958359,  0.0049369105737470,  0.0186360928872548, -0.0911798461822570,  0.1624789298618949,
  0.0017085406993578,  0.0021881762362609,  0.0048981464980907,  0.0196563798720160, -0.0922771469513862,  0.1601929986672077,
  0.0019261573994619,  0.0022249044567159,  0.0048626405049535,  0.0206146736336161, -0.0931775630140842,  0.1576979543280624,
  0.0021391378145465,  0.0022571404877854,  0.0048303019760738,  0.0215114118038848, -0.0938843873908650,  0.1550007129526606,
  0.0023472460742761,  0.0022849947883404,  0.0048010205175761,  0.0223471349460697, -0.0944012136417311,  0.1521084016293615,
  0.0025502546992684,  0.0023085818087390,  0.0047746670058866,  0.0231224814481963, -0.0947319202173274,  0.1490283429297974,
  0.0027479448643879,  0.0023280195620059,  0.0047510946621325,  0.0238381823830719, -0.0948806546224448,  0.1457680396925687,
  0.0029401066464684,  0.0023434292033712,  0.0047301401540773,  0.0244950563376838, -0.0948518174334876,  0.1423351601079536,
  0.0031265392580823,  0.0023549346193460,  0.0047116247191885,  0.0250940042364332, -0.0946500462074342,  0.1387375229862605,
  0.0033070512652727,  0.0023626620267355,  0.0046953553080613,  0.0256360041616990, -0.0942801993254420,  0.1349830832397804,
  0.0034814607906797,  0.0023667395825367,  0.0046811257416694,  0.0261221061937263, -0.0937473398034087,  0.1310799174689081,
  0.0036495957002777,  0.0023672970051427,  0.0046687178819424,  0.0265534272738357, -0.0930567191145320,  0.1270362096962978,
  0.0038112937749591,  0.0023644652075794,  0.0046579028091802,  0.0269311461106758, -0.0922137610500421,  0.1228602371519115,
  0.0039664028654995,  0.0023583759432010,  0.0046484420059037,  0.0272564981339297, -0.0912240456650600,  0.1185603561699194,
  0.0041147810319318,  0.0023491614643630,  0.0046400885407088,  0.0275307705125577, -0.0900932933297826,  0.1141449881126940,
  0.0042562966661808,  0.0023369541944964,  0.0046325882520156,  0.0277552972426214, -0.0888273489337394,  0.1096226053982565,
  0.0043908285987976,  0.0023218864139011,  0.0046256809253138,  0.0279314543191743, -0.0874321662578723,  0.1050017175604189,
  0.0045182661889385,  0.0023040899596754,  0.0046191014640281,  0.0280606549975290, -0.0859137925625735,  0.1002908574287023,
  0.0046385093982495,  0.0022836959399097,  0.0046125810476678,  0.0281443451559631, -0.0842783534010862,  0.0954985673688291,
  0.0047514688481104,  0.0022608344625559,  0.0046058482777988,  0.0281839987654366, -0.0825320377060371,  0.0906333856800088,
  0.0048570658606630,  0.0022356343789040,  0.0045986303054418,  0.0281811134758235, -0.0806810831536569,  0.0857038330957289,
  0.0049552324834539,  0.0022082230420825,  0.0045906539408066,  0.0281372063244953, -0.0787317618528616,  0.0807183994908295,
  0.0050459114978730,  0.0021787260803281,  0.0045816467391188,  0.0280538095743548, -0.0766903663583313,  0.0756855307459334,
  0.0051290564115093,  0.0021472671854465,  0.0045713380637095,  0.0279324666871977, -0.0745631960547912,  0.0706136158727824,
  0.0052046314344523,  0.0021139679160239,  0.0045594601203101,  0.0277747284372019, -0.0723565439060269,  0.0655109743538083,
  0.0052726114399407,  0.0020789475158124,  0.0045457489640147,  0.0275821491704603, -0.0700766836149455,  0.0603858437983668,
  0.0053329819091998,  0.0020423227467046,  0.0045299454730224,  0.0273562832131355, -0.0677298571840386,  0.0552463678681051,
  0.0053857388611148,  0.0020042077366928,  0.0045117962909606,  0.0270986814341091, -0.0653222629207358,  0.0501005845708131,
  0.0054308887664627,  0.0019647138420943,  0.0044910547320590,  0.0268108879625280, -0.0628600438726966,  0.0449564148735764,
  0.0054684484466466,  0.0019239495240594,  0.0044674816497549,  0.0264944370621653, -0.0603492767241875,  0.0398216517136008,
  0.0054984449625195,  0.0018820202408834,  0.0044408462732280,  0.0261508501865396, -0.0577959612104651,  0.0347039494546240,
  0.0055209154786868,  0.0018390283503065,  0.0044109269880841,  0.0257816331535591, -0.0552060098929283,  0.0296108136163729,
  0.0055359071233839,  0.0017950730290391,  0.0043775120907194,  0.0253882735245699, -0.0525852385364516,  0.0245495911750672,
  0.0055434768328256,  0.0017502502047527,  0.0043404004969644,  0.0249722381393718, -0.0499393569585338,  0.0195274612772775,
  0.0055436911789898,  0.0017046524997617,  0.0042994024020896,  0.0245349708021491, -0.0472739603434651,  0.0145514263676888,
  0.0055366261867567,  0.0016583691879577,  0.0042543398990341,  0.0240778901406567, -0.0445945210840079,  0.0096283037986220,
  0.0055223671386590,  0.0016114861640078,  0.0042050475520861,  0.0236023876295436, -0.0419063811405480,  0.0047647179323105,
  0.0055010083668230,  0.0015640859238313,  0.0041513729223741,  0.0231098257722014, -0.0392147448958984, -0.0000329073106200,
  0.0054726530341129,  0.0015162475567401,  0.0040931770486567,  0.0226015364471311, -0.0365246725387285, -0.0047583553912168,
  0.0054374129032325,  0.0014680467479619,  0.0040303348789045,  0.0220788194088910, -0.0338410739430909, -0.0094056236380432,
  0.0053954080960841,  0.0014195557918958,  0.0039627356564432,  0.0215429409494397, -0.0311687030745845, -0.0139689292197688,
  0.0053467668419174,  0.0013708436147882,  0.0038902832564466,  0.0209951327087788, -0.0285121528882585, -0.0184427146607282,
  0.0052916252167811,  0.0013219758071778,  0.0038128964767268,  0.0204365906404444, -0.0258758507466107, -0.0228216528465616,
  0.0052301268727089,  0.0012730146647240,  0.0037305092789028,  0.0198684741196636, -0.0232640543209058, -0.0271006515742303,
  0.0051624227592553,  0.0012240192378090,  0.0036430709840862,  0.0192919051995048, -0.0206808480013270, -0.0312748575994373,
  0.0050886708357689,  0.0011750453884708,  0.0035505464194700,  0.0187079680018957, -0.0181301397780823, -0.0353396602333009,
  0.0050090357771200,  0.0011261458550588,  0.0034529160201239,  0.0181177082487930, -0.0156156586164814, -0.0392906944468421,
  0.0049236886711379,  0.0010773703231665,  0.0033501758826100,  0.0175221329192311, -0.0131409522865326, -0.0431238435324707,
  0.0048328067106849,  0.0010287655032250,  0.0032423377749673,  0.0169222100378063, -0.0107093856680269, -0.0468352412862830,
  0.0047365728784527,  0.0009803752133047,  0.0031294290998813,  0.0163188685792822, -0.0083241394909211, -0.0504212737573094,
  0.0046351756275470,  0.0009322404675153,  0.0030114928157257,  0.0157129984949211, -0.0059882095289676, -0.0538785805328289,
  0.0045288085558626,  0.0008843995685609,  0.0028885873125962,  0.0151054508447212, -0.0037044062064842, -0.0572040556024984,
  0.0044176700773680,  0.0008368882048410,  0.0027607862480899,  0.0144970380408557, -0.0014753546338273, -0.0603948477757321,
  0.0043019630883185,  0.0007897395506651,  0.0026281783402071,  0.0138885341863294,  0.0006965049691056, -0.0634483606915670,
  0.0041818946314801,  0.0007429843699795,  0.0024908671222546,  0.0132806755139376,  0.0028089164477562, -0.0663622524006943,
  0.0040576755563557,  0.0006966511222164,  0.0023489706573412,  0.0126741609091808,  0.0048598065266896, -0.0691344345552017,
  0.0039295201786124,  0.0006507660706500,  0.0022026212173664,  0.0120696525224227,  0.0068472832509981, -0.0717630711912424,
  0.0037976459365557,  0.0006053533919015,  0.0020519649244073,  0.0114677764534450,  0.0087696340954217, -0.0742465771362312,
  0.0036622730479365,  0.0005604352870063,  0.0018971613593934,  0.0108691235139153,  0.0106253237319419, -0.0765836160310726,
  0.0035236241649022,  0.0005160320927111,  0.0017383831361940,  0.0102742500509547,  0.0124129914950998, -0.0787730979954501,
  0.0033819240303363,  0.0004721623934307,  0.0015758154460210,  0.0096836788369112,  0.0141314485381687, -0.0808141769318103,
  0.0032373991334370,  0.0004288431325703,  0.0014096555704910,  0.0090979000088952,  0.0157796747180057, -0.0827062474924122,
  0.0030902773677432,  0.0003860897236659,  0.0012401123682325,  0.0085173720632701,  0.0173568152037934, -0.0844489417098907,
  0.0029407876894345,  0.0003439161600994,  0.0010674057335688,  0.0079425228887209,  0.0188621768463524, -0.0860421253125329,
  0.0027891597791135,  0.0003023351238463,  0.0008917660321145,  0.0073737508429278,  0.0202952243048719, -0.0874858937293364,
  0.0026356237048725,  0.0002613580920741,  0.0007134335120412,  0.0068114258570812,  0.0216555759661862, -0.0887805678020357,
  0.0024804095890764,  0.0002209954418843,  0.0005326576954266,  0.0062558905703593,  0.0229429996558180, -0.0899266892023424,
  0.0023237472814039,  0.0001812565532068,  0.0003496967505852,  0.0057074614968666,  0.0241574081709883, -0.0909250156468531,
  0.0021658660288790,  0.0001421499073729,  0.0001648168448455,  0.0051664301830053,  0.0252988546444191, -0.0917765157177331,
  0.0020069941573233,  0.0001036831842965, -0.0000217085159006,  0.0046330644034309,  0.0263675277567312, -0.0924823635699393,
  0.0018473587562994,  0.0000658633560620, -0.0002095991619341,  0.0041076093589824,  0.0273637468142255, -0.0930439333834573,
  0.0016871853673433,  0.0000286967765451, -0.0003985689468274,  0.0035902888694866,  0.0282879567060055, -0.0934627935563851,
  0.0015266976790586, -0.0000078107324773, -0.0005883264447237,  0.0030813065689281,  0.0291407227613872, -0.0937407007288347,
  0.0013661172292000, -0.0000436537989067, -0.0007785756548813,  0.0025808470976744,  0.0299227255139897, -0.0938795936176887,
  0.0012056631120924, -0.0000788274223419, -0.0009690167136558,  0.0020890772798342,  0.0306347553979348, -0.0938815866710025,
  0.0010455516942585, -0.0001133269000267, -0.0011593466099889,  0.0016061472912813,  0.0312777073811449, -0.0937489635713954,
  0.0008859963361674, -0.0001471477575230, -0.0013492599046028,  0.0011321918053884,  0.0318525755590621, -0.0934841705850317,
  0.0007272071228310, -0.0001802856835932, -0.0015384494492255,  0.0006673311218420,  0.0323604477149364, -0.0930898097894907,
  0.0005693906012343, -0.0002127364700092, -0.0017266071059086,  0.0002116722664488,  0.0328024998674789, -0.0925686321733605,
  0.0004127495271948, -0.0002444959557733, -0.0019134244629838, -0.0002346899326690,  0.0331799908128626, -0.0919235306436825,
  0.0002574826196987, -0.0002755599763881, -0.0020985935476057, -0.0006716718037586,  0.0334942566794656, -0.0911575329313791,
  0.0001037843251797, -0.0003059243176660, -0.0022818075317035, -0.0010991998195986,  0.0337467055030569, -0.0902737944328827,
 -0.0000481554101506, -0.0003355846746324, -0.0024627614311295, -0.0015172096255935,  0.0339388118382402, -0.0892755909755210,
 -0.0001981513575932, -0.0003645366150200, -0.0026411527951565, -0.0019256451023818,  0.0340721114146067, -0.0881663115469375,
 -0.0003460232146822, -0.0003927755478304, -0.0028166823859492, -0.0023244574724685,  0.0341481958507426, -0.0869494509728659,
 -0.0004915958031740, -0.0004202966964679, -0.0029890548454976, -0.0027136044455623,  0.0341687074351834, -0.0856286025862978,
 -0.0006346992580175, -0.0004470950768448, -0.0031579793495066, -0.0030930494112485,  0.0341353339848877, -0.0842074508691049,
 -0.0007751692053115, -0.0004731654799746, -0.0033231702460679, -0.0034627606736382,  0.0340498037908092, -0.0826897641105131,
 -0.0009128469308657, -0.0004985024593757, -0.0034843476784625, -0.0038227107357672,  0.0339138806584808, -0.0810793870618840,
 -0.0010475795375395, -0.0005231003228174, -0.0036412381902771, -0.0041728756284643,  0.0337293590537374, -0.0793802336326184,
 -0.0011792200928822, -0.0005469531286569, -0.0037935753120806, -0.0045132342905090,  0.0334980593589532, -0.0775962796044771,
 -0.0013076277654168, -0.0005700546863158, -0.0039411001281791, -0.0048437679949302,  0.0332218232500934, -0.0757315554110764,
 -0.0014326679509855, -0.0005923985610757, -0.0040835618225980, -0.0051644598273402,  0.0329025091976568, -0.0737901389559013,
 -0.0015542123876865, -0.0006139780827607, -0.0042207182031408, -0.0054752942112687,  0.0325419881020495, -0.0717761485182867,
 -0.0016721392606989, -0.0006347863584171, -0.0043523362026010, -0.0057762564854920,  0.0321421390639493, -0.0696937357172756,
 -0.0017863332957157, -0.0006548162885847, -0.0044781923563227, -0.0060673325284687,  0.0317048453004943, -0.0675470785839904,
 -0.0018966858421681, -0.0006740605872027, -0.0045980732551093, -0.0063485084340148,  0.0312319902055558, -0.0653403747107961,
 -0.0020030949451362, -0.0006925118047709, -0.0047117759730185, -0.0066197702334750,  0.0307254535649609, -0.0630778345269750,
 -0.0021054654070228, -0.0007101623547500, -0.0048191084689083, -0.0068811036676719,  0.0301871079229284, -0.0607636746694639,
 -0.0022037088380695, -0.0007270045428504, -0.0049198899617529, -0.0071324940040940,  0.0296188151102813, -0.0584021114967095,
 -0.0022977436966612, -0.0007430305991326, -0.0050139512784018, -0.0073739259017614,  0.0290224229290946, -0.0559973547134160,
 -0.0023874953186940, -0.0007582327126040, -0.0051011351741756, -0.0076053833194724,  0.0283997620039850, -0.0535536011540893,
 -0.0024728959368286, -0.0007726030681818, -0.0051812966249325, -0.0078268494690585,  0.0277526427928568, -0.0510750286916999,
 -0.0025538846887857, -0.0007861338856190, -0.0052543030902609, -0.0080383068087364,  0.0270828527622971, -0.0485657903062711,
 -0.0026304076172989, -0.0007988174609720, -0.0053200347531190, -0.0082397370829301,  0.0263921537510225, -0.0460300083613580,
 -0.0027024176563950, -0.0008106462083990, -0.0053783847193654, -0.0084311213905758,  0.0256822794466212, -0.0434717689176463,
 -0.0027698746109872, -0.0008216127046232, -0.0054292591988686, -0.0086124403002930,  0.0249549330775529, -0.0408951163394354,
 -0.0028327451260628, -0.0008317097343605, -0.0054725776554171, -0.0087836739991804,  0.0242117852595639, -0.0383040480503899,
 -0.0028910026450803, -0.0008409303362989, -0.0055082729239703, -0.0089448024716461,  0.0234544719893478, -0.0357025094297863,
 -0.0029446273599173, -0.0008492678501488, -0.0055362913012665, -0.0090958057127924,  0.0226845928104015, -0.0330943889133693,
 -0.0029936061513812, -0.0008567159641926, -0.0055565926077286, -0.0092366639703752,  0.0219037091415400, -0.0304835132931665,
 -0.0030379325207345, -0.0008632687630876, -0.0055691502197096, -0.0093673580144114,  0.0211133427575052, -0.0278736431881817,
 -0.0030776065124980, -0.0008689207758221, -0.0055739510742333, -0.0094878694318614,  0.0203149744311587, -0.0252684687294455,
 -0.0031126346286589, -0.0008736670234701, -0.0055709956445659, -0.0095981809443343,  0.0195100427222322, -0.0226716054217567,
 -0.0031430297347036, -0.0008775030666819, -0.0055602978890263, -0.0096982767465931,  0.0186999429217492, -0.0200865902243186,
 -0.0031688109574878, -0.0008804250525428, -0.0055418851712732, -0.0097881428633110,  0.0178860261363041, -0.0175168778130834,
 -0.0031900035755229, -0.0008824297607685, -0.0055157981548045, -0.0098677675222621,  0.0170695985210888, -0.0149658370645938,
 -0.0032066389015687, -0.0008835146488474, -0.0054820906698644, -0.0099371415409089,  0.0162519206450395, -0.0124367477248682,
 -0.0032187541582471, -0.0008836778961543, -0.0054408295556901, -0.0099962587250025,  0.0154342069966110, -0.0099327973012201,
 -0.0032263923464765, -0.0008829184466159, -0.0053920944763115, -0.0100451162757404,  0.0146176256131692, -0.0074570781409415,
 -0.0032296021075741, -0.0008812360499979, -0.0053359777129962, -0.0100837152045096,  0.0138032978422255, -0.0050125847328066,
 -0.0032284375787026, -0.0008786313013868, -0.0052725839315738, -0.0101120607513516,  0.0129922982169651, -0.0026022111962089,
 -0.0032229582426474, -0.0008751056789713, -0.0052020299279110, -0.0101301628067346,  0.0121856544540941, -0.0002287489912450,
 -0.0032132287714939, -0.0008706615796878, -0.0051244443497305, -0.0101380363323107,  0.0113843475560353,  0.0021051151839677,
 -0.0031993188653289, -0.0008653023528859, -0.0050399673982419, -0.0101357017807681,  0.0105893120254561,  0.0043968012779979,
 -0.0031813030854058, -0.0008590323315603, -0.0049487505077732, -0.0101231855101848,  0.0098014361739080,  0.0066438375854817,
 -0.0031592606830252, -0.0008518568613483, -0.0048509560069591, -0.0101005201933598,  0.0090215625322222,  0.0088438622325144,
 -0.0031332754234804, -0.0008437823268420, -0.0047467567597129, -0.0100677452173795,  0.0082504883445432,  0.0109946244798480,
 -0.0031034354064154, -0.0008348161754534, -0.0046363357896761, -0.0100249070743559,  0.0074889661533027,  0.0130939858173791,
 -0.0030698328818502, -0.0008249669383747, -0.0045198858862945, -0.0099720597382940,  0.0067377044572016,  0.0151399208803700,
 -0.0030325640633121, -0.0008142442489137, -0.0043976091963908, -0.0099092650296324,  0.0059973684492341,  0.0171305181634806,
 -0.0029917289372591, -0.0008026588577520, -0.0042697167993234, -0.0098365929621661,  0.0052685808170745,  0.0190639805613758,
 -0.0029474310703113, -0.0007902226454426, -0.0041364282697147, -0.0097541220743167,  0.0045519226124684,  0.0209386257146844,
 -0.0028997774133724, -0.0007769486316940, -0.0039979712258238, -0.0096619397394335,  0.0038479341725638,  0.0227528861882157,
 -0.0028488781042649, -0.0007628509817976, -0.0038545808676102, -0.0095601424574898,  0.0031571160993968,  0.0245053094629732,
 -0.0027948462678713, -0.0007479450097473, -0.0037064995025210, -0.0094488361228252,  0.0024799302809132,  0.0261945577669593,
 -0.0027377978154534, -0.0007322471784490, -0.0035539760631395, -0.0093281362706513,  0.0018168009596611,  0.0278194077289366,
 -0.0026778512421192, -0.0007157750965724, -0.0033972656147264, -0.0091981682969276,  0.0011681158329894,  0.0293787498782472,
 -0.0026151274241157, -0.0006985475124700, -0.0032366288567539, -0.0090590676548970,  0.0005342271905526,  0.0308715879774761,
 -0.0025497494148647, -0.0006805843047320, -0.0030723316165214, -0.0089109800227468, -0.0000845469262041,  0.0322970382090605,
 -0.0024818422409198, -0.0006619064696729, -0.0029046443381383, -0.0087540614440342, -0.0006879215387984,  0.0336543282026837,
 -0.0024115327003247, -0.0006425361063347, -0.0027338415699133, -0.0085884784482479, -0.0012756435242880,  0.0349427959385136,
 -0.0023389491556262, -0.0006224963968436, -0.0025602014412661, -0.0084144081222261, -0.0018474904095756,  0.0361618884771759,
 -0.0022642213330331, -0.0006018115852361, -0.0023840051446332, -0.0082320381712031, -0.0024032691415406,  0.0373111605849101,
 -0.0021874801213815, -0.0005805069529850, -0.0022055364147688, -0.0080415669458150, -0.0029428148556872,  0.0383902732238711,
 -0.0021088573705753, -0.0005586087911099, -0.0020250810058474, -0.0078432034324012, -0.0034659896483223,  0.0393989919067211,
 -0.0020284856925657, -0.0005361443696973, -0.0018429261706128, -0.0076371672163215, -0.0039726813503424,  0.0403371849433877,
 -0.0019464982644854, -0.0005131419047487, -0.0016593601423610, -0.0074236884155208, -0.0044628023049009,  0.0412048215693772,
 -0.0018630286330761, -0.0004896305220965, -0.0014746716185852, -0.0072030075806207, -0.0049362881592781,  0.0420019699692077,
 -0.0017782105221743, -0.0004656402189307, -0.0012891492499088, -0.0069753755666532, -0.0053930966665236,  0.0427287951950314,
 -0.0016921776420002, -0.0004412018225802, -0.0011030811326419, -0.0067410533715120, -0.0058332065074359,  0.0433855569901096,
 -0.0016050635020102, -0.0004163469471054, -0.0009167543084696, -0.0065003119463874, -0.0062566161287293,  0.0439726075196404,
 -0.0015170012260145, -0.0003911079473585, -0.0007304542696360, -0.0062534319734462, -0.0066633426069597,  0.0444903890163574,
 -0.0014281233713105, -0.0003655178710792, -0.0005444644730035, -0.0060007036164037, -0.0070534205342459,  0.0449394313456296,
 -0.0013385617505325, -0.0003396104087022, -0.0003590658613956, -0.0057424262391828, -0.0074269009343994,  0.0453203494952557,
 -0.0012484472579463, -0.0003134198414385, -0.0001745363954149, -0.0054789080985949, -0.0077838502057255,  0.0456338409968137,
 -0.0011579096988696, -0.0002869809873345,  0.0000088494057636, -0.0052104660065054, -0.0081243490980906,  0.0458806832817038,
 -0.0010670776239047, -0.0002603291458664,  0.0001908209116401, -0.0049374249674005, -0.0084484917207789,  0.0460617309804530,
 -0.0009760781666956, -0.0002335000407919,  0.0003711118171001, -0.0046601177871382, -0.0087563845876897,  0.0461779131667788,
 -0.0008850368868353, -0.0002065297618132,  0.0005494605658096, -0.0043788846588976, -0.0090481456966776,  0.0462302305565080,
 -0.0007940776166411, -0.0001794547047939,  0.0007256107616419, -0.0040940727222369, -0.0093239036485716,  0.0462197526607861,
 -0.0007033223133798, -0.0001523115110742,  0.0008993115655718, -0.0038060356014200, -0.0095837968029356,  0.0461476149058499,
 -0.0006128909156815, -0.0001251370056446,  0.0010703180793032, -0.0035151329191536, -0.0098279724750961,  0.0460150157162371,
 -0.0005229012056563, -0.0000979681347153,  0.0012383917132925, -0.0032217297918202, -0.0100565861717993,  0.0458232135758843,
 -0.0004334686754806, -0.0000708419024584,  0.0014033005403521, -0.0029261963026901, -0.0102698008690169,  0.0455735240617035,
 -0.0003447063998985, -0.0000437953074418,  0.0015648196327275, -0.0026289069591244, -0.0104677863295552,  0.0452673168657271,
 -0.0002567249134406, -0.0000168652785580,  0.0017227313837368, -0.0023302401304956, -0.0106507184630523,  0.0449060127988393,
 -0.0001696320937326,  0.0000099113890563,  0.0018768258121235, -0.0020305774727840, -0.0108187787262708,  0.0444910807930139,
 -0.0000835330497265,  0.0000364980982879,  0.0020269008501069, -0.0017303033368128, -0.0109721535653733,  0.0440240348937773,
  0.0000014699838454,  0.0000628585140243,  0.0021727626135248, -0.0014298041660057, -0.0111110338984020,  0.0435064312611586,
  0.0000852777469230,  0.0000889566270022,  0.0023142256549713, -0.0011294678808421, -0.0112356146387317,  0.0429398651688075,
  0.0001677940482550,  0.0001147568170727,  0.0024511131985619, -0.0008296832557808, -0.0113460942580427,  0.0423259680208016,
  0.0002489258543044,  0.0001402239160272,  0.0025832573571257, -0.0005308392860678, -0.0114426743887578,  0.0416664043745288,
  0.0003285833717913,  0.0001653232695554,  0.0027104993307278, -0.0002333245500218, -0.0115255594647682,  0.0409628689898196,
  0.0004066801249005,  0.0001900207984617,  0.0028326895872117,  0.0000624734355430, -0.0115949563996302,  0.0402170838916841,
  0.0004831330261139,  0.0002142830587413,  0.0029496880239030,  0.0003561688613418, -0.0116510743013796,  0.0394307954671119,
  0.0005578624416442,  0.0002380773006241,  0.0030613641110801,  0.0006473782752343, -0.0116941242223389,  0.0386057715824081,
  0.0006307922505544,  0.0002613715262037,  0.0031675970161509,  0.0009357212304917, -0.0117243189416372,  0.0377437987341020,
  0.0007018498982418,  0.0002841345458337,  0.0032682757118571,  0.0012208209328890, -0.0117418727899228,  0.0368466792708662,
  0.0007709664440951,  0.0003063360327338,  0.0033632990608438,  0.0015023048863437, -0.0117470014852461,  0.0359162285710268,
  0.0008380766031682,  0.0003279465761347,  0.0034525758864358,  0.0017798055321368, -0.0117399220177242,  0.0349542723420736,
  0.0009031187821015,  0.0003489377326095,  0.0035360250241312,  0.0020529608825109, -0.0117208525587981,  0.0339626439490151,
  0.0009660351092430,  0.0003692820754222,  0.0036135753532297,  0.0023214151469501, -0.0116900123907715,  0.0329431817644821,
  0.0010267714592315,  0.0003889532419829,  0.0036851658117022,  0.0025848193497446, -0.0116476218659898,  0.0318977265848481,
  0.0010852774716344,  0.0004079259791316,  0.0037507453930141,  0.0028428319358769, -0.0115939023895416,  0.0308281191041804,
  0.0011415065642849,  0.0004261761862892,  0.0038102731252413,  0.0030951193661575, -0.0115290764223163,  0.0297361974330475,
  0.0011954159408223,  0.0004436809562755,  0.0038637180330394,  0.0033413566978016, -0.0114533675055507,  0.0286237946853712,
  0.0012469665930351,  0.0004604186138074,  0.0039110590823787,  0.0035812281513565, -0.0113670003020524,  0.0274927366143336,
  0.0012961232976091,  0.0004763687515179,  0.0039522851088297,  0.0038144276605613, -0.0112702006556030,  0.0263448393204331,
  0.0013428546078152,  0.0004915122634947,  0.0039873947292129,  0.0040406594058320, -0.0111631956631880,  0.0251819070121193,
  0.0013871328398316,  0.0005058313762172,  0.0040163962376080,  0.0042596383283456, -0.0110462137620294,  0.0240057298420740,
  0.0014289340541622,  0.0005193096768783,  0.0040393074854188,  0.0044710906252298, -0.0109194848257661,  0.0228180817991148,
  0.0014682380319439,  0.0005319321390070,  0.0040561557466931,  0.0046747542232167, -0.0107832402719446,  0.0216207186785966,
  0.0015050282465295,  0.0005436851453679,  0.0040669775683180,  0.0048703792311011, -0.0106377131750268,  0.0204153761111790,
  0.0015392918302356,  0.0005545565080922,  0.0040718186064314,  0.0050577283687500, -0.0104831383873595,  0.0192037676721750,
  0.0015710195365709,  0.0005645354860007,  0.0040707334485970,  0.0052365773728408, -0.0103197526620391,  0.0179875830513887,
  0.0016002056979193,  0.0005736127991159,  0.0040637854232541,  0.0054067153775051, -0.0101477947805271,  0.0167684863053692,
  0.0016268481789258,  0.0005817806403111,  0.0040510463958963,  0.0055679452698538, -0.0099675056787648,  0.0155481141717764,
  0.0016509483256485,  0.0005890326841290,  0.0040325965536558,  0.0057200840190118, -0.0097791285748652,  0.0143280744671301,
  0.0016725109106511,  0.0005953640927102,  0.0040085241776179,  0.0058629629784556, -0.0095829090920944,  0.0131099445481217,
  0.0016915440741872,  0.0006007715188988,  0.0039789254047425,  0.0059964281607197, -0.0093790953805527,  0.0118952698568101,
  0.0017080592615819,  0.0006052531064558,  0.0039439039785932,  0.0061203404841310, -0.0091679382310400,  0.0106855625301037,
  0.0017220711570324,  0.0006088084874807,  0.0039035709908878,  0.0062345759910072, -0.0089496911849961,  0.0094823000933737,
  0.0017335976138789,  0.0006114387769676,  0.0038580446130141,  0.0063390260368634, -0.0087246106338300,  0.0082869242186943,
  0.0017426595816430,  0.0006131465646270,  0.0038074498195878,  0.0064335974505215, -0.0084929559118226,  0.0071008395667726,
  0.0017492810298124,  0.0006139359038862,  0.0037519181031528,  0.0065182126644568, -0.0082549893760477,  0.0059254126935760,
