timestep:         0.0066180000000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
  0.0386878877024734,  0.2342426091762695, -0.5117566557116709,  0.4337467412781858, -0.2499719984398657,  0.0863446943536240,
 -0.1088599819515233,  0.2987840036369561, -0.5400894742500034,  0.4649427055197521, -0.1925399638835393, -0.0487623509794309,
 -0.2076956168425864,  0.3399394419231822, -0.5455876420965113,  0.4689001097859971, -0.1272611892113465, -0.1740885779183370,
 -0.2700459143813798,  0.3754789737220637, -0.5157476696998488,  0.4397828887556395, -0.0582209098488965, -0.2437314370792427,
 -0.3153685992717037,  0.4268926087808831, -0.4583732809337589,  0.3821680557061031,  0.0072531399791820, -0.2783992566788323,
 -0.3304013121381016,  0.4829081438548519, -0.3941463649357496,  0.3005844275651253,  0.0685254891205583, -0.2967477645523654,
 -0.3109252007887829,  0.5224983693229467, -0.3271739955891025,  0.0883246299869213,  0.1393876612666353, -0.3048126601928557,
 -0.2732094802612483,  0.5427849825304683, -0.2514672467272202, -0.1164534216437878,  0.2269817452208644, -0.2985662740244898,
 -0.2320914969178519,  0.5455921987122131, -0.1639430760647765, -0.2484980987325828,  0.3133370553765892, -0.2810493785720964,
 -0.1895778030419125,  0.5257365093861655, -0.0640787978080858, -0.3351351599025541,  0.3789426892534002, -0.2487664324618380,
 -0.1430782157406675,  0.4793817490436502,  0.0406748095001094, -0.3918270741971825,  0.4312513632541545, -0.1936342218486958,
 -0.0947199495819583,  0.4066378556779971,  0.1437130644349476, -0.4270671794845488,  0.4809538272611565, -0.1210899504012037,
 -0.0440081815375367,  0.1872048609488028,  0.2413441405867588, -0.4453998229701608,  0.5139337397280186, -0.0426142803903857,
  0.0102804453180554, -0.0236677527977793,  0.3220437118554605, -0.4545131018527726,  0.5161191790620119,  0.0413065387436760,
  0.0597500033439074, -0.1591275606775868,  0.3813093344217527, -0.4465178431714527,  0.4982227602992408,  0.1331344955565673,
  0.0957911022559552, -0.2550975609538962,  0.4319571030397089, -0.4075014917709470,  0.4768156196698151,  0.2280306846910149,
  0.1184935284174560, -0.3248636750797658,  0.4851683209783750, -0.3452871242446581,  0.4548006820398973,  0.3197703427788883,
  0.0334848780474149, -0.3662275284223188,  0.5311291233271128, -0.2797996799962977,  0.4262509330474851,  0.4000996392748358,
 -0.0519105251144774, -0.3743999013657188,  0.5569080326161302, -0.2161527189941556,  0.3813916818368374,  0.4627671573875708,
 -0.0823493177742761, -0.3632152002419841,  0.5655574573604658, -0.1501730529183862,  0.1880975599823524,  0.5078561956902781,
 -0.0847557735019795, -0.3399179461714240,  0.5597439638788789, -0.0808238646796739, -0.0129160337966114,  0.5356640224484461,
 -0.0695769325750822, -0.3038387231415357,  0.5332655527700084, -0.0073105392109108, -0.1603389545769671,  0.5464713398448179,
 -0.0477594036916465, -0.2623371419655649,  0.4818037076574883,  0.0660420389835209, -0.2824226085112218,  0.5395508143839386,
 -0.0169383339653424, -0.2175516167764131,  0.4059063509510762,  0.1340026042520446, -0.3783601327597777,  0.5170232448887031,
  0.0091233429194814, -0.1660588435746294,  0.1783997992511405,  0.1955856487291443, -0.4395388190867250,  0.4863264163813462,
  0.0188051031639747, -0.1080222070412352, -0.0497586383935830,  0.2436393186363579, -0.4614695953260582,  0.4515761736600581,
  0.0115374718853650, -0.0434796382295743, -0.2056310494723310,  0.2764441400957164, -0.4572491823633049,  0.4101820079630872,
 -0.0189826994274168,  0.0233612338419345, -0.3277159496026764,  0.3089183554245025, -0.4344400952133111,  0.3553762402479814,
  0.7154861888631319,  0.0858572130234288, -0.4180045049466172,  0.3518642143190491, -0.3952817350982982,  0.2814058219598767,
  0.3838230228749193,  0.1423477592063040, -0.4793773981972136,  0.3932642102555461, -0.3504114026807383,  0.1898650687956420,
 -0.2219124850589938,  0.1932241080017560, -0.5088237746883483,  0.4179759848008184, -0.3041235829863362,  0.0883261967984545,
 -0.3006794105987264,  0.2308018270673664, -0.5229089379419726,  0.4280370487171996, -0.2523501042526254, -0.1138466699674716,
 -0.3617143024945980,  0.2424464629053157, -0.5239575324867463,  0.4280209320518922, -0.1939560740770423, -0.2983435203586687,
 -0.4058635918231687,  0.2357562325532148, -0.4962455456332630,  0.4147485521032704, -0.1305667980031976, -0.4190875450098559,
 -0.4343067384310504,  0.2499934729817630, -0.4452220930422514,  0.3870392010893692, -0.0699906423177289, -0.4967871289070360,
 -0.4484785006403041,  0.3123744911828437, -0.3879416156389764,  0.3452145215072395, -0.0182251649783681, -0.5406538179067087,
 -0.4499948390358642,  0.3728114374818341, -0.3220514834754292,  0.1687554973194151,  0.0322361457479458, -0.5496130882999076,
 -0.4405845122514657,  0.3536684395468159, -0.2384906737129178, -0.0090118687962910,  0.0899282373719428, -0.5253845537357352,
 -0.4220269179748756,  0.2820199772537588, -0.1391891265417404, -0.1345801961603034,  0.1480883492500651, -0.4838519419745169,
 -0.3960974044086972,  0.2409024650799682, -0.0346364867493515, -0.2409984223089684,  0.1986355667534356, -0.4270941961843551,
 -0.3645201208709955,  0.2154558155921445,  0.0616650327372222, -0.3323135296545353,  0.2519809620714585, -0.3469279873240347,
 -0.3289289367684067,  0.1473233883519546,  0.1577480012315877, -0.3974628149525825,  0.3156809905199329, -0.2546065465523441,
 -0.2908360936723805, -0.0738153660694368,  0.2697658711752968, -0.4238424330119944,  0.3727127327221830, -0.1702316175643906,
 -0.2516085838026941, -0.2766721240262364,  0.3685871097422770, -0.4129419917585088,  0.4069058372660631, -0.0940000716894153,
 -0.2124516248387513, -0.4009016564192062,  0.4084254880442922, -0.3639373533603847,  0.4239679386412644, -0.0134488093756747,
 -0.1743988521155200, -0.4861922380242394,  0.4033234824183774, -0.2810231546391355,  0.4324908707268234,  0.0788977824864643,
 -0.1383084208259067, -0.5500934276492185,  0.4062432681543220, -0.1938179077731471,  0.4294327870575313,  0.1832559640065532,
 -0.1048644189808529, -0.5862556777230595,  0.4267771980785499, -0.1324963883439830,  0.4078532485012084,  0.2873038381164457,
 -0.0745827167459482, -0.5817986144083857,  0.4435347549998893, -0.0896263219249843,  0.3610039935277177,  0.3765775407409203,
 -0.0478205624633240, -0.5623677478646751,  0.4544993238102328, -0.0399872304096888,  0.1628280964074521,  0.4472240935205835,
 -0.0247890765793388, -0.5371736235673151,  0.4563900863266626,  0.0200540801269855, -0.0354522407658177,  0.4980502312387963,
 -0.0055679648231359, -0.4619222854092015,  0.4315940364489257,  0.0787051986126499, -0.1666527395024192,  0.5269929898175818,
  0.0098783030612912, -0.3519593566541832,  0.3712449652485107,  0.1309736000226215, -0.2639701034043357,  0.5316860148513508,
  0.0216834451048714, -0.3067475429932425,  0.2788014173781213,  0.1827641168816293, -0.3389322553420919,  0.5133789230052778,
  0.0300620638279939, -0.3144261098748051,  0.0348406509995061,  0.2335208933335484, -0.3899475430886080,  0.4786099005723959,
  0.0352925584400092, -0.2620141444685581, -0.2070030362064700,  0.2674517068627907, -0.4054148157922417,  0.4331687377974930,
  0.0377007069081535, -0.1546478558113785, -0.3763058965239787,  0.2821065758113626, -0.3859892224295502,  0.3813142435365456,
  0.0376442450406962, -0.0648733503753925, -0.5015601831714108,  0.2979817794257216, -0.3375098037530979,  0.3267554394726490,
  0.0354987362469596,  0.0118867763383831, -0.5659934180725349,  0.3278227473250699, -0.2733100451858976,  0.2715844859719210,
  0.0316449176971980,  0.0990171617002033, -0.5857840896656276,  0.3582924623998816, -0.2155412934289457,  0.2146171020933742,
  0.0264576703771354,  0.1837830621216352, -0.6028738897105398,  0.3749935541220308, -0.1726813912762355,  0.1491349443544303,
  0.0202966736072155,  0.2493247574247866, -0.6453749927104351,  0.3810711373700834, -0.1410942248413372, -0.0323812882193726,
  0.0134987700250712,  0.2926802876287060, -0.6778703957990404,  0.3747859198250699, -0.1168559856887388, -0.2087872513503960,
  0.0063720014767557,  0.3308323837917513, -0.6606850858151513,  0.3436078022325045, -0.0899820845232111, -0.3252436040800710,
 -0.0008087497736294,  0.3866643818435434, -0.6064403479008982,  0.2903615650211628, -0.0518217582220593, -0.3969088554611462,
 -0.0078046253100755,  0.4521685753815374, -0.5301491945736820,  0.2296137788924231, -0.0006407813168900, -0.4328966783967513,
 -0.0144142865342362,  0.4971711683551967, -0.4251590896373233,  0.0395775355139893,  0.0651255071259586, -0.4352622675832490,
 -0.0204741956059079,  0.5108963356885697, -0.3000105622603648, -0.1586286552077027,  0.1416036805373597, -0.4081024030336652,
 -0.0258578394737176,  0.5046208120268250, -0.1733072310771202, -0.3120994909103866,  0.2098896738887966, -0.3687657721569659,
 -0.0304740669942878,  0.4874412560326420, -0.0522393896033245, -0.4354201580077720,  0.2534487862751382, -0.3186527874283491,
 -0.0342647048283992,  0.4574062998770512,  0.0576824242466190, -0.5213844541654122,  0.2838246897992601, -0.2451222162456757,
 -0.0372016179563363,  0.4117633495996915,  0.1593081660059021, -0.5694789043095400,  0.3220602671547050, -0.1538965548216782,
 -0.0392833693955928,  0.2351605955562834,  0.2609955244836888, -0.5837450833239327,  0.3667734360653337, -0.0635442222911708,
 -0.0405316256355482,  0.0693477403735775,  0.3535536718165892, -0.5739432471582084,  0.4037184042793122,  0.0221171655690778,
 -0.0409874386018550, -0.0314029049377801,  0.4235443141342384, -0.5389944851880373,  0.4244806979997503,  0.1094420718814901,
 -0.0407075219392382, -0.1014688407546353,  0.4758617947767191, -0.4752729771541733,  0.4227353730002225,  0.1995484247401465,
 -0.0397606216801386, -0.1497207737811663,  0.5228857290928345, -0.3974565203816757,  0.3939624336964047,  0.2883092274877051,
 -0.0382240661987139, -0.1776568793303166,  0.5616917404451972, -0.3242489687327947,  0.3408061185455242,  0.3656868805301141,
 -0.0361805626926953, -0.1764181357953193,  0.5874955872608726, -0.2548590777488782,  0.2655990829113799,  0.4290021712163364,
 -0.0337152923496485, -0.1483107267209139,  0.6079958367389812, -0.1807523409807149,  0.0447728165587539,  0.4893187301908898,
 -0.0309133403606263, -0.1088998324879615,  0.6230450221839192, -0.0999066665234293, -0.1683065838473665,  0.5511093874640145,
 -0.0278574835319260, -0.0714522943648874,  0.6190696304654261, -0.0143194456945242, -0.3071235599482708,  0.6035543198682092,
 -0.0246263449756973, -0.0367492234574978,  0.5846696251702234,  0.0667633057688947, -0.4066847176569239,  0.6283111846354250,
 -0.0212929146162464, -0.0021771457061372,  0.5167810528639449,  0.1371605719032018, -0.4782378489208429,  0.6148552573603563,
 -0.0179234242175930,  0.0295028107362817,  0.2938065496147308,  0.1988429494603973, -0.5211147870732384,  0.5673907751523826,
 -0.0145765580048112,  0.0587248501264949,  0.0620797086811168,  0.2455571751058279, -0.5317939640641779,  0.4961720848459333,
 -0.0113029733343445,  0.0879788119584959, -0.1060122359936341,  0.2751401473081420, -0.5200176431264898,  0.4118147634509134,
 -0.0081451012522943,  0.1142727183784516, -0.2427716469064927,  0.3036344648720812, -0.4877901070803348,  0.3228191476699632,
 -0.0051371933126394,  0.1358908887058962, -0.3461862177824381,  0.3430882357061693, -0.4335680328058709,  0.2335111908188297,
 -0.0023055792278877,  0.1551140325083196, -0.4184475326841903,  0.3818165452180446, -0.3698900184680283,  0.1444426323564501,
  0.0003309009406710,  0.0890219798548237, -0.4564787059333436,  0.4044214606148889, -0.3064087408359913,  0.0516184864697398,
  0.0027603258887363,  0.0287876630677738, -0.4750933217407808,  0.4114291764487911, -0.2432421529104359, -0.1521795383032057,
  0.0049770181292182,  0.0118003822330179, -0.4784613126731154,  0.4048967950610409, -0.1800529876001458, -0.3508000442216413,
  0.0069807975763334,  0.0183059091273346, -0.4558767393748707,  0.3797914135140589, -0.1151514238144064, -0.4963897609515364,
  0.0087761936674446,  0.0352514828125983, -0.4132397759727185,  0.3344050837318069, -0.0505307804059827, -0.6044769581815167,
  0.0103716429311952,  0.0584751050087169, -0.3647444198514780,  0.2703840839248594,  0.0117125648574681, -0.6757172608497437,
  0.0117786955949482,  0.0884588474451225, -0.3099665336685855,  0.0732040079197673,  0.0777658949526581, -0.7023816102513872,
  0.0130112512682279,  0.1155932061927097, -0.2439196284153381, -0.1207138001337443,  0.1503690363921916, -0.6851321394330716,
  0.0140848401941312,  0.1334106661854060, -0.1657460847790971, -0.2539880210187595,  0.2161480071667738, -0.6432368752918588,
  0.0150159630190877,  0.1378069553064973, -0.0750154756003539, -0.3561138568580145,  0.2635466814685514, -0.5811987059017616,
  0.0158214986722344,  0.1226222955367412,  0.0218761397521838, -0.4316099226948445,  0.3048468724248889, -0.4908274763372460,
  0.0165181867639002,  0.7726598027366264,  0.1178172859918500, -0.4744324284721803,  0.3533842631675765, -0.3841081266317822,
  0.0171221880273363,  0.2985644248388622,  0.2079931793614010, -0.4810984577127801,  0.3970844696188935, -0.2841946621042091,
  0.0176487237269157, -0.3758295619954518,  0.2827120973998619, -0.4641946554150125,  0.4200139812826867, -0.1953752306700171,
  0.0181117927100073, -0.4698352464492185,  0.3385816521744857, -0.4297001678170712,  0.4241171139802733, -0.1092907848579254,
  0.0185239628666061, -0.5326405129618559,  0.3824766904684096, -0.3757040288335877,  0.4146662945893818, -0.0219097061710938,
  0.0188962322129962, -0.5677751550656411,  0.4215933926740431, -0.3134037470081573,  0.3898715859645921,  0.0655748989373247,
  0.0192379536015987, -0.5790470058817920,  0.4683175154671935, -0.2578715418963127,  0.3490741564478813,  0.1428129877185881,
  0.0195568161835556, -0.5703670333357544,  0.5371834799664090, -0.2046341744780617,  0.2921744055233683,  0.2018889397481530,
  0.0198588761746310, -0.5456018359058952,  0.5941789230357102, -0.1406758762567389,  0.0937680380953056,  0.2491666327511679,
  0.0201486291853187, -0.5084543340866100,  0.5793545330783649, -0.0628254535944587, -0.1022000517270253,  0.2921320002739218,
  0.0204291163299877, -0.4623708411623195,  0.5176913244115480,  0.0229498131436998, -0.2374687810733162,  0.3300349071500792,
  0.0207020565036638, -0.4104734766092257,  0.4739826938678367,  0.1014657969018230, -0.3480386623871399,  0.3532054048070986,
  0.0209679975661691, -0.3555150996666506,  0.4286625564720747,  0.1668897277561706, -0.4402149278947836,  0.3516657558534548,
  0.0212264796737000, -0.2998546746698307,  0.2131603995798423,  0.2366738355155433, -0.5055458389161948,  0.3242057065793346,
  0.0214762046084123, -0.2454498490294882, -0.0129053239450199,  0.3166118734334089, -0.5318275616461544,  0.2758723221166763,
  0.0217152056495296, -0.1938642402920775, -0.1644099747453514,  0.3794739672265477, -0.5225185073599959,  0.2137750795905574,
  0.0219410132714679, -0.1462862883229542, -0.2759013798746028,  0.4014625233715310, -0.4808528301982481,  0.1430397190869448,
  0.0221508127202495, -0.1035572210984446, -0.3486120284764093,  0.3987386007021520, -0.4154982397389175,  0.0663395136805301,
  0.0223415902929489, -0.0662053851742014, -0.3935527742413988,  0.3986210496469650, -0.3531458787653278, -0.0132898236888185,
  0.0225102658720194, -0.0344848414363458, -0.4069243789549479,  0.4041005349613774, -0.3097627618386498, -0.0952895540745418,
  0.0226538099906611, -0.0084160489949490, -0.4016609764132578,  0.4109379125919424, -0.2743785688779835, -0.2780043425007856,
  0.0227693443687596,  0.0121729561629994, -0.3978376738767220,  0.4183914515795376, -0.2289399656812970, -0.4513947349512280,
  0.0228542254220864,  0.0276064359396406, -0.3780571731872922,  0.4154921879554154, -0.1693350249501354, -0.5704683408570801,
  0.0229061107952708,  0.0383229271977218, -0.2908529443666017,  0.3889547916302141, -0.1080169771942571, -0.6517855535697781,
  0.0229230094177733,  0.0448402720860447, -0.1687945669437618,  0.3352696323755694, -0.0492495348575332, -0.7015964677932912,
  0.0229033159486624,  0.0477242485299791, -0.1250121721638350,  0.1426231000818786,  0.0180133905894653, -0.7185622098450269,
  0.0228458307796740,  0.0475612439461920, -0.1276048733036593, -0.0502604739758037,  0.0917843445947261, -0.7016438694981794,
  0.0227497669916838,  0.0449351082513733, -0.0496427974523068, -0.1858830695210738,  0.1496786147028571, -0.6575875385343458,
  0.0226147458171590,  0.0404082396678556,  0.0856153236970554, -0.2944480442666143,  0.1816570672676807, -0.5801171522032490,
  0.0224407822552426,  0.0345067409565930,  0.1955910636895554, -0.3646934370596073,  0.2086792596450086, -0.4641445543386640,
  0.0222282625229354,  0.0277094345382531,  0.2876027225021301, -0.3690612060703141,  0.2500215664471486, -0.3342483460782064,
  0.0219779150123818,  0.0204403884962105,  0.3816079618936840, -0.3275657665715162,  0.2957552055713273, -0.2228057589622914,
  0.0216907763678606,  0.0130645912283102,  0.4593063808529932, -0.3097993232225724,  0.3311187135055584, -0.1361310239262857,
  0.0213681542043923,  0.0058863403566744,  0.5145450591597558, -0.3280544748109909,  0.3568484508809822, -0.0656096870688554,
  0.0210115878700280, -0.0008500728025105,  0.5637404588422504, -0.3288981810080881,  0.3699076213145657, -0.0046193799902063,
  0.0206228085129896, -0.0069578259815943,  0.6188734970287578, -0.2970560399090237,  0.3584887609923100,  0.0553251716139468,
  0.0202036995598740, -0.0123035813899651,  0.6775528382674310, -0.2561539360945155,  0.3253569109084743,  0.1167929808367292,
  0.0197562585481234, -0.0168024508154906,  0.7228710539720622, -0.1941797367530284,  0.2834047216616488,  0.1769188101815466,
  0.0192825610900219, -0.0204122576326137,  0.7369858883256345, -0.0923444125632940,  0.1086413000191303,  0.2370193854077952,
  0.0187847275820653, -0.0231274154379904,  0.7135490785594718,  0.0273072169751207, -0.0793291604148323,  0.2968527936201668,
  0.0182648931163683, -0.0249726891727622,  0.6639688954940893,  0.1352532440247823, -0.2266500433028437,  0.3490860414271594,
  0.0177251809031318, -0.0259970688727600,  0.6033981547854276,  0.2156599751166569, -0.3445118619301232,  0.3787728891083887,
  0.0171676793778466, -0.0262679348250875,  0.5316079710143176,  0.2673583148771177, -0.4235522315342873,  0.3763771625451646,
  0.0165944230458500, -0.0258656568590578,  0.3138726748106367,  0.3059550645651575, -0.4654245850697264,  0.3506626546023085,
  0.0160073770111220, -0.0248787261399417,  0.1058103819342080,  0.3401027023975012, -0.4741502605405166,  0.3177135983710378,
  0.0154084250467404, -0.0233994865168470, -0.0207949270634234,  0.3677354867825340, -0.4588841878936502,  0.2821454337673820,
  0.0147993609911830, -0.0215204975665816, -0.1101031541469533,  0.3920250857703076, -0.4214353128211941,  0.2333703509572798,
  0.0141818831974646, -0.0193315375459986, -0.1765636086367069,  0.4170641767089127, -0.3649718812903247,  0.1619986248015630,
  0.0135575917202334, -0.0169172297012298, -0.2340578904288080,  0.4360560863540036, -0.3058864108267935,  0.0732159362516319,
  0.0129279878983365, -0.0143552596113653, -0.2631798123107320,  0.4434078491412886, -0.2524908386441376, -0.0232694028079436,
  0.0122944759758630, -0.0117151360049834, -0.2572315641063317,  0.4474877752039906, -0.2001527414689947, -0.2144883022428061,
  0.0116583664017366, -0.0090574393260632, -0.2299168064721045,  0.4537826898851918, -0.1443571565282314, -0.3931750043310372,
  0.0110208804551230, -0.0064334951411542, -0.1917950198289901,  0.4532969936353368, -0.0809956527926225, -0.5125997768798551,
  0.0103831558596016, -0.0038854075811739, -0.1447622698885785,  0.4346349275885585, -0.0130131638730882, -0.5866843490209995,
  0.0097462530699963, -0.0014463869867240, -0.0921623731391104,  0.3900729402050688,  0.0523430691839701, -0.6239784668884196,
  0.0091111619529673,  0.0008586914084258, -0.0414521864239717,  0.1978991646222544,  0.1165995652966756, -0.6264621558609202,
  0.0084788085935667,  0.0030125577626129,  0.0072428317893326, -0.0031876440924054,  0.1809798285596780, -0.5973359533397203,
  0.0078500620049138,  0.0050047013827788,  0.0569620239448261, -0.1497754316948295,  0.2328662659207400, -0.5512911770263504,
  0.0072257405881816,  0.0068304568985294,  0.1019944794975536, -0.2623411706700691,  0.2652969355080668, -0.4886522499393372,
  0.0066066181493077,  0.0084900650016966,  0.1379175589852436, -0.3397446218029508,  0.2979087001707642, -0.3988075841494693,
  0.0059934293768282,  0.0099877434309215,  0.1688429527840168, -0.3782709146352674,  0.3483319838928983, -0.2919914421165583,
  0.0053868747007988,  0.0113307969661649,  0.0984588316559875, -0.3801945741513633,  0.4027817406977695, -0.1922232607961573,
  0.0047876244752883,  0.0125287889215977,  0.0336817143870522, -0.3626322456759237,  0.4398193453059266, -0.1067236414267470,
  0.0041963224559480,  0.0135927904410130,  0.0255959471104734, -0.3326109825100829,  0.4560931982531919, -0.0290722139534522,
  0.0036135885792108,  0.0145347185118071,  0.0399685867657789, -0.2853413320659958,  0.4542009646310728,  0.0456724169952138,
  0.0030400210550867,  0.0153667686418565,  0.0629777902635891, -0.2262703373087222,  0.4319270951043809,  0.1212584150634384,
  0.0024761978189710,  0.0161009440147909,  0.0845956765030645, -0.1653384195012660,  0.3894460968253439,  0.1944285476281392,
  0.0019226773860440,  0.0167486793647376,  0.1107848354352052, -0.0996961349456070,  0.3286437341291682,  0.2597029214263780,
  0.0013799991779574,  0.0173205550342009,  0.1331289609513008, -0.0240876694860040,  0.1294955690882927,  0.3183081254779877,
  0.0008486833836172,  0.0178260944656540,  0.1442679703740225,  0.0590979457861684, -0.0642212114837536,  0.3699209209260520,
  0.0003292304353095,  0.0182736368491752,  0.1433410084358843,  0.1456174767701506, -0.1927169640821052,  0.4084891824097302,
 -0.0001778798315193,  0.0186702756126354,  0.1209049128138575,  0.2285960561699156, -0.2895745733741277,  0.4239472367009683,
 -0.0006721892540759,  0.0190218529405770,  0.8258780156710147,  0.3027517278857684, -0.3611449342681894,  0.4108079733464769,
 -0.0011532625797102,  0.0193330003980055,  0.2603017249168975,  0.3660361059701464, -0.4008803715489043,  0.3742823852250019,
 -0.0016206888108130,  0.0196072159576968, -0.5182539325740658,  0.4133611694157030, -0.4028600893474921,  0.3235865107024644,
 -0.0020740825750512,  0.0198469682965440, -0.6405416789464768,  0.4452813131640675, -0.3797662109683430,  0.2656390915763887,
 -0.0025130854745591,  0.0200538199149890, -0.7299620203260015,  0.4670676872583071, -0.3401445559777148,  0.2020767712746932,
 -0.0029373673671319,  0.0202285615181505, -0.7887267936498300,  0.4819637264482481, -0.2881340170594258,  0.1315555173455407,
 -0.0033466275348806,  0.0203713510916313, -0.8195600633449382,  0.5081398078481832, -0.2368911866571937,  0.0557450199610215,
 -0.0037405957046264,  0.0204818520971711, -0.8255540199562811,  0.5681795035728161, -0.1907922139004771, -0.0223560607028776,
 -0.0041190328989109,  0.0205593662443178, -0.8100346678265911,  0.6170487766902701, -0.1417181428842736, -0.1950776202511184,
 -0.0044817320934373,  0.0206029572769845, -0.7764401852950659,  0.5774369152743135, -0.0821556726491248, -0.3550753923724881,
 -0.0048285186742133,  0.0206115631450788, -0.7282129166601705,  0.4858783926578124, -0.0098561517253845, -0.4608756636188119,
 -0.0051592506837896,  0.0205840947811757, -0.6687064735991054,  0.4319570779756476,  0.0637285919769316, -0.5334943141809924,
 -0.0054738188613853,  0.0205195204595630, -0.6011079401300240,  0.3896033969604236,  0.1299882315317933, -0.5820637952029289,
 -0.0057721464773363,  0.0204169353734333, -0.5283755173984965,  0.1775802860253436,  0.2087797964951355, -0.6016568522281125,
 -0.0060541889753209,  0.0202756166151384, -0.4531908452195416, -0.0416860101163367,  0.3165937948526492, -0.5850649142433825,
 -0.0063199334308198,  0.0200950641958395, -0.3779254931247669, -0.1857849002765747,  0.4141585969318712, -0.5376788400894128,
 -0.0065693978449173,  0.0198750290833441, -0.3046203404037652, -0.2836005165643319,  0.4464323933062551, -0.4562964189003439,
 -0.0068026302869829,  0.0196155294955279, -0.2349767898953102, -0.3438042632696835,  0.4318668683810039, -0.3385068298192772,
 -0.0070197079081225,  0.0193168568480258, -0.1703582547971261, -0.3772105890434265,  0.4319691709048084, -0.2125627446669404,
 -0.0072207358413293,  0.0189795728534630, -0.1118005817800312, -0.3831668089637717,  0.4564983896477123, -0.1135114280665079,
 -0.0074058460105858,  0.0186044992882467, -0.0600297794063740, -0.3688661219515098,  0.4801209717528027, -0.0383767333502515,
 -0.0075751958650608,  0.0181927019228182, -0.0154856539109007, -0.3538571011925986,  0.4999785981413888,  0.0378910789353160,
 -0.0077289670591002,  0.0177454700303977,  0.0216501815592623, -0.3308128603032643,  0.5158679067701494,  0.1218316305328751,
 -0.0078673640927625,  0.0172642927926874,  0.0514232180182994, -0.2571088825008803,  0.5112495541231409,  0.2045361279181499,
 -0.0079906129307531,  0.0167508337811719,  0.0740732008617082, -0.1611455905475483,  0.4757757097328514,  0.2800981606075406,
 -0.0080989596120857,  0.0162069045572508,  0.0900005994947857, -0.1390019303924812,  0.4092804640728933,  0.3493259485065432,
 -0.0081926688647289,  0.0156344382702631,  0.0997334314195512, -0.1535557771526526,  0.1915892138573038,  0.4093073852126307,
 -0.0082720227346653,  0.0150354639882349,  0.1038952498272654, -0.0871384335337206, -0.0237310187634645,  0.4517762356199839,
 -0.0083373192397903,  0.0144120823336819,  0.1031750213004281,  0.0350300190143642, -0.1742220361332090,  0.4771497050057417,
 -0.0083888710551041,  0.0137664428652346,  0.0982994171846145,  0.1340622009644524, -0.2830292335079159,  0.4894021524399586,
 -0.0084270042359614,  0.0131007235024580,  0.0900079477585391,  0.2161059977644109, -0.3382806698086559,  0.4882594322326537,
 -0.0084520569831388,  0.0124171121852119,  0.0790311961922174,  0.2957826083576477, -0.3509997102444650,  0.4742904010015718,
 -0.0084643784532261,  0.0117177908439690,  0.0660723206351361,  0.3531534540711982, -0.3660141645048989,  0.4506144154814204,
 -0.0084643276159165,  0.0110049216828879,  0.0517918561821131,  0.3859268220757067, -0.4074917618168299,  0.4194138676550926,
 -0.0084522721590430,  0.0102806356938756,  0.0367957766699435,  0.4134788166152868, -0.4377599601857001,  0.3743449081311842,
 -0.0084285874413360,  0.0095470232766845,  0.0216266764201879,  0.4512242196277109, -0.4282121369430323,  0.3063632880052765,
 -0.0083936554917459,  0.0088061267861972,  0.0067578825385891,  0.4991702800617309, -0.3952818739926252,  0.2225119919856120,
 -0.0083478640531017,  0.0080599348109545, -0.0074097565139507,  0.5421190065266500, -0.3388655137560017,  0.1384808420577104,
 -0.0082916056753654,  0.0073103779702182, -0.0205486866009784,  0.5614632876848242, -0.2457679428383143, -0.0462544375483211,
 -0.0082252768370942,  0.0065593259866692, -0.0324033823204992,  0.5481616210888429, -0.1312767526795751, -0.2367948387501075,
 -0.0081492771175193,  0.0058085858411845, -0.0427873198646705,  0.5093126521316215, -0.0187466576247772, -0.3900984036504324,
 -0.0080640084029422,  0.0050599007843650, -0.0515785168311858,  0.4579828107409004,  0.0760545349242575, -0.5035413508433292,
 -0.0079698741229271,  0.0043149500059343, -0.0587139553807719,  0.3954428726128148,  0.1469835754317077, -0.5683779805032925,
 -0.0078672785208944,  0.0035753487896771, -0.0641831954571066,  0.2009522745960768,  0.2069037867173928, -0.5851231632447716,
 -0.0077566259543151,  0.0028426489984554, -0.0680214604034072,  0.0241918860264039,  0.2700341586972200, -0.5613093846481294,
 -0.0076383202216295,  0.0021183397504875, -0.0703024551993130, -0.0762259143147256,  0.3282333671029615, -0.5128311540740366,
 -0.0075127639160387,  0.0014038481819790, -0.0711311461757830, -0.1386907022503976,  0.3683440011330656, -0.4405697771619714,
 -0.0073803578028146,  0.0007005402022885, -0.0706367023176893, -0.1823391137037990,  0.4019870371304201, -0.3382174372777464,
 -0.0072415002210373,  0.0000097211805475, -0.0689657644728077, -0.2142791328554719,  0.4460806461352088, -0.2222183768032309,
 -0.0070965865067314, -0.0006673634885679, -0.0662761782526297, -0.2217186178155162,  0.4917728855754016, -0.1183140161863697,
 -0.0069460084390801, -0.0013295279637253, -0.0627312939572234, -0.1994273274406746,  0.5256827958173917, -0.0303222490017576,
 -0.0067901537069759, -0.0019756456991982, -0.0584949082114623, -0.1576072877248785,  0.5528767935120683,  0.0522675729959673,
 -0.0066294053982256, -0.0026046493460066, -0.0537268936125100, -0.1085933378244069,  0.5766877157484299,  0.1382526789661228,
