timestep:         0.0066180000000000
yAxisLabel:acceleration ad2 [m/s2]      
title:acceleration ad2  
co1_ad2,co2_ad2,co3_ad2,co4_ad2,co5_ad2,co6_ad2,
  0.2414051814925144,  0.0829252223832307,  0.0975771222509770, -0.1809182447279022, -0.0764657940043889, -0.0652725791405464,
  0.2359686797436935,  0.0846481659108591,  0.0896090579218449, -0.1595196282496115, -0.0885722576852146, -0.0656190746830251,
  0.2266913136212200,  0.0882619832898756,  0.0810207047551049, -0.1367802374213537, -0.0993638846063912, -0.0690571550977502,
  0.2146450066463799,  0.0932920509508475,  0.0722988740729176, -0.1138316182291406, -0.1087058077059005, -0.0746992852338419,
  0.2004887999179900,  0.0998362614047606,  0.0641887417342142, -0.0917820957106456, -0.1164880646518013, -0.0814498666116274,
  0.1849193867671907,  0.1081398942475779,  0.0570383591457625, -0.0714861674969058, -0.1225798036810863, -0.0886583357701700,
  0.1688904397204014,  0.1180435563965949,  0.0508371093500637, -0.0556751774118990, -0.1265693272458402, -0.0959082149836080,
  0.1531634559315772,  0.1291401034336284,  0.0456532202608671, -0.0459536780442664, -0.1277001246050092, -0.1022513359156414,
  0.1380889574016386,  0.1409869844384336,  0.0417653674943418, -0.0410869288739928, -0.1254721398636363, -0.1070702141016227,
  0.1238201678685383,  0.1530172124863673,  0.0395744011440455, -0.0394944271880518, -0.1201638280556442, -0.1104457173359419,
  0.1105306030545550,  0.1645058066406216,  0.0394202879331455, -0.0401812448676170, -0.1123203479418950, -0.1122324085388850,
  0.0983850358071759,  0.1746720375946729,  0.0414719767748266, -0.0424574124695719, -0.1021962080704034, -0.1120428303164116,
  0.0875315160995876,  0.1803986736818833,  0.0457695605187920, -0.0452343751164952, -0.0901076986478239, -0.1096399095042216,
  0.0781416875777232,  0.1797885330038434,  0.0521851496461008, -0.0479373098766223, -0.0767751296973530, -0.1049396723879813,
  0.0702565194749652,  0.1740676987370912,  0.0604132523362711, -0.0506372506615400, -0.0629068236594211, -0.0978490992199697,
  0.0636667541809092,  0.1647269903622380,  0.0701853685116976, -0.0529592372333901, -0.0488189932982825, -0.0883238104134464,
  0.0580502401672436,  0.1526868711380394,  0.0814666436533316, -0.0542412012404117, -0.0345893148657243, -0.0764852127012933,
  0.0514513656432443,  0.1392723059080891,  0.0941967563437815, -0.0542155205401424, -0.0203538893597695, -0.0626347355574579,
  0.0425928039614516,  0.1257404072884689,  0.1080196305648823, -0.0529715729321700, -0.0064962737417439, -0.0472076792818668,
  0.0323175368501408,  0.1126124975506373,  0.1224811980631648, -0.0505699255148945,  0.0039633355999297, -0.0306455119969337,
  0.0216866726236571,  0.0999865374757296,  0.1372005376054299, -0.0469740549337459,  0.0088875270466211, -0.0132687079740359,
  0.0113235149382537,  0.0880074186029151,  0.1517159974602151, -0.0421030899577579,  0.0090130978376092,  0.0046861140555819,
  0.0015727934512316,  0.0768242030098970,  0.1654306886750616, -0.0358957237051187,  0.0053608719069903,  0.0228656691346403,
 -0.0072948151659785,  0.0664182272223726,  0.1777184227655762, -0.0283769647331577, -0.0013744477149704,  0.0408129509530321,
 -0.0152089243466116,  0.0567475234455484,  0.1857556241824186, -0.0196029882801726, -0.0098134473482525,  0.0581568467403080,
 -0.0224577801313050,  0.0479558130065188,  0.1876772316922257, -0.0096649632194048, -0.0186790166663775,  0.0746581461639973,
 -0.0294877391253058,  0.0403873516214604,  0.1844872844801687,  0.0012782615766948, -0.0275127402027083,  0.0900968760279996,
 -0.0368816634020380,  0.0343520227730325,  0.1774466298949367,  0.0131652189421106, -0.0360928973324732,  0.1041447176173604,
 -0.0318326954946369,  0.0300100602528427,  0.1674134806481323,  0.0262032709949139, -0.0441024761432696,  0.1163343825373459,
 -0.0233674619267469,  0.0273497734991987,  0.1552141862978612,  0.0405480714868907, -0.0513764192418243,  0.1261851305454443,
 -0.0282196556434259,  0.0260146379251435,  0.1422115143564890,  0.0559683996201530, -0.0579561780253354,  0.1333979011797090,
 -0.0411354509715418,  0.0259717233568141,  0.1292301816285438,  0.0720815700831672, -0.0638247136396888,  0.1363240240361563,
 -0.0561218366539987,  0.0276275844878119,  0.1162160277969789,  0.0885995158069990, -0.0688431104914338,  0.1341260833411607,
 -0.0727471901413380,  0.0306494492532152,  0.1033929459251660,  0.1051900699702524, -0.0728562324851367,  0.1278892016019732,
 -0.0905615691992429,  0.0345397686171821,  0.0913328642822598,  0.1214416103052461, -0.0758208907036014,  0.1189154665767355,
 -0.1091500822943198,  0.0403484449560481,  0.0803610338510385,  0.1369462447737310, -0.0778490422409842,  0.1081937981095858,
 -0.1281047738517221,  0.0488280444174235,  0.0705002283258996,  0.1490257656317686, -0.0789514499901265,  0.0966691503646626,
 -0.1470643999707138,  0.0582942476285998,  0.0617825970926655,  0.1558354407271747, -0.0787936409823127,  0.0858174171475690,
 -0.1656914711623211,  0.0664664787622487,  0.0545001764318364,  0.1580940814829244, -0.0769805644540880,  0.0765607020790249,
 -0.1837005508428734,  0.0731292870849130,  0.0491835826631704,  0.1566202648491892, -0.0734245780192989,  0.0689169561793316,
 -0.2008390872478607,  0.0789524407027683,  0.0461345092827826,  0.1517907414276727, -0.0680154181992211,  0.0630460956149159,
 -0.2169064786255112,  0.0832587917661186,  0.0454116986179671,  0.1442027838764269, -0.0603732803540460,  0.0592182539930482,
 -0.2317377560490108,  0.0825070241376460,  0.0474151395834202,  0.1354497681852032, -0.0503559602342075,  0.0573434587921660,
 -0.2452155581785999,  0.0748532557525623,  0.0524281726557609,  0.1268887037529133, -0.0384031023944511,  0.0571103128810802,
 -0.2572560915193466,  0.0616640431371528,  0.0595524209115400,  0.1191113721883023, -0.0251317684521152,  0.0584044604675533,
 -0.2678159304079923,  0.0445355823226651,  0.0673036521390957,  0.1128561219667365, -0.0109921328518444,  0.0613871011558088,
 -0.2768799434423532,  0.0215444190057380,  0.0751495744874768,  0.1087445167137700,  0.0036401735128558,  0.0663081952206340,
 -0.2844645441630435, -0.0043722469754864,  0.0833903987222875,  0.1065407317871896,  0.0183268700315638,  0.0732618055680431,
 -0.2906074311929552, -0.0283611776239377,  0.0921454876005102,  0.1054959236945724,  0.0325101612055068,  0.0820446055639209,
 -0.2953686031953497, -0.0508372229852047,  0.1013186554647818,  0.1052400447553308,  0.0431485063114742,  0.0922965171599764,
 -0.2988218340450122, -0.0727926241045912,  0.1107971480330878,  0.1058256861999862,  0.0482392994342028,  0.1037067907392877,
 -0.3010544593157283, -0.0932260934167681,  0.1201571775104500,  0.1072465975462542,  0.0487591268192311,  0.1159735425275371,
 -0.3021605200188563, -0.1108216036388222,  0.1285588654448580,  0.1094048620095717,  0.0459479283604628,  0.1285855615679383,
 -0.3022400469005276, -0.1262670937924009,  0.1349635064185540,  0.1123950249316334,  0.0405560639741628,  0.1408704102171654,
 -0.3013937817726375, -0.1413072017311297,  0.1363183038277903,  0.1164389381614422,  0.0338425624421480,  0.1522440675927337,
 -0.2997224412296804, -0.1554846200548974,  0.1309655107487176,  0.1214955129235597,  0.0269693351364124,  0.1623313183343143,
 -0.2973228839474442, -0.1669925878683110,  0.1202001785288603,  0.1272420651936177,  0.0205393870258022,  0.1709311519788063,
 -0.2942876342012808, -0.1753681919271276,  0.1053900642509523,  0.1335139926972123,  0.0151321261157267,  0.1779302055904276,
 -0.2907023221882906, -0.1809560332937719,  0.0877559009000118,  0.1405268449343282,  0.0112635745893735,  0.1832382082882841,
 -0.2866455917896092, -0.1836246169720768,  0.0686840011310932,  0.1483911030783574,  0.0089151201293238,  0.1867695676508667,
 -0.2821876092175341, -0.1831889353214871,  0.0493109696466059,  0.1567541306654828,  0.0075792736353387,  0.1884234975985736,
 -0.2773903672575093, -0.1799394195007153,  0.0294797677542138,  0.1652326203465800,  0.0066836265706927,  0.1864126979362387,
 -0.2723070406620562, -0.1744546679855805,  0.0086415166098922,  0.1736824498916530,  0.0057760193063956,  0.1796693801310217,
 -0.2669826263375626, -0.1670626629819209, -0.0126471572833587,  0.1817853560884341,  0.0046765873280910,  0.1692169547694722,
 -0.2614539233061715, -0.1574668504475976, -0.0333796588709308,  0.1889620354138291,  0.0036352116802087,  0.1564485448028475,
 -0.2557504088687645, -0.1452254358074115, -0.0528719496049415,  0.1947658588287722,  0.0032096369938494,  0.1424449380517339,
 -0.2498946351842390, -0.1305520391078519, -0.0705196420855293,  0.1965822005338252,  0.0040550272951286,  0.1281242951463278,
 -0.2439032283158514, -0.1142591923213210, -0.0857433220727168,  0.1923991300845315,  0.0067605827653112,  0.1148412799113110,
 -0.2377875193027147, -0.0971249222065096, -0.0982336404244784,  0.1826267706489459,  0.0115052938617746,  0.1033635025735606,
 -0.2315545589679814, -0.0796511849564784, -0.1078905320093892,  0.1681814987332161,  0.0178554502124201,  0.0935762858417958,
 -0.2252078347196244, -0.0622833020207956, -0.1147572014421019,  0.1500568370465449,  0.0253502236720783,  0.0856171001955637,
 -0.2187482122774161, -0.0455586009451048, -0.1189234769004639,  0.1294258922498507,  0.0340799731484957,  0.0798967583556281,
 -0.2121746261784525, -0.0322378550416752, -0.1203188808427380,  0.1079839235513797,  0.0443981597089017,  0.0765574481682942,
 -0.2054848842654723, -0.0239685428348204, -0.1188797275767429,  0.0868653345119467,  0.0563780150609587,  0.0754453056705154,
 -0.1986762562635371, -0.0196507302197553, -0.1148638649497867,  0.0663973977473398,  0.0696970589774683,  0.0764072304488224,
 -0.1917461032047111, -0.0180712243156594, -0.1087060932539287,  0.0470905800671028,  0.0836808994441950,  0.0793710145859493,
 -0.1846923215441432, -0.0185434958441975, -0.1006440021387442,  0.0295024743450593,  0.0974266443177002,  0.0842527965684778,
 -0.1775137841618549, -0.0204757592247995, -0.0908300969953086,  0.0137166480394763,  0.1100748562390329,  0.0908621463458972,
 -0.1702106252800017, -0.0230961778157946, -0.0795430114309176, -0.0004653596791853,  0.1209199013306650,  0.0989412136173372,
 -0.1627844999998433, -0.0255259951969620, -0.0669997978578388, -0.0131031336098524,  0.1269581268646938,  0.1084076203445113,
 -0.1552387166719191, -0.0271718099616006, -0.0533190990346245, -0.0240982359873528,  0.1263878593040052,  0.1194380659632555,
 -0.1475783369123835, -0.0278629269314337, -0.0388353792727151, -0.0333206857419971,  0.1205056404616897,  0.1321135393485465,
 -0.1398101767869374, -0.0276107094145554, -0.0242188810071160, -0.0407319410416154,  0.1108259712550272,  0.1459439256203434,
 -0.1319427786750670, -0.0263943053075990, -0.0103140975853853, -0.0464054813754158,  0.0982602865270901,  0.1599212847566061,
 -0.1239863111085646, -0.0242187481778364, -0.0000868240098632, -0.0503773621131735,  0.0841722240306106,  0.1729724410277681,
 -0.1159524477804537, -0.0211213054686560,  0.0044660272094280, -0.0526773671675478,  0.0697277586884329,  0.1842779478346912,
 -0.1078541991326474, -0.0170948493294067,  0.0041125002175622, -0.0534351589231539,  0.0552990172077856,  0.1933434576188723,
 -0.0997057338808603, -0.0121615196234127, -0.0001072483373029, -0.0527048611908647,  0.0411493952465009,  0.1999395878769227,
 -0.0915221739408483, -0.0064191968649012, -0.0074515887221552, -0.0502828803819701,  0.0277740470569232,  0.2039864872703421,
 -0.0833193901725473,  0.0000477459833733, -0.0171379035223697, -0.0460477900885332,  0.0155225273572672,  0.2054486030610277,
 -0.0751137884809435,  0.0056156911549032, -0.0279069373969222, -0.0402882753341174,  0.0044018203581266,  0.2042712961899604,
 -0.0669221058258553,  0.0092671693775173, -0.0388583701531417, -0.0334615628939577, -0.0056825252796094,  0.1986896232504214,
 -0.0587612093026333,  0.0117923690687983, -0.0497864771385963, -0.0259631503366186, -0.0147788246060238,  0.1875781878533932,
 -0.0506479118015311,  0.0141263126185256, -0.0604161663467982, -0.0182568289869435, -0.0228591497677297,  0.1717732201740234,
 -0.0425987993233492,  0.0167555956120739, -0.0703081292476577, -0.0108847765717225, -0.0298354217655258,  0.1524394775369822,
 -0.0346300788179431,  0.0199481333517662, -0.0792075569640326, -0.0043655516410748, -0.0356098946525340,  0.1305945649068962,
 -0.0267574425551574,  0.0239368146596037, -0.0870458082724791, -0.0013925309114620, -0.0399557970079642,  0.1073663829508803,
 -0.0189959543839626,  0.0287876076436854, -0.0937207554434626, -0.0037286501805379, -0.0424435834617276,  0.0844748267451864,
 -0.0113599542996562,  0.0343217092178828, -0.0989623627485395, -0.0104695203569466, -0.0428166596885178,  0.0630502229990298,
 -0.0038629841002265,  0.0401908413655301, -0.1023353753652681, -0.0204704474461563, -0.0413161381310483,  0.0432749721739982,
  0.0034822692574260,  0.0458605738922461, -0.1034624877283521, -0.0329695455239359, -0.0381970335701931,  0.0254826822843503,
  0.0106640116199284,  0.0635854174969037, -0.1021160254763789, -0.0471055199584904, -0.0333103241161713,  0.0101252440470408,
  0.0176713641539646,  0.0810413047816841, -0.0982423639209681, -0.0612898854746318, -0.0265420012860959, -0.0027665016582008,
  0.0244943706032957,  0.0803002333862774, -0.0922162442204792, -0.0744197008853175, -0.0182372565360019, -0.0135000496834699,
  0.0311239923084888,  0.0689063434179316, -0.0842680414933264, -0.0863414679832405, -0.0089380829967179, -0.0223071670937763,
  0.0375520918447214,  0.0543199044582778, -0.0740384242510299, -0.0968735153679193,  0.0008879442584784, -0.0292350132596594,
  0.0437714079948352,  0.0373999432536623, -0.0614718733678370, -0.1057823123391150,  0.0107978077363187, -0.0342828279737621,
  0.0497755232019341,  0.0189583172188444, -0.0469124290599847, -0.1131475314162296,  0.0203398267845380, -0.0375854968708459,
  0.0555588258295871, -0.0002933238016135, -0.0298642222847995, -0.1191547204411445,  0.0290591336816891, -0.0394786624018511,
  0.0611164683908253, -0.0197180536475231, -0.0100945081245024, -0.1238315135828609,  0.0340881501659010, -0.0402747740035626,
  0.0664443236297128, -0.0387879923967808,  0.0108642354289231, -0.1271195666671235,  0.0335410657966537, -0.0400291253771089,
  0.0715389394571376, -0.0570585884889161,  0.0311233172693357, -0.1288019068290414,  0.0283406537171065, -0.0386622136109616,
  0.0763974941604754, -0.0741885723223676,  0.0503206328068069, -0.1285692425542205,  0.0194910849890734, -0.0363404839317240,
  0.0810177526334677, -0.0899150436016895,  0.0685855316778733, -0.1263670196049469,  0.0074763330574837, -0.0335764693209692,
  0.0853980245978958, -0.1040632382110799,  0.0828789729528686, -0.1221369002670963, -0.0065425991072050, -0.0310199845284184,
  0.0895371252752360, -0.1165234573126248,  0.0908375762274806, -0.1153873966922826, -0.0213257375216034, -0.0292573947022881,
  0.0934343390773750, -0.1272542678617939,  0.0933018464961062, -0.1058784119638193, -0.0362363132055527, -0.0287280590689005,
  0.0970893864998343, -0.1362621275102127,  0.0915575326635696, -0.0944420275378966, -0.0507141224110461, -0.0297482455509483,
  0.1005023944475101, -0.1436008956201518,  0.0866535472027416, -0.0822229500902387, -0.0640343179203348, -0.0325676694685217,
  0.1036738699599683, -0.1493547169980266,  0.0769289808101637, -0.0696567765055016, -0.0757999344224708, -0.0373584494623524,
  0.1066046772850463, -0.1536359442342861,  0.0658659320806522, -0.0567050213015695, -0.0862559003318651, -0.0441753365517622,
  0.1092960180838981, -0.1565715167723637,  0.0578729314556237, -0.0433174984863162, -0.0958559354485571, -0.0545522223659954,
  0.1117494146066733, -0.1583006830589832,  0.0514937825996688, -0.0294342541679100, -0.1047282839917625, -0.0693855431920678,
  0.1139666954548588, -0.1589648083809709,  0.0454193608553867, -0.0151360272325989, -0.1126752393233130, -0.0877920308461125,
  0.1159499836422115, -0.1587056907554038,  0.0408349357915114, -0.0008196142016669, -0.1195400266646476, -0.1086857044970253,
  0.1177016865858931, -0.1576584891607974,  0.0390280265015148,  0.0128095806030658, -0.1252410566621744, -0.1312053956715794,
  0.1192244876710034, -0.1559509730787174,  0.0390517093912222,  0.0226512648965026, -0.1294153057341912, -0.1544349043990809,
  0.1205213390139994, -0.1536991004338938,  0.0391921604947856,  0.0267076591488544, -0.1314934974406072, -0.1768638906617903,
  0.1215954550890753, -0.1510072261187785,  0.0402175331005593,  0.0261145101256182, -0.1313557916338351, -0.1973732120121400,
  0.1224503068800810, -0.1479657775801624,  0.0440013357580811,  0.0222694450809253, -0.1295371634011208, -0.2154916508679925,
  0.1230896162683782, -0.1446522571388266,  0.0508353426216407,  0.0159725535252560, -0.1264367020288297, -0.2305173702522008,
  0.1235173503839086, -0.1411304526459768,  0.0602153530510989,  0.0085586049950789, -0.1218417501227290, -0.2418656860993959,
  0.1237377156965289, -0.1374519780607523,  0.0720449249564112,  0.0022502964835491, -0.1155317697517747, -0.2496957758452641,
  0.1237551516524901, -0.1336565004232916,  0.0861428017893434, -0.0024368272110487, -0.1077586103086096, -0.2546973463843729,
  0.1235743237087581, -0.1297735463408031,  0.1020090744328874, -0.0069080706374663, -0.0988307265819255, -0.2575598858292769,
  0.1232001156476352, -0.1258233058872095,  0.1193354651237088, -0.0117561549672965, -0.0888416034746186, -0.2587838647958756,
  0.1226376210993449, -0.1218184637871278,  0.1381944392867403, -0.0164232074042498, -0.0780304337356748, -0.2586344270243270,
  0.1218921342270330, -0.1177652378791667,  0.1587580171777967, -0.0205315717772521, -0.0669034378014491, -0.2571309638340747,
  0.1209691395667414, -0.1136650508276853,  0.1808872831727718, -0.0237543492324239, -0.0559055022386924, -0.2541815451820084,
  0.1198743010364996, -0.1095155605505531,  0.2039361582233448, -0.0252212547212254, -0.0477500640264074, -0.2496838533781022,
  0.1186134501595704, -0.1053120539870331,  0.2269159880530809, -0.0241373233023213, -0.0445845153821882, -0.2435353142280977,
  0.1171925735607281, -0.1010483183996174,  0.2489186597769963, -0.0203722169296664, -0.0461158905772387, -0.2357367746583756,
  0.1156177998171939, -0.0967177009646542,  0.2693899842110026, -0.0143343298692604, -0.0515031622768692, -0.2266435797793583,
  0.1138953857521069, -0.0923137462169300,  0.2879273239501271, -0.0066818916672010, -0.0597660854549845, -0.2169545237467984,
  0.1120317022741023, -0.0878309166548745,  0.3018111983820854,  0.0021112667384579, -0.0692419696223539, -0.2073476171199868,
  0.1100332198651076, -0.0832649796092582,  0.3093485159298782,  0.0119812910248943, -0.0786349469994133, -0.1981534277263342,
  0.1079064938274645, -0.0786134212949571,  0.3117953831881964,  0.0229809284725222, -0.0875333680154860, -0.1894343920467954,
  0.1056581493953934, -0.0738756058178084,  0.3105522118327805,  0.0350177199288163, -0.0956370710528855, -0.1813938179181136,
  0.1032948668173488, -0.0690529377851849,  0.3063429002099139,  0.0479732909216174, -0.1024840546041089, -0.1745835476339433,
  0.1008233665076066, -0.0641488388799314,  0.2995320711760573,  0.0616895045772324, -0.1078567383869220, -0.1696374373564163,
  0.0982503943614910, -0.0591687239062369,  0.2906782829615904,  0.0759041343496504, -0.1119137072382119, -0.1669266335497172,
  0.0955827073192455, -0.0541198494506765,  0.2807049551896511,  0.0904998653312191, -0.1148731918294829, -0.1680177140794675,
  0.0928270592553003, -0.0490111678443946,  0.2704160424354765,  0.1055802356346458, -0.1168338620644570, -0.1737410126823701,
  0.0899901872606031, -0.0438531015082207,  0.2603104931572789,  0.1210981020543436, -0.1177405367857716, -0.1830986698249419,
  0.0870787983756024, -0.0386573319030531,  0.2507482385716927,  0.1366217745712716, -0.1174394285253297, -0.1947783209521918,
  0.0840995568138607, -0.0334365457630368,  0.2420185193737743,  0.1514070982960527, -0.1158200577572505, -0.2077172795878604,
  0.0810590717631706, -0.0282042047111679,  0.2342476748858341,  0.1623434015754954, -0.1127371016108109, -0.2209445836246701,
  0.0779638857096099, -0.0229742988377721,  0.2274718191181603,  0.1673090934796900, -0.1078980534702178, -0.2330256186252675,
  0.0748204633020700, -0.0177611297480321,  0.2217698311120905,  0.1670282011862251, -0.1011927390755056, -0.2430380059138401,
  0.0716351809870782, -0.0125790953376640,  0.2171531272474704,  0.1626628783948565, -0.0929435003365085, -0.2508714644741309,
  0.0684143171130777, -0.0074425067411948,  0.2134847815629575,  0.1551608073914058, -0.0833321500133602, -0.2562127677741780,
  0.0651640426646352, -0.0023654172096414,  0.2106354123645433,  0.1455835349643830, -0.0720015669805771, -0.2586220858298237,
  0.0618904126412086,  0.0026385172447890,  0.2068632965508440,  0.1354829164636724, -0.0586254545530833, -0.2581184831593963,
  0.0585993580255111,  0.0075561607633802,  0.2010843451570865,  0.1258952107740819, -0.0434522041865314, -0.2551415142829952,
  0.0552966783204206,  0.0123749917919211,  0.1942637671660600,  0.1170149058302966, -0.0270656011801951, -0.2501185369665574,
  0.0519880346822009,  0.0170831803131162,  0.1874142426478179,  0.1089921458478726, -0.0100473139116678, -0.2432826429656114,
  0.0486789435850615,  0.0216696409365867,  0.1809650645286134,  0.1021299420402231,  0.0070488112342351, -0.2347122786798079,
  0.0453747710457221,  0.0261240711495990,  0.1750341931789187,  0.0966453030474968,  0.0236870273226951, -0.2244444478898576,
  0.0420807273425327,  0.0304369708032115,  0.1697272329860504,  0.0926255610429622,  0.0393462555673818, -0.2125926566678213,
  0.0388018622559372,  0.0345996501425417,  0.1650753764867353,  0.0901800277133848,  0.0511613212527478, -0.1992918587277750,
  0.0355430607648092,  0.0386042244666559,  0.1608842617920060,  0.0895160487108312,  0.0572827769598022, -0.1845974463261641,
  0.0323090392261151,  0.0424436010821340,  0.1568498342550960,  0.0908772996307830,  0.0587256003096432, -0.1686144095998973,
  0.0291043419737418,  0.0461114577520190,  0.1524807622041225,  0.0943526020338416,  0.0567109161085242, -0.1517859087872988,
  0.0259333383539218,  0.0496022169129842,  0.1599703819329870,  0.0999012774574886,  0.0520001662928050, -0.1348568634057820,
  0.0228002202085748,  0.0529110154082203,  0.1663509698271256,  0.1073557615402967,  0.0459863885655087, -0.1185563692015926,
  0.0197089996452979,  0.0560336727927774,  0.1534327686442747,  0.1161169089863792,  0.0399717981267357, -0.1033848569300883,
  0.0166635072930250,  0.0589666581683960,  0.1291629144402910,  0.1260326574808499,  0.0344344625696503, -0.0896112953972016,
  0.0136673909034641,  0.0617070576553650,  0.1011935318497273,  0.1378557043831133,  0.0295739331904929, -0.0774022138763180,
  0.0107241142760764,  0.0642525423572536,  0.0703674433008865,  0.1516884961128496,  0.0256313761094013, -0.0669455573462197,
  0.0078369565441331,  0.0666013382150692,  0.0375260890231093,  0.1669527869022811,  0.0226903242368182, -0.0584323852751491,
  0.0050090118090784,  0.0687521974973906,  0.0034444490400209,  0.1842657139946316,  0.0206191851584054, -0.0519475078775447,
  0.0022431890811205,  0.0707043727114841, -0.0311421353362246,  0.2039865802722260,  0.0192002974860393, -0.0489708577731742,
 -0.0004577874427727,  0.0724575925892819, -0.0655849913264620,  0.2240954485483036,  0.0182561565109015, -0.0503355855861377,
 -0.0030913778108484,  0.0740120405004555, -0.0992982211023058,  0.2421538164191088,  0.0180046741067003, -0.0551503565681215,
 -0.0056552254282550,  0.0753683348750164, -0.1317905051684032,  0.2580458771193939,  0.0190381786592700, -0.0624019274019613,
 -0.0081471558935991,  0.0765275117017231, -0.1626431923912770,  0.2724441319341481,  0.0217163421798858, -0.0714246458208227,
 -0.0105651755326143,  0.0774910086580095, -0.1915299671129621,  0.2822343972374364,  0.0263426612367088, -0.0815197820547413,
 -0.0129074696714638,  0.0782606507703949, -0.2181965226045668,  0.2849229333280854,  0.0338473741817033, -0.0912497649943236,
 -0.0151724006244524,  0.0788386371794512, -0.2424711037261766,  0.2814965672529559,  0.0448369128351636, -0.0994821665603316,
 -0.0173585054376635,  0.0792275288313017, -0.2642457565485000,  0.2734820908353069,  0.0581135108372226, -0.1057924922646199,
 -0.0194644933656511,  0.0794302367232987, -0.2834804676125893,  0.2620919434130719,  0.0718068919687235, -0.1095017000534902,
 -0.0214892431213193,  0.0794500105137058, -0.3001862034452071,  0.2457242357703020,  0.0854322297289266, -0.1099336286518049,
 -0.0234317998792040,  0.0792904271989522, -0.3144249573985612,  0.2284293846660081,  0.0995644743010435, -0.1072006574502066,
 -0.0252913720712224,  0.0789553796961610, -0.3262948627579000,  0.2149325580702676,  0.1144981710153744, -0.1020147454141806,
 -0.0270673279579270,  0.0784490651207388, -0.3359279961948551,  0.2034275886714613,  0.1302294247882524, -0.0948779437013822,
 -0.0287591920130602,  0.0777759726447508, -0.3434778064192728,  0.1922497500846313,  0.1467665264354632, -0.0859060367878968,
 -0.0303666411076978,  0.0769408708118131, -0.3491160590255536,  0.1822658658887031,  0.1638533436765637, -0.0751929700662938,
 -0.0318895005299935,  0.0759487942470545, -0.3530227125350118,  0.1744189939864210,  0.1807633522424395, -0.0629024931899411,
 -0.0333277398301330,  0.0748050297152252, -0.3553829583787499,  0.1675616656677616,  0.1964191295340738, -0.0491326044107470,
 -0.0346814685244444,  0.0735151015142415, -0.3563795369196187,  0.1600202407790984,  0.2074490588191714, -0.0339713267221292,
 -0.0359509316513827,  0.0720847562199462, -0.3561904521152764,  0.1527600498869947,  0.2120631290193296, -0.0176287414360187,
 -0.0371365052111440,  0.0705199468085274, -0.3549835826348118,  0.1478263787196301,  0.2115481232820518, -0.0003976740815813,
 -0.0382386914844070,  0.0688268162183527, -0.3529153466682275,  0.1455792976119461,  0.2071711314006181,  0.0173710798637899,
 -0.0392581142594694,  0.0670116804047696, -0.3501273488228444,  0.1455336749094524,  0.2000260801111365,  0.0352791782601656,
 -0.0401955139659639,  0.0650810109792459, -0.3467460411351626,  0.1475419241102317,  0.1920117666422820,  0.0528918140525165,
 -0.0410517427416309,  0.0630414175010027, -0.3428810669743804,  0.1512645203119075,  0.1839138193875184,  0.0697853601931202,
 -0.0418277594325786,  0.0608996295284354, -0.3386258070953238,  0.1560574882208285,  0.1747621351223342,  0.0856877830899342,
 -0.0425246245508830,  0.0586624785014788, -0.3340570412797248,  0.1615872551677600,  0.1639645402214059,  0.1004544096152742,
 -0.0431434951918016,  0.0563368795668640, -0.3292361756018781,  0.1680411693801381,  0.1521210665931553,  0.1138054261341321,
 -0.0436856199314319,  0.0539298134129590, -0.3242098389100562,  0.1758093557243215,  0.1399642159367439,  0.1253189103318262,
 -0.0441523337046891,  0.0514483082133150, -0.3190115483731773,  0.1850101986755620,  0.1280601604411594,  0.1347601455734759,
 -0.0445450527092978,  0.0488994217863654, -0.3136628851582980,  0.1952199830056436,  0.1172556953466130,  0.1404554821451655,
 -0.0448652692687273,  0.0462902239359972, -0.3081753571537728,  0.2055847801140419,  0.1083606816305730,  0.1410969491359297,
 -0.0451145467633830,  0.0436277791944120, -0.3025518472188413,  0.2152273178875110,  0.1017189417149569,  0.1370009967562824,
 -0.0452945145833218,  0.0409191299354407, -0.2967884630890119,  0.2235645009921114,  0.0972504586512462,  0.1290538275091296,
 -0.0454068631053010,  0.0381712799061933, -0.2908760143152142,  0.2301771096223993,  0.0945870061073561,  0.1184014903532482,
 -0.0454533387327677,  0.0353911782587214, -0.2848016853753136,  0.2323749750959013,  0.0934565124917130,  0.1063538190078664,
 -0.0454357389923965,  0.0325857041178274, -0.2785503655721415,  0.2286635213251256,  0.0940243630592717,  0.0946844664331700,
 -0.0453559076968680,  0.0297616516993334, -0.2721060354042241,  0.2204803193520311,  0.0964735596179548,  0.0845651550840126,
 -0.0452157301841302,  0.0269257160325919, -0.2654528387075891,  0.2093661025530039,  0.1004673968909556,  0.0762847964504070,
 -0.0450171286372526,  0.0240844792856981, -0.2585761248886715,  0.1961003411688708,  0.1056103336969322,  0.0702770721493700,
 -0.0447620574958288,  0.0212443977372340, -0.2514632106631394,  0.1811312155423115,  0.1120189682959353,  0.0669901255548405,
 -0.0444524989606360,  0.0184117893840263, -0.2441040667211206,  0.1650782664392708,  0.1199608397999750,  0.0663283513745992,
 -0.0440904586029727,  0.0155928222206263, -0.2364917635590207,  0.1488479422555400,  0.1293989595055703,  0.0677890932544822,
 -0.0436779610779653,  0.0127935031739392, -0.2286228273497804,  0.1332546420588200,  0.1402065581910615,  0.0709512966357963,
 -0.0432170459541676,  0.0100196677217429, -0.2204973991298955,  0.1187814308195100,  0.1523092480716133,  0.0756720628242714,
