timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0031337993919718, -0.0055257299131317,
 -0.0030551618100238, -0.0054549849923490,
 -0.0029747368652150, -0.0053847583643151,
 -0.0028926257151750, -0.0053150197006643,
 -0.0028089410216859, -0.0052457238549823,
 -0.0027238060772185, -0.0051768123127681,
 -0.0026373536414408, -0.0051082150624864,
 -0.0025497241557929, -0.0050398532123293,
 -0.0024610632536961, -0.0049716424241190,
 -0.0023715187853450, -0.0049034969277920,
 -0.0022812377090319, -0.0048353337392910,
 -0.0021903631489043, -0.0047670767496909,
 -0.0020990321314303, -0.0046986601282461,
 -0.0020073758563981, -0.0046300290922038,
 -0.0019155210396809, -0.0045611394249243,
 -0.0018235910749773, -0.0044919569724342,
 -0.0017317076800623, -0.0044224564480925,
 -0.0016399930564330, -0.0043526195179231,
 -0.0015485720978429, -0.0042824326493606,
 -0.0014575740466961, -0.0042118853455055,
 -0.0013671319379802, -0.0041409704112222,
 -0.0012773791113627, -0.0040696869182448,
 -0.0011884450481382, -0.0039980435940699,
 -0.0011004506720132, -0.0039260625024098,
 -0.0010135038555263, -0.0038537822920736,
 -0.0009276968221646, -0.0037812593911765,
 -0.0008431057789021, -0.0037085669043613,
 -0.0007597923271146, -0.0036357917304383,
 -0.0006778057307262, -0.0035630308387114,
 -0.0005971855095610, -0.0034903872330090,
 -0.0005179644516960, -0.0034179655333053,
 -0.0004401717036017, -0.0033458675687149,
 -0.0003638352223008, -0.0032741887472466,
 -0.0002889834079801, -0.0032030154120675,
 -0.0002156462530093, -0.0031324228590283,
 -0.0001438562576070, -0.0030624737724078,
 -0.0000736491314631, -0.0029932170668053,
 -0.0000050644052245, -0.0029246870096827,
  0.0000618538692162, -0.0028569024336410,
  0.0001270564602860, -0.0027898661523275,
  0.0001904886285979, -0.0027235648497957,
  0.0002520901915303, -0.0026579694879766,
  0.0003117958804581, -0.0025930361189430,
  0.0003695358902392, -0.0025287069940009,
  0.0004252365590621, -0.0024649119028543,
  0.0004788212600580, -0.0024015698157169,
  0.0005302116233185, -0.0023385909315328,
  0.0005793290261635, -0.0022758790526467,
  0.0006260962304055, -0.0022133341515706,
  0.0006704391545422, -0.0021508551086267,
  0.0007122887822523, -0.0020883426125693,
  0.0007515831488742, -0.0020257021551793,
  0.0007882693390055, -0.0019628470411783,
  0.0008223054236908, -0.0018997013279653,
  0.0008536622544879, -0.0018362025954034,
  0.0008823250627911, -0.0017723044753964,
  0.0009082948589060, -0.0017079789190992,
  0.0009315896615482, -0.0016432182202379,
  0.0009522456017315, -0.0015780368291288,
  0.0009703179086615, -0.0015124729545677,
  0.0009858817385619, -0.0014465899016872,
  0.0009990328154398, -0.0013804771016665,
  0.0010098872866030, -0.0013142502111525,
  0.0010185792459278, -0.0012480486668941,
  0.0010252578573695, -0.0011820325798514,
  0.0010300851060330, -0.0011163799975713,
  0.0010332339295464, -0.0010512842971641,
  0.0010348948254601, -0.0009869596494106,
  0.0010352858956804, -0.0009236493971973,
  0.0010346383272410, -0.0008616100033797,
  0.0010331839805996, -0.0008010977510261,
  0.0010311553920282, -0.0007423683374858,
  0.0010287788770999, -0.0006856697376890,
  0.0010262541893276, -0.0006312213626522,
  0.0010237383931286, -0.0005791970383733,
  0.0010213501912983, -0.0005297285257034,
  0.0010191801637592, -0.0004829154238247,
  0.0010172953445229, -0.0004388297942417,
  0.0010157399902561, -0.0003975171419367,
  0.0010145313174186, -0.0003589923207109,
  0.0010136549148668, -0.0003232349519862,
  0.0010130639284941, -0.0002901885008636,
  0.0010126819617608, -0.0002597630621085,
  0.0010124095228281, -0.0002318417933599,
  0.0010121304370989, -0.0002062874422970,
  0.0010117153346080, -0.0001829459936554,
  0.0010110225119175, -0.0001616476229513,
  0.0010098989955794, -0.0001422077448094,
  0.0010081840885742, -0.0001244304948885,
  0.0010057148814993, -0.0001081142098140,
  0.0010023314611758, -0.0000930566649940,
  0.0009978804129429, -0.0000790586324802,
  0.0009922171577262, -0.0000659262606139,
  0.0009852082495725, -0.0000534733975665,
  0.0009767342012111, -0.0000415244535083,
  0.0009666927582706, -0.0000299177564913,
  0.0009550022772460, -0.0000185090829484,
  0.0009416047389222, -0.0000071749048721,
  0.0009264680114355,  0.0000041850373069,
  0.0009095873470395,  0.0000156458634427,
  0.0008909864149148,  0.0000272560870239,
  0.0008707179956191,  0.0000390364265464,
  0.0008488640449431,  0.0000509791919595,
  0.0008255347966632,  0.0000630485944365,
  0.0008008670003122,  0.0000751819051873,
  0.0007750216345830,  0.0000872911371146,
  0.0007481811550725,  0.0000992652005486,
  0.0007205460384823,  0.0001109727872980,
  0.0006923306476984,  0.0001222659799269,
  0.0006637589661171,  0.0001329840487767,
  0.0006350607775944,  0.0001429568526861,
  0.0006064683101001,  0.0001520078112340,
  0.0005782121773429,  0.0001599576279624,
  0.0005505147089948,  0.0001666307486320,
  0.0005235822986027,  0.0001718629928506,
  0.0004975978331826,  0.0001755093160224,
  0.0004727139965419,  0.0001774508990468,
  0.0004490489767432,  0.0001775999815852,
  0.0004266849084121,  0.0001759020271271,
  0.0004056679682528,  0.0001723362418357,
  0.0003860084598989,  0.0001669161052889,
  0.0003676806798013,  0.0001596901444822,
  0.0003506240503188,  0.0001507414570657,
  0.0003347463912704,  0.0001401850625550,
  0.0003199285883008,  0.0001281637757987,
  0.0003060292961409,  0.0001148439567147,
  0.0002928889883740,  0.0001004118493864,
  0.0002803338136747,  0.0000850700718961,
  0.0002681800624992,  0.0000690334464355,
  0.0002562394897716,  0.0000525238976058,
  0.0002443250085401,  0.0000357648820044,
  0.0002322558623470,  0.0000189762437286,
  0.0002198617037421,  0.0000023700937165,
  0.0002069858290004, -0.0000138525117380,
  0.0001934882393521, -0.0000295047590978,
  0.0001792488991592, -0.0000444175179062,
  0.0001641709637460, -0.0000584428225129,
  0.0001481833576839, -0.0000714567760162,
  0.0001312422875637, -0.0000833614426425,
  0.0001133318869840, -0.0000940859070736,
  0.0000944644722358, -0.0001035869733817,
  0.0000746805866502, -0.0001118496859919,
  0.0000540486262752, -0.0001188874666582,
  0.0000326637575875, -0.0001247415686633,
  0.0000106460135894, -0.0001294797169082,
 -0.0000118623170278, -0.0001331940302281,
 -0.0000346997980955, -0.0001359984217513,
 -0.0000576893106819, -0.0001380256086795,
 -0.0000806418238716, -0.0001394237735026,
 -0.0001033604470786, -0.0001403528918782,
 -0.0001256447345185, -0.0001409807461016,
 -0.0001472951930720, -0.0001414786619344,
 -0.0001681179112849, -0.0001420170406007,
 -0.0001879292135034, -0.0001427607729801,
 -0.0002065602660832, -0.0001438646013914,
 -0.0002238615976961, -0.0001454684596397,
 -0.0002397075152397, -0.0001476928021405,
 -0.0002540003922839, -0.0001506339371878,
 -0.0002666747916198, -0.0001543593951236,
 -0.0002777028214214, -0.0001589018932720,
 -0.0002870961182515, -0.0001642565469583,
 -0.0002948979970664, -0.0001703880381192,
 -0.0003011765545464, -0.0001772370602037,
 -0.0003060213128973, -0.0001847233419833,
 -0.0003095396090910, -0.0001927489848060,
 -0.0003118528320569, -0.0002012020076148,
 -0.0003130926069358, -0.0002099599964823,
 -0.0003133970200205, -0.0002188937604134,
 -0.0003129069704957, -0.0002278709022282,
 -0.0003117627260873, -0.0002367592222562,
 -0.0003101007493924, -0.0002454298828447,
 -0.0003080508504964, -0.0002537602730511,
 -0.0003057337096903, -0.0002616365248645,
 -0.0003032588021439, -0.0002689556446355,
 -0.0003007227444653, -0.0002756272356435,
 -0.0002982080715696, -0.0002815747996840,
 -0.0002957824413674, -0.0002867366168595,
 -0.0002934982547530, -0.0002910662132325,
 -0.0002913926693484, -0.0002945324354037,
 -0.0002894879776426, -0.0002971191593041,
 -0.0002877923136096, -0.0002988246673818,
 -0.0002863006466964, -0.0002996607338934,
 -0.0002849960182425, -0.0002996514621228,
 -0.0002838509729389, -0.0002988319200652,
 -0.0002828291367909, -0.0002972466224778,
 -0.0002818868931668, -0.0002949479072754,
 -0.0002809751097788, -0.0002919942531486,
 -0.0002800408717472, -0.0002884485831178,
 -0.0002790291791021, -0.0002843765956469,
 -0.0002778845710431, -0.0002798451610814,
 -0.0002765526438396, -0.0002749208166873,
 -0.0002749814342699, -0.0002696683886304,
 -0.0002731226458052, -0.0002641497639845,
 -0.0002709327001933, -0.0002584228304634,
 -0.0002683736025506, -0.0002525405961616,
 -0.0002654136133902, -0.0002465504963124,
 -0.0002620277260910, -0.0002404938890286,
 -0.0002581979530352, -0.0002344057373013,
 -0.0002539134279294, -0.0002283144702706,
 -0.0002491703356069, -0.0002222420130233,
 -0.0002439716838327, -0.0002162039709638,
 -0.0002383269342640, -0.0002102099521875,
 -0.0002322515117448, -0.0002042640092650,
 -0.0002257662125240, -0.0001983651804355,
 -0.0002188965328034, -0.0001925081093843,
 -0.0002116719392653, -0.0001866837225216,
 -0.0002041251029439, -0.0001808799429464,
 -0.0001962911170300, -0.0001750824210244,
 -0.0001882067180014, -0.0001692752626772,
 -0.0001799095278995, -0.0001634417380053,
 -0.0001714373337069, -0.0001575649546948,
 -0.0001628274176764, -0.0001516284827059,
 -0.0001541159501940, -0.0001456169189599,
 -0.0001453374543937, -0.0001395163830487,
 -0.0001365243493373, -0.0001333149373348,
 -0.0001277065761972, -0.0001270029271286,
 -0.0001189113095832, -0.0001205732388689,
 -0.0001101627539838, -0.0001140214763460,
 -0.0001014820232917, -0.0001073460569536,
 -0.0000928870995861, -0.0001005482317041,
 -0.0000843928657774, -0.0000936320342631,
 -0.0000760112054030, -0.0000866041655381,
 -0.0000677511618057, -0.0000794738213773,
 -0.0000596191481346, -0.0000722524717008,
 -0.0000516191990848, -0.0000649535998901,
 -0.0000437532550186, -0.0000575924115196,
 -0.0000360214690818, -0.0000501855215392,
 -0.0000284225281275, -0.0000427506288151,
 -0.0000209539786526, -0.0000353061865514,
 -0.0000136125495285, -0.0000278710765491,
 -0.0000063944640315, -0.0000204642945520,
  0.0000007042654809, -0.0000131046531100,
  0.0000076875659625, -0.0000058105074761,
  0.0000145590598604,  0.0000014004909136,
  0.0000213218527754,  0.0000085116098287,
  0.0000279783552515,  0.0000155072179608,
  0.0000345301403281,  0.0000223729314130,
  0.0000409778375089,  0.0000290957243541,
  0.0000473210628859,  0.0000356640041168,
  0.0000535583843166,  0.0000420676518292,
  0.0000596873198059,  0.0000482980303898,
  0.0000657043665981,  0.0000543479622179,
  0.0000716050579477,  0.0000602116797279,
  0.0000773840441160,  0.0000658847518802,
  0.0000830351938319,  0.0000713639904576,
  0.0000885517122572,  0.0000766473398987,
  0.0000939262714153,  0.0000817337546043,
  0.0000991511490506,  0.0000866230676108,
  0.0001042183720014,  0.0000913158544183,
  0.0001091198603575,  0.0000958132955710,
  0.0001138475689419,  0.0001001170413271,
  0.0001183936229816,  0.0001042290814417,
  0.0001227504452085,  0.0001081516227160,
  0.0001269108720411,  0.0001118869765747,
  0.0001308682569327,  0.0001154374585103,
  0.0001346165594164,  0.0001188053008026,
  0.0001381504188228,  0.0001219925794947,
  0.0001414652120819,  0.0001250011561860,
  0.0001445570954320,  0.0001278326348041,
  0.0001474230302501,  0.0001304883331473,
  0.0001500607935637,  0.0001329692686517,
  0.0001524689741201,  0.0001352761575382,
  0.0001546469551505,  0.0001374094262415,
  0.0001565948851893,  0.0001393692338162,
  0.0001583136384734,  0.0001411555038502,
  0.0001598047665730,  0.0001427679643072,
  0.0001610704429716,  0.0001442061936474,
  0.0001621134023439,  0.0001454696715573,
  0.0001629368762621,  0.0001465578326332,
  0.0001635445270048,  0.0001474701214241,
  0.0001639403810534,  0.0001482060473233,
  0.0001641287637392,  0.0001487652379210,
  0.0001641142363592,  0.0001491474895687,
  0.0001639015369145,  0.0001493528140685,
  0.0001634955254459,  0.0001493814805708,
  0.0001629011347527,  0.0001492340519497,
  0.0001621233270919,  0.0001489114151050,
  0.0001611670572626,  0.0001484148048277,
  0.0001600372422969,  0.0001477458210397,
  0.0001587387378050,  0.0001469064393900,
  0.0001572763208572,  0.0001458990153428,
  0.0001556546791406,  0.0001447262820344,
  0.0001538784060011,  0.0001433913423007,
  0.0001519520008690,  0.0001418976553780,
  0.0001498798744799,  0.0001402490188667,
  0.0001476663582344,  0.0001384495466112,
  0.0001453157169945,  0.0001365036431921,
  0.0001428321645860,  0.0001344159757530,
  0.0001402198812709,  0.0001321914438870,
  0.0001374830324658,  0.0001298351482992,
  0.0001346257880072,  0.0001273523589312,
  0.0001316523413097,  0.0001247484831951,
  0.0001285669278144,  0.0001220290349086,
  0.0001253738421924,  0.0001191996044615,
  0.0001220774538365,  0.0001162658306739,
  0.0001186822202559,  0.0001132333747306,
  0.0001151926980664,  0.0001101078964982,
  0.0001116135513522,  0.0001068950334521,
  0.0001079495572547,  0.0001036003823618,
  0.0001042056087237,  0.0001002294838099,
  0.0001003867144384,  0.0000967878095457,
  0.0000964979959740,  0.0000932807526114,
  0.0000925446823510,  0.0000897136201202,
  0.0000885321021561,  0.0000860916285129,
  0.0000844656734698,  0.0000824199010781,
  0.0000803508918705,  0.0000787034674864,
  0.0000761933168110,  0.0000749472650644,
  0.0000719985566826,  0.0000711561415147,
  0.0000677722528896,  0.0000673348587820,
  0.0000635200632588,  0.0000634880977640,
  0.0000592476451009,  0.0000596204635710,
  0.0000549606382292,  0.0000557364910528,
  0.0000506646482178,  0.0000518406503289,
  0.0000463652301615,  0.0000479373520821,
  0.0000420678731668,  0.0000440309524035,
  0.0000377779857739,  0.0000401257570062,
  0.0000335008824753,  0.0000362260246578,
  0.0000292417714616,  0.0000323359697157,
  0.0000250057436887,  0.0000284597636819,
  0.0000207977633271,  0.0000246015357283,
  0.0000166226596211,  0.0000207653721728,
  0.0000124851201523,  0.0000169553149190,
  0.0000083896854754,  0.0000131753588968,
  0.0000043407450664,  0.0000094294485678,
  0.0000003425345042,  0.0000057214735769,
 -0.0000036008662156,  0.0000020552636530,
 -0.0000074855333483, -0.0000015654171299,
 -0.0000113076991738, -0.0000051368766043,
 -0.0000150637510082, -0.0000086555011459,
 -0.0000187502295897, -0.0000121177625613,
 -0.0000223638269738, -0.0000155202250953,
 -0.0000259013840689, -0.0000188595524293,
 -0.0000293598879398, -0.0000221325145491,
 -0.0000327364689956, -0.0000253359943688,
 -0.0000360283981691, -0.0000284669940088,
 -0.0000392330841819, -0.0000315226406382,
 -0.0000423480709768, -0.0000345001918047,
 -0.0000453710353826, -0.0000373970401903,
 -0.0000482997850656, -0.0000402107177452,
 -0.0000511322568017, -0.0000429388991670,
 -0.0000538665150943, -0.0000455794047066,
 -0.0000565007511457, -0.0000481302022964,
 -0.0000590332821773, -0.0000505894090071,
 -0.0000614625510844, -0.0000529552918553,
 -0.0000637871263969, -0.0000552262679876,
 -0.0000660057025143, -0.0000574009042837,
 -0.0000681171001683, -0.0000594779164214,
 -0.0000701202670690, -0.0000614561674560,
 -0.0000720142786801, -0.0000633346659696,
 -0.0000737983390695, -0.0000651125638483,
 -0.0000754717817797, -0.0000667891537461,
 -0.0000770340706638, -0.0000683638662944,
 -0.0000784848006335, -0.0000698362671143,
 -0.0000798236982703, -0.0000712060536853,
 -0.0000810506222533, -0.0000724730521218,
 -0.0000821655635633, -0.0000736372139027,
 -0.0000831686454291, -0.0000746986125946,
 -0.0000840601229850, -0.0000756574406045,
 -0.0000848403826194, -0.0000765140059897,
 -0.0000855099409956, -0.0000772687293496,
 -0.0000860694437381, -0.0000779221408139,
 -0.0000865196637794, -0.0000784748771407,
 -0.0000868614993698, -0.0000789276789279,
 -0.0000870959717595, -0.0000792813879393,
 -0.0000872242225664, -0.0000795369445396,
 -0.0000872475108455, -0.0000796953852312,
 -0.0000871672098839, -0.0000797578402790,
 -0.0000869848037438, -0.0000797255314101,
 -0.0000867018835825, -0.0000795997695685,
 -0.0000863201437760, -0.0000793819527094,
 -0.0000858413778770, -0.0000790735636109,
 -0.0000852674744374, -0.0000786761676844,
 -0.0000846004127240, -0.0000781914107650,
 -0.0000838422583561, -0.0000776210168617,
 -0.0000829951588939, -0.0000769667858527,
 -0.0000820613394007, -0.0000762305911073,
 -0.0000810430980044, -0.0000754143770249,
 -0.0000799428014785, -0.0000745201564760,
 -0.0000787628808607, -0.0000735500081409,
 -0.0000775058271247, -0.0000725060737366,
 -0.0000761741869189, -0.0000713905551313,
 -0.0000747705583806, -0.0000702057113440,
 -0.0000732975870345, -0.0000689538554329,
 -0.0000717579617793, -0.0000676373512749,
 -0.0000701544109651, -0.0000662586102441,
 -0.0000684896985629, -0.0000648200877969,
 -0.0000667666204228, -0.0000633242799740,
 -0.0000649880006193, -0.0000617737198307,
 -0.0000631566878795, -0.0000601709738076,
 -0.0000612755520867, -0.0000585186380560,
 -0.0000593474808558, -0.0000568193347309,
 -0.0000573753761723, -0.0000550757082664,
 -0.0000553621510888, -0.0000532904216471,
 -0.0000533107264722, -0.0000514661526899,
 -0.0000512240277953, -0.0000496055903487,
 -0.0000491049819678, -0.0000477114310557,
 -0.0000469565142003, -0.0000457863751098,
 -0.0000447815448984, -0.0000438331231237,
 -0.0000425829865829, -0.0000418543725395,
 -0.0000403637408347, -0.0000398528142202,
 -0.0000381266952618, -0.0000378311291248,
 -0.0000358747204900, -0.0000357919850743,
 -0.0000336106671771, -0.0000337380336107,
 -0.0000313373630532, -0.0000316719069549,
 -0.0000290576099890, -0.0000295962150653,
 -0.0000267741810979, -0.0000275135427973,
 -0.0000244898178735, -0.0000254264471668,
 -0.0000222072273702, -0.0000233374547147,
 -0.0000199290794310, -0.0000212490589727,
 -0.0000176580039692, -0.0000191637180292,
 -0.0000153965883096, -0.0000170838521918,
 -0.0000131473745959, -0.0000150118417454,
 -0.0000109128572713, -0.0000129500248025,
 -0.0000086954806365, -0.0000109006952428,
 -0.0000064976364939, -0.0000088661007402,
 -0.0000043216618806, -0.0000068484408734,
 -0.0000021698368984, -0.0000048498653189,
 -0.0000000443826428, -0.0000028724721221,
  0.0000020525407629, -0.0000009183060477,
  0.0000041188360255,  0.0000010106429964,
  0.0000061524704290,  0.0000029124414586,
  0.0000081514774679,  0.0000047852135712,
  0.0000101139583659,  0.0000066271427042,
  0.0000120380834780,  0.0000084364726470,
  0.0000139220935755,  0.0000102115088164,
  0.0000157643010152,  0.0000119506193922,
  0.0000175630907913,  0.0000136522363780,
  0.0000193169214730,  0.0000153148565876,
  0.0000210243260278,  0.0000169370425548,
  0.0000226839125333,  0.0000185174233660,
  0.0000242943647792,  0.0000200546954140,
  0.0000258544427618,  0.0000215476230713,
  0.0000273629830740,  0.0000229950392822,
  0.0000288188991928,  0.0000243958460718,
  0.0000302211816685,  0.0000257490149706,
  0.0000315688982165,  0.0000270535873544,
  0.0000328611937166,  0.0000283086746974,
  0.0000340972901213,  0.0000295134587396,
  0.0000352764862761,  0.0000306671915660,
  0.0000363981576549,  0.0000317691955987,
  0.0000374617560130,  0.0000328188635027,
  0.0000384668089595,  0.0000338156580034,
  0.0000394129194523,  0.0000347591116197,
  0.0000402997652172,  0.0000356488263104,
  0.0000411270980933,  0.0000364844730378,
  0.0000418947433073,  0.0000372657912486,
  0.0000426025986767,  0.0000379925882745,
  0.0000432506337461,  0.0000386647386535,
  0.0000438388888560,  0.0000392821833754,
  0.0000443674741468,  0.0000398449290534,
  0.0000448365684989,  0.0000403530470235,
  0.0000452464184112,  0.0000408066723755,
  0.0000455973368187,  0.0000412060029182,
  0.0000458897018501,  0.0000415512980804,
  0.0000461239555291,  0.0000418428777525,
  0.0000463006024182,  0.0000420811210699,
  0.0000464202082087,  0.0000422664651425,
  0.0000464833982574,  0.0000423994037322,
  0.0000464908560723,  0.0000424804858815,
  0.0000464433217491,  0.0000425103144968,
  0.0000463415903603,  0.0000424895448880,
  0.0000461865102995,  0.0000424188832686,
  0.0000459789815818,  0.0000422990852172,
  0.0000457199541045,  0.0000421309541046,
  0.0000454104258688,  0.0000419153394879,
  0.0000450514411661,  0.0000416531354753,
  0.0000446440887307,  0.0000413452790623,
  0.0000441894998621,  0.0000409927484429,
  0.0000436888465193,  0.0000405965612975,
  0.0000431433393903,  0.0000401577730605,
  0.0000425542259392,  0.0000396774751676,
  0.0000419227884334,  0.0000391567932880,
  0.0000412503419554,  0.0000385968855403,
  0.0000405382323998,  0.0000379989406972,
  0.0000397878344599,  0.0000373641763778,
  0.0000390005496071,  0.0000366938372327,
  0.0000381778040639,  0.0000359891931212,
  0.0000373210467757,  0.0000352515372837,
  0.0000364317473822,  0.0000344821845117,
  0.0000355113941925,  0.0000336824693161,
  0.0000345614921655,  0.0000328537440967,
  0.0000335835608985,  0.0000319973773147,
  0.0000325791326265,  0.0000311147516697,
  0.0000315497502348,  0.0000302072622834,
  0.0000304969652866,  0.0000292763148921,
  0.0000294223360681,  0.0000283233240497,
  0.0000283274256534,  0.0000273497113436,
  0.0000272137999909,  0.0000263569036242,
  0.0000260830260136,  0.0000253463312519,
  0.0000249366697746,  0.0000243194263616,
  0.0000237762946098,  0.0000232776211475,
  0.0000226034593302,  0.0000222223461702,
  0.0000214197164437,  0.0000211550286871,
  0.0000202266104103,  0.0000200770910089,
  0.0000190256759300,  0.0000189899488833,
  0.0000178184362665,  0.0000178950099071,
  0.0000166064016067,  0.0000167936719700,
  0.0000153910674586,  0.0000156873217294,
  0.0000141739130880,  0.0000145773331197,
  0.0000129563999947,  0.0000134650658963,
  0.0000117399704317,  0.0000123518642161,
  0.0000105260459650,  0.0000112390552559,
  0.0000093160260781,  0.0000101279478695,
  0.0000081112868206,  0.0000090198312851,
  0.0000069131795020,  0.0000079159738438,
  0.0000057230294321,  0.0000068176217799,
  0.0000045421347084,  0.0000057259980448,
  0.0000033717650513,  0.0000046423011744,
  0.0000022131606879,  0.0000035677042009,
  0.0000010675312857,  0.0000025033536104,
 -0.0000000639450649,  0.0000014503683459,
 -0.0000011801228164,  0.0000004098388567,
 -0.0000022798898800, -0.0000006171738046,
 -0.0000033621684894, -0.0000016296388391,
 -0.0000044259160128, -0.0000026265565099,
 -0.0000054701257131, -0.0000036069589033,
 -0.0000064938274554, -0.0000045699106418,
 -0.0000074960883622, -0.0000055145095484,
 -0.0000084760134153, -0.0000064398872637,
 -0.0000094327460058, -0.0000073452098138,
 -0.0000103654684307, -0.0000082296781305,
 -0.0000112734023370, -0.0000090925285232,
 -0.0000121558091134, -0.0000099330331026,
 -0.0000130119902293, -0.0000107505001568,
 -0.0000138412875222, -0.0000115442744799,
 -0.0000146430834329, -0.0000123137376527,
 -0.0000154168011899, -0.0000130583082772,
 -0.0000161619049423, -0.0000137774421638,
 -0.0000168778998432, -0.0000144706324726,
 -0.0000175643320821, -0.0000151374098088,
 -0.0000182207888695, -0.0000157773422727,
 -0.0000188468983725, -0.0000163900354655,
 -0.0000194423296021, -0.0000169751324501,
 -0.0000200067922547, -0.0000175323136693,
 -0.0000205400365067, -0.0000180612968201,
 -0.0000210418527646, -0.0000185618366869,
 -0.0000215120713700, -0.0000190337249324,
 -0.0000219505622620, -0.0000194767898483,
 -0.0000223572345974, -0.0000198908960660,
 -0.0000227320363289, -0.0000202759442285,
 -0.0000230749537442, -0.0000206318706239,
 -0.0000233860109648, -0.0000209586467821,
 -0.0000236652694084, -0.0000212562790348,
 -0.0000239128272133, -0.0000215248080408,
 -0.0000241288186274, -0.0000217643082769,
 -0.0000243134133638, -0.0000219748874954,
 -0.0000244668159223, -0.0000221566861498,
 -0.0000245892648794, -0.0000223098767896,
 -0.0000246810321476, -0.0000224346634247,
 -0.0000247424222057, -0.0000225312808621,
 -0.0000247737713009, -0.0000225999940140,
 -0.0000247754466239, -0.0000226410971801,
 -0.0000247478454595, -0.0000226549133049,
 -0.0000246913943122, -0.0000226417932108,
 -0.0000246065480100, -0.0000226021148085,
 -0.0000244937887859, -0.0000225362822864,
 -0.0000243536253408, -0.0000224447252791,
 -0.0000241865918863, -0.0000223278980178,
 -0.0000239932471717, -0.0000221862784625,
 -0.0000237741734938, -0.0000220203674181,
 -0.0000235299756935, -0.0000218306876351,
 -0.0000232612801385, -0.0000216177828971,
 -0.0000229687336940, -0.0000213822170948,
 -0.0000226530026843, -0.0000211245732899,
 -0.0000223147718439, -0.0000208454527679,
 -0.0000219547432618, -0.0000205454740828,
 -0.0000215736353195, -0.0000202252720941,
 -0.0000211721816235, -0.0000198854969975,
 -0.0000207511299343, -0.0000195268133508,
 -0.0000203112410939, -0.0000191498990957,
 -0.0000198532879507, -0.0000187554445768,
 -0.0000193780542860, -0.0000183441515602,
 -0.0000188863337413, -0.0000179167322506,
 -0.0000183789287484, -0.0000174739083103,
 -0.0000178566494638, -0.0000170164098792,
 -0.0000173203127083, -0.0000165449745998,
 -0.0000167707409121, -0.0000160603466441,
 -0.0000162087610687, -0.0000155632757483,
 -0.0000156352036968, -0.0000150545162518,
 -0.0000150509018115, -0.0000145348261457,
 -0.0000144566899079, -0.0000140049661280,
 -0.0000138534029549, -0.0000134656986694,
 -0.0000132418754029, -0.0000129177870896,
 -0.0000126229402058, -0.0000123619946443,
 -0.0000119974278568, -0.0000117990836252,
 -0.0000113661654410, -0.0000112298144731,
 -0.0000107299757049, -0.0000106549449047,
 -0.0000100896761424, -0.0000100752290551,
 -0.0000094460781009, -0.0000094914166354,
 -0.0000087999859053, -0.0000089042521070,
 -0.0000081521960031, -0.0000083144738734,
 -0.0000075034961296, -0.0000077228134897,
 -0.0000068546644954, -0.0000071299948913,
 -0.0000062064689950, -0.0000065367336413,
 -0.0000055596664397, -0.0000059437361984,
 -0.0000049150018123, -0.0000053516992051,
 -0.0000042732075472, -0.0000047613087972,
 -0.0000036350028344, -0.0000041732399353,
 -0.0000030010929483, -0.0000035881557573,
 -0.0000023721686022, -0.0000030067069555,
 -0.0000017489053293, -0.0000024295311745,
 -0.0000011319628884, -0.0000018572524350,
 -0.0000005219846983, -0.0000012904805790,
  0.0000000804027032, -0.0000007298107415,
  0.0000006745901707, -0.0000001758228448,
  0.0000012599864374,  0.0000003709188814,
  0.0000018360185719,  0.0000009098663547,
  0.0000024021324084,  0.0000014404880707,
  0.0000029577929483,  0.0000019622695070,
  0.0000035024847340,  0.0000024747135026,
  0.0000040357121946,  0.0000029773406111,
  0.0000045569999636,  0.0000034696894289,
  0.0000050658931680,  0.0000039513168969,
  0.0000055619576899,  0.0000044217985768,
  0.0000060447803998,  0.0000048807289021,
  0.0000065139693621,  0.0000053277214027,
  0.0000069691540126,  0.0000057624089047,
  0.0000074099853083,  0.0000061844437037,
  0.0000078361358507,  0.0000065934977138,
  0.0000082472999803,  0.0000069892625912,
  0.0000086431938459,  0.0000073714498320,
  0.0000090235554455,  0.0000077397908463,
  0.0000093881446425,  0.0000080940370077,
  0.0000097367431547,  0.0000084339596773,
  0.0000100691545179,  0.0000087593502056,
  0.0000103852040246,  0.0000090700199096,
  0.0000106847386378,  0.0000093658000267,
  0.0000109676268794,  0.0000096465416461,
  0.0000112337586961,  0.0000099121156176,
  0.0000114830453009,  0.0000101624124381,
  0.0000117154189918,  0.0000103973421164,
  0.0000119308329479,  0.0000106168340173,
  0.0000121292610039,  0.0000108208366841,
  0.0000123106974033,  0.0000110093176415,
  0.0000124751565301,  0.0000111822631787,
  0.0000126226726214,  0.0000113396781131,
  0.0000127532994592,  0.0000114815855349,
  0.0000128671100447,  0.0000116080265346,
  0.0000129641962529,  0.0000117190599118,
  0.0000130446684701,  0.0000118147618678,
  0.0000131086552153,  0.0000118952256815,
  0.0000131563027433,  0.0000119605613691,
  0.0000131877746345,  0.0000120108953296,
  0.0000132032513677,  0.0000120463699747,
  0.0000132029298802,  0.0000120671433454,
  0.0000131870231136,  0.0000120733887152,
  0.0000131557595470,  0.0000120652941801,
  0.0000131093827182,  0.0000120430622378,
  0.0000130481507336,  0.0000120069093543,
