timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005680332428092,        -0.0043997162991175
  0.0005879910811921,        -0.0044562090202860
  0.0006073905117136,        -0.0045160677659602
  0.0006257179619201,        -0.0045790623119594
  0.0006425681961444,        -0.0046447671600173
  0.0006576501409928,        -0.0047125844714009
  0.0006707707003480,        -0.0047819009421859
  0.0006818118327064,        -0.0048523780808896
  0.0006907209318804,        -0.0049243137004738
  0.0006975319699804,        -0.0049987302120682
  0.0007023682903678,        -0.0050768619548703
  0.0007053839316934,        -0.0051595110115497
  0.0007067285474703,        -0.0052469309669568
  0.0007065991849697,        -0.0053389445743731
  0.0007052520463471,        -0.0054349846561356
  0.0007029214378496,        -0.0055344511863948
  0.0006998437819015,        -0.0056372090064711
  0.0006964031682260,        -0.0057436051273281
  0.0006930789547393,        -0.0058541344596546
  0.0006901472630274,        -0.0059691527182093
  0.0006875253621624,        -0.0060887431584188
  0.0006849311404843,        -0.0062127472463776
  0.0006821096415325,        -0.0063408805391075
  0.0006789515461536,        -0.0064728765386915
  0.0006755455025601,        -0.0066086428277674
  0.0006721589077887,        -0.0067483259097305
  0.0006691217283583,        -0.0068922143396989
  0.0006667030839453,        -0.0070405529162893
  0.0006650360054586,        -0.0071934083878791
  0.0006640542349534,        -0.0073506544293809
  0.0006634728056989,        -0.0075120385282695
  0.0006628767469935,        -0.0076772356572992
  0.0006618759181760,        -0.0078458256291412
  0.0006602313826805,        -0.0080172411985591
  0.0006579067435851,        -0.0081907522097014
  0.0006550548287877,        -0.0083655030300643
  0.0006519682260343,        -0.0085405909706840
  0.0006490015399479,        -0.0087151601356932
  0.0006464688742117,        -0.0088884890258689
  0.0006445441497190,        -0.0090600408696319
  0.0006431970313509,        -0.0092294568630035
  0.0006421849093275,        -0.0093965107891274
  0.0006411074608647,        -0.0095610632756142
  0.0006395044991029,        -0.0097230397567629
  0.0006369570618393,        -0.0098824172171403
  0.0006331630014969,        -0.0100391876792311
  0.0006279811358336,        -0.0101932933488328
  0.0006214396734225,        -0.0103445579084279
  0.0006137023193036,        -0.0104926406708760
  0.0006050069026717,        -0.0106370316534881
  0.0005956121574374,        -0.0107771008151049
  0.0005857710010806,        -0.0109121971753655
  0.0005757132405902,        -0.0110417882678755
  0.0005656164002386,        -0.0111656179289116
  0.0005555703788939,        -0.0112836470678889
  0.0005455584454554,        -0.0113959956059018
  0.0005354660370694,        -0.0115028824275478
  0.0005251089181365,        -0.0116045547008807
  0.0005142647153379,        -0.0117012237141292
  0.0005026982627526,        -0.0117930258872485
  0.0004901816829518,        -0.0118800070479982
  0.0004765160907735,        -0.0119621090046762
  0.0004615586600634,        -0.0120391559085504
  0.0004452498829994,        -0.0121108557561172
  0.0004276301658855,        -0.0121768237048362
  0.0004088358653548,        -0.0122366253454523
  0.0003890704388255,        -0.0122898344952209
  0.0003685556480382,        -0.0123360946544877
  0.0003474766695208,        -0.0123751746143331
  0.0003259369286158,        -0.0124070111621604
  0.0003039351161741,        -0.0124317337182799
  0.0002813729086348,        -0.0124496703195187
  0.0002580949280502,        -0.0124613368115845
  0.0002339516903322,        -0.0124674067688644
  0.0002088674984088,        -0.0124686505461767
  0.0001828920195404,        -0.0124658415371805
  0.0001562181394092,        -0.0124596632779688
  0.0001291604723364,        -0.0124506518180007
  0.0001021030700824,        -0.0124391762331407
  0.0000754338751147,        -0.0124254604936771
  0.0000494854223640,        -0.0124096416293510
  0.0000244961343061,        -0.0123918345531464
  0.0000005949273327,        -0.0123721871966411
 -0.0000221986055374,        -0.0123509109435722
 -0.0000439641590118,        -0.0123282695947069
 -0.0000648552211970,        -0.0123045414262319
 -0.0000850541148482,        -0.0122799809190632
 -0.0001047235780227,        -0.0122548009814806
 -0.0001239796872229,        -0.0122291810353487
 -0.0001428953291538,        -0.0122032863299806
 -0.0001615271852726,        -0.0121772846562654
 -0.0001799526631232,        -0.0121513515964387
 -0.0001983005028259,        -0.0121256514329976
 -0.0002167630347011,        -0.0121002846509118
 -0.0002355870301914,        -0.0120752275672122
 -0.0002550509206335,        -0.0120503306447174
 -0.0002754454545236,        -0.0120254207530569
 -0.0002970594329871,        -0.0120005178583756
 -0.0003201381709859,        -0.0119761284759518
 -0.0003448034228304,        -0.0119533250092660
 -0.0003710085543738,        -0.0119333007280256
 -0.0003985918592660,        -0.0119168049628203
 -0.0004273436193682,        -0.0119040673785163
 -0.0004570006597051,        -0.0118949405068013
 -0.0004872680657222,        -0.0118889547079265
 -0.0005179176828460,        -0.0118856418574422
 -0.0005487803085347,        -0.0118849811937826
 -0.0005796119545898,        -0.0118874187445254
 -0.0006101365927880,        -0.0118935883428809
 -0.0006403256215421,        -0.0119040781574576
 -0.0006705538020833,        -0.0119193057996589
 -0.0007014466196122,        -0.0119394944402867
 -0.0007336268197870,        -0.0119646933456838
 -0.0007675370937302,        -0.0119948373606646
 -0.0008033322613304,        -0.0120298684146770
 -0.0008408549238605,        -0.0120698200191173
 -0.0008797146704009,        -0.0121147810237613
 -0.0009193994715144,        -0.0121647903813131
 -0.0009593800742557,        -0.0122197829036211
 -0.0009992338104340,        -0.0122796434179034
 -0.0010387429186348,        -0.0123443138148785
 -0.0010778955589094,        -0.0124138436688715
 -0.0011168150370649,        -0.0124883128854850
 -0.0011556862465707,        -0.0125676835434691
 -0.0011947072112254,        -0.0126516925391693
 -0.0012340578993719,        -0.0127398521113750
 -0.0012738765043256,        -0.0128315862355652
 -0.0013142409471769,        -0.0129265097206444
 -0.0013551351003480,        -0.0130247888668233
 -0.0013963930022633,        -0.0131272118343613
 -0.0014376971593074,        -0.0132346361828699
 -0.0014786841862414,        -0.0133473495644983
 -0.0015190371475582,        -0.0134650114611859
 -0.0015584571849943,        -0.0135868022401187
 -0.0015966498867082,        -0.0137114807127456
 -0.0016334095599244,        -0.0138378193531481
 -0.0016685914070662,        -0.0139651973100893
 -0.0017019393742711,        -0.0140936450835707
 -0.0017331150758554,        -0.0142234803242156
 -0.0017619943266207,        -0.0143549751558968
 -0.0017888268754526,        -0.0144881733045637
 -0.0018140751744465,        -0.0146228648467473
 -0.0018381812573190,        -0.0147586483882457
 -0.0018614337960375,        -0.0148950470405190
 -0.0018838938185360,        -0.0150316708577777
 -0.0019053987970778,        -0.0151683341071555
 -0.0019256815742317,        -0.0153050683747213
 -0.0019445108614407,        -0.0154418681643537
 -0.0019617899994489,        -0.0155785502604471
 -0.0019776447733434,        -0.0157147721473066
 -0.0019924663704553,        -0.0158501255056136
 -0.0020068426081517,        -0.0159841938394235
 -0.0020214137891257,        -0.0161165150703786
 -0.0020367436515713,        -0.0162465153578714
 -0.0020532519194980,        -0.0163734941528229
 -0.0020712004038832,        -0.0164966635564733
 -0.0020907063796144,        -0.0166152201010135
 -0.0021117773730204,        -0.0167284206139682
 -0.0021343725580620,        -0.0168356427676710
 -0.0021584788599819,        -0.0169364149829180
 -0.0021841770760952,        -0.0170304030071311
 -0.0022116702927601,        -0.0171173690352473
 -0.0022412564775499,        -0.0171971371382519
 -0.0022732591690727,        -0.0172695930751464
 -0.0023079540206020,        -0.0173347085342964
 -0.0023455142641968,        -0.0173925519465239
 -0.0023859732086192,        -0.0174432665221371
 -0.0024292050459742,        -0.0174870233907950
 -0.0024749377167735,        -0.0175239677383629
 -0.0025227977936770,        -0.0175541813847760
 -0.0025723627615923,        -0.0175776851969164
 -0.0026231999355829,        -0.0175944867938736
 -0.0026748980369462,        -0.0176046529492417
 -0.0027271050282953,        -0.0176083639668905
 -0.0027795658296854,        -0.0176059198411696
 -0.0028321409127132,        -0.0175977383246644
 -0.0028848003977013,        -0.0175843843265046
 -0.0029376059325214,        -0.0175664399454878
 -0.0029906904724256,        -0.0175444162920092
 -0.0030442317924832,        -0.0175187070822896
 -0.0030984122110283,        -0.0174895659611479
 -0.0031533763157842,        -0.0174570977169389
 -0.0032092054753051,        -0.0174212593224340
 -0.0032659056272949,        -0.0173818799626818
 -0.0033234053362377,        -0.0173387042128081
 -0.0033815712373170,        -0.0172914546095161
 -0.0034402399969312,        -0.0172398989802841
 -0.0034992648622607,        -0.0171839026451511
 -0.0035585674469298,        -0.0171234592109815
 -0.0036181799366126,        -0.0170586996227879
 -0.0036782666804418,        -0.0169898768344698
 -0.0037391107315241,        -0.0169173371961652
 -0.0038010602864848,        -0.0168414956735708
 -0.0038644510467528,        -0.0167628175820609
 -0.0039295316222062,        -0.0166817924039040
 -0.0039964147601816,        -0.0165988866328377
 -0.0040650640166109,        -0.0165144912047153
 -0.0041353153280073,        -0.0164288905357818
 -0.0042069263347939,        -0.0163422602017339
 -0.0042796386301343,        -0.0162546950185363
 -0.0043532339299617,        -0.0161662637151499
 -0.0044275699600248,        -0.0160770696923945
 -0.0045025922711495,        -0.0159873005183176
 -0.0045783255519345,        -0.0158972502428273
 -0.0046548466250470,        -0.0158073013999047
 -0.0047322401585756,        -0.0157178821796954
 -0.0048105483124403,        -0.0156294199866454
 -0.0048897344440443,        -0.0155423009383497
 -0.0049696712382979,        -0.0154568467749587
 -0.0050501491141124,        -0.0153733103315961
 -0.0051309009631473,        -0.0152918848150735
 -0.0052116407537010,        -0.0152127210639202
 -0.0052921050169671,        -0.0151359369869820
 -0.0053720836610115,        -0.0150616027255380
 -0.0054514336195717,        -0.0149896943121535
 -0.0055300755023923,        -0.0149200451007985
 -0.0056079822177450,        -0.0148523695834633
 -0.0056851730491293,        -0.0147864079982171
 -0.0057617051082258,        -0.0147222006677671
 -0.0058376224478924,        -0.0146604424472284
 -0.0059128569097290,        -0.0146025632197215
 -0.0059871705292979,        -0.0145501621960335
 -0.0060602056301244,        -0.0145042880939841
 -0.0061315414162323,        -0.0144653053569204
 -0.0062006721905855,        -0.0144330283698630
 -0.0062670333463154,        -0.0144067732059377
 -0.0063301187966247,        -0.0143857715989515
 -0.0063894929491335,        -0.0143697478948176
 -0.0064447062792063,        -0.0143589680828137
 -0.0064952780361983,        -0.0143539200517025
 -0.0065410119681460,        -0.0143550467660120
 -0.0065822012687436,        -0.0143626037673624
 -0.0066194842757353,        -0.0143766317022140
 -0.0066535726852535,        -0.0143969835968971
 -0.0066850518129077,        -0.0144234077239119
 -0.0067142469471261,        -0.0144557033440575
 -0.0067411788358906,        -0.0144938174929782
 -0.0067656445906410,        -0.0145377826909696
 -0.0067873444651761,        -0.0145875617716257
 -0.0068060010350253,        -0.0146429508054712
 -0.0068214956285351,        -0.0147036189869261
 -0.0068339668099553,        -0.0147692172898560
 -0.0068437922514316,        -0.0148394280951096
 -0.0068514955697201,        -0.0149139116013847
 -0.0068576582540489,        -0.0149922054040529
 -0.0068628622868846,        -0.0150736466166935
 -0.0068676530668294,        -0.0151573789450414
 -0.0068725111491020,        -0.0152424761553071
 -0.0068778338834213,        -0.0153281967768029
 -0.0068839167166192,        -0.0154143247701214
 -0.0068909269633386,        -0.0155012607436992
 -0.0068989200229054,        -0.0155895540638008
 -0.0069079276739548,        -0.0156793267311494
 -0.0069180205721062,        -0.0157701849906829
 -0.0069292745065873,        -0.0158613259993676
 -0.0069417579614321,        -0.0159515915345033
 -0.0069555919241104,        -0.0160398489419392
 -0.0069708980093404,        -0.0161254877636550
 -0.0069876223999576,        -0.0162084420779933
 -0.0070055464312604,        -0.0162888769880906
 -0.0070245525792108,        -0.0163669147498888
 -0.0070447916973407,        -0.0164424980546420
 -0.0070665653829130,        -0.0165153899480184
 -0.0070901268282871,        -0.0165852459529424
 -0.0071155682801264,        -0.0166517343386910
 -0.0071427763760533,        -0.0167147167943438
 -0.0071714587709325,        -0.0167743978466740
 -0.0072012524840496,        -0.0168311809429357
 -0.0072318385552745,        -0.0168854777985005
 -0.0072630224749305,        -0.0169375781509871
 -0.0072948051283440,        -0.0169876319309198
 -0.0073274108162273,        -0.0170356947607955
 -0.0073612188365495,        -0.0170817334437206
 -0.0073966299966620,        -0.0171255751518340
 -0.0074339480558228,        -0.0171668661125619
 -0.0074733227764683,        -0.0172050764075240
 -0.0075147405241216,        -0.0172395525322405
 -0.0075580393404100,        -0.0172696003023718
 -0.0076029534336897,        -0.0172945727387580
 -0.0076491883187715,        -0.0173139439875019
 -0.0076965152584683,        -0.0173273470915224
 -0.0077448569105017,        -0.0173345655711333
 -0.0077943193834839,        -0.0173354935887478
 -0.0078451549637136,        -0.0173301004183830
 -0.0078976824076758,        -0.0173184267663282
 -0.0079521958793120,        -0.0173005965651136
 -0.0080088832605869,        -0.0172768056036859
 -0.0080677694737943,        -0.0172472759567596
 -0.0081286943045313,        -0.0172121926820361
 -0.0081913322228920,        -0.0171716460504152
 -0.0082552487479914,        -0.0171256039163456
 -0.0083199671455432,        -0.0170739329952994
 -0.0083850226836830,        -0.0170164712997317
 -0.0084500044393597,        -0.0169531217397093
 -0.0085145930715677,        -0.0168839211915352
 -0.0085785910130641,        -0.0168090951488096
 -0.0086419341187591,        -0.0167291252998059
 -0.0087046794189370,        -0.0166446198097644
 -0.0087669708891376,        -0.0165562150454663
 -0.0088289908247595,        -0.0164644984295065
 -0.0088909126379995,        -0.0163699497350528
 -0.0089528710414505,        -0.0162729136505911
 -0.0090149474833902,        -0.0161735882049311
 -0.0090771552313742,        -0.0160720246223215
 -0.0091394256655291,        -0.0159681489698410
 -0.0092016113115837,        -0.0158618044186535
 -0.0092635044335802,        -0.0157528049689988
 -0.0093248665899915,        -0.0156409923370999
 -0.0093854690430154,        -0.0155262866130748
 -0.0094451338658669,        -0.0154087208310376
 -0.0095037659232148,        -0.0152884523884237
 -0.0095613670479415,        -0.0151657567010102
 -0.0096180252353139,        -0.0150410158549569
 -0.0096738801794495,        -0.0149147104937765
 -0.0097290703612879,        -0.0147874143249985
 -0.0097836727572165,        -0.0146597716051736
 -0.0098376533432181,        -0.0145324383072984
 -0.0098908466133197,        -0.0144060093867021
 -0.0099429715744387,        -0.0142809703128451
 -0.0099936754593611,        -0.0141576845176707
 -0.0100426125189994,        -0.0140364146845587
 -0.0100895612472550,        -0.0139173702567954
 -0.0101343642137652,        -0.0138007663521554
 -0.0101769097484562,        -0.0136868722625091
 -0.0102171333934946,        -0.0135760287177426
 -0.0102550168149137,        -0.0134686378509721
 -0.0102905699589018,        -0.0133651324959441
 -0.0103238034445905,        -0.0132659309649596
 -0.0103547037629325,        -0.0131714012004374
 -0.0103832133356909,        -0.0130818423611366
 -0.0104092275570294,        -0.0129974815889294
 -0.0104326196546014,        -0.0129184876524383
 -0.0104532819215791,        -0.0128449850202805
 -0.0104711690364132,        -0.0127770429052160
 -0.0104863318507871,        -0.0127146304085344
 -0.0104989292364046,        -0.0126575659167156
 -0.0105092217297447,        -0.0126055226671794
 -0.0105175594205561,        -0.0125581314469636
 -0.0105243575797073,        -0.0125151941219360
 -0.0105300319262219,        -0.0124769729428038
 -0.0105348975606433,        -0.0124442634324397
 -0.0105391120357170,        -0.0124179419748092
 -0.0105427199680951,        -0.0123983952268913
 -0.0105457131030298,        -0.0123854419945341
 -0.0105480269231996,        -0.0123784822749779
 -0.0105495693280752,        -0.0123765725963113
 -0.0105503130265897,        -0.0123787737681533
 -0.0105502712701773,        -0.0123846060527027
 -0.0105493551052310,        -0.0123940633823003
 -0.0105474082246896,        -0.0124073294541495
 -0.0105444938920414,        -0.0124245471878964
 -0.0105411094495708,        -0.0124457026068750
 -0.0105379790459367,        -0.0124706089773142
 -0.0105357964909213,        -0.0124989338373278
 -0.0105350635654930,        -0.0125302683904853
 -0.0105360031339587,        -0.0125642560818811
 -0.0105385505110722,        -0.0126006708424928
 -0.0105424376915248,        -0.0126393651454554
 -0.0105473006470151,        -0.0126801498473657
 -0.0105527681436651,        -0.0127227275905852
 -0.0105585600170298,        -0.0127667358052260
 -0.0105645622663033,        -0.0128118501743231
 -0.0105708209044798,        -0.0128578474607350
 -0.0105774849835233,        -0.0129045542106434
 -0.0105847563649019,        -0.0129517265286674
 -0.0105928595719769,        -0.0129989578480677
 -0.0106020200310797,        -0.0130456725045717
 -0.0106124374725407,        -0.0130912362221344
 -0.0106242531705646,        -0.0131351969682733
 -0.0106375037883638,        -0.0131776029043760
 -0.0106520656549400,        -0.0132190665746157
 -0.0106676548096430,        -0.0132602807512271
 -0.0106839200236774,        -0.0133014561496457
 -0.0107005269097421,        -0.0133422632593965
 -0.0107171529827598,        -0.0133819527863329
 -0.0107334981984453,        -0.0134194039693033
 -0.0107493613185860,        -0.0134535081661846
 -0.0107646073870019,        -0.0134836832522070
 -0.0107790041365761,        -0.0135099088318500
 -0.0107922226567788,        -0.0135324140521710
 -0.0108040757940619,        -0.0135513998388142
 -0.0108146575980507,        -0.0135668957108177
 -0.0108242149330709,        -0.0135787510971900
 -0.0108329559096762,        -0.0135866971302050
 -0.0108409476302026,        -0.0135904569606146
 -0.0108480746837610,        -0.0135898967778104
 -0.0108540652974564,        -0.0135851334978682
 -0.0108585978151237,        -0.0135765506243870
 -0.0108614094740306,        -0.0135645569730365
 -0.0108623675414255,        -0.0135494429118697
 -0.0108615302120307,        -0.0135313729160030
 -0.0108591673777045,        -0.0135104449086522
 -0.0108556950372261,        -0.0134867266867343
 -0.0108515593569960,        -0.0134602180047035
 -0.0108471429774308,        -0.0134307918908546
 -0.0108427292220258,        -0.0133981812147994
 -0.0108385057298612,        -0.0133620123539468
 -0.0108345770346597,        -0.0133218705326203
 -0.0108309853671152,        -0.0132773734684753
 -0.0108277496578868,        -0.0132282317297924
 -0.0108249222821125,        -0.0131742780512811
 -0.0108226461501492,        -0.0131154560550234
 -0.0108211828226016,        -0.0130517836298247
 -0.0108208955469705,        -0.0129833179172614
 -0.0108221963081423,        -0.0129101485542910
 -0.0108254778087669,        -0.0128324157304670
 -0.0108310498616450,        -0.0127503209368344
 -0.0108390927736138,        -0.0126641113694196
 -0.0108496308265268,        -0.0125740422557066
 -0.0108625315273930,        -0.0124803330557171
 -0.0108775335408033,        -0.0123831413823424
 -0.0108942875441509,        -0.0122825745081678
 -0.0109123958184089,        -0.0121787398811800
 -0.0109314544954619,        -0.0120718180945031
 -0.0109511044145680,        -0.0119621226246047
 -0.0109710808368869,        -0.0118501159940039
 -0.0109912407091580,        -0.0117364171221090
 -0.0110115566298575,        -0.0116218354333655
 -0.0110320882476664,        -0.0115072362697415
 -0.0110529458495658,        -0.0113934397109261
 -0.0110742496816337,        -0.0112811537304845
 -0.0110960915030891,        -0.0111709298363864
 -0.0111185090340382,        -0.0110631391151384
 -0.0111414691318765,        -0.0109579680389986
 -0.0111648586984266,        -0.0108554413264072
 -0.0111884956703793,        -0.0107554690189867
 -0.0112121581927624,        -0.0106579066196675
 -0.0112356231097713,        -0.0105626164783829
 -0.0112587054333767,        -0.0104695181007358
 -0.0112812882416617,        -0.0103786180893732
 -0.0113033427824827,        -0.0102900160339901
 -0.0113249344238074,        -0.0102038906227214
 -0.0113462086590048,        -0.0101204779815622
 -0.0113673604490169,        -0.0100400533035565
 -0.0113885881125069,        -0.0099629193653945
 -0.0114100417018532,        -0.0098893885817188
 -0.0114317851766236,        -0.0098197416979364
 -0.0114537844865234,        -0.0097541760536579
 -0.0114759225004359,        -0.0096927689049865
 -0.0114980312288798,        -0.0096354644041369
 -0.0115199487981653,        -0.0095820912421322
 -0.0115416087347170,        -0.0095324096335729
 -0.0115629878789551,        -0.0094861685247236
 -0.0115840924006722,        -0.0094431599173717
 -0.0116049626020980,        -0.0094032555773879
 -0.0116256765215699,        -0.0093664074773448
 -0.0116463362697976,        -0.0093326209851699
 -0.0116670389964186,        -0.0093019194847216
 -0.0116878471878059,        -0.0092743097417642
 -0.0117087655892877,        -0.0092497595067220
 -0.0117297285677804,        -0.0092281906518496
 -0.0117506038122845,        -0.0092094862616843
 -0.0117712140679558,        -0.0091935052184518
 -0.0117913714023367,        -0.0091800863922675
 -0.0118109109686498,        -0.0091690288202489
 -0.0118297138899487,        -0.0091600451990785
 -0.0118477194894553,        -0.0091527147580040
 -0.0118649290885599,        -0.0091464988147190
 -0.0118814034998084,        -0.0091408598782994
 -0.0118972484562846,        -0.0091354906438264
 -0.0119125634595000,        -0.0091306112607362
 -0.0119273531451014,        -0.0091270446342525
 -0.0119414778106841,        -0.0091257646104186
 -0.0119547004573122,        -0.0091273183260033
 -0.0119667427804450,        -0.0091317253601142
 -0.0119772744088229,        -0.0091385905606183
 -0.0119859377111889,        -0.0091471434334884
 -0.0119924418104282,        -0.0091565696251053
 -0.0119965439265354,        -0.0091664735698792
 -0.0119979123325866,        -0.0091769104723391
 -0.0119961864028070,        -0.0091881210192872
 -0.0119913073334329,        -0.0092003129228279
 -0.0119835912794602,        -0.0092135463155463
 -0.0119735742953044,        -0.0092277168219895
 -0.0119617906750366,        -0.0092425864325141
 -0.0119486236803944,        -0.0092578589228518
 -0.0119342131846725,        -0.0092733120120138
 -0.0119184441128280,        -0.0092888806721829
 -0.0119010385177729,        -0.0093046103889795
 -0.0118816713668457,        -0.0093205310366238
 -0.0118600658708894,        -0.0093365752125732
 -0.0118360903439219,        -0.0093526100723019
 -0.0118098193373439,        -0.0093685250018956
 -0.0117815106754965,        -0.0093842659624663
 -0.0117515309576645,        -0.0093997808496023
 -0.0117202874180604,        -0.0094149171135734
 -0.0116881890997805,        -0.0094293286846412
 -0.0116556291659352,        -0.0094424691144719
 -0.0116229759550988,        -0.0094537237365168
 -0.0115905644936492,        -0.0094627058268550
 -0.0115586658603918,        -0.0094696557587639
 -0.0115274305672379,        -0.0094755360349926
 -0.0114968778679544,        -0.0094814646824684
 -0.0114669816547589,        -0.0094880440547808
 -0.0114377455157493,        -0.0094952765167486
 -0.0114091722965639,        -0.0095026730216628
 -0.0113812599996068,        -0.0095092663134918
 -0.0113540908154524,        -0.0095140343371286
 -0.0113277907764775,        -0.0095164976908835
 -0.0113023362612039,        -0.0095167658955140
 -0.0112775716606923,        -0.0095151878444662
 -0.0112535128616940,        -0.0095120561000867
 -0.0112305230482219,        -0.0095074695109795
 -0.0112091586916283,        -0.0095013360452915
 -0.0111899283260284,        -0.0094934395807905
 -0.0111731479229317,        -0.0094835582192715
 -0.0111588666036137,        -0.0094716602865763
 -0.0111468803005117,        -0.0094580719107393
 -0.0111368549288604,        -0.0094433362425540
 -0.0111284628847159,        -0.0094280175757437
 -0.0111214734975339,        -0.0094125768645184
 -0.0111158272059332,        -0.0093973707504263
 -0.0111116670505715,        -0.0093827129795262
 -0.0111092739586956,        -0.0093688886188535
 -0.0111089374947164,        -0.0093560974738077
 -0.0111108447462467,        -0.0093443917439490
 -0.0111150386140273,        -0.0093336536104321
