timestep:         0.0063532800000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
 -0.0006529569654337,  0.0167459050711945,  0.2562069987685166,  0.1401849037189974, -0.3474498208143889,  0.1934033911849248,
 -0.0006216398045358,  0.0186749813626966,  0.2409326812302127,  0.1683375558097757, -0.3951964277867667,  0.1597421049357546,
 -0.0005895136486643,  0.0198350951082295,  0.2244291696252671,  0.1959342975759073, -0.4336765967061324,  0.1270935968877010,
 -0.0005573023460241,  0.0202671872281279,  0.2048171897470538,  0.2171085345928296, -0.4553283147357986,  0.0968305553362738,
 -0.0005256629628618,  0.0200275860463193,  0.1809557454233267,  0.2292075366709562, -0.4646690169875472,  0.0681033321717020,
 -0.0004951758598310,  0.0191852726006184,  0.1524553497482637,  0.2320294898342005, -0.4594839993582985,  0.0395375408640058,
 -0.0004663373605737,  0.0178190499251858,  0.1191076966615690,  0.2288300435460743, -0.4483975884135543,  0.0117788663960298,
 -0.0004395549806813,  0.0160146957422130,  0.0008423546282133,  0.2219940287476982, -0.4245781439016199, -0.0159093994774276,
 -0.0004151451269980,  0.0138621720546590, -0.1123981285678189,  0.2112576316026609, -0.3876651905270235, -0.0448967737456675,
 -0.0003933331284730,  0.0114529578030443, -0.1800657514129095,  0.1973053548827542, -0.3371831592658305, -0.0752250512499797,
 -0.0003742554141791,  0.0088775623444464, -0.2226234426536770,  0.1906461455686920, -0.2789378408344149, -0.1039985229036360,
 -0.0003579636180245,  0.0062232683140264, -0.2497141877421506,  0.1980801108875336, -0.2146052081623573, -0.1291381108939995,
 -0.0003444303623559,  0.0035721427079641, -0.2707050437140602,  0.2126835302639141, -0.1556194080897501, -0.1499259052851738,
 -0.0003335564523618,  0.0009993451067633, -0.2863947556499706,  0.2223642866416943, -0.1038283990105166, -0.1683339593296875,
 -0.0003251792003845, -0.0014282479167614, -0.2938716591368500,  0.2237755852156126, -0.0595271475323134, -0.1868438287478753,
 -0.0003190815963624, -0.0036530927499746, -0.2933341570199154,  0.2195751754466764, -0.0189343968709122, -0.2060907591891456,
 -0.0003150020414569, -0.0056277026499533, -0.2876223956197317,  0.2131980794549277,  0.0180022986493708, -0.2241910300180879,
 -0.0003126443704176, -0.0073150535544116, -0.2721658815464927,  0.2068287268834277,  0.0538780263421750, -0.2387020303439730,
 -0.0003116879051218, -0.0086886872441167, -0.2457140482736540,  0.2034908628858564,  0.0848018570161741, -0.2489236191260339,
 -0.0003117972996592, -0.0097325337934552, -0.2152670378904624,  0.2035263733436329,  0.1112036653970240, -0.3194947052773809,
 -0.0003126319609322, -0.0104404806668163, -0.1848778135875868,  0.2034997489679159,  0.1346802935287885, -0.3843113908152722,
 -0.0003138548563423, -0.0108157201127229, -0.1521948090966719,  0.1986068559764607,  0.1577759611974849, -0.4201211247386940,
 -0.0003151405490869, -0.0108699096443393, -0.1158352618851627,  0.1850316523254943,  0.1771894426185326, -0.4365554419664321,
 -0.0003161823316711, -0.0106221823863557, -0.0789751007275714,  0.1604795190665003,  0.1900305613335856, -0.4428031430536148,
 -0.0003166983611106, -0.0100980449714879, -0.0432328570286791,  0.1249982973752547,  0.1938914153408367, -0.4273594392225435,
 -0.0003164367289500, -0.0093282005139624, -0.0058659382852664,  0.0804296219256124,  0.1917019712066655, -0.3951664493737463,
 -0.0003151794291452, -0.0083473330883266,  0.0342825573148370,  0.0310516974219767,  0.1869429121888243, -0.3478766975037958,
 -0.0003127452175735, -0.0071928882034876,  0.0749453751182565, -0.0922939214469404,  0.1837439545940572, -0.2972861034101513,
 -0.0003089913821571, -0.0059038810767150,  0.1137863705254308, -0.2060550442770407,  0.1816052880261959, -0.2347066271655618,
 -0.0003038144666115, -0.0045197612268288,  0.1496115707954887, -0.2813968535259094,  0.1744391060433007, -0.1612816686358911,
 -0.0002971500126776, -0.0030793581542512,  0.1812600543824550, -0.3379391910545224,  0.1581514556163933, -0.0812288934024361,
 -0.0002889714033908, -0.0016199287808799,  0.2068377436344628, -0.3850674186608190,  0.1444484595587505, -0.0041228181893541,
 -0.0002792879047495, -0.0001763230254765,  0.2247389790099875, -0.4127651653281343,  0.1448275375996847,  0.0692830953854155,
 -0.0002681420138412,  0.0012197204860556,  0.2347227994244526, -0.4240068108361424,  0.1538481989153006,  0.1296577756569549,
 -0.0002556062305600,  0.0025401409079318,  0.2375640773062153, -0.4183689187740204,  0.1596750222898148,  0.1786423710312940,
 -0.0002417793732698,  0.0037609803779565,  0.2341704886467633, -0.4062554334353677,  0.1618490683400733,  0.2190201194892807,
 -0.0002267825598169,  0.0048626683905491,  0.2251146613209468, -0.3841133958068044,  0.1648377064126148,  0.2562383322759997,
 -0.0002107549750960,  0.0058301694038407,  0.1533413277850463, -0.3532128184696107,  0.1697524605088976,  0.2895463862581476,
 -0.0001938495408977,  0.0066530009557807,  0.0817769217616044, -0.3130839180442186,  0.1754154201476665,  0.3203953032477642,
 -0.0001762285968779,  0.0073251323317903,  0.0398278713107728, -0.2681234838875289,  0.1811491343462778,  0.3422646090077727,
 -0.0001580596931917,  0.0078447761090118,  0.0150814262705830, -0.2145645787812631,  0.1839344832597354,  0.3528741029287762,
 -0.0001395115846525,  0.0082140866822252, -0.0011177426069309, -0.1580259501071485,  0.1823410775160840,  0.3526440283530238,
 -0.0001207505041682,  0.0084387811448708, -0.0120486855920649, -0.1020921920516191,  0.1778794779561532,  0.3460620630834691,
 -0.0001019367814318,  0.0085276986736377, -0.0153504235006539, -0.0516784664377093,  0.1718796951411347,  0.3333979848897715,
 -0.0000832218587242,  0.0084923148490560, -0.0118556338048303, -0.0035156723380413,  0.1627954175117210,  0.3149292876218981,
 -0.0000647457421734,  0.0083462271800827, -0.0063930715634790,  0.0430406288570834,  0.1480829780083072,  0.2888521849111649,
 -0.0000466349145134,  0.0081046275417565, -0.0022894582410728,  0.0932225259333315,  0.1268228246327175,  0.2564967843476559,
 -0.0000290007218735,  0.0077837762941263,  0.0017465812184359,  0.1469605171681299,  0.1008299455245014,  0.2187954024921266,
 -0.0000119382348993,  0.0074004916117376,  0.0058019706734191,  0.1999715026525956, -0.0070184350506232,  0.1793285891027693,
  0.0000044744263191,  0.0069716660642175,  0.0112500450370396,  0.2439029873913584, -0.1069909967809105,  0.1405484112742960,
  0.0000201763242322,  0.0065138208039975,  0.0181447898061894,  0.2770477641330148, -0.1662924623039251,  0.1050936296874052,
  0.0000351235224120,  0.0060427058965747,  0.0235467466548190,  0.3010921993901698, -0.2078625257825389,  0.0723444936344673,
  0.0000492885273077,  0.0055729534473717,  0.0258173228992635,  0.3214469386688015, -0.2444396229812242,  0.0416513559489390,
  0.0000626593962085,  0.0051177882580795,  0.0229981752139845,  0.3392102123015650, -0.2687810067997306,  0.0126302247253450,
  0.0000752385589061,  0.0046887988614808,  0.0138095471170572,  0.3554431928771871, -0.2837565097222704, -0.0134682556627635,
  0.0000870414031545,  0.0042957699975634, -0.0016364723948187,  0.3686655401141897, -0.2865150496897023, -0.0366867645476687,
  0.0000980946758726,  0.0039465758973557,  0.7434683079488390,  0.3777505427413899, -0.2840137542657211, -0.0572119112318409,
  0.0001084347523775,  0.0036471322101210,  0.3467364462101821,  0.3797423441301331, -0.2670904535304026, -0.0765854732154894,
  0.0001181058247547,  0.0034014030628527, -0.3160732330249752,  0.3690610581745296, -0.2363319496847352, -0.0958150036450306,
  0.0001271580584178,  0.0032114585889673, -0.4161098184669238,  0.3466043423021359, -0.1952475442894832, -0.1146749786873896,
  0.0001356457628248,  0.0030775773221659, -0.4968427594339059,  0.3253812344906716, -0.1526626897676294, -0.1313850989026334,
  0.0001436256182792,  0.0029983871499743, -0.5584364331880467,  0.3070443133052569, -0.1098091471343368, -0.1461875964227665,
  0.0001511549962326,  0.0029710380171435, -0.6014472271988319,  0.2941072812831211, -0.0741225043759396, -0.1598406005477500,
  0.0001582904052561,  0.0029913992899077, -0.6267722778411854,  0.3148309273573993, -0.0419729805704828, -0.1730919497808912,
  0.0001650860894764,  0.0030542746422000, -0.6355966934511168,  0.3707222927732453, -0.0095955942024568, -0.1857188982982539,
  0.0001715928004419,  0.0031536274342193, -0.6293406453302464,  0.3946259321676641,  0.0281154856676730, -0.1976102802162745,
  0.0001778567577328,  0.0032828098500093, -0.6096070519275142,  0.3520067959624956,  0.0700247287953978, -0.2091043018793703,
  0.0001839188079563,  0.0034347895137245, -0.5781309456004027,  0.3042774584583419,  0.1137090874259968, -0.2203200211147690,
  0.0001898137863315,  0.0036023678762985, -0.5367310946028470,  0.2970364995333524,  0.1466318547598433, -0.2306636119085257,
  0.0001955700799863,  0.0037783853428356, -0.4872646906481929,  0.2934989576816383,  0.1680773342805749, -0.3029453894980518,
  0.0002012093872733,  0.0039559088582950, -0.4315855064020834,  0.2608326099007531,  0.1966807328997079, -0.3672272194660561,
  0.0002067466635360,  0.0041283984871570, -0.3715060741087045,  0.2147603690494284,  0.2498016345037844, -0.3970878263373530,
  0.0002121902398628,  0.0042898503385060, -0.3087641171164907,  0.1774321377413099,  0.3037643873965585, -0.4003750943806559,
  0.0002175420981475,  0.0044349140147341, -0.2449935496064219,  0.1543409520830870,  0.3184764934748968, -0.3868623209967081,
  0.0002227982839946,  0.0045589835926280, -0.1817001090853427,  0.1374650533348402,  0.2904595875942610, -0.3497572995681753,
  0.0002279494367373,  0.0046582619024045, -0.1202417280513535,  0.1150099076120923,  0.2539569726252541, -0.3041585181256524,
  0.0002329814147508,  0.0047297985846634, -0.0618135555072072,  0.0884205235140374,  0.2266952847302019, -0.2607935158928940,
  0.0002378759938387,  0.0047715030554715, -0.0074375561226965, -0.0145265769430236,  0.2069415963270413, -0.2280733916425456,
  0.0002426116164443,  0.0047821340703531,  0.0420435352122043, -0.1128097605612535,  0.1966542046359726, -0.1805983128212932,
  0.0002471641697460,  0.0047612680454399,  0.0859681208234290, -0.1848902199019810,  0.1946314344349051, -0.1079809956215990,
  0.0002515077723064,  0.0047092486866796,  0.1238538381014511, -0.2557225208503431,  0.1901281611943183, -0.0207477332011194,
  0.0002556155498181,  0.0046271207458999,  0.1553921741448273, -0.3278842589789084,  0.1844294582358749,  0.0608141646866745,
  0.0002594603820116,  0.0045165509039649,  0.1804400007931038, -0.3778635974414798,  0.1817600660632179,  0.1371481079580577,
  0.0002630156057929,  0.0043797388914406,  0.1990084277501851, -0.4035892186932884,  0.1775114466943991,  0.2034381632307976,
  0.0002662556611762,  0.0042193219470369,  0.2112494190887987, -0.4076166693018435,  0.1706038350931631,  0.2561133694263846,
  0.0002691566689946,  0.0040382756355660,  0.2174406047907411, -0.4021342203718931,  0.1684643672368716,  0.2903308529308488,
  0.0002716969320795,  0.0038398139025689,  0.2179687407561804, -0.3995139157119927,  0.1739586575863482,  0.3140115751945727,
  0.0002738573539588,  0.0036272910274898,  0.2133122474581246, -0.3860397202503668,  0.1839157025042903,  0.3349990951006007,
  0.0002756217712186,  0.0034041078671878,  0.2040232574726243, -0.3493956312768726,  0.1928491751728340,  0.3587381272571311,
  0.0002769771987730,  0.0031736244879360,  0.1907095692361737, -0.3283420867734815,  0.1976210728076853,  0.3766751348900404,
  0.0002779139886864,  0.0029390809361501,  0.1740168869843889, -0.3252254821555471,  0.1974057670313236,  0.3847299061203245,
  0.0002784259048975,  0.0027035275411493,  0.1546116858187737, -0.2828397109303659,  0.1932976285172795,  0.3838938135933483,
  0.0002785101191076,  0.0024697657964273,  0.1331650105677019, -0.1766925222217871,  0.1862972167370200,  0.3783167601817193,
  0.0002781671337020,  0.0022403004951004,  0.1103374705191777, -0.1005226515141645,  0.1773521058387941,  0.3666534722717799,
  0.0002774006388275,  0.0020173034459265,  0.0867656536016848, -0.0986286197893268,  0.1662605015160576,  0.3497356941208808,
  0.0002762173120472,  0.0018025887726545,  0.0630501346179286, -0.0797824044969202,  0.1492729261638488,  0.3277607372270542,
  0.0002746265695156,  0.0015975994948942,  0.0397452099908303,  0.0003535092211383,  0.1186651603086187,  0.3025081720781919,
  0.0002726402781382,  0.0014034048201072,  0.0173504434896115,  0.0697439591574601,  0.0744334538181822,  0.2742009495808148,
  0.0002702724379744,  0.0012207073394697, -0.0036959341645035,  0.0985622838065182, -0.0454100139832048,  0.2450886009561532,
  0.0002675388449983,  0.0010498591366085, -0.0230217727421483,  0.1145480608115699, -0.1291063623835529,  0.2150889966979786,
  0.0002644567431877,  0.0008908856579237, -0.0403239353386018,  0.1303886183241102, -0.1590230893442261,  0.1860947220737942,
  0.0002610444741873,  0.0007435160827251, -0.0553694918795210,  0.1427214346365306, -0.2021603296598496,  0.1610418341259554,
  0.0002573211334074,  0.0006072188742123, -0.0679952790961227,  0.1601146412778970, -0.2832727887240319,  0.1431615197780486,
  0.0002533062396990,  0.0004812411578046, -0.0781059609088224,  0.1826791230846091, -0.3616390602950220,  0.1303084328254101,
  0.0002490194248356,  0.0003646505823309, -0.0856707448866777,  0.2000348263933201, -0.4138114133634848,  0.1170901489712326,
  0.0002444801484365,  0.0002563783675223, -0.0907189287393540,  0.2112339139726275, -0.4380548642903662,  0.1001254001597474,
  0.0002397074428034,  0.0001552623144389, -0.0933344629326726,  0.2246185836954039, -0.4438061908672614,  0.0835644518200007,
  0.0002347196907331,  0.0000600886537358, -0.0936497237357745,  0.2345099865572020, -0.4205930327734323,  0.0688855869452808,
  0.0002295344392492, -0.0000303682660139, -0.0918386936874045,  0.2276601691455134, -0.3773970553355855,  0.0484710181737019,
  0.0002241682502949, -0.0001173093154573, -0.0881097452724048,  0.2045180408239431, -0.3273983761652929,  0.0168271287906030,
  0.0002186365882400, -0.0002018776637243, -0.0826982176729448,  0.1839274319242503, -0.2811046687007144, -0.0161541414881768,
  0.0002129537443626, -0.0002851301554027, -0.0758589672978098,  0.1748291455080578, -0.2368117276264738, -0.0391406090244861,
  0.0002071327967537, -0.0003680133865396, -0.0678590598426876,  0.1689894854655748, -0.1977699395799596, -0.0554296460334245,
  0.0002011856033358, -0.0004513447266478, -0.0589707562462510,  0.1579408670864441, -0.1569399269643085, -0.0777482063905516,
  0.0001951228254544, -0.0005357983823672, -0.0494649269909352,  0.1448985037366834, -0.1109847553071031, -0.1102668961383474,
  0.0001889539788519, -0.0006218964596748, -0.0396050097746973,  0.1378648128596295, -0.0597238709300135, -0.1464317035835170,
  0.0001826875081268, -0.0007100048551391, -0.0296416048043023,  0.1380949557578869, -0.0116874391034430, -0.1791963035766693,
  0.0001763308813505, -0.0008003336922632, -0.0198077807605926,  0.1390014660251057,  0.0313242784393201, -0.2070686233288252,
  0.0001698907005490, -0.0008929419252351, -0.0103151430059058,  0.1355765482143010,  0.0685242513593637, -0.2309294988770050,
  0.0001633728235274, -0.0009877456535620, -0.0013506946546101,  0.1278423939920000,  0.1028062248289190, -0.3138207204735700,
  0.0001567824936209, -0.0010845296305948,  0.0069254990499939,  0.1199656733777691,  0.1343323467204923, -0.3858872211918680,
  0.0001501244733226, -0.0011829614072162,  0.0143818515198643,  0.1149498349238584,  0.1653826320931063, -0.4244867950036925,
  0.0001434031779163, -0.0012826075291570,  0.0209160266150908,  0.1125272793878435,  0.1940568255236542, -0.4421816925878151,
  0.0001366228058690, -0.0013829511991756,  0.0264549827509224,  0.1104719943165770,  0.2175671266537524, -0.4504016513812961,
  0.0001297874629138, -0.0014834108248507,  0.0309543440634582,  0.1068057232304119,  0.2316686462956396, -0.4394500295833270,
  0.0001229012772178, -0.0015833588965127,  0.0343971645429304,  0.0993113770586596,  0.2371918499159134, -0.4151471559315231,
  0.0001159685031708, -0.0016821406754016,  0.0367921599129212,  0.0863496882941528,  0.2360642081188186, -0.3781233253140143,
  0.0001089936124475, -0.0017790922207074,  0.0381714885121270, -0.0073007825341100,  0.2316843277934491, -0.3399084679680773,
  0.0001019813707941, -0.0018735573381577,  0.0385881666063838, -0.0969936910321611,  0.2243351068005910, -0.2922277189712484,
  0.0000949368993257, -0.0019649030931257,  0.0381132054399220, -0.1496368877808405,  0.2106056839180004, -0.2345794367851239,
  0.0000878657203440, -0.0020525336015744,  0.0368325570979280, -0.1802419861397141,  0.1899715644490697, -0.1670889078795544,
  0.0000807737875299, -0.0021359018768416,  0.0348439540192995, -0.1991012550399797,  0.1767818005957379, -0.0963076674089157,
  0.0000736675006836, -0.0022145195793913,  0.0322537230004096, -0.2063361960154694,  0.1824653201117152, -0.0230695804395208,
  0.0000665537057991, -0.0022879645844202,  0.0291736489632304, -0.2098407468186904,  0.1987000491343104,  0.0408781022229665,
  0.0000594396814563, -0.0023558863456474,  0.0257179568880829, -0.2047833398216237,  0.2092836484234855,  0.0943320957145947,
  0.0000523331125846, -0.0024180090909466,  0.0220004723725198, -0.1995223917939395,  0.2099553575829039,  0.1375792285188961,
  0.0000452420533375, -0.0024741329433663,  0.0181320125549853, -0.1924659193826030,  0.2038031014297234,  0.1748956509898492,
  0.0000381748805031, -0.0025241331036634,  0.0142180498696526, -0.1820081489188695,  0.1938610148131349,  0.2063245779750495,
  0.0000311402389279, -0.0025679572677670,  0.0103566815531848, -0.1625763133015914,  0.1835446463339375,  0.2358405223313044,
  0.0000241469810012, -0.0026056214917451,  0.0066369282485539, -0.1408151821722540,  0.1769866201248675,  0.2599965653232718,
  0.0000172041019026, -0.0026372047344677,  0.0031373756460031, -0.1173803899941994,  0.1728230576762438,  0.2790104746339580,
  0.0000103206722284, -0.0026628423241258, -0.0000748359053407, -0.0941805226175902,  0.1671423688397749,  0.2939011842687438,
  0.0000035057697309, -0.0026827186046434, -0.0029446773154467, -0.0685315272127773,  0.1571645444060056,  0.3071832814951456,
 -0.0000032315882671, -0.0026970590178935, -0.0054295634168596, -0.0450809779710299,  0.1409568531832301,  0.3152191508833131,
 -0.0000098825104524, -0.0027061218689596, -0.0074993704576671, -0.0228465233375396,  0.1158375995620479,  0.3146330921017819,
 -0.0000164382936499, -0.0027101900160906, -0.0091361624244772, -0.0015432397593461,  0.0803351239400608,  0.3020368658373163,
 -0.0000228904804957, -0.0027095627036093, -0.0103336551155163,  0.0217964278153461,  0.0362323548350778,  0.2794167178704657,
 -0.0000292309118254, -0.0027045477321245, -0.0110964507512204,  0.0453331355605874, -0.0119489481603701,  0.2496494760774875,
 -0.0000354517729246, -0.0026954541450600, -0.0114390787075518,  0.0692720411157414, -0.1389834748670211,  0.2186112389334066,
 -0.0000415456331181, -0.0026825855756092, -0.0113848797299977,  0.0918819821449916, -0.2566596584882581,  0.1901947706352719,
 -0.0000475054784173, -0.0026662343692092, -0.0109647717455766,  0.1132826896445787, -0.3328046678816190,  0.1667489544250871,
 -0.0000533247370308, -0.0026466765695908, -0.0102159352014013,  0.1306669009966096, -0.3879750970042208,  0.1458223929816597,
 -0.0000589972977610, -0.0026241678253231, -0.0091804548045719,  0.1432038820516660, -0.4313471767328833,  0.1245058069275960,
 -0.0000645175214574, -0.0025989402458237, -0.0079039527035737,  0.1499366636074498, -0.4536561346022626,  0.1009679850598603,
 -0.0000698802458540, -0.0025712002054320, -0.0064342456455300,  0.1518866083644229, -0.4589732978429246,  0.0767540898476494,
 -0.0000750807842136, -0.0025411270768774, -0.0048200555588348,  0.1497296782178996, -0.4475445858813217,  0.0535739036755229,
 -0.0000801149183479, -0.0025088728459769, -0.0031097994930083,  0.1437791810448315, -0.4302633144784973,  0.0331915506308584,
 -0.0000849788865993, -0.0024745625378935, -0.0013504809925491,  0.0817349328492068, -0.4025873211328129,  0.0152170831490236,
 -0.0000896693675322, -0.0024382953798984,  0.0004132991113452,  0.0211678163025380, -0.3670035569942396, -0.0013357369962228,
 -0.0000941834600224, -0.0024001466051236,  0.0021401986783712, -0.0142502270516911, -0.3242397676281000, -0.0172143700171614,
 -0.0000985186605050, -0.0023601697925236,  0.0037928473763322, -0.0305459578994117, -0.2781317061805693, -0.0316000465281445,
 -0.0001026728381375, -0.0023183996357715,  0.0053384113967409, -0.0395768767983585, -0.2255502943738699, -0.0447047681656280,
 -0.0001066442086223, -0.0022748550302713,  0.0067490081245459, -0.0387173544757124, -0.1722303590565071, -0.0565795561427670,
 -0.0001104313073353, -0.0022295423652013,  0.0080019727471197, -0.0325204496573098, -0.1169714533266735, -0.0676915767954955,
 -0.0001140329625248, -0.0021824589187999,  0.0090799821094690, -0.0177378861615722, -0.0608413860892660, -0.0783688082527001,
 -0.0001174482691442, -0.0021335962538447,  0.0099710440366880, -0.0040543353944939, -0.0023520834085225, -0.0893045137775048,
 -0.0001206765637120, -0.0020829435165254,  0.0106683628469688,  0.0098518158819796,  0.0565635099336175, -0.1011544742689399,
 -0.0001237174008528, -0.0020304905620308,  0.0111700938632985,  0.0209989457451969,  0.1173989613115307, -0.1137628061312642,
 -0.0001265705318269, -0.0019762308340568,  0.0114790013180161,  0.0312249802734526,  0.1754038867466097, -0.1258504908940595,
 -0.0001292358853051, -0.0019201639373520,  0.0116020351861153,  0.0397332937244716,  0.2273769779618372, -0.1985745131066251,
 -0.0001317135506438, -0.0018622978583985,  0.0115498431781614,  0.0493975698632703,  0.2697026023996998, -0.2627404844273002,
 -0.0001340037638057, -0.0018026508011315,  0.0113362343766717,  0.0555757634396740,  0.3043254303720923, -0.2950728076199657,
 -0.0001361068958695, -0.0017412526147139,  0.0109776108421020,  0.0590002578586774,  0.3324135522682538, -0.3088091395730826,
 -0.0001380234443209, -0.0016781458097069,  0.0104923830103875,  0.0558730040091053,  0.3558993903555549, -0.3172834882781067,
 -0.0001397540269566, -0.0016133861638337,  0.0099003838354167,  0.0462586209670850,  0.3754056166836551, -0.3109304486851613,
 -0.0001412993780465, -0.0015470429275228,  0.0092222954887526,  0.0291739742965363,  0.3934518919535867, -0.2935630471622167,
 -0.0001426603468644, -0.0014791986574406,  0.0084791010812969,  0.6709744570960182,  0.4092888146487392, -0.2637597746297971,
 -0.0001438378982592, -0.0014099487079023,  0.0076915722962461,  0.2548280345677637,  0.4216725400357613, -0.2303967774363136,
 -0.0001448331149222, -0.0013394004160766,  0.0068798021310787, -0.3799621769895802,  0.4260333998233158, -0.1840025429108021,
 -0.0001456472011254, -0.0012676720247065,  0.0060627901781277, -0.4832596816838289,  0.4171051780844834, -0.1263753879764315,
 -0.0001462814876387, -0.0011948913885075,  0.0052580860591073, -0.5612424788970584,  0.3936397288745281, -0.0621605999310372,
 -0.0001467374373593, -0.0011211945102423,  0.0044814948204426, -0.6150378355075981,  0.3631120136559247, -0.0002125556720281,
 -0.0001470166516210, -0.0010467239587313,  0.0037468463622549, -0.6462315165918713,  0.3423152077413726,  0.0606246240989291,
 -0.0001471208767576, -0.0009716272149063,  0.0030658292944574, -0.6567716172078616,  0.3571686010410562,  0.1134732568798460,
 -0.0001470520103728, -0.0008960549891190,  0.0024478880672539, -0.6488765628999719,  0.4027779658184532,  0.1612760698432789,
 -0.0001468121074191, -0.0008201595565347,  0.0019001808494958, -0.6249490860959347,  0.4236649126800283,  0.2064651252736621,
 -0.0001464033857385, -0.0007440931490144,  0.0014275943852461, -0.5874968608225452,  0.3901853234050786,  0.2532949473910454,
 -0.0001458282307545, -0.0006680064367781,  0.0010328110152481, -0.5390608911225397,  0.3511913404599427,  0.2981030567120164,
 -0.0001450891992185, -0.0005920471303206,  0.0007164222083454, -0.4821518949011899,  0.3448311004403721,  0.3369899329008921,
 -0.0001441890218493, -0.0005163587265237,  0.0004770822947290, -0.4191952105216478,  0.3423148145118196,  0.3638840207384908,
 -0.0001431306047911, -0.0004410794177156,  0.0003116956437450, -0.3524841174064993,  0.3141661964671152,  0.3912105162746393,
 -0.0001419170296424, -0.0003663411752242,  0.0002156302661021, -0.2841416628365408,  0.2717765417945411,  0.4316182437105983,
 -0.0001405515523350, -0.0002922690171405,  0.0001829507625680, -0.2160906224946756,  0.2339517193284218,  0.4709953868786719,
 -0.0001390376007124, -0.0002189804611635,  0.0002066636275586, -0.1500313681847759,  0.2065221946657383,  0.4747385962105417,
 -0.0001373787705547, -0.0001465851581599,  0.0002789681695725, -0.0874270844543817,  0.1829621845049820,  0.4394410258980397,
 -0.0001355788204956, -0.0000751847013689,  0.0003915067222341, -0.0294958873772589,  0.1533808041921284,  0.3915629024459660,
 -0.0001336416658038, -0.0000048725998455,  0.0005356083194947,  0.0227908305725584,  0.1195263773637885,  0.3484167376036278,
 -0.0001315713710108,  0.0000642655990779,  0.0007025206167120,  0.0687044146951722,  0.0875976876092028,  0.3076511064179059,
 -0.0001293721415900,  0.0001321520547469,  0.0008836255291526,  0.1077500569096434, -0.0284847054734612,  0.2755896671334830,
 -0.0001270483148299,  0.0001987162644913,  0.0010706347943353,  0.1396536548134948, -0.1458472511909752,  0.2594878095552134,
 -0.0001246043498653,  0.0002638946021551,  0.0012557624288005,  0.1643451665218107, -0.2356828346098437,  0.2536961543060248,
 -0.0001220448173288,  0.0003276297836866,  0.0014318718408514,  0.1819391311073116, -0.3158796546925861,  0.2437029111662604,
 -0.0001193743886177,  0.0003898702814361,  0.0015925961211732,  0.1927130680079505, -0.3843488078544934,  0.2200425203465649,
 -0.0001165978246569,  0.0004505697081436,  0.0017324307768408,  0.1970843935074452, -0.4260332591937098,  0.1832850856458690,
 -0.0001137199646727,  0.0005096861895715,  0.0018467988921567,  0.1955865004199118, -0.4474075622805673,  0.1452383194939821,
 -0.0001107457150164,  0.0005671817438438,  0.0019320893400918,  0.1888445705015794, -0.4506808985066394,  0.1149327547086109,
 -0.0001076800380423,  0.0006230216842841,  0.0019856692514905,  0.1775516708002178, -0.4618649325939072,  0.0935653886490450,
 -0.0001045279412410,  0.0006771740598863,  0.0020058724639646,  0.1624456070620639, -0.4604148111293698,  0.0784205921736512,
 -0.0001012944667362,  0.0007296091455389,  0.0019919661005805,  0.1442869705099866, -0.4343371295123366,  0.0659424377772385,
 -0.0000979846810707,  0.0007802989916378,  0.0019440977710295,  0.1238387361145535, -0.4145149797625950,  0.0528063098235893,
 -0.0000946036656411,  0.0008292170404503,  0.0018632261562104,  0.1018477222153982, -0.4133823982203188,  0.0402666103219330,
 -0.0000911565076944,  0.0008763378141075,  0.0017510379040150,  0.0790281454057910, -0.3717278836887152,  0.0293671748695733,
 -0.0000876482916936,  0.0009216366761034,  0.0016098538554870,  0.0560474512762109, -0.2670285425547774,  0.0189331329916097,
 -0.0000840840914066,  0.0009650896673323,  0.0014425276433712,  0.0335145308373710, -0.1846603016423093,  0.0073677671883044,
 -0.0000804689626460,  0.0010066734143905,  0.0012523396405456,  0.0119703797051923, -0.1810098121741259, -0.0045981669203259,
 -0.0000768079365537,  0.0010463651064181,  0.0010428891109699, -0.0081188053865371, -0.1660979415104288, -0.0180473599915978,
 -0.0000731060134911,  0.0010841425353357,  0.0008179872377540, -0.0263661455789261, -0.0893786176531100, -0.0394194744767431,
 -0.0000693681574938,  0.0011199841928418,  0.0005815534714933, -0.0424663187804728, -0.0132787096898504, -0.0705744507906231,
 -0.0000655992912800,  0.0011538694166603,  0.0003375173732176, -0.0561956612041574,  0.0264028340868347, -0.0936282752976020,
 -0.0000618042916443,  0.0011857785769443,  0.0000897278252783, -0.0674103128764882,  0.0566471306101768, -0.1523861752230362,
 -0.0000579879854215,  0.0012156932952511, -0.0001581288324845, -0.0760426153127331,  0.0862694034890472, -0.1889904205687347,
 -0.0000541551458549,  0.0012435966865290, -0.0004026005194864, -0.0820959941059039,  0.1114590727815687, -0.2236537110559561,
 -0.0000503104891425,  0.0012694736136153, -0.0006405300960790, -0.0856385733268533,  0.1362974368101091, -0.2848609979344629,
 -0.0000464586713530,  0.0012933109476101, -0.0008691044484197, -0.0867957792742229,  0.1634339232236448, -0.3531958051163222,
 -0.0000426042856059,  0.0013150978251743, -0.0010858917327467, -0.0857421926958510,  0.1835470167070493, -0.3904998536647238,
