timestep:         0.0063532800000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
 -0.0018374011463382,  0.0031909018601576, -0.2189612053317886,  0.2480914559491117, -0.0564313327161917, -0.2937271735534538,
 -0.0017627880248211,  0.0030887823303534, -0.2153945017918182,  0.2372226468811732, -0.0549347499342737, -0.3056641815951978,
 -0.0016880727074603,  0.0030794216476953, -0.2075865206689417,  0.2202425046378874, -0.0520948668111606, -0.3105897559669242,
 -0.0016132283836518,  0.0031767871326479, -0.1656231666153737,  0.1665612498117199, -0.0495280206225649, -0.3079213859030074,
 -0.0015382176886372,  0.0033903714496932, -0.1220947880301558,  0.1074830903705687, -0.0486224899390386, -0.2982755985710120,
 -0.0014629967549661,  0.0037252880710801, -0.0927764342660520,  0.0577028696666643, -0.0505693681794922, -0.2815309163014877,
 -0.0013875190836753,  0.0041824742719856, -0.0717828153104361,  0.0154498953472876, -0.0507055950631755, -0.2589403721979567,
 -0.0013117391558285,  0.0047589876587908, -0.0550177391720495, -0.0230680556057053, -0.0462532415067055, -0.2305963560440023,
 -0.0012356157148509,  0.0054483809217021, -0.0410719463107284, -0.0573457708338646, -0.0376126326815346, -0.1984065356316003,
 -0.0011591146706599,  0.0062411387020142, -0.0314275953005171, -0.0849956775339125, -0.0263642504556010, -0.1621879468268925,
 -0.0010822115820615,  0.0071251601529076, -0.0258739786385836, -0.1013561514659290, -0.0134012182061317, -0.1218427298006511,
 -0.0010048936863055,  0.0080862709008841, -0.0220459611991293, -0.1143720920790395,  0.0017824006662049, -0.0776409938155644,
 -0.0009271614667175,  0.0091087486774348, -0.0182722821186493, -0.1307475729146797,  0.0190862362728060, -0.0315148988493320,
 -0.0008490297543184,  0.0101758478009899, -0.0152406727888961, -0.1502999404193700,  0.0386541472021991,  0.0153553901114182,
 -0.0007705283700896,  0.0112703089210235, -0.0129945962838450, -0.1657032600156111,  0.0989516834082460,  0.0608111280524101,
 -0.0006917023281959,  0.0123748419210557, -0.0122314803494671, -0.1768419856420298,  0.1557863132789665,  0.1002798074521287,
 -0.0006126116279087,  0.0134725715579239, -0.0129495089782100, -0.1811361412626945,  0.1913783694459042,  0.1317922624489047,
 -0.0005333306677070,  0.0145474372217727, -0.0135551531730580, -0.1771510580342204,  0.2180494931146364,  0.1627643145069452,
 -0.0004539473265101,  0.0155845401156525, -0.0130926743944141, -0.1656750558091166,  0.2412093564260220,  0.1959742282817426,
 -0.0003745617561600,  0.0165704330510140, -0.0104163023908879, -0.1525587786869166,  0.2568721437872929,  0.2279503304590310,
 -0.0002952849322494,  0.0174933499250723, -0.0047194875059816, -0.1404292338574293,  0.2648972644403459,  0.2536378157910441,
 -0.0002162370182906,  0.0183433737985612,  0.0040742941329730, -0.1283846065295532,  0.2637318649740409,  0.2709662644912542,
 -0.0001375455940180,  0.0191125441487222, -0.3869174642083359, -0.1237254544329032,  0.2569325402407894,  0.2811339040450344,
 -0.0000593437973688,  0.0197949054145815, -0.1855827425052233, -0.1129714224357135,  0.2033464299399952,  0.2875748004129892,
  0.0000182315697649,  0.0203865003193045,  0.1612904145122437, -0.0580877423730140,  0.1469265162956922,  0.2932774009094648,
  0.0000950419259432,  0.0208853126089815,  0.2200739994948259, -0.0152567863031981,  0.1053179991444782,  0.2971675493900038,
  0.0001709487433342,  0.0212911647731439,  0.2691749942682374, -0.0563063917633513,  0.0737816582708582,  0.2976441593262390,
  0.0002458152898433,  0.0216055770750582,  0.3080788949363265, -0.1107088716103143,  0.0480021919451743,  0.2956623980221738,
  0.0003195082485946,  0.0218315946781622,  0.3365444227817782, -0.1134709312282401,  0.0287208163352239,  0.2924879680358260,
  0.0003918991881255,  0.0219735899200823,  0.3545724224230296, -0.1089819637909215,  0.0056679066784491,  0.2877965360147134,
  0.0004628658597736,  0.0220370469251768,  0.3624115779478802, -0.1266142500667801, -0.0124421569152700,  0.2812322529869890,
  0.0005322933063441,  0.0220283355744017,  0.3605216055142163, -0.1301824931273617, -0.0098756292721435,  0.2719119744171054,
  0.0006000747722577,  0.0219544815608954,  0.3495647188812228, -0.0965925194590399,  0.0126167476856730,  0.2600459105930227,
  0.0006661124094729,  0.0218229388326428,  0.3303653118234861, -0.0944485599018395,  0.0224298367209841,  0.2475142304733325,
  0.0007303177792632,  0.0216413701399090,  0.3038916403723406, -0.1220491158264839,  0.0098953482163539,  0.2374267147908270,
  0.0007926121545546,  0.0214174407342609,  0.2712146982352570, -0.1373087317328567, -0.0063718580412096,  0.2600523802800723,
  0.0008529266317660,  0.0211586294903404,  0.2334846266127800, -0.1281133823736226, -0.0190409627749118,  0.2782229761704790,
  0.0009112020646976,  0.0208720609739187,  0.1918915929590181, -0.1079635817698508, -0.0435646915568975,  0.2777751233463640,
  0.0009673888365420,  0.0205643610955479,  0.1476410544962890, -0.0819220077084870, -0.0692267015519045,  0.2680705763234710,
  0.0010214464877093,  0.0202415381439472,  0.1019191915970021, -0.0542515516391053, -0.0679598134996609,  0.2564725496491199,
  0.0010733432201643,  0.0199088902623597,  0.0558704508396765, -0.0289011103703511, -0.0336039572680839,  0.2298428965161541,
  0.0011230552993224,  0.0195709395945258,  0.0105695400567554, -0.0054732528056647,  0.0120317354506178,  0.1831076263533216,
  0.0011705663756460,  0.0192313926138939, -0.0329962212436894,  0.0220965011317065,  0.0530884587085321,  0.1264770261441324,
  0.0012158667480601,  0.0188931255280936, -0.0739470625530501,  0.0887889859713667,  0.0835580487915442,  0.0806142428980884,
  0.0012589525910117,  0.0185581930773786, -0.1115220566836313,  0.1511859723978098,  0.0972134386332661, -0.0033456679721576,
  0.0012998251652064,  0.0182278585493494, -0.1450909493107121,  0.1984239938444393,  0.0946030655647418, -0.0904091959013181,
  0.0013384900328017,  0.0179026425132983, -0.1741585076572841,  0.2445466940038071,  0.0902421873943688, -0.1622467481086927,
  0.0013749562943739,  0.0175823874348304, -0.1983682994469034,  0.2910594029687430,  0.0888736170631886, -0.2232698967652054,
  0.0014092358618111,  0.0172663351345579, -0.2175003548329210,  0.3279981878592506,  0.0880272342120025, -0.2752901163991650,
  0.0014413427830194,  0.0169532140440559, -0.2314678334520538,  0.3484221971966125,  0.0896628358529628, -0.3145383213831905,
  0.0014712926289358,  0.0166413331429275, -0.2403089376472477,  0.3478126851915878,  0.0965194787677415, -0.3394168592162849,
  0.0014991019512647,  0.0163286795395234, -0.2441779001437784,  0.3311307849861662,  0.1023624860806773, -0.3505656426412023,
  0.0015247878178411,  0.0160130168334571, -0.2433325583735070,  0.6325439236206697,  0.1022031119607566, -0.3507969197298943,
  0.0015483674298135,  0.0156919816005870, -0.2381213949009342,  0.4538843172617211,  0.0964250176826887, -0.3422004408609858,
  0.0015698578211024,  0.0153631755845062, -0.2289684365480603,  0.1491477559022401,  0.0894915117585414, -0.3272550990593097,
  0.0015892756422135,  0.0150242515434706, -0.2163581805969316,  0.0848814150425457,  0.0830136302138758, -0.3053191371919697,
  0.0016066370249648,  0.0146729909777227, -0.2008195293276653,  0.0382418328747746,  0.0757286294814306, -0.2773555262782338,
  0.0016219575215554,  0.0143073723088918, -0.1829103538359529, -0.0196555378609160,  0.0608128835884091, -0.2440050043277734,
  0.0016352521158882,  0.0139256285209410, -0.1632020429160648, -0.1019630026160532,  0.0413575680536390, -0.2070418782167412,
  0.0016465352991014,  0.0135262935707087, -0.1422652262147821, -0.1622364585942631,  0.0354503189723699, -0.1668530055500824,
  0.0016558212004855,  0.0131082372258945, -0.1206562481994897, -0.1781010027459344,  0.0468021516357885, -0.1258463924057924,
  0.0016631237659008,  0.0126706883414569, -0.0989052349643179, -0.1956181305718320,  0.0513279652514819, -0.0853916007206484,
  0.0016684569743944,  0.0122132468740653, -0.0775054463983824, -0.2382746175997917,  0.0409527335602018, -0.0450491243358468,
  0.0016718350839790,  0.0117358852092443, -0.0569044742898611, -0.2710319940099243,  0.0433359806473994, -0.0042822225846608,
  0.0016732728954629,  0.0112389395893139, -0.0374970273830724, -0.2793706891865954,  0.1050993725244102,  0.0328205118792680,
  0.0016727860285628,  0.0107230926726728, -0.0196196376307821, -0.2776631147492359,  0.1513018980339121,  0.0615775856464232,
  0.0016703912000408,  0.0101893483549963, -0.0035470386780090, -0.2730018019671701,  0.1560741013825582,  0.0864023667593629,
  0.0016661064928034,  0.0096390000883338,  0.0105096273342243, -0.2644675965318257,  0.1617953403158848,  0.1183657745772632,
  0.0016599516131383,  0.0090735940621136,  0.0224030305613283, -0.2571006526833925,  0.1907051493368047,  0.1493479939565495,
  0.0016519481282806,  0.0084948885882657,  0.0320482794480434, -0.2516849606675425,  0.2244369574925289,  0.1614324261229983,
  0.0016421196775873,  0.0079048110227190,  0.0394202175466739, -0.2435940716935923,  0.2481850912081195,  0.1539480820447602,
  0.0016304921538936,  0.0073054135321838,  0.0445494620472292, -0.2327792248607558,  0.2588778493556476,  0.1430900944522221,
  0.0016170938517176,  0.0066988289311251,  0.0475174520194856, -0.2238141424000939,  0.2605969489924430,  0.1375594895198971,
  0.0016019555779905,  0.0060872277008333,  0.0484506344756585, -0.2141773551305396,  0.2113417160607654,  0.1370250117262171,
  0.0015851107275818,  0.0054727772179778,  0.0475140466121200, -0.1973588701509083,  0.1571214030335557,  0.1453550838738116,
  0.0015665953213860,  0.0048576040424284,  0.0449044481209444, -0.1735846619028512,  0.1145497736244862,  0.1627085588344740,
  0.0015464480043111,  0.0042437599648362,  0.0408432392792484, -0.1523803454240234,  0.0754229552308598,  0.1786428457715841,
  0.0015247100092424,  0.0036331924003185,  0.0355693186084490, -0.1384244274765570,  0.0371801576950381,  0.1837780915850817,
  0.0015014250876388,  0.0030277195226444,  0.0293320809753346, -0.1277196409168461,  0.0095193038261907,  0.1795393291762012,
  0.0014766394080413,  0.0024290103768354,  0.0223846906363300, -0.1159876157096483, -0.0115150024505808,  0.1745813958693021,
  0.0014504014268439,  0.0018385700746348,  0.0149777863479601, -0.1047325352448961, -0.0281793957720358,  0.1764946960325162,
  0.0014227617350393,  0.0012577300303478,  0.0073537203853609, -0.0978950501679784, -0.0453711308353475,  0.1842628869354539,
  0.0013937728828823,  0.0006876430599981, -0.0002585598963897, -0.0960539090078627, -0.0575497270272119,  0.1923502728534650,
  0.0013634891902383,  0.0001292830768340, -0.0076479258670577, -0.0957885037644114, -0.0635840572311869,  0.1972684992282910,
  0.0013319665448371, -0.0004165510049726, -0.0146247173246121, -0.0943769592681921, -0.0637492842613298,  0.1990998452711812,
  0.0012992621895711, -0.0009492276217768, -0.0210236070920446, -0.0915843824024939, -0.0641527901483360,  0.2290963215923006,
  0.0012654345074135, -0.0014682716693717, -0.0267056669895120, -0.0892855021068285, -0.0656505536084988,  0.2555506406560861,
  0.0012305428064148, -0.0019733509312681, -0.0315596524276492, -0.0888240236080955, -0.0690763027346920,  0.2677227705287356,
  0.0011946471068977, -0.0024642604133407, -0.0355025311840292, -0.0899270259492408, -0.0698168983031309,  0.2700610531028849,
  0.0011578079351472, -0.0029409051692355, -0.0384793054310479, -0.0913328174298682, -0.0650147846558762,  0.2652786930006485,
  0.0011200861261384, -0.0034032821966314, -0.0404621829157140, -0.0918918245443141, -0.0520113902187263,  0.2474339849442252,
  0.0010815426380059, -0.0038514619597230, -0.0414491694704412, -0.0903297968122748, -0.0331477306623494,  0.2195952510787126,
  0.0010422383784456, -0.0042855700590626, -0.0414621589284487, -0.0856659981217688, -0.0112351325981403,  0.1832797632750196,
  0.0010022340478462, -0.0047057695174067, -0.0405446061675016, -0.0396221438226006,  0.0086781496298299,  0.1449525065178195,
  0.0009615899984206, -0.0051122441030980, -0.0387588692623161,  0.0057594394813820,  0.0208314609141109,  0.0595751326892845,
  0.0009203661074363, -0.0055051830448923, -0.0361833103208025,  0.0334694801621455,  0.0247711521482553, -0.0254637669392330,
  0.0008786216686815, -0.0058847674275041, -0.0329092414514040,  0.0505156191442699,  0.0281028612884708, -0.0904398404390191,
  0.0008364153008925, -0.0062511584887689, -0.0290378008557780,  0.0617311673120109,  0.0290630158022436, -0.1452313245907558,
  0.0007938048713500, -0.0066044879726536, -0.0246768377120471,  0.0669452069003290,  0.0244763890456775, -0.1926391637131719,
  0.0007508474348149, -0.0069448506233714, -0.0199378793677117,  0.0699595298286531,  0.0183142529400033, -0.2276627940382613,
  0.0007075991867415, -0.0072722988437469, -0.0149332457335857,  0.0682422958488474,  0.0164853011616405, -0.2501870589486380,
  0.0006641154280760, -0.0075868394781772, -0.0097733679996107,  0.0659199268231431,  0.0168521662340965, -0.2633192468061171,
  0.0006204505428109, -0.0078884326353267, -0.0045643589053186,  0.0621941927094969,  0.0161348048666479, -0.2702957158366756,
  0.0005766579852354, -0.0081769924130878,  0.0005941273510850,  0.0562562850034024,  0.0126070295929895, -0.2714707606876109,
  0.0005327902733009, -0.0084523893416825,  0.0056107177386660,  0.0452851972351492,  0.0064626341452581, -0.2682886762946866,
  0.0004888989894741, -0.0087144543480764,  0.0104038070113983,  0.0326147883422607, -0.0034358540557141, -0.2608779004664613,
  0.0004450347865957, -0.0089629840071246,  0.0149026994980386,  0.0186421769998138, -0.0137002746806043, -0.2499374083653837,
  0.0004012473961215, -0.0091977468311520,  0.0190484058486564,  0.0044198491229023, -0.0212494131918310, -0.2344101849554119,
  0.0003575856380157, -0.0094184903455386,  0.0227941028871711, -0.0112990970656317, -0.0248387232031335, -0.2153826617390140,
  0.0003140974309395, -0.0096249486964480,  0.0261052718882145, -0.0260706001581662, -0.0249385962570216, -0.1927500998940206,
  0.0002708298004917, -0.0098168505351767,  0.0289595371415783, -0.0402516993545279, -0.0217577011699389, -0.1671548219807658,
  0.0002278288863035, -0.0099939269552335,  0.0313462319309725, -0.0538651021442594, -0.0140510596811864, -0.1396261323235273,
  0.0001851399459765, -0.0101559192578873,  0.0332657234769207, -0.0683059075501262, -0.0011401678710794, -0.1123033538705625,
  0.0001428073539407, -0.0103025863354656,  0.0347285315253331, -0.0825736701849094,  0.0174027778629632, -0.0857099691021428,
  0.0001008745966918, -0.0104337115191667,  0.0357542775241729, -0.0966901155648399,  0.0790176257145836, -0.0607762239439098,
  0.0000593842635743, -0.0105491087403846,  0.0363705023671381, -0.1097071497954266,  0.1393930997684155, -0.0409726486094407,
  0.0000183780322027, -0.0106486278855278,  0.0366113908713383, -0.1216067529850033,  0.1799783015342097, -0.0278562574682152,
 -0.0000221033509107, -0.0107321592625888,  0.0365164403373817, -0.1309024115391573,  0.2104653764759357, -0.0140145457406088,
 -0.0000620200944739, -0.0107996371225361,  0.0361291089689326, -0.1370948970357917,  0.2334142829691999,  0.0038981222108088,
 -0.0001013333909053, -0.0108510422099995,  0.0354954775838736, -0.1396339509337459,  0.2438046937515866,  0.0239238191111528,
 -0.0001400054492132, -0.0108864033333620,  0.0346629551208313, -0.1389863101593602,  0.2431961441615751,  0.0423744884920061,
 -0.0001779995308367, -0.0109057979973677,  0.0336790550536431, -0.1354806164826793,  0.2331763706168838,  0.0573103049004156,
 -0.0002152799884502, -0.0109093521364671,  0.0325902660049054, -0.1292918568606528,  0.2197728121094238,  0.0689565360297226,
 -0.0002518123074331, -0.0108972389990320,  0.0314410357684824, -0.0939400089368614,  0.1703560147332583,  0.0791387942152484,
 -0.0002875631485417, -0.0108696772895466,  0.0302728838618626, -0.0581329556867030,  0.1172318841576221,  0.0891757121408664,
 -0.0003225003911662, -0.0108269286561275,  0.0291236534430271, -0.0341369641041131,  0.0728894445657739,  0.0973599229443390,
 -0.0003565931768053, -0.0107692946209018,  0.0280269093022414, -0.0194179213166151,  0.0374617464826150,  0.1027545118199766,
 -0.0003898119517698, -0.0106971130689236,  0.0270114846820219, -0.0083673813412114,  0.0027124080384857,  0.1073640198873972,
 -0.0004221285084740, -0.0106107544084980,  0.0261011759509834, -0.0025420707345691, -0.0297808959996004,  0.1132422534009212,
 -0.0004535160246727, -0.0105106175036853,  0.0253145807138246,  0.0001481895925965, -0.0598974506253726,  0.1206144178371231,
 -0.0004839491000043, -0.0103971255077381,  0.0246650719795121, -0.0020696126676729, -0.0810402750400397,  0.1295251505351253,
 -0.0005134037894879, -0.0102707216886878,  0.0241608983093150, -0.0044086492602885, -0.1004593372254178,  0.1391688850762817,
 -0.0005418576332203, -0.0101318653237050,  0.0238053976615845, -0.0075177321411320, -0.1216713408039917,  0.1485761412266889,
 -0.0005692896822168, -0.0099810277728041,  0.0235973110409089, -0.0098583225305893, -0.1454012344746167,  0.1564706891493239,
 -0.0005956805199278, -0.0098186887960536,  0.0235311807115386, -0.0122854084624477, -0.1649322047142399,  0.1625998825547386,
 -0.0006210122792812, -0.0096453331671737,  0.0235978169360888, -0.0143297505843057, -0.1819069214026205,  0.1968293020684286,
 -0.0006452686551306, -0.0094614476372492,  0.0237848168746334, -0.0173664042882613, -0.1930836772023963,  0.2261916103153415,
 -0.0006684349121369, -0.0092675182836242,  0.0240771193190946, -0.0189868426027510, -0.1968879052476807,  0.2393844986830116,
 -0.0006904978877300, -0.0090640282547645,  0.0244575793380254, -0.0194525672160999, -0.1920836351100262,  0.2433778210336038,
 -0.0007114459909595, -0.0088514559413226,  0.0249075477746044, -0.0167430844181994, -0.1838914249579303,  0.2442279054334873,
 -0.0007312691971647, -0.0086302735597603,  0.0254074415214517, -0.0107656479724152, -0.1750587515563132,  0.2362870410394887,
 -0.0007499590377996, -0.0084009461199260,  0.0259372917881518, -0.0009181318425739, -0.1668677634896181,  0.2203374667714473,
 -0.0007675085868907, -0.0081639307800878,  0.0264772592272405, -0.3249987989236757, -0.1661101124695392,  0.1963271587596349,
 -0.0007839124440007, -0.0079196765516591,  0.0270081063384967, -0.1192977425100305, -0.1622063990995534,  0.1695526603509812,
 -0.0007991667137821, -0.0076686243096280,  0.0275116193279431,  0.2032425471377134, -0.1241857179862059,  0.0941790874341282,
 -0.0008132689826981, -0.0074112070734316,  0.0279709734406048,  0.2636274030165817, -0.0940545556383948,  0.0174648948766348,
 -0.0008262182933445, -0.0071478505137606,  0.0283710375708201,  0.3113970257323181, -0.1258950072883567, -0.0387861976322511,
 -0.0008380151160209, -0.0068789736283465,  0.0286986156743660,  0.3463947948394251, -0.1637219481988290, -0.0835575695724249,
 -0.0008486613192160, -0.0066049895580639,  0.0289426242874825,  0.3688015853649948, -0.1613222135428892, -0.1243510271718449,
 -0.0008581601387750, -0.0063263064856373,  0.0290942069224257,  0.3790860624402195, -0.1561520862336390, -0.1625192410307777,
 -0.0008665161447416, -0.0060433285584820,  0.0291467875087823,  0.3779862135508850, -0.1701258283996842, -0.1918955127539658,
 -0.0008737352080886, -0.0057564568156888,  0.0290960664515336,  0.3664557062736081, -0.1729779530445357, -0.1983856106019378,
 -0.0008798244669843, -0.0054660900740914,  0.0289399638439879,  0.3456354445229801, -0.1455770551139735, -0.1850186364101111,
 -0.0008847922923595, -0.0051726257330378,  0.0286785152602954,  0.3167999186043780, -0.1486720845537458, -0.1762348450534861,
 -0.0008886482533861, -0.0048764604745797,  0.0283137262861669,  0.2813242554939161, -0.1764018941915795, -0.1841502019521280,
 -0.0008914030829564, -0.0045779908344686,  0.0278493924117802,  0.2406342552300782, -0.1923331271380432, -0.1923856923442722,
 -0.0008930686434607, -0.0042776136275813,  0.0272908912171481,  0.1961738034731872, -0.1863581184611198, -0.1946417704022588,
 -0.0008936578920246, -0.0039757262080985,  0.0266449538484689,  0.1493617150762860, -0.1694717334951968, -0.2009894982754717,
 -0.0008931848470531, -0.0036727265723465,  0.0259194228199042,  0.1015634194485042, -0.1448774347704888, -0.2071862020001937,
 -0.0008916645552657, -0.0033690132941061,  0.0251230028517923,  0.0540568967275824, -0.1162556911521874, -0.1905728885305842,
 -0.0008891130576377, -0.0030649852864592,  0.0242650110727731,  0.0080113829562736, -0.0876256400489614, -0.1462450667427047,
 -0.0008855473566170, -0.0027610414139863,  0.0233551325611377, -0.0355363033673973, -0.0596295770252794, -0.0907852930765551,
 -0.0008809853838628, -0.0024575799623165,  0.0224031865093951, -0.0756945176229033, -0.0272501166425172, -0.0388720690075978,
 -0.0008754459677853, -0.0021549979746311,  0.0214189076285447, -0.1117297949335245,  0.0049324324409424,  0.0062781386628145,
 -0.0008689488013820, -0.0018536904768958,  0.0204117467311739, -0.1430707177330421,  0.0775252814574473,  0.0415982535251918,
 -0.0008615144103651, -0.0015540496110039,  0.0193906936550170, -0.1693109195956039,  0.1491866984026847,  0.0618172624610665,
 -0.0008531641204568, -0.0012564636917478,  0.0183641248843179, -0.1902047218029485,  0.2064026144361862,  0.0695452696263041,
 -0.0008439200257275, -0.0009613162184706,  0.0173396775460704, -0.2056615766604247,  0.2577839423887854,  0.0792899851388937,
 -0.0008338049569246, -0.0006689848564920,  0.0163241506222792, -0.2157349075552980,  0.3044071948983974,  0.0981400348925136,
 -0.0008228424480197, -0.0003798404040256,  0.0153234334988407, -0.2206099826209607,  0.3340247923957878,  0.1241172963944935,
 -0.0008110567034526, -0.0000942457739734,  0.0143424614275598, -0.2205878990027518,  0.3446656611902582,  0.1507258135746188,
 -0.0007984725652465,  0.0001874449936916,  0.0133851967969624, -0.2160691727248689,  0.3361452427116619,  0.1713756992868319,
 -0.0007851154792115,  0.0004648876757767,  0.0124546345823577, -0.2075350368412716,  0.6306624036393680,  0.1833429664958940,
 -0.0007710114607943,  0.0007377487487589,  0.0115528299431038, -0.1955290757954608,  0.4704380045698141,  0.1898071647799320,
 -0.0007561870606096,  0.0010057061987388,  0.0106809455587321, -0.1806379791039572,  0.1897530342079349,  0.1967677987687133,
 -0.0007406693286032,  0.0012684502507680,  0.0098393159954359, -0.1634733672497355,  0.1317021037171440,  0.2053741234069983,
 -0.0007244857788047,  0.0015256840059201,  0.0090275262753446, -0.1446539001396124,  0.0907452823956370,  0.2096889622544007,
 -0.0007076643536748,  0.0017771239847509,  0.0082445016410827, -0.1247890839515959,  0.0369576486862670,  0.2017712701534143,
 -0.0006902333864816,  0.0020225005755496,  0.0074886054723986, -0.1044642340415027, -0.0418329926752640,  0.1850178171731860,
 -0.0006722215641944,  0.0022615583843344,  0.0067577424414896, -0.0842275767473936, -0.1033914338655922,  0.1784276994638025,
 -0.0006536578902402,  0.0024940564891073,  0.0060494640371169, -0.0645790742178030, -0.1192493477849985,  0.1884929610550037,
 -0.0006345716464562,  0.0027197686036339,  0.0053610737536678, -0.0459616052700663, -0.1347074443265105,  0.1902128328889626,
 -0.0006149923549001,  0.0029384831550697,  0.0046897294910061, -0.0287541376433023, -0.1762568043596795,  0.1721667457167907,
 -0.0005949497394850,  0.0031500032824214,  0.0040325409551340, -0.0132672466342070, -0.2136554047019593,  0.1605883619572193,
 -0.0005744736876805,  0.0033541467638556,  0.0033866601458688,  0.0002593737217970, -0.2293741725873338,  0.1657491929419461,
 -0.0005535942114671,  0.0035507458806247,  0.0027493633139633,  0.0116572657867303, -0.2373295135713983,  0.1909175656849492,
 -0.0005323414093802,  0.0037396472280142,  0.0021181231417251,  0.0208277876766888, -0.2425593885052395,  0.1923007110564875,
 -0.0005107454288123,  0.0039207114830325,  0.0014906701847186,  0.0277389308556465, -0.2437772968979704,  0.1867855581632361,
 -0.0004888364273228,  0.0040938131347807,  0.0008650429392183,  0.0324207360658393, -0.2436079837159874,  0.1990073610586748,
 -0.0004666445351515,  0.0042588401904993,  0.0002396262652408,  0.0349594234708495, -0.2439439425011399,  0.2210833336704346,
 -0.0004441998184429,  0.0044156938643690, -0.0003868218442738,  0.0354905869282767, -0.2405663521384528,  0.2316278008511686,
 -0.0004215322426068,  0.0045642882565256, -0.0010151548873132,  0.0341916237245520, -0.2350692555733664,  0.2294300265850405,
 -0.0003986716364266,  0.0047045500299731, -0.0016458333406354,  0.0312737229850307, -0.2322145338023184,  0.2147163087767264,
 -0.0003756476570138,  0.0048364180920967, -0.0022789302767060,  0.0269736002095282, -0.2307323609615203,  0.1925711675230512,
 -0.0003524897549452,  0.0049598432829335, -0.0029141461998481,  0.0215452581998310, -0.2241131823544332,  0.1185949041060734,
 -0.0003292271410560,  0.0050747880800191, -0.0035508320250937,  0.0152519472681470, -0.2088475719708708,  0.0420674602858156,
 -0.0003058887541599,  0.0051812263208256, -0.0041880190380873,  0.0083585488455562, -0.1871683726952235, -0.0175014682075224,
 -0.0002825032287245,  0.0052791429385968, -0.0048244545965377,  0.0011245194252261, -0.1669576091027260, -0.0684319026562916,
 -0.0002590988641710,  0.0053685337215672, -0.0054586422798360, -0.0062024453501140, -0.1538654238316216, -0.1116080530525695,
 -0.0002357035953918,  0.0054494050927796, -0.0060888852006709, -0.0133919383367231, -0.1461337870604680, -0.1431960148610802,
 -0.0002123449639711,  0.0055217739077960, -0.0067133312228930, -0.0202354666462580, -0.1388877680796089, -0.1654694221006605,
 -0.0001890500905497,  0.0055856672707324, -0.0073300188732947, -0.0265501407131168, -0.1324138595239008, -0.1815625434761180,
 -0.0001658456483576,  0.0056411223669665, -0.0079369228176881, -0.0321813957989669, -0.1274800669760983, -0.1918285344544523,
 -0.0001427578373993,  0.0056881863052451, -0.0085319978679663, -0.0370047618646834, -0.1222705290007449, -0.1939485497166993,
 -0.0001198123602948,  0.0057269159749633, -0.0091132206035794, -0.0409267052962208, -0.1155140848172032, -0.1906449297556950,
 -0.0000970343991810,  0.0057573779112214, -0.0096786278192230, -0.0438846013618229, -0.1083751190461320, -0.1852606319572216,
 -0.0000744485930394,  0.0057796481559606, -0.0102263511373370, -0.0458459031007725, -0.1017944266428808, -0.1798363876882848,
 -0.0000520790164922,  0.0057938121239763, -0.0107546472798192, -0.0468065972159635, -0.0962996986963452, -0.1724193541580167,
 -0.0000299491597971,  0.0057999644663973, -0.0112619236231214, -0.0467890411005807, -0.0922376967500154, -0.1612570632268593,
 -0.0000080819096422,  0.0057982089252368, -0.0117467588043964, -0.0458392899383051, -0.0891189582314198, -0.1419941560971162,
  0.0000135004689833,  0.0057886581787262, -0.0122079182807147, -0.0440240221245534, -0.0857098067581826, -0.1119676744735204,
  0.0000347763499078,  0.0057714336741000, -0.0126443648683413, -0.0414271772939798, -0.0812235955021575, -0.0717113580773842,
  0.0000557247618688,  0.0057466654465334, -0.0130552644061723, -0.0381464159235411, -0.0748289237321026, -0.0254684267181613,
  0.0000763254038193,  0.0057144919166717, -0.0134399867799270, -0.0342895082881453, -0.0655719051444692,  0.0225825196605292,
  0.0000965586589922,  0.0056750596760180, -0.0137981026574115, -0.0299707513021083, -0.0124585536954082,  0.0667313114786308,
  0.0001164056080552,  0.0056285232537319, -0.0141293763374038, -0.0253075050744163,  0.0391267899319704,  0.0991028069150582,
  0.0001358480415673,  0.0055750448551573, -0.0144337551615869, -0.0204169287883488,  0.0702473620209116,  0.1159745552749438,
  0.0001548684713541,  0.0055147940860938, -0.0147113560254116, -0.0154129853893595,  0.0894544080478062,  0.1255875319476256,
  0.0001734501408683,  0.0054479476587204, -0.0149624495178624, -0.0104037707323370,  0.1030549457280153,  0.1352857246782905,
  0.0001915770347428,  0.0053746890760995, -0.0151874422359485, -0.0054892108600346,  0.1121684571558402,  0.1482192844823511,
  0.0002092338873996,  0.0052952082996577, -0.0153868578295315, -0.0007591572067947,  0.1204194157230107,  0.1630406213270816,
  0.0002264061907461,  0.0052097014014021, -0.0155613173146363,  0.0037081025992532,  0.1236865389876818,  0.1759618085511438,
  0.0002430802009623,  0.0051183701967604, -0.0157115191526328,  0.0078469134711556,  0.1244883640766706,  0.1834098537018284,
  0.0002592429443569,  0.0050214218710668, -0.0158382195971805,  0.0116049071227578,  0.1216100676678265,  0.1848266476901357,
  0.0002748822223823,  0.0049190685959241, -0.0159422137296967,  0.0149432585695039,  0.1149151638328759,  0.1826498312280937,
  0.0002899866156423,  0.0048115271286348, -0.0160243175395494,  0.0178365702744221,  0.1024714097070140,  0.1781588509843648,
