timestep:         0.0063532800000000
yAxisLabel:acceleration a1i [m/s2]      
title:acceleration a1i  
co1_a1i,co2_a1i,co3_a1i,co4_a1i,co5_a1i,co6_a1i,
  0.0000285907140824, -0.0002486063546293, -0.0003249479690788,  0.0005468244546767, -0.0018727201390506,  0.0027567519564013,
  0.0000277836963256, -0.0002479125262176, -0.0002909712748313,  0.0004882535496360, -0.0018141865511184,  0.0026510449203826,
  0.0000269547307148, -0.0002468935994994, -0.0002571081600056,  0.0004298660315733, -0.0017540426363213,  0.0025435721370750,
  0.0000261050913366, -0.0002455556323627, -0.0002233970803419,  0.0003717381769531, -0.0016923929496798,  0.0024344914953013,
  0.0000252360595931, -0.0002439050269969, -0.0001898757954659,  0.0003139448141625, -0.0016293425962010,  0.0023239612833444,
  0.0000243489225440, -0.0002419485159769, -0.0001565813328865,  0.0002565592420305, -0.0015649970741707,  0.0022121397579093,
  0.0000234449712877, -0.0002396931482800, -0.0001235499536885,  0.0001996531523377, -0.0014994621218359,  0.0020991847319625,
  0.0000225254994101, -0.0002371462753760, -0.0000908171204876,  0.0001432965566514, -0.0014328435686405,  0.0019852531863724,
  0.0000215918014236, -0.0002343155369177, -0.0000584174663769,  0.0000875577160448, -0.0013652471872005,  0.0018705009031308,
  0.0000206451712158, -0.0002312088462212, -0.0000263847649293,  0.0000325030736655, -0.0012967785470852,  0.0017550821243672,
  0.0000196869005405, -0.0002278343756750,  0.0000052480978602, -0.0000218028084970, -0.0012275428725228,  0.0016391492433247,
  0.0000187182775235, -0.0002242005420108,  0.0000364491505637, -0.0000752973099576, -0.0011576449024797,  0.0015228525253358,
  0.0000177405851456, -0.0002203159910475,  0.0000671873621670, -0.0001279198089053, -0.0010871887512915,  0.0014063398569191,
  0.0000167550998723, -0.0002161895833011,  0.0000974326652857, -0.0001796117343291, -0.0010162777792469,  0.0012897565383853,
  0.0000157630901974, -0.0002118303786055,  0.0001271559790604, -0.0002303166162192, -0.0009450144600729,  0.0011732450967066,
  0.0000147658152327, -0.0002072476208712,  0.0001563292304568, -0.0002799801318486, -0.0008735002533077,  0.0010569451320364,
  0.0000137645233697, -0.0002024507231109,  0.0001849253736514, -0.0003285501480905, -0.0008018354823663,  0.0009409931958805,
  0.0000127604509512, -0.0001974492522734,  0.0002129184080445, -0.0003759767601974, -0.0007301192152746,  0.0008255226946463,
  0.0000117548209635, -0.0001922529140407,  0.0002402833950982, -0.0004222123274744, -0.0006584491485501,  0.0007106638161001,
  0.0000107488417819, -0.0001868715377677,  0.0002669964733019, -0.0004672115048091, -0.0005869214960950,  0.0005965434794811,
  0.0000097437059400, -0.0001813150614457,  0.0002930348720202, -0.0005109312711870, -0.0005156308813490,  0.0004832853028387,
  0.0000087405889042, -0.0001755935163848,  0.0003183769236044, -0.0005533309541527, -0.0004446702319616,  0.0003710095839026,
  0.0000077406479688, -0.0001697170128503,  0.0003430020741775, -0.0005943722511697, -0.0003741306827817,  0.0002598333001935,
  0.0000067450211074, -0.0001636957249771,  0.0003668908928706, -0.0006340192472077, -0.0003041014785759,  0.0001498701115009,
  0.0000057548258757, -0.0001575398759844,  0.0003900250796928, -0.0006722384288729, -0.0002346698816892,  0.0000412303710278,
  0.0000047711583813, -0.0001512597238009,  0.0004123874719688, -0.0007089986952853, -0.0001659210850477, -0.0000659788581037,
  0.0000037950922807, -0.0001448655467016,  0.0004339620491876, -0.0007442713652195, -0.0000979381286728, -0.0001716537854623,
  0.0000028276778048, -0.0001383676290621,  0.0004547339366758, -0.0007780301812115, -0.0000308018196193, -0.0002756938778804,
  0.0000018699408423, -0.0001317762474296,  0.0004746894076309, -0.0008102513100078,  0.0000354093430440, -0.0003780018450325,
  0.0000009228820535, -0.0001251016567578,  0.0004938158840884, -0.0008409133401926,  0.0001006192398703, -0.0004784836305598,
 -0.0000000125239876, -0.0001183540766035,  0.0005121019357869, -0.0008699972754057,  0.0001647541989261, -0.0005770484087493,
 -0.0000009353295641, -0.0001115436782581,  0.0005295372789791, -0.0008974865264832,  0.0002277430577550, -0.0006736085853914,
 -0.0000018446145875, -0.0001046805714648,  0.0005461127727458, -0.0009233668985944,  0.0002895172231409, -0.0007680798082034,
 -0.0000027394873210, -0.0000977747915497,  0.0005618204142696, -0.0009476265756816,  0.0003500107263118, -0.0008603809833974,
 -0.0000036190850430, -0.0000908362870444,  0.0005766533332303, -0.0009702561026123,  0.0004091602735157, -0.0009504342991845,
 -0.0000044825746725, -0.0000838749074996,  0.0005906057845674, -0.0009912483638000,  0.0004669052924870, -0.0010381652557517,
 -0.0000053291533605, -0.0000769003915392,  0.0006036731401643, -0.0010105985591750,  0.0005231879753122, -0.0011235027024050,
 -0.0000061580490252, -0.0000699223553505,  0.0006158518792544, -0.0010283041773003,  0.0005779533164321, -0.0012063788789695,
 -0.0000069685208536, -0.0000629502814455,  0.0006271395778980, -0.0010443649661248,  0.0006311491471352, -0.0012867294628266,
 -0.0000077598597570, -0.0000559935076002,  0.0006375348962218, -0.0010587828994746,  0.0006827261652380, -0.0013644936176385,
 -0.0000085313887761, -0.0000490612166178,  0.0006470375667383, -0.0010715621443528,  0.0007326379611447, -0.0014396140463045,
 -0.0000092824634498, -0.0000421624259882,  0.0006556483795509, -0.0010827090226748,  0.0007808410393745, -0.0015120370432216,
 -0.0000100124721417, -0.0000353059780180,  0.0006633691669032, -0.0010922319712523,  0.0008272948359601, -0.0015817125461482,
 -0.0000107208363198, -0.0000285005304770,  0.0006702027874167, -0.0011001415005693,  0.0008719617319426, -0.0016485941873590,
 -0.0000114070107909, -0.0000217545475684,  0.0006761531088035, -0.0011064501505741,  0.0009148070623333, -0.0017126393408368,
 -0.0000120704839006, -0.0000150762912258,  0.0006812249896922, -0.0011111724444320,  0.0009557991213842, -0.0017738091660223,
 -0.0000127107776814, -0.0000084738129065,  0.0006854242605956, -0.0011143248404186,  0.0009949091633883, -0.0018320686457641,
 -0.0000133274479705, -0.0000019549457205,  0.0006887577041663, -0.0011159256820951,  0.0010321114000028, -0.0018873866190493,
 -0.0000139200844658,  0.0000044727030895,  0.0006912330332928, -0.0011159951447921,  0.0010673829921406, -0.0019397358036519,
 -0.0000144883107732,  0.0000108017590270,  0.0006928588711799, -0.0011145551844746,  0.0011007040405115, -0.0019890928167051,
 -0.0000150317843846,  0.0000170250870399,  0.0006936447280549, -0.0011116294811142,  0.0011320575699660, -0.0020354381817999,
 -0.0000155501966236,  0.0000231357977470,  0.0006936009776045, -0.0011072433813199,  0.0011614295104693, -0.0020787563282864,
 -0.0000160432725612,  0.0000291272531808,  0.0006927388336477, -0.0011014238408361,  0.0011888086752118, -0.0021190355834948,
 -0.0000165107708825,  0.0000349930721210,  0.0006910703255034, -0.0010941993648392,  0.0012141867343228, -0.0021562681542990,
 -0.0000169524837219,  0.0000407271350593,  0.0006886082727201, -0.0010855999469351,  0.0012375581852605, -0.0021904500999421,
 -0.0000173682364564,  0.0000463235886674,  0.0006853662594035, -0.0010756570073610,  0.0012589203196391, -0.0022215812959149,
 -0.0000177578874710,  0.0000517768499060,  0.0006813586080880, -0.0010644033302182,  0.0012782731870965, -0.0022496653898560,
 -0.0000181213278587,  0.0000570816096655,  0.0006766003517041, -0.0010518729978779,  0.0012956195538789, -0.0022747097451929,
 -0.0000184584811441,  0.0000622328359949,  0.0006711072081601, -0.0010381013289057,  0.0013109648623766, -0.0022967253853563,
 -0.0000187693029192,  0.0000672257769160,  0.0006648955516140, -0.0010231248111260,  0.0013243171837910, -0.0023157269228704,
 -0.0000190537804568,  0.0000720559628152,  0.0006579823838614, -0.0010069810348961,  0.0013356871686264, -0.0023317324834974,
 -0.0000193119323104,  0.0000767192084289,  0.0006503853063953, -0.0009897086272118,  0.0013450879956890, -0.0023447636269869,
 -0.0000195438078689,  0.0000812116143855,  0.0006421224914942, -0.0009713471845131,  0.0013525353174140, -0.0023548452606560,
 -0.0000197494868824,  0.0000855295683825,  0.0006332126529418, -0.0009519372049802,  0.0013580472027002, -0.0023620055484291,
 -0.0000199290789605,  0.0000896697459143,  0.0006236750167922, -0.0009315200210480,  0.0013616440774713, -0.0023662758164523,
 -0.0000200827230401,  0.0000936291106420,  0.0006135292916242, -0.0009101377312939,  0.0013633486626954, -0.0023676904549278,
 -0.0000202105868279,  0.0000974049143299,  0.0006027956389304, -0.0008878331327461,  0.0013631859104366, -0.0023662868179582,
 -0.0000203128662220,  0.0001009946964490,  0.0005914946433628, -0.0008646496531374,  0.0013611829380440, -0.0023621051217376,
 -0.0000203897846685,  0.0001043962832563,  0.0005796472815925, -0.0008406312816338,  0.0013573689580740, -0.0023551883368502,
 -0.0000204415925782,  0.0001076077867533,  0.0005672748941234, -0.0008158225037861,  0.0013517752115270, -0.0023455820898612,
 -0.0000204685666419,  0.0001106276030476,  0.0005543991542678, -0.0007902682329505,  0.0013444348945469, -0.0023333345547231,
 -0.0000204710091388,  0.0001134544103964,  0.0005410420376262, -0.0007640137428903,  0.0013353830845270, -0.0023184963463901,
 -0.0000204492472509,  0.0001160871669828,  0.0005272257926322, -0.0007371046020959,  0.0013246566663998, -0.0023011204177224,
 -0.0000204036323393,  0.0001185251082746,  0.0005129729105852, -0.0007095866079431,  0.0013122942565191, -0.0022812619549583,
 -0.0000203345392010,  0.0001207677440694,  0.0004983060956461, -0.0006815057212304,  0.0012983361252346, -0.0022589782736829,
 -0.0000202423653139,  0.0001228148552043,  0.0004832482353461, -0.0006529080019690,  0.0012828241188266, -0.0022343287166865,
 -0.0000201275300685,  0.0001246664899876,  0.0004678223711839, -0.0006238395457699,  0.0012658015805224, -0.0022073745528501,
 -0.0000199904739424,  0.0001263229601246,  0.0004520516683520, -0.0005943464198079,  0.0012473132683819, -0.0021781788726937,
 -0.0000198316577524,  0.0001277848367472,  0.0004359593883704, -0.0005644746030452,  0.0012274052777498, -0.0021468064954462,
 -0.0000196515618088,  0.0001290529457807,  0.0004195688595012, -0.0005342699242533,  0.0012061249580635, -0.0021133238670131,
 -0.0000194506850728,  0.0001301283631057,  0.0004029034478932, -0.0005037780017955,  0.0011835208301955, -0.0020777989613439,
 -0.0000192295443330,  0.0001310124095823,  0.0003859865299780, -0.0004730441855603,  0.0011596425050648, -0.0020403011856458,
 -0.0000189886733541,  0.0001317066457213,  0.0003688414647232, -0.0004421134995589,  0.0011345406009591, -0.0020009012844952,
 -0.0000187286220139,  0.0001322128661143,  0.0003514915661059, -0.0004110305855021,  0.0011082666604537, -0.0019596712441026,
 -0.0000184499554412,  0.0001325330936494,  0.0003339600763695, -0.0003798396482187,  0.0010808730678733, -0.0019166841983290,
 -0.0000181532531486,  0.0001326695735235,  0.0003162701395878, -0.0003485844021954,  0.0010524129666968, -0.0018720143348573,
 -0.0000178391081193,  0.0001326247668190,  0.0002984447748747, -0.0003173080186987,  0.0010229401751065, -0.0018257367976918,
 -0.0000175081259825,  0.0001324013443691,  0.0002805068522045, -0.0002860530767422,  0.0009925091067081, -0.0017779275996881,
 -0.0000171609240994,  0.0001320021799708,  0.0002624790667633, -0.0002548615132708,  0.0009611746869290, -0.0017286635255581,
 -0.0000167981306632,  0.0001314303435146,  0.0002443839141646, -0.0002237745754031,  0.0009289922708759, -0.0016780220373139,
 -0.0000164203838286,  0.0001306890941016,  0.0002262436669586, -0.0001928327750045,  0.0008960175632780, -0.0016260811824320,
 -0.0000160283308229,  0.0001297818729021,  0.0002080803513574, -0.0001620758445735,  0.0008623065382310, -0.0015729195003257,
 -0.0000156226270552,  0.0001287122958631,  0.0001899157243684, -0.0001315426945315,  0.0008279153594029, -0.0015186159282073,
 -0.0000152039352367,  0.0001274841463256,  0.0001717712518950, -0.0001012713726904,  0.0007929003017619, -0.0014632497082491,
 -0.0000147729245038,  0.0001261013675281,  0.0001536680873000, -0.0000712990251753,  0.0007573176740313, -0.0014069002943301,
 -0.0000143302695107,  0.0001245680547795,  0.0001356270501126, -0.0000416618587612,  0.0007212237406276, -0.0013496472557396,
 -0.0000138766496088,  0.0001228884480533,  0.0001176686068413, -0.0000123951062969,  0.0006846746487767, -0.0012915701894010,
 -0.0000134127479564,  0.0001210669240066,  0.0000998128511176,  0.0000164670073436,  0.0006477263529662, -0.0012327486242246,
 -0.0000129392506483,  0.0001191079880283,  0.0000820794847437,  0.0000448912971774,  0.0006104345415301, -0.0011732619280336,
 -0.0000124568458812,  0.0001170162663891,  0.0000644877999593,  0.0000728456478023,  0.0005728545658623, -0.0011131892173451,
 -0.0000119662231126,  0.0001147964982409,  0.0000470566622135,  0.0001002990413237,  0.0005350413704444, -0.0010526092666769,
 -0.0000114680722245,  0.0001124535275589,  0.0000298044934838,  0.0001272215836558,  0.0004970494240728, -0.0009916004181344,
 -0.0000109630827081,  0.0001099922951124,  0.0000127492566325,  0.0001535845285731,  0.0004589326533434, -0.0009302404934033,
 -0.0000104519428570,  0.0001074178304133, -0.0000040915596757,  0.0001793603001609,  0.0004207443774988, -0.0008686067064522,
 -0.0000099353389454,  0.0001047352434575, -0.0000207009554867,  0.0002045225132680,  0.0003825372440185, -0.0008067755754955,
 -0.0000094139544868,  0.0001019497169633, -0.0000370624325970,  0.0002290459918569,  0.0003443631688874, -0.0007448228428940,
 -0.0000088884694433,  0.0000990664981592, -0.0000531600074974,  0.0002529067857219,  0.0003062732759328, -0.0006828233905892,
 -0.0000083595594600,  0.0000960908906983, -0.0000689782234584,  0.0002760821852389,  0.0002683178386955, -0.0006208511592550,
 -0.0000078278951375,  0.0000930282467639, -0.0000845021615713,  0.0002985507342001,  0.0002305462251386, -0.0005589790711775,
 -0.0000072941413088,  0.0000898839591339, -0.0000997174510748,  0.0003202922406761,  0.0001930068439891, -0.0004972789546530,
 -0.0000067589563259,  0.0000866634532767, -0.0001146102790598,  0.0003412877862218,  0.0001557470927969, -0.0004358214701340,
 -0.0000062229913756,  0.0000833721795781, -0.0001291673991677,  0.0003615197330006,  0.0001188133086748, -0.0003746760400706,
 -0.0000056868898064,  0.0000800156056262, -0.0001433761396927,  0.0003809717293433,  0.0000822507208196, -0.0003139107807341,
 -0.0000051512864577,  0.0000765992084220, -0.0001572244107869,  0.0003996287130031,  0.0000461034047870, -0.0002535924356027,
 -0.0000046168070537,  0.0000731284670984, -0.0001707007108855,  0.0004174769133840,  0.0000104142405261, -0.0001937863154536,
 -0.0000040840675736,  0.0000696088553483, -0.0001837941323689,  0.0004345038513366, -0.0000247751289122, -0.0001345562373113,
 -0.0000035536736464,  0.0000660458340500, -0.0001964943664803,  0.0004506983373343, -0.0000594243360549, -0.0000759644674947,
 -0.0000030262199845,  0.0000624448441406, -0.0002087917074515,  0.0004660504681974, -0.0000934943249647, -0.0000180716684921,
 -0.0000025022898291,  0.0000588112995529, -0.0002206770557902,  0.0004805516218675, -0.0001269473850355,  0.0000390631515198,
 -0.0000019824544112,  0.0000551505802543, -0.0002321419209375,  0.0004941944506666, -0.0001597471827920,  0.0000953826868111,
 -0.0000014672724434,  0.0000514680254958, -0.0002431784230352,  0.0005069728728352, -0.0001918587909407,  0.0001508313783369,
 -0.0000009572896242,  0.0000477689271503, -0.0002537792940726,  0.0005188820625639, -0.0002232487155110,  0.0002053554559036,
 -0.0000004530381728,  0.0000440585232728, -0.0002639378781824,  0.0005299184384025, -0.0002538849202704,  0.0002589029765132,
  0.0000000449636194,  0.0000403419917945, -0.0002736481313722,  0.0005400796503537, -0.0002837368491730,  0.0003114238605099,
  0.0000005362118203,  0.0000366244442906, -0.0002829046201228,  0.0005493645646623, -0.0003127754462501,  0.0003628699247635,
  0.0000010202172457,  0.0000329109202022, -0.0002917025200337,  0.0005577732488405, -0.0003409731732362,  0.0004131949121537,
  0.0000014965058448,  0.0000292063809703, -0.0003000376130889,  0.0005653069537613, -0.0003683040249383,  0.0004623545193828,
  0.0000019646190601,  0.0000255157044165, -0.0003079062843929,  0.0005719680947096, -0.0003947435422835,  0.0005103064215746,
  0.0000024241141572,  0.0000218436793987, -0.0003153055184732,  0.0005777602316768, -0.0004202688231504,  0.0005570102941626,
  0.0000028745645329,  0.0000181950006265, -0.0003222328947162,  0.0005826880479884, -0.0004448585307749,  0.0006024278319224,
  0.0000033155600049,  0.0000145742636450, -0.0003286865822395,  0.0005867573277740, -0.0004684929001597,  0.0006465227659009,
  0.0000037467070727,  0.0000109859600766, -0.0003346653341065,  0.0005899749323311, -0.0004911537420303,  0.0006892608772166,
  0.0000041676291597,  0.0000074344730381, -0.0003401684810589,  0.0005923487755040, -0.0005128244449192,  0.0007306100089721,
  0.0000045779668297,  0.0000039240727281, -0.0003451959240563,  0.0005938877970098, -0.0005334899744045,  0.0007705400747218,
  0.0000049773779799,  0.0000004589123778, -0.0003497481274555,  0.0005946019368848, -0.0005531368714051,  0.0008090230658770,
  0.0000053655380115, -0.0000029569757306, -0.0003538261105044,  0.0005945021069704, -0.0005717532473403,  0.0008460330556386,
  0.0000057421399788, -0.0000063196839920, -0.0003574314385105,  0.0005936001618911, -0.0005893287774375,  0.0008815462006517,
  0.0000061068947135, -0.0000096254329435, -0.0003605662138792,  0.0005919088698531, -0.0006058546924214,  0.0009155407409359,
  0.0000064595309264, -0.0000128705745180, -0.0003632330663522,  0.0005894418821718, -0.0006213237678712,  0.0009479969969514,
  0.0000067997952880, -0.0000160515951038, -0.0003654351427863,  0.0005862137020283, -0.0006357303117908,  0.0009788973647548,
  0.0000071274524851, -0.0000191651183380, -0.0003671760965034,  0.0005822396526821, -0.0006490701502140,  0.0010082263086553,
  0.0000074422852587, -0.0000222079077087, -0.0003684600762788,  0.0005775358450889, -0.0006613406112067,  0.0010359703521752,
  0.0000077440944104, -0.0000251768689182, -0.0003692917141852,  0.0005721191439006, -0.0006725405060556,  0.0010621180651551,
  0.0000080326988050, -0.0000280690520000, -0.0003696761145500,  0.0005660071352479, -0.0006826701107649,  0.0010866600519415,
  0.0000083079353360, -0.0000308816532389, -0.0003696188411025,  0.0005592180918343, -0.0006917311439679,  0.0011095889345275,
  0.0000085696588733, -0.0000336120168571, -0.0003691259040080,  0.0005517709380496, -0.0006997267435749,  0.0011308993341568,
  0.0000088177421965, -0.0000362576364753, -0.0003682037470552,  0.0005436852154255, -0.0007066614425029,  0.0011505878519678,
  0.0000090520759025, -0.0000388161563381, -0.0003668592341685,  0.0005349810472990, -0.0007125411423781,  0.0011686530467635,
  0.0000092725682957, -0.0000412853723431, -0.0003650996355961,  0.0005256791031223, -0.0007173730858301,  0.0011850954109812,
  0.0000094791452572, -0.0000436632328236, -0.0003629326139166,  0.0005158005627780, -0.0007211658274413,  0.0011999173447410,
  0.0000096717500995, -0.0000459478391458, -0.0003603662098115,  0.0005053670807045, -0.0007239292034942,  0.0012131231283481,
  0.0000098503433858, -0.0000481374460317, -0.0003574088268532,  0.0004944007489515, -0.0007256742992275,  0.0012247188907651,
  0.0000100149027640, -0.0000502304617630, -0.0003540692177112,  0.0004829240624110, -0.0007264134174622,  0.0012347125808751,
  0.0000101654227536, -0.0000522254480953, -0.0003503564686106,  0.0004709598818802, -0.0007261600436173,  0.0012431139326480,
  0.0000103019145203, -0.0000541211199798, -0.0003462799838734,  0.0004585313976018, -0.0007249288101137,  0.0012499344295473,
  0.0000104244056454, -0.0000559163451152, -0.0003418494708466,  0.0004456620935692, -0.0007227354605645,  0.0012551872686929,
  0.0000105329398709, -0.0000576101432682, -0.0003370749243309,  0.0004323757115442, -0.0007195968124241,  0.0012588873224222,
  0.0000106275768299, -0.0000592016854145, -0.0003319666108338,  0.0004186962151154, -0.0007155307186968,  0.0012610510983430,
  0.0000107083917627, -0.0000606902926774, -0.0003265350528706,  0.0004046477542548, -0.0007105560289944,  0.0012616966982025,
  0.0000107754752218, -0.0000620754351037, -0.0003207910131752,  0.0003902546300481, -0.0007046925498714,  0.0012608437755645,
  0.0000108289327417, -0.0000633567301626, -0.0003147454781461,  0.0003755412589545, -0.0006979610031966,  0.0012585134897595,
  0.0000108688845396, -0.0000645339412506, -0.0003084096428614,  0.0003605321393578, -0.0006903829867012,  0.0012547284639789,
  0.0000108954651619, -0.0000656069758532, -0.0003017948945527,  0.0003452518166347, -0.0006819809312630,  0.0012495127370386,
  0.0000109088231268, -0.0000665758835713, -0.0002949127963328,  0.0003297248490455, -0.0006727780582146,  0.0012428917152228,
  0.0000109091205692, -0.0000674408540439, -0.0002877750714754,  0.0003139757746897, -0.0006627983370792,  0.0012348921246952,
  0.0000108965328647, -0.0000682022146657, -0.0002803935874029,  0.0002980290786385, -0.0006520664423521,  0.0012255419619010,
  0.0000108712482428, -0.0000688604281596, -0.0002727803396413,  0.0002819091604619, -0.0006406077098544,  0.0012148704429562,
  0.0000108334673934, -0.0000694160900054, -0.0002649474360247,  0.0002656403026205, -0.0006284480931045,  0.0012029079527689,
  0.0000107834030651, -0.0000698699257425, -0.0002569070809420,  0.0002492466393471, -0.0006156141194613,  0.0011896859934434,
  0.0000107212796333, -0.0000702227880221, -0.0002486715590847,  0.0002327521256192, -0.0006021328449824,  0.0011752371297078,
  0.0000106473327084, -0.0000704756537739, -0.0002402532207545,  0.0002161805082988, -0.0005880318119324,  0.0011595949393640,
  0.0000105618086914, -0.0000706296210184, -0.0002316644659544,  0.0001995552965382, -0.0005733390036614,  0.0011427939578488,
  0.0000104649643310, -0.0000706859056075, -0.0002229177288546,  0.0001828997332276, -0.0005580828000737,  0.0011248696236855,
  0.0000103570662901, -0.0000706458379295, -0.0002140254629169,  0.0001662367676624, -0.0005422919340381,  0.0011058582251940,
  0.0000102383906966, -0.0000705108594554, -0.0002050001259314,  0.0001495890287776, -0.0005259954474522,  0.0010857968459363,
  0.0000101092226880, -0.0000702825191817, -0.0001958541651471,  0.0001329787990441, -0.0005092226473753,  0.0010647233097193,
  0.0000099698559553, -0.0000699624699986, -0.0001866000028163,  0.0001164279894677, -0.0004920030627622,  0.0010426761261210,
  0.0000098205922842, -0.0000695524649759, -0.0001772500218862,  0.0000999581152972, -0.0004743664014305,  0.0010196944358381,
  0.0000096617410710, -0.0000690543534470, -0.0001678165514777,  0.0000835902723161, -0.0004563425064548,  0.0009958179539148,
  0.0000094936188849, -0.0000684700772921, -0.0001583118537735,  0.0000673451149657, -0.0004379613153640,  0.0009710869183402,
  0.0000093165489827, -0.0000678016668921, -0.0001487481100834,  0.0000512428344632, -0.0004192528175410,  0.0009455420336135,
  0.0000091308608299, -0.0000670512370752, -0.0001391374073643,  0.0000353031380568, -0.0004002470126272,  0.0009192244157964,
  0.0000089368896371, -0.0000662209830913, -0.0001294917254300,  0.0000195452295034, -0.0003809738702425,  0.0008921755393041,
  0.0000087349758865, -0.0000653131764822, -0.0001198229242576,  0.0000039877904014, -0.0003614632899169,  0.0008644371831151,
  0.0000085254648563, -0.0000643301609000, -0.0001101427315038, -0.0000113510376508, -0.0003417450615198,  0.0008360513770538,
  0.0000083087061506, -0.0000632743479145, -0.0001004627305276, -0.0000264536696952, -0.0003218488267444,  0.0008070603491923,
  0.0000080850532266, -0.0000621482127615, -0.0000907943485668, -0.0000413030932694, -0.0003018040410098,  0.0007775064730544,
  0.0000078548629274, -0.0000609542900950, -0.0000811488454312, -0.0000558828830607, -0.0002816399365005,  0.0007474322160721,
  0.0000076184950170, -0.0000596951697175, -0.0000715373024553, -0.0000701772147131, -0.0002613854858778,  0.0007168800883598,
  0.0000073763117002, -0.0000583734921857, -0.0000619706115545, -0.0000841708776242, -0.0002410693662565,  0.0006858925904943,
  0.0000071286771881, -0.0000569919446754, -0.0000524594653661, -0.0000978492865062, -0.0002207199257529,  0.0006545121662986,
  0.0000068759572287, -0.0000555532565922, -0.0000430143470862, -0.0001111984921864, -0.0002003651493481,  0.0006227811520748,
  0.0000066185186470, -0.0000540601952387, -0.0000336455207850, -0.0001242051913325, -0.0001800326260730,  0.0005907417277239,
  0.0000063567289055, -0.0000525155615757, -0.0000243630223655, -0.0001368567351163, -0.0001597495176932,  0.0005584358698370,
  0.0000060909556619, -0.0000509221859503, -0.0000151766508053, -0.0001491411368376, -0.0001395425281860,  0.0005259053050065,
  0.0000058215663294, -0.0000492829238307, -0.0000060959596982, -0.0001610470786624, -0.0001194378740815,  0.0004931914636826,
  0.0000055489276487, -0.0000476006516011,  0.0000028697506516, -0.0001725639172242, -0.0000994612561981,  0.0004603354356537,
  0.0000052734052651, -0.0000458782623798,  0.0000117114408324, -0.0001836816883789, -0.0000796378322895,  0.0004273779261826,
  0.0000049953632986, -0.0000441186617831,  0.0000204203395997, -0.0001943911107560, -0.0000599921905246,  0.0003943592120425,
  0.0000047151639559, -0.0000423247639608,  0.0000289879504097, -0.0002046835886418, -0.0000405483250787,  0.0003613191018112,
  0.0000044331671181, -0.0000404994874595,  0.0000374060578554, -0.0002145512136423, -0.0000213296119201,  0.0003282968940370,
  0.0000041497299412, -0.0000386457511839,  0.0000456667336512, -0.0002239867654364, -0.0000023587859843,  0.0002953313374081,
  0.0000038652064776, -0.0000367664704863,  0.0000537623420745, -0.0002329837117014,  0.0000163420801778,  0.0002624605928811,
  0.0000035799473001, -0.0000348645532778,  0.0000616855450169, -0.0002415362069875,  0.0000347515966460,  0.0002297221966072,
  0.0000032942991319, -0.0000329428961886,  0.0000694293067013, -0.0002496390907633,  0.0000528490753393,  0.0001971530237089,
  0.0000030086044918, -0.0000310043808317,  0.0000769868978674, -0.0002572878844989,  0.0000706145477532,  0.0001647892539077,
  0.0000027232013462, -0.0000290518701261,  0.0000843518996408, -0.0002644787879892,  0.0000880287816662,  0.0001326663380489,
  0.0000024384227627, -0.0000270882046328,  0.0000915182069055, -0.0002712086744266,  0.0001050732966026,  0.0001008189653668,
  0.0000021545965977, -0.0000251161991472,  0.0000984800313067, -0.0002774750853739,  0.0001217303777988,  0.0000692810339809,
  0.0000018720451720, -0.0000231386392081,  0.0001052319038085, -0.0002832762242360,  0.0001379830892289,  0.0000380856207297,
  0.0000015910849611, -0.0000211582777298,  0.0001117686768643, -0.0002886109490621,  0.0001538152853200,  0.0000072649529593,
  0.0000013120263036, -0.0000191778317806,  0.0001180855261831, -0.0002934787648108,  0.0001692116213726, -0.0000231496179032,
  0.0000010351731190, -0.0000171999794298,  0.0001241779520448, -0.0002978798146606,  0.0001841575627107, -0.0000531276415274,
  0.0000007608226320, -0.0000152273566732,  0.0001300417802805, -0.0003018148706262,  0.0001986393927493, -0.0000826395927973,
  0.0000004892651142, -0.0000132625544922,  0.0001356731627899, -0.0003052853234656,  0.0002126442196754, -0.0001116568940378,
  0.0000002207836345, -0.0000113081159960,  0.0001410685777549, -0.0003082931719792,  0.0002261599820964, -0.0001401519361953,
 -0.0000000443461831, -0.0000093665336361,  0.0001462248292564, -0.0003108410111468,  0.0002391754532140, -0.0001680980986028,
 -0.0000003058563764, -0.0000074402466362,  0.0001511390468809, -0.0003129320206728,  0.0002516802441949, -0.0001954697667155,
 -0.0000005634868622, -0.0000055316384247,  0.0001558086846142, -0.0003145699519387,  0.0002636648060422, -0.0002222423491387,
 -0.0000008169856398, -0.0000036430342017,  0.0001602315194413, -0.0003157591145644,  0.0002751204303594, -0.0002483922929346,
 -0.0000010661089775, -0.0000017766986522,  0.0001644056497001, -0.0003165043627415,  0.0002860392491096, -0.0002738970974538,
 -0.0000013106215884,  0.0000000651662397,  0.0001683294929708, -0.0003168110807971,  0.0002964142330892, -0.0002987353266455,
 -0.0000015502967965,  0.0000018804232760,  0.0001720017836607, -0.0003166851682510,  0.0003062391893932, -0.0003228866202144,
 -0.0000017849166867,  0.0000036670019896,  0.0001754215702271, -0.0003161330244582,  0.0003155087577065, -0.0003463317030356,
 -0.0000020142722453,  0.0000054229004873,  0.0001785882121371, -0.0003151615328402,  0.0003242184056712, -0.0003690523934951,
 -0.0000022381634875,  0.0000071461871815,  0.0001815013761935, -0.0003137780441510,  0.0003323644227253, -0.0003910316099523,
