timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005679943220220,        -0.0044023046466978
  0.0005879086120610,        -0.0044587577826023
  0.0006072678376200,        -0.0045185706618634
  0.0006255595807989,        -0.0045815133959043
  0.0006423792508595,        -0.0046471610102530
  0.0006574359788429,        -0.0047149165163994
  0.0006705367424302,        -0.0047841678674311
  0.0006815636690930,        -0.0048545782223965
  0.0006904644067014,        -0.0049264469714188
  0.0006972731424456,        -0.0050007967928104
  0.0007021133027867,        -0.0050788598952980
  0.0007051388187354,        -0.0051614345496597
  0.0007064989764516,        -0.0052487712089679
  0.0007063901705324,        -0.0053406920375207
  0.0007050677937162,        -0.0054366317544040
  0.0007027654098835,        -0.0055359930492334
  0.0006997187691299,        -0.0056386422864985
  0.0006963109530398,        -0.0057449259686670
  0.0006930195959866,        -0.0058553372191278
  0.0006901187615970,        -0.0059702299611890
  0.0006875244387469,        -0.0060896863960650
  0.0006849548291931,        -0.0062135477339859
  0.0006821565796070,        -0.0063415298789545
  0.0006790221555047,        -0.0064733671290249
  0.0006756411598949,        -0.0066089680091314
  0.0006722807585289,        -0.0067484796447488
  0.0006692698090582,        -0.0068921907734248
  0.0006668760780769,        -0.0070403463780816
  0.0006652315474204,        -0.0071930138709114
  0.0006642694910831,        -0.0073500679779140
  0.0006637051115830,        -0.0075112570424449
  0.0006631241521488,        -0.0076762562807390
  0.0006621375015109,        -0.0078446453385495
  0.0006605072393970,        -0.0080158570299870
  0.0006581976706130,        -0.0081891620613339
  0.0006553618677473,        -0.0083637067019057
  0.0006522922208076,        -0.0085385910940335
  0.0006493427833837,        -0.0087129626815533
  0.0006468269109977,        -0.0088861031551869
  0.0006449178329491,        -0.0090574781527823
  0.0006435848594429,        -0.0092267302648471
  0.0006425855228324,        -0.0093936339401616
  0.0006415201126000,        -0.0095580502527419
  0.0006399293845816,        -0.0097199051448065
  0.0006373954846858,        -0.0098791760461009
  0.0006336173273065,        -0.0100358550636297
  0.0006284544401213,        -0.0101898840399348
  0.0006219350908697,        -0.0103410861646314
  0.0006142223262650,        -0.0104891207182205
  0.0006055528605825,        -0.0106334786757697
  0.0005961842608303,        -0.0107735321127405
  0.0005863684871688,        -0.0109086330255122
  0.0005763346289606,        -0.0110382521446570
  0.0005662597011937,        -0.0111621360436841
  0.0005562334020671,        -0.0112802475092332
  0.0005462393289542,        -0.0113927074705138
  0.0005361639323342,        -0.0114997352760461
  0.0005258246098687,        -0.0116015784456595
  0.0005150009583191,        -0.0116984488055319
  0.0005034597386635,        -0.0117904835505753
  0.0004909746141198,        -0.0118777293775176
  0.0004773476333298,        -0.0119601288992256
  0.0004624362264860,        -0.0120375070102019
  0.0004461805186227,        -0.0121095725640802
  0.0004286200458371,        -0.0121759418621961
  0.0004098899291492,        -0.0122361819048796
  0.0003901921715594,        -0.0122898679228812
  0.0003697470349411,        -0.0123366444484449
  0.0003487383457336,        -0.0123762805909721
  0.0003272684924095,        -0.0124087125758471
  0.0003053354995077,        -0.0124340683748240
  0.0002828406562714,        -0.0124526737516834
  0.0002596282550732,        -0.0124650414849505
  0.0002355482587703,        -0.0124718412704011
  0.0002105239412042,        -0.0124738387944637
  0.0001846033094907,        -0.0124718021794127
  0.0001579769408118,        -0.0124664095014089
  0.0001309566276727,        -0.0124581916898669
  0.0001039233596956,        -0.0124475134417636
  0.0000772621358010,        -0.0124345952053659
  0.0000513030274935,        -0.0124195711733616
  0.0000262827539104,        -0.0124025537484574
  0.0000023294389163,        -0.0123836883230794
 -0.0000205371829199,        -0.0123631835456280
 -0.0000423958065533,        -0.0123413003643422
 -0.0000633982166942,        -0.0123183143326806
 -0.0000837245569619,        -0.0122944775907836
 -0.0001035351890011,        -0.0122700011838349
 -0.0001229438750917,        -0.0122450630243612
 -0.0001420213996462,        -0.0122198269308694
 -0.0001608225394184,        -0.0121944590616909
 -0.0001794228300018,        -0.0121691330098685
 -0.0001979489369240,        -0.0121440107381115
 -0.0002165907254075,        -0.0121191902548725
 -0.0002355920704982,        -0.0120946454828707
 -0.0002552282139411,        -0.0120702248330381
 -0.0002757866938974,        -0.0120457537525784
 -0.0002975533894425,        -0.0120212515536747
 -0.0003207712192269,        -0.0119972243902851
 -0.0003455601615215,        -0.0119747435300337
 -0.0003718723730669,        -0.0119549998592457
 -0.0003995453674542,        -0.0119387399569203
 -0.0004283689436517,        -0.0119261913910536
 -0.0004580796523918,        -0.0119172053799748
 -0.0004883824402092,        -0.0119113117042554
 -0.0005190491376537,        -0.0119080422794991
 -0.0005499108653273,        -0.0119073760342498
 -0.0005807246716889,        -0.0119097572350537
 -0.0006112162774847,        -0.0119158165407706
 -0.0006413587576731,        -0.0119261383933242
 -0.0006715274154921,        -0.0119411368033898
 -0.0007023467298123,        -0.0119610316703782
 -0.0007344373318982,        -0.0119858694589569
 -0.0007682395775430,        -0.0120155830348939
 -0.0008039068247074,        -0.0120501133631158
 -0.0008412820768603,        -0.0120894938188087
 -0.0008799774056568,        -0.0121338138195811
 -0.0009194845919911,        -0.0121831137170263
 -0.0009592784545598,        -0.0122373304273705
 -0.0009989398674299,        -0.0122963508431841
 -0.0010382535637688,        -0.0123601179353307
 -0.0010772087918186,        -0.0124286809497875
 -0.0011159284825126,        -0.0125021184268976
 -0.0011545960888628,        -0.0125803909559942
 -0.0011934078131165,        -0.0126632348548152
 -0.0012325420408436,        -0.0127501634783481
 -0.0012721360473086,        -0.0128406038573307
 -0.0013122678273556,        -0.0129341754323311
 -0.0013529225226026,        -0.0130310497463119
 -0.0013939365420998,        -0.0131320193091666
 -0.0014349954483652,        -0.0132379442890645
 -0.0014757390967643,        -0.0133491146925139
 -0.0015158536484694,        -0.0134651949435519
 -0.0015550430404373,        -0.0135853742544833
 -0.0015930151773119,        -0.0137084232271905
 -0.0016295660359303,        -0.0138331267748202
 -0.0016645520413513,        -0.0139588742579126
 -0.0016977185697217,        -0.0140857022005488
 -0.0017287293045913,        -0.0142139302912209
 -0.0017574622203349,        -0.0143438305327933
 -0.0017841681014060,        -0.0144754466183530
 -0.0018093086335470,        -0.0146085703500705
 -0.0018333237861138,        -0.0147428044110226
 -0.0018565001057198,        -0.0148776779559544
 -0.0018788976970302,        -0.0150128078958640
 -0.0019003550785366,        -0.0151480147531916
 -0.0019206079377871,        -0.0152833350349935
 -0.0019394285489588,        -0.0154187674749934
 -0.0019567231712822,        -0.0155541336292874
 -0.0019726187788254,        -0.0156890970892493
 -0.0019875054157217,        -0.0158232568318693
 -0.0020019674559730,        -0.0159562041094362
 -0.0020166402062010,        -0.0160874843946551
 -0.0020320820748039,        -0.0162165309976769
 -0.0020487082653053,        -0.0163426502477311
 -0.0020667774584570,        -0.0164650610479625
 -0.0020864051648488,        -0.0165829667504752
 -0.0021075981884994,        -0.0166956309064470
 -0.0021303156320075,        -0.0168024374664945
 -0.0021545445731659,        -0.0169029202626498
 -0.0021803657534321,        -0.0169967493790870
 -0.0022079817057904,        -0.0170836904050383
 -0.0022376893569861,        -0.0171635701303555
 -0.0022698110288535,        -0.0172362763963713
 -0.0023046214400080,        -0.0173017819848482
 -0.0023422936086579,        -0.0173601549104714
 -0.0023828616743186,        -0.0174115361897556
 -0.0024262018180688,        -0.0174560932318121
 -0.0024720449222922,        -0.0174939666586281
 -0.0025200209633470,        -0.0175252336323826
 -0.0025697107608727,        -0.0175499106780514
 -0.0026206845725785,        -0.0175680012429087
 -0.0026725335525609,        -0.0175795674896616
 -0.0027249074743492,        -0.0175847839441610
 -0.0027775522220519,        -0.0175839432141784
 -0.0028303281483214,        -0.0175774541916930
 -0.0028832041203248,        -0.0175658721527922
 -0.0029362396215986,        -0.0175497696015472
 -0.0029895649346122,        -0.0175296488197917
 -0.0030433550484675,        -0.0175058958670962
 -0.0030977896435237,        -0.0174787579315117
 -0.0031530109312666,        -0.0174483343468813
 -0.0032090981752775,        -0.0174145774246678
 -0.0032660554344992,        -0.0173773123487732
 -0.0033238095513505,        -0.0173362801992646
 -0.0033822254995998,        -0.0172912002232653
 -0.0034411382033054,        -0.0172418367185530
 -0.0035003988886257,        -0.0171880507835621
 -0.0035599266489187,        -0.0171298308273261
 -0.0036197504853958,        -0.0170673015921479
 -0.0036800308600305,        -0.0170007090213284
 -0.0037410463610974,        -0.0169303919529052
 -0.0038031404396243,        -0.0168567576108642
 -0.0038666442092506,        -0.0167802634975091
 -0.0039318023494657,        -0.0167013912880118
 -0.0039987247814026,        -0.0166205997798695
 -0.0040673736214851,        -0.0165382725476612
 -0.0041375847846867,        -0.0164546872833594
 -0.0042091170504821,        -0.0163700136844377
 -0.0042817138174938,        -0.0162843414909209
 -0.0043551586873732,        -0.0161977347996106
 -0.0044293108513756,        -0.0161102922099910
 -0.0045041166172629,        -0.0160221956517374
 -0.0045796006743057,        -0.0159337322459293
 -0.0046558392398538,        -0.0158452762685337
 -0.0047329160678381,        -0.0157572467399240
 -0.0048108724965318,        -0.0156700617263483
 -0.0048896715871221,        -0.0155840986534417
 -0.0049691866059039,        -0.0154996718406420
 -0.0050492096026620,        -0.0154170282584690
 -0.0051294760944358,        -0.0153363567478609
 -0.0052097033926960,        -0.0152578049916506
 -0.0052896316565342,        -0.0151814885912047
 -0.0053690542435292,        -0.0151074759349436
 -0.0054478310012784,        -0.0150357417100084
 -0.0055258847535893,        -0.0149661183445450
 -0.0056031899684880,        -0.0148983199917600
 -0.0056797670407425,        -0.0148320874270059
 -0.0057556740254264,        -0.0147674625177064
 -0.0058309560310199,        -0.0147051421155557
 -0.0059055463235027,        -0.0146465574326808
 -0.0059792089877627,        -0.0145933079563596
 -0.0060515892780857,        -0.0145464426357883
 -0.0061222704170141,        -0.0145063271624221
 -0.0061907519074449,        -0.0144727783455019
 -0.0062564754423550,        -0.0144451159577297
 -0.0063189421333110,        -0.0144225768447856
 -0.0063777244488329,        -0.0144048910579999
 -0.0064323819630478,        -0.0143923295704045
 -0.0064824438246848,        -0.0143853840340842
 -0.0065277230709986,        -0.0143845003366644
 -0.0065685198100245,        -0.0143899366230023
 -0.0066054761943792,        -0.0144017361467386
 -0.0066393051634225,        -0.0144197549088654
 -0.0066705918310283,        -0.0144437450867107
 -0.0066996612409642,        -0.0144735111292765
 -0.0067265351937632,        -0.0145090064378971
 -0.0067510136321225,        -0.0145502709659485
 -0.0067728007752379,        -0.0145972762685308
 -0.0067916231465367,        -0.0146498285687117
 -0.0068073647990487,        -0.0147076081596840
 -0.0068201645449217,        -0.0147702770918013
 -0.0068303968161431,        -0.0148375280794113
 -0.0068385783475149,        -0.0149090309698512
 -0.0068452810291677,        -0.0149843330826293
 -0.0068510760324527,        -0.0150627823269444
 -0.0068564981050648,        -0.0151435350213821
 -0.0068620182565716,        -0.0152256795870967
 -0.0068680259801245,        -0.0153084908918898
 -0.0068748107703282,        -0.0153917697897438
 -0.0068825356270211,        -0.0154759323431632
 -0.0068912525837130,        -0.0155615403696130
 -0.0069009902241436,        -0.0156487262300218
 -0.0069118156821518,        -0.0157371072978164
 -0.0069238007253196,        -0.0158258944991696
 -0.0069370091825010,        -0.0159139454855555
 -0.0069515566408029,        -0.0160001433180617
 -0.0069675590365880,        -0.0160838903066648
 -0.0069849578292706,        -0.0161651286712688
 -0.0070035315008285,        -0.0162440274251602
 -0.0070231609267036,        -0.0163207102715960
 -0.0070439949799263,        -0.0163951207763228
 -0.0070663320065754,        -0.0164670233955998
 -0.0070904212945908,        -0.0165360756799249
 -0.0071163518873564,        -0.0166019478778476
 -0.0071440090670336,        -0.0166645024177579
 -0.0071731014264052,        -0.0167239420507696
 -0.0072032686906305,        -0.0167806653983015
 -0.0072341951480146,        -0.0168350770694070
 -0.0072656889322264,        -0.0168874589236542
 -0.0072977522806035,        -0.0169379533669241
 -0.0073306091558831,        -0.0169866090759313
 -0.0073646366949794,        -0.0170333863188859
 -0.0074002321474236,        -0.0170781063651193
 -0.0074376953866866,        -0.0171204108997573
 -0.0074771732131201,        -0.0171597675097206
 -0.0075186507441359,        -0.0171955224244578
 -0.0075619665582322,        -0.0172269830402330
 -0.0076068566935425,        -0.0172535049710363
 -0.0076530289574927,        -0.0172745648570600
 -0.0077002563862777,        -0.0172897970814509
 -0.0077484620361307,        -0.0172989847568447
 -0.0077977506372350,        -0.0173020199046134
 -0.0078483714943345,        -0.0172988682517487
 -0.0079006393825613,        -0.0172895657021584
 -0.0079548443057524,        -0.0172742299160247
 -0.0080111707348071,        -0.0172530486702481
 -0.0080696419036580,        -0.0172262344536210
 -0.0081300984494669,        -0.0171939619628548
 -0.0081922185347593,        -0.0171563114908898
 -0.0082555737883543,        -0.0171132422610433
 -0.0083196950609628,        -0.0170646139711784
 -0.0083841256814052,        -0.0170102586147670
 -0.0084484625004210,        -0.0169500728028688
 -0.0085123930955599,        -0.0168840854100599
 -0.0085757254603720,        -0.0168125112740132
 -0.0086383992690318,        -0.0167358186848315
 -0.0087004735457592,        -0.0166546003690431
 -0.0087620927463869,        -0.0165694764553870
 -0.0088234387550446,        -0.0164810186336747
 -0.0088846844065646,        -0.0163896924271899
 -0.0089459642721301,        -0.0162958302503820
 -0.0090073604211571,        -0.0161996199301933
 -0.0090688875483392,        -0.0161011044959677
 -0.0091304791413164,        -0.0160002037392576
 -0.0091919903439291,        -0.0158967563034563
 -0.0092532164000570,        -0.0157905730403202
 -0.0093139220712684,        -0.0156814933262227
 -0.0093738818441830,        -0.0155694350686688
 -0.0094329207243292,        -0.0154544287071385
 -0.0094909458396875,        -0.0153366282444440
 -0.0095479603102733,        -0.0152163046849762
 -0.0096040523742323,        -0.0150938345534468
 -0.0096593612032302,        -0.0149696916575616
 -0.0097140245947418,        -0.0148444415071348
 -0.0097681194789379,        -0.0147187188816551
 -0.0098216132224195,        -0.0145931694024819
 -0.0098743437337774,        -0.0144683775554627
 -0.0099260356448442,        -0.0143448191203845
 -0.0099763437207073,        -0.0142228492832776
 -0.0100249309032759,        -0.0141027240621754
 -0.0100715845242894,        -0.0139846473618123
 -0.0101161552888163,        -0.0138688290170299
 -0.0101585382959579,        -0.0137555323618230
 -0.0101986741380528,        -0.0136450909004828
 -0.0102365478063686,        -0.0135378982682185
 -0.0102721711647787,        -0.0134343781136369
 -0.0103055559175559,        -0.0133349398149061
 -0.0103366894793828,        -0.0132399435643149
 -0.0103655155859210,        -0.0131496825764253
 -0.0103919315607401,        -0.0130643800506430
 -0.0104158129462078,        -0.0129842026747036
 -0.0104370540627355,        -0.0129092744226770
 -0.0104556103845907,        -0.0128396653942326
 -0.0104715313952842,        -0.0127753469551804
 -0.0104849717905902,        -0.0127161413529023
 -0.0104961849415553,        -0.0126617276820116
 -0.0105055110889018,        -0.0126117450909794
 -0.0105133536394646,        -0.0125660066410236
 -0.0105201152579173,        -0.0125247882025401
 -0.0105260976006066,        -0.0124889001817329
 -0.0105314450648672,        -0.0124592344091095
 -0.0105361899008634,        -0.0124361941114055
 -0.0105403125351575,        -0.0124196164018448
 -0.0105437381799990,        -0.0124089209549324
 -0.0105463653246625,        -0.0124031848154991
 -0.0105481579139466,        -0.0124014897089965
 -0.0105491211291056,        -0.0124033760364921
 -0.0105491590519507,        -0.0124088557337280
 -0.0105481097118191,        -0.0124181280530054
 -0.0105460313032095,        -0.0124313495779027
 -0.0105434155497851,        -0.0124485186451199
 -0.0105409801394533,        -0.0124694597145054
 -0.0105394122925048,        -0.0124938507054341
 -0.0105392081845923,        -0.0125212930557493
 -0.0105405872185481,        -0.0125514408929368
 -0.0105434843688292,        -0.0125840794173009
 -0.0105476346575031,        -0.0126190729282845
 -0.0105526797863167,        -0.0126562446599298
 -0.0105582558719660,        -0.0126953097958911
 -0.0105640905438064,        -0.0127359173951668
 -0.0105700766835732,        -0.0127777525609662
 -0.0105762649290838,        -0.0128205986174082
 -0.0105828059516320,        -0.0128642862383512
 -0.0105899004792173,        -0.0129085744842448
 -0.0105977702118442,        -0.0129530600786152
 -0.0106066374293758,        -0.0129971721524433
 -0.0106166997077953,        -0.0130402832098416
 -0.0106280982216492,        -0.0130819497431278
 -0.0106408721531304,        -0.0131222293033856
 -0.0106549028484528,        -0.0131617433115667
 -0.0106699131509532,        -0.0132011921400522
 -0.0106855594785592,        -0.0132407941413624
 -0.0107015151394121,        -0.0132802298953006
 -0.0107174648725782,        -0.0133187635222853
 -0.0107331149849794,        -0.0133552896909587
 -0.0107482694189118,        -0.0133887146605472
 -0.0107627974458135,        -0.0134184676643093
 -0.0107764710012644,        -0.0134445340369424
 -0.0107889662159004,        -0.0134671430906443
 -0.0108001016317648,        -0.0134864921226543
 -0.0108099766892241,        -0.0135026055156539
 -0.0108188428740520,        -0.0135153277578511
 -0.0108269127471003,        -0.0135243857946685
 -0.0108342587514676,        -0.0135294989061691
 -0.0108407725283352,        -0.0135305285809474
 -0.0108461912777349,        -0.0135275848721712
 -0.0108502035672452,        -0.0135210416463523
 -0.0108525567317788,        -0.0135112957411691
 -0.0108531265880716,        -0.0134986244627458
 -0.0108519772631250,        -0.0134831792285377
 -0.0108493812525999,        -0.0134650452527794
 -0.0108457536336217,        -0.0134442778491469
 -0.0108415367296737,        -0.0134208645351470
 -0.0108371077590930,        -0.0133946667836175
 -0.0108327445742124,        -0.0133654071744696
 -0.0108286303741454,        -0.0133327033889886
 -0.0108248666588755,        -0.0132961334616445
 -0.0108214937867424,        -0.0132553089742931
 -0.0108185292304150,        -0.0132099347398442
 -0.0108160232127834,        -0.0131598374590786
 -0.0108141146388156,        -0.0131049540653797
 -0.0108130584298199,        -0.0130452951058954
 -0.0108132084734690,        -0.0129809098995929
 -0.0108149653126002,        -0.0129118797678075
 -0.0108187092549886,        -0.0128383357381803
 -0.0108247380743682,        -0.0127604688363533
 -0.0108332216566462,        -0.0126785143562906
 -0.0108441765114148,        -0.0125927145979172
 -0.0108574655967323,        -0.0125032758371622
 -0.0108728262400470,        -0.0124103429074263
 -0.0108899105105997,        -0.0123140108001953
 -0.0109083241139577,        -0.0122143744944584
 -0.0109276678779666,        -0.0121116006175713
 -0.0109475877602839,        -0.0120059857366703
 -0.0109678236455856,        -0.0118979715330515
 -0.0109882358364470,        -0.0117881520569375
 -0.0110087986699157,        -0.0116773086955426
 -0.0110295721047802,        -0.0115662771793428
 -0.0110506659070400,        -0.0114558482280824
 -0.0110721997070661,        -0.0113467023369772
 -0.0110942651809418,        -0.0112393665964424
 -0.0111169008880465,        -0.0111341914425816
 -0.0111400755973917,        -0.0110313468272080
 -0.0111636791500400,        -0.0109308451837199
 -0.0111875332180889,        -0.0108325883124058
 -0.0112114200479270,        -0.0107364269807883
 -0.0112351203312763,        -0.0106422214885113
 -0.0112584518943570,        -0.0105498910516628
 -0.0112812987499837,        -0.0104594429384318
 -0.0113036304604361,        -0.0103709778364767
 -0.0113255076510198,        -0.0102846757771237
 -0.0113470680633810,        -0.0102007745724218
 -0.0113684965293549,        -0.0101195517261178
 -0.0113899800190705,        -0.0100413133375301
 -0.0114116574828423,        -0.0099663766331156
 -0.0114335834769445,        -0.0098950292400963
 -0.0114557173390074,        -0.0098274780779755
 -0.0114779385790741,        -0.0097638131710658
 -0.0115000788401482,        -0.0097039947315302
 -0.0115219779923784,        -0.0096478703293566
 -0.0115435721838830,        -0.0095952207987421
 -0.0115648405925535,        -0.0095458159403191
 -0.0115857905462447,        -0.0094994672681164
 -0.0116064618829311,        -0.0094560635022906
 -0.0116269306309205,        -0.0094155705010716
 -0.0116472959178774,        -0.0093780047567156
 -0.0116676519024186,        -0.0093433989901018
 -0.0116880592131618,        -0.0093117688001822
 -0.0117085229045229,        -0.0092830914506072
 -0.0117289804766757,        -0.0092572998011301
 -0.0117493056807844,        -0.0092342896920354
 -0.0117693297666621,        -0.0092139343826480
 -0.0117888747889900,        -0.0091960883362605
 -0.0118077861877297,        -0.0091805669460737
 -0.0118259545570656,        -0.0091670996820427
 -0.0118433270669723,        -0.0091552828036191
 -0.0118599108914596,        -0.0091445949621606
 -0.0118757707711747,        -0.0091345165116573
 -0.0118910148490185,        -0.0091247586075120
 -0.0119057441102503,        -0.0091155600075125
 -0.0119199643818360,        -0.0091077614094849
 -0.0119335374367418,        -0.0091023532309146
 -0.0119462284833598,        -0.0090998986652219
 -0.0119577624001166,        -0.0091004335792957
 -0.0119678129648590,        -0.0091035793571723
 -0.0119760274113218,        -0.0091085822705565
 -0.0119821200968391,        -0.0091146449680660
 -0.0119858537389320,        -0.0091213883130231
 -0.0119869026223237,        -0.0091288820934095
 -0.0119849126529347,        -0.0091373790576836
 -0.0119798312376094,        -0.0091470964593761
 -0.0119719793140003,        -0.0091581016314490
 -0.0119618959878031,        -0.0091702952093985
 -0.0119501175575947,        -0.0091834422977300
 -0.0119370293159316,        -0.0091972484112985
 -0.0119227742919651,        -0.0092114920183362
 -0.0119072425491971,        -0.0092261078294104
 -0.0118901633481386,        -0.0092411399252545
 -0.0118712201185416,        -0.0092566156739101
 -0.0118501445152287,        -0.0092724640751639
 -0.0118268117937377,        -0.0092885472571643
 -0.0118013002803403,        -0.0093047476112127
 -0.0117738669933316,        -0.0093210019488928
 -0.0117448726477511,        -0.0093372474438815
 -0.0117147141467300,        -0.0093533205401404
 -0.0116837871138356,        -0.0093688654125696
 -0.0116524697221033,        -0.0093833283493313
 -0.0116211150861770,        -0.0093960904878632
 -0.0115900437523473,        -0.0094067637827717
 -0.0115595134988262,        -0.0094155890654337
 -0.0115296625266795,        -0.0094235290632962
 -0.0115004981153860,        -0.0094317001565232
 -0.0114719817678457,        -0.0094407017810165
 -0.0114441037891464,        -0.0094505342996776
 -0.0114168527110822,        -0.0094607087713972
 -0.0113902111159185,        -0.0094702594957522
 -0.0113642446330184,        -0.0094781655562491
 -0.0113390622268336,        -0.0094839457992934
 -0.0113146242967179,        -0.0094877033641575
 -0.0112907618279115,        -0.0094897763386556
 -0.0112674799647349,        -0.0094904437866023
 -0.0112451329197093,        -0.0094897903661723
 -0.0112242696456740,        -0.0094877103632799
 -0.0112053934014088,        -0.0094839745524394
 -0.0111888182214172,        -0.0094783477720626
 -0.0111745952871997,        -0.0094707836025101
 -0.0111625264960712,        -0.0094615904075315
 -0.0111522865532029,        -0.0094512897082115
 -0.0111435577413348,        -0.0094404207500518
 -0.0111361188920300,        -0.0094294172794347
 -0.0111299186932990,        -0.0094186075878659
 -0.0111251066580784,        -0.0094082762746865
 -0.0111219682376793,        -0.0093986787466052
 -0.0111207961625689,        -0.0093899856481450
 -0.0111217807761223,        -0.0093822222552096
 -0.0111249700648808,        -0.0093752477461700
