f,amplitude_1,amplitude_2
13.0464422368854,3.38692293017433e-06,3.43405039641119e-06
13.1516554807313,2.56146000038536e-06,2.5614238266801e-06
13.2568687245771,2.68828333676769e-06,2.72125549303618e-06
13.362081968423,2.31538913720204e-06,2.38502893003259e-06
13.4672952122688,2.05454694308002e-06,2.15024613984083e-06
13.5725084561147,1.83044330553579e-06,1.91693511875976e-06
13.6777216999605,2.7586516817244e-06,2.86531901418506e-06
13.7829349438064,2.19970959294375e-06,2.36602062975844e-06
13.8881481876522,1.44677128874908e-06,1.53646684883612e-06
13.9933614314981,3.48011376055212e-06,3.6041395318574e-06
14.0985746753439,4.00865517208067e-06,4.17014396347457e-06
14.2037879191898,3.7425001170481e-06,3.85714683040475e-06
14.3090011630356,2.74334008184523e-06,2.77113749097113e-06
14.4142144068815,2.21814886744661e-06,2.21120558897259e-06
14.5194276507273,2.41863214427235e-06,2.4072941212021e-06
14.6246408945732,1.52907582948267e-06,1.52714594829564e-06
14.729854138419,1.83949645823194e-06,1.81177583097814e-06
14.8350673822649,1.47746098484694e-06,1.52185265488606e-06
14.9402806261107,1.65484094331591e-06,1.74401404199938e-06
15.0454938699566,1.42193039270111e-06,1.57953630039332e-06
15.1507071138024,8.92105425783344e-07,1.04558017791646e-06
15.2559203576483,8.80868471260766e-07,9.74821724514532e-07
15.3611336014941,7.00525318645035e-07,8.14233608914637e-07
15.46634684534,1.20271547777971e-06,1.3578466789317e-06
15.5715600891858,1.03824652968176e-06,1.19133243314296e-06
15.6767733330317,6.15959213563601e-07,7.1365048093699e-07
15.7819865768775,6.62942916617313e-07,6.97990185962809e-07
15.8871998207234,1.31565174261598e-06,1.37126323242111e-06
15.9924130645692,1.51793347889248e-06,1.52880994857402e-06
16.0976263084151,1.18172037546045e-06,1.16310533870851e-06
16.2028395522609,1.09248964924943e-06,1.07826630207824e-06
16.3080527961068,8.78818032619632e-07,8.88126152931185e-07
16.4132660399526,1.85610906983378e-07,2.48929685007704e-07
16.5184792837985,8.28397154511699e-07,6.92407548629046e-07
16.6236925276443,1.42701428759461e-06,1.26351687611727e-06
16.7289057714902,1.7561086903702e-06,1.60828651509834e-06
16.834119015336,1.40055636399002e-06,1.3311412342224e-06
16.9393322591819,1.22616138724405e-06,1.19938144815638e-06
17.0445455030277,1.38405810568789e-06,1.41411958316029e-06
17.1497587468736,1.06960799525812e-06,1.16407629032416e-06
17.2549719907194,1.12804472584333e-06,1.23770065401538e-06
17.3601852345653,1.25915196780849e-06,1.37841920577936e-06
17.4653984784111,7.67552856107443e-07,8.54140048847192e-07
17.570611722257,8.69448159946945e-07,9.06931392005662e-07
17.6758249661028,6.35620481908517e-07,6.60907518104655e-07
17.7810382099487,9.71325744859739e-07,9.35688356410988e-07
17.8862514537945,2.03630319915834e-06,1.95459341246568e-06
17.9914646976404,1.94294930721646e-06,1.86802563992227e-06
18.0966779414862,1.49985738439383e-06,1.44769211427884e-06
18.2018911853321,1.02921849033666e-06,9.8980379228821e-07
18.3071044291779,1.01667069519011e-06,9.62961760654617e-07
18.4123176730238,1.13381179354464e-06,1.10970134191611e-06
18.5175309168696,1.14587858181906e-06,1.14623766131107e-06
18.6227441607155,1.17731859202538e-06,1.19266479657475e-06
18.7279574045613,1.11941070219183e-06,1.18391978418897e-06
18.8331706484072,1.01644153387918e-06,1.0849155901255e-06
18.938383892253,1.03782750847792e-06,1.10049924291179e-06
19.0435971360989,1.10951299971508e-06,1.18856894908813e-06
19.1488103799447,8.83110616778206e-07,9.40322837011659e-07
19.2540236237906,1.13842195955323e-06,1.17526419926967e-06
19.3592368676364,1.25887084195005e-06,1.2626340889719e-06
19.4644501114823,1.26866997559083e-06,1.24946480234017e-06
19.5696633553281,1.41757541508532e-06,1.38306213487458e-06
19.674876599174,1.55530665097894e-06,1.51610711335469e-06
19.7800898430198,1.63505214609001e-06,1.59809022242142e-06
19.8853030868657,1.39503647935575e-06,1.3578172534306e-06
19.9905163307115,1.35584460102365e-06,1.32814765175835e-06
20.0957295745574,1.21927279396422e-06,1.21409930468065e-06
20.2009428184032,1.0595663635589e-06,1.07586195232968e-06
20.3061560622491,1.0945421776597e-06,1.13459177852752e-06
20.4113693060949,7.25023168407916e-07,7.81690890324618e-07
20.5165825499408,8.55397742695123e-07,9.50477920670743e-07
20.6217957937866,8.51753167848041e-07,9.48015057446518e-07
20.7270090376325,9.31433410397799e-07,1.01123546300165e-06
20.8322222814783,9.38362300427346e-07,1.00332400251252e-06
20.9374355253242,9.25330488100427e-07,9.76186929900391e-07
21.04264876917,1.0732659375597e-06,1.1046788869618e-06
21.1478620130159,1.00819596759541e-06,1.01536230744696e-06
21.2530752568617,1.24805827796377e-06,1.22894865103544e-06
21.3582885007076,1.26234000383524e-06,1.20753974246438e-06
21.4635017445534,1.21196514053767e-06,1.14154815481093e-06
21.5687149883993,1.00235575427954e-06,9.38801046476945e-07
21.6739282322451,9.16873653733386e-07,8.48713224273784e-07
21.779141476091,9.18662879244275e-07,8.71118592393067e-07
21.8843547199368,7.35322783821906e-07,7.01362262815648e-07
21.9895679637827,8.45773495089249e-07,8.21570488149515e-07
22.0947812076285,7.44284122443548e-07,7.63867678670855e-07
22.1999944514744,6.89955512551252e-07,7.15603933427586e-07
22.3052076953202,7.97670766578955e-07,8.40428829648948e-07
22.4104209391661,6.76130197086924e-07,7.29978846463769e-07
22.5156341830119,7.13864046061208e-07,7.58943813373598e-07
22.6208474268578,8.09462969679967e-07,8.46129290098849e-07
22.7260606707036,6.68423295483048e-07,6.83397815352656e-07
22.8312739145495,7.60906563092822e-07,7.58768475508826e-07
22.9364871583953,7.89888248410029e-07,7.65644707864249e-07
23.0417004022412,8.22204667559184e-07,7.81880127200232e-07
23.146913646087,8.81585615323196e-07,8.33152089393514e-07
23.2521268899329,7.47920613761787e-07,6.99910846845368e-07
23.3573401337787,8.6256041576601e-07,8.14441915329977e-07
23.4625533776246,8.22174766586208e-07,7.82038724749384e-07
23.5677666214704,7.83226592981653e-07,7.47357183092076e-07
23.6729798653163,7.84090952015709e-07,7.79084748973351e-07
23.7781931091621,6.67948146871021e-07,6.82040651847402e-07
23.883406353008,7.16656835622689e-07,7.47916123958899e-07
23.9886195968538,5.92529895584801e-07,6.37844995500131e-07
24.0938328406997,6.04539946519292e-07,6.52441088129424e-07
24.1990460845455,5.85770096191056e-07,6.30990212277673e-07
24.3042593283914,6.05427085916375e-07,6.40123546573945e-07
24.4094725722372,7.23452962757495e-07,7.3817540480089e-07
24.5146858160831,6.57139220506636e-07,6.50817784313094e-07
24.6198990599289,7.41470340363927e-07,7.15364318240473e-07
24.7251123037748,6.91970642617364e-07,6.51350662541933e-07
24.8303255476206,7.48276886121079e-07,6.99896836645301e-07
24.9355387914665,8.61552265456587e-07,8.09486590861739e-07
25.0407520353123,9.34386655054564e-07,8.8856834587508e-07
25.1459652791582,9.45936751264306e-07,9.20605309002013e-07
25.251178523004,7.56506602428759e-07,7.54636638619905e-07
25.3563917668499,6.49237285721217e-07,6.53383672739814e-07
25.4616050106957,6.60024080977369e-07,6.82669765777254e-07
25.5668182545416,5.8909793685163e-07,6.2684282356832e-07
25.6720314983874,5.89950378725656e-07,6.35058902805763e-07
25.7772447422333,5.67010796389899e-07,6.17010643525792e-07
25.8824579860791,5.11528086348945e-07,5.55918674833408e-07
25.987671229925,4.70618196269157e-07,4.99783377470564e-07
26.0928844737708,3.33954199075702e-07,3.54876073605214e-07
26.1980977176167,4.89632495844658e-07,4.94994864797278e-07
26.3033109614625,4.37990007368287e-07,4.22970196033521e-07
26.4085242053084,6.06532630145387e-07,5.80705784250253e-07
26.5137374491542,6.67286194897442e-07,6.24506428662402e-07
26.6189506930001,6.3899787685337e-07,5.92446562522836e-07
26.7241639368459,7.72965038965864e-07,7.27905124924347e-07
26.8293771806918,7.00970784940115e-07,6.66742155098389e-07
26.9345904245376,7.52914938587272e-07,7.30030822461813e-07
27.0398036683835,6.60224166488896e-07,6.57742738784991e-07
27.1450169122293,6.58182360841693e-07,6.63969733171627e-07
27.2502301560752,6.59711622414708e-07,6.83489837438e-07
27.355443399921,6.21366500073364e-07,6.57402467408929e-07
27.4606566437669,6.35044895070671e-07,6.78066356198788e-07
27.5658698876127,6.02795160821073e-07,6.4860943880789e-07
27.6710831314586,5.61234718220576e-07,5.96287149909295e-07
27.7762963753044,5.29540949975467e-07,5.45606147915161e-07
27.8815096191503,4.66154722817727e-07,4.5983796921514e-07
27.9867228629961,4.33451201778082e-07,4.09652258745373e-07
28.091936106842,4.55162407809019e-07,4.18509034721047e-07
28.1971493506878,4.46309602500817e-07,4.02248852749222e-07
28.3023625945337,4.99459588187428e-07,4.54107766637223e-07
28.4075758383795,5.06065744900923e-07,4.66250202509968e-07
28.5127890822254,5.83740486310555e-07,5.52342948961133e-07
28.6180023260712,5.9603179364937e-07,5.85031694071222e-07
28.7232155699171,5.70768686728121e-07,5.71776858692735e-07
28.8284288137629,6.09505648157849e-07,6.28124636841419e-07
28.9336420576088,5.45119685561948e-07,5.78255563333497e-07
29.0388553014546,5.25527781221155e-07,5.64207811359396e-07
29.1440685453005,4.91523353211641e-07,5.36026702266019e-07
29.2492817891463,4.97488469182861e-07,5.41558116944388e-07
29.3544950329922,5.17706814990986e-07,5.58401365493417e-07
29.459708276838,5.10648258009034e-07,5.43428330702352e-07
29.5649215206839,6.04584692813577e-07,6.22927671213529e-07
29.6701347645297,6.49300028219964e-07,6.44260320151533e-07
29.7753480083756,6.38623133085482e-07,6.10418687301697e-07
29.8805612522214,5.71355559427137e-07,5.30514205479796e-07
29.9857744960673,5.14036307633825e-07,4.71218440161767e-07
30.0909877399131,5.40236727351411e-07,5.01933030615165e-07
30.196200983759,5.18904835837111e-07,4.93261348073007e-07
30.3014142276048,5.2590109986785e-07,5.11169417354161e-07
30.4066274714507,5.49536523992828e-07,5.52316593922114e-07
30.5118407152965,5.43941250690171e-07,5.6250549266302e-07
30.6170539591424,5.69048666196304e-07,6.00726534841024e-07
30.7222672029882,5.72954194532189e-07,6.17562838205131e-07
30.8274804468341,4.82599949344992e-07,5.29336068400161e-07
30.9326936906799,3.43450711146846e-07,3.85380366092308e-07
31.0379069345258,2.87746492342264e-07,3.26096751596667e-07
31.1431201783716,3.11076513279334e-07,3.42711936737581e-07
31.2483334222175,3.03946740675056e-07,3.28475142270861e-07
31.3535466660633,4.11230637833095e-07,4.23248788923947e-07
31.4587599099092,4.56850673414011e-07,4.44535456768257e-07
31.563973153755,4.58654599509808e-07,4.27889960710259e-07
31.6691863976009,4.84508101299615e-07,4.41339483623457e-07
31.7743996414467,4.41273536547272e-07,3.97326065007819e-07
31.8796128852926,4.82606608955466e-07,4.43818007708049e-07
31.9848261291384,5.06482630282213e-07,4.86958260802546e-07
32.0900393729843,4.65308990857945e-07,4.63218015822439e-07
32.1952526168301,4.86628099224153e-07,5.00182125683052e-07
32.300465860676,4.80251594916629e-07,5.09165501838301e-07
32.4056791045218,5.05673125066632e-07,5.43540388754909e-07
32.5108923483677,5.12032792654971e-07,5.57198341735897e-07
32.6161055922135,4.77247341751174e-07,5.21322083802942e-07
32.7213188360594,5.04031222794007e-07,5.42743865857895e-07
32.8265320799052,4.78658096848285e-07,5.06347143728042e-07
32.9317453237511,4.95771978621486e-07,5.10576667325717e-07
33.0369585675969,4.87789958421857e-07,4.84149642910617e-07
33.1421718114428,4.74622562736795e-07,4.56982019438114e-07
33.2473850552886,5.08164465917015e-07,4.75243948487383e-07
33.3525982991345,4.80239592462003e-07,4.38078509509667e-07
33.4578115429803,4.9667812627984e-07,4.52709381647721e-07
33.5630247868262,4.53482387623772e-07,4.17777336216935e-07
33.668238030672,4.32703227633026e-07,4.04358589940313e-07
33.7734512745179,4.75788389082538e-07,4.64437224114342e-07
33.8786645183637,4.46908926161874e-07,4.54055393553189e-07
33.9838777622096,4.72725557113126e-07,4.93907932568981e-07
34.0890910060554,4.70864322654016e-07,5.07363204315203e-07
34.1943042499013,4.60636780541826e-07,5.02831146501417e-07
34.2995174937471,4.91183385577623e-07,5.35027233408989e-07
34.404730737593,4.5329732643196e-07,4.9152502090471e-07
34.5099439814388,4.85946166845418e-07,5.15006046312292e-07
34.6151572252847,4.81766210449298e-07,4.93452362778764e-07
34.7203704691305,4.59474672641153e-07,4.57178998947031e-07
34.8255837129764,4.82862615845303e-07,4.63780194948847e-07
34.9307969568222,4.61135463824197e-07,4.29200048921192e-07
35.0360102006681,4.99145368560657e-07,4.58294000836745e-07
35.1412234445139,4.69425316994091e-07,4.26595182271659e-07
35.2464366883598,4.67889662355504e-07,4.28648323442272e-07
35.3516499322056,4.70291348106564e-07,4.446067432542e-07
35.4568631760515,4.2342909680662e-07,4.10603677396971e-07
35.5620764198973,4.56289626322666e-07,4.59035655107869e-07
35.6672896637432,4.23526431973912e-07,4.43817365822681e-07
35.772502907589,4.48079208639986e-07,4.78203201269862e-07
35.8777161514349,4.59542034463221e-07,5.00932784690987e-07
35.9829293952807,4.23904468618234e-07,4.67308872970068e-07
36.0881426391266,4.57829083466294e-07,4.97804014029823e-07
36.1933558829724,4.28403777921947e-07,4.58743109854981e-07
36.2985691268183,4.55472088386059e-07,4.74391828624236e-07
36.4037823706641,4.60737865476537e-07,4.60460637104861e-07
36.50899561451,4.44906497555318e-07,4.3081199914655e-07
36.6142088583558,4.80472717005095e-07,4.50978893127435e-07
36.7194221022017,4.51516953959455e-07,4.12133363312041e-07
36.8246353460475,4.73694807800008e-07,4.3073517013294e-07
36.9298485898934,4.66915851192925e-07,4.27649274008869e-07
37.0350618337392,4.53928261387855e-07,4.2224172779608e-07
37.1402750775851,4.75597613115716e-07,4.584673960232e-07
37.2454883214309,4.48353238903791e-07,4.47838378242039e-07
37.3507015652768,4.65027280038636e-07,4.79068519266651e-07
37.4559148091226,4.58212060528073e-07,4.8823789395429e-07
37.5611280529685,4.46643668438026e-07,4.85196438995161e-07
37.6663412968143,4.61049712234869e-07,5.0418934522729e-07
37.7715545406602,4.23141037892328e-07,4.64065840140074e-07
37.876767784506,4.36444403167699e-07,4.7120849212454e-07
37.9819810283519,4.39485536886054e-07,4.61432600607539e-07
38.0871942721977,4.34301001284372e-07,4.43622224573388e-07
38.1924075160436,4.63073024217706e-07,4.55777349053824e-07
38.2976207598894,4.52874423869423e-07,4.30794208047024e-07
38.4028340037353,4.82584747015526e-07,4.4893983905448e-07
38.5080472475811,4.71170123487009e-07,4.29725178145242e-07
38.613260491427,4.74818458241589e-07,4.3210154083103e-07
38.7184737352728,5.11946631404577e-07,4.73150070712138e-07
38.8236869791187,5.09454311942396e-07,4.78136641917645e-07
38.9289002229645,5.89994632301465e-07,5.68979142178627e-07
39.0341134668104,6.3810991518293e-07,6.32184768425267e-07
39.1393267106562,7.98161477456373e-07,8.01954976987736e-07
39.2445399545021,1.30895127893806e-06,1.33335250935481e-06
39.3497531983479,9.06536005507234e-07,9.29648623284454e-07
