f,amplitude_1,amplitude_2
5.78672841152176,0.00174355879662761,0.00175481721747491
5.89194165536761,0.00113119577810661,0.00112075074514923
5.99715489921346,0.00129987199440896,0.00127905879618269
6.10236814305931,0.000708539059437175,0.000636967650113136
6.20758138690516,0.00172657794802348,0.00163197516804641
6.31279463075101,0.001935267642488,0.00184512191358223
6.41800787459686,0.000944224978795682,0.000953064368878249
6.52322111844271,0.000931656132469372,0.000810155370779697
6.62843436228856,0.00233025612873982,0.00215047354816909
6.73364760613441,0.00216808439001714,0.00207574974534972
6.83886084998026,0.000967631704966051,0.000992411232028425
6.94407409382611,0.000793208548853321,0.000783130780372031
7.04928733767196,0.000706977220776393,0.00073890892580763
7.15450058151781,0.000409512676596394,0.00043296205729405
7.25971382536366,0.000584201078868805,0.000597584629567922
7.36492706920951,0.000287577022778176,0.000354490975478615
7.47014031305536,0.000269949209206848,0.000281895475599289
7.57535355690121,0.000479808765940147,0.00054474644498769
7.68056680074706,0.000858669589382026,0.00100955469399145
7.78578004459291,0.0013108320892748,0.00141959025317078
7.89099328843876,0.00142382198516519,0.00143862242256658
7.99620653228461,0.000909086590578075,0.000915236247421816
8.10141977613046,0.000279769647735047,0.000292224519733888
8.20663301997631,0.000580209235975952,0.000574067612807169
8.31184626382216,0.000431585559116098,0.000457670469376534
8.41705950766801,0.000408142189376924,0.000420476881955895
8.52227275151386,0.000505258558503506,0.00051467418439378
8.62748599535971,0.000645687895077942,0.000669001430023336
8.73269923920556,0.000608882336483761,0.000620973488529655
8.83791248305141,0.000342489968966459,0.000378404682454311
8.94312572689726,0.000261308659086412,0.000282967094394675
9.04833897074311,0.000360637268704029,0.000379697923982576
9.15355221458896,0.000303729827546163,0.000331954012900905
9.25876545843481,0.000298759022936137,0.000300278056691977
9.36397870228066,0.000521797401561839,0.000539649606156837
9.46919194612651,0.000496497199180208,0.000513460234677808
9.57440518997236,0.000343695192907132,0.000365565353585264
9.67961843381821,0.000214472991036947,0.000237330008251413
9.78483167766406,0.000274857345415947,0.000282659085943317
9.89004492150991,0.000226733376273727,0.00024995144131848
9.99525816535576,0.00013274095591442,0.000112251584508657
10.1004714092016,0.000474029591543619,0.000475434212280623
10.2056846530475,0.000628283111909225,0.000638818674936084
10.3108978968933,0.000684602291413419,0.000697890734653336
10.4161111407392,0.000636604841444403,0.000659218246462392
10.521324384585,0.00027467350014678,0.000296768901125965
10.6265376284309,0.000197492868630404,0.000209642672930371
10.7317508722767,0.000252335938083151,0.00026051642746475
10.8369641161226,0.000299364822421417,0.000311077711022944
10.9421773599684,0.000257670833287979,0.000269820279088116
11.0473906038143,0.000192780108769117,0.000196052559278204
11.1526038476601,0.000294765954894593,0.000302281511151713
11.257817091506,0.000193769453514208,0.000200959268784438
11.3630303353518,0.000276501782820504,0.000281006607659767
11.4682435791977,0.000208326868418027,0.000214771018656789
11.5734568230435,0.000235427760113927,0.000238433576890646
11.6786700668894,0.000234247539948415,0.000242091070998736
11.7838833107352,0.000159437052390191,0.000168232057197325
11.8890965545811,0.000109526896886316,0.000110111365408863
11.9943097984269,0.000240995052353688,0.000231922216165524
12.0995230422728,0.000499125026874655,0.000496795849422921
12.2047362861186,0.000492591141984362,0.000500120227122297
12.3099495299645,0.000280884930994849,0.000289919176724717
12.4151627738103,0.000285972387835915,0.000291359366820119
12.5203760176562,0.000306655174649074,0.00031596948822929
12.625589261502,0.000265343420476658,0.000271340017650276
12.7308025053479,0.000229110982457955,0.000231526679826533
12.8360157491937,0.000273968880965682,0.000275872362296708
12.9412289930396,0.000389223741600943,0.000396660524339339
13.0464422368854,0.00030260711628441,0.000313493183396588
13.1516554807313,0.000230725911775915,0.000236439404968432
13.2568687245771,0.000245893787625224,0.000252035060484088
13.362081968423,0.000215065397921861,0.000221547132384036
13.4672952122688,0.000194087582230871,0.000200094106135023
13.5725084561147,0.000174969000788647,0.000179567835580093
13.6777216999605,0.000266737190893167,0.000270687332971202
13.7829349438064,0.000216083027510129,0.000224337256783419
13.8881481876522,0.000144584809120305,0.000145683695531947
13.9933614314981,0.000346055201044874,0.000350470171123478
14.0985746753439,0.000399964069950074,0.000411982286761127
14.2037879191898,0.000374427459849672,0.000387354500812446
14.3090011630356,0.00027474020377397,0.000283405929375923
14.4142144068815,0.000223395592618015,0.000229159824853679
14.5194276507273,0.000245370199007244,0.000252253141533787
14.6246408945732,0.000155260934188042,0.000162866192469689
14.729854138419,0.00018951039756769,0.000193917241217522
14.8350673822649,0.000154112153157036,0.000163633033113089
14.9402806261107,0.000175246590340258,0.000187818874799019
15.0454938699566,0.000154637512282222,0.00016859672019014
15.1507071138024,9.89715631667979e-05,0.000111062484826273
15.2559203576483,9.98012699280732e-05,0.000103258637302747
15.3611336014941,8.04614889465493e-05,8.66847106974266e-05
15.46634684534,0.000138235345103259,0.000147424234735833
15.5715600891858,0.000120342847327556,0.000130877242326865
15.6767733330317,7.24762664522672e-05,7.89501377633977e-05
15.7819865768775,7.94982941892797e-05,7.6484758035909e-05
15.8871998207234,0.000154498252790152,0.000156486195148947
15.9924130645692,0.000176350598853105,0.000179733115580091
16.0976263084151,0.000136272212955034,0.000140373623887172
16.2028395522609,0.000126111177904727,0.000132339151340227
16.3080527961068,0.000101771513423289,0.000110403718556309
16.4132660399526,2.60840740998337e-05,2.71253183345163e-05
16.5184792837985,0.000100001343815633,8.55455573240328e-05
16.6236925276443,0.000172026185571809,0.000159510205272377
16.7289057714902,0.00021417317376392,0.000203763735790354
16.834119015336,0.000173589758080906,0.000168303076145508
16.9393322591819,0.000154284444505878,0.000151644438982888
17.0445455030277,0.000178370856038049,0.000177489863293954
17.1497587468736,0.000141284841590601,0.000145164112191941
17.2549719907194,0.00015033436221581,0.000155810239197471
17.3601852345653,0.00016733608178993,0.000177273686771519
17.4653984784111,0.000101545615544067,0.000112422722983078
17.570611722257,0.000115792022919489,0.000120612473082778
17.6758249661028,8.26887520373346e-05,9.15525124898545e-05
17.7810382099487,0.000132393952916332,0.000125666865911884
17.8862514537945,0.000275038443544726,0.000269625134707768
17.9914646976404,0.000262979384236127,0.000261643331395361
18.0966779414862,0.000204326067293972,0.000204849400227154
18.2018911853321,0.000141090182257435,0.00014148489530145
18.3071044291779,0.000140327323015081,0.000139139923917835
18.4123176730238,0.000159423260836963,0.000159829231967496
18.5175309168696,0.00016370958350541,0.000164995756096995
18.6227441607155,0.000171420376027883,0.00017120215436588
18.7279574045613,0.000165970269959771,0.000169695494266013
18.8331706484072,0.000153388685958821,0.000155293209786479
18.938383892253,0.000158304996818122,0.000158528050674959
19.0435971360989,0.000170198646926971,0.000173332214639873
19.1488103799447,0.00013659105104338,0.00013835697762536
19.2540236237906,0.00017562559476955,0.000176334367154007
19.3592368676364,0.000192953138903165,0.000194116296806237
19.4644501114823,0.000194282541621052,0.000195685366310635
19.5696633553281,0.00021763752596478,0.00021986940353877
19.674876599174,0.000240330240328181,0.000243562252989552
19.7800898430198,0.000255272389926603,0.000258283890484652
19.8853030868657,0.000220257681517342,0.000220546076530525
19.9905163307115,0.000217018990396129,0.000216261246342688
20.0957295745574,0.000198717928397618,0.000197216825141428
20.2009428184032,0.000175106765871496,0.000175223789115963
20.3061560622491,0.000184161385748111,0.000184478814374567
20.4113693060949,0.000124906630482051,0.000126252174102876
20.5165825499408,0.000147837800492126,0.000155727174850622
20.6217957937866,0.000149202285034557,0.000155816743448265
20.7270090376325,0.000164200410772864,0.000167883667375933
20.8322222814783,0.000166312155151628,0.000168509283712833
20.9374355253242,0.000165004670675723,0.000165701801407654
21.04264876917,0.000190776496686972,0.000191435847864922
21.1478620130159,0.000179470779091441,0.000178788117626166
21.2530752568617,0.000221988140312104,0.000220502263418572
21.3582885007076,0.000224066678835017,0.000221167071668609
21.4635017445534,0.000215532057967351,0.000212461615644302
21.5687149883993,0.000178737332029149,0.000177338853680772
21.6739282322451,0.000164742341382505,0.000161853874304187
21.779141476091,0.000167822464031377,0.000165816750187273
21.8843547199368,0.000135961562260693,0.000133895741236049
21.9895679637827,0.000159589344572056,0.000156196014953636
22.0947812076285,0.000144210742817052,0.000143596803128243
22.1999944514744,0.000135918491399191,0.00013446702396299
22.3052076953202,0.000159670425740509,0.000158303977850188
22.4104209391661,0.000137743265669266,0.000137535365378321
22.5156341830119,0.000146179533108411,0.000144722276306086
22.6208474268578,0.00016486399622723,0.000165185678565193
22.7260606707036,0.000135943693990128,0.000136013815865809
22.8312739145495,0.000154602148947129,0.000153897265616304
22.9364871583953,0.000159432116272743,0.000159384191735269
23.0417004022412,0.000166201327661935,0.000165581034270168
23.146913646087,0.000178652062120233,0.000179267505566659
23.2521268899329,0.000151890596642159,0.000153060376142987
23.3573401337787,0.000177791802355974,0.000178351757566067
23.4625533776246,0.000172112940630429,0.000171259771836817
23.5677666214704,0.000166472378657884,0.000163871361820397
23.6729798653163,0.000170654679868545,0.00016942355263261
23.7781931091621,0.000148443631783144,0.000147595117968818
23.883406353008,0.000162542125049921,0.000161460475209352
23.9886195968538,0.0001377441709477,0.000136783036604146
24.0938328406997,0.000142015979709965,0.000141036867019251
24.1990460845455,0.00013845158829853,0.000138117193439783
24.3042593283914,0.000143358259676102,0.000142388146592623
24.4094725722372,0.000169262985200834,0.000169390081088841
24.5146858160831,0.00015271793930292,0.000153317379440054
24.6198990599289,0.000171969438178989,0.000172249816876409
24.7251123037748,0.00015993301683837,0.000160620983577369
24.8303255476206,0.000174409960227216,0.000174366670932161
24.9355387914665,0.000203164772406714,0.00020290630313119
25.0407520353123,0.000223578669367602,0.000223298236008975
25.1459652791582,0.000230753370164792,0.000230689187854082
25.251178523004,0.00018833670223022,0.000188342226944612
25.3563917668499,0.000164434288464565,0.000163109987395378
25.4616050106957,0.000170663202487584,0.000170045377353444
25.5668182545416,0.000155906217784629,0.000155395625724021
25.6720314983874,0.000158580321375834,0.000158034453748571
25.7772447422333,0.000154407016404408,0.000154554691196955
25.8824579860791,0.000140342243552693,0.000140857304097994
25.987671229925,0.000128187245101813,0.000129983375137698
26.0928844737708,9.18449649865182e-05,9.3089574703897e-05
26.1980977176167,0.000133240140626716,0.000134094252523937
26.3033109614625,0.000117600102225384,0.000118714436821073
26.4085242053084,0.000164477398203044,0.000164731157889395
26.5137374491542,0.000180541320550133,0.000181517135939944
26.6189506930001,0.000174000511304922,0.000174629861372171
26.7241639368459,0.000214292106757593,0.000214578368308686
26.8293771806918,0.000197033323770894,0.000197478189198198
26.9345904245376,0.000215988650128643,0.000215752134100634
27.0398036683835,0.000193617419396422,0.000193606122067346
27.1450169122293,0.000196495244849497,0.000195740815029291
27.2502301560752,0.000201660131268085,0.000200737711797014
27.355443399921,0.000193840157552754,0.000193077785025381
27.4606566437669,0.000201327130654649,0.000200124629118327
27.5658698876127,0.000193428745455631,0.000193176078318165
27.6710831314586,0.000180800253648984,0.000180637339333238
27.7762963753044,0.00016954442293574,0.000169886617000806
27.8815096191503,0.000147326367762225,0.000148436035122964
27.9867228629961,0.000135945755770329,0.00013651092203841
28.091936106842,0.000142269386594638,0.000143426281012252
28.1971493506878,0.000139917837782023,0.000140728611123506
28.3023625945337,0.000159069752703245,0.000159594569158783
28.4075758383795,0.000163867239024161,0.000164395324124696
28.5127890822254,0.000193581736107218,0.000193872887654176
28.6180023260712,0.000203028379754691,0.000203784023281861
28.7232155699171,0.000198672766748449,0.000199006611766024
28.8284288137629,0.000217499543579264,0.000217964732657928
28.9336420576088,0.000199577809035491,0.000199944196489963
29.0388553014546,0.000196203126634402,0.000195747020204718
29.1440685453005,0.000187091384329167,0.000186721843227933
29.2492817891463,0.000191693622450309,0.000190740297115063
29.3544950329922,0.000200818376408376,0.00019999147353582
29.459708276838,0.000199104912729751,0.000198204583468795
29.5649215206839,0.00023456933719514,0.000233960129624632
29.6701347645297,0.000249826088911541,0.000250385326530416
29.7753480083756,0.000244245281984173,0.000245206653221938
29.8805612522214,0.000218077872217105,0.00021942023744928
29.9857744960673,0.000197438333228662,0.000198703786537892
30.0909877399131,0.00021142463992291,0.000212549430766549
30.196200983759,0.000207561723232807,0.000208951230824648
30.3014142276048,0.00021552477459108,0.000216275820530091
30.4066274714507,0.000231693548459704,0.000232606570719599
30.5118407152965,0.000235614079176438,0.000236378609419358
30.6170539591424,0.000252481470193597,0.000252984911300972
30.7222672029882,0.000260154126944231,0.000261036024019605
30.8274804468341,0.000224052554720499,0.00022476476662076
30.9326936906799,0.00016343083109782,0.000163952243550347
31.0379069345258,0.000140082623360937,0.000139257792902382
31.1431201783716,0.000151484450870322,0.000150214408786448
31.2483334222175,0.000148930267161016,0.000146962576254029
31.3535466660633,0.000199360438847183,0.000197094516608481
31.4587599099092,0.000218188201871382,0.000216866370872632
31.563973153755,0.000217887351416487,0.000216812246248879
31.6691863976009,0.000230707709380209,0.000230424194390252
31.7743996414467,0.000211863762212135,0.000212098595038079
31.8796128852926,0.000237443367214471,0.000237501351245922
31.9848261291384,0.0002576500787321,0.000258546653724747
32.0900393729843,0.000244194761533524,0.00024503483979964
32.1952526168301,0.000263475023745022,0.000264257456831224
32.300465860676,0.000268225078508536,0.00026900367940312
32.4056791045218,0.000289259596727645,0.000289559762345262
32.5108923483677,0.000299421475732212,0.000300013235969216
32.6161055922135,0.000284402981758672,0.000284552438702287
32.7213188360594,0.000303173875781144,0.000303296466954986
32.8265320799052,0.000290162975372082,0.000290220948232547
32.9317453237511,0.000301835227888832,0.000301534422843166
33.0369585675969,0.00029669051137408,0.000296654490205709
33.1421718114428,0.000289851621414919,0.000289367628577208
33.2473850552886,0.000311668210652914,0.000311451463937372
33.3525982991345,0.000296557899552031,0.000296465265187733
33.4578115429803,0.000312253589820081,0.000312204975296992
33.5630247868262,0.000291450259968999,0.000291991754988721
33.668238030672,0.000285371119400697,0.000285406183014055
33.7734512745179,0.000326264246329307,0.000326528142193327
33.8786645183637,0.000318431654908386,0.000318764858579315
33.9838777622096,0.000348556622794564,0.000348694774347877
34.0890910060554,0.000359739846185451,0.000360227903918675
34.1943042499013,0.000361919000405053,0.000362019669534441
34.2995174937471,0.00039368723381619,0.000394037800033585
34.404730737593,0.000370378832877487,0.000370628644882932
34.5099439814388,0.00040134910003778,0.000401394455849803
34.6151572252847,0.000399946373569062,0.00040033352226212
34.7203704691305,0.000384995024244913,0.000385090637711212
34.8255837129764,0.000407366499564725,0.000407710505328278
34.9307969568222,0.000392953121047112,0.000393062972129813
35.0360102006681,0.000433389870868374,0.000433439325919731
35.1412234445139,0.000415867664285154,0.000416226283755692
35.2464366883598,0.000426906862201002,0.000426943817305463
35.3516499322056,0.000446458976670967,0.000446973076422076
35.4568631760515,0.0004176666708899,0.000418089202080166
35.5620764198973,0.000470940042908262,0.000471312688598729
35.6672896637432,0.000458626329616086,0.000459203262723181
35.772502907589,0.000504635745126247,0.000504644317378411
35.8777161514349,0.000539117475342587,0.000539412394240499
35.9829293952807,0.000515991087431144,0.000516111669776238
36.0881426391266,0.000571386348514966,0.00057149930818647
36.1933558829724,0.00054809630785595,0.000548404416107716
36.2985691268183,0.000594818985234051,0.000594771271368835
36.4037823706641,0.000610707651166031,0.000611006884526199
36.50899561451,0.000602682022312854,0.000602758195280642
36.6142088583558,0.000666457774846866,0.000666702610545025
36.7194221022017,0.000643196246443174,0.00064367242996137
36.8246353460475,0.000701902239492647,0.000702077482862164
36.9298485898934,0.000723851774418442,0.000724415006727692
37.0350618337392,0.000740597371206467,0.000740859859676411
37.1402750775851,0.000825828823113387,0.000826183564586935
37.2454883214309,0.000830554095812172,0.000831126402060517
37.3507015652768,0.000920178541413926,0.000920489061778012
37.4559148091226,0.000972497343297762,0.000973151458025848
37.5611280529685,0.00101297019365229,0.00101332998525185
37.6663412968143,0.00111375476339742,0.00111419639830588
37.7715545406602,0.00109035379690437,0.00109079163318767
37.876767784506,0.0011935558451532,0.00119360895986901
37.9819810283519,0.00127330374487812,0.00127376722289304
38.0871942721977,0.00134129900888726,0.00134150099925129
38.1924075160436,0.00152760969894151,0.0015280172877087
38.2976207598894,0.00161027842790187,0.00161089088687842
38.4028340037353,0.00187645498918291,0.00187708604149781
38.5080472475811,0.0020257462186263,0.00202685115852506
38.613260491427,0.00230274153765384,0.00230365501539203
38.7184737352728,0.00286354833984789,0.00286479333064886
38.8236869791187,0.00334428302418577,0.00334575084895901
38.9289002229645,0.00466598282124395,0.00466758868671634
39.0341134668104,0.00621147311315537,0.00621383327769178
39.1393267106562,0.00963574559048397,0.00963999318054358
39.2445399545021,0.0191553568466294,0.0191691557311222
39.3497531983479,0.0144292430140669,0.0144552909695178
