timestep:         0.0124099909990999
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1     ,       vv2     ,       vv3     ,       vv4     ,       vv5     ,       vv6     
  0.0091373006580806,         0.0134312364970438,         0.0112913515954673,        -0.0223795723310860,        -0.0258633774662846,        -0.0216873188540685
  0.0088278769557936,         0.0140317686355823,         0.0120577842973093,        -0.0213156295692867,        -0.0249738590028189,        -0.0222753686825848
  0.0085049976095969,         0.0145920467346350,         0.0127853014176429,        -0.0202246688746894,        -0.0240465195014302,        -0.0228058245113762
  0.0081695826200942,         0.0151115728708549,         0.0134730257643573,        -0.0191094801912950,        -0.0230839870435574,        -0.0232785514117508
  0.0078225627940920,         0.0155899445058839,         0.0141201800381259,        -0.0179728568728428,        -0.0220889192669034,        -0.0236935397246668
  0.0074648775756811,         0.0160268536963157,         0.0147260867626296,        -0.0168175896750505,        -0.0210639971951523,        -0.0240509029178883
  0.0070974728964566,         0.0164220861156229,         0.0152901680031241,        -0.0156464608574266,        -0.0200119191246623,        -0.0243508752176904
  0.0067212990489584,         0.0167755198938090,         0.0158119448781346,        -0.0144622384047191,        -0.0189353945796920,        -0.0245938090244990
  0.0063373085876511,         0.0170871242800088,         0.0162910368683907,        -0.0132676703789052,        -0.0178371383483977,        -0.0247801721213085
  0.0059464542613309,         0.0173569581341394,         0.0167271609282268,        -0.0120654794111333,        -0.0167198646106025,        -0.0249105446845881
  0.0055496869807451,         0.0175851682539660,         0.0171201304049962,        -0.0108583573426550,        -0.0155862811680415,        -0.0249856161076662
  0.0051479538253254,         0.0177719875436154,         0.0174698537716468,        -0.0096489600242149,        -0.0144390837881188,        -0.0250061816462252
  0.0047421960923922,         0.0179177330304855,         0.0177763331787949,        -0.0084399022815421,        -0.0132809506706594,        -0.0249731388963971
  0.0043333473924835,         0.0180228037371247,         0.0180396628321260,        -0.0072337530555368,        -0.0121145370479762,        -0.0248874841156414
  0.0039223317939411,         0.0180876784152453,         0.0182600272017772,        -0.0060330307240843,        -0.0109424699270863,        -0.0247503083970470
  0.0035100620197599,         0.0181129131492214,         0.0184376990706078,        -0.0048401986120111,        -0.0097673429825515,        -0.0245627937078654
  0.0030974376998544,         0.0180991388361799,         0.0185730374279465,        -0.0036576606961874,        -0.0085917116088335,        -0.0243262088028608
  0.0026853436812693,         0.0180470585503607,         0.0186664852162514,        -0.0024877575108173,        -0.0074180881392661,        -0.0240419050234395
  0.0022746483991843,         0.0179574447992268,         0.0187185669377870,        -0.0013327622589440,        -0.0062489372396726,        -0.0237113119934456
  0.0018662023110221,         0.0178311366790800,         0.0187298861289182,        -0.0001948771345589,        -0.0050866714831023,        -0.0233359332225705
  0.0014608363956716,         0.0176690369381186,         0.0187011227099290,         0.0009237701412016,        -0.0039336471113190,        -0.0229173416283902
  0.0010593607203358,         0.0174721089545604,         0.0186330302177493,         0.0020211295647661,        -0.0027921599900941,        -0.0224571749879166
  0.0006625630766347,         0.0172413736378502,         0.0185264329297230,         0.0030952318733809,        -0.0016644417628471,        -0.0219571313295786
  0.0002712076875843,         0.0169779062609089,         0.0183822228864929,         0.0041441913445562,        -0.0005526562071437,        -0.0214189642764655
 -0.0001139660127780,         0.0166828332313120,         0.0182013568219379,         0.0051662083688947,         0.0005411042009951,        -0.0208444783516576
 -0.0004922445260269,         0.0163573288093062,         0.0179848530083773,         0.0061595717954593,         0.0016148215119698,        -0.0202355242561361
 -0.0008629413608164,         0.0160026117806408,         0.0177337880252035,         0.0071226610478856,         0.0026665553126938,        -0.0195939941300261
 -0.0012253980283321,         0.0156199420920300,         0.0174492934591419,         0.0080539480110713,         0.0036944455195931,        -0.0189218168074168
 -0.0015789849610382,         0.0152106174570515,         0.0171325525443850,         0.0089519986887188,         0.0046967149526429,        -0.0182209530749078
 -0.0019231023538438,         0.0147759699402843,         0.0167847967507718,         0.0098154746314760,         0.0056716716880471,        -0.0174933909441238
 -0.0022571809274801,         0.0143173625272030,         0.0164073023281240,         0.0106431341372616,         0.0066177111890691,        -0.0167411409477294
 -0.0025806826135623,         0.0138361856875588,         0.0160013868149578,         0.0114338332244952,         0.0075333182136091,        -0.0159662314689079
 -0.0028931011613570,         0.0133338539395703,         0.0155684055195523,         0.0121865263804222,         0.0084170684986857,        -0.0151707041134730
 -0.0031939626664276,         0.0128118024221724,         0.0151097479813280,         0.0129002670871308,         0.0092676302224062,        -0.0143566091336016
 -0.0034828260211498,         0.0122714834826494,         0.0146268344205056,         0.0135742081273611,         0.0100837652434992,        -0.0135260009123730
 -0.0037592832877129,         0.0117143632864270,         0.0141211121836442,         0.0142076016738428,         0.0108643301202486,        -0.0126809335172778
 -0.0040229599939282,         0.0111419184561277,         0.0135940521929106,         0.0147997991651484,         0.0116082769098425,        -0.0118234563314252
 -0.0042735153526642,         0.0105556327463900,         0.0130471454064539,         0.0153502509722980,         0.0123146537505493,        -0.0109556097701637
 -0.0045106424058614,         0.0099569937608168,         0.0124818992971596,         0.0158585058607087,         0.0129826052295264,        -0.0100794210905783
 -0.0047340680939164,         0.0093474897175651,         0.0118998343571625,         0.0163242102516440,         0.0136113725385917,        -0.0091969003016107
 -0.0049435532517708,         0.0087286062693247,         0.0113024806348604,         0.0167471072886716,         0.0142002934218394,        -0.0083100361812929
 -0.0051388925327924,         0.0081018233838556,         0.0106913743115385,         0.0171270357140459,         0.0147488019182776,        -0.0074207924082460
 -0.0053199142619522,         0.0074686122904955,         0.0100680543240466,         0.0174639285609090,         0.0152564279038450,        -0.0065311038134271
 -0.0054864802199223,         0.0068304324978655,         0.0094340590398092,         0.0177578116674977,         0.0157227964375033,        -0.0056428727578124
 -0.0056384853595706,         0.0061887288882107,         0.0087909229906262,         0.0180088020191804,         0.0161476269156814,        -0.0047579656420443
 -0.0057758574567818,         0.0055449288928858,         0.0081401736708751,         0.0182171059251775,         0.0165307320406307,        -0.0038782095526679
 -0.0058985566973373,         0.0049004397539818,         0.0074833284061849,         0.0183830170363969,         0.0168720166076886,        -0.0030053890502961
 -0.0060065752019087,         0.0042566458762301,         0.0068218912978330,         0.0185069142114950,         0.0171714761173655,        -0.0021412431037962
 -0.0060999364913211,         0.0036149062731038,         0.0061573502479176,         0.0185892592384975,         0.0174291952184429,        -0.0012874621742616
 -0.0061786948941170,         0.0029765521112873,         0.0054911740705852,         0.0186305944190316,         0.0176453459879309,        -0.0004456854529181
 -0.0062429348987962,         0.0023428843566592,         0.0048248096936027,         0.0186315400229104,         0.0178201860546901,         0.0003825017443601
 -0.0062927704529642,         0.0017151715254518,         0.0041596794550753,         0.0185927916205541,         0.0179540565731279,         0.0011955704225162
 -0.0063283442118478,         0.0010946475433458,         0.0034971784992082,         0.0185151173011164,         0.0180473800540130,         0.0019920501906127
 -0.0063498267387068,         0.0004825097150182,         0.0028386722747739,         0.0183993547843181,         0.0181006580596446,         0.0027705313811572
 -0.0063574156595797,        -0.0001200831930590,         0.0021854941402201,         0.0182464084338124,         0.0181144687703624,         0.0035296670032418
 -0.0063513347750240,        -0.0007120127548382,         0.0015389430782711,         0.0180572461802312,         0.0180894644299992,         0.0042681745287394
 -0.0063318331314300,        -0.0012922025696739,         0.0009002815234215,         0.0178328963619853,         0.0180263686776539,         0.0049848375100996
 -0.0062991840546025,        -0.0018596198286720,         0.0002707333048153,         0.0175744444919712,         0.0179259737734851,         0.0056785070294366
 -0.0062536841483803,        -0.0024132767615005,        -0.0003485182934932,         0.0172830299584062,         0.0177891377264223,         0.0063481029792403
 -0.0061956522609317,        -0.0029522319619434,        -0.0009563323520611,         0.0169598426678865,         0.0176167813313444,         0.0069926151739622
 -0.0061254284215374,        -0.0034755915918712,        -0.0015516120139828,         0.0166061196388385,         0.0174098851237327,         0.0076111042935570
 -0.0060433727506474,        -0.0039825104633012,        -0.0021333060598521,         0.0162231415534756,         0.0171694862597472,         0.0082027026600565
 -0.0059498643459680,        -0.0044721929979795,        -0.0027004103581334,         0.0158122292763517,         0.0168966753295894,         0.0087666148479261
 -0.0058453001473681,        -0.0049438940649214,        -0.0032519691904042,         0.0153747403474003,         0.0165925931120872,         0.0093021181302333
 -0.0057300937834012,        -0.0053969196958714,        -0.0037870764504060,         0.0149120654575180,         0.0162584272784794,         0.0098085627620678
 -0.0056046744022063,        -0.0058306276794550,        -0.0043048767167393,         0.0144256249144087,         0.0158954090532568,         0.0102853721036477
 -0.0054694854895468,        -0.0062444280350215,        -0.0048045661992838,         0.0139168651063371,         0.0155048098399139,         0.0107320425858328
 -0.0053249836767436,        -0.0066377833669044,        -0.0052853935591305,         0.0133872549715029,         0.0150879378194525,         0.0111481435204167
 -0.0051716375411749,        -0.0070102091007354,        -0.0057466606028338,         0.0128382824802485,         0.0146461345292343,         0.0115333167586734
 -0.0050099264020819,        -0.0073612736030308,        -0.0061877228513122,         0.0122714511376224,         0.0141807714299698,         0.0118872762011366
 -0.0048403391142918,        -0.0076905981859724,        -0.0066079899845369,         0.0116882765132512,         0.0136932464682626,         0.0122098071624120
 -0.0046633728624468,        -0.0079978569995064,        -0.0070069261633783,         0.0110902828053463,         0.0131849806420553,         0.0125007655950571
 -0.0044795319583496,        -0.0082827768126379,        -0.0073840502297042,         0.0104789994458101,         0.0126574145763948,         0.0127600771762715
 -0.0042893266438598,        -0.0085451366865753,        -0.0077389357867278,         0.0098559577526695,         0.0121120051164157,         0.0129877362620139
 -0.0040932719018821,        -0.0087847675420290,        -0.0080712111611931,         0.0092226876364775,         0.0115502219447570,         0.0131838047127880
 -0.0038918862777891,        -0.0090015516235446,        -0.0083805592496760,         0.0085807143665826,         0.0109735442300475,         0.0133484105959490
 -0.0036856907135762,        -0.0091954218639157,        -0.0086667172514807,         0.0079315554029891,         0.0103834573129669,         0.0134817467695690
 -0.0034752073970930,        -0.0093663611515138,        -0.0089294762903645,         0.0072767172997300,         0.0097814494365303,         0.0135840693526626
 -0.0032609586284415,        -0.0095144015039822,        -0.0091686809280827,         0.0066176926847595,         0.0091690085265033,         0.0136556960872039
 -0.0030434657057724,        -0.0096396231514826,        -0.0093842285724112,         0.0059559573218585,         0.0085476190282672,         0.0136970045971137
 -0.0028232478324535,        -0.0097421535330996,        -0.0095760687828511,         0.0052929672591860,         0.0079187588057131,         0.0137084305497884
 -0.0026008210475245,        -0.0098221662101386,        -0.0097442024773864,         0.0046301560688919,         0.0072838961075681,         0.0136904657258657
 -0.0023766971814186,        -0.0098798796998902,        -0.0098886810434598,         0.0039689321824579,         0.0066444866067563,         0.0136436560027572
 -0.0021513828386191,        -0.0099155562338576,        -0.0100096053569114,         0.0033106763253962,         0.0060019705174903,         0.0135685992578445
 -0.0019253784090827,        -0.0099295004442804,        -0.0101071247123853,         0.0026567390554659,         0.0053577697952659,         0.0134659431971144
 -0.0016991771099662,        -0.0099220579830441,        -0.0101814356690937,         0.0020084384076412,         0.0047132854240885,         0.0133363831151748
 -0.0014732640591203,        -0.0098936140771492,        -0.0102327808159527,         0.0013670576488254,         0.0040698947950424,         0.0131806595926605
 -0.0012481153818976,        -0.0098445920248053,        -0.0102614474599460,         0.0007338431455844,         0.0034289491805642,         0.0129995561369422
 -0.0010241973524679,        -0.0097754516364450,        -0.0102677662419622,         0.0001100023470823,         0.0027917713077599,         0.0127938967721601
 -0.0008019655710149,        -0.0096866876248878,        -0.0102521096842066,        -0.0005032981140550,         0.0021596530346311,         0.0125645435846080
 -0.0005818641778849,        -0.0095788279489713,        -0.0102148906734969,        -0.0011049342011217,         0.0015338531322003,         0.0123123942294493
 -0.0003643251055923,        -0.0094524321150316,        -0.0101565608848851,        -0.0016938261316288,         0.0009155951750615,         0.0120383794047385
 -0.0001497673698661,        -0.0093080894405037,        -0.0100776091498213,        -0.0022689399123495,         0.0003060655436719,         0.0117434602987243
  0.0000614035995677,        -0.0091464172840265,        -0.0099785597733798,        -0.0028292887503874,        -0.0002935884596924,         0.0114286260163045
  0.0002687965877799,        -0.0089680592464109,        -0.0098599708050408,        -0.0033739343395506,        -0.0008822603794094,         0.0110948909904537
  0.0004720351822311,        -0.0087736833468000,        -0.0097224322674567,        -0.0039019880210559,        -0.0014588862572585,         0.0107432923844654
  0.0006707583187630,        -0.0085639801782992,        -0.0095665643477152,        -0.0044126118186497,        -0.0020224461643530,         0.0103748874905811
  0.0008646207854030,        -0.0083396610474212,        -0.0093930155556121,        -0.0049050193477227,        -0.0025719656126482,         0.0099907511307611
  0.0010532936837110,        -0.0081014561015453,        -0.0092024608534118,        -0.0053784765988600,        -0.0031065168453075,         0.0095919730650048
  0.0012364648474837,        -0.0078501124485754,        -0.0089955997615760,        -0.0058323025965038,        -0.0036252200054521,         0.0091796554125600
  0.0014138392185274,        -0.0075863922729893,        -0.0087731544449265,        -0.0062658699331199,        -0.0041272441825288,         0.0087549100914314
  0.0015851391795734,        -0.0073110709522642,        -0.0085358677835999,        -0.0066786051802297,        -0.0046118083365541,         0.0083188562811397
  0.0017501048442345,        -0.0070249351777976,        -0.0082845014332476,        -0.0070699891772194,        -0.0050781821000045,         0.0078726179139481
  0.0019084943041973,        -0.0067287810841816,        -0.0080198338787458,        -0.0074395571995949,        -0.0055256864579514,         0.0074173211992872
  0.0020600838339200,        -0.0064234123906281,        -0.0077426584856514,        -0.0077868990085689,        -0.0059536943072646,         0.0069540921859938
  0.0022046680530133,        -0.0061096385584043,        -0.0074537815536679,        -0.0081116587836027,        -0.0063616308954353,         0.0064840543671039
  0.0023420600468052,        -0.0057882729677834,        -0.0071540203761194,        -0.0084135349403653,        -0.0067489741404953,         0.0060083263313278
  0.0024720914454424,        -0.0054601311182192,        -0.0068442013095983,        -0.0086922798361942,        -0.0071152548330820,         0.0055280194656655
  0.0025946124621327,        -0.0051260288550863,        -0.0065251578576440,        -0.0089476993657706,        -0.0074600567224182,         0.0050442357130290
  0.0027094918912086,        -0.0047867806262382,        -0.0061977287722413,        -0.0091796524499030,        -0.0077830164881846,         0.0045580653885861
  0.0028166170666012,        -0.0044431977717360,        -0.0058627561770022,        -0.0093880504200900,        -0.0080838236000079,         0.0040705850587126
  0.0029158937815972,        -0.0040960868496378,        -0.0055210837154954,        -0.0095728563022057,        -0.0083622200670891,         0.0035828554857115
  0.0030072461706227,        -0.0037462480009872,        -0.0051735547284100,        -0.0097340840023623,        -0.0086180000801334,         0.0030959196418357
  0.0030906165540109,        -0.0033944733566995,        -0.0048210104628404,        -0.0098717973984789,        -0.0088510095483415,         0.0026108007954883
  0.0031659652467678,        -0.0030415454889327,        -0.0044642883168787,        -0.0099861093412274,        -0.0090611455343872,         0.0021285006723024
  0.0032332703322776,        -0.0026882359096593,        -0.0041042201228116,        -0.0100771805678482,        -0.0092483555900998,         0.0016499976940033
  0.0032925274021124,        -0.0023353036186164,        -0.0037416304717190,        -0.0101452185328184,        -0.0094126369961979,         0.0011762452971624
  0.0033437492630156,        -0.0019834937030899,        -0.0033773350825356,        -0.0101904761591567,        -0.0095540359091532,         0.0007081703343531
  0.0033869656122833,        -0.0016335359915046,        -0.0030121392181694,        -0.0102132505144631,        -0.0096726464187014,         0.0002466715595266
  0.0034222226828190,        -0.0012861437626643,        -0.0026468361511464,        -0.0102138814158881,        -0.0097686095196537,        -0.0002073818007570
  0.0034495828590732,        -0.0009420125126337,        -0.0022822056813950,        -0.0101927499680997,        -0.0098421120014913,        -0.0006531513883925
  0.0034691242652431,        -0.0006018187806780,        -0.0019190127082084,        -0.0101502770386097,        -0.0098933852596781,        -0.0010898309660441
  0.0034809403270433,        -0.0002662190359628,        -0.0015580058587186,        -0.0100869216747224,        -0.0099227040324488,        -0.0015166475792733
  0.0034851393084576,         0.0000641513737816,        -0.0011999161747054,        -0.0100031794665129,        -0.0099303850671083,        -0.0019328626277224
  0.0034818438249168,         0.0003886792105622,        -0.0008454558594311,        -0.0098995808602966,        -0.0099167857199703,        -0.0023377728447799
  0.0034711903343023,         0.0007067742701635,        -0.0004953170863476,        -0.0097766894269747,        -0.0098823024939457,        -0.0027307111849354
  0.0034533286072738,         0.0010178702412853,        -0.0001501708709186,        -0.0096351000897451,        -0.0098273695180496,        -0.0031110476188141
  0.0034284211783835,         0.0013214254988486,         0.0001893339928970,        -0.0094754373156591,        -0.0097524569730156,        -0.0034781898355066
  0.0033966427794856,         0.0016169238310117,         0.0005225719304544,        -0.0092983532754923,        -0.0096580694673172,        -0.0038315838524214
  0.0033581797569751,         0.0019038750996980,         0.0008489415177487,        -0.0091045259763974,        -0.0095447443679711,        -0.0041707145332258
  0.0033132294743417,         0.0021818158339982,         0.0011678663450215,        -0.0088946573717993,        -0.0094130500903654,        -0.0044951060138668
  0.0032619997015811,         0.0024503097565574,         0.0014787958122087,        -0.0086694714529346,        -0.0092635843515072,        -0.0048043220376315
  0.0032047079929966,         0.0027089482430605,         0.0017812058557926,        -0.0084297123264070,        -0.0090969723910524,        -0.0050979662002015
  0.0031415810549099,         0.0029573507147928,         0.0020745996064803,        -0.0081761422821385,        -0.0089138651644508,        -0.0053756821054818
  0.0030728541047944,         0.0031951649647890,         0.0023585079777171,        -0.0079095398559153,        -0.0087149375125085,        -0.0056371534336507
  0.0029987702233608,         0.0034220674178343,         0.0026324901847612,        -0.0076306978908534,        -0.0085008863117272,        -0.0058821039225747
  0.0029195797010855,         0.0036377633250018,         0.0028961341945258,        -0.0073404216018694,        -0.0082724286096552,        -0.0061102972642375
  0.0028355393806661,         0.0038419868935343,         0.0031490571065240,        -0.0070395266471906,        -0.0080302997494699,        -0.0063215369179851
  0.0027469119968904,         0.0040345013527295,         0.0033909054650938,        -0.0067288372109901,        -0.0077752514880216,        -0.0065156658422023
  0.0026539655153406,         0.0042150989569629,         0.0036213555036191,        -0.0064091841009038,        -0.0075080501113738,        -0.0066925661465988
  0.0025569724714001,         0.0043836009267657,         0.0038401133212132,        -0.0060814028643812,        -0.0072294745520055,        -0.0068521586670332
  0.0024562093109408,         0.0045398573292354,         0.0040469149927490,        -0.0057463319274670,        -0.0069403145115936,        -0.0069944024652090
  0.0023519557340553,         0.0046837468991590,         0.0042415266132454,        -0.0054048107595312,        -0.0066413685932374,        -0.0071192942556966
  0.0022444940432136,         0.0048151768021025,         0.0044237442774689,        -0.0050576780675550,        -0.0063334424470454,        -0.0072268677625852
  0.0021341084971091,         0.0049340823411083,         0.0045933939960785,        -0.0047057700231310,        -0.0060173469326654,        -0.0073171930084959
  0.0020210846715270,         0.0050404266084751,         0.0047503315494321,        -0.0043499185255854,        -0.0056938963025371,        -0.0073903755385098
  0.0019057088284435,         0.0051342000843713,         0.0048944422805205,        -0.0039909495041869,        -0.0053639064092887,        -0.0074465555818490
  0.0017882672945363,         0.0052154201841187,         0.0050256408285987,        -0.0036296812623081,        -0.0050281929406193,        -0.0074859071542397
  0.0016690458503200,         0.0052841307558788,         0.0051438708049577,        -0.0032669228665202,        -0.0046875696850972,        -0.0075086371037730
  0.0015483291309609,         0.0053404015307675,         0.0052491044126579,        -0.0029034725830744,        -0.0043428468318613,        -0.0075149841033620
  0.0014264000399146,         0.0053843275273038,         0.0053413420118813,        -0.0025401163644977,        -0.0039948293074507,        -0.0075052175927910
  0.0013035391763759,         0.0054160284122907,         0.0054206116328266,        -0.0021776263885437,        -0.0036443151525612,        -0.0074796366735126
  0.0011800242774949,         0.0054356478202891,         0.0054869684381521,        -0.0018167596516134,        -0.0032920939414137,        -0.0074385689594070
  0.0010561296763541,         0.0054433526337667,         0.0055404941368688,        -0.0014582566189054,        -0.0029389452465488,        -0.0073823693866405
  0.0009321257765207,         0.0054393322261958,         0.0055812963518641,        -0.0011028399329714,        -0.0025856371513300,        -0.0073114189859068
  0.0008082785440788,         0.0054237976703031,         0.0056095079431237,        -0.0007512131826480,        -0.0022329248127130,        -0.0072261236202915
  0.0006848490178840,         0.0053969809137823,         0.0056252862888955,        -0.0004040597338209,        -0.0018815490763611,        -0.0071269126920500
  0.0005620928387342,         0.0053591339248135,         0.0056288125270967,        -0.0000620416233447,        -0.0015322351460571,        -0.0070142378216066
  0.0004402597982056,         0.0053105278096878,         0.0056202907591918,         0.0002742014824025,        -0.0011856913095130,        -0.0068885715020506
  0.0003195934076975,         0.0052514519049206,         0.0055999472189372,         0.0006040532634490,        -0.0008426077220986,        -0.0067504057324062
  0.0002003304883347,         0.0051822128462186,         0.0055680294083306,         0.0009269216554719,        -0.0005036552503059,        -0.0066002506329852
  0.0000827007821984,         0.0051031336166827,         0.0055248052031901,         0.0012422396916840,        -0.0001694843762597,        -0.0064386330460574
 -0.0000330734146892,         0.0050145525766465,         0.0054705619308138,         0.0015494662768409,         0.0001592758355446,        -0.0062660951250709
 -0.0001467775971465,         0.0049168224775225,         0.0054056054221334,         0.0018480868926756,         0.0004820187079390,        -0.0060831929156507
 -0.0002582053731074,         0.0048103094620210,         0.0053302590408330,         0.0021376142346575,         0.0007981608564666,        -0.0058904949314859
 -0.0003671587630117,         0.0046953920531334,         0.0052448626919005,         0.0024175887796921,         0.0011071430294125,        -0.0056885807282990
 -0.0004734484761048,         0.0045724601342111,         0.0051497718120729,         0.0026875792848345,         0.0014084308819171,        -0.0054780394789326
 -0.0005768941635279,         0.0044419139224461,         0.0050453563446437,         0.0029471832173501,         0.0017015156838662,        -0.0052594685525043
 -0.0006773246479262,         0.0043041629381003,         0.0049319997010877,         0.0031960271160188,         0.0019859149608140,        -0.0050334721007151
 -0.0007745781295690,         0.0041596249717214,         0.0048100977119356,         0.0034337668843130,         0.0022611730679476,        -0.0048006596541203
 -0.0008685023689752,         0.0040087250515656,         0.0046800575693150,         0.0036600880160738,         0.0025268616971027,        -0.0045616447311476
 -0.0009589548459894,         0.0038518944134674,         0.0045422967635746,         0.0038747057541800,         0.0027825803167070,        -0.0043170434626983
 -0.0010458028954462,         0.0036895694752440,         0.0043972420163153,         0.0040773651832111,         0.0030279565450679,        -0.0040674732348764
 -0.0011289238194709,         0.0035221908178173,         0.0042453282122210,         0.0042678412568706,         0.0032626464571688,        -0.0038135513525525
 -0.0012082049766135,         0.0033502021750626,         0.0040869973319492,         0.0044459387613288,         0.0034863348255670,        -0.0035558937261781
 -0.0012835438480619,         0.0031740494343580,         0.0039226973883175,         0.0046114922157516,         0.0036987352961101,        -0.0032951135841908
 -0.0013548480811209,         0.0029941796498481,         0.0037528813680492,         0.0047643657111495,         0.0038995904990395,        -0.0030318202134374
 -0.0014220355103211,         0.0028110400702175,         0.0035780061811614,         0.0049044526891032,         0.0040886720965326,        -0.0027666177296680
 -0.0014850341564388,         0.0026250771828918,         0.0033985316201881,         0.0050316756617364,         0.0042657807675147,        -0.0025001038803568
 -0.0015437822038402,         0.0024367357763632,         0.0032149193312349,         0.0051459858746167,         0.0044307461309404,        -0.0022328688817561
 -0.0015982279566017,         0.0022464580222857,         0.0030276317988227,         0.0052473629143573,         0.0045834266088498,        -0.0019654942920053
 -0.0016483297738103,         0.0020546825790465,         0.0028371313465205,         0.0053358142625788,         0.0047237092303765,        -0.0016985519222159
 -0.0016940559845919,         0.0018618437182445,         0.0026438791551310,         0.0054113747982203,         0.0048515093782846,        -0.0014326027870390
 -0.0017353847833510,         0.0016683704756563,         0.0024483343003198,         0.0054741062500513,         0.0049667704794353,        -0.0011681960964345
 -0.0017723041058121,         0.0014746858280125,         0.0022509528113460,         0.0055240966014581,         0.0050694636408782,        -0.0009058682899879
 -0.0018048114864784,         0.0012812058968437,         0.0020521867524892,         0.0055614594496518,         0.0051595872333444,        -0.0006461421150250
 -0.0018329138980917,         0.0010883391807318,         0.0018524833288393,         0.0055863333213515,         0.0052371664238148,        -0.0003895257498888
 -0.0018566275737810,         0.0008964858169953,         0.0016522840178179,         0.0055988809472287,         0.0053022526591435,        -0.0001365119732996
 -0.0018759778125464,         0.0007060368739933,         0.0014520237279590,         0.0055992884973086,         0.0053549231025880,         0.0001124226190569
 -0.0018909987687947,         0.0005173736749628,         0.0012521299862041,         0.0055877647796581,         0.0053952800253038,         0.0003568183499527
 -0.0019017332266691,         0.0003308671542311,         0.0010530221548981,         0.0055645404047368,         0.0054234501549284,         0.0005962331473870
 -0.0019082323598846,         0.0001468772467305,         0.0008551106797554,         0.0055298669177267,         0.0054395839832919,         0.0008302431819228
 -0.0019105554778542,        -0.0000342476885803,         0.0006587963697406,         0.0054840159012758,         0.0054438550355058,         0.0010584434542470
 -0.0019087697588652,        -0.0002121714106223,         0.0004644697099725,         0.0054272780510580,         0.0054364591025965,         0.0012804483324002
 -0.0019029499711055,        -0.0003865703029386,         0.0002725102084785,         0.0053599622265924,         0.0054176134399727,         0.0014958920384853
 -0.0018931781823555,        -0.0005571338448576,         0.0000832857775488,         0.0052823944797897,         0.0053875559340560,         0.0017044290847670
 -0.0018795434591405,        -0.0007235650465711,        -0.0001028478494690,         0.0051949170636581,         0.0053465442393481,         0.0019057346589518
 -0.0018621415561787,        -0.0008855808479416,        -0.0002855476654291,         0.0050978874236211,         0.0052948548883119,         0.0020995049588588
 -0.0018410745969469,        -0.0010429124806966,        -0.0004644839000298,         0.0049916771739125,         0.0052327823764175,         0.0022854574764912
 -0.0018164507461984,        -0.0011953057939241,        -0.0006393404934366,         0.0048766710614753,         0.0051606382247325,         0.0024633312318414
 -0.0017883838752780,        -0.0013425215429165,        -0.0008098155326372,         0.0047532659197750,         0.0050787500224605,         0.0026328869569414
 -0.0017569932210602,        -0.0014843356411806,        -0.0009756216500211,         0.0046218696149613,         0.0049874604517871,         0.0027939072303669
 -0.0017224030393521,        -0.0016205393758271,        -0.0011364863841153,         0.0044828999867316,         0.0048871262974269,         0.0029461965629101
 -0.0016847422535941,        -0.0017509395865528,        -0.0012921525024027,         0.0043367837862343,         0.0047781174432442,         0.0030895814351331
 -0.0016441440996912,        -0.0018753588083604,        -0.0014423782860756,         0.0041839556133599,         0.0046608158583161,         0.0032239102874226
 -0.0016007457677883,        -0.0019936353784268,        -0.0015869377768788,         0.0040248568556444,         0.0045356145747536,         0.0033490534634962
 -0.0015546880418135,        -0.0021056235074735,        -0.0017256209861248,         0.0038599346310495,         0.0044029166596232,         0.0034649031082412
 -0.0015061149376014,        -0.0022111933160209,        -0.0018582340660006,         0.0036896407368426,         0.0042631341832757,         0.0035713730207927
 -0.0014551733403824,        -0.0023102308361901,        -0.0019845994436033,         0.0035144306066470,         0.0041166871863157,         0.0036683984641052
 -0.0014020126424038,        -0.0024026379796653,        -0.0021045559180925,         0.0033347622776860,         0.0039640026473867,         0.0037559359321889
 -0.0013467843814889,        -0.0024883324723021,        -0.0022179587211933,         0.0031510953703977,         0.0038055134540616,         0.0038339628760500
 -0.0012896418812667,        -0.0025672477561845,        -0.0023246795416577,         0.0029638900822926,         0.0036416573789128,         0.0039024773897277
 -0.0012307398938165,        -0.0026393328599104,        -0.0024246065142624,         0.0027736061979731,         0.0034728760628803,         0.0039614978578047
 -0.0011702342454438,        -0.0027045522379283,        -0.0025176441739758,         0.0025807021171310,         0.0032996140079608,         0.0040110625657989
 -0.0011082814862581,        -0.0027628855798677,        -0.0026037133760777,         0.0023856339021819,         0.0031223175811215,         0.0040512292749752
 -0.0010450385442896,        -0.0028143275906442,        -0.0026827511828130,         0.0021888543474259,         0.0029414340315253,         0.0040820747629493
 -0.0009806623847710,        -0.0028588877423829,        -0.0027547107174856,         0.0019908120712365,         0.0027574105228422,         0.0041036943317221
 -0.0009153096752302,        -0.0028965899991861,        -0.0028195609868760,         0.0017919506328335,         0.0025706931824690,         0.0041162012847738
 -0.0008491364570006,        -0.0029274725157955,        -0.0028772866729048,         0.0015927076750823,         0.0023817261693773,         0.0041197263748577
 -0.0007822978237044,        -0.0029515873112884,        -0.0029278878945779,         0.0013935140945851,         0.0021909507621532,         0.0041144172242153
 -0.0007149476073411,        -0.0029689999188315,        -0.0029713799410997,         0.0011947932405859,         0.0019988044690216,         0.0041004377188315
