timestep:         0.0124099909990999
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1     ,       av2     ,       av3     ,       av4     ,       av5     ,       av6     
 -0.0249334348678768,         0.0483910212813215,         0.0617593277785246,         0.0857327585391816,         0.0716776074640409,        -0.0473851937973947
 -0.0260176938258940,         0.0451473412908489,         0.0586235010473722,         0.0879098699327377,         0.0747252356150688,        -0.0427442557234595
 -0.0270278189184088,         0.0418635385196975,         0.0554169899691557,         0.0898621669810439,         0.0775610923442796,        -0.0380924450637348
 -0.0279629393790333,         0.0385472991127670,         0.0521478439279723,         0.0915893749265912,         0.0801827960009084,        -0.0334398560761322
 -0.0288223592133807,         0.0352062455535579,         0.0488241066852976,         0.0930917031185737,         0.0825884621371199,        -0.0287964103477101
 -0.0296055556568189,         0.0318479215122601,         0.0454537993247077,         0.0943698361835089,         0.0847766989167229,        -0.0241718386277510
 -0.0303121773033900,         0.0284797771579161,         0.0420449035819884,         0.0954249243849900,         0.0867466015928915,        -0.0195756634171845
 -0.0309420418866666,         0.0251091548916032,         0.0386053455067626,         0.0962585731045667,         0.0884977459994917,        -0.0150171822705578
 -0.0314951337473671,         0.0217432755712890,         0.0351429795450874,         0.0968728315644336,         0.0900301811561593,        -0.0105054518805906
 -0.0319716009958849,         0.0183892252494859,         0.0316655730691433,         0.0972701808217091,         0.0913444210107176,        -0.0060492729675269
 -0.0323717523605678,         0.0150539423971375,         0.0281807913217647,         0.0974535209999627,         0.0924414352924116,        -0.0016571759448089
 -0.0326960537652812,         0.0117442056872306,         0.0246961828715539,         0.0974261579045816,         0.0933226396008911,         0.0026625925700154
 -0.0329451246127642,         0.0084666223083301,         0.0212191655376851,         0.0971917889459227,         0.0939898846637241,         0.0069020824238998
 -0.0331197338154544,         0.0052276168552626,         0.0177570128509529,         0.0967544885036252,         0.0944454448818613,         0.0110536517395007
 -0.0332207955840710,         0.0020334208121489,         0.0143168410713220,         0.0961186927661554,         0.0946920061924352,         0.0151099778553609
 -0.0332493649621029,        -0.0011099373917782,         0.0109055967364058,         0.0952891840058080,         0.0947326532149195,         0.0190640674132452
 -0.0332066331567041,        -0.0041966417077167,         0.0075300448091947,         0.0942710744475943,         0.0945708558251529,         0.0229092655620741
 -0.0330939226398163,        -0.0072210971901886,         0.0041967573980818,         0.0930697896523083,         0.0942104550823865,         0.0266392642845498
 -0.0329126820633324,        -0.0101779380948721,         0.0009121030895196,         0.0916910515460993,         0.0936556486346087,         0.0302481098416802
 -0.0326644810121017,        -0.0130620353369475,        -0.0023177630822810,         0.0901408611691688,         0.0929109756700820,         0.0337302093297786
 -0.0323510045547162,        -0.0158685033351303,        -0.0054869090706559,         0.0884254810212328,         0.0919813013005154,         0.0370803363601938
 -0.0319740476628722,        -0.0185927062096177,        -0.0085896345963535,         0.0865514172163929,         0.0908718005781633,         0.0402936358595494
 -0.0315355095002766,        -0.0212302633386591,        -0.0116204792767834,         0.0845254014488320,         0.0895879421495112,         0.0433656279969998
 -0.0310373875686268,        -0.0237770542797556,        -0.0145742301157283,         0.0823543727318239,         0.0881354715098668,         0.0462922112392800
 -0.0304817717656950,        -0.0262292230533764,        -0.0174459283311528,         0.0800454590689578,         0.0865203940157998,         0.0490696645602447
 -0.0298708383282792,        -0.0285831817840261,        -0.0202308755253784,         0.0776059589806493,         0.0847489575778355,         0.0516946487839147
 -0.0292068437069747,        -0.0308356137114521,        -0.0229246391945167,         0.0750433230171751,         0.0828276351670062,         0.0541642071020114
 -0.0284921183852448,        -0.0329834755728785,        -0.0255230575735210,         0.0723651352940208,         0.0807631071708680,         0.0564757647737083
 -0.0277290606278846,        -0.0350239993565499,        -0.0280222438226145,         0.0695790950065832,         0.0785622435564142,         0.0586271280000700
 -0.0269201302128675,        -0.0369546934493767,        -0.0304185895602270,         0.0666929980727317,         0.0762320859935048,         0.0606164820304020
 -0.0260678421205723,        -0.0387733431618979,        -0.0327087677336505,         0.0637147188334722,         0.0737798298650196,         0.0624423884656867
 -0.0251747602248351,        -0.0404780106629374,        -0.0348897348464579,         0.0606521919300060,         0.0712128062897569,         0.0641037818232587
 -0.0242434909978888,        -0.0420670343303067,        -0.0369587325452141,         0.0575133943900782,         0.0685384641924603,         0.0655999653771308
 -0.0232766772146086,        -0.0435390275111550,        -0.0389132885638218,         0.0543063278836547,         0.0657643523796411,         0.0669306062581984
 -0.0222769917063684,        -0.0448928767363938,        -0.0407512170555268,         0.0510390012795097,         0.0628981017638120,         0.0680957298967081
 -0.0212471311409064,        -0.0461277393626541,        -0.0424706182922950,         0.0477194134426486,         0.0599474076691826,         0.0690957137611758
 -0.0201898098680457,        -0.0472430406903752,        -0.0440698777699645,         0.0443555363730279,         0.0569200123318361,         0.0699312804758992
 -0.0191077538423993,        -0.0482384705691239,        -0.0455476647271798,         0.0409552987143667,         0.0538236876260054,         0.0706034903368569
 -0.0180036946095431,        -0.0491139794779816,        -0.0469029300697508,         0.0375265695977567,         0.0506662179779934,         0.0711137332034785
 -0.0168803633999095,        -0.0498697741428923,        -0.0481349037517826,         0.0340771429292974,         0.0474553835929827,         0.0714637198674943
 -0.0157404853102430,        -0.0505063126568385,        -0.0492430915837268,         0.0306147220736805,         0.0441989439378253,         0.0716554728453440
 -0.0145867736062782,        -0.0510242991639523,        -0.0502272715215551,         0.0271469050128630,         0.0409046215750078,         0.0716913166885779
 -0.0134219241562873,        -0.0514246781223543,        -0.0510874894496993,         0.0236811700032728,         0.0375800863749342,         0.0715738678359337
 -0.0122486099836220,        -0.0517086281288483,        -0.0518240544436878,         0.0202248617022238,         0.0342329400729534,         0.0713060239795692
 -0.0110694759747368,        -0.0518775553803076,        -0.0524375335806701,         0.0167851778468045,         0.0308707012742416,         0.0708909530587314
 -0.0098871337267194,        -0.0519330867323559,        -0.0529287462608051,         0.0133691564507488,         0.0275007908613893,         0.0703320818230284
 -0.0087041565605703,        -0.0518770624248108,        -0.0532987581054510,         0.0099836635745459,         0.0241305178785880,         0.0696330840661029
 -0.0075230747080443,        -0.0517115284912707,        -0.0535488744483103,         0.0066353816862910,         0.0207670659145552,         0.0687978685557905
 -0.0063463706622840,        -0.0514387288324960,        -0.0536806334009940,         0.0033307985909987,         0.0174174799565723,         0.0678305666301124
 -0.0051764747197517,        -0.0510610970365786,        -0.0536957985731709,         0.0000761969834519,         0.0140886537928848,         0.0667355195775937
 -0.0040157607021334,        -0.0505812479036431,        -0.0535963514055439,        -0.0031223553956688,         0.0107873179317825,         0.0655172657429854
 -0.0028665418763156,        -0.0500019687484865,        -0.0533844831889980,        -0.0062590149697411,         0.0075200280880032,         0.0641805274600297
 -0.0017310670781722,        -0.0493262105002293,        -0.0530625867885060,        -0.0093281708912368,         0.0042931542525216,         0.0627301978382576
 -0.0006115170328042,        -0.0485570785765205,        -0.0526332480499957,        -0.0123244529763811,         0.0011128703251149,         0.0611713273716025
  0.0004899991108850,        -0.0476978236182534,        -0.0520992369773584,        -0.0152427389830461,        -0.0020148556405100,         0.0595091104861501
  0.0015714470377516,        -0.0467518320422493,        -0.0514634986355650,        -0.0180781612381647,        -0.0050842705969617,         0.0577488719703555
  0.0026308703068194,        -0.0457226164820961,        -0.0507291438528747,        -0.0208261126082077,        -0.0080898450430851,         0.0558960533804795
  0.0036663931686599,        -0.0446138061557502,        -0.0498994397621588,        -0.0234822518071208,        -0.0110262809274179,         0.0539561994728505
  0.0046762231699311,        -0.0434291370946229,        -0.0489778001137935,        -0.0260425080520332,        -0.0138885189433573,         0.0519349445755989
  0.0056586535316055,        -0.0421724423463101,        -0.0479677754774264,        -0.0285030850605452,        -0.0166717451790805,         0.0498379990476703
  0.0066120653025470,        -0.0408476421511357,        -0.0468730433335142,        -0.0308604643944332,        -0.0193713971269552,         0.0476711358245487
  0.0075349292909349,        -0.0394587340727167,        -0.0456973980337614,        -0.0331114081511948,        -0.0219831690593166,         0.0454401770243401
  0.0084258077711335,        -0.0380097831639127,        -0.0444447407182457,        -0.0352529610201308,        -0.0245030167648231,         0.0431509807175601
  0.0092833559649809,        -0.0365049121294962,        -0.0431190691468372,        -0.0372824516887928,        -0.0269271616419384,         0.0408094278127365
  0.0101063233006388,        -0.0349482915511412,        -0.0417244675174156,        -0.0391974936278828,        -0.0292520941593711,         0.0384214091383733
  0.0108935544489347,        -0.0333441301928882,        -0.0402650962906220,        -0.0409959852596550,        -0.0314745766835146,         0.0359928127439802
  0.0116439901377591,        -0.0316966653651412,        -0.0387451819974312,        -0.0426761095050430,        -0.0335916456741680,         0.0335295113924006
  0.0123566677509933,        -0.0300101534205775,        -0.0371690071118368,        -0.0442363327494942,        -0.0356006132679951,         0.0310373503320476
  0.0130307217067881,        -0.0282888603481544,        -0.0355408999499203,        -0.0456754032027253,        -0.0374990682344760,         0.0285221353092778
  0.0136653836253722,        -0.0265370525220804,        -0.0338652246609272,        -0.0469923486982014,        -0.0392848763341224,         0.0259896208868159
  0.0142599822882927,        -0.0247589876218462,        -0.0321463713285821,        -0.0481864739425101,        -0.0409561800845892,         0.0234454990874824
  0.0148139433872662,        -0.0229589057036528,        -0.0303887461605131,        -0.0492573572036030,        -0.0425113979291974,         0.0208953883393821
  0.0153267890769289,        -0.0211410204855447,        -0.0285967618388606,        -0.0502048464971307,        -0.0439492228494496,         0.0183448227930977
  0.0157981373227403,        -0.0193095108184255,        -0.0267748279986178,        -0.0510290552376699,        -0.0452686203962178,         0.0157992419807768
  0.0162277010601818,        -0.0174685123890370,        -0.0249273418897191,        -0.0517303574145604,        -0.0464688261861999,         0.0132639808661408
  0.0166152871688506,        -0.0156221096683448,        -0.0230586792388018,        -0.0523093823066083,        -0.0475493428740906,         0.0107442603003999
  0.0169607952575050,        -0.0137743280885907,        -0.0211731852910140,        -0.0527670087195504,        -0.0485099365890175,         0.0082451778652434
  0.0172642162808203,        -0.0119291264980883,        -0.0192751660928384,        -0.0531043588201090,        -0.0493506328950116,         0.0057716991532416
  0.0175256309762779,        -0.0100903898729272,        -0.0173688799890432,        -0.0533227915273240,        -0.0500717122422719,         0.0033286494658051
  0.0177452081419566,        -0.0082619223192357,        -0.0154585293779643,        -0.0534238955306728,        -0.0506737049688182,         0.0009207059598690
  0.0179232027601951,        -0.0064474403764514,        -0.0135482527382588,        -0.0534094819522613,        -0.0511573858668462,        -0.0014476097463755
  0.0180599539614632,        -0.0046505666084521,        -0.0116421169107930,        -0.0532815766330472,        -0.0515237682975052,        -0.0037719385221060
  0.0181558828540462,        -0.0028748235167924,        -0.0097441096823028,        -0.0530424121266044,        -0.0517740979274382,        -0.0060480901974998
  0.0182114902059794,        -0.0011236277628139,        -0.0078581326514188,        -0.0526944193575775,        -0.0519098460483262,        -0.0082720495717965
  0.0182273540031501,         0.0005997152807691,        -0.0059879944082019,        -0.0522402190196339,        -0.0519327025478243,        -0.0104399819426916
  0.0182041268895623,         0.0022920166418230,        -0.0041374040370168,        -0.0516826127321373,        -0.0518445685490586,        -0.0125482381514743
  0.0181425334828245,         0.0039502085333892,        -0.0023099649303002,        -0.0510245739329643,        -0.0516475486988489,        -0.0145933591516240
  0.0180433675935713,         0.0055713487919031,        -0.0005091689443374,        -0.0502692385955294,        -0.0513439431866196,        -0.0165720800923224
  0.0179074893341241,         0.0071526249747967,         0.0012616091145211,        -0.0494198957260964,        -0.0509362394521226,        -0.0184813339162584
  0.0177358221408837,         0.0086913581101180,         0.0029991166562869,        -0.0484799777139481,        -0.0504271036519012,        -0.0203182544755204
  0.0175293497238188,         0.0101850060929771,         0.0047002281158773,        -0.0474530505743197,        -0.0498193719224812,        -0.0220801791661861
  0.0172891129205298,         0.0116311667380304,         0.0063619494220097,        -0.0463428040167305,        -0.0491160413761609,        -0.0237646510811797
  0.0170162064943566,         0.0130275804784157,         0.0079814221016446,        -0.0451530414549521,        -0.0483202609419928,        -0.0253694206903602
  0.0167117758769683,         0.0143721327137562,         0.0095559270226411,        -0.0438876699590432,        -0.0474353220529916,        -0.0268924470513327
  0.0163770138484328,         0.0156628558090836,         0.0110828877792118,        -0.0425506901289103,        -0.0464646491597718,        -0.0283318985496311
  0.0160131571849126,         0.0168979307491785,         0.0125598737140776,        -0.0411461859747353,        -0.0454117901564474,        -0.0296861531898748
  0.0156214832592568,         0.0180756884428320,         0.0139846025767187,        -0.0396783147633809,        -0.0442804066767676,        -0.0309537984232124
  0.0152033066197814,         0.0191946106885245,         0.0153549428210000,        -0.0381512969003481,        -0.0430742643325122,        -0.0321336305389115
  0.0147599755540496,         0.0202533308032367,         0.0166689155415830,        -0.0365694058663488,        -0.0417972229135557,        -0.0332246536258375
  0.0142928686295273,         0.0212506339130445,         0.0179246960506022,        -0.0349369581853472,        -0.0404532265263603,        -0.0342260780978276
  0.0138033912400390,         0.0221854569229807,         0.0191206151030848,        -0.0332583035023785,        -0.0390462937531856,        -0.0351373188202415
  0.0132929721442244,         0.0230568881546629,         0.0202551597636542,        -0.0315378147347625,        -0.0375805077928153,        -0.0359579928159526
  0.0127630600194832,         0.0238641666732470,         0.0213269739293960,        -0.0297798783578741,        -0.0360600066494298,        -0.0366879165902605
  0.0122151200378569,         0.0246066813082796,         0.0223348585115404,        -0.0279888848428022,        -0.0344889733879940,        -0.0373271030838797
  0.0116506304560399,         0.0252839693635982,         0.0232777712735213,        -0.0261692192248450,        -0.0328716264339148,        -0.0378757582438166
  0.0110710792459004,         0.0258957150447785,         0.0241548263467932,        -0.0243252518704044,        -0.0312122099917834,        -0.0383342772618190
  0.0104779607532832,         0.0264417475877282,         0.0249652934110525,        -0.0224613294118519,        -0.0295149845485966,        -0.0387032404533663
  0.0098727724056513,         0.0269220391180890,         0.0257085965636430,        -0.0205817659009505,        -0.0277842175196792,        -0.0389834088253208
  0.0092570114743999,         0.0273367022484321,         0.0263843128835874,        -0.0186908341955491,        -0.0260241740537745,        -0.0391757193440471
  0.0086321718847678,         0.0276859874054007,         0.0269921706843563,        -0.0167927575613979,        -0.0242391079772082,        -0.0392812798904410
  0.0079997410959598,         0.0279702799239257,         0.0275320474875139,        -0.0148917015434634,        -0.0224332529412257,        -0.0393013639604202
  0.0073611970413326,         0.0281900968885379,         0.0280039676991413,        -0.0129917660833367,        -0.0206108137437741,        -0.0392374050803974
  0.0067180051455510,         0.0283460837572932,         0.0284081000215997,        -0.0110969779209816,        -0.0187759578733755,        -0.0390909909912611
  0.0060716154235989,         0.0284390107770784,         0.0287447546084107,        -0.0092112832923698,        -0.0169328072889769,        -0.0388638576144711
  0.0054234596555828,         0.0284697691802511,         0.0290143799534723,        -0.0073385409084884,        -0.0150854304186173,        -0.0385578827844233
  0.0047749486554154,         0.0284393672057081,         0.0292175595549566,        -0.0054825152552571,        -0.0132378344279243,        -0.0381750798107161
  0.0041274696256341,         0.0283489259220225,         0.0293550083323769,        -0.0036468701985041,        -0.0113939577365966,        -0.0377175908381600
  0.0034823836109829,         0.0281996748918390,         0.0294275688348780,        -0.0018351629189738,        -0.0095576628183556,        -0.0371876800603598
  0.0028410230545900,         0.0279929476875184,         0.0294362072502322,        -0.0000508381855424,        -0.0077327292952322,        -0.0365877268014620
  0.0022046894519209,         0.0277301772463440,         0.0293820092035391,         0.0017027770439064,        -0.0059228473125308,        -0.0359202184488160
  0.0015746511154862,         0.0274128911117138,         0.0292661753914990,         0.0034224786700593,        -0.0041316112308614,        -0.0351877433016075
  0.0009521410451533,         0.0270427065369754,         0.0290900170286964,         0.0051051901562130,        -0.0023625136209108,        -0.0343929833035414
  0.0003383549121560,         0.0266213254923724,         0.0288549511469599,         0.0067479668772931,        -0.0006189395834396,        -0.0335387067145561
 -0.0002655508405385,         0.0261505295857270,         0.0285624957584553,         0.0083480001092522,         0.0010958385980245,        -0.0326277607362436
 -0.0008584607849640,         0.0256321748842838,         0.0282142648700501,         0.0099026206651399,         0.0027786664814751,        -0.0316630640734570
 -0.0014393021743369,         0.0250681866847769,         0.0278119633973962,         0.0114093021695134,         0.0044265121465546,        -0.0306475994951346
 -0.0020070464911782,         0.0244605542087274,         0.0273573819546043,         0.0128656639716744,         0.0060364705372780,        -0.0295844063641269
 -0.0025607108740185,         0.0238113252607917,         0.0268523915594754,         0.0142694736990294,         0.0076057674582703,        -0.0284765731853012
 -0.0030993594204256,         0.0231226008711168,         0.0262989382762626,         0.0156186494501883,         0.0091317632183898,        -0.0273272301993605
 -0.0036221043703204,         0.0223965298863082,         0.0256990377588486,         0.0169112616288979,         0.0106119559325465,        -0.0261395419758550
 -0.0041281071649719,         0.0216353035694123,         0.0250547697584792,         0.0181455344231141,         0.0120439844693718,        -0.0249167000835954
 -0.0046165793825830,         0.0208411502088842,         0.0243682725963146,         0.0193198469318001,         0.0134256310473433,        -0.0236619158379196
 -0.0050867835513507,         0.0200163297258051,         0.0236417375894143,         0.0204327339388752,         0.0147548234817331,        -0.0223784131108882
 -0.0055380338406774,         0.0191631283224538,         0.0228774034773554,         0.0214828863487919,         0.0160296370848875,        -0.0210694212580771
 -0.0059696966290335,         0.0182838531520053,         0.0220775508269055,         0.0224691512735289,         0.0172482962152661,        -0.0197381681374053
 -0.0063811909517906,         0.0173808270435625,         0.0212444964532028,         0.0233905317904808,         0.0184091754851844,        -0.0183878732611032
 -0.0067719888294412,         0.0164563832920842,         0.0203805878679979,         0.0242461863752058,         0.0195108006285346,        -0.0170217410925538
 -0.0071416154759650,         0.0155128605016063,         0.0194881977422271,         0.0250354280049882,         0.0205518490276717,        -0.0156429544736386
 -0.0074896493926933,         0.0145525975197320,         0.0185697184262343,         0.0257577229596257,         0.0215311499151929,        -0.0142546682273456
 -0.0078157223439994,         0.0135779284461187,         0.0176275565074894,         0.0264126893038340,         0.0224476842399379,        -0.0128600029158721
 -0.0081195192217805,         0.0125911777438841,         0.0166641274398028,         0.0270000950797262,         0.0233005842174192,        -0.0114620387868199
 -0.0084007778001672,         0.0115946554622066,         0.0156818502536003,         0.0275198562158933,         0.0240891325689028,        -0.0100638099170778
 -0.0086592883789790,         0.0105906525599394,         0.0146831423356120,         0.0279720341458300,         0.0248127614447388,        -0.0086682985423911
 -0.0088948933252648,         0.0095814363615917,         0.0136704143155234,         0.0283568331717120,         0.0254710510590131,        -0.0072784296070235
 -0.0091074865074656,         0.0085692461319720,         0.0126460650426733,         0.0286745975538132,         0.0260637280197715,        -0.0058970655191627
 -0.0092970126321537,         0.0075562887920734,         0.0116124766809953,         0.0289258083607399,         0.0265906633834239,        -0.0045270011350706
 -0.0094634664856448,         0.0065447347829090,         0.0105720099303609,         0.0291110800890241,         0.0270518704400155,        -0.0031709589792300
 -0.0096068920779181,         0.0055367140689327,         0.0095269993642697,         0.0292311570422737,         0.0274475022219372,        -0.0018315846913136
 -0.0097273817013948,         0.0045343123047217,         0.0084797489142310,         0.0292869095128395,         0.0277778487720880,        -0.0005114427229983
 -0.0098250748977306,         0.0035395671551660,         0.0074325274877363,         0.0292793297435135,         0.0280433341519576,         0.0007869877239810
 -0.0099001573448022,         0.0025544647848018,         0.0063875647412676,         0.0292095277087843,         0.0282445132244649,         0.0020613165054022
 -0.0099528596668629,         0.0015809365212134,         0.0053470470148033,         0.0290787267256284,         0.0283820682201184,         0.0033092460831477
 -0.0099834561644498,         0.0006208556862111,         0.0043131134197108,         0.0288882588822213,         0.0284568050766856,         0.0045285748209240
 -0.0099922634788704,        -0.0003239653897625,         0.0032878521022534,         0.0286395603316533,         0.0284696495947902,         0.0057172000156101
 -0.0099796391835304,        -0.0012517781756445,         0.0022732966737560,         0.0283341664267849,         0.0284216433873733,         0.0068731206671697
 -0.0099459803156854,        -0.0021609005617116,         0.0012714228215705,         0.0279737067377588,         0.0283139396617957,         0.0079944399837748
 -0.0098917218520686,        -0.0030497192924314,         0.0002841451054613,         0.0275598999629462,         0.0281477988444389,         0.0090793676201326
 -0.0098173351243699,        -0.0039166922142996,        -0.0006866860665283,         0.0270945487205852,         0.0279245840363073,         0.0101262216519860
 -0.0097233261907171,        -0.0047603503315536,        -0.0016392872691177,         0.0265795342696447,         0.0276457563457764,         0.0111334302864852
 -0.0096102341550025,        -0.0055792996712973,        -0.0025719447023636,         0.0260168111359827,         0.0273128700751833,         0.0120995333060205
 -0.0094786294482279,        -0.0063722229566171,        -0.0034830166390636,         0.0254084016849779,         0.0269275678016562,         0.0130231832512573
 -0.0093291120755784,        -0.0071378810865066,        -0.0043709356743507,         0.0247563906516340,         0.0264915753627993,         0.0139031463438670
 -0.0091623098248507,        -0.0078751144244291,        -0.0052342107810676,         0.0240629196150367,         0.0260066967347358,         0.0147383031489245
 -0.0089788764527663,        -0.0085828438964394,        -0.0060714291658894,         0.0233301814645088,         0.0254748088496208,         0.0155276489869160
 -0.0087794898410617,        -0.0092600718965781,        -0.0068812579266730,         0.0225604148347019,         0.0248978563295009,         0.0162702940881707
 -0.0085648501357377,        -0.0099058830043625,        -0.0076624455114043,         0.0217558985467426,         0.0242778461746220,         0.0169654635028852
 -0.0083356778768506,        -0.0105194445164791,        -0.0084138229783373,         0.0209189460761395,         0.0236168424272285,         0.0176124967733014
 -0.0080927121063612,        -0.0111000067893520,        -0.0091343050582610,         0.0200519000123975,         0.0229169607752662,         0.0182108473572256
 -0.0078367084754437,        -0.0116469034014123,        -0.0098228910207044,         0.0191571265693497,         0.0221803631568740,         0.0187600818253349
 -0.0075684373512474,        -0.0121595511363953,        -0.0104786653455246,         0.0182370101458728,         0.0214092523656481,         0.0192598788339241
 -0.0072886819193267,        -0.0126374497861947,        -0.0111007981996480,         0.0172939479264561,         0.0206058666458977,         0.0197100278692416
 -0.0069982362971228,        -0.0130801817853990,        -0.0116885457265703,         0.0163303445623582,         0.0197724743215946,         0.0201104277867755
 -0.0066979036512318,        -0.0134874116700670,        -0.0122412501431545,         0.0153486069146478,         0.0189113684383768,         0.0204610851323123
 -0.0063884943307706,        -0.0138588853744646,        -0.0127583396541803,         0.0143511388905183,         0.0180248614535215,         0.0207621122685086
 -0.0060708240202445,        -0.0141944293688354,        -0.0132393281867446,         0.0133403363817799,         0.0171152799835658,         0.0210137253126249
 -0.0057457119077807,        -0.0144939496348549,        -0.0136838149423812,         0.0123185822946198,         0.0161849595977925,         0.0212162418790250
 -0.0054139788824296,        -0.0147574304964339,        -0.0140914837811295,         0.0112882417049154,         0.0152362396964508,         0.0213700786558729
 -0.0050764457542537,        -0.0149849332960146,        -0.0144621024291154,         0.0102516571238791,         0.0142714584559274,         0.0214757488003415
 -0.0047339315077382,        -0.0151765949340587,        -0.0147955215250719,         0.0092111438991862,         0.0132929478705989,         0.0215338591800781
 -0.0043872515915152,        -0.0153326262759760,        -0.0150916735093367,         0.0081689857589720,         0.0123030288998983,         0.0215451074678635
 -0.0040372162407106,        -0.0154533104216708,        -0.0153505713514196,         0.0071274304895039,         0.0113040067101538,         0.0215102790814921
 -0.0036846288433935,        -0.0155390008595520,        -0.0155723071357230,         0.0060886857731806,         0.0102981660435788,         0.0214302440022870
 -0.0033302843460693,        -0.0155901194934132,        -0.0157570504946670,         0.0050549151756434,         0.0092877667001597,         0.0213059534550542
 -0.0029749677065633,        -0.0156071545626318,        -0.0159050469084293,         0.0040282343001302,         0.0082750391559792,         0.0211384364795800
 -0.0026194523967576,        -0.0155906584608205,        -0.0160166158759618,         0.0030107071146471,         0.0072621803249259,         0.0209287964013587
 -0.0022644989521194,        -0.0155412454469829,        -0.0160921489519539,         0.0020043424448478,         0.0062513494551304,         0.0206782071924822
 -0.0019108535768510,        -0.0154595892737096,        -0.0161321076732430,         0.0010110906509224,         0.0052446641849669,         0.0203879097581550
 -0.0015592468009670,        -0.0153464207198705,        -0.0161370213623327,         0.0000328404815079,         0.0042441967482706,         0.0200592081311414
 -0.0012103921952379,        -0.0152025250497138,        -0.0161074848297173,        -0.0009285838846586,         0.0032519703454110,         0.0196934656047303
 -0.0008649851458582,        -0.0150287394040155,        -0.0160441559804872,        -0.0018714256056281,         0.0022699556854274,         0.0192921008122953
 -0.0005237016864839,        -0.0148259501166370,        -0.0159477533188379,        -0.0027939977565377,         0.0013000676926119,         0.0188565837439134
 -0.0001871973935933,        -0.0145950899822577,        -0.0158190533763551,        -0.0036946857136472,         0.0003441623941759,         0.0183884317354287
  0.0001438936570650,        -0.0143371354624566,        -0.0156588880509401,        -0.0045719493448412,        -0.0005959660172103,         0.0178892054127416
  0.0004689598695151,        -0.0140531038522853,        -0.0154681418792281,        -0.0054243250031708,        -0.0015185879365422,         0.0173605046208937
  0.0007874130408924,        -0.0137440504131997,        -0.0152477492484407,        -0.0062504273216921,        -0.0024220409119443,         0.0168039643458898
  0.0010986892106549,        -0.0134110654653686,        -0.0149986915406527,        -0.0070489508121295,        -0.0033047320268676,         0.0162212506197148
  0.0014022494426485,        -0.0130552714649181,        -0.0147219942362093,        -0.0078186712660834,        -0.0041651400907477,         0.0156140564421895
  0.0016975805408199,        -0.0126778200537365,        -0.0144187239631043,        -0.0085584469574772,        -0.0050018176402322,         0.0149840977036903
  0.0019841956976662,        -0.0122798891021358,        -0.0140899855140540,        -0.0092672196495158,        -0.0058133927486509,         0.0143331091346517
  0.0022616350747113,        -0.0118626797556142,        -0.0137369188432861,        -0.0099440154073632,        -0.0065985706418321,         0.0136628402963623
  0.0025294663162979,        -0.0114274134666537,        -0.0133606960227411,        -0.0105879452147309,        -0.0073561351237092,         0.0129750515884494
  0.0027872849956647,        -0.0109753290438571,        -0.0129625181924732,        -0.0111982054007756,        -0.0080849498091870,         0.0122715103140879
  0.0030347149938045,        -0.0105076797183144,        -0.0125436125053291,        -0.0117740778786947,        -0.0087839591656897,         0.0115539868025246
  0.0032714088113211,        -0.0100257302214542,        -0.0121052290596973,        -0.0123149301949902,        -0.0094521893639294,         0.0108242505815882
  0.0034970478146292,        -0.0095307538961909,        -0.0116486378445955,        -0.0128202153995912,        -0.0100887489420084,         0.0100840666268570
  0.0037113424158136,        -0.0090240298365139,        -0.0111751256915572,        -0.0132894717334522,        -0.0106928292808575,         0.0093351916817133
  0.0039140321870945,        -0.0085068400577457,        -0.0106859932360479,        -0.0137223221369964,        -0.0112637048937110,         0.0085793706505733
  0.0041048859118990,        -0.0079804667204298,        -0.0101825519141707,        -0.0141184735918289,        -0.0118007335356384,         0.0078183330930306
  0.0042837015742017,        -0.0074461894035122,        -0.0096661209905701,        -0.0144777162992341,        -0.0123033561378114,         0.0070537898125854
  0.0044503062829658,        -0.0069052824166486,        -0.0091380246052545,        -0.0147999226833913,        -0.0127710965573328,         0.0062874295288924
  0.0046045561375782,        -0.0063590121772158,        -0.0085995888693401,        -0.0150850462436825,        -0.0132035611597692,         0.0055209156624446
  0.0047463360331568,        -0.0058086346501841,        -0.0080521390073425,        -0.0153331202523257,        -0.0136004382311571,         0.0047558832299970
  0.0048755594083124,        -0.0052553928542461,        -0.0074969965506148,        -0.0155442563057554,        -0.0139614972268810,         0.0039939358536009
  0.0049921679387327,        -0.0047005144438523,        -0.0069354765936723,        -0.0157186427422237,        -0.0142865878671607,         0.0032366428935500
  0.0050961311714988,        -0.0041452093543205,        -0.0063688850975825,        -0.0158565429072673,        -0.0145756390644683,         0.0024855366918774
  0.0051874461088064,        -0.0035906675308629,        -0.0057985162662693,        -0.0159582932980177,        -0.0148286577078460,         0.0017421099478947
  0.0052661367397888,        -0.0030380567404043,        -0.0052256499940347,        -0.0160243015822877,        -0.0150457273004206,         0.0010078132250513
  0.0053322535233385,        -0.0024885204680360,        -0.0046515493873442,        -0.0160550445012905,        -0.0152270064583777,         0.0002840525899042
  0.0053858728262623,        -0.0019431759051775,        -0.0040774583701815,        -0.0160510656705280,        -0.0153727272838425,        -0.0004278126102424
  0.0054270963104040,        -0.0014031120203322,        -0.0035045993607056,        -0.0160129732578880,        -0.0154831935934203,        -0.0011264718390858
