timestep:         0.0124099909990999
yAxisLabel:deflection[m]
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0002635595321482,        -0.0201945247222151
 -0.0003293555261954,        -0.0206191031800479
 -0.0003913628346689,        -0.0209998906640022
 -0.0004568229693942,        -0.0213309815360546
 -0.0005352519493686,        -0.0216141689358237
 -0.0006365901733098,        -0.0218541955754919
 -0.0007659192011346,        -0.0220499604794288
 -0.0009130469860999,        -0.0221957072689405
 -0.0010635076695216,        -0.0222872663701982
 -0.0012110553112173,        -0.0223208835483783
 -0.0013616431932022,        -0.0222922115757311
 -0.0015264407626368,        -0.0222048395569017
 -0.0017074149702327,        -0.0220817451434403
 -0.0018945659777955,        -0.0219542156533518
 -0.0020743934786923,        -0.0218282726816675
 -0.0022411459431786,        -0.0216781605259377
 -0.0023938927410907,        -0.0214883186100605
 -0.0025308297441303,        -0.0212820344245612
 -0.0026520943689340,        -0.0210987407957418
 -0.0027593318968758,        -0.0209624005717540
 -0.0028551524762546,        -0.0208714528510669
 -0.0029361844026366,        -0.0208138895467899
 -0.0029890393688215,        -0.0207935991829764
 -0.0030073396287307,        -0.0208229866363450
 -0.0030055209743480,        -0.0208983177835528
 -0.0030060128972949,        -0.0210074669685926
 -0.0030239361857718,        -0.0211354639351550
 -0.0030674576643396,        -0.0212717283298422
 -0.0031370756188628,        -0.0214215073849076
 -0.0032294151488679,        -0.0215854556059225
 -0.0033471985093606,        -0.0217541450942599
 -0.0034953474674068,        -0.0219221416537271
 -0.0036749470409114,        -0.0220878404201391
 -0.0038875628738984,        -0.0222570724685051
 -0.0041331158122772,        -0.0224428194589772
 -0.0044052149809430,        -0.0226421819900910
 -0.0046938837298347,        -0.0228403477548647
 -0.0049867357098656,        -0.0230409855894369
 -0.0052771692642114,        -0.0232661466642042
 -0.0055712893498608,        -0.0235360180585080
 -0.0058798870833959,        -0.0238539076647617
 -0.0062027689924203,        -0.0242061867103826
 -0.0065175838348755,        -0.0245769076449277
 -0.0067976527966588,        -0.0249641942579944
 -0.0070369845091765,        -0.0253700209086038
 -0.0072470194150059,        -0.0257871461658351
 -0.0074429931528173,        -0.0262121634402375
 -0.0076336854188557,        -0.0266471838752811
 -0.0078185738837563,        -0.0270842519295413
 -0.0079945758327492,        -0.0275041241203965
 -0.0081569778223601,        -0.0278872939870599
 -0.0082997206527265,        -0.0282208175185486
 -0.0084206842549941,        -0.0285016707172424
 -0.0085278768872770,        -0.0287327281691064
 -0.0086383282291704,        -0.0289168418070056
 -0.0087606074359353,        -0.0290601800519413
 -0.0088931696351246,        -0.0291666966295762
 -0.0090314721111882,        -0.0292217381881632
 -0.0091697734053038,        -0.0291979822782905
 -0.0093097265478711,        -0.0290807858012230
 -0.0094630242748777,        -0.0288765304096417
 -0.0096394158793847,        -0.0286076661730669
 -0.0098388514432004,        -0.0283014519745890
 -0.0100537383857804,        -0.0279692423113066
 -0.0102673953377053,        -0.0276040092099026
 -0.0104590564499533,        -0.0272006552098630
 -0.0106201299638650,        -0.0267685831015886
 -0.0107572124498812,        -0.0263243201163201
 -0.0108833005486184,        -0.0258794723166143
 -0.0110151275565554,        -0.0254352254095072
 -0.0111598275817213,        -0.0249931836186222
 -0.0113031473472496,        -0.0245676077952333
 -0.0114277883485210,        -0.0241653647543540
 -0.0115341455045038,        -0.0237755273494225
 -0.0116379125261270,        -0.0233912105093464
 -0.0117529910411471,        -0.0230136739467524
 -0.0118846068738349,        -0.0226476977033097
 -0.0120311387373475,        -0.0222931820470277
 -0.0121880600256261,        -0.0219291095024387
 -0.0123585199309624,        -0.0215385932245515
 -0.0125505303188732,        -0.0211325388620180
 -0.0127700190768569,        -0.0207289050847227
 -0.0130260356357609,        -0.0203357104823018
 -0.0133253797427715,        -0.0199502662788304
 -0.0136589009226496,        -0.0195683000335508
 -0.0140037948279165,        -0.0191933739376066
 -0.0143384799134505,        -0.0188411000395702
 -0.0146540073539683,        -0.0185224070067007
 -0.0149526725141990,        -0.0182415191184103
 -0.0152433767060443,        -0.0180079530220414
 -0.0155347042997538,        -0.0178282341672858
 -0.0158259339482674,        -0.0176983132235015
 -0.0161096195385189,        -0.0176051649378028
 -0.0163738826296907,        -0.0175296953281149
 -0.0166030781739064,        -0.0174570515067148
 -0.0167898519775873,        -0.0173918831743016
 -0.0169418142578027,        -0.0173529103028766
 -0.0170724132731687,        -0.0173567814160698
 -0.0171871703800501,        -0.0174067306474812
 -0.0172774445026768,        -0.0174859268144920
 -0.0173259598604752,        -0.0175682373149580
 -0.0173194833757543,        -0.0176371993583986
 -0.0172697201641081,        -0.0176889690334338
 -0.0172075105719322,        -0.0177214046244888
 -0.0171546976159436,        -0.0177312673036771
 -0.0171176159097076,        -0.0177192998497760
 -0.0170897235772113,        -0.0176876485160361
 -0.0170597821748563,        -0.0176278681998123
 -0.0170236306774119,        -0.0175189449634648
 -0.0169870065376637,        -0.0173459373135697
 -0.0169584476439457,        -0.0171110804367766
 -0.0169455148831131,        -0.0168231052604592
 -0.0169594822084288,        -0.0164837883280716
 -0.0170066524897363,        -0.0160905619219423
 -0.0170768189439515,        -0.0156449292354464
 -0.0171528036671319,        -0.0151513189712909
 -0.0172245852942522,        -0.0146136757941470
 -0.0172930320937193,        -0.0140379768543106
 -0.0173639508134036,        -0.0134359884537554
 -0.0174373869392595,        -0.0128222035087513
 -0.0175042539652020,        -0.0122035366131962
 -0.0175531429895853,        -0.0115737944294806
 -0.0175761817238521,        -0.0109263383827091
 -0.0175741741146667,        -0.0102631334076430
 -0.0175606141802831,        -0.0095872300667130
 -0.0175568905130935,        -0.0088975459767171
 -0.0175781037296898,        -0.0081884248825774
 -0.0176222527187718,        -0.0074538093789594
 -0.0176751186955790,        -0.0066924660573233
 -0.0177218995894639,        -0.0059073130687918
 -0.0177563539241544,        -0.0051027978075371
 -0.0177854667617519,        -0.0042946052927761
 -0.0178259362407514,        -0.0035055911097280
 -0.0178901787059736,        -0.0027488022601623
 -0.0179748595818415,        -0.0020251545109186
 -0.0180663087157777,        -0.0013259142700841
 -0.0181521274784542,        -0.0006355300220405
 -0.0182290458633827,         0.0000507788777019
 -0.0183031340347484,         0.0007161317871769
 -0.0183812479987235,         0.0013344659092285
 -0.0184642857899004,         0.0018873890122337
 -0.0185476068606550,         0.0023756157691705
 -0.0186201830036022,         0.0028144622476592
 -0.0186649310744821,         0.0032124933677462
 -0.0186667760172610,         0.0035649299393006
 -0.0186246664021543,         0.0038707585781673
 -0.0185533086813016,         0.0041334986461043
 -0.0184683116904174,         0.0043479797914870
 -0.0183761971812899,         0.0045008627035229
 -0.0182718343298267,         0.0045813252247350
 -0.0181421235258669,         0.0045969825104185
 -0.0179743409528419,         0.0045720522129578
 -0.0177625745292590,         0.0045229800807439
 -0.0175142987728368,         0.0044461971792408
 -0.0172522272223631,         0.0043313212716724
 -0.0169992723076278,         0.0041782172720635
 -0.0167647764878127,         0.0040020054316600
 -0.0165436846940563,         0.0038277547446786
 -0.0163271968712816,         0.0036770124423654
 -0.0161179983656034,         0.0035580777328275
 -0.0159337639697834,         0.0034706870568595
 -0.0157920093122400,         0.0034135316419875
 -0.0156930144220402,         0.0033896293398678
 -0.0156202171863034,         0.0034031531241749
 -0.0155518607496685,         0.0034500912176661
 -0.0154736729444284,         0.0035221655990807
 -0.0153854762892600,         0.0036171930878281
 -0.0152955202846413,         0.0037364269693886
 -0.0152111634926140,         0.0038777573860087
 -0.0151340826603346,         0.0040377555899748
 -0.0150595549095341,         0.0042174101898095
 -0.0149773778368687,         0.0044238600916336
 -0.0148752708570514,         0.0046640668948569
 -0.0147446783569595,         0.0049353045382475
 -0.0145866804234843,         0.0052252323201167
 -0.0144139885348641,         0.0055235148460700
 -0.0142419192453729,         0.0058282614120634
 -0.0140726726739469,         0.0061449690455123
 -0.0138934141510878,         0.0064869630623287
 -0.0136927818532077,         0.0068697779408197
 -0.0134730409965448,         0.0072993305136536
 -0.0132485541205276,         0.0077642984149382
 -0.0130371821867393,         0.0082396734465450
 -0.0128507013907313,         0.0087034735331391
 -0.0126880161263115,         0.0091542261564438
 -0.0125362946976711,         0.0096063063338909
 -0.0123787663593367,         0.0100675059769820
 -0.0122050771315388,         0.0105335936000249
 -0.0120195196256264,         0.0109985975556409
 -0.0118398134452619,         0.0114561405823454
 -0.0116843826449878,         0.0118966230716616
 -0.0115576835783701,         0.0123080352064594
 -0.0114490549047887,         0.0126826397422807
 -0.0113417999004394,         0.0130270243378263
 -0.0112210785028038,         0.0133547749481678
 -0.0110802155182333,         0.0136648741662995
 -0.0109213772791755,         0.0139372487113453
 -0.0107500845499412,         0.0141475543561148
 -0.0105683150099627,         0.0142807573283779
 -0.0103752064814597,         0.0143366412847327
 -0.0101667197542522,         0.0143253715928596
 -0.0099371045519651,         0.0142570899357122
 -0.0096870996712899,         0.0141382081273818
 -0.0094277529032865,         0.0139729830579792
 -0.0091757402189272,         0.0137672293237407
 -0.0089452018988404,         0.0135292422423169
 -0.0087377595060701,         0.0132626206263838
 -0.0085407489225505,         0.0129653801885907
 -0.0083411051174361,         0.0126405979097307
 -0.0081373923228752,         0.0123005999626925
 -0.0079404391059125,         0.0119565140037606
 -0.0077671597295488,         0.0116089157523453
 -0.0076288066945065,         0.0112543045514931
 -0.0075218703029205,         0.0108988251514253
 -0.0074316498297500,         0.0105599191835292
 -0.0073416602711121,         0.0102477473793401
 -0.0072395265542856,         0.0099511627664791
 -0.0071265423398511,         0.0096509526264893
 -0.0070161448886799,         0.0093357009525367
 -0.0069146004895244,         0.0090043720041969
 -0.0068084494930758,         0.0086682485425232
 -0.0066738114766584,         0.0083447148915086
 -0.0064977446364103,         0.0080440960952469
 -0.0062882488486229,         0.0077696510475734
 -0.0060653244296334,         0.0075182121528053
 -0.0058464032003772,         0.0072797686365838
 -0.0056376155985623,         0.0070490234185770
 -0.0054339814353277,         0.0068320709400670
 -0.0052258699551897,         0.0066399051408038
 -0.0050036230184403,         0.0064834340747967
 -0.0047609945824192,         0.0063700649582322
 -0.0044986856140348,         0.0062964865305077
 -0.0042278800859922,         0.0062503246513606
 -0.0039687744866919,         0.0062183342194476
 -0.0037387171997609,         0.0061944932340921
 -0.0035410779027262,         0.0061864140891769
 -0.0033639012067547,         0.0062101012191209
 -0.0031942565357077,         0.0062783954273031
 -0.0030337275400498,         0.0063944414375745
 -0.0028951774411895,         0.0065521919212177
 -0.0027901832370305,         0.0067361148665493
 -0.0027185416366553,         0.0069255069220107
 -0.0026675901318704,         0.0071115125253787
 -0.0026218178020630,         0.0073003318843379
 -0.0025704297567555,         0.0074999364155211
 -0.0025103809683657,         0.0077114534376962
 -0.0024470198721367,         0.0079247395824568
 -0.0023921346539880,         0.0081268855839694
 -0.0023547639510595,         0.0083129116511666
 -0.0023294913090973,         0.0084796110442140
 -0.0022983653185975,         0.0086199537002768
 -0.0022443090924987,         0.0087268409931689
 -0.0021627349153983,         0.0087977115686084
 -0.0020651187261016,         0.0088325121361568
 -0.0019693795641765,         0.0088296399123159
 -0.0018825017577268,         0.0087904619404574
 -0.0017983074746428,         0.0087236120835214
 -0.0017108291284932,         0.0086430620778087
 -0.0016204176885091,         0.0085591394566977
 -0.0015326666153468,         0.0084696169053620
 -0.0014562411437793,         0.0083619926841777
 -0.0013986010940169,         0.0082233549889592
 -0.0013628908111192,         0.0080520752335972
 -0.0013428966023333,         0.0078590483448530
 -0.0013217448224257,         0.0076546370767865
 -0.0012829937609278,         0.0074378129063675
 -0.0012218325328395,         0.0072002869927966
 -0.0011459168740056,         0.0069357369623027
 -0.0010719168512671,         0.0066401232261935
 -0.0010155101829373,         0.0063090980280077
 -0.0009774207220418,         0.0059405598811686
 -0.0009421887605559,         0.0055439657937621
 -0.0008906249550550,         0.0051418202743751
 -0.0008142109680834,         0.0047495797482198
 -0.0007174620573336,         0.0043614172216641
 -0.0006113064835427,         0.0039575212525103
 -0.0005090193278553,         0.0035198503813380
 -0.0004177102847182,         0.0030513995609364
 -0.0003307437963303,         0.0025755901498850
 -0.0002351262254615,         0.0021124815629499
 -0.0001239855268169,         0.0016684849093919
 -0.0000050501225473,         0.0012458194719240
  0.0001031652139482,         0.0008480426546328
  0.0001854574765327,         0.0004744058948065
  0.0002392643325550,         0.0001161963122975
  0.0002751710130434,        -0.0002333930782301
  0.0003045843344411,        -0.0005669783406202
  0.0003320589016065,        -0.0008659513381844
  0.0003559783031751,        -0.0011154530426768
  0.0003682192748821,        -0.0013136771267706
  0.0003590425126807,        -0.0014643117825519
  0.0003206374481096,        -0.0015672754083970
  0.0002524641140735,        -0.0016211390908058
  0.0001653757166494,        -0.0016234951926487
  0.0000764652845835,        -0.0015732525976040
 -0.0000027797301554,        -0.0014761577619079
 -0.0000746345887457,        -0.0013416034162225
 -0.0001473365588323,        -0.0011796781344405
 -0.0002227672316922,        -0.0009969236532712
 -0.0002908716044651,        -0.0007933772338858
 -0.0003348341488868,        -0.0005684543561282
 -0.0003467656922246,        -0.0003241278458652
 -0.0003365400786070,        -0.0000647469292601
 -0.0003205583673141,         0.0002033852400856
 -0.0003086417780655,         0.0004732722744471
 -0.0003032627969157,         0.0007422255680016
 -0.0002977000163825,         0.0010182842379196
 -0.0002790229043507,         0.0013131868096502
 -0.0002398390569711,         0.0016279239321633
 -0.0001803713707152,         0.0019487167835056
 -0.0001074162657459,         0.0022574502223752
 -0.0000379411138874,         0.0025436140072948
  0.0000114013474682,         0.0028029896500779
  0.0000412574223336,         0.0030358673779604
  0.0000646960930567,         0.0032500151121511
  0.0000918102232266,         0.0034546380565510
  0.0001236370723847,         0.0036492864752650
  0.0001542753309127,         0.0038224355478193
  0.0001769903497783,         0.0039554693911955
  0.0001876390707693,         0.0040276652696405
  0.0001864682896114,         0.0040329331462652
  0.0001793425423309,         0.0039846681006063
  0.0001766766548357,         0.0038985598155268
  0.0001875218766305,         0.0037833380990299
  0.0002099116563684,         0.0036390966379278
  0.0002301444504290,         0.0034598230523774
  0.0002322744271800,         0.0032406790472150
  0.0002090218582627,         0.0029777321203957
  0.0001691338469014,         0.0026669207987102
  0.0001344725480380,         0.0023114970751897
  0.0001223205342763,         0.0019242759602578
  0.0001315247390675,         0.0015166373608872
  0.0001484120897674,         0.0010911952643333
  0.0001604699701387,         0.0006443118133821
  0.0001621112617114,         0.0001723865654196
  0.0001548378649587,        -0.0003164683635447
  0.0001451196914200,        -0.0008010998329129
  0.0001356221206802,        -0.0012654019344326
  0.0001218877724327,        -0.0017073056860072
  0.0000979542190762,        -0.0021268954185481
  0.0000591242676224,        -0.0025180256837608
  0.0000047017641801,        -0.0028701193396166
 -0.0000564130853956,        -0.0031734540417397
 -0.0001102731278147,        -0.0034280848441579
 -0.0001503152370715,        -0.0036402936041314
 -0.0001804614881319,        -0.0038092876236063
 -0.0002094326324266,        -0.0039295813563746
 -0.0002449474865040,        -0.0040017756506970
 -0.0002882891654314,        -0.0040318746972506
 -0.0003302456365281,        -0.0040208687839284
 -0.0003590616595154,        -0.0039621153742521
 -0.0003670525268886,        -0.0038512417869377
 -0.0003487867870708,        -0.0036951957527797
 -0.0003063806746736,        -0.0035108145046709
 -0.0002528225621425,        -0.0033124487343468
 -0.0002011431359216,        -0.0030996725628931
 -0.0001515463797433,        -0.0028591107867973
 -0.0000944503576885,        -0.0025762208333552
 -0.0000219369772074,        -0.0022435328162517
  0.0000640564282704,        -0.0018637884832296
  0.0001497623668600,        -0.0014487600464132
  0.0002202505269539,        -0.0010156510604045
  0.0002710814206526,        -0.0005826772725310
  0.0003070811515658,        -0.0001607411258926
  0.0003375562137031,         0.0002514877528960
  0.0003716635535856,         0.0006616866173281
  0.0004107390484176,         0.0010735332769766
  0.0004470560738761,         0.0014814186073836
  0.0004695910378467,         0.0018733942467702
  0.0004676617315059,         0.0022382750092685
  0.0004334283467046,         0.0025714154842287
  0.0003706151275051,         0.0028752339923763
  0.0002958867942086,         0.0031543944055317
  0.0002231701266099,         0.0034093717543931
  0.0001549584719571,         0.0036366764157897
  0.0000868192922806,         0.0038325322704690
  0.0000133639394947,         0.0039873434830624
 -0.0000655501141683,         0.0040862923953760
 -0.0001436082002043,         0.0041224226776603
 -0.0002129402365147,         0.0041007461459597
 -0.0002698957408765,         0.0040290755935484
 -0.0003145255612245,         0.0039088615315674
 -0.0003486988725407,         0.0037371058365753
 -0.0003780897551435,         0.0035136543040989
 -0.0004067031331761,         0.0032448447482398
 -0.0004292650911212,         0.0029381883300152
 -0.0004338952969752,         0.0025952034151780
 -0.0004117372546586,         0.0022173447263400
 -0.0003654267204215,         0.0018122778449490
 -0.0003104674134827,         0.0013882063659102
 -0.0002656481161920,         0.0009517939622499
 -0.0002382239721850,         0.0005120217189542
 -0.0002212196130202,         0.0000799034997673
 -0.0002033928162959,        -0.0003319232790389
 -0.0001780255731496,        -0.0007150914381203
 -0.0001466806657859,        -0.0010735842014153
 -0.0001160589251266,        -0.0014209510045887
 -0.0000906777723011,        -0.0017692106489155
 -0.0000690730801745,        -0.0021176554200394
 -0.0000452687184443,        -0.0024521931082566
 -0.0000116626817741,        -0.0027549743673038
  0.0000378194567488,        -0.0030166850359002
  0.0001003804778317,        -0.0032386689449042
  0.0001637242176851,        -0.0034244136862387
  0.0002150265075433,        -0.0035752748460914
  0.0002476686214379,        -0.0036923440289051
  0.0002651314352782,        -0.0037778220812186
  0.0002802540637012,        -0.0038288548898938
  0.0003057487210227,        -0.0038339601266466
  0.0003446355059344,        -0.0037834561058252
  0.0003916677351253,        -0.0036794910441618
  0.0004376474016109,        -0.0035350942277888
  0.0004709124632835,        -0.0033654018645031
  0.0004824103800018,        -0.0031767804394921
  0.0004731470193728,        -0.0029626159052228
  0.0004530086231221,        -0.0027112907032840
  0.0004303674986266,        -0.0024196114300558
  0.0004046985913285,        -0.0020929701995523
  0.0003676446582437,        -0.0017385663865895
  0.0003119706555269,        -0.0013640531744671
  0.0002391152129361,        -0.0009759502635785
  0.0001580982130763,        -0.0005794793582681
  0.0000780884054995,        -0.0001759011914582
  0.0000021474876085,         0.0002379234202014
 -0.0000738337743545,         0.0006629556305355
 -0.0001566049090252,         0.0010938538486921
 -0.0002487807445496,         0.0015216445434634
 -0.0003475260094547,         0.0019384865112373
 -0.0004454313125601,         0.0023361814561349
 -0.0005303967583016,         0.0027049493055378
 -0.0005896687371270,         0.0030348861402448
 -0.0006182439515820,         0.0033150211531287
 -0.0006215818530180,         0.0035366064822456
 -0.0006089766788693,         0.0036987464181616
 -0.0005857795356510,         0.0038071400324796
 -0.0005509934221185,         0.0038696024740577
 -0.0004996467534929,         0.0038947183993393
 -0.0004293869839245,         0.0038885002061792
 -0.0003462075899347,         0.0038497580387957
 -0.0002611250618105,         0.0037718153854614
 -0.0001830313611422,         0.0036471444028486
 -0.0001147520159776,         0.0034733312044844
 -0.0000525793561953,         0.0032587334268027
  0.0000118486981584,         0.0030179289149970
  0.0000857526264459,         0.0027590482051314
  0.0001682862438525,         0.0024792595303827
  0.0002485591296333,         0.0021718921101848
  0.0003095668188158,         0.0018335086220125
  0.0003396475977064,         0.0014655820647142
  0.0003430261098963,         0.0010735209857419
  0.0003358780794377,         0.0006668751011713
  0.0003328897070245,         0.0002586086721955
  0.0003376690950351,        -0.0001405078648329
  0.0003437819214163,        -0.0005293383410766
  0.0003428328122563,        -0.0009158809020470
  0.0003311702901001,        -0.0013068892129366
  0.0003098259841070,        -0.0016988224345820
  0.0002814600497039,        -0.0020780685879686
  0.0002503659190654,        -0.0024293937122277
  0.0002208301649634,        -0.0027434879013623
  0.0001929766232557,        -0.0030180939967615
  0.0001628436094224,        -0.0032558469226621
  0.0001272651163283,        -0.0034608142982838
  0.0000867825053577,        -0.0036370994363991
  0.0000466231678216,        -0.0037885270614691
  0.0000165111986633,        -0.0039139542770434
  0.0000030626646550,        -0.0040048091472955
  0.0000017022287570,        -0.0040503792005529
  0.0000003183523985,        -0.0040432769454800
 -0.0000119698863685,        -0.0039807718275002
 -0.0000398371212827,        -0.0038636140195737
 -0.0000804973368417,        -0.0036911062576524
 -0.0001259515833065,        -0.0034591583236658
 -0.0001681478158913,        -0.0031685706891976
 -0.0002040047825929,        -0.0028307190183251
 -0.0002358897786719,        -0.0024609600990629
 -0.0002681887280452,        -0.0020685516084334
 -0.0003012486067404,        -0.0016547706068027
 -0.0003278033871234,        -0.0012190442642122
 -0.0003382581897535,        -0.0007654631604514
 -0.0003296067509621,        -0.0003029945412953
 -0.0003075291854785,         0.0001589745947206
 -0.0002813742067231,         0.0006107358669281
 -0.0002573591825388,         0.0010417641679062
 -0.0002336974481894,         0.0014459611611972
 -0.0002018127836620,         0.0018256117640488
 -0.0001532299652561,         0.0021869271360129
 -0.0000844078737992,         0.0025322706055663
  0.0000023699089701,         0.0028557605971294
  0.0000971539636320,         0.0031449240694925
  0.0001846047952031,         0.0033888836407181
  0.0002521327256326,         0.0035851178580262
  0.0002965355836230,         0.0037383891680947
  0.0003237913200534,         0.0038552695129646
  0.0003434358000546,         0.0039399114727474
  0.0003607672581861,         0.0039918490477846
  0.0003723454577335,         0.0040050505326307
  0.0003708354183680,         0.0039693504085524
  0.0003529434339155,         0.0038748832645259
  0.0003209652997804,         0.0037185593671861
  0.0002807400836629,         0.0035088492888069
  0.0002389654887426,         0.0032621258860380
  0.0001977233637591,         0.0029925856053227
  0.0001523143354462,         0.0027057312885937
  0.0000953444721996,         0.0024000735730361
  0.0000216474722809,         0.0020726666894743
 -0.0000677719239310,         0.0017216681610339
 -0.0001624100021074,         0.0013468906056533
 -0.0002460245602000,         0.0009505594845266
 -0.0003073979185198,         0.0005372117917900
 -0.0003464848547773,         0.0001116741551616
 -0.0003705784364589,        -0.0003217565592030
 -0.0003860915570581,        -0.0007587774804307
 -0.0003936602639043,        -0.0011949019748858
 -0.0003894284502747,        -0.0016229720721282
 -0.0003705250312287,        -0.0020333963441201
 -0.0003380844678544,        -0.0024190676455327
 -0.0002956172002577,        -0.0027775855921770
 -0.0002476272352945,        -0.0031081459886541
 -0.0001987134213901,        -0.0034062328817195
 -0.0001505596365086,        -0.0036618454426341
 -0.0001007868842878,        -0.0038650553869501
 -0.0000456891228025,        -0.0040115063129439
  0.0000156935510121,        -0.0041004407710012
  0.0000778894692043,        -0.0041316607177191
  0.0001293190613049,        -0.0041072552118544
  0.0001599169025202,        -0.0040325303598161
  0.0001694182825253,        -0.0039120857074764
  0.0001674044488654,        -0.0037461151279646
  0.0001666780389648,        -0.0035319043420905
  0.0001766810268165,        -0.0032698192244263
  0.0001993083580845,        -0.0029691120953372
  0.0002282802259355,        -0.0026467388107977
  0.0002543301912954,        -0.0023175863435409
  0.0002715414514102,        -0.0019854344063183
  0.0002799658442531,        -0.0016420423335993
  0.0002846766389733,        -0.0012749003534178
  0.0002914600103287,        -0.0008784622793531
  0.0003005806345186,        -0.0004580838261499
  0.0003054968029822,        -0.0000252379209690
  0.0002985829209782,         0.0004076809821849
  0.0002773943880103,         0.0008284389637458
  0.0002467861219449,         0.0012257507442856
  0.0002155181753667,         0.0015938628037381
  0.0001898059555279,         0.0019357235552995
  0.0001692632942701,         0.0022580008640469
  0.0001485408938311,         0.0025619611200170
  0.0001204206894797,         0.0028407068629087
  0.0000777473579337,         0.0030851772728648
  0.0000172994680332,         0.0032914250732293
 -0.0000566989203097,         0.0034616266739424
 -0.0001338591745544,         0.0035990108331988
 -0.0002036178896684,         0.0037042544974707
 -0.0002623882506553,         0.0037758847169812
 -0.0003150065617550,         0.0038116650341148
 -0.0003681582045282,         0.0038096281469045
 -0.0004229142562343,         0.0037682748041267
 -0.0004741786761360,         0.0036866042018900
 -0.0005152551000473,         0.0035644803481529
 -0.0005420019090165,         0.0034023101875177
 -0.0005551848354701,         0.0031998869412035
 -0.0005588292699283,         0.0029552587816351
 -0.0005544758923990,         0.0026669221865189
 -0.0005375571398506,         0.0023378658127199
 -0.0004995924173280,         0.0019744585332493
 -0.0004332040084337,         0.0015833401072231
 -0.0003370703352065,         0.0011696760940737
 -0.0002194335811420,         0.0007365186826717
