timestep:         0.0124099909990999
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF  
uv1     ,       uv2     ,       uv3     ,       uv4     ,       uv5     ,       uv6     
 -0.0002349583136681,        -0.0064551496335910,        -0.0075738127174483,        -0.0199213578410412,        -0.0215808268962065,        -0.0185416645523138
 -0.0005549610792310,        -0.0063872369669517,        -0.0074405022791710,        -0.0193534015570065,        -0.0210188864029454,        -0.0184933210786472
 -0.0008919441478214,        -0.0063496625322095,        -0.0073375163392902,        -0.0187888111554537,        -0.0204529478250387,        -0.0184130203214097
 -0.0012451749268957,        -0.0063432794865378,        -0.0072658810614660,        -0.0182289551251236,        -0.0198843794710468,        -0.0182999577657582
 -0.0016137178912320,        -0.0063687610483619,        -0.0072265289285857,        -0.0176750547515811,        -0.0193145714674539,        -0.0181536667895200
 -0.0019965352875787,        -0.0064262505957840,        -0.0072198936144584,        -0.0171283790529095,        -0.0187449472229919,        -0.0179742100032659
 -0.0023925682933722,        -0.0065153452317367,        -0.0072457574038072,        -0.0165904984400899,        -0.0181771929333859,        -0.0177621089367802
 -0.0028007537344088,        -0.0066353036294100,        -0.0073034441924756,        -0.0160633320766786,        -0.0176134208515064,        -0.0175181161198045
 -0.0032199059699100,        -0.0067852141331485,        -0.0073920889027206,        -0.0155488847807739,        -0.0170560278785896,        -0.0172430817856344
 -0.0036485904410818,        -0.0069640933918226,        -0.0075107492093264,        -0.0150488696718973,        -0.0165073267631841,        -0.0169380491633325
 -0.0040852209572549,        -0.0071709453893737,        -0.0076583874690935,        -0.0145646059625077,        -0.0159692820458944,        -0.0166044480390786
 -0.0045282075840577,        -0.0074047548041632,        -0.0078338614934765,        -0.0140972495271800,        -0.0154435705034229,        -0.0162441086681119
 -0.0049758959949162,        -0.0076644135557209,        -0.0080359708624429,        -0.0136479899905088,        -0.0149317910419178,        -0.0158590429156691
 -0.0054264622461531,        -0.0079486358421690,        -0.0082634684317077,        -0.0132180130879640,        -0.0144355120013727,        -0.0154511720889489
 -0.0058779546965323,        -0.0082560100851471,        -0.0085150662281065,        -0.0128083730082080,        -0.0139561174488132,        -0.0150222377513995
 -0.0063283752845332,        -0.0085851938324947,        -0.0087895873858577,        -0.0124198940691362,        -0.0134946375631219,        -0.0145740016590134
 -0.0067756834229597,        -0.0089350134586636,        -0.0090861176279206,        -0.0120531215269068,        -0.0130517029461418,        -0.0141084287738087
 -0.0072177513041879,        -0.0093043713389330,        -0.0094039249377535,        -0.0117083512160301,        -0.0126276545194080,        -0.0136275735547880
 -0.0076524478353058,        -0.0096920871780640,        -0.0097422543381435,        -0.0113857725176927,        -0.0122227317176150,        -0.0131333676156493
 -0.0080778642385506,        -0.0100967805520051,        -0.0101001470096167,        -0.0110857074155827,        -0.0118372668886661,        -0.0126275576125647
 -0.0084924489779942,        -0.0105168385592159,        -0.0104763225773115,        -0.0108087297494782,        -0.0114718225466096,        -0.0121117533885302
 -0.0088949809678740,        -0.0109504208123437,        -0.0108691646456215,        -0.0105555520756464,        -0.0111271421287520,        -0.0115874753219253
 -0.0092844837705681,        -0.0113954733181363,        -0.0112767891181848,        -0.0103268301231508,        -0.0108039689256084,        -0.0110562501454042
 -0.0096602091843695,        -0.0118498462316473,        -0.0116971953902706,        -0.0101229606786470,        -0.0105029015234475,        -0.0105198253397186
 -0.0100217080598214,        -0.0123114788042105,        -0.0121284592880960,        -0.0099439523476055,        -0.0102243112347057,        -0.0099803525111486
 -0.0103687558271560,        -0.0127785227529892,        -0.0125688207753807,        -0.0097894533972462,        -0.0099683455079902,        -0.0094403078136741
 -0.0107010482258623,        -0.0132493500432479,        -0.0130166281686372,        -0.0096588834751017,        -0.0097350268286278,        -0.0089021995140522
 -0.0110179980935534,        -0.0137224655568079,        -0.0134702125126121,        -0.0095516142939113,        -0.0095244063530238,        -0.0083683116285549
 -0.0113187820543582,        -0.0141964424781738,        -0.0139278365413151,        -0.0094671300280248,        -0.0093366746979705,        -0.0078406536007476
 -0.0116024805809807,        -0.0146698773531149,        -0.0143877610817469,        -0.0094050591116551,        -0.0091721160224259,        -0.0073210889340173
 -0.0118681994148992,        -0.0151413108504298,        -0.0148482716975570,        -0.0093651079466935,        -0.0090309684530565,        -0.0068114373368396
 -0.0121151239670255,        -0.0156091985807629,        -0.0153076371104967,        -0.0093469993769429,        -0.0089133349029641,        -0.0063134522733012
 -0.0123425022018930,        -0.0160719505779030,        -0.0157641266311605,        -0.0093504745048580,        -0.0088192015698865,        -0.0058287429666226
 -0.0125494915957623,        -0.0165280070121492,        -0.0162161101993135,        -0.0093753346772184,        -0.0087485845468493,        -0.0053586846715308
 -0.0127349410944927,        -0.0169759383596753,        -0.0166621596807217,        -0.0094214062152800,        -0.0087016362110601,        -0.0049044011272034
 -0.0128974004430127,        -0.0174144946335493,        -0.0171010817323574,        -0.0094884628080318,        -0.0086785173640313,        -0.0044668589106056
 -0.0130354308115635,        -0.0178425733061936,        -0.0175318801167613,        -0.0095762143448058,        -0.0086792147613417,        -0.0040469674999213
 -0.0131479687706942,        -0.0182590639636753,        -0.0179536382904320,        -0.0096843714881941,        -0.0087035077543921,        -0.0036456507631637
 -0.0132344849245271,        -0.0186626004950566,        -0.0183653180806975,        -0.0098127389657828,        -0.0087510480805384,        -0.0032638764707839
 -0.0132948656815155,        -0.0190515555111876,        -0.0187656783599237,        -0.0099612129754734,        -0.0088214513531016,        -0.0029025643516956
 -0.0133291917239831,        -0.0194244187619048,        -0.0191534884191790,        -0.0101296673749606,        -0.0089143529271292,        -0.0025624371147718
 -0.0133375978410245,        -0.0197802002701585,        -0.0195278396107476,        -0.0103178578659340,        -0.0090294314530397,        -0.0022439805246774
 -0.0133202351826633,        -0.0201184921649949,        -0.0198882796234390,        -0.0105253198249758,        -0.0091663359551313,        -0.0019475950502649
 -0.0132773226733898,        -0.0204391816310124,        -0.0202346641319817,        -0.0107512988016655,        -0.0093245336160730,        -0.0016737683015107
 -0.0132092662511021,        -0.0207421424744333,        -0.0205668540733455,        -0.0109949115619646,        -0.0095033240637074,        -0.0014230121775521
 -0.0131167257223881,        -0.0210271624414983,        -0.0208845740854356,        -0.0112554512757831,        -0.0097020916180908,        -0.0011956687732531
 -0.0130004985533047,        -0.0212940295134022,        -0.0211874994955015,        -0.0115325886614765,        -0.0099205618711855,        -0.0009917557621215
 -0.0128612909845662,        -0.0215426623489391,        -0.0214753838248851,        -0.0118262979926002,        -0.0101588561635888,        -0.0008108859195510
 -0.0126995517982356,        -0.0217732144553171,        -0.0217481426215118,        -0.0121365550346796,        -0.0104172258892682,        -0.0006523981255399
 -0.0125155139451428,        -0.0219860659442966,        -0.0220058672378027,        -0.0124631179738245,        -0.0106956881950376,        -0.0005156615540398
 -0.0123093938614812,        -0.0221816947621175,        -0.0222487442925520,        -0.0128055362722587,        -0.0109939488284307,        -0.0004002856172816
 -0.0120814912659349,        -0.0223604797830579,        -0.0224769064361672,        -0.0131632990186405,        -0.0113115730526405,        -0.0003060922584447
 -0.0118321605135380,        -0.0225225965637948,        -0.0226903384030365,        -0.0135360116378917,        -0.0116481862245419,        -0.0002328816204996
 -0.0115618276588546,        -0.0226681594269134,        -0.0228889565140598,        -0.0139234200482862,        -0.0120035546079617,        -0.0001802807339536
 -0.0112709925181572,        -0.0227974065227561,        -0.0230727609891910,        -0.0143252200209603,        -0.0123774296940980,        -0.0001479167323309
 -0.0109601927594267,        -0.0229106233015513,        -0.0232418728374875,        -0.0147408029343762,        -0.0127692577282211,        -0.0001356560948304
 -0.0106300599180256,        -0.0230079284742144,        -0.0233964426732571,        -0.0151691488713328,        -0.0131780114187040,        -0.0001436516199853
 -0.0102813794174476,        -0.0230892075472341,        -0.0235365411680379,        -0.0156090215032375,        -0.0136023170673813,        -0.0001722408208683
 -0.0099150674441864,        -0.0231542110809341,        -0.0236621165377675,        -0.0160593068850497,        -0.0140407919144417,        -0.0002217688273592
 -0.0095321697676232,        -0.0232026261744996,        -0.0237729942329227,        -0.0165191623934285,        -0.0144922849772552,        -0.0002924004711447
 -0.0091339079693974,        -0.0232339863363960,        -0.0238688106599587,        -0.0169878997497993,        -0.0149558608138493,        -0.0003840066499939
 -0.0087216939290479,        -0.0232475225208468,        -0.0239489051330103,        -0.0174648021333346,        -0.0154306314518199,        -0.0004962562353487
 -0.0082971084523801,        -0.0232421718073263,        -0.0240123115065143,        -0.0179490285316163,        -0.0159156245836955,        -0.0006289275717635
 -0.0078618715253911,        -0.0232167940275533,        -0.0240579114707586,        -0.0184396154164212,        -0.0164097932140804,        -0.0007821279821578
 -0.0074174160598728,        -0.0231703911179281,        -0.0240846350035312,        -0.0189354922958646,        -0.0169121089183183,        -0.0009561857515722
 -0.0069648408502600,        -0.0231021244473873,        -0.0240915139010445,        -0.0194354110905386,        -0.0174215902435754,        -0.0011513833762630
 -0.0065052499386965,        -0.0230112290044906,        -0.0240775730901194,        -0.0199379131170514,        -0.0179372434544171,        -0.0013677935245115
 -0.0060397432396028,        -0.0228970279030503,        -0.0240417810477146,        -0.0204415052838812,        -0.0184580663105410,        -0.0016052847158186
 -0.0055694142685916,        -0.0227590093765939,        -0.0239831657276981,        -0.0209448974879128,        -0.0189831317545130,        -0.0018636194585049
 -0.0050953479242362,        -0.0225968561492784,        -0.0239009466240355,        -0.0214469806771897,        -0.0195115600598962,        -0.0021425324754458
 -0.0046186183265025,        -0.0224104247769334,        -0.0237945388570365,        -0.0219465582709298,        -0.0200423110020306,        -0.0024417164000405
 -0.0041402867154683,        -0.0221997629446784,        -0.0236635248498707,        -0.0224421828217807,        -0.0205740121569808,        -0.0027607715748170
 -0.0036613994137625,        -0.0219651634352893,        -0.0235077622538729,        -0.0229322545748490,        -0.0211050370083001,        -0.0030992066428959
 -0.0031829858559640,        -0.0217071990788391,        -0.0233274874072173,        -0.0234151769974949,        -0.0216337278676861,        -0.0034564435197263
 -0.0027060566880013,        -0.0214267411427190,        -0.0231232931433248,        -0.0238893738664239,        -0.0221584777593006,        -0.0038317280753069
 -0.0022316019393902,        -0.0211248436317588,        -0.0228960355010315,        -0.0243532347631833,        -0.0226776070670584,        -0.0042240477822139
 -0.0017605892709440,        -0.0208024577852430,        -0.0226466289106402,        -0.0248051571301541,        -0.0231892764671958,        -0.0046322171993058
 -0.0012939623003837,        -0.0204601597115808,        -0.0223757858412013,        -0.0252436774912359,        -0.0236915893319611,        -0.0050550423841329
 -0.0008326390080705,        -0.0200980806566324,        -0.0220838831365207,        -0.0256675686177928,        -0.0241827343040113,        -0.0054913821533132
 -0.0003775102248701,        -0.0197160322851216,        -0.0217709763218533,        -0.0260757967441042,        -0.0246610342965217,        -0.0059400900694728
  0.0000705617960484,        -0.0193137266368983,        -0.0214368905768227,        -0.0264672740271097,        -0.0251248801996467,        -0.0063999872267263
  0.0005107447218881,        -0.0188909527067106,        -0.0210813945845492,        -0.0268406345504762,        -0.0255726143830206,        -0.0068699254494938
  0.0009422373959909,        -0.0184475586972701,        -0.0207042785161229,        -0.0271942103399542,        -0.0260025023658458,        -0.0073488358266098
  0.0013642710055238,        -0.0179832966702335,        -0.0203052120622743,        -0.0275261305641485,        -0.0264127591893271,        -0.0078357364167456
  0.0017761101601173,        -0.0174977086622270,        -0.0198835776675412,        -0.0278345374470758,        -0.0268016196993954,        -0.0083296926187408
  0.0021770538806981,        -0.0169902223813371,        -0.0194385271103309,        -0.0281177988544847,        -0.0271674860996649,        -0.0088296892246982
  0.0025664364979618,        -0.0164604561306094,        -0.0189692954961543,        -0.0283744469386605,        -0.0275089463245031,        -0.0093345409351372
  0.0029436284601311,        -0.0159084672680089,        -0.0184755106063178,        -0.0286028882952066,        -0.0278245550210312,        -0.0098428986904590
  0.0033080370498472,        -0.0153348059141334,        -0.0179572771814887,        -0.0288012489353242,        -0.0281126323700034,        -0.0103533288213999
  0.0036591070102375,        -0.0147404631165285,        -0.0174151339194326,        -0.0289675006077624,        -0.0283712890955049,        -0.0108644686974373
  0.0039963210803954,        -0.0141267292888164,        -0.0168499435602001,        -0.0290997912777919,        -0.0285986613514806,        -0.0113750578766977
  0.0043192004406935,        -0.0134950007966537,        -0.0162626852229438,        -0.0291967394827266,        -0.0287932195398315,        -0.0118837296801051
  0.0046273050685418,        -0.0128466605523651,        -0.0156543211993068,        -0.0292574673308312,        -0.0289538828883233,        -0.0123888008547417
  0.0049202340053802,        -0.0121830730774748,        -0.0150258516090559,        -0.0292814647966964,        -0.0290799149573178,        -0.0128883003132226
  0.0051976255358690,        -0.0115056353731514,        -0.0143784438697649,        -0.0292684398928818,        -0.0291707966589766,        -0.0133802233117078
  0.0054591572804122,        -0.0108158196984612,        -0.0137135147691821,        -0.0292182109786106,        -0.0292261091524366,        -0.0138628729784467
  0.0057045462023120,        -0.0101151684205282,        -0.0130327013000128,        -0.0291307021854623,        -0.0292454447180696,        -0.0143350050214325
  0.0059335485310167,        -0.0094052167285204,        -0.0123377021772829,        -0.0290060377567599,        -0.0292284501132370,        -0.0147956366492584
  0.0061459596030726,        -0.0086873842755740,        -0.0116301029436779,        -0.0288446714084573,        -0.0291749903171002,        -0.0152437767716295
  0.0063416136225418,        -0.0079629697065340,        -0.0109113301018236,        -0.0286474541010319,        -0.0290853019014633,        -0.0156783211198630
  0.0065203833427844,        -0.0072332530645369,        -0.0101827401691679,        -0.0284155127537375,        -0.0289599825760401,        -0.0160981687955400
  0.0066821796716423,        -0.0064995398477776,        -0.0094456627348527,        -0.0281500355393556,        -0.0287998072523199,        -0.0165024155282336
  0.0068269512021877,        -0.0057631249159751,        -0.0087013375918452,        -0.0278521563493849,        -0.0286055692416379,        -0.0168904285248922
  0.0069546836713238,        -0.0050253279836136,        -0.0079509346586048,        -0.0275229613654179,        -0.0283781088814518,        -0.0172617948835408
  0.0070653993486347,        -0.0042875831096420,        -0.0071956711789824,        -0.0271635539903859,        -0.0281184664293195,        -0.0176161921143275
  0.0071591563579891,        -0.0035514450478685,        -0.0064368255108924,        -0.0267750802881147,        -0.0278279318381236,        -0.0179532367630206
  0.0072360479345053,        -0.0028185730051252,        -0.0056756875527826,        -0.0263587128669934,        -0.0275079004026345,        -0.0182724607925151
  0.0072962016195795,        -0.0020907604893505,        -0.0049136218418211,        -0.0259156567058363,        -0.0271597457497809,        -0.0185734347612164
  0.0073397783967567,        -0.0013699412699068,        -0.0041521563796568,        -0.0254471039677844,        -0.0267847785669478,        -0.0188558757561232
  0.0073669717713071,        -0.0006581531235579,        -0.0033929648303924,        -0.0249541057140830,        -0.0263841452530209,        -0.0191196369389257
  0.0073780067964436,         0.0000428221395571,        -0.0026378192807637,        -0.0244375335623078,        -0.0259587605989081,        -0.0193646398182041
  0.0073731390491721,         0.0007315993912122,        -0.0018885681349886,        -0.0238981924489460,        -0.0255094258468195,        -0.0195908744859592
  0.0073526535588280,         0.0014069224899619,        -0.0011470586834409,        -0.0233369034294197,        -0.0250369647533415,        -0.0197984373036521
  0.0073168636913932,         0.0020675856415958,        -0.0004151339895039,        -0.0227544271097428,        -0.0245421535731389,        -0.0199874834566036
  0.0072661099927405,         0.0027124350974272,         0.0003053034395730,        -0.0221513439044162,        -0.0240255446351226,        -0.0201581463470097
  0.0072007589939749,         0.0033403707124156,         0.0010126423121848,        -0.0215281190774120,        -0.0234874551171690,        -0.0203105614155877
  0.0071212019820680,         0.0039503473622218,         0.0017056079386847,        -0.0208853664784304,        -0.0229281909894310,        -0.0204449504290237
  0.0070278537390076,         0.0045413762186193,         0.0023829728274038,        -0.0202240870105315,        -0.0223483017217560,        -0.0205616243396682
  0.0069211512526848,         0.0051125258829856,         0.0030435639104471,        -0.0195456600793232,        -0.0217486551417652,        -0.0206608767981191
  0.0068015524027599,         0.0056629233779180,         0.0036862641018819,        -0.0188516117581906,        -0.0211302843698709,        -0.0207429024051199
  0.0066695346247342,         0.0061917549973085,         0.0043100137097950,        -0.0181434599234020,        -0.0204942649441031,        -0.0208078551008467
  0.0065255935554484,         0.0066982670155120,         0.0049138117017342,        -0.0174227855434845,        -0.0198418507594203,        -0.0208559571360236
  0.0063702416632132,         0.0071817662565335,         0.0054967168233753,        -0.0166913249171966,        -0.0191746244265161,        -0.0208874997870051
  0.0062040068657541,         0.0076416205244346,         0.0060578485705610,        -0.0159508845356913,        -0.0184944160336961,        -0.0209027288522526
  0.0060274311391263,         0.0080772588964461,         0.0065963880151804,        -0.0152032807082086,        -0.0178031434402693,        -0.0209017790155368
  0.0058410691207189,         0.0084881718805326,         0.0071115784856538,        -0.0144503860856875,        -0.0171027871027629,        -0.0208847836196125
  0.0056454867094213,         0.0088739114394102,         0.0076027261030803,        -0.0136939381913527,        -0.0163952771305068,        -0.0208520235769790
  0.0054412596659848,         0.0092340908832772,         0.0080692001744047,        -0.0129351585378719,        -0.0156821875605151,        -0.0208039464823746
  0.0052289722165553,         0.0095683846337495,         0.0085104334442301,        -0.0121746354480688,        -0.0149645457344691,        -0.0207410881516905
  0.0050092156622977,         0.0098765278617314,         0.0089259222071867,        -0.0114126273038948,        -0.0142429498086887,        -0.0206639878182384
  0.0047825869979681,         0.0101583160021735,         0.0093152262830263,        -0.0106494098271205,        -0.0135178552192224,        -0.0205730491869921
  0.0045496875422193,         0.0104136041488681,         0.0096779688568602,        -0.0098853909797477,        -0.0127897365289291,        -0.0204682872770465
  0.0043111215823550,         0.0106423063326518,         0.0100138361872173,        -0.0091210824376777,        -0.0120591006390123,        -0.0203491913883472
  0.0040674950361667,         0.0108443946865570,         0.0103225771848180,        -0.0083570193516053,        -0.0113264292659621,        -0.0202148770224085
  0.0038194141334132,         0.0110198985016522,         0.0106040028652032,        -0.0075936565224765,        -0.0105920487464728,        -0.0200643970015339
  0.0035674841194081,         0.0111689031774693,         0.0108579856785624,        -0.0068313296735481,        -0.0098560226897789,        -0.0198969363488971
  0.0033123079830927,         0.0112915490710611,         0.0110844587202975,        -0.0060703497595571,        -0.0091182420923759,        -0.0197117923664648
  0.0030544852118831,         0.0113880302489046,         0.0112834148260750,        -0.0053112002174246,        -0.0083786922370042,        -0.0195082413793484
  0.0027946105754807,         0.0114585931459843,         0.0114549055552895,        -0.0045547092594295,        -0.0076376788643957,        -0.0192854119783938
  0.0025332729407333,         0.0115035351365066,         0.0115990400670203,        -0.0038020537416519,        -0.0068958562045527,        -0.0190422994384452
  0.0022710541195368,         0.0115232030208227,         0.0117159838927418,        -0.0030546095261852,        -0.0061541304400786,        -0.0187779016044408
  0.0020085277516585,         0.0115179914332220,         0.0118059576101753,        -0.0023137707260510,        -0.0054135570511318,        -0.0184914072781920
  0.0017462582242593,         0.0114883411753619,         0.0118692354228217,        -0.0015808733738987,        -0.0046752704112066,        -0.0181823343136725
  0.0014847996297826,         0.0114347374801659,         0.0119061436498307,        -0.0008572368503661,        -0.0039405013903258,        -0.0178505113643106
  0.0012246947637645,         0.0113577082110819,         0.0119170591309603,        -0.0001441807301291,        -0.0032106082498049,        -0.0174959358323451
  0.0009664741640112,         0.0112578220016590,         0.0119024075515012,         0.0005570590184886,        -0.0024870126324796,        -0.0171186726193155
  0.0007106551924749,         0.0111356863404269,         0.0118626616921044,         0.0012453587527597,        -0.0017711036310224,        -0.0167188867621092
  0.0004577411610471,         0.0109919456061115,         0.0117983396085467,         0.0019196438843198,        -0.0010642012489599,        -0.0162969551014018
  0.0002082205023705,         0.0108272790582252,         0.0117100027465198,         0.0025789107240535,        -0.0003675072166541,        -0.0158534904191841
 -0.0000374340133396,         0.0106423987880768,         0.0115982539965711,         0.0032222738181265,         0.0003179542929271,        -0.0153892577628569
 -0.0002787660145942,         0.0104380476352548,         0.0114637356943810,         0.0038488744798407,         0.0009912480384143,        -0.0149051460378168
 -0.0005153362172887,         0.0102149970746095,         0.0113071275715713,         0.0044577953984075,         0.0016513941542484,        -0.0144021682517418
 -0.0007467230650788,         0.0099740450787517,         0.0111291446622705,         0.0050480931488922,         0.0022973941215950,        -0.0138813853190247
 -0.0009725233209420,         0.0097160139610423,         0.0109305351706595,         0.0056188200195132,         0.0029282954548818,        -0.0133438505825267
 -0.0011923526095102,         0.0094417482039959,         0.0107120783047031,         0.0061689954743519,         0.0035431586404502,        -0.0127906831411797
 -0.0014058459098673,         0.0091521122779829,         0.0104745820812741,         0.0066975997776940,         0.0041410403674313,        -0.0122231771283670
 -0.0016126579986186,         0.0088479884550346,         0.0102188811078301,         0.0072035874062713,         0.0047210257701989,        -0.0116427897249357
 -0.0018124638431459,         0.0085302746225001,         0.0099458343457796,         0.0076858979911518,         0.0052821946889564,        -0.0110510090434655
 -0.0020049589450747,         0.0081998821012123,         0.0096563228606161,         0.0081436092947055,         0.0058235571138839,        -0.0104492493026845
 -0.0021898596340770,         0.0078577334727253,         0.0093512475638343,         0.0085760726804940,         0.0063440795113170,        -0.0098388294075756
 -0.0023669033122464,         0.0075047604201003,         0.0090315269515846,         0.0089828032423776,         0.0068428193203046,        -0.0092210060843454
 -0.0025358486493749,         0.0071419015865980,         0.0086980948449323,         0.0093633792497669,         0.0073189521634881,        -0.0085970177424139
 -0.0026964757295663,         0.0067701004565344,         0.0083518981365123,         0.0097174419546095,         0.0077716677321295,        -0.0079680537420781
 -0.0028485861497146,         0.0063903032624296,         0.0079938945482677,         0.0100446952675852,         0.0082001729988622,        -0.0073351686369233
 -0.0029920030704658,         0.0060034569224473,         0.0076250504048494,         0.0103449053064525,         0.0086038356402194,        -0.0066993205019041
 -0.0031265712203795,         0.0056105070119997,         0.0072463384271542,         0.0106178998197220,         0.0089822037626580,        -0.0060615817527902
 -0.0032521568540858,         0.0052123957732419,         0.0068587355503468,         0.0108635674890312,         0.0093349084660220,        -0.0054233131600064
 -0.0033686476653234,         0.0048100601660462,         0.0064632207705957,         0.0110818571138076,         0.0096616418743167,        -0.0047861362202838
 -0.0034759526558250,         0.0044044299638883,         0.0060607730246109,         0.0112727766819909,         0.0099621567373908,        -0.0041518333578405
 -0.0035740019610872,         0.0039964258979236,         0.0056523691059292,         0.0114363923307520,         0.0102362659103860,        -0.0035222096194624
 -0.0036627466341453,         0.0035869578523737,         0.0052389816217540,         0.0115728272013314,         0.0104838417141796,        -0.0028989147913913
 -0.0037421583885342,         0.0031769231141811,         0.0048215769939957,         0.0116822601922549,         0.0107048151802304,        -0.0022834085608191
 -0.0038122293016919,         0.0027672046797212,         0.0044011135080112,         0.0117649246153462,         0.0108991751834409,        -0.0016770410974805
 -0.0038729714801198,         0.0023586696211957,         0.0039785394123739,         0.0118211067590781,         0.0110669674668167,        -0.0010811558287871
 -0.0039244166876694,         0.0019521675151492,         0.0035547910728332,         0.0118511443639081,         0.0112082935618571,        -0.0004972072955083
 -0.0039666159383887,         0.0015485289353879,         0.0031307911834660,         0.0118554250143800,         0.0113233096087882,         0.0000732419664588
 -0.0039996390554055,         0.0011485640123961,         0.0027074470378397,         0.0118343844528516,         0.0114122250808824,         0.0006287249741354
 -0.0040235741973734,         0.0007530610611695,         0.0022856488628302,         0.0117885048197849,         0.0114753014172269,         0.0011680854204321
 -0.0040385273540498,         0.0003627852792051,         0.0018662682175628,         0.0117183128256230,         0.0115128505684435,         0.0016905360576922
 -0.0040446218126111,        -0.0000215224837896,         0.0014501564597604,         0.0116243778593204,         0.0115252334599516,         0.0021956084973735
 -0.0040419975963502,        -0.0003991468830879,         0.0010381432816001,         0.0115073100386564,         0.0115128583774802,         0.0026830579041826
 -0.0040308108774289,        -0.0007693991618337,         0.0006310353169983,         0.0113677582074899,         0.0114761792796080,         0.0031527580140839
 -0.0040112333653795,        -0.0011316181586060,         0.0002296148220533,         0.0112064078851287,         0.0114156940421795,         0.0036045899279524
 -0.0039834516730817,        -0.0014851712388159,        -0.0001653615698066,         0.0110239791730151,         0.0113319426395194,         0.0040383623891453
 -0.0039476666619493,        -0.0018294551492641,        -0.0005531640166078,         0.0108212246239147,         0.0112255052674023,         0.0044538875128952
 -0.0039040927680846,        -0.0021638967953705,        -0.0009330905593754,         0.0105989270788037,         0.0110970004127890,         0.0048510886663032
 -0.0038529573111634,        -0.0024879539407534,        -0.0013044681354450,         0.0103578974766154,         0.0109470828753598,         0.0052299097702269
 -0.0037944997878173,        -0.0028011158290103,        -0.0016666535127353,         0.0100989726419759,         0.0107764417458819,         0.0055901610220480
 -0.0037289711512906,        -0.0031029037277213,        -0.0020190341443580,         0.0098230130560230,         0.0105857983464707,         0.0059314880932450
 -0.0036566330791377,        -0.0033928713948557,        -0.0023610289431193,         0.0095309006153453,         0.0103759041377810,         0.0062534565682756
 -0.0035777572307321,        -0.0036706054679347,        -0.0026920889756493,         0.0092235363840229,         0.0101475385981639,         0.0065556972359664
 -0.0034926244963423,        -0.0039357257764514,        -0.0030116980760677,         0.0089018383436771,         0.0099015070797905,         0.0068379947309941
 -0.0034015242395175,        -0.0041878855782092,        -0.0033193733792690,         0.0085667391463490,         0.0096386386466981,         0.0071002649505065
 -0.0033047535345154,        -0.0044267717203902,        -0.0036146657740805,         0.0082191838749487,         0.0093597838996816,         0.0073425017222124
 -0.0032026164004780,        -0.0046521047263079,        -0.0038971602767097,         0.0078601278159088,         0.0090658127928848,         0.0075647292274010
 -0.0030954230340454,        -0.0048636388089464,        -0.0041664763250655,         0.0074905342485802,         0.0087576124468886,         0.0077670036247531
 -0.0029834890420686,        -0.0050611618125218,        -0.0044222679946924,         0.0071113722557884,         0.0084360849630164,         0.0079494600285605
 -0.0028671346760523,        -0.0052444950834293,        -0.0046642241372092,         0.0067236145598426,         0.0081021452434823,         0.0081122582511418
 -0.0027466840699287,        -0.0054134932720751,        -0.0048920684423001,         0.0063282353881708,         0.0077567188219293,         0.0082555170506848
 -0.0026224644827269,        -0.0055680440672046,        -0.0051055594244401,         0.0059262083726105,         0.0074007397087941,         0.0083793794612074
 -0.0024948055476687,        -0.0057080678644618,        -0.0053044903356903,         0.0055185044862521,         0.0070351482558351,         0.0084840136821357
 -0.0023640385291771,        -0.0058335173710227,        -0.0054886890060220,         0.0051060900215791,         0.0066608890440406,         0.0085695223817849
 -0.0022304955892439,        -0.0059443771482438,        -0.0056580176127605,         0.0046899246134941,         0.0062789087990064,         0.0086359700865146
 -0.0020945090645559,        -0.0060406630943750,        -0.0058123723808660,         0.0042709593106696,         0.0058901543377517,         0.0086834413291836
 -0.0019564107557339,        -0.0061224218694699,        -0.0059516832158812,         0.0038501346984923,         0.0054955705507998,         0.0087120332238214
 -0.0018165312299899,        -0.0061897302647187,        -0.0060759132714935,         0.0034283790767106,         0.0050960984232154,         0.0087218586331698
 -0.0016751991384552,        -0.0062426945185107,        -0.0061850584537638,         0.0030066066947215,         0.0046926730981402,         0.0087130723826640
 -0.0015327405493792,        -0.0062814495815919,        -0.0062791468641634,         0.0025857160472560,         0.0042862219862109,         0.0086859140809621
 -0.0013894782983445,        -0.0063061583337725,        -0.0063582381836693,         0.0021665882330518,         0.0038776629240993,         0.0086407273431038
 -0.0012457313565909,        -0.0063170107546862,        -0.0064224230002481,         0.0017500853789218,         0.0034679023852468,         0.0085779197747993
 -0.0011018142184773,        -0.0063142230511578,        -0.0064718220821320,         0.0013370491314427,         0.0030578337456995,         0.0084979294671114
 -0.0009580363090575,        -0.0062980367437903,        -0.0065065855993774,         0.0009282992183088,         0.0026483356077875,         0.0084012235369749
 -0.0008147014126832,        -0.0062687177154178,        -0.0065268922962504,         0.0005246320812119,         0.0022402701842179,         0.0082882966311062
 -0.0006721071234883,        -0.0062265552241121,        -0.0065329486170578,         0.0001268195819227,         0.0018344817449806,         0.0081596693971273
 -0.0005305443185476,        -0.0061718608834589,        -0.0065249877880868,        -0.0002643922169340,         0.0014317951292899,         0.0080158869257269
 -0.0003902966544384,        -0.0061049676128344,        -0.0065032688583648,        -0.0006482841951052,         0.0010330143246053,         0.0078575171676698
