timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005666758575781,        -0.0044260723086070
  0.0005861885812722,        -0.0044814842535759
  0.0006051828525060,        -0.0045401783960676
  0.0006231562378284,        -0.0046019297891856
  0.0006397101083005,        -0.0046663201289387
  0.0006545560738274,        -0.0047327618722410
  0.0006675025431355,        -0.0048006557831273
  0.0006784337638720,        -0.0048696810357829
  0.0006873000557652,        -0.0049401524307498
  0.0006941378215663,        -0.0050130975312503
  0.0006990715146583,        -0.0050897343442581
  0.0007022544422431,        -0.0051708338326079
  0.0007038330595051,        -0.0052566249731556
  0.0007039985131787,        -0.0053469288837132
  0.0007029995605165,        -0.0054411988924244
  0.0007010635259995,        -0.0055388626621152
  0.0006984203224131,        -0.0056398021291729
  0.0006954443585186,        -0.0057443634679969
  0.0006925988075882,        -0.0058530294744007
  0.0006901406466050,        -0.0059661435985557
  0.0006879750473181,        -0.0060837831044701
  0.0006858220027884,        -0.0062057903238292
  0.0006834399192885,        -0.0063318870057967
  0.0006807341257204,        -0.0064618169778807
  0.0006778003118349,        -0.0065954995820270
  0.0006749023013376,        -0.0067330902584995
  0.0006723586715714,        -0.0068748825817341
  0.0006704249346403,        -0.0070211263931612
  0.0006692231450612,        -0.0071718977339980
  0.0006686812050059,        -0.0073270830631928
  0.0006685140349426,        -0.0074864411496284
  0.0006683115296181,        -0.0076496531936031
  0.0006676913721402,        -0.0078163020019783
  0.0006664224632570,        -0.0079858255980630
  0.0006644735489953,        -0.0081575062131266
  0.0006619986155496,        -0.0083305095600619
  0.0006592875315509,        -0.0085039621221218
  0.0006566891160655,        -0.0086770412117124
  0.0006545101056161,        -0.0088490567517012
  0.0006529178427811,        -0.0090194961002045
  0.0006518787245567,        -0.0091880153056178
  0.0006511515262005,        -0.0093543962628657
  0.0006503415994393,        -0.0095185053675160
  0.0006489973660380,        -0.0096802738008498
  0.0006467098594556,        -0.0098396831069097
  0.0006431863803920,        -0.0099967261787781
  0.0006382919054251,        -0.0101513419255403
  0.0006320548937179,        -0.0103033496407870
  0.0006246328899085,        -0.0104524084198041
  0.0006162535448402,        -0.0105980167024983
  0.0006071649843958,        -0.0107395626369859
  0.0005976113422373,        -0.0108764202164329
  0.0005878156844469,        -0.0110080828936262
  0.0005779505915425,        -0.0111343153909375
  0.0005681037913965,        -0.0112550910758922
  0.0005582611568698,        -0.0113705339124709
  0.0005483168234701,        -0.0114808613166014
  0.0005381006245029,        -0.0115863172409028
  0.0005274069638338,        -0.0116871105512079
  0.0005160167078916,        -0.0117833764821479
  0.0005037142265901,        -0.0118751597901154
  0.0004903071970330,        -0.0119624001121829
  0.0004756531127621,        -0.0120449184894660
  0.0004596870885667,        -0.0121224204494951
  0.0004424395997982,        -0.0121945207508701
  0.0004240338285124,        -0.0122607863202067
  0.0004046582115010,        -0.0123207916743325
  0.0003845192916666,        -0.0123741770619839
  0.0003637886831803,        -0.0124207013210375
  0.0003425594544358,        -0.0124602832665077
  0.0003208236849639,        -0.0124930263141524
  0.0002984793464564,        -0.0125192249688190
  0.0002753682616643,        -0.0125393542728747
  0.0002513365600545,        -0.0125540396888850
  0.0002263003685826,        -0.0125639965841279
  0.0002002960650182,        -0.0125699384232462
  0.0001734980049626,        -0.0125724877578279
  0.0001461982192200,        -0.0125721233293266
  0.0001187565161806,        -0.0125691639965877
  0.0000915380984345,        -0.0125637914139003
  0.0000648574660144,        -0.0125561065234799
  0.0000389421894264,        -0.0125461911687796
  0.0000139188184392,        -0.0125341601398934
 -0.0000101868174262,        -0.0125201901960888
 -0.0000334403900941,        -0.0125045097037107
 -0.0000559751184292,        -0.0124873627516326
 -0.0000779489805042,        -0.0124689729597348
 -0.0000994988651495,        -0.0124495264759793
 -0.0001207158411701,        -0.0124291790405979
 -0.0001416499517240,        -0.0124080730717660
 -0.0001623370400770,        -0.0123863521641612
 -0.0001828341949436,        -0.0123641652008530
 -0.0002032482719710,        -0.0123416476402094
 -0.0002237465101848,        -0.0123188706286915
 -0.0002445470446362,        -0.0122957827926655
 -0.0002658973455062,        -0.0122722109309173
 -0.0002880572511490,        -0.0122479649297679
 -0.0003112873793221,        -0.0122230557666820
 -0.0003358096260975,        -0.0121979847085255
 -0.0003617278836041,        -0.0121738130946261
 -0.0003889827339057,        -0.0121517132174794
 -0.0004174035744067,        -0.0121324116690300
 -0.0004467745491047,        -0.0121161229600928
 -0.0004768283351500,        -0.0121026931583663
 -0.0005072671924289,        -0.0120916542453344
 -0.0005378613288026,        -0.0120825466124220
 -0.0005684429788613,        -0.0120753560380539
 -0.0005987760057013,        -0.0120705231645658
 -0.0006285986040043,        -0.0120686649539126
 -0.0006578957324010,        -0.0120703490739921
 -0.0006870456624954,        -0.0120759751517199
 -0.0007166639429944,        -0.0120857527468896
 -0.0007473542586622,        -0.0120997231562574
 -0.0007795393227971,        -0.0121178219714506
 -0.0008133628972439,        -0.0121400021040240
 -0.0008486741221508,        -0.0121663164153729
 -0.0008851083254540,        -0.0121968802602578
 -0.0009221913871975,        -0.0122317673485454
 -0.0009594344733761,        -0.0122709543600337
 -0.0009964507924977,        -0.0123143684997343
 -0.0010330493409501,        -0.0123619862126666
 -0.0010692327876716,        -0.0124138802487674
 -0.0011051263077712,        -0.0124701460735998
 -0.0011409076802362,        -0.0125307620862972
 -0.0011767649582542,        -0.0125954911189040
 -0.0012128707388115,        -0.0126638872747868
 -0.0012493621349242,        -0.0127354337981670
 -0.0012863250912004,        -0.0128098184082623
 -0.0013237623013348,        -0.0128872851050899
 -0.0013615364105812,        -0.0129686911344508
 -0.0013993643843338,        -0.0130549472300129
 -0.0014369184869938,        -0.0131463919200196
 -0.0014739156664441,        -0.0132427586483804
 -0.0015100879393553,        -0.0133433360747785
 -0.0015451673821890,        -0.0134470164930670
 -0.0015789690203481,        -0.0135527102928249
 -0.0016113648280837,        -0.0136599134130997
 -0.0016421173599480,        -0.0137687349106060
 -0.0016709123073335,        -0.0138795349767990
 -0.0016976498188755,        -0.0139926087102388
 -0.0017225932074577,        -0.0141080230680407
 -0.0017462017418062,        -0.0142256060287342
 -0.0017689022488904,        -0.0143450135582487
 -0.0017909673663044,        -0.0144658418434268
 -0.0018124525384886,        -0.0145877794188796
 -0.0018332068716816,        -0.0147107118169016
 -0.0018529904368576,        -0.0148347279078843
 -0.0018716050861395,        -0.0149598724316356
 -0.0018889811542290,        -0.0150860163994680
 -0.0019052557897327,        -0.0152128820066877
 -0.0019208107512776,        -0.0153401342452298
 -0.0019362040830465,        -0.0154674316504657
 -0.0019520326989542,        -0.0155943832184803
 -0.0019688141108392,        -0.0157204806818215
 -0.0019869289292312,        -0.0158450847602401
 -0.0020066118906328,        -0.0159674660828935
 -0.0020279649201135,        -0.0160868774585736
 -0.0020509890977571,        -0.0162026283144799
 -0.0020756426438648,        -0.0163141418281451
 -0.0021019131811947,        -0.0164209809728955
 -0.0021298798942212,        -0.0165228333584466
 -0.0021597392979029,        -0.0166194717622888
 -0.0021917779433985,        -0.0167107222094745
 -0.0022263059625731,        -0.0167964643611871
 -0.0022635877484157,        -0.0168766528106830
 -0.0023037913419849,        -0.0169513235158437
 -0.0023469538203352,        -0.0170205698048007
 -0.0023929631153315,        -0.0170844981078790
 -0.0024415690250647,        -0.0171431803930592
 -0.0024924236719986,        -0.0171966234149287
 -0.0025451289840136,        -0.0172447745953599
 -0.0025992726504100,        -0.0172875682141942
 -0.0026544585764434,        -0.0173249923330177
 -0.0027103437083365,        -0.0173571368591303
 -0.0027666738464537,        -0.0173841960536373
 -0.0028233003618165,        -0.0174064680908485
 -0.0028801741356191,        -0.0174243909633173
 -0.0029373297045871,        -0.0174384197143903
 -0.0029948688033856,        -0.0174489444895000
 -0.0030529374250410,        -0.0174562475476488
 -0.0031116877791242,        -0.0174604808419590
 -0.0031712369263564,        -0.0174616556555438
 -0.0032316413456622,        -0.0174596420381390
 -0.0032928843435898,        -0.0174541878886640
 -0.0033548735131066,        -0.0174449609009404
 -0.0034174553372235,        -0.0174316085397531
 -0.0034804459033357,        -0.0174138215370903
 -0.0035436756870982,        -0.0173913822981467
 -0.0036070393155264,        -0.0173641934566716
 -0.0036705362019614,        -0.0173322869604405
 -0.0037342917152157,        -0.0172958107013682
 -0.0037985448106555,        -0.0172550027517647
 -0.0038635971301402,        -0.0172101690888003
 -0.0039297392905808,        -0.0171616668149412
 -0.0039971807318351,        -0.0171098788193353
 -0.0040660048805250,        -0.0170551678711662
 -0.0041361582700656,        -0.0169978263954999
 -0.0042074723358397,        -0.0169380484148994
 -0.0042797104344198,        -0.0168759291903585
 -0.0043526257412058,        -0.0168114929563908
 -0.0044260123225268,        -0.0167447443911454
 -0.0044997367585175,        -0.0166757239155102
 -0.0045737476146132,        -0.0166045513363950
 -0.0046480665152277,        -0.0165314442857122
 -0.0047227625915647,        -0.0164566999986202
 -0.0047979109066072,        -0.0163806562592736
 -0.0048735457215559,        -0.0163036515243699
 -0.0049496280603918,        -0.0162259914494499
 -0.0050260368975181,        -0.0161479310726473
 -0.0051025789231731,        -0.0160696725921096
 -0.0051790125892385,        -0.0159913740033662
 -0.0052550841210584,        -0.0159131637932332
 -0.0053305651466066,        -0.0158351472703746
 -0.0054052794825796,        -0.0157573892812956
 -0.0054791137402362,        -0.0156798667297207
 -0.0055520126454868,        -0.0156024202570369
 -0.0056239681436115,        -0.0155247796230526
 -0.0056950152955731,        -0.0154467108340296
 -0.0057652261219154,        -0.0153682914340191
 -0.0058346610391207,        -0.0152902596563293
 -0.0059032717952689,        -0.0152140846257867
 -0.0059708459484716,        -0.0151413972075817
 -0.0060370590090007,        -0.0150732795173786
 -0.0061015326029304,        -0.0150101409859817
 -0.0061638132852007,        -0.0149518541251822
 -0.0062233976325510,        -0.0148978071231428
 -0.0062798477343621,        -0.0148473187840477
 -0.0063328028802449,        -0.0148002075893497
 -0.0063818970326080,        -0.0147568284677257
 -0.0064267387264195,        -0.0147177485213975
 -0.0064672139917806,        -0.0146834838346961
 -0.0065036757837417,        -0.0146543619416981
 -0.0065367937503486,        -0.0146304975010937
 -0.0065672877274209,        -0.0146118228851845
 -0.0065957385138683,        -0.0145981759080441
 -0.0066224670373842,        -0.0145894583348406
 -0.0066475018329584,        -0.0145857312086424
 -0.0066706639914518,        -0.0145871511213666
 -0.0066916878592751,        -0.0145938166970069
 -0.0067103297742760,        -0.0146056725379244
 -0.0067264937926678,        -0.0146225445516062
 -0.0067403192220855,        -0.0146442398523358
 -0.0067521538827056,        -0.0146705900639257
 -0.0067624600996649,        -0.0147013982946069
 -0.0067717352698767,        -0.0147363452041616
 -0.0067804679271794,        -0.0147749194542042
 -0.0067891125675754,        -0.0148164307627454
 -0.0067980693295776,        -0.0148601347489460
 -0.0068076703759333,        -0.0149054839602434
 -0.0068181627217653,        -0.0149524581693240
 -0.0068296793056073,        -0.0150016377309793
 -0.0068422489132152,        -0.0150537220306634
 -0.0068558776516974,        -0.0151089620394197
 -0.0068706073645465,        -0.0151670976628364
 -0.0068864807519638,        -0.0152274806922847
 -0.0069035279935376,        -0.0152891231311837
 -0.0069218255869321,        -0.0153510577544657
 -0.0069414484925316,        -0.0154128101330508
 -0.0069623047888387,        -0.0154744064601588
 -0.0069841539778775,        -0.0155360639125932
 -0.0070068670226806,        -0.0155979325906843
 -0.0070305789500038,        -0.0156599754473044
 -0.0070555637242654,        -0.0157219778289376
 -0.0070820412230681,        -0.0157836201462273
 -0.0071100770929997,        -0.0158445922055221
 -0.0071395482618616,        -0.0159047634915834
 -0.0071701733761083,        -0.0159643218789833
 -0.0072016164038351,        -0.0160236255063608
 -0.0072335904441761,        -0.0160830193813292
 -0.0072659280388560,        -0.0161427184703708
 -0.0072986460221939,        -0.0162027993621427
 -0.0073319699426523,        -0.0162632472849517
 -0.0073662644944251,        -0.0163239599455020
 -0.0074019039941399,        -0.0163846986060811
 -0.0074391634350608,        -0.0164450528860291
 -0.0074781724728906,        -0.0165044510304427
 -0.0075189126681730,        -0.0165622133496625
 -0.0075612329389696,        -0.0166176311874715
 -0.0076048896864837,        -0.0166700471823742
 -0.0076496147093509,        -0.0167189194534037
 -0.0076952010420854,        -0.0167638504602227
 -0.0077415810768095,        -0.0168045739039509
 -0.0077888551537996,        -0.0168409155871600
 -0.0078372559261051,        -0.0168727612136380
 -0.0078870739944774,        -0.0169000543389409
 -0.0079385740165028,        -0.0169228066139591
 -0.0079919210585194,        -0.0169410846023688
 -0.0080471322386006,        -0.0169549664013583
 -0.0081040613248014,        -0.0169644860079508
 -0.0081624206717802,        -0.0169695860305088
 -0.0082218333623941,        -0.0169700983658891
 -0.0082818913346402,        -0.0169657673478300
 -0.0083422008456805,        -0.0169563164333776
 -0.0084024177815307,        -0.0169415306481974
 -0.0084622807158497,        -0.0169213136295634
 -0.0085216369722572,        -0.0168957345523241
 -0.0085804512238167,        -0.0168650953929593
 -0.0086387928986823,        -0.0168298081482837
 -0.0086968050504789,        -0.0167903074512940
 -0.0087546613604988,        -0.0167469844246662
 -0.0088125252072811,        -0.0167001360792845
 -0.0088705248934169,        -0.0166499419553417
 -0.0089287417403231,        -0.0165964533676318
 -0.0089871955191352,        -0.0165395928062747
 -0.0090458298163577,        -0.0164791749910807
 -0.0091045138624515,        -0.0164149477567227
 -0.0091630600658432,        -0.0163466426207340
 -0.0092212524545607,        -0.0162740267602279
 -0.0092788852211326,        -0.0161969481284267
 -0.0093358008399808,        -0.0161153652781146
 -0.0093919184707014,        -0.0160293556385088
 -0.0094472452404464,        -0.0159391075149131
 -0.0095018647328747,        -0.0158449078704075
 -0.0095559049076057,        -0.0157471335397027
 -0.0096094904145562,        -0.0156462454989628
 -0.0096626891828018,        -0.0155427677613612
 -0.0097154697645241,        -0.0154372329410600
 -0.0097676858107391,        -0.0153301168377827
 -0.0098190935377686,        -0.0152217980450372
 -0.0098693926954330,        -0.0151125510853041
 -0.0099182988725025,        -0.0150025686370919
 -0.0099656521780342,        -0.0148920047812824
 -0.0100113498165016,        -0.0147810261696878
 -0.0100553223390701,        -0.0146698524924420
 -0.0100975324025997,        -0.0145587687202230
 -0.0101379739179883,        -0.0144481151266029
 -0.0101766571906031,        -0.0143382616408769
 -0.0102135865226089,        -0.0142295704782659
 -0.0102487413735586,        -0.0141223678644441
 -0.0102820611682381,        -0.0140169304682307
 -0.0103134441460855,        -0.0139134834819322
 -0.0103427701471864,        -0.0138122128963040
 -0.0103699361472835,        -0.0137132772065077
 -0.0103948917972808,        -0.0136167947796782
 -0.0104176657305589,        -0.0135227990413910
 -0.0104383724847514,        -0.0134311897171878
 -0.0104572051178666,        -0.0133417416487605
 -0.0104744260416739,        -0.0132542115287496
 -0.0104903484147770,        -0.0131685537344837
 -0.0105052782571405,        -0.0130852052627072
 -0.0105194198839620,        -0.0130051476510762
 -0.0105328244170353,        -0.0129294480975211
 -0.0105454383507495,        -0.0128586940884869
 -0.0105571655474852,        -0.0127929211019136
 -0.0105678636110126,        -0.0127317586040947
 -0.0105773707608788,        -0.0126745008664871
 -0.0105855962309675,        -0.0126204509606415
 -0.0105924963435912,        -0.0125693654292118
 -0.0105979352988319,        -0.0125214563726165
 -0.0106017215052412,        -0.0124771049962544
 -0.0106038878378446,        -0.0124366364282652
 -0.0106048956478096,        -0.0124002087689342
 -0.0106054247939043,        -0.0123677995260772
 -0.0106061228765031,        -0.0123392354191520
 -0.0106074534494689,        -0.0123142673970372
 -0.0106096193747518,        -0.0122927038195119
 -0.0106125627199925,        -0.0122744890335215
 -0.0106160509299911,        -0.0122596503492103
 -0.0106197780167096,        -0.0122481772617372
 -0.0106234438024566,        -0.0122399511286291
 -0.0106268420348872,        -0.0122347786279157
 -0.0106299239581558,        -0.0122324839346514
 -0.0106327809485568,        -0.0122329660456588
 -0.0106355818261861,        -0.0122361514139937
 -0.0106385256907759,        -0.0122418845940094
 -0.0106418215722025,        -0.0122498483984614
 -0.0106456785766945,        -0.0122595665520397
 -0.0106502902874984,        -0.0122705171498287
 -0.0106558105550084,        -0.0122823703958918
 -0.0106623114741614,        -0.0122952981986736
 -0.0106697258983153,        -0.0123100259917296
 -0.0106778407788469,        -0.0123273420300338
 -0.0106863817965838,        -0.0123475471804391
 -0.0106950907988974,        -0.0123704183890130
 -0.0107037168672286,        -0.0123953366543929
 -0.0107120238616743,        -0.0124213236019004
 -0.0107198644055747,        -0.0124474028473948
 -0.0107271492283743,        -0.0124730883945496
 -0.0107336914769541,        -0.0124984023615781
 -0.0107392144251571,        -0.0125235643363714
 -0.0107435874464534,        -0.0125487298704065
 -0.0107469563320273,        -0.0125738675447043
 -0.0107496105836628,        -0.0125987649690998
 -0.0107517972688825,        -0.0126230950182946
 -0.0107536283684085,        -0.0126465220474405
 -0.0107550466972287,        -0.0126688429907566
 -0.0107558540484912,        -0.0126900839246803
 -0.0107558118865436,        -0.0127105115349617
 -0.0107547381619431,        -0.0127303965970722
 -0.0107525662325886,        -0.0127498816653072
 -0.0107493967379475,        -0.0127689830347482
 -0.0107455124637318,        -0.0127876526124029
 -0.0107413113539667,        -0.0128058127483890
 -0.0107371962602227,        -0.0128233182182313
 -0.0107334932943568,        -0.0128399011429344
 -0.0107304293470264,        -0.0128551622533773
 -0.0107281447996777,        -0.0128686068470876
 -0.0107267090560695,        -0.0128797087610884
 -0.0107261391295036,        -0.0128879795603260
 -0.0107264323356432,        -0.0128930227325160
 -0.0107276137778751,        -0.0128945572662241
 -0.0107297838618485,        -0.0128924033456062
 -0.0107331401711738,        -0.0128864461349462
 -0.0107379602181280,        -0.0128766027318326
 -0.0107445543015401,        -0.0128628157894946
 -0.0107532072568472,        -0.0128450690134781
 -0.0107641258547071,        -0.0128233946026152
 -0.0107774025527865,        -0.0127978573471684
 -0.0107929971926858,        -0.0127685214122197
 -0.0108107404601107,        -0.0127354139365515
 -0.0108303609964233,        -0.0126985051640210
 -0.0108515214953308,        -0.0126577210480241
 -0.0108738519049054,        -0.0126129881001117
 -0.0108969849651514,        -0.0125642955762794
 -0.0109205998136782,        -0.0125117435917294
 -0.0109444640394014,        -0.0124555517706323
 -0.0109684546779468,        -0.0123960667615445
 -0.0109925496412947,        -0.0123338045353189
 -0.0110168011946332,        -0.0122693295317540
 -0.0110413049727233,        -0.0122031685688913
 -0.0110661656691821,        -0.0121357571207414
 -0.0110914638627216,        -0.0120674041990753
 -0.0111172337753015,        -0.0119982737747317
 -0.0111434479528787,        -0.0119283832220248
 -0.0111700082223323,        -0.0118576267148013
 -0.0111967551862442,        -0.0117858202958787
 -0.0112234941842105,        -0.0117127570363894
 -0.0112500289166505,        -0.0116382610751398
 -0.0112761946055309,        -0.0115622298064300
 -0.0113018809368586,        -0.0114846568708041
 -0.0113270460467693,        -0.0114056336607627
 -0.0113517188842992,        -0.0113253339626829
 -0.0113759856603472,        -0.0112439932344734
 -0.0113999644292201,        -0.0111618927046886
 -0.0114237684745739,        -0.0110793512141970
 -0.0114474665681502,        -0.0109967114079365
 -0.0114710566976629,        -0.0109143036093517
 -0.0114944625060396,        -0.0108323997496154
 -0.0115175512251043,        -0.0107511811399139
 -0.0115401629459847,        -0.0106707266186375
 -0.0115621598091636,        -0.0105910265275965
 -0.0115835050542906,        -0.0105120209104043
 -0.0116042011805490,        -0.0104336443405659
 -0.0116242687820357,        -0.0103558673867911
 -0.0116437480761699,        -0.0102787235937371
 -0.0116627034976756,        -0.0102023060432450
 -0.0116812150074579,        -0.0101267434071121
 -0.0116993571573413,        -0.0100521727680807
 -0.0117171788158233,        -0.0099787153102096
 -0.0117346884275680,        -0.0099064630642498
 -0.0117518463736879,        -0.0098354778133191
 -0.0117685690138973,        -0.0097657998469298
 -0.0117847460357972,        -0.0096974607839250
 -0.0118002667491149,        -0.0096304841302188
 -0.0118150443805701,        -0.0095648616363755
 -0.0118290303311049,        -0.0095005039660817
 -0.0118422204782652,        -0.0094371922636636
 -0.0118546566668205,        -0.0093745939916114
 -0.0118664253514998,        -0.0093123834472816
 -0.0118776466936633,        -0.0092504709921618
 -0.0118884283489425,        -0.0091892953495090
 -0.0118987819113380,        -0.0091298896035591
 -0.0119085779284869,        -0.0090734253648303
 -0.0119175963263704,        -0.0090206413111228
 -0.0119255841241703,        -0.0089717489004167
 -0.0119322444125294,        -0.0089265451615012
 -0.0119372590075787,        -0.0088844517848156
 -0.0119403795335479,        -0.0088448465787952
 -0.0119414079383644,        -0.0088075188172385
 -0.0119400617470262,        -0.0087726901566033
 -0.0119360340395009,        -0.0087407441621810
 -0.0119293163512602,        -0.0087120090106745
 -0.0119202618932448,        -0.0086866456169040
 -0.0119094277199775,        -0.0086646329340314
 -0.0118973590149119,        -0.0086458018670190
 -0.0118844491412850,        -0.0086299153200278
 -0.0118708568182509,        -0.0086168034179037
 -0.0118565019399324,        -0.0086064461163819
 -0.0118411581860582,        -0.0085989248687413
 -0.0118245615581087,        -0.0085942966585750
 -0.0118064948263734,        -0.0085925123358460
 -0.0117868720967493,        -0.0085934453723273
 -0.0117657864226487,        -0.0085969746026514
 -0.0117434758026194,        -0.0086030165876135
 -0.0117202458209555,        -0.0086114755256653
 -0.0116964082980038,        -0.0086221512934396
 -0.0116722549787462,        -0.0086346586530650
 -0.0116480529939586,        -0.0086484299093548
 -0.0116240469042311,        -0.0086628507741245
 -0.0116004577771377,        -0.0086775537340931
 -0.0115774553689794,        -0.0086928068671848
 -0.0115550990750936,        -0.0087095909263161
 -0.0115333211434099,        -0.0087290187449765
 -0.0115120060783351,        -0.0087516704364353
 -0.0114910619877073,        -0.0087775295388575
 -0.0114703895642498,        -0.0088061028110129
 -0.0114498777320437,        -0.0088364280346819
 -0.0114294923536624,        -0.0088674813822475
 -0.0114092410179957,        -0.0088987535440017
 -0.0113889927062669,        -0.0089302812245561
 -0.0113685071058879,        -0.0089622999648049
 -0.0113477370643988,        -0.0089949640285846
 -0.0113269948784375,        -0.0090282266571166
 -0.0113067944914682,        -0.0090618532766204
 -0.0112876168661240,        -0.0090954887990820
 -0.0112697749953074,        -0.0091287696785186
 -0.0112533456657423,        -0.0091615090414654
 -0.0112381828052970,        -0.0091938521288333
 -0.0112240318164967,        -0.0092261293089586
 -0.0112106516181881,        -0.0092586654599072
 -0.0111978928182690,        -0.0092916674482355
 -0.0111857648140202,        -0.0093252322314401
 -0.0111744629446464,        -0.0093594108179216
 -0.0111643024166382,        -0.0093942240817575
 -0.0111555944531744,        -0.0094296137884022
 -0.0111485479974001,        -0.0094653937287537
 -0.0111432429158723,        -0.0095012399573330
