timestep:         0.0158832000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005920709535213,        -0.0062374834449641
  0.0005981266466689,        -0.0062762878227062
  0.0006031045629520,        -0.0063155662978253
  0.0006065332069716,        -0.0063558480145848
  0.0006092916819449,        -0.0063979671516135
  0.0006125247323423,        -0.0064434269661529
  0.0006163854539716,        -0.0064936056329853
  0.0006202774574416,        -0.0065494038902977
  0.0006239951093095,        -0.0066117119187025
  0.0006279523378632,        -0.0066814799763149
  0.0006324659390537,        -0.0067593898779827
  0.0006374705135893,        -0.0068459874664679
  0.0006428589766135,        -0.0069418302926546
  0.0006487194201712,        -0.0070473258197161
  0.0006552731278275,        -0.0071625711611060
  0.0006626005834237,        -0.0072873195453068
  0.0006703696347081,        -0.0074209688886626
  0.0006778311086620,        -0.0075624313365008
  0.0006840678729327,        -0.0077101407374170
  0.0006883762356722,        -0.0078623292594062
  0.0006905389050016,        -0.0080172858394480
  0.0006907380426263,        -0.0081735458518215
  0.0006892172809854,        -0.0083300540870651
  0.0006860207218503,        -0.0084860518672787
  0.0006810059987314,        -0.0086406427097774
  0.0006740577446465,        -0.0087924540569197
  0.0006652676950182,        -0.0089397260076402
  0.0006549176321871,        -0.0090807188989325
  0.0006433268927462,        -0.0092141038184438
  0.0006307930389984,        -0.0093391037104550
  0.0006177136091152,        -0.0094553625670728
  0.0006047097973455,        -0.0095626815238919
  0.0005925420008148,        -0.0096608346610638
  0.0005818220788225,        -0.0097495889591285
  0.0005727619516372,        -0.0098288523808241
  0.0005651886335410,        -0.0098987636347797
  0.0005587876567844,        -0.0099596318088086
  0.0005533316577882,        -0.0100118070042554
  0.0005487237405424,        -0.0100556195637921
  0.0005448885324731,        -0.0100914391726152
  0.0005416378321202,        -0.0101197813119997
  0.0005385978553086,        -0.0101413502904295
  0.0005352260415220,        -0.0101569909841181
  0.0005309087140160,        -0.0101676198405188
  0.0005250977664316,        -0.0101742320063046
  0.0005174280637050,        -0.0101780130485682
  0.0005077767951493,        -0.0101802980951408
  0.0004962602911698,        -0.0101825494097853
  0.0004831789034249,        -0.0101863106353127
  0.0004689184008589,        -0.0101931115084950
  0.0004538265680197,        -0.0102043330297123
  0.0004381104203791,        -0.0102210869907448
  0.0004218081850248,        -0.0102441683543412
  0.0004048531213323,        -0.0102740754555983
  0.0003871833917814,        -0.0103110631055532
  0.0003688221640663,        -0.0103552058770068
  0.0003498845391494,        -0.0104064467503949
  0.0003305253834365,        -0.0104645949906232
  0.0003108763090128,        -0.0105292675000551
  0.0002910123273356,        -0.0105998285299401
  0.0002709488149007,        -0.0106753909838989
  0.0002506459912398,        -0.0107548924800501
  0.0002300199167500,        -0.0108372054776936
  0.0002089796597782,        -0.0109212264487859
  0.0001874911176104,        -0.0110059089385583
  0.0001656345336088,        -0.0110902276133428
  0.0001436135309632,        -0.0111731261509385
  0.0001217014410705,        -0.0112535352674613
  0.0001001552854833,        -0.0113304471969051
  0.0000791519708223,        -0.0114029667115101
  0.0000587847814175,        -0.0114703218035944
  0.0000391089737462,        -0.0115318775561949
  0.0000201798487101,        -0.0115871637878854
  0.0000020381389736,        -0.0116358758643767
 -0.0000153353140732,        -0.0116778350509257
 -0.0000320500110048,        -0.0117129436952325
 -0.0000483254717501,        -0.0117411605011003
 -0.0000645085722052,        -0.0117624826908740
 -0.0000810590858368,        -0.0117769375869606
 -0.0000984994755256,        -0.0117846053959997
 -0.0001173548910445,        -0.0117856782609531
 -0.0001380945017399,        -0.0117805386524748
 -0.0001610832175079,        -0.0117697649809321
 -0.0001865520806503,        -0.0117539631182165
 -0.0002145754178600,        -0.0117338685098073
 -0.0002449910530137,        -0.0117114968314442
 -0.0002771678272055,        -0.0116910901317155
 -0.0003097767156726,        -0.0116770722604561
 -0.0003410766174312,        -0.0116707015482763
 -0.0003698179615838,        -0.0116707835920068
 -0.0003960354340015,        -0.0116773940945087
 -0.0004210908937226,        -0.0116923578402545
 -0.0004468565697593,        -0.0117167832633670
 -0.0004743328192272,        -0.0117505344728426
 -0.0005029180428190,        -0.0117935363744251
 -0.0005313544915736,        -0.0118460771947456
 -0.0005591821667571,        -0.0119080510967743
 -0.0005868254195054,        -0.0119787837523752
 -0.0006146100975223,        -0.0120576402978520
 -0.0006424281953993,        -0.0121441190152005
 -0.0006702353229085,        -0.0122375117412840
 -0.0006981507115616,        -0.0123370178744968
 -0.0007260263708295,        -0.0124419630287208
 -0.0007532481685398,        -0.0125517924556998
 -0.0007789353853984,        -0.0126659713214595
 -0.0008023841078823,        -0.0127838508899390
 -0.0008234959536529,        -0.0129044889951756
 -0.0008428748556476,        -0.0130264040203506
 -0.0008615763702212,        -0.0131475483603809
 -0.0008806539209172,        -0.0132656245407078
 -0.0009007563321596,        -0.0133785185310179
 -0.0009220626931706,        -0.0134847259757340
 -0.0009445388831175,        -0.0135835399320723
 -0.0009682437649964,        -0.0136746421465755
 -0.0009934318597306,        -0.0137576805120273
 -0.0010203602817493,        -0.0138331764751008
 -0.0010488686600159,        -0.0139036380642443
 -0.0010780762860072,        -0.0139716906296383
 -0.0011067331243764,        -0.0140368651968295
 -0.0011341468890985,        -0.0140966901779499
 -0.0011608255587606,        -0.0141507128462217
 -0.0011883333350322,        -0.0142006968413351
 -0.0012184428232940,        -0.0142477898343081
 -0.0012518726396064,        -0.0142920519336323
 -0.0012877500517182,        -0.0143338976451587
 -0.0013247267720686,        -0.0143744397543279
 -0.0013623934756333,        -0.0144146933959325
 -0.0014011198508177,        -0.0144552566649817
 -0.0014409054203496,        -0.0144968418516197
 -0.0014811239399547,        -0.0145403261393677
 -0.0015212263131569,        -0.0145863867037545
 -0.0015609997357029,        -0.0146356606606838
 -0.0016001919585699,        -0.0146888882086236
 -0.0016382766055799,        -0.0147467494535179
 -0.0016745636656845,        -0.0148097344636186
 -0.0017085484578475,        -0.0148780992991937
 -0.0017402586630187,        -0.0149517829049504
 -0.0017702985660758,        -0.0150302145887921
 -0.0017995868656275,        -0.0151123637996029
 -0.0018289254952960,        -0.0151969440238833
 -0.0018586743751500,        -0.0152827227742171
 -0.0018888029266297,        -0.0153688184988106
 -0.0019192225809462,        -0.0154548712999287
 -0.0019500802418674,        -0.0155408340160927
 -0.0019817840585875,        -0.0156264468624944
 -0.0020148007007276,        -0.0157108687691688
 -0.0020494680727625,        -0.0157927431729859
 -0.0020859991034872,        -0.0158705791079455
 -0.0021245951562399,        -0.0159431798592973
 -0.0021654392402275,        -0.0160098660964500
 -0.0022085192478810,        -0.0160703876022268
 -0.0022534818819985,        -0.0161246422855780
 -0.0022997176463116,        -0.0161724634650812
 -0.0023466646374738,        -0.0162136312555529
 -0.0023940893979086,        -0.0162480195827660
 -0.0024421031892005,        -0.0162756823902625
 -0.0024909312117789,        -0.0162967948871564
 -0.0025406685963218,        -0.0163115295179149
 -0.0025912092100788,        -0.0163199912070807
 -0.0026423421961808,        -0.0163222628697728
 -0.0026939048718874,        -0.0163185037025640
 -0.0027458972735046,        -0.0163089968323235
 -0.0027985124552001,        -0.0162941016344208
 -0.0028520737959131,        -0.0162741780073043
 -0.0029069052664296,        -0.0162495869653643
 -0.0029631938232281,        -0.0162207728997134
 -0.0030209027704074,        -0.0161883486793929
 -0.0030797497975797,        -0.0161531472054800
 -0.0031392394744306,        -0.0161162640270046
 -0.0031987661722266,        -0.0160789156165680
 -0.0032577774520702,        -0.0160422859376587
 -0.0033159053918021,        -0.0160073827277627
 -0.0033730031995822,        -0.0159749597490701
 -0.0034291029378853,        -0.0159455212176747
 -0.0034843127838864,        -0.0159193870136388
 -0.0035387154847035,        -0.0158967786525250
 -0.0035923417645092,        -0.0158778758309313
 -0.0036452091778053,        -0.0158628113308814
 -0.0036973744917570,        -0.0158516082712788
 -0.0037489643852161,        -0.0158441030823940
 -0.0038001870241620,        -0.0158399124074006
 -0.0038513386925337,        -0.0158384737811548
 -0.0039027957820776,        -0.0158391397334211
 -0.0039549697813579,        -0.0158412702442274
 -0.0040082247794142,        -0.0158442688964989
 -0.0040627963063322,        -0.0158475431579978
 -0.0041187602936396,        -0.0158504451221129
 -0.0041760669277009,        -0.0158522767235689
 -0.0042346124791420,        -0.0158523510924479
 -0.0042942993761027,        -0.0158500509397401
 -0.0043550408019617,        -0.0158448656283103
 -0.0044167139325323,        -0.0158364102446828
 -0.0044791149705292,        -0.0158244225977494
 -0.0045419606258216,        -0.0158087379030647
 -0.0046049326763461,        -0.0157892661555083
 -0.0046677411143695,        -0.0157659763999734
 -0.0047301900882221,        -0.0157388599703116
 -0.0047922199736202,        -0.0157078740716137
 -0.0048538997497973,        -0.0156729083047644
 -0.0049153884285805,        -0.0156338127222957
 -0.0049768928325904,        -0.0155904725775278
 -0.0050386185793791,        -0.0155428929616955
 -0.0051007212573793,        -0.0154912591759726
 -0.0051632774775906,        -0.0154358922811516
 -0.0052262759736322,        -0.0153770317812797
 -0.0052896108036377,        -0.0153149855830543
 -0.0053529963924604,        -0.0152515551975939
 -0.0054156802825435,        -0.0151912117176696
 -0.0054761472402179,        -0.0151386546009795
 -0.0055324486491245,        -0.0150947875404505
 -0.0055832806326365,        -0.0150575788872207
 -0.0056289200666528,        -0.0150265376295927
 -0.0056712610097604,        -0.0150032997036864
 -0.0057128347482613,        -0.0149887079560888
 -0.0057551664900130,        -0.0149822149610218
 -0.0057978992606321,        -0.0149834332628148
 -0.0058398557095708,        -0.0149924579217410
 -0.0058806945071954,        -0.0150089634539152
 -0.0059210475758424,        -0.0150320480196519
 -0.0059614604066280,        -0.0150610014008970
 -0.0060020428157170,        -0.0150953964183225
 -0.0060429017677936,        -0.0151346302721750
 -0.0060842397918714,        -0.0151780302595448
 -0.0061259204677970,        -0.0152251053411867
 -0.0061672596026275,        -0.0152755405063484
 -0.0062072175656779,        -0.0153290846734191
 -0.0062448914236961,        -0.0153853892289314
 -0.0062800393496953,        -0.0154437891316612
 -0.0063132318582007,        -0.0155030045323402
 -0.0063455691225813,        -0.0155611006288873
 -0.0063781415285881,        -0.0156158533196949
 -0.0064115655120599,        -0.0156652514805102
 -0.0064459238959129,        -0.0157079880750146
 -0.0064810554229241,        -0.0157436570346937
 -0.0065168860772719,        -0.0157723136923348
 -0.0065535529910601,        -0.0157939977908212
 -0.0065912373531707,        -0.0158094086355898
 -0.0066297833244983,        -0.0158208163967310
 -0.0066684200069193,        -0.0158305068000167
 -0.0067060565457960,        -0.0158380941977787
 -0.0067420759374887,        -0.0158415400206382
 -0.0067768638228889,        -0.0158406860110037
 -0.0068116327090443,        -0.0158373801154911
 -0.0068476777783448,        -0.0158328843029823
 -0.0068853816132909,        -0.0158274046366183
 -0.0069238795160033,        -0.0158214172400976
 -0.0069620602046966,        -0.0158160262602927
 -0.0069997228459852,        -0.0158122280579627
 -0.0070373459953225,        -0.0158105580221068
 -0.0070750503982080,        -0.0158115214555865
 -0.0071124141097183,        -0.0158156790394217
 -0.0071491319445902,        -0.0158233943488948
 -0.0071852418647685,        -0.0158349741865824
 -0.0072207861262716,        -0.0158507624774276
 -0.0072556147352860,        -0.0158710013304808
 -0.0072894657564648,        -0.0158957307991195
 -0.0073221990910651,        -0.0159247702653415
 -0.0073540268411702,        -0.0159577270843743
 -0.0073855303365141,        -0.0159939424657300
 -0.0074174502755868,        -0.0160324138161392
 -0.0074503426778660,        -0.0160719925907200
 -0.0074843319020192,        -0.0161116167322473
 -0.0075192010344110,        -0.0161505144974666
 -0.0075547203339431,        -0.0161882965603393
 -0.0075908952151204,        -0.0162247614016178
 -0.0076279530133467,        -0.0162595349054603
 -0.0076661606136189,        -0.0162918248439140
 -0.0077056736604776,        -0.0163204613056830
 -0.0077465427074697,        -0.0163441983007845
 -0.0077888093193498,        -0.0163620595359045
 -0.0078325063524267,        -0.0163735075730374
 -0.0078775431357328,        -0.0163783655164925
 -0.0079236217710494,        -0.0163765950979517
 -0.0079702982400438,        -0.0163681360241220
 -0.0080171900969001,        -0.0163529209434379
 -0.0080641769000675,        -0.0163309894219335
 -0.0081114034311790,        -0.0163025511210335
 -0.0081590902421782,        -0.0162679362434705
 -0.0082073316462478,        -0.0162274915158863
 -0.0082560404986790,        -0.0161815231136430
 -0.0083050462511418,        -0.0161303363971139
 -0.0083542337087131,        -0.0160743192779187
 -0.0084036255940301,        -0.0160139660117586
 -0.0084533794661498,        -0.0159498217869714
 -0.0085037179563506,        -0.0158824337442075
 -0.0085548330361386,        -0.0158123609640510
 -0.0086068053762374,        -0.0157402161993157
 -0.0086595562691629,        -0.0156667213526171
 -0.0087128314650249,        -0.0155927817391973
 -0.0087662391400103,        -0.0155193747716267
 -0.0088193542724963,        -0.0154474609734245
 -0.0088718417218787,        -0.0153778828957833
 -0.0089235385097636,        -0.0153112677330412
 -0.0089744636364982,        -0.0152479916660889
 -0.0090247441228421,        -0.0151882163067987
 -0.0090745096008626,        -0.0151319621263893
 -0.0091238320000046,        -0.0150791801810768
 -0.0091727116451104,        -0.0150297957185428
 -0.0092210941567890,        -0.0149837016652879
 -0.0092689174453933,        -0.0149407034544166
 -0.0093161596478765,        -0.0149004635490806
 -0.0093628623700497,        -0.0148624922666008
 -0.0094091302853564,        -0.0148261913691575
 -0.0094551126671055,        -0.0147909239327154
 -0.0095009642520121,        -0.0147560711429438
 -0.0095467917285246,        -0.0147210519783209
 -0.0095926080659964,        -0.0146852950438703
 -0.0096383213830239,        -0.0146481991664844
 -0.0096837731561153,        -0.0146091502676578
 -0.0097288047610821,        -0.0145675793061738
 -0.0097733019122507,        -0.0145230059014735
 -0.0098171854610764,        -0.0144750610409201
 -0.0098603859264671,        -0.0144234896303970
 -0.0099028544389710,        -0.0143681386341351
 -0.0099444652068427,        -0.0143089501896618
 -0.0099850548249668,        -0.0142459553353467
 -0.0100245092997750,        -0.0141792516937920
 -0.0100628034162900,        -0.0141089631608517
 -0.0100999868979562,        -0.0140352041527911
 -0.0101361623012838,        -0.0139580758466714
 -0.0101714770705087,        -0.0138776930051705
 -0.0102061039950178,        -0.0137942387831737
 -0.0102401952297015,        -0.0137080311997818
 -0.0102738414620943,        -0.0136195097478326
 -0.0103070516770341,        -0.0135290604601833
 -0.0103397424875554,        -0.0134371269686376
 -0.0103716773147001,        -0.0133453638051651
 -0.0104022524735396,        -0.0132575811688456
 -0.0104302754060838,        -0.0131777157578624
 -0.0104542405799512,        -0.0131065048882628
 -0.0104732004925176,        -0.0130422000814456
 -0.0104875129576212,        -0.0129842839149726
 -0.0104988618948920,        -0.0129339823804664
 -0.0105094548089879,        -0.0128918678751314
 -0.0105206699435796,        -0.0128573724944958
 -0.0105323284358947,        -0.0128300776809300
 -0.0105435651870694,        -0.0128099719354567
 -0.0105541821150516,        -0.0127966708656861
 -0.0105647348468107,        -0.0127892767711793
 -0.0105756313564663,        -0.0127870387044559
 -0.0105868307038189,        -0.0127894574111066
 -0.0105983057987635,        -0.0127959199911950
 -0.0106101339054926,        -0.0128057778825219
 -0.0106221319667370,        -0.0128185393198317
 -0.0106336262046472,        -0.0128338552719024
 -0.0106436747143588,        -0.0128514146766273
 -0.0106515154073404,        -0.0128708116873943
 -0.0106569634259856,        -0.0128913903049294
 -0.0106604922545788,        -0.0129120166178260
 -0.0106629897778705,        -0.0129310288412023
 -0.0106653242117995,        -0.0129465144501090
 -0.0106679807440145,        -0.0129567349788014
 -0.0106710169083359,        -0.0129605643501309
 -0.0106742892902059,        -0.0129576791919294
 -0.0106777140022653,        -0.0129481634764467
 -0.0106813625656546,        -0.0129320878824633
 -0.0106853136988228,        -0.0129102934118552
 -0.0106893038596221,        -0.0128853740539753
 -0.0106924660693360,        -0.0128600225894986
 -0.0106936311414878,        -0.0128341890959969
 -0.0106921316658431,        -0.0128060406076388
 -0.0106883548301737,        -0.0127755037096724
 -0.0106836093724326,        -0.0127444203203746
 -0.0106794003227667,        -0.0127140262969200
 -0.0106763800214999,        -0.0126845348365124
 -0.0106739340878363,        -0.0126564298904315
 -0.0106711500386489,        -0.0126307639811105
 -0.0106679957335213,        -0.0126084024345975
 -0.0106651366254292,        -0.0125896971988976
 -0.0106629361151975,        -0.0125749681998329
 -0.0106612543809097,        -0.0125645977466357
 -0.0106600377494024,        -0.0125587416463262
 -0.0106594833088416,        -0.0125574663020092
 -0.0106596901769510,        -0.0125608799402854
 -0.0106604891345880,        -0.0125690199890833
 -0.0106615552270576,        -0.0125817518620353
 -0.0106626580065821,        -0.0125987326497124
 -0.0106638993431656,        -0.0126193772607355
 -0.0106657502846989,        -0.0126427503190500
 -0.0106688605005227,        -0.0126676396427686
 -0.0106737058393536,        -0.0126926980202350
 -0.0106803128270365,        -0.0127166710244718
 -0.0106883262837943,        -0.0127386270082520
 -0.0106973298347260,        -0.0127580938891887
 -0.0107071031598916,        -0.0127748859351200
 -0.0107176389241085,        -0.0127886788436044
 -0.0107290025048705,        -0.0127987297577426
 -0.0107412108180328,        -0.0128039487973853
 -0.0107542380808285,        -0.0128032022747160
 -0.0107680938618147,        -0.0127956418442575
 -0.0107828024138435,        -0.0127808836207785
 -0.0107982615827015,        -0.0127589570740782
 -0.0108141453555390,        -0.0127300961366342
 -0.0108299827328468,        -0.0126945618254916
 -0.0108453871211234,        -0.0126526196499414
 -0.0108602596673484,        -0.0126046227223677
 -0.0108747879160441,        -0.0125510703275124
 -0.0108892581450508,        -0.0124925764375680
 -0.0109038680551585,        -0.0124297902350748
 -0.0109186776637967,        -0.0123633424886888
 -0.0109336849740551,        -0.0122938508068770
 -0.0109489309433435,        -0.0122219558314151
 -0.0109645688901953,        -0.0121483282661044
 -0.0109808819724089,        -0.0120736159818649
 -0.0109982414483998,        -0.0119983783141251
 -0.0110170116937037,        -0.0119230888711144
 -0.0110374394691705,        -0.0118482058488549
 -0.0110595811245750,        -0.0117742342371934
 -0.0110832861317690,        -0.0117017533023348
 -0.0111082269295613,        -0.0116314520495205
 -0.0111339831974468,        -0.0115640111754917
 -0.0111601665741456,        -0.0114999974569586
 -0.0111865208275518,        -0.0114397663921605
 -0.0112129451041202,        -0.0113834104976645
 -0.0112394291482956,        -0.0113307744913817
 -0.0112659526374289,        -0.0112815307312620
 -0.0112924296565486,        -0.0112352814010592
 -0.0113186983609377,        -0.0111916314829101
 -0.0113445371177404,        -0.0111501935349075
 -0.0113697191936556,        -0.0111105399548135
 -0.0113940761713817,        -0.0110721551925303
 -0.0114175304000444,        -0.0110344223249867
 -0.0114400949722007,        -0.0109966525696059
 -0.0114618549133097,        -0.0109581485776680
 -0.0114829382193971,        -0.0109182684544405
 -0.0115034750100807,        -0.0108764552023603
 -0.0115235448773205,        -0.0108322166895192
 -0.0115431447906072,        -0.0107850916867131
 -0.0115622167432897,        -0.0107346604588420
 -0.0115807179401551,        -0.0106805883487573
 -0.0115986671755014,        -0.0106226617880442
 -0.0116161278372555,        -0.0105608123225324
 -0.0116331692923178,        -0.0104951274357739
 -0.0116498632910747,        -0.0104258353249436
 -0.0116661973242436,        -0.0103532653621905
 -0.0116820997252728,        -0.0102778180122897
 -0.0116975063840526,        -0.0101999500878015
 -0.0117124067523434,        -0.0101201423619175
 -0.0117268601554230,        -0.0100388471251980
 -0.0117409838859702,        -0.0099564522276622
 -0.0117549274200741,        -0.0098732930165672
 -0.0117688429786323,        -0.0097897016397399
 -0.0117828431933304,        -0.0097060673289784
 -0.0117969664315621,        -0.0096228731065685
 -0.0118111722474156,        -0.0095406365298367
 -0.0118253546495009,        -0.0094597086450192
 -0.0118393449669484,        -0.0093803827272538
 -0.0118528389736070,        -0.0093040574409014
 -0.0118651623591810,        -0.0092342088304885
 -0.0118750447407113,        -0.0091744107318779
 -0.0118809062520086,        -0.0091250544043527
 -0.0118817314550120,        -0.0090840559858304
 -0.0118778053252214,        -0.0090505266871019
 -0.0118707250838622,        -0.0090252708760424
 -0.0118626131741355,        -0.0090084182276567
 -0.0118547971178748,        -0.0089989568888325
 -0.0118470953884126,        -0.0089960235108603
 -0.0118386688450966,        -0.0089991801731482
 -0.0118293498090921,        -0.0090076765654370
 -0.0118197291309402,        -0.0090203225314498
 -0.0118102698178061,        -0.0090361289862074
 -0.0118010080120643,        -0.0090544047875063
 -0.0117920227890265,        -0.0090743957732213
 -0.0117835567754237,        -0.0090953693215562
 -0.0117755356391858,        -0.0091168034737755
 -0.0117674142370598,        -0.0091383562164287
 -0.0117583942769909,        -0.0091597635009940
 -0.0117478095468075,        -0.0091807400779060
 -0.0117354956346732,        -0.0092008525212562
 -0.0117218945185901,        -0.0092192864920217
 -0.0117078498032903,        -0.0092347734054751
 -0.0116941960684047,        -0.0092458502275314
 -0.0116813921216120,        -0.0092512609389195
 -0.0116694681026445,        -0.0092503497514439
 -0.0116582439266041,        -0.0092431808417108
 -0.0116475762951512,        -0.0092301130409353
 -0.0116374398923515,        -0.0092115109011927
 -0.0116277654521866,        -0.0091888170604791
 -0.0116180598418322,        -0.0091656902744910
 -0.0116071081323983,        -0.0091459038044479
 -0.0115933283026456,        -0.0091297859225548
 -0.0115757663953258,        -0.0091152797643168
 -0.0115548403769678,        -0.0091022436489119
 -0.0115322288280601,        -0.0090927529387673
 -0.0115099546960767,        -0.0090881203137441
 -0.0114890115830155,        -0.0090883470271388
 -0.0114687619118129,        -0.0090936226885220
 -0.0114480994889929,        -0.0091047081837475
 -0.0114269653040596,        -0.0091220931729874
 -0.0114062122978536,        -0.0091456389873481
 -0.0113864034100244,        -0.0091751623808544
 -0.0113675157510224,        -0.0092105604147339
 -0.0113496036812668,        -0.0092514895369547
 -0.0113329752292033,        -0.0092975437619295
 -0.0113177545275835,        -0.0093484153541840
 -0.0113036664317954,        -0.0094037755753180
 -0.0112901921281860,        -0.0094631603037268
 -0.0112769234739843,        -0.0095259010053020
 -0.0112638940272621,        -0.0095910715852450
 -0.0112516337025422,        -0.0096573848434281
 -0.0112409401023435,        -0.0097231308465217
 -0.0112324584276609,        -0.0097864601785162
 -0.0112263304159635,        -0.0098457203177365
 -0.0112222157895951,        -0.0098997592663848
 -0.0112196180530543,        -0.0099480796449164
 -0.0112181912255928,        -0.0099906199397604
 -0.0112178128297267,        -0.0100272912515309
 -0.0112184706554343,        -0.0100576273946482
