timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0143578721931197,  0.0108679494366287,
  0.0143165319408958,  0.0109551236285477,
  0.0142608087451611,  0.0110493854404804,
  0.0141930494956308,  0.0111465307072599,
  0.0141131576899768,  0.0112446443325514,
  0.0140199482553824,  0.0113427369574748,
  0.0139109666648638,  0.0114409530201456,
  0.0137839314190935,  0.0115391835533346,
  0.0136366902245111,  0.0116372513294546,
  0.0134684809312513,  0.0117337632655690,
  0.0132799495648442,  0.0118262193254595,
  0.0130738385121177,  0.0119103914600259,
  0.0128540895906214,  0.0119812597289456,
  0.0126263874696089,  0.0120324196342920,
  0.0123967663516038,  0.0120574614130923,
  0.0121712331899142,  0.0120503590772858,
  0.0119537503278722,  0.0120075599301051,
  0.0117457883797197,  0.0119284352277768,
  0.0115452146186558,  0.0118163614275941,
  0.0113474752710830,  0.0116774426800027,
  0.0111467840628839,  0.0115192672136810,
  0.0109389098670710,  0.0113480633420411,
  0.0107215140398301,  0.0111683356916347,
  0.0104950666718867,  0.0109818651025354,
  0.0102621332723900,  0.0107883499744695,
  0.0100268366048193,  0.0105858609082886,
  0.0097914176178779,  0.0103742714598157,
  0.0095546092629547,  0.0101569012489705,
  0.0093113738693574,  0.0099408534369827,
  0.0090559860934217,  0.0097339621710159,
  0.0087837567585533,  0.0095430703836991,
  0.0084926404263711,  0.0093723314105794,
  0.0081828799415679,  0.0092234682937935,
  0.0078568984099767,  0.0090957821502742,
  0.0075164629359157,  0.0089889709409408,
  0.0071613187750348,  0.0089044918132396,
  0.0067894016342425,  0.0088453894859714,
  0.0063999564775978,  0.0088131830183491,
  0.0059941834563642,  0.0088072189426454,
  0.0055754011612575,  0.0088244521890119,
  0.0051475714751368,  0.0088608969203989,
  0.0047147540909567,  0.0089121613366479,
  0.0042797871872580,  0.0089748288364850,
  0.0038448442608875,  0.0090459544670015,
  0.0034115467162675,  0.0091230160541700,
  0.0029819773346439,  0.0092029219924107,
  0.0025581880390698,  0.0092825443020066,
  0.0021426032545465,  0.0093583291528694,
  0.0017371795799202,  0.0094271757078781,
  0.0013436001870806,  0.0094862670224564,
  0.0009626755149185,  0.0095337382089814,
  0.0005957921789832,  0.0095672617053932,
  0.0002446675190621,  0.0095843270828792,
 -0.0000883522282285,  0.0095819505887950,
 -0.0003990829004676,  0.0095555453803821,
 -0.0006817267190585,  0.0094992272052540,
 -0.0009351619419497,  0.0094120548933804,
 -0.0011573597114813,  0.0092923030632020,
 -0.0013449239291754,  0.0091369173581763,
 -0.0014939877218736,  0.0089423127185343,
 -0.0016048946535919,  0.0087090940409232,
 -0.0016799173228124,  0.0084398422843697,
 -0.0017190113476737,  0.0081348304483275,
 -0.0017215786646149,  0.0077936814661773,
 -0.0016882441803204,  0.0074171369329530,
 -0.0016199207341611,  0.0070061137096864,
 -0.0015218671849181,  0.0065658448670360,
 -0.0014011870723466,  0.0061034757617326,
 -0.0012670671517334,  0.0056283826415526,
 -0.0011289026740752,  0.0051503288771608,
 -0.0009933434339021,  0.0046764707092960,
 -0.0008638807869445,  0.0042108194414637,
 -0.0007417006614966,  0.0037550029229270,
 -0.0006280959315634,  0.0033106348936235,
 -0.0005257955836853,  0.0028807001886620,
 -0.0004388202590935,  0.0024694726505206,
 -0.0003721580250929,  0.0020822667162677,
 -0.0003312997871571,  0.0017250145274839,
 -0.0003223875968558,  0.0014044710090509,
 -0.0003507153497517,  0.0011267246796016,
 -0.0004207051870291,  0.0008971735679282,
 -0.0005349566964184,  0.0007195339630518,
 -0.0006946333420330,  0.0005961936928766,
 -0.0008978874841937,  0.0005265586985967,
 -0.0011404045188535,  0.0005075153657900,
 -0.0014150373204063,  0.0005329647040022,
 -0.0017130494601794,  0.0005949991822277,
 -0.0020242399005938,  0.0006839661987806,
 -0.0023388539759849,  0.0007903745625676,
 -0.0026475810658888,  0.0009049038033305,
 -0.0029429434629021,  0.0010198482004474,
 -0.0032188401719877,  0.0011287127315027,
 -0.0034712429392167,  0.0012269817391851,
 -0.0036971035720528,  0.0013110697365302,
 -0.0038946639885642,  0.0013786750841059,
 -0.0040626900350111,  0.0014280280090393,
 -0.0042000917329516,  0.0014575180977478,
 -0.0043040065380261,  0.0014637189490484,
 -0.0043706464558767,  0.0014421718062290,
 -0.0043960371927509,  0.0013880747193989,
 -0.0043783497716512,  0.0012986436228920,
 -0.0043173634934697,  0.0011726238641244,
 -0.0042147128410163,  0.0010105984102945,
 -0.0040738832545247,  0.0008150343530685,
 -0.0039004229863346,  0.0005905686616258,
 -0.0036996360883916,  0.0003417177757376,
 -0.0034766400734154,  0.0000729258307612,
 -0.0032378520655926, -0.0002099414946578,
 -0.0029924248445478, -0.0004980748566760,
 -0.0027501674056171, -0.0007817410938774,
 -0.0025187623159500, -0.0010530850575938,
 -0.0023014995471318, -0.0013085306375451,
 -0.0020998688635244, -0.0015462981975925,
 -0.0019167880052930, -0.0017631828280830,
 -0.0017577554804927, -0.0019533016332232,
 -0.0016280077550716, -0.0021108844985725,
 -0.0015302131790130, -0.0022326146075197,
 -0.0014639875332060, -0.0023182183413211,
 -0.0014283201170274, -0.0023680897450767,
 -0.0014225071321151, -0.0023823556045888,
 -0.0014461061138204, -0.0023608866351555,
 -0.0014977413943868, -0.0023044983807878,
 -0.0015745503164140, -0.0022155327170316,
 -0.0016714861527518, -0.0020986245894632,
 -0.0017832283213376, -0.0019588239635639,
 -0.0019055629468403, -0.0018001978987580,
 -0.0020358694787355, -0.0016252762746272,
 -0.0021709485559834, -0.0014372070117367,
 -0.0023064659380396, -0.0012403378624308,
 -0.0024370179492609, -0.0010402034000923,
 -0.0025573827031715, -0.0008422878630656,
 -0.0026627706048140, -0.0006517748875512,
 -0.0027500799772587, -0.0004722493233638,
 -0.0028171027574123, -0.0003064553116697,
 -0.0028612408176266, -0.0001575731900591,
 -0.0028796456484509, -0.0000291108196700,
 -0.0028703290429998,  0.0000762139843269,
 -0.0028321337776474,  0.0001564586246743,
 -0.0027650824444700,  0.0002108389055508,
 -0.0026694258643280,  0.0002387863591856,
 -0.0025463063309426,  0.0002406285880061,
 -0.0023973696271945,  0.0002172113625556,
 -0.0022252135516461,  0.0001703727535508,
 -0.0020329815911061,  0.0001025515203927,
 -0.0018246767753090,  0.0000171284414305,
 -0.0016048925410756, -0.0000818255030717,
 -0.0013795105896791, -0.0001888103683201,
 -0.0011542678236644, -0.0002983150561430,
 -0.0009331268047577, -0.0004064789287441,
 -0.0007195205234380, -0.0005098971335823,
 -0.0005166032952042, -0.0006053759464454,
 -0.0003269209398660, -0.0006902810255318,
 -0.0001526819865573, -0.0007622721213504,
  0.0000045425585467, -0.0008196206776931,
  0.0001435293525730, -0.0008609245258810,
  0.0002636760926702, -0.0008853967292231,
  0.0003646963729501, -0.0008925629884147,
  0.0004468703996107, -0.0008825254655289,
  0.0005107291323933, -0.0008556471795270,
  0.0005572874513984, -0.0008127957929827,
  0.0005877227967231, -0.0007550202183230,
  0.0006035962736051, -0.0006837799834449,
  0.0006065311201123, -0.0006006196073686,
  0.0005984271070990, -0.0005073892145713,
  0.0005811438121189, -0.0004059220327981,
  0.0005567131164462, -0.0002982514803108,
  0.0005270315367921, -0.0001862964867690,
  0.0004940747465429, -0.0000720794456216,
  0.0004596022279298,  0.0000425769167614,
  0.0004253766665795,  0.0001558274212079,
  0.0003928830536235,  0.0002660934591686,
  0.0003635546395025,  0.0003718346175567,
  0.0003385074539439,  0.0004718222627274,
  0.0003187733662250,  0.0005649040373526,
  0.0003050499028681,  0.0006502618453149,
  0.0002979399398405,  0.0007271694575971,
  0.0002977157644527,  0.0007952357609574,
  0.0003045640908115,  0.0008541566332878,
  0.0003183625921732,  0.0009039451250458,
  0.0003389283282516,  0.0009446794476393,
  0.0003658044984750,  0.0009767223070120,
  0.0003985100181039,  0.0010004672675177,
  0.0004363340181344,  0.0010165497408498,
  0.0004785842016625,  0.0010255941444429,
  0.0005243866270097,  0.0010284190798790,
  0.0005729305906805,  0.0010257876228970,
  0.0006232714436440,  0.0010186090376406,
  0.0006745700428927,  0.0010076942571648,
  0.0007258967199217,  0.0009939561204108,
  0.0007764637687269,  0.0009781716797861,
  0.0008254291580985,  0.0009611824729884,
  0.0008721210255479,  0.0009436647852257,
  0.0009158402463322,  0.0009263309353037,
  0.0009560764272611,  0.0009097080812243,
  0.0009923089643328,  0.0008943409636783,
  0.0010242145292629,  0.0008805793256723,
  0.0010514667207926,  0.0008687820638710,
  0.0010739354716255,  0.0008591128779701,
  0.0010914857914512,  0.0008517453670042,
  0.0011041698642979,  0.0008466661625313,
  0.0011120256722939,  0.0008438801977492,
  0.0011152627868897,  0.0008432203281720,
  0.0011140618407894,  0.0008445518078871,
  0.0011087551362782,  0.0008475872680776,
  0.0010996279988939,  0.0008520893568457,
  0.0010870953379881,  0.0008576899246970,
  0.0010715058800243,  0.0008640898124842,
  0.0010533157341487,  0.0008708811693981,
  0.0010328963826701,  0.0008777434899439,
  0.0010107061482438,  0.0008842681438586,
  0.0009871026363176,  0.0008901499449252,
  0.0009625127940662,  0.0008950131792395,
  0.0009372502788087,  0.0008985982109882,
  0.0009116845666099,  0.0009005885301619,
  0.0008860634862197,  0.0009007921382355,
  0.0008606816007875,  0.0008989693747878,
  0.0008357079206486,  0.0008950090564119,
  0.0008113535651199,  0.0008887570626750,
  0.0007877044678215,  0.0008801874057964,
  0.0007648881429715,  0.0008692317434760,
  0.0007429110372638,  0.0008559457209235,
  0.0007218240872241,  0.0008403397200507,
  0.0007015642600924,  0.0008225409308493,
  0.0006821185011769,  0.0008026257375864,
  0.0006633689455224,  0.0007807780401839,
  0.0006452548171008,  0.0007571237177586,
  0.0006276207814743,  0.0007318857344299,
  0.0006103763681440,  0.0007052211127900,
  0.0005933469660415,  0.0006773733282627,
  0.0005764303890065,  0.0006485121773599,
  0.0005594500819771,  0.0006188838990740,
  0.0005423085276727,  0.0005886542449390,
  0.0005248423215568,  0.0005580566757663,
  0.0005069722143304,  0.0005272388434812,
  0.0004885598168263,  0.0004964091077682,
  0.0004695541771796,  0.0004656865347654,
  0.0004498499822988,  0.0004352458717744,
  0.0004294306703247,  0.0004051710651936,
  0.0004082280938993,  0.0003755987318522,
  0.0003862622592810,  0.0003465751065753,
  0.0003635025008904,  0.0003181979634840,
  0.0003400040122067,  0.0002904768290463,
  0.0003157706456672,  0.0002634732408770,
  0.0002908884529160,  0.0002371640086920,
  0.0002653902666917,  0.0002115796549447,
  0.0002393864977631,  0.0001866704756073,
  0.0002129316751716,  0.0001624429865402,
  0.0001861527548661,  0.0001388285279059,
  0.0001591177933027,  0.0001158175411174,
  0.0001319620105978,  0.0000933304723368,
  0.0001047587531787,  0.0000713497240373,
  0.0000776435263767,  0.0000497926410699,
  0.0000506873685586,  0.0000286410137633,
  0.0000240190286289,  0.0000078159693774,
 -0.0000022991678534, -0.0000126950541429,
 -0.0000281508666376, -0.0000329616426025,
 -0.0000534872922190, -0.0000529859958541,
 -0.0000782084390826, -0.0000728245717391,
 -0.0001022821638423, -0.0000924662295863,
 -0.0001256269823630, -0.0001119522221490,
 -0.0001482286986657, -0.0001312568400445,
 -0.0001700248094839, -0.0001504057513063,
 -0.0001910187557502, -0.0001693590606761,
 -0.0002111659663600, -0.0001881279657432,
 -0.0002304858425025, -0.0002066601204334,
 -0.0002489494929075, -0.0002249545560396,
 -0.0002665895755853, -0.0002429492237813,
 -0.0002833897872892, -0.0002606341186726,
 -0.0002993926915379, -0.0002779408715058,
 -0.0003145910256691, -0.0002948540125088,
 -0.0003290336395677, -0.0003113024877956,
 -0.0003427186762839, -0.0003272690072433,
 -0.0003556977338421, -0.0003426833722812,
 -0.0003679709615668, -0.0003575298662844,
 -0.0003795895400809, -0.0003717422978744,
 -0.0003905527173620, -0.0003853094102415,
 -0.0004009086817233, -0.0003981715646804,
 -0.0004106535414058, -0.0004103241654100,
 -0.0004198306438306, -0.0004217159294089,
 -0.0004284314824903, -0.0004323503436361,
 -0.0004364934953694, -0.0004421854877923,
 -0.0004440028644240, -0.0004512335591978,
 -0.0004509908081638, -0.0004594622330954,
 -0.0004574382237999, -0.0004668923057686,
 -0.0004633704747164, -0.0004735005912846,
 -0.0004687638141679, -0.0004793157446710,
 -0.0004736386585319, -0.0004843227040240,
 -0.0004779677246831, -0.0004885567622801,
 -0.0004817677744643, -0.0004920095689466,
 -0.0004850093956963, -0.0004947215213735,
 -0.0004877072022867, -0.0004966893414868,
 -0.0004898311905742, -0.0004979568556079,
 -0.0004913953822133, -0.0004985241588954,
 -0.0004923706927343, -0.0004984368475970,
 -0.0004927720100027, -0.0004976967782405,
 -0.0004925725195799, -0.0004963498085762,
 -0.0004917892192203, -0.0004943981508540,
 -0.0004903986547450, -0.0004918866684772,
 -0.0004884208798180, -0.0004888168140265,
 -0.0004858365657918, -0.0004852315189264,
 -0.0004826694247965, -0.0004811306980024,
 -0.0004789046664186, -0.0004765547600499,
 -0.0004745699102751, -0.0004715016525791,
 -0.0004696549707243, -0.0004660090128133,
 -0.0004641912919074, -0.0004600727194829,
 -0.0004581730484345, -0.0004537276969997,
 -0.0004516351408953, -0.0004469679361041,
 -0.0004445756053230, -0.0004398259591177,
 -0.0004370322102355, -0.0004322942681941,
 -0.0004290061704870, -0.0004244034767008,
 -0.0004205373879610, -0.0004161451427624,
 -0.0004116294662930, -0.0004075485709368,
 -0.0004023236365619, -0.0003986049895155,
 -0.0003926250685244, -0.0003893430274901,
 -0.0003825755203159, -0.0003797541963762,
 -0.0003721809396325, -0.0003698670496746,
 -0.0003614828729942, -0.0003596739334774,
 -0.0003504873471202, -0.0003492038387662,
 -0.0003392350690987, -0.0003384503892526,
 -0.0003277315745279, -0.0003274434005445,
 -0.0003160162454347, -0.0003161780781622,
 -0.0003040937079733, -0.0003046853013834,
 -0.0002920016905487, -0.0002929620087694,
 -0.0002797436503109, -0.0002810402279711,
 -0.0002673554900042, -0.0002689186300688,
 -0.0002548393895825, -0.0002566303296072,
 -0.0002422293969919, -0.0002441755922750,
 -0.0002295264390213, -0.0002315884315948,
 -0.0002167627988330, -0.0002188704569270,
 -0.0002039382788335, -0.0002060562945394,
 -0.0001910835762443, -0.0001931485644422,
 -0.0001781975703550, -0.0001801821539853,
 -0.0001653096067271, -0.0001671603126261,
 -0.0001524178816151, -0.0001541178058149,
 -0.0001395506455925, -0.0001410581167186,
 -0.0001267056589599, -0.0001280155069775,
 -0.0001139103263224, -0.0001149933136062,
 -0.0001011621984874, -0.0001020249416027,
 -0.0000884880507338, -0.0000891132430190,
 -0.0000758854086610, -0.0000762904643878,
 -0.0000633805843836, -0.0000635586934938,
 -0.0000509712059265, -0.0000509487824400,
 -0.0000386832270634, -0.0000384618460430,
 -0.0000265144419841, -0.0000261271792775,
 -0.0000144904860094, -0.0000139447898367,
 -0.0000026093191009, -0.0000019423266829,
  0.0000091037641361,  0.0000098813719308,
  0.0000206506968507,  0.0000215003236610,
  0.0000320066013778,  0.0000329168581936,
  0.0000431734110396,  0.0000441066223213,
  0.0000541267832282,  0.0000550730603007,
  0.0000648687933166,  0.0000657933658596,
  0.0000753757794731,  0.0000762720069644,
  0.0000856501208609,  0.0000864876122049,
  0.0000956689946116,  0.0000964455599606,
  0.0001054352504251,  0.0001061257867536,
  0.0001149270606597,  0.0001155344601616,
  0.0001241479036510,  0.0001246526965627,
  0.0001330770887101,  0.0001334873363148,
  0.0001417188608802,  0.0001420205579131,
  0.0001500537836835,  0.0001502597730205,
  0.0001580869785379,  0.0001581881235075,
  0.0001658003490985,  0.0001658135127860,
  0.0001731999692018,  0.0001731199717057,
  0.0001802691337398,  0.0001801158416143,
  0.0001870149094902,  0.0001867859945014,
  0.0001934219984547,  0.0001931391822271,
  0.0001994984663976,  0.0001991610958907,
  0.0002052304054257,  0.0002048608947950,
  0.0002106268553586,  0.0002102250897208,
  0.0002156752530668,  0.0002152632645454,
  0.0002203855619113,  0.0002199627679511,
  0.0002247464958180,  0.0002243336400494,
  0.0002287688720439,  0.0002283640971544,
  0.0002324425983246,  0.0002320646754537,
  0.0002357792639784,  0.0002354244936459,
  0.0002387698786433,  0.0002384546255351,
  0.0002414267163879,  0.0002411451256915,
  0.0002437417945837,  0.0002435076428041,
  0.0002457279852635,  0.0002455331940217,
  0.0002473782225927,  0.0002472340309469,
  0.0002487058951420,  0.0002486021488164,
  0.0002497047703324,  0.0002496504171895,
  0.0002503886807362,  0.0002503718107199,
  0.0002507521536850,  0.0002507798167132,
  0.0002508094041456,  0.0002508683748256,
  0.0002505556575395,  0.0002506515738105,
  0.0002500054611975,  0.0002501242880205,
  0.0002491546883500,  0.0002493011757859,
  0.0002480181796687,  0.0002481780010745,
  0.0002465924163186,  0.0002467699459681,
  0.0002448925027063,  0.0002450736062722,
  0.0002429154965174,  0.0002431046305382,
  0.0002406767434444,  0.0002408603787321,
  0.0002381738522328,  0.0002383569001491,
  0.0002354223919171,  0.0002355922445038,
  0.0002324205000704,  0.0002325827909058,
  0.0002291839529065,  0.0002293272009144,
  0.0002257113951610,  0.0002258421105001,
  0.0002220187933032,  0.0002221267147128,
  0.0002181052757671,  0.0002181978342687,
  0.0002139869794572,  0.0002140551215449,
  0.0002096634893632,  0.0002097155131023,
  0.0002051510885140,  0.0002051790467507,
  0.0002004497863458,  0.0002004627109754,
  0.0001955759822436,  0.0001955668628355,
  0.0001905300723715,  0.0001905084849191,
  0.0001853285369129,  0.0001852881938459,
  0.0001799721153981,  0.0001799229150513,
  0.0001744773277350,  0.0001744134717062,
  0.0001688452083538,  0.0001687766873148,
  0.0001630922710584,  0.0001630135449145,
  0.0001572197925800,  0.0001571407272095,
  0.0001512442311909,  0.0001511593359966,
  0.0001451670504873,  0.0001450858793249,
  0.0001390046015882,  0.0001389215412115,
  0.0001327584781388,  0.0001326826251031,
  0.0001264448717772,  0.0001263703641060,
  0.0001200654495230,  0.0001200008298865,
  0.0001136361919924,  0.0001135752737906,
  0.0001071587844508,  0.0001071095101802,
  0.0001006489470714,  0.0001006047790349,
  0.0000941083310251,  0.0000940766126097,
  0.0000875523498654,  0.0000875262103246,
  0.0000809825721122,  0.0000809687975417,
  0.0000744140625984,  0.0000744055037448,
  0.0000678482630923,  0.0000678512221645,
  0.0000612998522473,  0.0000613069824999,
  0.0000547701058492,  0.0000547873200079,
  0.0000482732837805,  0.0000482931342184,
  0.0000418104615785,  0.0000418385760430,
  0.0000353954526188,  0.0000354243841341,
  0.0000290291027481,  0.0000290642984620,
  0.0000227247557113,  0.0000227588661656,
  0.0000164830027213,  0.0000165213899432,
  0.0000103166989546,  0.0000103521953782,
  0.0000042261600486,  0.0000042641223859,
 -0.0000017762626274, -0.0000017427538139,
 -0.0000076905464707, -0.0000076560801242,
 -0.0000135048560439, -0.0000134760586632,
 -0.0000192194763271, -0.0000191908451102,
 -0.0000248230973592, -0.0000248009434617,
 -0.0000303163238560, -0.0000302950374954,
 -0.0000356883787719, -0.0000356739546777,
 -0.0000409401967752, -0.0000409269231336,
 -0.0000460615394920, -0.0000460551120794,
 -0.0000510536801391, -0.0000510483068119,
 -0.0000559069233458, -0.0000559080329862,
 -0.0000606228881068, -0.0000606246423136,
 -0.0000651924251425, -0.0000652000278840,
 -0.0000696175051893, -0.0000696251134261,
 -0.0000738895269543, -0.0000739021667831,
 -0.0000780108176122, -0.0000780226857356,
 -0.0000819733245330, -0.0000819893166711,
 -0.0000857797347041, -0.0000857941300976,
 -0.0000894225434775, -0.0000894401514170,
 -0.0000929047995418, -0.0000929200194266,
 -0.0000962195440563, -0.0000962371360146,
 -0.0000993701876514, -0.0000993847010477,
 -0.0001023503134308, -0.0001023664877003,
 -0.0001051636923770, -0.0001051762472506,
 -0.0001078044438104, -0.0001078181166359,
 -0.0001102766954725, -0.0001102863867867,
 -0.0001125750951685, -0.0001125855489023,
 -0.0001147041216916, -0.0001147104200449,
 -0.0001166589414715, -0.0001166658344853,
 -0.0001184443764377, -0.0001184471204012,
 -0.0001200560996265, -0.0001200594425344,
 -0.0001214992659719, -0.0001214986239125,
 -0.0001227700409468, -0.0001227701459418,
 -0.0001238739001835, -0.0001238703091648,
 -0.0001248074853399, -0.0001248048967947,
 -0.0001255765783792, -0.0001255706686259,
 -0.0001261782789549, -0.0001261736938936,
 -0.0001266186590754, -0.0001266111725280,
 -0.0001268952564301, -0.0001268894431319,
 -0.0001270144150813, -0.0001270061258690,
 -0.0001269740892451, -0.0001269678112327,
 -0.0001267808755642, -0.0001267725189544,
 -0.0001264331219583, -0.0001264270731373,
 -0.0001259376569380, -0.0001259298716643,
 -0.0001252931982405, -0.0001252879531829,
 -0.0001245067845489, -0.0001245000715811,
 -0.0001235774787088, -0.0001235734602091,
 -0.0001225125071308, -0.0001225072061000,
 -0.0001213112524768, -0.0001213087167265,
 -0.0001199811059207, -0.0001199773887321,
 -0.0001185217442759, -0.0001185207824382,
 -0.0001169407001977, -0.0001169385799479,
 -0.0001152379188029, -0.0001152384725345,
 -0.0001134210508041, -0.0001134204030752,
 -0.0001114902837531, -0.0001114921713701,
 -0.0001094533630028, -0.0001094539559555,
 -0.0001073106927841, -0.0001073136423205,
 -0.0001050700898029, -0.0001050716192409,
 -0.0001027321494363, -0.0001027358347810,
 -0.0001003047366838, -0.0001003068623758,
 -0.0000977886128464, -0.0000977926894231,
 -0.0000951916684672, -0.0000951940484303,
 -0.0000925148059332, -0.0000925189429217,
 -0.0000897659189526, -0.0000897682390410,
 -0.0000869460266001, -0.0000869499334225,
 -0.0000840630038048, -0.0000840650007271,
 -0.0000811179624288, -0.0000811214080368,
 -0.0000781187371590, -0.0000781202138756,
 -0.0000750665092904, -0.0000750693336134,
 -0.0000719690523393, -0.0000719698855957,
 -0.0000688275942802, -0.0000688297119618,
 -0.0000656498271233, -0.0000656499675828,
 -0.0000624370034201, -0.0000624384006100,
 -0.0000591967139830, -0.0000591961799944,
 -0.0000559302145592, -0.0000559309400177,
 -0.0000526449757878, -0.0000526438422222,
 -0.0000493422360088, -0.0000493423880923,
 -0.0000460293274924, -0.0000460277113046,
 -0.0000427074514205, -0.0000427071626479,
 -0.0000393837843539, -0.0000393818285710,
 -0.0000360594714940, -0.0000360588923595,
 -0.0000327415172739, -0.0000327393750091,
 -0.0000294309930829, -0.0000294302766132,
 -0.0000261347158150, -0.0000261325356742,
 -0.0000228536662887, -0.0000228529545654,
 -0.0000195944595124, -0.0000195923734511,
 -0.0000163579701079, -0.0000163573836334,
 -0.0000131505979857, -0.0000131487123127,
 -0.0000099730971381, -0.0000099727275575,
 -0.0000068316403551, -0.0000068300302091,
 -0.0000037268478160, -0.0000037267541453,
 -0.0000006646543969, -0.0000006633616816,
  0.0000023544654423,  0.0000023542572538,
  0.0000053248242549,  0.0000053257897904,
  0.0000082461038884,  0.0000082455984946,
  0.0000111128725529,  0.0000111135296249,
  0.0000139249776620,  0.0000139242055771,
  0.0000166772500039,  0.0000166776401814,
  0.0000193697104793,  0.0000193687217856,
  0.0000219974580646,  0.0000219976389876,
  0.0000245606937417,  0.0000245595510056,
  0.0000270547889961,  0.0000270548271721,
  0.0000294801301602,  0.0000294789012789,
  0.0000318323642665,  0.0000318323281232,
  0.0000341120669790,  0.0000341108185799,
  0.0000363151626643,  0.0000363151164189,
  0.0000384424190363,  0.0000384412109193,
  0.0000404900383642,  0.0000404900371210,
  0.0000424589818989,  0.0000424578628500,
  0.0000443457292059,  0.0000443458155281,
  0.0000461514353829,  0.0000461504405259,
  0.0000478728555416,  0.0000478730575850,
  0.0000495113377917,  0.0000495104874878,
  0.0000510639099555,  0.0000510642411024,
  0.0000525321112288,  0.0000525314113992,
  0.0000539132382657,  0.0000539136980788,
  0.0000552090183804,  0.0000552084620234,
  0.0000564170121866,  0.0000564175884150,
  0.0000575391311551,  0.0000575387007596,
  0.0000585731940500,  0.0000585738653649,
  0.0000595212916026,  0.0000595209621220,
  0.0000603814940249,  0.0000603822331488,
  0.0000611560655247,  0.0000611558075784,
  0.0000618433202280,  0.0000618440971317,
  0.0000624456892055,  0.0000624454722004,
  0.0000629617221849,  0.0000629625070687,
  0.0000633940097110,  0.0000633938046261,
  0.0000637413280755,  0.0000637420939095,
  0.0000640064191951,  0.0000640062008374,
  0.0000641882762266,  0.0000641890006934,
  0.0000642897836954,  0.0000642895323092,
  0.0000643101413173,  0.0000643108080755,
  0.0000642523668688,  0.0000642520690504,
  0.0000641158557755,  0.0000641164550313,
  0.0000639037491734,  0.0000639033981113,
  0.0000636156268668,  0.0000636161553023,
  0.0000632547429881,  0.0000632543381039,
  0.0000628208499739,  0.0000628213101290,
  0.0000623173041861,  0.0000623168502905,
  0.0000617440185933,  0.0000617444178324,
  0.0000611044406798,  0.0000611039467860,
  0.0000603986315613,  0.0000603989807707,
  0.0000596301184646,  0.0000596295964083,
  0.0000587990980476,  0.0000587994102152,
  0.0000579091656936,  0.0000579086287060,
  0.0000569606408441,  0.0000569609296584,
  0.0000559571753126,  0.0000559566366756,
  0.0000548991984777,  0.0000548994770651,
  0.0000537904067817,  0.0000537898786687,
  0.0000526313266695,  0.0000526316065577,
  0.0000514256874003,  0.0000514251799768,
  0.0000501740996534,  0.0000501743900186,
  0.0000488803137436,  0.0000488798345667,
  0.0000475450118515,  0.0000475453190737,
  0.0000461719536973,  0.0000461715074251,
  0.0000447618803889,  0.0000447622079097,
  0.0000433185495682,  0.0000433181379587,
  0.0000418427489075,  0.0000418430973606,
  0.0000403382227107,  0.0000403378448704,
  0.0000388057931179,  0.0000388061606817,
  0.0000372491801077,  0.0000372488329330,
  0.0000356692285060,  0.0000356696114171,
  0.0000340696232994,  0.0000340693020452,
  0.0000324512205787,  0.0000324516137394,
  0.0000308176600397,  0.0000308173589492,
  0.0000291697980183,  0.0000291701956327,
  0.0000275112190244,  0.0000275109319567,
  0.0000258427690645,  0.0000258431652445,
  0.0000241679680143,  0.0000241676890164,
  0.0000224876414518,  0.0000224880307451,
  0.0000208052356483,  0.0000208049594305,
  0.0000191215461655,  0.0000191219239713,
  0.0000174399372087,  0.0000174396594956,
  0.0000157611652743,  0.0000157615281273,
  0.0000140885045799,  0.0000140882223258,
  0.0000124226640700,  0.0000124230097863,
  0.0000107668206093,  0.0000107665320763,
  0.0000091216276938,  0.0000091219553861,
  0.0000074901580547,  0.0000074898627688,
  0.0000058730024448,  0.0000058733124238,
  0.0000042731232809,  0.0000042728218857,
  0.0000026910419007,  0.0000026913354880,
  0.0000011296048346,  0.0000011292988693,
 -0.0000004107420335, -0.0000004104627540,
 -0.0000019272730038, -0.0000019275813711,
 -0.0000034196230442, -0.0000034193555044,
 -0.0000048851916003, -0.0000048854998559,
 -0.0000063236992391, -0.0000063234406678,
 -0.0000077326742279, -0.0000077329797851,
 -0.0000091119268375, -0.0000091116745190,
 -0.0000104591171955, -0.0000104594176347,
 -0.0000117741487233, -0.0000117739002152,
 -0.0000130548158149, -0.0000130551090758,
 -0.0000143011178457, -0.0000143008711424,
 -0.0000155109852501, -0.0000155112697649,
 -0.0000166845155220, -0.0000166842691576,
 -0.0000178197762852, -0.0000178200510513,
 -0.0000189169646844, -0.0000189167177749,
 -0.0000199742860771, -0.0000199745506706,
 -0.0000209920381729, -0.0000209917904029,
 -0.0000219685640016, -0.0000219688185390,
 -0.0000229042621521, -0.0000229040137139,
 -0.0000237976126844, -0.0000237978577431,
 -0.0000246491147945, -0.0000246488662936,
 -0.0000254573843686, -0.0000254576208793,
 -0.0000262230203702, -0.0000262227727075,
 -0.0000269447727622, -0.0000269450018857,
 -0.0000276233388993, -0.0000276230931456,
 -0.0000282576005519, -0.0000282578235536,
 -0.0000288483515645, -0.0000288481088377,
 -0.0000293946027526, -0.0000293948208856,
 -0.0000298972420583, -0.0000298970034145,
