timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0070086637447852,  0.0000000000000000,
 -0.0068789010044689,  0.0000000000000000,
 -0.0067485340879861,  0.0000000000000000,
 -0.0066176369932457,  0.0000000000000000,
 -0.0064862708730509,  0.0000000000000000,
 -0.0063544847036331,  0.0000000000000000,
 -0.0062223164246577,  0.0000000000000000,
 -0.0060897944015908,  0.0000000000000000,
 -0.0059569390988087,  0.0000000000000000,
 -0.0058237649730999,  0.0000000000000000,
 -0.0056902827210235,  0.0000000000000000,
 -0.0055565019752024,  0.0000000000000000,
 -0.0054224343021580,  0.0000000000000000,
 -0.0052880961467485,  0.0000000000000000,
 -0.0051535114010345,  0.0000000000000000,
 -0.0050187134715757,  0.0000000000000000,
 -0.0048837468744759,  0.0000000000000000,
 -0.0047486684775537,  0.0000000000000000,
 -0.0046135485612625,  0.0000000000000000,
 -0.0044784717690005,  0.0000000000000000,
 -0.0043435377668979,  0.0000000000000000,
 -0.0042088612917636,  0.0000000000000000,
 -0.0040745714062890,  0.0000000000000000,
 -0.0039408100178022,  0.0000000000000000,
 -0.0038077298361831,  0.0000000000000000,
 -0.0036754920083457,  0.0000000000000000,
 -0.0035442636928192,  0.0000000000000000,
 -0.0034142157049880,  0.0000000000000000,
 -0.0032855201409435,  0.0000000000000000,
 -0.0031583478318749,  0.0000000000000000,
 -0.0030328656569697,  0.0000000000000000,
 -0.0029092339359435,  0.0000000000000000,
 -0.0027876041298885,  0.0000000000000000,
 -0.0026681169256168,  0.0000000000000000,
 -0.0025509006531457,  0.0000000000000000,
 -0.0024360700226867,  0.0000000000000000,
 -0.0023237252792010,  0.0000000000000000,
 -0.0022139518676972,  0.0000000000000000,
 -0.0021068205599682,  0.0000000000000000,
 -0.0020023878426830,  0.0000000000000000,
 -0.0019006962990724,  0.0000000000000000,
 -0.0018017747737995,  0.0000000000000000,
 -0.0017056382963711,  0.0000000000000000,
 -0.0016122879560389,  0.0000000000000000,
 -0.0015217110297503,  0.0000000000000000,
 -0.0014338816055342,  0.0000000000000000,
 -0.0013487617410274,  0.0000000000000000,
 -0.0012663029830371,  0.0000000000000000,
 -0.0011864480169299,  0.0000000000000000,
 -0.0011091322885296,  0.0000000000000000,
 -0.0010342855390993,  0.0000000000000000,
 -0.0009618333027771,  0.0000000000000000,
 -0.0008916984864408,  0.0000000000000000,
 -0.0008238031020737,  0.0000000000000000,
 -0.0007580700829624,  0.0000000000000000,
 -0.0006944250025538,  0.0000000000000000,
 -0.0006327975152343,  0.0000000000000000,
 -0.0005731224437494,  0.0000000000000000,
 -0.0005153405449388,  0.0000000000000000,
 -0.0004593990278780,  0.0000000000000000,
 -0.0004052518952445,  0.0000000000000000,
 -0.0003528601391798,  0.0000000000000000,
 -0.0003021917512446,  0.0000000000000000,
 -0.0002532214571481,  0.0000000000000000,
 -0.0002059301601196,  0.0000000000000000,
 -0.0001603041916388,  0.0000000000000000,
 -0.0001163344443423,  0.0000000000000000,
 -0.0000740152698077,  0.0000000000000000,
 -0.0000333429503880,  0.0000000000000000,
  0.0000056858933837,  0.0000000000000000,
  0.0000430753444365,  0.0000000000000000,
  0.0000788305952305,  0.0000000000000000,
  0.0001129578426602,  0.0000000000000000,
  0.0001454640030634,  0.0000000000000000,
  0.0001763566906184,  0.0000000000000000,
  0.0002056442298444,  0.0000000000000000,
  0.0002333352359980,  0.0000000000000000,
  0.0002594379078850,  0.0000000000000000,
  0.0002839593618425,  0.0000000000000000,
  0.0003069052664970,  0.0000000000000000,
  0.0003282800348652,  0.0000000000000000,
  0.0003480875280907,  0.0000000000000000,
  0.0003663320740806,  0.0000000000000000,
  0.0003830194782767,  0.0000000000000000,
  0.0003981576148587,  0.0000000000000000,
  0.0004117564607907,  0.0000000000000000,
  0.0004238277609682,  0.0000000000000000,
  0.0004343846744023,  0.0000000000000000,
  0.0004434416538115,  0.0000000000000000,
  0.0004510146203632,  0.0000000000000000,
  0.0004571214300238,  0.0000000000000000,
  0.0004617826592978,  0.0000000000000000,
  0.0004650226799585,  0.0000000000000000,
  0.0004668708506291,  0.0000000000000000,
  0.0004673626055492,  0.0000000000000000,
  0.0004665402715997,  0.0000000000000000,
  0.0004644534889535,  0.0000000000000000,
  0.0004611591302337,  0.0000000000000000,
  0.0004567206908200,  0.0000000000000000,
  0.0004512072192121,  0.0000000000000000,
  0.0004446918970729,  0.0000000000000000,
  0.0004372503921222,  0.0000000000000000,
  0.0004289591378962,  0.0000000000000000,
  0.0004198937395901,  0.0000000000000000,
  0.0004101277030224,  0.0000000000000000,
  0.0003997315804682,  0.0000000000000000,
  0.0003887724947073,  0.0000000000000000,
  0.0003773139309839,  0.0000000000000000,
  0.0003654156992347,  0.0000000000000000,
  0.0003531339710121,  0.0000000000000000,
  0.0003405212084130,  0.0000000000000000,
  0.0003276257937148,  0.0000000000000000,
  0.0003144913465703,  0.0000000000000000,
  0.0003011559359172,  0.0000000000000000,
  0.0002876514529064,  0.0000000000000000,
  0.0002740032842602,  0.0000000000000000,
  0.0002602303553407,  0.0000000000000000,
  0.0002463455971013,  0.0000000000000000,
  0.0002323566938568,  0.0000000000000000,
  0.0002182668089126,  0.0000000000000000,
  0.0002040752417040,  0.0000000000000000,
  0.0001897783445222,  0.0000000000000000,
  0.0001753709372139,  0.0000000000000000,
  0.0001608479497910,  0.0000000000000000,
  0.0001462056608197,  0.0000000000000000,
  0.0001314421647559,  0.0000000000000000,
  0.0001165574043592,  0.0000000000000000,
  0.0001015534312125,  0.0000000000000000,
  0.0000864351378114,  0.0000000000000000,
  0.0000712110945564,  0.0000000000000000,
  0.0000558940027593,  0.0000000000000000,
  0.0000405006695224,  0.0000000000000000,
  0.0000250517869572,  0.0000000000000000,
  0.0000095717786936,  0.0000000000000000,
 -0.0000059112635515,  0.0000000000000000,
 -0.0000213657122403,  0.0000000000000000,
 -0.0000367568158091,  0.0000000000000000,
 -0.0000520474340053,  0.0000000000000000,
 -0.0000671988422943,  0.0000000000000000,
 -0.0000821712905127,  0.0000000000000000,
 -0.0000969242980542,  0.0000000000000000,
 -0.0001114169553052,  0.0000000000000000,
 -0.0001256084393624,  0.0000000000000000,
 -0.0001394587111460,  0.0000000000000000,
 -0.0001529292507971,  0.0000000000000000,
 -0.0001659836873387,  0.0000000000000000,
 -0.0001785882229664,  0.0000000000000000,
 -0.0001907119355173,  0.0000000000000000,
 -0.0002023271378571,  0.0000000000000000,
 -0.0002134097978592,  0.0000000000000000,
 -0.0002239398983024,  0.0000000000000000,
 -0.0002339016644836,  0.0000000000000000,
 -0.0002432836783672,  0.0000000000000000,
 -0.0002520789234852,  0.0000000000000000,
 -0.0002602847508456,  0.0000000000000000,
 -0.0002679027415812,  0.0000000000000000,
 -0.0002749384577269,  0.0000000000000000,
 -0.0002814010769264,  0.0000000000000000,
 -0.0002873029025186,  0.0000000000000000,
 -0.0002926587076338,  0.0000000000000000,
 -0.0002974849111921,  0.0000000000000000,
 -0.0003017987888598,  0.0000000000000000,
 -0.0003056179117226,  0.0000000000000000,
 -0.0003089597427019,  0.0000000000000000,
 -0.0003118413003583,  0.0000000000000000,
 -0.0003142788894486,  0.0000000000000000,
 -0.0003162878959840,  0.0000000000000000,
 -0.0003178826431876,  0.0000000000000000,
 -0.0003190763036726,  0.0000000000000000,
 -0.0003198808623410,  0.0000000000000000,
 -0.0003203071239396,  0.0000000000000000,
 -0.0003203647588625,  0.0000000000000000,
 -0.0003200623806620,  0.0000000000000000,
 -0.0003194076487789,  0.0000000000000000,
 -0.0003184073902129,  0.0000000000000000,
 -0.0003170677341971,  0.0000000000000000,
 -0.0003153942543875,  0.0000000000000000,
 -0.0003133921136065,  0.0000000000000000,
 -0.0003110662067660,  0.0000000000000000,
 -0.0003084212982144,  0.0000000000000000,
 -0.0003054621503861,  0.0000000000000000,
 -0.0003021936412626,  0.0000000000000000,
 -0.0002986208687623,  0.0000000000000000,
 -0.0002947492407588,  0.0000000000000000,
 -0.0002905845499589,  0.0000000000000000,
 -0.0002861330333592,  0.0000000000000000,
 -0.0002814014164281,  0.0000000000000000,
 -0.0002763969425293,  0.0000000000000000,
 -0.0002711273884087,  0.0000000000000000,
 -0.0002656010668179,  0.0000000000000000,
 -0.0002598268175289,  0.0000000000000000,
 -0.0002538139881321,  0.0000000000000000,
 -0.0002475724060827,  0.0000000000000000,
 -0.0002411123434988,  0.0000000000000000,
 -0.0002344444761994,  0.0000000000000000,
 -0.0002275798384273,  0.0000000000000000,
 -0.0002205297746247,  0.0000000000000000,
 -0.0002133058895283,  0.0000000000000000,
 -0.0002059199977341,  0.0000000000000000,
 -0.0001983840737453,  0.0000000000000000,
 -0.0001907102033818,  0.0000000000000000,
 -0.0001829105372813,  0.0000000000000000,
 -0.0001749972470836,  0.0000000000000000,
 -0.0001669824847458,  0.0000000000000000,
 -0.0001588783453094,  0.0000000000000000,
 -0.0001506968333154,  0.0000000000000000,
 -0.0001424498329521,  0.0000000000000000,
 -0.0001341490819240,  0.0000000000000000,
 -0.0001258061489459,  0.0000000000000000,
 -0.0001174324146924,  0.0000000000000000,
 -0.0001090390559788,  0.0000000000000000,
 -0.0001006370329059,  0.0000000000000000,
 -0.0000922370786668,  0.0000000000000000,
 -0.0000838496916999,  0.0000000000000000,
 -0.0000754851298593,  0.0000000000000000,
 -0.0000671534062774,  0.0000000000000000,
 -0.0000588642866039,  0.0000000000000000,
 -0.0000506272873203,  0.0000000000000000,
 -0.0000424516748526,  0.0000000000000000,
 -0.0000343464652292,  0.0000000000000000,
 -0.0000263204240619,  0.0000000000000000,
 -0.0000183820666574,  0.0000000000000000,
 -0.0000105396580992,  0.0000000000000000,
 -0.0000028012131718,  0.0000000000000000,
  0.0000048255039708,  0.0000000000000000,
  0.0000123329804604,  0.0000000000000000,
  0.0000197139557359,  0.0000000000000000,
  0.0000269614229458,  0.0000000000000000,
  0.0000340686307282,  0.0000000000000000,
  0.0000410290853448,  0.0000000000000000,
  0.0000478365531287,  0.0000000000000000,
  0.0000544850631950,  0.0000000000000000,
  0.0000609689103532,  0.0000000000000000,
  0.0000672826581538,  0.0000000000000000,
  0.0000734211419968,  0.0000000000000000,
  0.0000793794722310,  0.0000000000000000,
  0.0000851530371698,  0.0000000000000000,
  0.0000907375059556,  0.0000000000000000,
  0.0000961288312063,  0.0000000000000000,
  0.0001013232513846,  0.0000000000000000,
  0.0001063172928355,  0.0000000000000000,
  0.0001111077714473,  0.0000000000000000,
  0.0001156917938940,  0.0000000000000000,
  0.0001200667584310,  0.0000000000000000,
  0.0001242303552172,  0.0000000000000000,
  0.0001281805661499,  0.0000000000000000,
  0.0001319156642010,  0.0000000000000000,
  0.0001354342122527,  0.0000000000000000,
  0.0001387350614368,  0.0000000000000000,
  0.0001418173489840,  0.0000000000000000,
  0.0001446804955990,  0.0000000000000000,
  0.0001473242023762,  0.0000000000000000,
  0.0001497484472787,  0.0000000000000000,
  0.0001519534812010,  0.0000000000000000,
  0.0001539398236418,  0.0000000000000000,
  0.0001557082580129,  0.0000000000000000,
  0.0001572598266090,  0.0000000000000000,
  0.0001585958252668,  0.0000000000000000,
  0.0001597177977392,  0.0000000000000000,
  0.0001606275298095,  0.0000000000000000,
  0.0001613270431715,  0.0000000000000000,
  0.0001618185890982,  0.0000000000000000,
  0.0001621046419208,  0.0000000000000000,
  0.0001621878923393,  0.0000000000000000,
  0.0001620712405830,  0.0000000000000000,
  0.0001617577894387,  0.0000000000000000,
  0.0001612508371617,  0.0000000000000000,
  0.0001605538702848,  0.0000000000000000,
  0.0001596705563371,  0.0000000000000000,
  0.0001586047364848,  0.0000000000000000,
  0.0001573604181046,  0.0000000000000000,
  0.0001559417672983,  0.0000000000000000,
  0.0001543531013574,  0.0000000000000000,
  0.0001525988811861,  0.0000000000000000,
  0.0001506837036890,  0.0000000000000000,
  0.0001486122941308,  0.0000000000000000,
  0.0001463894984745,  0.0000000000000000,
  0.0001440202757034,  0.0000000000000000,
  0.0001415096901344,  0.0000000000000000,
  0.0001388629037279,  0.0000000000000000,
  0.0001360851684006,  0.0000000000000000,
  0.0001331818183469,  0.0000000000000000,
  0.0001301582623771,  0.0000000000000000,
  0.0001270199762766,  0.0000000000000000,
  0.0001237724951951,  0.0000000000000000,
  0.0001204214060713,  0.0000000000000000,
  0.0001169723401013,  0.0000000000000000,
  0.0001134309652570,  0.0000000000000000,
  0.0001098029788636,  0.0000000000000000,
  0.0001060941002422,  0.0000000000000000,
  0.0001023100634260,  0.0000000000000000,
  0.0000984566099583,  0.0000000000000000,
  0.0000945394817792,  0.0000000000000000,
  0.0000905644142090,  0.0000000000000000,
  0.0000865371290365,  0.0000000000000000,
  0.0000824633277193,  0.0000000000000000,
  0.0000783486847027,  0.0000000000000000,
  0.0000741988408661,  0.0000000000000000,
  0.0000700193971027,  0.0000000000000000,
  0.0000658159080385,  0.0000000000000000,
  0.0000615938758991,  0.0000000000000000,
  0.0000573587445284,  0.0000000000000000,
  0.0000531158935660,  0.0000000000000000,
  0.0000488706327879,  0.0000000000000000,
  0.0000446281966175,  0.0000000000000000,
  0.0000403937388087,  0.0000000000000000,
  0.0000361723273082,  0.0000000000000000,
  0.0000319689392993,  0.0000000000000000,
  0.0000277884564316,  0.0000000000000000,
  0.0000236356602398,  0.0000000000000000,
  0.0000195152277545,  0.0000000000000000,
  0.0000154317273072,  0.0000000000000000,
  0.0000113896145331,  0.0000000000000000,
  0.0000073932285715,  0.0000000000000000,
  0.0000034467884679,  0.0000000000000000,
 -0.0000004456102228,  0.0000000000000000,
 -0.0000042799986304,  0.0000000000000000,
 -0.0000080525375590,  0.0000000000000000,
 -0.0000117595202732,  0.0000000000000000,
 -0.0000153973750800,  0.0000000000000000,
 -0.0000189626677060,  0.0000000000000000,
 -0.0000224521034707,  0.0000000000000000,
 -0.0000258625292565,  0.0000000000000000,
 -0.0000291909352759,  0.0000000000000000,
 -0.0000324344566365,  0.0000000000000000,
 -0.0000355903747063,  0.0000000000000000,
 -0.0000386561182786,  0.0000000000000000,
 -0.0000416292645409,  0.0000000000000000,
 -0.0000445075398463,  0.0000000000000000,
 -0.0000472888202926,  0.0000000000000000,
 -0.0000499711321092,  0.0000000000000000,
 -0.0000525526518548,  0.0000000000000000,
 -0.0000550317064286,  0.0000000000000000,
 -0.0000574067728980,  0.0000000000000000,
 -0.0000596764781446,  0.0000000000000000,
 -0.0000618395983332,  0.0000000000000000,
 -0.0000638950582058,  0.0000000000000000,
 -0.0000658419302043,  0.0000000000000000,
 -0.0000676794334256,  0.0000000000000000,
 -0.0000694069324134,  0.0000000000000000,
 -0.0000710239357891,  0.0000000000000000,
 -0.0000725300947274,  0.0000000000000000,
 -0.0000739252012792,  0.0000000000000000,
 -0.0000752091865480,  0.0000000000000000,
 -0.0000763821187216,  0.0000000000000000,
 -0.0000774442009665,  0.0000000000000000,
 -0.0000783957691868,  0.0000000000000000,
 -0.0000792372896545,  0.0000000000000000,
 -0.0000799693565145,  0.0000000000000000,
 -0.0000805926891707,  0.0000000000000000,
 -0.0000811081295559,  0.0000000000000000,
 -0.0000815166392933,  0.0000000000000000,
 -0.0000818192967519,  0.0000000000000000,
 -0.0000820172940034,  0.0000000000000000,
 -0.0000821119336842,  0.0000000000000000,
 -0.0000821046257684,  0.0000000000000000,
 -0.0000819968842565,  0.0000000000000000,
 -0.0000817903237860,  0.0000000000000000,
 -0.0000814866561688,  0.0000000000000000,
 -0.0000810876868601,  0.0000000000000000,
 -0.0000805953113651,  0.0000000000000000,
 -0.0000800115115882,  0.0000000000000000,
 -0.0000793383521309,  0.0000000000000000,
 -0.0000785779765420,  0.0000000000000000,
 -0.0000777326035273,  0.0000000000000000,
 -0.0000768045231227,  0.0000000000000000,
 -0.0000757960928368,  0.0000000000000000,
 -0.0000747097337679,  0.0000000000000000,
 -0.0000735479266995,  0.0000000000000000,
 -0.0000723132081820,  0.0000000000000000,
 -0.0000710081666025,  0.0000000000000000,
 -0.0000696354382497,  0.0000000000000000,
 -0.0000681977033788,  0.0000000000000000,
 -0.0000666976822796,  0.0000000000000000,
 -0.0000651381313544,  0.0000000000000000,
 -0.0000635218392094,  0.0000000000000000,
 -0.0000618516227647,  0.0000000000000000,
 -0.0000601303233861,  0.0000000000000000,
 -0.0000583608030453,  0.0000000000000000,
 -0.0000565459405109,  0.0000000000000000,
 -0.0000546886275752,  0.0000000000000000,
 -0.0000527917653208,  0.0000000000000000,
 -0.0000508582604307,  0.0000000000000000,
 -0.0000488910215467,  0.0000000000000000,
 -0.0000468929556785,  0.0000000000000000,
 -0.0000448669646679,  0.0000000000000000,
 -0.0000428159417121,  0.0000000000000000,
 -0.0000407427679478,  0.0000000000000000,
 -0.0000386503091021,  0.0000000000000000,
 -0.0000365414122100,  0.0000000000000000,
 -0.0000344189024046,  0.0000000000000000,
 -0.0000322855797806,  0.0000000000000000,
 -0.0000301442163354,  0.0000000000000000,
 -0.0000279975529893,  0.0000000000000000,
 -0.0000258482966879,  0.0000000000000000,
 -0.0000236991175893,  0.0000000000000000,
 -0.0000215526463368,  0.0000000000000000,
 -0.0000194114714213,  0.0000000000000000,
 -0.0000172781366342,  0.0000000000000000,
 -0.0000151551386116,  0.0000000000000000,
 -0.0000130449244736,  0.0000000000000000,
 -0.0000109498895589,  0.0000000000000000,
 -0.0000088723752554,  0.0000000000000000,
 -0.0000068146669303,  0.0000000000000000,
 -0.0000047789919578,  0.0000000000000000,
 -0.0000027675178485,  0.0000000000000000,
 -0.0000007823504781,  0.0000000000000000,
  0.0000011744675806,  0.0000000000000000,
  0.0000031009586252,  0.0000000000000000,
  0.0000049952112870,  0.0000000000000000,
  0.0000068553818930,  0.0000000000000000,
  0.0000086796957239,  0.0000000000000000,
  0.0000104664481693,  0.0000000000000000,
  0.0000122140057802,  0.0000000000000000,
  0.0000139208072185,  0.0000000000000000,
  0.0000155853641046,  0.0000000000000000,
  0.0000172062617628,  0.0000000000000000,
  0.0000187821598655,  0.0000000000000000,
  0.0000203117929770,  0.0000000000000000,
  0.0000217939709974,  0.0000000000000000,
  0.0000232275795076,  0.0000000000000000,
  0.0000246115800171,  0.0000000000000000,
  0.0000259450101142,  0.0000000000000000,
  0.0000272269835218,  0.0000000000000000,
  0.0000284566900585,  0.0000000000000000,
  0.0000296333955072,  0.0000000000000000,
  0.0000307564413930,  0.0000000000000000,
  0.0000318252446711,  0.0000000000000000,
  0.0000328392973273,  0.0000000000000000,
  0.0000337981658924,  0.0000000000000000,
  0.0000347014908723,  0.0000000000000000,
  0.0000355489860964,  0.0000000000000000,
  0.0000363404379855,  0.0000000000000000,
  0.0000370757047411,  0.0000000000000000,
  0.0000377547154604,  0.0000000000000000,
  0.0000383774691754,  0.0000000000000000,
  0.0000389440338222,  0.0000000000000000,
  0.0000394545451406,  0.0000000000000000,
  0.0000399092055066,  0.0000000000000000,
  0.0000403082827010,  0.0000000000000000,
  0.0000406521086158,  0.0000000000000000,
  0.0000409410779015,  0.0000000000000000,
  0.0000411756465569,  0.0000000000000000,
  0.0000413563304656,  0.0000000000000000,
  0.0000414837038796,  0.0000000000000000,
  0.0000415583978549,  0.0000000000000000,
  0.0000415810986396,  0.0000000000000000,
  0.0000415525460193,  0.0000000000000000,
  0.0000414735316203,  0.0000000000000000,
  0.0000413448971755,  0.0000000000000000,
  0.0000411675327532,  0.0000000000000000,
  0.0000409423749541,  0.0000000000000000,
  0.0000406704050770,  0.0000000000000000,
  0.0000403526472580,  0.0000000000000000,
  0.0000399901665829,  0.0000000000000000,
  0.0000395840671795,  0.0000000000000000,
  0.0000391354902882,  0.0000000000000000,
  0.0000386456123174,  0.0000000000000000,
  0.0000381156428833,  0.0000000000000000,
  0.0000375468228381,  0.0000000000000000,
  0.0000369404222903,  0.0000000000000000,
  0.0000362977386165,  0.0000000000000000,
  0.0000356200944707,  0.0000000000000000,
  0.0000349088357914,  0.0000000000000000,
  0.0000341653298093,  0.0000000000000000,
  0.0000333909630593,  0.0000000000000000,
  0.0000325871393971,  0.0000000000000000,
  0.0000317552780248,  0.0000000000000000,
  0.0000308968115261,  0.0000000000000000,
  0.0000300131839147,  0.0000000000000000,
  0.0000291058486972,  0.0000000000000000,
  0.0000281762669532,  0.0000000000000000,
  0.0000272259054339,  0.0000000000000000,
  0.0000262562346829,  0.0000000000000000,
  0.0000252687271790,  0.0000000000000000,
  0.0000242648555044,  0.0000000000000000,
  0.0000232460905404,  0.0000000000000000,
  0.0000222138996911,  0.0000000000000000,
  0.0000211697451375,  0.0000000000000000,
  0.0000201150821246,  0.0000000000000000,
  0.0000190513572815,  0.0000000000000000,
  0.0000179800069772,  0.0000000000000000,
  0.0000169024557131,  0.0000000000000000,
  0.0000158201145539,  0.0000000000000000,
  0.0000147343795980,  0.0000000000000000,
  0.0000136466304888,  0.0000000000000000,
  0.0000125582289682,  0.0000000000000000,
  0.0000114705174737,  0.0000000000000000,
  0.0000103848177788,  0.0000000000000000,
  0.0000093024296802,  0.0000000000000000,
  0.0000082246297301,  0.0000000000000000,
  0.0000071526700163,  0.0000000000000000,
  0.0000060877769903,  0.0000000000000000,
  0.0000050311503437,  0.0000000000000000,
  0.0000039839619342,  0.0000000000000000,
  0.0000029473547615,  0.0000000000000000,
  0.0000019224419939,  0.0000000000000000,
  0.0000009103060452,  0.0000000000000000,
 -0.0000000880022964,  0.0000000000000000,
 -0.0000010714646884,  0.0000000000000000,
 -0.0000020390960018,  0.0000000000000000,
 -0.0000029899450372,  0.0000000000000000,
 -0.0000039230951890,  0.0000000000000000,
 -0.0000048376650564,  0.0000000000000000,
 -0.0000057328090037,  0.0000000000000000,
 -0.0000066077176675,  0.0000000000000000,
 -0.0000074616184121,  0.0000000000000000,
 -0.0000082937757339,  0.0000000000000000,
 -0.0000091034916137,  0.0000000000000000,
 -0.0000098901058178,  0.0000000000000000,
 -0.0000106529961489,  0.0000000000000000,
 -0.0000113915786466,  0.0000000000000000,
 -0.0000121053077376,  0.0000000000000000,
 -0.0000127936763376,  0.0000000000000000,
 -0.0000134562159036,  0.0000000000000000,
 -0.0000140924964386,  0.0000000000000000,
 -0.0000147021264497,  0.0000000000000000,
 -0.0000152847528582,  0.0000000000000000,
 -0.0000158400608658,  0.0000000000000000,
 -0.0000163677737740,  0.0000000000000000,
 -0.0000168676527612,  0.0000000000000000,
 -0.0000173394966156,  0.0000000000000000,
 -0.0000177831414265,  0.0000000000000000,
 -0.0000181984602340,  0.0000000000000000,
 -0.0000185853626397,  0.0000000000000000,
 -0.0000189437943767,  0.0000000000000000,
 -0.0000192737368433,  0.0000000000000000,
 -0.0000195752065992,  0.0000000000000000,
 -0.0000198482548256,  0.0000000000000000,
 -0.0000200929667522,  0.0000000000000000,
 -0.0000203094610494,  0.0000000000000000,
 -0.0000204978891899,  0.0000000000000000,
 -0.0000206584347785,  0.0000000000000000,
 -0.0000207913128533,  0.0000000000000000,
 -0.0000208967691578,  0.0000000000000000,
 -0.0000209750793872,  0.0000000000000000,
 -0.0000210265484083,  0.0000000000000000,
 -0.0000210515094556,  0.0000000000000000,
 -0.0000210503233045,  0.0000000000000000,
 -0.0000210233774227,  0.0000000000000000,
 -0.0000209710851019,  0.0000000000000000,
 -0.0000208938845705,  0.0000000000000000,
 -0.0000207922380884,  0.0000000000000000,
 -0.0000206666310268,  0.0000000000000000,
 -0.0000205175709319,  0.0000000000000000,
 -0.0000203455865768,  0.0000000000000000,
 -0.0000201512270000,  0.0000000000000000,
 -0.0000199350605341,  0.0000000000000000,
 -0.0000196976738250,  0.0000000000000000,
 -0.0000194396708433,  0.0000000000000000,
 -0.0000191616718888,  0.0000000000000000,
 -0.0000188643125896,  0.0000000000000000,
 -0.0000185482428980,  0.0000000000000000,
 -0.0000182141260826,  0.0000000000000000,
 -0.0000178626377199,  0.0000000000000000,
 -0.0000174944646851,  0.0000000000000000,
 -0.0000171103041440,  0.0000000000000000,
 -0.0000167108625479,  0.0000000000000000,
 -0.0000162968546310,  0.0000000000000000,
 -0.0000158690024129,  0.0000000000000000,
 -0.0000154280342071,  0.0000000000000000,
 -0.0000149746836360,  0.0000000000000000,
 -0.0000145096886545,  0.0000000000000000,
 -0.0000140337905820,  0.0000000000000000,
 -0.0000135477331450,  0.0000000000000000,
 -0.0000130522615311,  0.0000000000000000,
 -0.0000125481214547,  0.0000000000000000,
 -0.0000120360582361,  0.0000000000000000,
 -0.0000115168158946,  0.0000000000000000,
 -0.0000109911362565,  0.0000000000000000,
 -0.0000104597580796,  0.0000000000000000,
 -0.0000099234161930,  0.0000000000000000,
 -0.0000093828406561,  0.0000000000000000,
 -0.0000088387559344,  0.0000000000000000,
 -0.0000082918800954,  0.0000000000000000,
 -0.0000077429240232,  0.0000000000000000,
 -0.0000071925906548,  0.0000000000000000,
 -0.0000066415742357,  0.0000000000000000,
 -0.0000060905595991,  0.0000000000000000,
 -0.0000055402214653,  0.0000000000000000,
 -0.0000049912237654,  0.0000000000000000,
 -0.0000044442189872,  0.0000000000000000,
 -0.0000038998475454,  0.0000000000000000,
 -0.0000033587371755,  0.0000000000000000,
 -0.0000028215023522,  0.0000000000000000,
 -0.0000022887437329,  0.0000000000000000,
 -0.0000017610476259,  0.0000000000000000,
 -0.0000012389854845,  0.0000000000000000,
 -0.0000007231134265,  0.0000000000000000,
 -0.0000002139717796,  0.0000000000000000,
  0.0000002879153475,  0.0000000000000000,
  0.0000007820404667,  0.0000000000000000,
  0.0000012679130873,  0.0000000000000000,
  0.0000017450600654,  0.0000000000000000,
  0.0000022130259272,  0.0000000000000000,
  0.0000026713731658,  0.0000000000000000,
  0.0000031196825119,  0.0000000000000000,
  0.0000035575531778,  0.0000000000000000,
  0.0000039846030756,  0.0000000000000000,
  0.0000044004690085,  0.0000000000000000,
  0.0000048048068374,  0.0000000000000000,
  0.0000051972916201,  0.0000000000000000,
  0.0000055776177267,  0.0000000000000000,
  0.0000059454989280,  0.0000000000000000,
  0.0000063006684601,  0.0000000000000000,
  0.0000066428790633,  0.0000000000000000,
  0.0000069719029972,  0.0000000000000000,
  0.0000072875320316,  0.0000000000000000,
  0.0000075895774128,  0.0000000000000000,
  0.0000078778698078,  0.0000000000000000,
  0.0000081522592249,  0.0000000000000000,
  0.0000084126149114,  0.0000000000000000,
  0.0000086588252301,  0.0000000000000000,
  0.0000088907975138,  0.0000000000000000,
  0.0000091084578983,  0.0000000000000000,
  0.0000093117511359,  0.0000000000000000,
  0.0000095006403877,  0.0000000000000000,
  0.0000096751069969,  0.0000000000000000,
  0.0000098351502439,  0.0000000000000000,
  0.0000099807870814,  0.0000000000000000,
  0.0000101120518536,  0.0000000000000000,
  0.0000102289959969,  0.0000000000000000,
  0.0000103316877247,  0.0000000000000000,
  0.0000104202116961,  0.0000000000000000,
  0.0000104946686698,  0.0000000000000000,
  0.0000105551751425,  0.0000000000000000,
  0.0000106018629743,  0.0000000000000000,
  0.0000106348790003,  0.0000000000000000,
  0.0000106543846297,  0.0000000000000000,
  0.0000106605554329,  0.0000000000000000,
  0.0000106535807177,  0.0000000000000000,
  0.0000106336630944,  0.0000000000000000,
  0.0000106010180313,  0.0000000000000000,
  0.0000105558734013,  0.0000000000000000,
  0.0000104984690196,  0.0000000000000000,
  0.0000104290561735,  0.0000000000000000,
  0.0000103478971457,  0.0000000000000000,
  0.0000102552647304,  0.0000000000000000,
  0.0000101514417445,  0.0000000000000000,
  0.0000100367205329,  0.0000000000000000,
  0.0000099114024702,  0.0000000000000000,
  0.0000097757974579,  0.0000000000000000,
  0.0000096302234194,  0.0000000000000000,
  0.0000094750057924,  0.0000000000000000,
  0.0000093104770189,  0.0000000000000000,
  0.0000091369760351,  0.0000000000000000,
  0.0000089548477604,  0.0000000000000000,
