timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0008469332351076,        -0.0110264306735061
  0.0008238256384751,        -0.0112115367043260
  0.0008040997521022,        -0.0114006567034170
  0.0007868189982162,        -0.0115936673123387
  0.0007712164018624,        -0.0117915879062368
  0.0007554019095513,        -0.0119958871508991
  0.0007374197677797,        -0.0122071762174896
  0.0007163677190190,        -0.0124237913288469
  0.0006923777359015,        -0.0126425436440079
  0.0006659227208073,        -0.0128610022316416
  0.0006376660198954,        -0.0130783130321286
  0.0006099533683018,        -0.0132937848292793
  0.0005854151701381,        -0.0135060585315680
  0.0005655964026318,        -0.0137145613933766
  0.0005511340321727,        -0.0139190349819725
  0.0005414556073571,        -0.0141181925403676
  0.0005343652234027,        -0.0143106897455564
  0.0005267351647206,        -0.0144962106046729
  0.0005171153896941,        -0.0146756454416692
  0.0005057717450046,        -0.0148513354070961
  0.0004930503224235,        -0.0150251091264978
  0.0004790840335740,        -0.0151974723648688
  0.0004644798652105,        -0.0153683505652771
  0.0004507888045191,        -0.0155361756057428
  0.0004384526446807,        -0.0156969621560778
  0.0004266361591231,        -0.0158462853200980
  0.0004150080969842,        -0.0159824868442586
  0.0004029552504906,        -0.0161053513995747
  0.0003891748913085,        -0.0162153366023608
  0.0003722293535208,        -0.0163140148284233
  0.0003515284149065,        -0.0164023983026822
  0.0003275581608146,        -0.0164806205504141
  0.0003004253183873,        -0.0165487210855272
  0.0002699301959968,        -0.0166060384042261
  0.0002363520134406,        -0.0166518349359892
  0.0001998914279071,        -0.0166864431126349
  0.0001601377787719,        -0.0167103763030138
  0.0001174161145748,        -0.0167244803353184
  0.0000731254690907,        -0.0167291958673572
  0.0000276550503083,        -0.0167246968488122
 -0.0000194048318700,        -0.0167117748142312
 -0.0000671801263360,        -0.0166904359137451
 -0.0001147485329314,        -0.0166599134204488
 -0.0001626375352230,        -0.0166188484103812
 -0.0002113628250134,        -0.0165659169926587
 -0.0002612767690066,        -0.0165011560657402
 -0.0003127873681844,        -0.0164257747854810
 -0.0003662812375090,        -0.0163415264562302
 -0.0004219341724060,        -0.0162505881624504
 -0.0004791360833634,        -0.0161550002412091
 -0.0005377741465226,        -0.0160559953673162
 -0.0005986386465166,        -0.0159528471996328
 -0.0006615153024579,        -0.0158433076233360
 -0.0007244932237531,        -0.0157268029532483
 -0.0007855231148006,        -0.0156050252783918
 -0.0008429894540584,        -0.0154804937124066
 -0.0008958434176489,        -0.0153564081897547
 -0.0009441716166776,        -0.0152357505760833
 -0.0009891092777486,        -0.0151196344505543
 -0.0010326980550286,        -0.0150075802692636
 -0.0010761871347259,        -0.0148978365015516
 -0.0011189254585634,        -0.0147888640381563
 -0.0011592791353353,        -0.0146811293561460
 -0.0011950048179187,        -0.0145754685669084
 -0.0012240642895911,        -0.0144719922374904
 -0.0012457427910026,        -0.0143707986632517
 -0.0012610746880082,        -0.0142718763133399
 -0.0012724242796347,        -0.0141753828367336
 -0.0012822152546164,        -0.0140818322459251
 -0.0012927758926373,        -0.0139915415934328
 -0.0013061869575090,        -0.0139049576277505
 -0.0013237285378064,        -0.0138225596019930
 -0.0013458728130780,        -0.0137443961850948
 -0.0013723359256002,        -0.0136700120185058
 -0.0014027980950049,        -0.0135985924828805
 -0.0014366515128941,        -0.0135294317841227
 -0.0014729183150920,        -0.0134620698283313
 -0.0015112581258559,        -0.0133954957536049
 -0.0015519171902595,        -0.0133284863157454
 -0.0015951790200631,        -0.0132604535410477
 -0.0016407839467688,        -0.0131916497150886
 -0.0016885995522539,        -0.0131234790436459
 -0.0017389900130640,        -0.0130580227646374
 -0.0017917546108116,        -0.0129977308871517
 -0.0018466585398455,        -0.0129444924510493
 -0.0019043910762157,        -0.0128987477831839
 -0.0019661602642434,        -0.0128594220876530
 -0.0020329339750339,        -0.0128245728904596
 -0.0021050321369100,        -0.0127932212851290
 -0.0021819170314954,        -0.0127659044633472
 -0.0022623448745839,        -0.0127433070170685
 -0.0023446717216304,        -0.0127256693381284
 -0.0024272688100897,        -0.0127125817290994
 -0.0025089205241058,        -0.0127027729079683
 -0.0025891637313068,        -0.0126946533485576
 -0.0026686864811748,        -0.0126874094728194
 -0.0027486635886541,        -0.0126821047085123
 -0.0028299244230108,        -0.0126808763376944
 -0.0029124861344204,        -0.0126858986146242
 -0.0029961285364785,        -0.0126985807015611
 -0.0030808995452405,        -0.0127190123432408
 -0.0031664936472192,        -0.0127467912577096
 -0.0032522357265278,        -0.0127817515846118
 -0.0033367005370713,        -0.0128237897026954
 -0.0034178241427682,        -0.0128723186706962
 -0.0034938876305844,        -0.0129263782886088
 -0.0035639640397281,        -0.0129846587064389
 -0.0036281985844717,        -0.0130449726667728
 -0.0036877645636278,        -0.0131049647637233
 -0.0037441599902660,        -0.0131632890937269
 -0.0037984945050422,        -0.0132198142054010
 -0.0038514740852177,        -0.0132754758168910
 -0.0039040465363027,        -0.0133315780685889
 -0.0039569504003593,        -0.0133890367698188
 -0.0040098459326953,        -0.0134479756119800
 -0.0040615985642861,        -0.0135075727930396
 -0.0041107179745658,        -0.0135660211937972
 -0.0041562459250933,        -0.0136211747322419
 -0.0041978227652338,        -0.0136720616181119
 -0.0042355633232956,        -0.0137191320264303
 -0.0042702927023993,        -0.0137632338434847
 -0.0043030587612747,        -0.0138050889104520
 -0.0043344479765038,        -0.0138451088874383
 -0.0043643666378777,        -0.0138832196542069
 -0.0043930025814976,        -0.0139191669214832
 -0.0044210214536167,        -0.0139523437547388
 -0.0044490243505360,        -0.0139816160436508
 -0.0044773376905435,        -0.0140055376039045
 -0.0045060062296860,        -0.0140227562378342
 -0.0045350631090616,        -0.0140325344821811
 -0.0045647406632265,        -0.0140345986579908
 -0.0045957541540140,        -0.0140292260324478
 -0.0046291241812739,        -0.0140173802208990
 -0.0046655402513964,        -0.0139993947802502
 -0.0047055934658658,        -0.0139742725631855
 -0.0047503292191127,        -0.0139403779692502
 -0.0048010040474284,        -0.0138964983929043
 -0.0048584431076777,        -0.0138423628120284
 -0.0049223927593035,        -0.0137777160628591
 -0.0049918802482679,        -0.0137024258913743
 -0.0050655687798568,        -0.0136174059232814
 -0.0051418671177800,        -0.0135241538675524
 -0.0052199792370677,        -0.0134237073331738
 -0.0053002011014204,        -0.0133159879690028
 -0.0053827664110504,        -0.0132001996875080
 -0.0054668767771429,        -0.0130755731224122
 -0.0055511949491438,        -0.0129416648824459
 -0.0056347790603127,        -0.0127989541101793
 -0.0057172324153513,        -0.0126495558219434
 -0.0057985697840058,        -0.0124968389094313
 -0.0058793287449361,        -0.0123438642890440
 -0.0059608284239800,        -0.0121921797471119
 -0.0060445189153554,        -0.0120415529305233
 -0.0061310517204036,        -0.0118906789699933
 -0.0062204594758231,        -0.0117379662012217
 -0.0063120055569321,        -0.0115818623626425
 -0.0064039040295562,        -0.0114214386664616
 -0.0064939168618652,        -0.0112564900881205
 -0.0065803305103415,        -0.0110875131926317
 -0.0066624442050380,        -0.0109154563143509
 -0.0067403901300898,        -0.0107409771202688
 -0.0068153003609645,        -0.0105647284298163
 -0.0068887101140646,        -0.0103878337452314
 -0.0069616600835052,        -0.0102113498094995
 -0.0070347162163637,        -0.0100360736306921
 -0.0071081596141795,        -0.0098627751353513
 -0.0071821208204240,        -0.0096917515195132
 -0.0072562793304912,        -0.0095230224389861
 -0.0073297287169614,        -0.0093566264033469
 -0.0074015125831178,        -0.0091918102451079
 -0.0074710852267014,        -0.0090271769336684
 -0.0075384374962099,        -0.0088613093646242
 -0.0076042128284177,        -0.0086929181980875
 -0.0076696479372788,        -0.0085211226945552
 -0.0077358963760384,        -0.0083455570647532
 -0.0078033505445432,        -0.0081667150414880
 -0.0078720019846609,        -0.0079859461276718
 -0.0079423375084253,        -0.0078047131240614
 -0.0080155819578133,        -0.0076239152022110
 -0.0080928276353799,        -0.0074436089079255
 -0.0081744699490415,        -0.0072637738555331
 -0.0082605811658937,        -0.0070849738607871
 -0.0083505122241295,        -0.0069079003336445
 -0.0084425422025660,        -0.0067335218557248
 -0.0085346755869801,        -0.0065628267394135
 -0.0086252764424335,        -0.0063958613883389
 -0.0087131692927478,        -0.0062315762993356
 -0.0087978077889685,        -0.0060684346289181
 -0.0088793492705620,        -0.0059057125274197
 -0.0089584199310893,        -0.0057441584226591
 -0.0090355586798518,        -0.0055853235854731
 -0.0091111613742313,        -0.0054305711327339
 -0.0091859102696669,        -0.0052805981901235
 -0.0092603918298548,        -0.0051353433059608
 -0.0093347065770161,        -0.0049941397417468
 -0.0094085691156811,        -0.0048563630485602
 -0.0094814289040975,        -0.0047218978316411
 -0.0095524372389703,        -0.0045912805790595
 -0.0096202881800613,        -0.0044653766159146
 -0.0096838702389253,        -0.0043444574296550
 -0.0097429707223703,        -0.0042280782282288
 -0.0097979232925006,        -0.0041156650644124
 -0.0098494267854297,        -0.0040069502419095
 -0.0098985434685008,        -0.0039022014692770
 -0.0099459930181423,        -0.0038022238524102
 -0.0099915790653189,        -0.0037081624847682
 -0.0100342439572031,        -0.0036208939655432
 -0.0100726182881037,        -0.0035404994002906
 -0.0101051999308490,        -0.0034663533553919
 -0.0101304666156743,        -0.0033977519721586
 -0.0101471492755399,        -0.0033345837115515
 -0.0101545912565983,        -0.0032773754016145
 -0.0101530479380624,        -0.0032268057138551
 -0.0101436440596670,        -0.0031833252385042
 -0.0101281585499771,        -0.0031470566257998
 -0.0101086424505971,        -0.0031179223909719
 -0.0100867079498839,        -0.0030958812155434
 -0.0100631863723253,        -0.0030809103416945
 -0.0100384315275060,        -0.0030726888192407
 -0.0100123231433555,        -0.0030702578438294
 -0.0099845446851624,        -0.0030719667194021
 -0.0099550386784753,        -0.0030758736738449
 -0.0099239720661972,        -0.0030801004038363
 -0.0098915966228553,        -0.0030834525556785
 -0.0098581238809660,        -0.0030859753560897
 -0.0098238221962099,        -0.0030884078678846
 -0.0097893774522742,        -0.0030914558623774
 -0.0097560061082469,        -0.0030954840222653
 -0.0097249492323321,        -0.0031003412844625
 -0.0096970490675142,        -0.0031054191724072
 -0.0096727105938405,        -0.0031098750422032
 -0.0096519583530139,        -0.0031131490812727
 -0.0096347143825225,        -0.0031153469549317
 -0.0096210858775927,        -0.0031168399651564
 -0.0096114978449410,        -0.0031173811639409
 -0.0096064212963830,        -0.0031154874784163
 -0.0096058844336380,        -0.0031088598047127
 -0.0096095129433825,        -0.0030953203783355
 -0.0096168451226144,        -0.0030732400758054
 -0.0096274015668572,        -0.0030417453643138
 -0.0096406875531420,        -0.0030011119001808
 -0.0096563627752288,        -0.0029527039574490
 -0.0096743831290758,        -0.0028983635349097
 -0.0096952931889111,        -0.0028398334154899
 -0.0097202711910127,        -0.0027784582828592
 -0.0097504439869300,        -0.0027151866248367
 -0.0097862679726305,        -0.0026505030382389
 -0.0098271683825315,        -0.0025842975979553
 -0.0098714556947896,        -0.0025160251352471
 -0.0099167274514782,        -0.0024451261608321
 -0.0099605639712279,        -0.0023714137271013
 -0.0100010203003135,        -0.0022949910999444
 -0.0100369520009902,        -0.0022159512226730
 -0.0100682441423493,        -0.0021342197498790
 -0.0100955819873528,        -0.0020495835829611
 -0.0101200305060095,        -0.0019619284076796
 -0.0101429127442577,        -0.0018713356617272
 -0.0101655442902560,        -0.0017780942005408
 -0.0101885768053994,        -0.0016826957245325
 -0.0102117512123718,        -0.0015857569905561
 -0.0102341746095664,        -0.0014875237101022
 -0.0102548883434111,        -0.0013874555310633
 -0.0102734219491488,        -0.0012846321399545
 -0.0102898702906704,        -0.0011781570471336
 -0.0103045139915133,        -0.0010671882065525
 -0.0103173969233026,        -0.0009508532322654
 -0.0103282501320194,        -0.0008284596793022
 -0.0103365089941478,        -0.0007001428404240
 -0.0103414858181988,        -0.0005669306884616
 -0.0103429175874202,        -0.0004300775447167
 -0.0103411521019116,        -0.0002905020161934
 -0.0103367370037692,        -0.0001485779920768
 -0.0103302822888033,        -0.0000042371726461
 -0.0103225960549908,         0.0001427228588331
 -0.0103143245769053,         0.0002924186460986
 -0.0103054000646163,         0.0004446080094167
 -0.0102949821770457,         0.0005985925241005
 -0.0102819120231424,         0.0007536391987973
 -0.0102653922048311,         0.0009093545547703
 -0.0102454244816559,         0.0010658568023915
 -0.0102228041467498,         0.0012236194630748
 -0.0101988357636190,         0.0013831337869128
 -0.0101749046366007,         0.0015448041378164
 -0.0101520858961067,         0.0017087752489730
 -0.0101310300026083,         0.0018748353755261
 -0.0101119299908653,         0.0020426331693867
 -0.0100945992435034,         0.0022119504681000
 -0.0100786051133650,         0.0023829676881787
 -0.0100631911899756,         0.0025560654742978
 -0.0100472125544583,         0.0027312254330367
 -0.0100292323937686,         0.0029078917871453
 -0.0100080432884730,         0.0030852288137180
 -0.0099832926850708,         0.0032623358636551
 -0.0099553314937047,         0.0034383884586571
 -0.0099248258595631,         0.0036127017077101
 -0.0098927483344005,         0.0037845442202833
 -0.0098600927349767,         0.0039529644480491
 -0.0098274608183942,         0.0041168889369648
 -0.0097948536561226,         0.0042753529310906
 -0.0097619243831893,         0.0044279825106146
 -0.0097281272379532,         0.0045752933166456
 -0.0096925049059637,         0.0047183159677519
 -0.0096538865658078,         0.0048579165023951
 -0.0096114724312993,         0.0049942576186940
 -0.0095649182349017,         0.0051268583189591
 -0.0095141822519661,         0.0052549403192791
 -0.0094595353549185,         0.0053776082418780
 -0.0094016084282485,         0.0054938928686192
 -0.0093412386158489,         0.0056025408208829
 -0.0092791538468274,         0.0057019535968012
 -0.0092157268578651,         0.0057904408766517
 -0.0091507371695647,         0.0058665911416068
 -0.0090834823598655,         0.0059299423546394
 -0.0090131394381199,         0.0059813997108808
 -0.0089391382419980,         0.0060228262659346
 -0.0088613168509294,         0.0060561223048254
 -0.0087795911859370,         0.0060824644306522
 -0.0086937938113607,         0.0061021986284269
 -0.0086040898319044,         0.0061150731144445
 -0.0085111958614868,         0.0061205917863744
 -0.0084161930471868,         0.0061186257812018
 -0.0083204778738737,         0.0061099214804588
 -0.0082257364311111,         0.0060958959624938
 -0.0081335790850302,         0.0060777951572255
 -0.0080451387415467,         0.0060559400338944
 -0.0079610770839574,         0.0060296880684257
 -0.0078817631210956,         0.0059981191927455
 -0.0078073013470265,         0.0059608649801605
 -0.0077375838670643,         0.0059185526814794
 -0.0076724405139895,         0.0058727879644613
 -0.0076116516096744,         0.0058257539898212
 -0.0075546953206442,         0.0057793949042357
 -0.0075006907351873,         0.0057347100109942
 -0.0074487287971350,         0.0056917799015531
 -0.0073982429756106,         0.0056501917799967
 -0.0073491959594651,         0.0056093265772691
 -0.0073019776883912,         0.0055684398088700
 -0.0072572144900085,         0.0055266741345181
 -0.0072156090662377,         0.0054832176562895
 -0.0071776711605412,         0.0054376174265716
 -0.0071434411923607,         0.0053900034660339
 -0.0071124338912779,         0.0053410918213094
 -0.0070837520956568,         0.0052918839192631
 -0.0070562012495733,         0.0052433526243977
 -0.0070286375425518,         0.0051962293878773
 -0.0070003567765711,         0.0051507564246945
 -0.0069711421183344,         0.0051067745365902
 -0.0069412528918918,         0.0050640609056945
 -0.0069115082036708,         0.0050225781478116
 -0.0068830257340124,         0.0049825403728666
 -0.0068565120941349,         0.0049442181317213
 -0.0068317200082615,         0.0049076689295659
 -0.0068075413619098,         0.0048727492604927
 -0.0067824889628882,         0.0048393675496643
 -0.0067551394022275,         0.0048075719577846
 -0.0067244386630711,         0.0047775183431878
 -0.0066898265327622,         0.0047495325729620
 -0.0066510576730589,         0.0047241346494996
 -0.0066079053433615,         0.0047017441114081
 -0.0065601824967018,         0.0046822627349995
 -0.0065079285983161,         0.0046651188914752
 -0.0064513412526122,         0.0046497483037527
 -0.0063907116004806,         0.0046360437583980
 -0.0063264886487269,         0.0046244092451533
 -0.0062593493178899,         0.0046155816390348
 -0.0061900799648128,         0.0046105100652978
 -0.0061192541797953,         0.0046101615682725
 -0.0060469709819720,         0.0046151433421879
 -0.0059727691482496,         0.0046255519114380
 -0.0058958319551639,         0.0046412365407387
 -0.0058154350598743,         0.0046619393547875
 -0.0057313984140134,         0.0046872715557567
 -0.0056441949947378,         0.0047167460934586
 -0.0055547094633849,         0.0047498599214250
 -0.0054640406989974,         0.0047862238356711
 -0.0053732836435781,         0.0048256075519749
 -0.0052832619110089,         0.0048677694246746
 -0.0051944559663630,         0.0049122805955402
 -0.0051070781893879,         0.0049586615942063
 -0.0050211315042714,         0.0050067898407477
 -0.0049364150376415,         0.0050571835159185
 -0.0048525683300481,         0.0051109612318636
 -0.0047692406536648,         0.0051696327937920
 -0.0046862760100812,         0.0052347447276295
 -0.0046039090626505,         0.0053074267068821
 -0.0045227294632834,         0.0053880027050997
 -0.0044434322675863,         0.0054759958994789
 -0.0043667794245844,         0.0055704387265397
 -0.0042936641327050,         0.0056701077537368
 -0.0042250417015921,         0.0057737574097535
 -0.0041618137293810,         0.0058803462167773
 -0.0041046878731381,         0.0059892063091874
 -0.0040539176086133,         0.0061000936786466
 -0.0040090301844941,         0.0062130415072901
 -0.0039688455893224,         0.0063280293390904
 -0.0039317672950951,         0.0064447010997424
 -0.0038960698847231,         0.0065624425211794
 -0.0038601780019477,         0.0066805652727845
 -0.0038229527497941,         0.0067983849706435
 -0.0037839710715460,         0.0069152482197960
 -0.0037436954413135,         0.0070304326102592
 -0.0037032415638851,         0.0071429864361120
 -0.0036637767295960,         0.0072516398010365
 -0.0036259542322881,         0.0073547919501705
 -0.0035897188641696,         0.0074507532050950
 -0.0035544485406142,         0.0075382976989477
 -0.0035192837146384,         0.0076170768173913
 -0.0034834320660520,         0.0076875692583324
 -0.0034462884474498,         0.0077507068550022
 -0.0034074755403368,         0.0078074482916582
 -0.0033669110109673,         0.0078583556700245
 -0.0033247515761031,         0.0079033652435586
 -0.0032812291237594,         0.0079420969764327
 -0.0032366314609406,         0.0079744106036637
 -0.0031913955771106,         0.0080006284037919
 -0.0031459700456642,         0.0080212963352837
 -0.0031005728884795,         0.0080366726747688
 -0.0030551701214263,         0.0080463763126541
 -0.0030096093960148,         0.0080494969167301
 -0.0029637817597431,         0.0080449897365920
 -0.0029177310613413,         0.0080321494650494
 -0.0028716832158869,         0.0080109882457887
 -0.0028260048057379,         0.0079822922104262
 -0.0027809920187630,         0.0079472530069485
 -0.0027366705225141,         0.0079068910182108
 -0.0026928958305483,         0.0078617406795979
 -0.0026496087808588,         0.0078119725850309
 -0.0026070007000065,         0.0077577010363448
 -0.0025655739463121,         0.0076991489411824
 -0.0025261635683366,         0.0076366194204040
 -0.0024898252490637,         0.0075704118185894
 -0.0024575028041581,         0.0075007645352951
 -0.0024296496369835,         0.0074278861272223
 -0.0024060447538204,         0.0073520637472778
 -0.0023858586394518,         0.0072737647588066
 -0.0023678404161485,         0.0071936412116822
 -0.0023506156943669,         0.0071122991110200
 -0.0023330087675739,         0.0070298882170704
 -0.0023142499019543,         0.0069458759330713
 -0.0022941465228366,         0.0068592341471566
 -0.0022731974035541,         0.0067689409741723
 -0.0022524482326144,         0.0066744708651485
 -0.0022329927464610,         0.0065759545578967
 -0.0022154087472607,         0.0064740834060252
 -0.0021995518317212,         0.0063698194252903
 -0.0021846695162220,         0.0062639713510035
 -0.0021695738834887,         0.0061569637035994
 -0.0021529713473905,         0.0060489663150755
 -0.0021339957951420,         0.0059403072364947
 -0.0021125248211850,         0.0058317303263804
 -0.0020890574145282,         0.0057241088688145
 -0.0020643392850201,         0.0056179724425048
 -0.0020390075746655,         0.0055132826687783
 -0.0020133729096815,         0.0054094569313854
 -0.0019873876530051,         0.0053056036897192
 -0.0019607808989267,         0.0052008640742320
 -0.0019333350975455,         0.0050947023792444
 -0.0019049967613851,         0.0049870550560149
 -0.0018755889086708,         0.0048782960589807
 -0.0018445779466338,         0.0047690369614527
 -0.0018111233114689,         0.0046599441125582
 -0.0017742170390131,         0.0045517168688251
 -0.0017328471165190,         0.0044450355738179
 -0.0016861895577674,         0.0043403846094216
 -0.0016337333994873,         0.0042378841633402
 -0.0015753113269708,         0.0041373077839795
 -0.0015112386759837,         0.0040382556228009
 -0.0014424901818783,         0.0039403144734299
 -0.0013705815294257,         0.0038431811180082
 -0.0012972589308292,         0.0037467530529701
 -0.0012242226503241,         0.0036511690250906
 -0.0011528513825479,         0.0035567873638381
 -0.0010839503111539,         0.0034640999888580
 -0.0010176695692416,         0.0033736619910011
 -0.0009537439609458,         0.0032861968160601
 -0.0008918291229645,         0.0032027753974877
 -0.0008316737847578,         0.0031247940547032
 -0.0007731850018637,         0.0030536947609172
 -0.0007164736613968,         0.0029905794518838
 -0.0006619343823531,         0.0029359185440743
 -0.0006102291970027,         0.0028894816909045
 -0.0005621792163182,         0.0028505375219073
 -0.0005186681646212,         0.0028182495856780
 -0.0004804547258651,         0.0027920686547854
 -0.0004479563749445,         0.0027718725344482
 -0.0004211954527770,         0.0027577334455001
 -0.0003998803128302,         0.0027495740139058
 -0.0003833907799030,         0.0027471507038359
 -0.0003707552840829,         0.0027502822035032
 -0.0003608457413599,         0.0027590205228766
 -0.0003527380047532,         0.0027736788265013
 -0.0003460952718633,         0.0027946898374949
 -0.0003413319335839,         0.0028224094489323
 -0.0003393940572879,         0.0028568857944225
 -0.0003412829987616,         0.0028976545037069
 -0.0003476253063834,         0.0029437210157259
 -0.0003585154920533,         0.0029937364504448
 -0.0003735702433623,         0.0030463237670577
