timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0566940691598145,  0.0000000000000000,
 -0.0589897855203327,  0.0000000000000000,
 -0.0611903931529557,  0.0000000000000000,
 -0.0633592636787980,  0.0000000000000000,
 -0.0654115532421464,  0.0000000000000000,
 -0.0672944150368236,  0.0000000000000000,
 -0.0688396904028857,  0.0000000000000000,
 -0.0699848018361139,  0.0000000000000000,
 -0.0706176427702787,  0.0000000000000000,
 -0.0708002314593969,  0.0000000000000000,
 -0.0705314220161784,  0.0000000000000000,
 -0.0698782834904219,  0.0000000000000000,
 -0.0687567296302854,  0.0000000000000000,
 -0.0671202383569381,  0.0000000000000000,
 -0.0648032328038478,  0.0000000000000000,
 -0.0617614778362753,  0.0000000000000000,
 -0.0579578250046486,  0.0000000000000000,
 -0.0534952604771796,  0.0000000000000000,
 -0.0483921752246256,  0.0000000000000000,
 -0.0427315967559486,  0.0000000000000000,
 -0.0364417264746143,  0.0000000000000000,
 -0.0295520808577320,  0.0000000000000000,
 -0.0220599537494203,  0.0000000000000000,
 -0.0140532509209269,  0.0000000000000000,
 -0.0055653740042824,  0.0000000000000000,
  0.0032583054763904,  0.0000000000000000,
  0.0123812657271584,  0.0000000000000000,
  0.0217082912680567,  0.0000000000000000,
  0.0312549524789453,  0.0000000000000000,
  0.0409434307396056,  0.0000000000000000,
  0.0507248312218465,  0.0000000000000000,
  0.0604371521818980,  0.0000000000000000,
  0.0700303544599154,  0.0000000000000000,
  0.0794101548427981,  0.0000000000000000,
  0.0885722372178157,  0.0000000000000000,
  0.0974405129855294,  0.0000000000000000,
  0.1060329507815903,  0.0000000000000000,
  0.1142997935791679,  0.0000000000000000,
  0.1222545139592093,  0.0000000000000000,
  0.1297923482066774,  0.0000000000000000,
  0.1368978094492975,  0.0000000000000000,
  0.1435197864650294,  0.0000000000000000,
  0.1496831042154424,  0.0000000000000000,
  0.1553315356683006,  0.0000000000000000,
  0.1604826067443847,  0.0000000000000000,
  0.1650987118745774,  0.0000000000000000,
  0.1692573279480688,  0.0000000000000000,
  0.1729633327310879,  0.0000000000000000,
  0.1762846939485284,  0.0000000000000000,
  0.1791765802983415,  0.0000000000000000,
  0.1816263926658107,  0.0000000000000000,
  0.1835734239284966,  0.0000000000000000,
  0.1850683954779191,  0.0000000000000000,
  0.1861326933094641,  0.0000000000000000,
  0.1868682378864502,  0.0000000000000000,
  0.1872744221039987,  0.0000000000000000,
  0.1874140445120151,  0.0000000000000000,
  0.1872711578019362,  0.0000000000000000,
  0.1868764086599903,  0.0000000000000000,
  0.1862065166439443,  0.0000000000000000,
  0.1853153206900771,  0.0000000000000000,
  0.1842005289694684,  0.0000000000000000,
  0.1829302161595155,  0.0000000000000000,
  0.1814819214106134,  0.0000000000000000,
  0.1799016580465035,  0.0000000000000000,
  0.1781893948000518,  0.0000000000000000,
  0.1764212866639147,  0.0000000000000000,
  0.1745945337609734,  0.0000000000000000,
  0.1727266291621219,  0.0000000000000000,
  0.1707436915309274,  0.0000000000000000,
  0.1686370257420827,  0.0000000000000000,
  0.1663380922400260,  0.0000000000000000,
  0.1638514056377345,  0.0000000000000000,
  0.1611480288225937,  0.0000000000000000,
  0.1582568110634335,  0.0000000000000000,
  0.1551135082369811,  0.0000000000000000,
  0.1516948269183600,  0.0000000000000000,
  0.1478954231431824,  0.0000000000000000,
  0.1436786885657430,  0.0000000000000000,
  0.1389810496282474,  0.0000000000000000,
  0.1338251076156273,  0.0000000000000000,
  0.1282077080006084,  0.0000000000000000,
  0.1221858962567052,  0.0000000000000000,
  0.1157290646782721,  0.0000000000000000,
  0.1088416170568443,  0.0000000000000000,
  0.1014765711256882,  0.0000000000000000,
  0.0936616670202446,  0.0000000000000000,
  0.0853801032466496,  0.0000000000000000,
  0.0766802052862421,  0.0000000000000000,
  0.0675714089384496,  0.0000000000000000,
  0.0581319418817585,  0.0000000000000000,
  0.0483993135549710,  0.0000000000000000,
  0.0384739658962870,  0.0000000000000000,
  0.0284118197258238,  0.0000000000000000,
  0.0183215486664408,  0.0000000000000000,
  0.0082444423336011,  0.0000000000000000,
 -0.0017383006591949,  0.0000000000000000,
 -0.0115923180283344,  0.0000000000000000,
 -0.0211955235345003,  0.0000000000000000,
 -0.0304461869841170,  0.0000000000000000,
 -0.0391943377138267,  0.0000000000000000,
 -0.0473713992508128,  0.0000000000000000,
 -0.0548961795410022,  0.0000000000000000,
 -0.0617836048527403,  0.0000000000000000,
 -0.0680370026941696,  0.0000000000000000,
 -0.0737031810156641,  0.0000000000000000,
 -0.0787530739295406,  0.0000000000000000,
 -0.0831952474839030,  0.0000000000000000,
 -0.0870187811655952,  0.0000000000000000,
 -0.0902917524507179,  0.0000000000000000,
 -0.0930347614459429,  0.0000000000000000,
 -0.0953024774817371,  0.0000000000000000,
 -0.0971019517826971,  0.0000000000000000,
 -0.0984999534427776,  0.0000000000000000,
 -0.0995261626766170,  0.0000000000000000,
 -0.1002663298439296,  0.0000000000000000,
 -0.1007628147518233,  0.0000000000000000,
 -0.1010849923964015,  0.0000000000000000,
 -0.1012239291662222,  0.0000000000000000,
 -0.1011785082674170,  0.0000000000000000,
 -0.1008994603528825,  0.0000000000000000,
 -0.1004057345926855,  0.0000000000000000,
 -0.0996802652830812,  0.0000000000000000,
 -0.0987530334776502,  0.0000000000000000,
 -0.0976174972739338,  0.0000000000000000,
 -0.0962889198796581,  0.0000000000000000,
 -0.0947120225354725,  0.0000000000000000,
 -0.0928537784017174,  0.0000000000000000,
 -0.0906653822447769,  0.0000000000000000,
 -0.0881947994780021,  0.0000000000000000,
 -0.0854878935368314,  0.0000000000000000,
 -0.0826374706633875,  0.0000000000000000,
 -0.0796772366449544,  0.0000000000000000,
 -0.0766617502903943,  0.0000000000000000,
 -0.0735832535344756,  0.0000000000000000,
 -0.0704615561852653,  0.0000000000000000,
 -0.0672987758218782,  0.0000000000000000,
 -0.0641591765591302,  0.0000000000000000,
 -0.0610647184738188,  0.0000000000000000,
 -0.0580577391976904,  0.0000000000000000,
 -0.0551268517217900,  0.0000000000000000,
 -0.0523105723570310,  0.0000000000000000,
 -0.0496236412967504,  0.0000000000000000,
 -0.0471119789805729,  0.0000000000000000,
 -0.0447743650129745,  0.0000000000000000,
 -0.0426310033207921,  0.0000000000000000,
 -0.0406567240133906,  0.0000000000000000,
 -0.0388491262899140,  0.0000000000000000,
 -0.0371425881143992,  0.0000000000000000,
 -0.0355016152854136,  0.0000000000000000,
 -0.0338775448521081,  0.0000000000000000,
 -0.0322766917094481,  0.0000000000000000,
 -0.0306746928701530,  0.0000000000000000,
 -0.0290683580092133,  0.0000000000000000,
 -0.0274057542929673,  0.0000000000000000,
 -0.0256508907069797,  0.0000000000000000,
 -0.0237133014115513,  0.0000000000000000,
 -0.0215334709277564,  0.0000000000000000,
 -0.0190574916440881,  0.0000000000000000,
 -0.0163177195852270,  0.0000000000000000,
 -0.0133510749018646,  0.0000000000000000,
 -0.0102482454815081,  0.0000000000000000,
 -0.0070646783323980,  0.0000000000000000,
 -0.0038656854396451,  0.0000000000000000,
 -0.0006650348156435,  0.0000000000000000,
  0.0025048397437816,  0.0000000000000000,
  0.0056401517693578,  0.0000000000000000,
  0.0086829009667641,  0.0000000000000000,
  0.0115836037680280,  0.0000000000000000,
  0.0142381707306125,  0.0000000000000000,
  0.0165606038339829,  0.0000000000000000,
  0.0184639697837766,  0.0000000000000000,
  0.0199372328842781,  0.0000000000000000,
  0.0209705641492234,  0.0000000000000000,
  0.0215871210721353,  0.0000000000000000,
  0.0217691080628990,  0.0000000000000000,
  0.0215211380973362,  0.0000000000000000,
  0.0208226379738331,  0.0000000000000000,
  0.0196850398838575,  0.0000000000000000,
  0.0181060764534245,  0.0000000000000000,
  0.0161269622327690,  0.0000000000000000,
  0.0137725394868570,  0.0000000000000000,
  0.0111050632456046,  0.0000000000000000,
  0.0081577198803045,  0.0000000000000000,
  0.0049937203111319,  0.0000000000000000,
  0.0016648597709052,  0.0000000000000000,
 -0.0017357068565525,  0.0000000000000000,
 -0.0051435429382530,  0.0000000000000000,
 -0.0084819982509606,  0.0000000000000000,
 -0.0117144444512264,  0.0000000000000000,
 -0.0147888469682071,  0.0000000000000000,
 -0.0176830024927680,  0.0000000000000000,
 -0.0203508957349668,  0.0000000000000000,
 -0.0227760035585258,  0.0000000000000000,
 -0.0249127904599816,  0.0000000000000000,
 -0.0267360791400834,  0.0000000000000000,
 -0.0282065751110778,  0.0000000000000000,
 -0.0293149471993675,  0.0000000000000000,
 -0.0300288887657884,  0.0000000000000000,
 -0.0303503008135980,  0.0000000000000000,
 -0.0302654704876804,  0.0000000000000000,
 -0.0297923353529744,  0.0000000000000000,
 -0.0289399278052152,  0.0000000000000000,
 -0.0277503250252762,  0.0000000000000000,
 -0.0262421340104023,  0.0000000000000000,
 -0.0244509809041738,  0.0000000000000000,
 -0.0223869321971894,  0.0000000000000000,
 -0.0201021661053132,  0.0000000000000000,
 -0.0176540641045943,  0.0000000000000000,
 -0.0151382690726842,  0.0000000000000000,
 -0.0126163091192219,  0.0000000000000000,
 -0.0101390888804485,  0.0000000000000000,
 -0.0077054767811031,  0.0000000000000000,
 -0.0053159649064996,  0.0000000000000000,
 -0.0029572615445594,  0.0000000000000000,
 -0.0006744688163345,  0.0000000000000000,
  0.0014784325801239,  0.0000000000000000,
  0.0034326620909193,  0.0000000000000000,
  0.0051696791512886,  0.0000000000000000,
  0.0066839580699268,  0.0000000000000000,
  0.0080075360909308,  0.0000000000000000,
  0.0091481275409873,  0.0000000000000000,
  0.0101210549212304,  0.0000000000000000,
  0.0109054968438307,  0.0000000000000000,
  0.0114774877610506,  0.0000000000000000,
  0.0117872042090883,  0.0000000000000000,
  0.0118207526140625,  0.0000000000000000,
  0.0115647200815825,  0.0000000000000000,
  0.0110432253871192,  0.0000000000000000,
  0.0102687077959423,  0.0000000000000000,
  0.0092675814994431,  0.0000000000000000,
  0.0080355230083686,  0.0000000000000000,
  0.0065763766486312,  0.0000000000000000,
  0.0048757527385867,  0.0000000000000000,
  0.0029508241807609,  0.0000000000000000,
  0.0008200350948910,  0.0000000000000000,
 -0.0014651636424986,  0.0000000000000000,
 -0.0038679922544857,  0.0000000000000000,
 -0.0063304700050803,  0.0000000000000000,
 -0.0088054389627149,  0.0000000000000000,
 -0.0112308896188938,  0.0000000000000000,
 -0.0135672848085123,  0.0000000000000000,
 -0.0157632142166437,  0.0000000000000000,
 -0.0178030085224684,  0.0000000000000000,
 -0.0196712075168371,  0.0000000000000000,
 -0.0213730170131991,  0.0000000000000000,
 -0.0228896779121335,  0.0000000000000000,
 -0.0242053148679526,  0.0000000000000000,
 -0.0252891440593657,  0.0000000000000000,
 -0.0261458833810545,  0.0000000000000000,
 -0.0267808330887024,  0.0000000000000000,
 -0.0272223308002444,  0.0000000000000000,
 -0.0274891827021298,  0.0000000000000000,
 -0.0276257141440716,  0.0000000000000000,
 -0.0276639385649306,  0.0000000000000000,
 -0.0276409634116715,  0.0000000000000000,
 -0.0275595496191430,  0.0000000000000000,
 -0.0274234034347710,  0.0000000000000000,
 -0.0272226678616728,  0.0000000000000000,
 -0.0269663059171183,  0.0000000000000000,
 -0.0266501694084165,  0.0000000000000000,
 -0.0262907044009050,  0.0000000000000000,
 -0.0258928589516662,  0.0000000000000000,
 -0.0254760152320364,  0.0000000000000000,
 -0.0250439324457567,  0.0000000000000000,
 -0.0246096311811582,  0.0000000000000000,
 -0.0241674590762009,  0.0000000000000000,
 -0.0237266568177148,  0.0000000000000000,
 -0.0232887528364457,  0.0000000000000000,
 -0.0228766667985928,  0.0000000000000000,
 -0.0224999142825083,  0.0000000000000000,
 -0.0221722782484973,  0.0000000000000000,
 -0.0218797847642592,  0.0000000000000000,
 -0.0216095904678635,  0.0000000000000000,
 -0.0213319836026274,  0.0000000000000000,
 -0.0210323033901120,  0.0000000000000000,
 -0.0206928724757487,  0.0000000000000000,
 -0.0203292386937570,  0.0000000000000000,
 -0.0199553591453356,  0.0000000000000000,
 -0.0195969740680589,  0.0000000000000000,
 -0.0192618536090986,  0.0000000000000000,
 -0.0189685192844133,  0.0000000000000000,
 -0.0187280479458096,  0.0000000000000000,
 -0.0185620403901828,  0.0000000000000000,
 -0.0184681694871371,  0.0000000000000000,
 -0.0184495510772540,  0.0000000000000000,
 -0.0184985800150398,  0.0000000000000000,
 -0.0186224968484016,  0.0000000000000000,
 -0.0188159515166391,  0.0000000000000000,
 -0.0190783873616861,  0.0000000000000000,
 -0.0193855749207916,  0.0000000000000000,
 -0.0197104268260842,  0.0000000000000000,
 -0.0200052723022761,  0.0000000000000000,
 -0.0202403297007719,  0.0000000000000000,
 -0.0203858560178654,  0.0000000000000000,
 -0.0204281095501478,  0.0000000000000000,
 -0.0203414737515426,  0.0000000000000000,
 -0.0201056139587897,  0.0000000000000000,
 -0.0196834784111689,  0.0000000000000000,
 -0.0190498550179841,  0.0000000000000000,
 -0.0181734414135210,  0.0000000000000000,
 -0.0170453342854248,  0.0000000000000000,
 -0.0156628861609546,  0.0000000000000000,
 -0.0140448198056485,  0.0000000000000000,
 -0.0121981067524702,  0.0000000000000000,
 -0.0101317789251940,  0.0000000000000000,
 -0.0078464595384804,  0.0000000000000000,
 -0.0053683373352629,  0.0000000000000000,
 -0.0027288532600867,  0.0000000000000000,
  0.0000227174376720,  0.0000000000000000,
  0.0028471072530528,  0.0000000000000000,
  0.0057023005134895,  0.0000000000000000,
  0.0085652643159469,  0.0000000000000000,
  0.0114094894731459,  0.0000000000000000,
  0.0142197734163934,  0.0000000000000000,
  0.0169666367658616,  0.0000000000000000,
  0.0196248791122098,  0.0000000000000000,
  0.0221651885969718,  0.0000000000000000,
  0.0245806612870804,  0.0000000000000000,
  0.0268699999409973,  0.0000000000000000,
  0.0290513580151751,  0.0000000000000000,
  0.0311348701670466,  0.0000000000000000,
  0.0331326638752943,  0.0000000000000000,
  0.0350393407366436,  0.0000000000000000,
  0.0368619134679906,  0.0000000000000000,
  0.0386177604788698,  0.0000000000000000,
  0.0403465551190127,  0.0000000000000000,
  0.0420757646627055,  0.0000000000000000,
  0.0438294382376639,  0.0000000000000000,
  0.0456113547873105,  0.0000000000000000,
  0.0474229400351481,  0.0000000000000000,
  0.0492459965334441,  0.0000000000000000,
  0.0510645163942502,  0.0000000000000000,
  0.0528584583274286,  0.0000000000000000,
  0.0546216020309745,  0.0000000000000000,
  0.0563325990285320,  0.0000000000000000,
  0.0579697094580082,  0.0000000000000000,
  0.0595066186113264,  0.0000000000000000,
  0.0609361966706414,  0.0000000000000000,
  0.0622509541312313,  0.0000000000000000,
  0.0634438647789103,  0.0000000000000000,
  0.0644802902199315,  0.0000000000000000,
  0.0653171783908966,  0.0000000000000000,
  0.0658979730379128,  0.0000000000000000,
  0.0661787647566767,  0.0000000000000000,
  0.0661226891051167,  0.0000000000000000,
  0.0657207460304476,  0.0000000000000000,
  0.0649764608646966,  0.0000000000000000,
  0.0639137661447960,  0.0000000000000000,
  0.0625500355133027,  0.0000000000000000,
  0.0609025872641259,  0.0000000000000000,
  0.0589773053868641,  0.0000000000000000,
  0.0567882316903676,  0.0000000000000000,
  0.0543513056016367,  0.0000000000000000,
  0.0517048930765970,  0.0000000000000000,
  0.0488939319091070,  0.0000000000000000,
  0.0459746262494299,  0.0000000000000000,
  0.0429918874177155,  0.0000000000000000,
  0.0399892916904115,  0.0000000000000000,
  0.0369939803424766,  0.0000000000000000,
  0.0340287175235847,  0.0000000000000000,
  0.0311043330525625,  0.0000000000000000,
  0.0282414572400713,  0.0000000000000000,
  0.0254605965338220,  0.0000000000000000,
  0.0227902656650496,  0.0000000000000000,
  0.0202475087771460,  0.0000000000000000,
  0.0178469552268242,  0.0000000000000000,
  0.0155908841471735,  0.0000000000000000,
  0.0134851492820022,  0.0000000000000000,
  0.0115269818743885,  0.0000000000000000,
  0.0097210795616210,  0.0000000000000000,
  0.0080688250735582,  0.0000000000000000,
  0.0065730853306606,  0.0000000000000000,
  0.0052196717912875,  0.0000000000000000,
  0.0039903497463268,  0.0000000000000000,
  0.0028609782571647,  0.0000000000000000,
  0.0018245065796022,  0.0000000000000000,
  0.0008841158583903,  0.0000000000000000,
  0.0000582386265290,  0.0000000000000000,
 -0.0006425492284575,  0.0000000000000000,
 -0.0012134119927405,  0.0000000000000000,
 -0.0016701384402678,  0.0000000000000000,
 -0.0020355768608496,  0.0000000000000000,
 -0.0023443112439656,  0.0000000000000000,
 -0.0026236717550095,  0.0000000000000000,
 -0.0029030415665128,  0.0000000000000000,
 -0.0032051143440530,  0.0000000000000000,
 -0.0035590948004989,  0.0000000000000000,
 -0.0039930359340633,  0.0000000000000000,
 -0.0045414545696816,  0.0000000000000000,
 -0.0052272734787894,  0.0000000000000000,
 -0.0060681456706509,  0.0000000000000000,
 -0.0070664346750913,  0.0000000000000000,
 -0.0082235921296258,  0.0000000000000000,
 -0.0095300564117842,  0.0000000000000000,
 -0.0109713143340942,  0.0000000000000000,
 -0.0125196481239269,  0.0000000000000000,
 -0.0141510385485945,  0.0000000000000000,
 -0.0158392957588000,  0.0000000000000000,
 -0.0175664247810858,  0.0000000000000000,
 -0.0193136990514648,  0.0000000000000000,
 -0.0210667184723948,  0.0000000000000000,
 -0.0228008313198720,  0.0000000000000000,
 -0.0244877768038629,  0.0000000000000000,
 -0.0260871364876186,  0.0000000000000000,
 -0.0275620832167491,  0.0000000000000000,
 -0.0288743506861150,  0.0000000000000000,
 -0.0299945547843046,  0.0000000000000000,
 -0.0308914550647664,  0.0000000000000000,
 -0.0315344755102001,  0.0000000000000000,
 -0.0318806015785876,  0.0000000000000000,
 -0.0318811442900694,  0.0000000000000000,
 -0.0314780113366304,  0.0000000000000000,
 -0.0306251283562046,  0.0000000000000000,
 -0.0292903562007198,  0.0000000000000000,
 -0.0274687790352934,  0.0000000000000000,
 -0.0251699069174194,  0.0000000000000000,
 -0.0224127220873811,  0.0000000000000000,
 -0.0192075871540339,  0.0000000000000000,
 -0.0155628353837926,  0.0000000000000000,
 -0.0114858255924018,  0.0000000000000000,
 -0.0070051732449547,  0.0000000000000000,
 -0.0021675637750463,  0.0000000000000000,
  0.0029640861946458,  0.0000000000000000,
  0.0083305342130085,  0.0000000000000000,
  0.0138764039833450,  0.0000000000000000,
  0.0195596893078993,  0.0000000000000000,
  0.0253401181642677,  0.0000000000000000,
  0.0311786647024162,  0.0000000000000000,
  0.0370199631594998,  0.0000000000000000,
  0.0427959385064516,  0.0000000000000000,
  0.0484271409401507,  0.0000000000000000,
  0.0538443947624417,  0.0000000000000000,
  0.0589926821206620,  0.0000000000000000,
  0.0638382740821059,  0.0000000000000000,
  0.0683499146864964,  0.0000000000000000,
  0.0724996704478867,  0.0000000000000000,
  0.0762593544919194,  0.0000000000000000,
  0.0796129758205429,  0.0000000000000000,
  0.0825513080590022,  0.0000000000000000,
  0.0850760347431186,  0.0000000000000000,
  0.0871864070611322,  0.0000000000000000,
  0.0888801820877124,  0.0000000000000000,
  0.0901440686566979,  0.0000000000000000,
  0.0909689713406622,  0.0000000000000000,
  0.0913545020294006,  0.0000000000000000,
  0.0913151288187900,  0.0000000000000000,
  0.0908653961359680,  0.0000000000000000,
  0.0900205919187449,  0.0000000000000000,
  0.0887907643284318,  0.0000000000000000,
  0.0871913501162723,  0.0000000000000000,
  0.0852394785543945,  0.0000000000000000,
  0.0829606549076253,  0.0000000000000000,
  0.0803802918470291,  0.0000000000000000,
  0.0775247036605931,  0.0000000000000000,
  0.0744143783021374,  0.0000000000000000,
  0.0710738422040677,  0.0000000000000000,
  0.0675297798949397,  0.0000000000000000,
  0.0638178843314721,  0.0000000000000000,
  0.0599744727527715,  0.0000000000000000,
  0.0560377521234637,  0.0000000000000000,
  0.0520393721415368,  0.0000000000000000,
  0.0480109727789400,  0.0000000000000000,
  0.0439819808487728,  0.0000000000000000,
  0.0399902981710998,  0.0000000000000000,
  0.0360808588490472,  0.0000000000000000,
  0.0323092964611024,  0.0000000000000000,
  0.0287287596067504,  0.0000000000000000,
  0.0253865701183275,  0.0000000000000000,
  0.0223137395761001,  0.0000000000000000,
  0.0195321818412279,  0.0000000000000000,
  0.0170555427483082,  0.0000000000000000,
  0.0148971419151496,  0.0000000000000000,
  0.0130626215794880,  0.0000000000000000,
  0.0115505698914681,  0.0000000000000000,
  0.0103428182829009,  0.0000000000000000,
  0.0094111336052477,  0.0000000000000000,
  0.0087173782887077,  0.0000000000000000,
  0.0082212637143020,  0.0000000000000000,
  0.0078757919135409,  0.0000000000000000,
  0.0076277349492257,  0.0000000000000000,
  0.0074080590128515,  0.0000000000000000,
  0.0071410871828789,  0.0000000000000000,
