timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0001729233494823,        -0.0098520817199943
 -0.0002044122647716,        -0.0098108006273162
 -0.0002369437426372,        -0.0097677045470992
 -0.0002710710701722,        -0.0097221726475925
 -0.0003063800611306,        -0.0096729005949526
 -0.0003414586846154,        -0.0096196026362859
 -0.0003753281892255,        -0.0095632929600360
 -0.0004073985258425,        -0.0095057479141551
 -0.0004371090201473,        -0.0094489576058338
 -0.0004644490607896,        -0.0093942697911196
 -0.0004900865046291,        -0.0093418062950522
 -0.0005152454116751,        -0.0092911103472017
 -0.0005404199661309,        -0.0092412350393787
 -0.0005650900801408,        -0.0091915113378328
 -0.0005884918629510,        -0.0091424345335488
 -0.0006092534677279,        -0.0090945425382904
 -0.0006260718564015,        -0.0090479510381622
 -0.0006387168677969,        -0.0090025932003638
 -0.0006480676664045,        -0.0089584834939778
 -0.0006555576891496,        -0.0089157796206191
 -0.0006623671020024,        -0.0088745312324794
 -0.0006698316338831,        -0.0088349579645306
 -0.0006789884606702,        -0.0087974728319613
 -0.0006903022495238,        -0.0087621359849200
 -0.0007040823119531,        -0.0087288905156383
 -0.0007203091695501,        -0.0086975491123506
 -0.0007389549190984,        -0.0086674618138953
 -0.0007595146073353,        -0.0086382879582189
 -0.0007812780349633,        -0.0086099527599801
 -0.0008042140438020,        -0.0085815878793222
 -0.0008286571085774,        -0.0085523956457893
 -0.0008548200772042,        -0.0085222194784256
 -0.0008825577936600,        -0.0084913263800839
 -0.0009117815585345,        -0.0084606084459830
 -0.0009424889379272,        -0.0084311782964946
 -0.0009744382067259,        -0.0084044526904939
 -0.0010077057196338,        -0.0083815376640964
 -0.0010428571925905,        -0.0083624860350420
 -0.0010805523448262,        -0.0083463902440844
 -0.0011211093018710,        -0.0083319680541511
 -0.0011645025869103,        -0.0083189836558931
 -0.0012104828331632,        -0.0083080178009814
 -0.0012583145301875,        -0.0082992595712528
 -0.0013070967165255,        -0.0082928685927739
 -0.0013561330167874,        -0.0082885478343066
 -0.0014047818527211,        -0.0082852772288207
 -0.0014526857334352,        -0.0082820400792342
 -0.0015003343031770,        -0.0082785578718838
 -0.0015485503442949,        -0.0082758691394076
 -0.0015977369304954,        -0.0082753176855133
 -0.0016476620692962,        -0.0082779015746197
 -0.0016981906210898,        -0.0082840621663629
 -0.0017495418763701,        -0.0082936619887214
 -0.0018014438865290,        -0.0083065390757884
 -0.0018534035774611,        -0.0083227002519938
 -0.0019046565685346,        -0.0083422339907340
 -0.0019540563496789,        -0.0083647240838647
 -0.0020005485511380,        -0.0083894529312966
 -0.0020434990989415,        -0.0084157129063955
 -0.0020831527208534,        -0.0084422294738771
 -0.0021203792222691,        -0.0084677237232998
 -0.0021559514165116,        -0.0084916833546625
 -0.0021904216084298,        -0.0085142034200941
 -0.0022241518055433,        -0.0085357563294029
 -0.0022575693633035,        -0.0085569919763931
 -0.0022909829927241,        -0.0085784770775066
 -0.0023241845307037,        -0.0086002384236901
 -0.0023566250930782,        -0.0086217422920695
 -0.0023874541881239,        -0.0086419973319604
 -0.0024161619289821,        -0.0086598208569201
 -0.0024425529500699,        -0.0086747306324299
 -0.0024667032291102,        -0.0086869956304558
 -0.0024892920305800,        -0.0086970860362971
 -0.0025110519863828,        -0.0087054550403341
 -0.0025321652089301,        -0.0087123585909189
 -0.0025522972467944,        -0.0087177856053043
 -0.0025714095603414,        -0.0087216475875368
 -0.0025899416517016,        -0.0087236270513759
 -0.0026083611126561,        -0.0087230570239902
 -0.0026268065080456,        -0.0087191183030289
 -0.0026452934795222,        -0.0087112414376068
 -0.0026638948186478,        -0.0086992614514967
 -0.0026826660823338,        -0.0086830271858542
 -0.0027019772033709,        -0.0086627793787364
 -0.0027224963135984,        -0.0086392699512039
 -0.0027446938231579,        -0.0086125739329113
 -0.0027688932107513,        -0.0085819293039594
 -0.0027956426025656,        -0.0085463960027486
 -0.0028255309067991,        -0.0085053259629318
 -0.0028589429475807,        -0.0084586460542596
 -0.0028957994247819,        -0.0084063079754189
 -0.0029356346196248,        -0.0083484143795205
 -0.0029777579847339,        -0.0082856257555657
 -0.0030213130921017,        -0.0082187068154246
 -0.0030659596024157,        -0.0081480619831321
 -0.0031118930935780,        -0.0080735430856555
 -0.0031591040372173,        -0.0079948345280778
 -0.0032071210045337,        -0.0079117125878103
 -0.0032552970140739,        -0.0078239638781179
 -0.0033031491056209,        -0.0077318504019628
 -0.0033504166751739,        -0.0076367356651025
 -0.0033971469447190,        -0.0075406862237365
 -0.0034437351878532,        -0.0074453384880030
 -0.0034910364804180,        -0.0073512750616696
 -0.0035398700978524,        -0.0072581550609946
 -0.0035903869051964,        -0.0071652202713526
 -0.0036424419949641,        -0.0070715590762871
 -0.0036955375033711,        -0.0069763266498672
 -0.0037486395762999,        -0.0068791918703529
 -0.0038005800772182,        -0.0067802592873825
 -0.0038505764314479,        -0.0066798242822667
 -0.0038983580465863,        -0.0065782532047874
 -0.0039440563447519,        -0.0064758308992793
 -0.0039884041687299,        -0.0063729425485369
 -0.0040322741617479,        -0.0062702537905818
 -0.0040761166940162,        -0.0061683817016137
 -0.0041201283646945,        -0.0060677612231180
 -0.0041643699222384,        -0.0059688501938416
 -0.0042088141605092,        -0.0058718094109697
 -0.0042532789757387,        -0.0057765905821920
 -0.0042972775962253,        -0.0056830850846274
 -0.0043403139679602,        -0.0055907887555517
 -0.0043821309203584,        -0.0054990071797879
 -0.0044227194988271,        -0.0054069779042186
 -0.0044624224926472,        -0.0053139228274736
 -0.0045019003097179,        -0.0052193149566858
 -0.0045417958178090,        -0.0051230206907300
 -0.0045822292484591,        -0.0050254766385620
 -0.0046231160386281,        -0.0049274316381841
 -0.0046649276268393,        -0.0048295514541336
 -0.0047084883653409,        -0.0047322484020218
 -0.0047543161885069,        -0.0046354558951048
 -0.0048026154120236,        -0.0045390685904750
 -0.0048534955131110,        -0.0044434088072498
 -0.0049064446559729,        -0.0043488415963973
 -0.0049602877388366,        -0.0042558678508523
 -0.0050139561479927,        -0.0041649890271445
 -0.0050667187943506,        -0.0040761110404230
 -0.0051180364578950,        -0.0039885373655087
 -0.0051676312331872,        -0.0039012758211058
 -0.0052156134680670,        -0.0038139208625208
 -0.0052623341883950,        -0.0037270323928653
 -0.0053080166863418,        -0.0036415317643828
 -0.0053528346969497,        -0.0035582019015805
 -0.0053972037208175,        -0.0034773704327975
 -0.0054413978755190,        -0.0033988490492981
 -0.0054853793595137,        -0.0033221570806015
 -0.0055289605024488,        -0.0032468916148527
 -0.0055718484326509,        -0.0031731151652276
 -0.0056135994689714,        -0.0031013565571468
 -0.0056534613389857,        -0.0030320940907038
 -0.0056908797724230,        -0.0029652405116298
 -0.0057258518343769,        -0.0029003204701698
 -0.0057585553616230,        -0.0028369038927634
 -0.0057893893916784,        -0.0027749032214094
 -0.0058190144368492,        -0.0027146676849892
 -0.0058477950148172,        -0.0026567097591949
 -0.0058754756052039,        -0.0026015654591222
 -0.0059013781775197,        -0.0025496387326009
 -0.0059247845900631,        -0.0025008616582122
 -0.0059449186731752,        -0.0024548380072390
 -0.0059609273925403,        -0.0024113401818909
 -0.0059721797698470,        -0.0023704946423660
 -0.0059784285126782,        -0.0023326621035671
 -0.0059797769375218,        -0.0022981546978927
 -0.0059768164120030,        -0.0022671290368643
 -0.0059706058946925,        -0.0022396333882135
 -0.0059623191906129,        -0.0022156708172861
 -0.0059527230832694,        -0.0021953164747432
 -0.0059421248416965,        -0.0021785710227564
 -0.0059307037423737,        -0.0021651906987925
 -0.0059184031369969,        -0.0021545756264791
 -0.0059051094073503,        -0.0021456774475647
 -0.0058908863940212,        -0.0021373936442316
 -0.0058759290979127,        -0.0021288533480856
 -0.0058604082175515,        -0.0021196008744293
 -0.0058442905489812,        -0.0021098054509423
 -0.0058276595432994,        -0.0020999206788656
 -0.0058110670480110,        -0.0020903270956259
 -0.0057953031100223,        -0.0020811780857090
 -0.0057810041168603,        -0.0020723211861521
 -0.0057685892390364,        -0.0020633864756107
 -0.0057582610588669,        -0.0020539333401204
 -0.0057499900042061,        -0.0020437392634315
 -0.0057437005281112,        -0.0020329630153648
 -0.0057394902597551,        -0.0020218469169015
 -0.0057376131744848,        -0.0020101963748464
 -0.0057382494295727,        -0.0019970795626086
 -0.0057413477899091,        -0.0019811814516136
 -0.0057467258115388,        -0.0019613831741486
 -0.0057541736402207,        -0.0019369208377584
 -0.0057634309314337,        -0.0019074670344573
 -0.0057742491756923,        -0.0018732703376438
 -0.0057864932873614,        -0.0018350331161409
 -0.0058001972817631,        -0.0017937332111469
 -0.0058157601915510,        -0.0017504043775092
 -0.0058338858935721,        -0.0017058365303800
 -0.0058551445880058,        -0.0016605254792951
 -0.0058797044361214,        -0.0016146472046713
 -0.0059071773299401,        -0.0015680010562891
 -0.0059365672661028,        -0.0015201705845909
 -0.0059665272972474,        -0.0014708419187609
 -0.0059957407877946,        -0.0014200629157330
 -0.0060231446622967,        -0.0013680076901573
 -0.0060481576681305,        -0.0013147330357970
 -0.0060707717845120,        -0.0012602066755251
 -0.0060913637156821,        -0.0012043341781302
 -0.0061105089285838,        -0.0011471105888811
 -0.0061289571744491,        -0.0010886292604073
 -0.0061473889913962,        -0.0010290844804454
 -0.0061659604033272,        -0.0009688010396506
 -0.0061843445179251,        -0.0009081630875249
 -0.0062020482991674,        -0.0008472590526102
 -0.0062186509853880,        -0.0007856858082975
 -0.0062339875333670,        -0.0007229390814343
 -0.0062481116109359,        -0.0006585705362652
 -0.0062610939865570,        -0.0005920890141282
 -0.0062728573876005,        -0.0005229652283834
 -0.0062831869373600,        -0.0004508574768809
 -0.0062918201128675,        -0.0003759711547153
 -0.0062984646161209,        -0.0002989288668306
 -0.0063029723384050,        -0.0002203207724402
 -0.0063055008577498,        -0.0001405170364392
 -0.0063063396964946,        -0.0000597116883073
 -0.0063058450867326,         0.0000220992119245
 -0.0063044974484528,         0.0001050440204244
 -0.0063026614155603,         0.0001891378081673
 -0.0063002195371616,         0.0002741020596597
 -0.0062965354055230,         0.0003594933564719
 -0.0062908860498672,         0.0004450233135658
 -0.0062829292756053,         0.0005305932002681
 -0.0062728349399780,         0.0006163287028204
 -0.0062611283538286,         0.0007025734615273
 -0.0062484895370337,         0.0007896959815028
 -0.0062356048499438,         0.0008779812223275
 -0.0062229832476759,         0.0009674788313714
 -0.0062109503358512,         0.0010579594256072
 -0.0061996867468432,         0.0011491382271637
 -0.0061891750650368,         0.0012409262560601
 -0.0061792034659401,         0.0013335974194183
 -0.0061693318399870,         0.0014275320043169
 -0.0061589146999186,         0.0015227685238965
 -0.0061471999705844,         0.0016189597663243
 -0.0061336190073267,         0.0017155357187826
 -0.0061181024555396,         0.0018118695921346
 -0.0061008609902066,         0.0019074354684344
 -0.0060821894496368,         0.0020019569857953
 -0.0060626140815957,         0.0020952155830293
 -0.0060427182958220,         0.0021867485909746
 -0.0060228277333317,         0.0022759610873695
 -0.0060029339719559,         0.0023623413873785
 -0.0059828864016581,         0.0024457454477125
 -0.0059623629815445,         0.0025265494422969
 -0.0059407205274483,         0.0026053833747534
 -0.0059172888724037,         0.0026826704602890
 -0.0058917769712378,         0.0027583403057744
 -0.0058641298526157,         0.0028320541451497
 -0.0058343510214540,         0.0029034158485844
 -0.0058025929178324,         0.0029719980361158
 -0.0057692488686554,         0.0030373388242267
 -0.0057348473575079,         0.0030987483813631
 -0.0056997951440084,         0.0031553225664936
 -0.0056642199119387,         0.0032061427142595
 -0.0056278871764798,         0.0032504533928004
 -0.0055903296663791,         0.0032880780811806
 -0.0055510864476504,         0.0033196751396395
 -0.0055099110617132,         0.0033463694784414
 -0.0054668051418379,         0.0033691357434868
 -0.0054217504474191,         0.0033884575810677
 -0.0053746045267947,         0.0034043905434889
 -0.0053253906421045,         0.0034167113360485
 -0.0052744553983145,         0.0034251156328897
 -0.0052223677455853,         0.0034296063271777
 -0.0051699129538796,         0.0034306952212872
 -0.0051180541410819,         0.0034291304041862
 -0.0050676226649146,         0.0034254193857771
 -0.0050191137131678,         0.0034195243717738
 -0.0049728278598973,         0.0034109988525356
 -0.0049289806512562,         0.0033994401396547
 -0.0048876614044331,         0.0033848305328640
 -0.0048488284791759,         0.0033676913551613
 -0.0048123779309067,         0.0033490351739127
 -0.0047781481006158,         0.0033300758461215
 -0.0047457732976437,         0.0033117696608529
 -0.0047147338981625,         0.0032945000635847
 -0.0046845962487738,         0.0032781959579810
 -0.0046551533221080,         0.0032626259985528
 -0.0046264308209157,         0.0032475292952008
 -0.0045986376544691,         0.0032325568992759
 -0.0045721474001840,         0.0032172521926521
 -0.0045473681437700,         0.0032011655166735
 -0.0045245413180851,         0.0031840274512860
 -0.0045036402543888,         0.0031659018335610
 -0.0044843743131445,         0.0031472242270692
 -0.0044662111935105,         0.0031286147759032
 -0.0044484413549707,         0.0031106283802185
 -0.0044304866171137,         0.0030935878425641
 -0.0044120918989627,         0.0030775107074921
 -0.0043932017849313,         0.0030623037050929
 -0.0043739764302247,         0.0030479335017153
 -0.0043548937235202,         0.0030344475170384
 -0.0043365563971052,         0.0030219864004651
 -0.0043192840887583,         0.0030106504392604
 -0.0043028685507905,         0.0030003609046276
 -0.0042866794272503,         0.0029909326845200
 -0.0042699068045794,         0.0029822714539381
 -0.0042517846016045,         0.0029744209622412
 -0.0042318122479036,         0.0029674800573386
 -0.0042098131010110,         0.0029616401307996
 -0.0041857076635484,         0.0029571899227467
 -0.0041592879417858,         0.0029542971638147
 -0.0041303129122796,         0.0029528522584333
 -0.0040986981247021,         0.0029525355723136
 -0.0040644994468212,         0.0029530080326445
 -0.0040278865648540,         0.0029541633538604
 -0.0039891630168118,         0.0029561964643157
 -0.0039487587630640,         0.0029594855683154
 -0.0039070785353885,         0.0029645187946873
 -0.0038643191262040,         0.0029718212929481
 -0.0038204666711547,         0.0029817034818468
 -0.0037752975353071,         0.0029941500754098
 -0.0037284149570888,         0.0030090097042889
 -0.0036794517722272,         0.0030260711453023
 -0.0036283182640017,         0.0030450607739816
 -0.0035752596434867,         0.0030656880119040
 -0.0035207500142946,         0.0030877080467623
 -0.0034654567036522,         0.0031109828525592
 -0.0034100832748915,         0.0031354618778974
 -0.0033550767640748,         0.0031610361104820
 -0.0033005799814206,         0.0031874536242660
 -0.0032465967159720,         0.0032144498622823
 -0.0031930976390961,         0.0032419690718132
 -0.0031400113200617,         0.0032702806548957
 -0.0030871967188030,         0.0032999655071668
 -0.0030345173634754,         0.0033318707205115
 -0.0029819153403553,         0.0033669101485781
 -0.0029295059496061,         0.0034057298647730
 -0.0028776248480053,         0.0034484310924807
 -0.0028267188460932,         0.0034946260397850
 -0.0027772966512852,         0.0035437128718193
 -0.0027299061961765,         0.0035950418566472
 -0.0026850764871545,         0.0036480310284880
 -0.0026432758008019,         0.0037022510902233
 -0.0026048537501024,         0.0037574688301427
 -0.0025699465491342,         0.0038136125708858
 -0.0025383446953894,         0.0038706744106455
 -0.0025094548543019,         0.0039286162713828
 -0.0024824092238520,         0.0039873124778871
 -0.0024562816218849,         0.0040465304658791
 -0.0024303027873825,         0.0041059364554198
 -0.0024039964599373,         0.0041651372966030
 -0.0023772850096358,         0.0042237510649737
 -0.0023505064988164,         0.0042814116959120
 -0.0023242431386187,         0.0043376285393948
 -0.0022990156751672,         0.0043916858711066
 -0.0022750591352066,         0.0044426650485853
 -0.0022523010984553,         0.0044896280924588
 -0.0022304203491593,         0.0045319641624932
 -0.0022089684999419,         0.0045696067640078
 -0.0021875037022660,         0.0046029565767450
 -0.0021656584678321,         0.0046326141729588
 -0.0021432234758587,         0.0046591039295741
 -0.0021201809487417,         0.0046826327142940
 -0.0020965962424798,         0.0047030202668819
 -0.0020725261279832,         0.0047199827128690
 -0.0020480630763335,         0.0047334860082506
 -0.0020234062929986,         0.0047438072326218
 -0.0019987749328418,         0.0047513272499175
 -0.0019742882410339,         0.0047561884347894
 -0.0019499451429190,         0.0047580802745526
 -0.0019256338571955,         0.0047563675310430
 -0.0019012039232531,         0.0047503954013485
 -0.0018765830198125,         0.0047397794848686
 -0.0018518508130333,         0.0047245935647411
 -0.0018272096310583,         0.0047053657288832
 -0.0018027976004157,         0.0046828101288208
 -0.0017785547866080,         0.0046574833589017
 -0.0017543353946595,         0.0046296628937643
 -0.0017300845060147,         0.0045994414089836
 -0.0017059291183632,         0.0045668831872308
 -0.0016821849324380,         0.0045321162885162
 -0.0016593260917257,         0.0044953101076132
 -0.0016379109548433,         0.0044566237815206
 -0.0016183993666646,         0.0044162014629989
 -0.0016009613939274,         0.0043741936975709
 -0.0015854379932105,         0.0043307938559397
 -0.0015714202623803,         0.0042862924430038
 -0.0015583081766553,         0.0042411059112834
 -0.0015454096025941,         0.0041956301398658
 -0.0015321086765851,         0.0041499545094020
 -0.0015180206887962,         0.0041037292158754
 -0.0015030994820604,         0.0040563428173930
 -0.0014876858298167,         0.0040072788145892
 -0.0014724031241798,         0.0039563584860647
 -0.0014578353527676,         0.0039037645970197
 -0.0014442188371274,         0.0038499594247747
 -0.0014314079901716,         0.0037954616685855
 -0.0014189942030471,         0.0037405889744936
 -0.0014063598777145,         0.0036854330742686
 -0.0013928298576767,         0.0036300452760505
 -0.0013779764037726,         0.0035746670673212
 -0.0013617806469222,         0.0035197502809275
 -0.0013445372868229,         0.0034657013956271
 -0.0013266550657354,         0.0034126626472418
 -0.0013084871880350,         0.0033604912767165
 -0.0012901798083265,         0.0033088350003966
 -0.0012716490998817,         0.0032572635554347
 -0.0012527266954874,         0.0032054091488223
 -0.0012333477622814,         0.0031530683666124
 -0.0012135507972028,         0.0031002309902026
 -0.0011932548003511,         0.0030470246358826
 -0.0011721396918287,         0.0029936708305466
 -0.0011496902354394,         0.0029404736720246
 -0.0011252889910553,         0.0028878077520953
 -0.0010983543430314,         0.0028360406227466
 -0.0010684786405185,         0.0027853995220836
 -0.0010354618596062,         0.0027358850637114
 -0.0009992623081065,         0.0026873023238791
 -0.0009600669049536,         0.0026393534431461
 -0.0009184179229383,         0.0025917278509586
 -0.0008751449872062,         0.0025442040919792
 -0.0008311908248317,         0.0024967000895787
 -0.0007874529552138,         0.0024492636620614
 -0.0007446103487237,         0.0024020540931789
 -0.0007029848593683,         0.0023553091227819
 -0.0006625535873326,         0.0023093201670520
 -0.0006231633772498,         0.0022644940243586
 -0.0005847074541207,         0.0022214275446257
 -0.0005471361349846,         0.0021808650424205
 -0.0005104437169176,         0.0021435497060596
 -0.0004747061145247,         0.0021100177594254
 -0.0004401467909550,         0.0020804329378714
 -0.0004071299173902,         0.0020545622205714
 -0.0003761226430074,         0.0020319379473532
 -0.0003476577347208,         0.0020121252656640
 -0.0003222005686489,         0.0019949187356296
 -0.0002999833348922,         0.0019803629386949
 -0.0002809801748334,         0.0019685574104080
 -0.0002650098419596,         0.0019594295302373
 -0.0002517351020070,         0.0019527856691892
 -0.0002406213691034,         0.0019485132744141
 -0.0002310642075833,         0.0019466848236289
 -0.0002226194594810,         0.0019475401705023
 -0.0002151853454594,         0.0019513641468834
 -0.0002090551692333,         0.0019583802355569
 -0.0002048023249667,         0.0019686314050905
 -0.0002030139749720,         0.0019818695980170
 -0.0002040285132951,         0.0019975748442776
 -0.0002078628901210,         0.0020150515663455
 -0.0002142886899751,         0.0020335866655230
 -0.0002228945369673,         0.0020525831584557
 -0.0002331339103240,         0.0020716362558576
 -0.0002443922676090,         0.0020905683991224
