timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0010281731244166,        -0.0181211866491719
 -0.0010589038919121,        -0.0182413227457727
 -0.0010880529919205,        -0.0183564203598619
 -0.0011144268078931,        -0.0184674945792057
 -0.0011382446592632,        -0.0185769692867487
 -0.0011610615562123,        -0.0186860182634954
 -0.0011837478965015,        -0.0187934699032373
 -0.0012068467328932,        -0.0188968692952862
 -0.0012316209773633,        -0.0189950172499563
 -0.0012587153896196,        -0.0190885279619562
 -0.0012874597114837,        -0.0191786606726430
 -0.0013171400065512,        -0.0192665518229439
 -0.0013477716682978,        -0.0193509012073972
 -0.0013799332646671,        -0.0194254191319106
 -0.0014143878230085,        -0.0194827399546241
 -0.0014515978516363,        -0.0195265308054177
 -0.0014915397280262,        -0.0195745767296016
 -0.0015340350083834,        -0.0196404299272691
 -0.0015789732238321,        -0.0197175060588416
 -0.0016263478374467,        -0.0197876853945793
 -0.0016766462306987,        -0.0198392770866513
 -0.0017305907170434,        -0.0198751452760025
 -0.0017874348901951,        -0.0199111631717060
 -0.0018440625735200,        -0.0199631645516920
 -0.0018968218313784,        -0.0200313958194455
 -0.0019438417176898,        -0.0201025247617463
 -0.0019850478512545,        -0.0201630049949971
 -0.0020213652392009,        -0.0202088557275097
 -0.0020547815620604,        -0.0202472964286495
 -0.0020874072943934,        -0.0202890623822970
 -0.0021198729568378,        -0.0203402549219435
 -0.0021521558232751,        -0.0204002019123911
 -0.0021853731024528,        -0.0204614372619290
 -0.0022211635013704,        -0.0205137883633670
 -0.0022601336669025,        -0.0205529866398183
 -0.0023014554815015,        -0.0205843833463283
 -0.0023430051684446,        -0.0206174542111508
 -0.0023826028598532,        -0.0206567388813299
 -0.0024203230586865,        -0.0206974271700425
 -0.0024588664259455,        -0.0207334805182136
 -0.0025012292350224,        -0.0207665294256562
 -0.0025486204669715,        -0.0207994768621455
 -0.0026003375408893,        -0.0208318226410383
 -0.0026547950339928,        -0.0208592245934008
 -0.0027106803141227,        -0.0208729261235496
 -0.0027675690184793,        -0.0208737940074434
 -0.0028255109730073,        -0.0208811132770178
 -0.0028842686752003,        -0.0209127406100479
 -0.0029432330363624,        -0.0209623872126351
 -0.0030011180151229,        -0.0210075396614094
 -0.0030560952422061,        -0.0210346267772734
 -0.0031085543825302,        -0.0210489546419664
 -0.0031613635764805,        -0.0210670444867615
 -0.0032147163801639,        -0.0211047016778894
 -0.0032653700953267,        -0.0211642005837453
 -0.0033111942405354,        -0.0212305064151225
 -0.0033513930743289,        -0.0212856143857853
 -0.0033853401735486,        -0.0213248655947704
 -0.0034146760569653,        -0.0213583772824910
 -0.0034434299391146,        -0.0213993669789862
 -0.0034750643915366,        -0.0214544222419081
 -0.0035110741633137,        -0.0215221488065777
 -0.0035519445717490,        -0.0215936327140017
 -0.0035977722741768,        -0.0216565413324365
 -0.0036482828649568,        -0.0217051462829117
 -0.0037027708309672,        -0.0217448336722759
 -0.0037594520618245,        -0.0217848250591745
 -0.0038161314565797,        -0.0218297717343121
 -0.0038725252419936,        -0.0218776829519562
 -0.0039307226605738,        -0.0219251624068933
 -0.0039927980788399,        -0.0219731613047349
 -0.0040586088757877,        -0.0220230523591015
 -0.0041261794330525,        -0.0220743167658966
 -0.0041935835090743,        -0.0221268547049575
 -0.0042602061799857,        -0.0221790163763639
 -0.0043266674975644,        -0.0222289736516371
 -0.0043936808338996,        -0.0222783077110747
 -0.0044610422030754,        -0.0223305563045120
 -0.0045277372896804,        -0.0223876196183427
 -0.0045926767368507,        -0.0224484530942138
 -0.0046553364885441,        -0.0225108016054386
 -0.0047165859177952,        -0.0225726041236459
 -0.0047790384795150,        -0.0226324804145248
 -0.0048452655585127,        -0.0226906835999059
 -0.0049154828070246,        -0.0227484166773225
 -0.0049878375020369,        -0.0228063077822341
 -0.0050605061876386,        -0.0228639209119746
 -0.0051330499665060,        -0.0229192895801604
 -0.0052065193462431,        -0.0229683097414459
 -0.0052827144336603,        -0.0230106264070206
 -0.0053628992118189,        -0.0230541190795929
 -0.0054468086029253,        -0.0231045981850026
 -0.0055327307200551,        -0.0231607482307489
 -0.0056182214584017,        -0.0232186616445634
 -0.0057009848726646,        -0.0232741534908640
 -0.0057806238579442,        -0.0233259858954184
 -0.0058593984509557,        -0.0233762865596554
 -0.0059389244678293,        -0.0234284854397330
 -0.0060186692885721,        -0.0234853166371208
 -0.0060990222591599,        -0.0235468818190343
 -0.0061793190015708,        -0.0236111721037404
 -0.0062558209834585,        -0.0236765224665359
 -0.0063271249600427,        -0.0237425192034232
 -0.0063953865008485,        -0.0238099221318673
 -0.0064629211532381,        -0.0238792684155318
 -0.0065311681034916,        -0.0239498099452446
 -0.0066001618258572,        -0.0240215409738687
 -0.0066688704679589,        -0.0240947510064694
 -0.0067363968168116,        -0.0241686189184179
 -0.0068030594141269,        -0.0242422567637364
 -0.0068701547269906,        -0.0243145784280886
 -0.0069384545680901,        -0.0243839614499763
 -0.0070080699742823,        -0.0244505667842270
 -0.0070787757160858,        -0.0245159455834088
 -0.0071499764365633,        -0.0245800804094146
 -0.0072210780106466,        -0.0246427592658217
 -0.0072920073449410,        -0.0247038279411535
 -0.0073634122407700,        -0.0247598830788887
 -0.0074357786936198,        -0.0248054124946465
 -0.0075087262227458,        -0.0248402593866137
 -0.0075814509532103,        -0.0248721047083422
 -0.0076534666206880,        -0.0249066812417808
 -0.0077249228705992,        -0.0249430254480929
 -0.0077958602463253,        -0.0249779655745257
 -0.0078656195253219,        -0.0250079921685065
 -0.0079338014173054,        -0.0250315689060168
 -0.0080013834345248,        -0.0250506880000746
 -0.0080698013124457,        -0.0250686000109724
 -0.0081396271258021,        -0.0250866468198224
 -0.0082114343994191,        -0.0251030844952203
 -0.0082864189717750,        -0.0251155470804866
 -0.0083651297154092,        -0.0251234429397438
 -0.0084470395014747,        -0.0251279199459066
 -0.0085315825812657,        -0.0251290731599459
 -0.0086186813924726,        -0.0251210114272891
 -0.0087085915378193,        -0.0250954323692700
 -0.0088017624080221,        -0.0250565784533637
 -0.0088986268186686,        -0.0250249746778139
 -0.0089992215615292,        -0.0250156863604204
 -0.0091030561402727,        -0.0250197745261028
 -0.0092094798135752,        -0.0250144118364918
 -0.0093176524172315,        -0.0249842755274628
 -0.0094262768563760,        -0.0249350056894204
 -0.0095341021089752,        -0.0248884209702556
 -0.0096393779971022,        -0.0248623606803703
 -0.0097350665602302,        -0.0248581121949218
 -0.0098172175300529,        -0.0248610383649433
 -0.0098926856124239,        -0.0248505457324481
 -0.0099654486113584,        -0.0248183966507195
 -0.0100359863228446,        -0.0247749804545988
 -0.0101059577669721,        -0.0247358702409797
 -0.0101735709586093,        -0.0247099141669606
 -0.0102350301312244,        -0.0246968907918796
 -0.0102907226457856,        -0.0246870690535946
 -0.0103455223064234,        -0.0246651427591671
 -0.0104031177456938,        -0.0246231953601923
 -0.0104628157238784,        -0.0245685529423971
 -0.0105216326961165,        -0.0245141461800684
 -0.0105761288053291,        -0.0244649966678733
 -0.0106251037535276,        -0.0244190005414121
 -0.0106716165038389,        -0.0243737027608650
 -0.0107197216142406,        -0.0243250564468664
 -0.0107716418524589,        -0.0242703392379061
 -0.0108263485406702,        -0.0242118645416076
 -0.0108816485860479,        -0.0241487943108994
 -0.0109354046123576,        -0.0240751934020669
 -0.0109860231977298,        -0.0239930417935796
 -0.0110329496728987,        -0.0239183770885585
 -0.0110766158478206,        -0.0238644956847403
 -0.0111180131192353,        -0.0238248125335310
 -0.0111570880475670,        -0.0237808113274627
 -0.0111930077119075,        -0.0237209152551217
 -0.0112254994280255,        -0.0236499892998281
 -0.0112558877034980,        -0.0235847696210335
 -0.0112851016092449,        -0.0235389712756201
 -0.0113116780530981,        -0.0235126734186843
 -0.0113336990654136,        -0.0234929773246521
 -0.0113508989260365,        -0.0234640297208541
 -0.0113638328783905,        -0.0234207847472091
 -0.0113740561278960,        -0.0233719030755124
 -0.0113851646508131,        -0.0233296867148864
 -0.0114007557692393,        -0.0233008285043952
 -0.0114227030754001,        -0.0232846843923314
 -0.0114514660930451,        -0.0232735436327876
 -0.0114866449656885,        -0.0232557359276235
 -0.0115272862798763,        -0.0232252229863208
 -0.0115722649825771,        -0.0231866964536906
 -0.0116204693900447,        -0.0231478561907591
 -0.0116706950644452,        -0.0231109770481991
 -0.0117219004540816,        -0.0230764520241941
 -0.0117750924226213,        -0.0230463479201419
 -0.0118337658873155,        -0.0230190226232790
 -0.0118981707580956,        -0.0229911697588884
 -0.0119640267166871,        -0.0229628564591223
 -0.0120295284321596,        -0.0229344086782045
 -0.0120961423766181,        -0.0229058497207114
 -0.0121645499077308,        -0.0228777064067522
 -0.0122337673819767,        -0.0228508639327267
 -0.0123032380070156,        -0.0228269730676220
 -0.0123741570329864,        -0.0228066500249015
 -0.0124450499089771,        -0.0227889095071714
 -0.0125121136379923,        -0.0227723637033266
 -0.0125762153174596,        -0.0227556165168270
 -0.0126413954748866,        -0.0227378522336324
 -0.0127099763976495,        -0.0227194196812437
 -0.0127824176567229,        -0.0227014951573215
 -0.0128574780144548,        -0.0226844081431334
 -0.0129327752294714,        -0.0226661429675671
 -0.0130067468262073,        -0.0226426885862755
 -0.0130803234036597,        -0.0226133653599525
 -0.0131556111927364,        -0.0225844711461131
 -0.0132334361374412,        -0.0225613469566657
 -0.0133133867767979,        -0.0225445098558923
 -0.0133937706796435,        -0.0225325072962915
 -0.0134714914892732,        -0.0225219202619835
 -0.0135440806908263,        -0.0225106775506735
 -0.0136119300597935,        -0.0225005570129634
 -0.0136773561168835,        -0.0224942746169462
 -0.0137414349413841,        -0.0224932138415518
 -0.0138033859785334,        -0.0224978711454107
 -0.0138628724627051,        -0.0225077557032188
 -0.0139209948175814,        -0.0225217278084490
 -0.0139773236232953,        -0.0225395183600746
 -0.0140294640568987,        -0.0225610826142174
 -0.0140774907667684,        -0.0225856581716670
 -0.0141236828784113,        -0.0226129251859703
 -0.0141693859494657,        -0.0226425190400877
 -0.0142148313847145,        -0.0226733344026308
 -0.0142596879634086,        -0.0227049284958814
 -0.0143037070420019,        -0.0227374947742495
 -0.0143471033304883,        -0.0227708825152014
 -0.0143909078037074,        -0.0228036723698007
 -0.0144364562764552,        -0.0228335442837184
 -0.0144837040591768,        -0.0228596405432366
 -0.0145313439519059,        -0.0228822586579790
 -0.0145783059962922,        -0.0229011203132963
 -0.0146245269134636,        -0.0229175148103051
 -0.0146666221781248,        -0.0229321520241347
 -0.0147037887621328,        -0.0229394885086121
 -0.0147428315284088,        -0.0229349715419860
 -0.0147852690255166,        -0.0229230525738491
 -0.0148290707121616,        -0.0229089521869375
 -0.0148745176655740,        -0.0228932131845985
 -0.0149204665896163,        -0.0228748299183450
 -0.0149625683925690,        -0.0228516986929147
 -0.0149984245494653,        -0.0228217858312367
 -0.0150309981759857,        -0.0227844666127538
 -0.0150642568978508,        -0.0227409912599727
 -0.0150997637715023,        -0.0226934876885448
 -0.0151373599311321,        -0.0226421776315052
 -0.0151760790158692,        -0.0225860848296898
 -0.0152143981205698,        -0.0225253358165779
 -0.0152528652699771,        -0.0224608767873890
 -0.0152924716577952,        -0.0223921529376288
 -0.0153337616819567,        -0.0223142177754860
 -0.0153777224752369,        -0.0222208246287974
 -0.0154246727976662,        -0.0221157889225408
 -0.0154738039845439,        -0.0220164706717901
 -0.0155239298958314,        -0.0219363414549829
 -0.0155738443651541,        -0.0218686357960302
 -0.0156225507448630,        -0.0217945940156225
 -0.0156698746502623,        -0.0217010402754963
 -0.0157159165222849,        -0.0215903205674475
 -0.0157604269128208,        -0.0214792215728661
 -0.0158019029075762,        -0.0213843231517520
 -0.0158370389762075,        -0.0213075169289905
 -0.0158629076928224,        -0.0212374009209429
 -0.0158762071078964,        -0.0211600748914983
 -0.0158772292643972,        -0.0210697146593495
 -0.0158734832834797,        -0.0209725186323538
 -0.0158692220757539,        -0.0208793103638838
 -0.0158640994196604,        -0.0207970574332655
 -0.0158580537259131,        -0.0207260871277086
 -0.0158506710365085,        -0.0206592555426573
 -0.0158408358042227,        -0.0205855041596074
 -0.0158280753844187,        -0.0204984527128806
 -0.0158131759603355,        -0.0204013328215080
 -0.0157964096536929,        -0.0203031923703755
 -0.0157770212793674,        -0.0202101398970452
 -0.0157561224268094,        -0.0201188367948210
 -0.0157361228584945,        -0.0200232636209333
 -0.0157182854195705,        -0.0199243374625131
 -0.0157028091065113,        -0.0198241014143102
 -0.0156888571902895,        -0.0197216928767766
 -0.0156756439504573,        -0.0196137944018755
 -0.0156625091351799,        -0.0194933306544555
 -0.0156498591219393,        -0.0193611950891027
 -0.0156383627908794,        -0.0192342831062982
 -0.0156276013763050,        -0.0191284148831874
 -0.0156156946427580,        -0.0190392686502121
 -0.0156014533964835,        -0.0189484296134836
 -0.0155862258931471,        -0.0188425609172406
 -0.0155699027837427,        -0.0187241244732946
 -0.0155515675262078,        -0.0186074756682283
 -0.0155330713977402,        -0.0185058665534374
 -0.0155151261399018,        -0.0184215055512618
 -0.0154955223983271,        -0.0183441931151369
 -0.0154732590433077,        -0.0182595180501799
 -0.0154484756830016,        -0.0181615920475525
 -0.0154221443664433,        -0.0180569528976736
 -0.0153977877226176,        -0.0179566035199788
 -0.0153797686245983,        -0.0178679031313083
 -0.0153698847362906,        -0.0177915696818569
 -0.0153670712090051,        -0.0177210916479815
 -0.0153702856743082,        -0.0176459894768506
 -0.0153790125770161,        -0.0175604856715269
 -0.0153918726111261,        -0.0174684707447966
 -0.0154074016532442,        -0.0173779067696779
 -0.0154248128900982,        -0.0172933445450970
 -0.0154431508299492,        -0.0172133338813670
 -0.0154626767251442,        -0.0171351414869665
 -0.0154861958204295,        -0.0170603467846291
 -0.0155144496208464,        -0.0169903647603574
 -0.0155442729558294,        -0.0169237269537447
 -0.0155741184680664,        -0.0168591890004331
 -0.0156048976739316,        -0.0167951124718941
 -0.0156369689360435,        -0.0167301257702548
 -0.0156701318375640,        -0.0166657529279098
 -0.0157031808890414,        -0.0166058421485194
 -0.0157333986284776,        -0.0165525078877908
 -0.0157592464967087,        -0.0165038601344529
 -0.0157828016470825,        -0.0164567731011867
 -0.0158061608502434,        -0.0164090137090832
 -0.0158293050667373,        -0.0163593512842945
 -0.0158534094589197,        -0.0163085955229542
 -0.0158794947031667,        -0.0162590861893196
 -0.0159064101654077,        -0.0162125285515949
 -0.0159328385792909,        -0.0161684343748226
 -0.0159581004873100,        -0.0161232518536538
 -0.0159823313035657,        -0.0160709113524437
 -0.0160065478578531,        -0.0160104813376610
 -0.0160323604131005,        -0.0159509320324249
 -0.0160605726446543,        -0.0158995085363421
 -0.0160898870742106,        -0.0158557497551260
 -0.0161180681601212,        -0.0158159376247340
 -0.0161429512852173,        -0.0157751942514916
 -0.0161636157213707,        -0.0157310725518438
 -0.0161815730179944,        -0.0156851607432457
 -0.0161985033477719,        -0.0156413715613448
 -0.0162132229695029,        -0.0156031202567366
 -0.0162242612888786,        -0.0155707161706125
 -0.0162330804339890,        -0.0155422939355537
 -0.0162395740596550,        -0.0155167277819667
 -0.0162416969924634,        -0.0154933660457854
 -0.0162414579367052,        -0.0154717249604029
 -0.0162419551244602,        -0.0154525366864679
 -0.0162436187940336,        -0.0154361895701490
 -0.0162467471960448,        -0.0154220826970729
 -0.0162513720563787,        -0.0154098029846932
 -0.0162564974862558,        -0.0153991390039358
 -0.0162614750864324,        -0.0153892918763434
 -0.0162669310626841,        -0.0153786038090550
 -0.0162741664444334,        -0.0153649453150114
 -0.0162836849748425,        -0.0153476861274639
 -0.0162947627231770,        -0.0153274271396143
 -0.0163058659892304,        -0.0153039094701896
 -0.0163160423690979,        -0.0152780060749996
 -0.0163225955867051,        -0.0152511519790716
 -0.0163249552836493,        -0.0152206711231368
 -0.0163287589335495,        -0.0151806227354983
 -0.0163361995055238,        -0.0151298686742102
 -0.0163466049272971,        -0.0150754146757170
 -0.0163603571270035,        -0.0150231051471704
 -0.0163758548086116,        -0.0149726514592735
 -0.0163896145390251,        -0.0149212230972712
 -0.0163993191716620,        -0.0148643584101872
 -0.0164058128636598,        -0.0147985786603715
 -0.0164118973100639,        -0.0147246111715476
 -0.0164196114730990,        -0.0146460408603213
 -0.0164297545466243,        -0.0145652201669957
 -0.0164419961745484,        -0.0144813526544096
 -0.0164549974669351,        -0.0143929329436936
 -0.0164672774224607,        -0.0142994544382786
 -0.0164788076584006,        -0.0142013072088420
 -0.0164920532868728,        -0.0140985351409125
 -0.0165080727879518,        -0.0139870487272255
 -0.0165261809039902,        -0.0138608894735804
 -0.0165458203684874,        -0.0137241353891636
 -0.0165665341634830,        -0.0135943807563163
 -0.0165876502043517,        -0.0134853836851786
 -0.0166087269338623,        -0.0133909638143706
 -0.0166297483847988,        -0.0132917170876107
 -0.0166500864264600,        -0.0131730878389268
 -0.0166684922604753,        -0.0130389805408552
 -0.0166837627178336,        -0.0129083812728390
 -0.0166944751381163,        -0.0127973382957313
 -0.0166977074967453,        -0.0127081051343250
 -0.0166880322421674,        -0.0126290498950890
 -0.0166649243902972,        -0.0125421602425713
 -0.0166359340349381,        -0.0124392414528990
 -0.0166049048065671,        -0.0123287358479768
 -0.0165728585642138,        -0.0122248007345817
 -0.0165414918357391,        -0.0121361395510194
 -0.0165095828248537,        -0.0120630820587053
 -0.0164744053331877,        -0.0119979073230161
 -0.0164355411996292,        -0.0119280842200195
 -0.0163956362807216,        -0.0118457345678647
 -0.0163564562190346,        -0.0117552069755495
 -0.0163164707954870,        -0.0116673283985402
 -0.0162746655072594,        -0.0115871603485428
 -0.0162322582924955,        -0.0115132319154988
 -0.0161905968270937,        -0.0114438991412417
 -0.0161506100620638,        -0.0113755531880059
 -0.0161125902121465,        -0.0113045597863714
 -0.0160767463612473,        -0.0112314604410502
 -0.0160427393643844,        -0.0111536407171592
 -0.0160104476627593,        -0.0110643262593694
 -0.0159793508447267,        -0.0109671261036519
 -0.0159482683321896,        -0.0108813478801911
 -0.0159162829199476,        -0.0108212677842020
 -0.0158836510226695,        -0.0107775569989605
 -0.0158519996775217,        -0.0107287941742164
 -0.0158209682272759,        -0.0106632381020675
 -0.0157887135259854,        -0.0105873762394962
 -0.0157558549794821,        -0.0105194042218651
 -0.0157234907961617,        -0.0104731927600950
 -0.0156899239976057,        -0.0104476889563093
 -0.0156536399186913,        -0.0104283353545342
 -0.0156147914902914,        -0.0103976953812855
 -0.0155733026398490,        -0.0103503808754274
 -0.0155302201628654,        -0.0102965199290744
 -0.0154896455458641,        -0.0102498912676777
 -0.0154560652924894,        -0.0102175311167560
 -0.0154311468844955,        -0.0101990156156439
 -0.0154144901242373,        -0.0101866737861706
 -0.0154051766977057,        -0.0101678429319291
 -0.0154024103535405,        -0.0101355928500159
 -0.0154048449914560,        -0.0100953949254874
 -0.0154096472356309,        -0.0100569377790909
 -0.0154142229197181,        -0.0100240726649005
 -0.0154180280715537,        -0.0099971392077029
 -0.0154231744295769,        -0.0099770560290638
