timestep:         0.0063532800000000
yAxisLabel:acceleration am [m/s2]       
title:acceleration am   
co1_am, co2_am, co3_am, co4_am, co5_am, co6_am, 
 -0.0000061282849037, -0.0000629502815448,  0.0005926282964105, -0.0010443649001625,  0.0006311556620697, -0.0014089468412852,
 -0.0000068983303945, -0.0000559935076949,  0.0006031713165141, -0.0010587828356366,  0.0006827331077251, -0.0014882657772536,
 -0.0000076498697655, -0.0000490612167078,  0.0006128602769474, -0.0010715620841490,  0.0007326451153424, -0.0015647599283797,
 -0.0000083822646173, -0.0000421624260734,  0.0006216952286447, -0.0010827089673987,  0.0007808482014278, -0.0016383769825310,
 -0.0000090949077464, -0.0000353059780985,  0.0006296772299557, -0.0010922319219635,  0.0008273018183478, -0.0017090687343073,
 -0.0000097872234425, -0.0000285005305528,  0.0006368083322362, -0.0011001414580860,  0.0008719683670456, -0.0017767910866309,
 -0.0000104586677411, -0.0000217545476394,  0.0006430915639691, -0.0011064501154710,  0.0009148132051942, -0.0018415040463730,
 -0.0000111087286428, -0.0000150762912919,  0.0006485309140116, -0.0011111724170453,  0.0009558046516513, -0.0019031717158510,
 -0.0000117369262842, -0.0000084738129677,  0.0006531313140014, -0.0011143248208551,  0.0009949139864593, -0.0019617622790182,
 -0.0000123428130774, -0.0000019549457768,  0.0006568986200486, -0.0011159256702499,  0.0010321154474056, -0.0020172479840406,
 -0.0000129259737927,  0.0000044727030382,  0.0006598395923668, -0.0011159951403677,  0.0010673862211986, -0.0020696051180630,
 -0.0000134860256289,  0.0000108017589808,  0.0006619618767343, -0.0011145551870041,  0.0011007064333668, -0.0021188139837920,
 -0.0000140226182213,  0.0000170250869987,  0.0006632739827151, -0.0011116294899874,  0.0011320591320296, -0.0021648588660794,
 -0.0000145354336154,  0.0000231357977107,  0.0006637852616420, -0.0011072433958101,  0.0011614302683931, -0.0022077279954080,
 -0.0000150241862125,  0.0000291272531496,  0.0006635058847402, -0.0011014238601300,  0.0011888086744707, -0.0022474135093424,
 -0.0000154886226680,  0.0000349930720948,  0.0006624468200095, -0.0010941993880639,  0.0012141860364998, -0.0022839114083399,
 -0.0000159285217586,  0.0000407271350381,  0.0006606198084607, -0.0010855999731861,  0.0012375568651336, -0.0023172215080783,
 -0.0000163436942097,  0.0000463235886513,  0.0006580373399493, -0.0010756570357284,  0.0012589184621593, -0.0023473473880200,
 -0.0000167339824954,  0.0000517768498948,  0.0006547126285298, -0.0010644033598105,  0.0012782708843456, -0.0023742963370611,
 -0.0000170992605750,  0.0000570816096593,  0.0006506595859959, -0.0010518730278434,  0.0012956169020884, -0.0023980792913719,
 -0.0000174394336514,  0.0000622328359935,  0.0006458927978658, -0.0010381013584531,  0.0013109619590798, -0.0024187107777849,
 -0.0000177544378458,  0.0000672257769194,  0.0006404274961559, -0.0010231248395383,  0.0013243141251723, -0.0024362088455154,
 -0.0000180442398497,  0.0000720559628234,  0.0006342795323111, -0.0010069810615447,  0.0013356840471208, -0.0024505949963629,
 -0.0000183088365640,  0.0000767192084418,  0.0006274653506858, -0.0009897086515645,  0.0013450848978736, -0.0024618941147162,
 -0.0000185482546926,  0.0000812116144030,  0.0006200019610959, -0.0009713472061404,  0.0013525323222256, -0.0024701343925486,
 -0.0000187625503105,  0.0000855295684045,  0.0006119069109879, -0.0009519372235588,  0.0013580443799931, -0.0024753472516456,
 -0.0000189518084019,  0.0000896697459407,  0.0006031982576290, -0.0009315200363607,  0.0013616414869340, -0.0024775672636123,
 -0.0000191161423711,  0.0000936291106727,  0.0005938945397793, -0.0009101377432251,  0.0013633463531146, -0.0024768320667092,
 -0.0000192556935264,  0.0000974049143648,  0.0005840147494726, -0.0008878331412781,  0.0013631839193100, -0.0024731822808118,
 -0.0000193706305443,  0.0001009946964880,  0.0005735783036234, -0.0008646496583429,  0.0013611812915193, -0.0024666614203732,
 -0.0000194611488719,  0.0001043962832992,  0.0005626050143025, -0.0008406312836647,  0.0013573676711842, -0.0024573158003444,
 -0.0000195274701835,  0.0001076077868001,  0.0005511150618132, -0.0008158225028663,  0.0013517742887019, -0.0024451944507749,
 -0.0000195698417410,  0.0001106276030981,  0.0005391289649713, -0.0007902682293613,  0.0013444343303564, -0.0024303490192685,
 -0.0000195885357478,  0.0001134544104504,  0.0005266675519436, -0.0007640137369595,  0.0013353828646245, -0.0024128336736701,
 -0.0000195838487062,  0.0001160871670402,  0.0005137519320038, -0.0007371045941859,  0.0013246567686175, -0.0023927050064485,
 -0.0000195561007378,  0.0001185251083353,  0.0005004034668034, -0.0007095865984378,  0.0013122946520828, -0.0023700219352849,
 -0.0000195056348856,  0.0001207677441332,  0.0004866437415811, -0.0006815057105242,  0.0012983367800486, -0.0023448456019485,
 -0.0000194328164027,  0.0001228148552712,  0.0004724945368410, -0.0006529079904551,  0.0012828249947971, -0.0023172392708501,
 -0.0000193380320281,  0.0001246664900574,  0.0004579778000909, -0.0006238395338296,  0.0012658026368757, -0.0022872682264816,
 -0.0000192216892077,  0.0001263229601971,  0.0004431156167292, -0.0005943464078034,  0.0012473144629438, -0.0022549996650986,
 -0.0000190842153876,  0.0001277848368223,  0.0004279301837119, -0.0005644745913097,  0.0012274065681617, -0.0022205025965171,
 -0.0000189260572133,  0.0001290529458581,  0.0004124437810008, -0.0005342699130858,  0.0012061263029013, -0.0021838477346875,
 -0.0000187476797314,  0.0001301283631854,  0.0003966787438011, -0.0005037779914554,  0.0011835221899749, -0.0021451073898079,
 -0.0000185495656099,  0.0001310124096643,  0.0003806574358912, -0.0004730441762636,  0.0011596438431161, -0.0021043553633949,
 -0.0000183322143288,  0.0001317066458051,  0.0003644022228348, -0.0004421134914771,  0.0011345418841530, -0.0020616668408761,
 -0.0000180961413601,  0.0001322128662001,  0.0003479354453715, -0.0004110305787595,  0.0011082678597799, -0.0020171182834935,
 -0.0000178418773487,  0.0001325330937369,  0.0003312793935477, -0.0003798396428951,  0.0010808741588638, -0.0019707873213548,
 -0.0000175699672850,  0.0001326695736125,  0.0003144562811150, -0.0003485843983258,  0.0010524139296942, -0.0019227526463032,
 -0.0000172809696369,  0.0001326247669096,  0.0002974882195778, -0.0003173080162769,  0.0010229409953888, -0.0018730939007656,
 -0.0000169754555616,  0.0001324013444609,  0.0002803971947493, -0.0002860530757249,  0.0009925097744703, -0.0018218915771299,
 -0.0000166540080329,  0.0001320021800638,  0.0002632050418028, -0.0002548615135796,  0.0009611751971417, -0.0017692269077721,
 -0.0000163172209826,  0.0001314303436086,  0.0002459334212443, -0.0002237745769324,  0.0009289926230288, -0.0017151817576853,
 -0.0000159656984667,  0.0001306890941965,  0.0002286037960344, -0.0001928327776238,  0.0008960177610256, -0.0016598385209525,
 -0.0000156000538156,  0.0001297818729978,  0.0002112374089289, -0.0001620758481343,  0.0008623065889599, -0.0016032800161672,
 -0.0000152209087798,  0.0001287122959595,  0.0001938552601909, -0.0001315426988720,  0.0008279152737369, -0.0015455893821424,
 -0.0000148288926877,  0.0001274841464224,  0.0001764780862225, -0.0001012713776411,  0.0007929000930217, -0.0014868499759793,
 -0.0000144246416033,  0.0001261013676252,  0.0001591263386193, -0.0000712990305638,  0.0007573173576675, -0.0014271452718163,
 -0.0000140087974554,  0.0001245680548769,  0.0001418201633488, -0.0000416618644174,  0.0007212233336451, -0.0013665587574334,
 -0.0000135820072493,  0.0001228884481508,  0.0001245793819746, -0.0000123951120568,  0.0006846741691655, -0.0013051738408031,
 -0.0000131449222092,  0.0001210669241040,  0.0001074234721384,  0.0000164670016341,  0.0006477258191510, -0.0012430737497877,
 -0.0000126981969420,  0.0001191079881256,  0.0000903715490021,  0.0000448912916589,  0.0006104339718552, -0.0011803414351165,
 -0.0000122424886326,  0.0001170162664860,  0.0000734423477837,  0.0000728456425999,  0.0005728539781183, -0.0011170594776211,
 -0.0000117784562332,  0.0001147964983375,  0.0000566542067893,  0.0001002990365443,  0.0005350407814501, -0.0010533099957573,
 -0.0000113067596559,  0.0001124535276549,  0.0000400250509569,  0.0001272215793875,  0.0004970488493148, -0.0009891745542227,
 -0.0000108280589863,  0.0001099922952077,  0.0000235723763929,  0.0001535845248841,  0.0004589321066789, -0.0009247340757632,
 -0.0000103430137029,  0.0001074178305078,  0.0000073132354318,  0.0001793602970987,  0.0004207438709277, -0.0008600687543282,
 -0.0000098522818828,  0.0001047352435512, -0.0000087357777692,  0.0002045225108611,  0.0003825367875202, -0.0007952579679129,
 -0.0000093565194840,  0.0001019497170560, -0.0000245585401875,  0.0002290459901147,  0.0003443627703242, -0.0007303801999092,
 -0.0000088563795784,  0.0000990664982506, -0.0000401394128872,  0.0002529067846360,  0.0003062729410169, -0.0006655129563873,
 -0.0000083525116105,  0.0000960908907886, -0.0000554632530686,  0.0002760821847853,  0.0002683175710145, -0.0006007326869439,
 -0.0000078455606907,  0.0000930282468528, -0.0000705154251683,  0.0002985507343406,  0.0002305460262339, -0.0005361147097748,
 -0.0000073361668923,  0.0000898839592214, -0.0000852818112628,  0.0003202922413607,  0.0001930067134806, -0.0004717331381600,
 -0.0000068249645586,  0.0000866634533626, -0.0000997488208827,  0.0003412877873907,  0.0001557470285511, -0.0004076608086485,
 -0.0000063125816357,  0.0000833721796623, -0.0001139033998581,  0.0003615197345869,  0.0001188133070008, -0.0003439692128683,
 -0.0000057996390177,  0.0000800156057087, -0.0001277330385991,  0.0003809717312748,  0.0000822507766928, -0.0002807284311389,
 -0.0000052867498908,  0.0000765992085026, -0.0001412257795266,  0.0003996287152054,  0.0000461035120881, -0.0002180070674135,
 -0.0000047745191435,  0.0000731284671772, -0.0001543702237121,  0.0004174769157815,  0.0000104143922891, -0.0001558721906842,
 -0.0000042635427476,  0.0000696088554251, -0.0001671555368548,  0.0004345038538557, -0.0000247749402489, -0.0000943892751524,
 -0.0000037544071685,  0.0000660458341247, -0.0001795714544839,  0.0004506983399044, -0.0000594241184024, -0.0000336221438984,
 -0.0000032476888087,  0.0000624448442132, -0.0001916082864284,  0.0004660504707527, -0.0000934940863505,  0.0000263670836349,
 -0.0000027439534631,  0.0000588112996233, -0.0002032569204729,  0.0004805516243485, -0.0001269471333829,  0.0000855180418626,
 -0.0000022437557896,  0.0000551505803224, -0.0002145088254102,  0.0004941944530206, -0.0001597469257225,  0.0001437721671918,
 -0.0000017476388083,  0.0000514680255616, -0.0002253560532325,  0.0005069728750179, -0.0001918585355997,  0.0002010727424641,
 -0.0000012561334127,  0.0000477689272137, -0.0002357912407297,  0.0005188820645391, -0.0002232484684197,  0.0002573649395216,
 -0.0000007697579100,  0.0000440585233337, -0.0002458076102596,  0.0005299184401426, -0.0002538846872064,  0.0003125958581096,
 -0.0000002890175770,  0.0000403419918530, -0.0002553989699769,  0.0005400796518402, -0.0002837366350798,  0.0003667145626928,
  0.0000001855957685,  0.0000366244443465, -0.0002645597129826,  0.0005493645658849, -0.0003127752551756,  0.0004196721163474,
  0.0000006536041528,  0.0000329109202555, -0.0002732848164726,  0.0005577732497970, -0.0003409730083001,  0.0004714216111195,
  0.0000011145438326,  0.0000292063810211, -0.0002815698396062,  0.0005653069544566, -0.0003683038883257,  0.0005219181964506,
  0.0000015679656536,  0.0000255157044647, -0.0002894109208316,  0.0005719680951559, -0.0003947434352637,  0.0005711191045801,
  0.0000020134353816,  0.0000218436794441, -0.0002968047747923,  0.0005777602318915, -0.0004202687461182,  0.0006189836730070,
  0.0000024505340129,  0.0000181950006694, -0.0003037486883971,  0.0005826880479938, -0.0004448584833112,  0.0006654733639888,
  0.0000028788580672,  0.0000145742636851, -0.0003102405163425,  0.0005867573275965, -0.0004684928811084,  0.0007105517817796,
  0.0000032980198522,  0.0000109859601140, -0.0003162786759920,  0.0005899749320003, -0.0004911537495880,  0.0007541846865358,
  0.0000037076477113,  0.0000074344730728, -0.0003218621417850,  0.0005923487750505, -0.0005128244767352,  0.0007963400061308,
  0.0000041073862465,  0.0000039240727600, -0.0003269904385077,  0.0005938877964653, -0.0005334900276864,  0.0008369878441840,
  0.0000044968965174,  0.0000004589124070, -0.0003316636351329,  0.0005946019362814, -0.0005531369430271,  0.0008761004870109,
  0.0000048758562212, -0.0000029569757041, -0.0003358823370631,  0.0005945021063388, -0.0005717533339527,  0.0009136524065505,
  0.0000052439598498, -0.0000063196839682, -0.0003396476780494,  0.0005936001612607, -0.0005893288755708,  0.0009496202609108,
  0.0000056009188246, -0.0000096254329225, -0.0003429613119619,  0.0005919088692507, -0.0006058547985883,  0.0009839828928994,
  0.0000059464616079, -0.0000128705744997, -0.0003458254037889,  0.0005894418816215, -0.0006213238786576,  0.0010167213254030,
  0.0000062803337966, -0.0000160515950882, -0.0003482426201833,  0.0005862137015510, -0.0006357304239395,  0.0010478187546106,
  0.0000066022981897, -0.0000191651183251, -0.0003502161195882,  0.0005822396522955, -0.0006490702606970,  0.0010772605404978,
  0.0000069121348402, -0.0000222079076985, -0.0003517495419966,  0.0005775358448059, -0.0006613407172856,  0.0011050341954100,
  0.0000072096410756, -0.0000251768689106, -0.0003528469976225,  0.0005721191437315, -0.0006725406053293,  0.0011311293684412,
  0.0000074946315144, -0.0000280690519950, -0.0003535130565968,  0.0005660071351986, -0.0006826702012051,  0.0011555378310128,
  0.0000077669380473, -0.0000308816532364, -0.0003537527369271,  0.0005592180919075, -0.0006917312239417,  0.0011782534569431,
  0.0000080264098014, -0.0000336120168572, -0.0003535714923583,  0.0005517709382444, -0.0006997268118553,  0.0011992722009258,
  0.0000082729130901, -0.0000362576364779, -0.0003529752003364,  0.0005436852157375, -0.0007066614982676,  0.0012185920759966,
  0.0000085063313376, -0.0000388161563432, -0.0003519701493278,  0.0005349810477215, -0.0007125411851991,  0.0012362131279733,
  0.0000087265649875, -0.0000412853723505, -0.0003505630258114,  0.0005256791036458, -0.0007173731156517,  0.0012521374080291,
  0.0000089335313905, -0.0000436632328334, -0.0003487609010847,  0.0005158005633919, -0.0007211658445512,  0.0012663689433050,
  0.0000091271646778, -0.0000459478391580, -0.0003465712178277,  0.0005053670813955, -0.0007239292084898,  0.0012789137059638,
  0.0000093074156012, -0.0000481374460461, -0.0003440017757229,  0.0004944007497063, -0.0007256742929734,  0.0012897795780520,
  0.0000094742513855, -0.0000502304617796, -0.0003410607184077,  0.0004829240632146, -0.0007264134010469,  0.0012989763194707,
  0.0000096276555365, -0.0000522254481141, -0.0003377565187268,  0.0004709598827182, -0.0007261600183060,  0.0013065155296226,
  0.0000097676276374, -0.0000541211200008, -0.0003340979640910,  0.0004585313984595, -0.0007249287773012,  0.0013124106083114,
  0.0000098941831388, -0.0000559163451383, -0.0003300941421544,  0.0004456620944330, -0.0007227354217289,  0.0013166767166097,
  0.0000100073531252, -0.0000576101432932, -0.0003257544260168,  0.0004323757124004, -0.0007195967690802,  0.0013193307350842,
  0.0000101071840682, -0.0000592016854415, -0.0003210884592396,  0.0004186962159523, -0.0007155306723543,  0.0013203912205778,
  0.0000101937375645, -0.0000606902927062, -0.0003161061408981,  0.0004046477550614, -0.0007105559811196,  0.0013198783618943,
  0.0000102670900631, -0.0000620754351344, -0.0003108176105276,  0.0003902546308151, -0.0007046925018510,  0.0013178139343692,
  0.0000103273325596, -0.0000633567301950, -0.0003052332323336,  0.0003755412596741, -0.0006979609563084,  0.0013142212506333,
  0.0000103745703174, -0.0000645339412846, -0.0002993635808904,  0.0003605321400242, -0.0006903829420906,  0.0013091251158955,
  0.0000104089225391, -0.0000656069758889, -0.0002932194253219,  0.0003452518172434, -0.0006819808899228,  0.0013025517767468,
  0.0000104305220325, -0.0000665758836086, -0.0002868117137645,  0.0003297248495935, -0.0006727780209711,  0.0012945288700262,
  0.0000104395148783, -0.0000674408540826, -0.0002801515583062,  0.0003139757751760, -0.0006627983045850,  0.0012850853725289,
  0.0000104360600780, -0.0000682022147057, -0.0002732502196470,  0.0002980290790634, -0.0006520664150836,  0.0012742515486400,
  0.0000104203291909, -0.0000688604282010, -0.0002661190917126,  0.0002819091608268, -0.0006406076881121,  0.0012620588970314,
  0.0000103925059639, -0.0000694160900480, -0.0002587696864999,  0.0002656403029284, -0.0006284480770201,  0.0012485400971242,
  0.0000103527859535, -0.0000698699257862, -0.0002512136189428,  0.0002492466396016, -0.0006156141090089,  0.0012337289549239,
  0.0000103013761184, -0.0000702227880669, -0.0002434625912959,  0.0002327521258248, -0.0006021328399908,  0.0012176603457311,
  0.0000102384944502, -0.0000704756538197, -0.0002355283790087,  0.0002161805084612, -0.0005880318121009,  0.0012003701622127,
  0.0000101643695526, -0.0000706296210652, -0.0002274228153816,  0.0001995552966627, -0.0005733390085799,  0.0011818952564367,
  0.0000100792402224, -0.0000706859056551, -0.0002191577766318,  0.0001828997333200, -0.0005580828092409,  0.0011622733826804,
  0.0000099833550395, -0.0000706458379779, -0.0002107451675343,  0.0001662367677287, -0.0005422919468819,  0.0011415431417721,
  0.0000098769719401, -0.0000705108595044, -0.0002021969069818,  0.0001495890288237, -0.0005259954633517,  0.0011197439240542,
  0.0000097603577847, -0.0000702825192315, -0.0001935249136267,  0.0001329787990759, -0.0005092226656790,  0.0010969158519377,
  0.0000096337879246, -0.0000699624700489, -0.0001847410919056,  0.0001164279894901, -0.0004920030828093,  0.0010730997230049,
  0.0000094975457653, -0.0000695524650266, -0.0001758573181958,  0.0000999581153151, -0.0004743664225676,  0.0010483369529740,
  0.0000093519223058, -0.0000690543534982, -0.0001668854267570,  0.0000835902723337, -0.0004563425280528,  0.0010226695164246,
  0.0000091972157213, -0.0000684700773435, -0.0001578371970315,  0.0000673451149865, -0.0004379613368332,  0.0009961398931477,
  0.0000090337309002, -0.0000678016669438, -0.0001487243401002,  0.0000512428344900, -0.0004192528383415,  0.0009687910093907,
  0.0000088617789868, -0.0000670512371271, -0.0001395584856258,  0.0000353031380919, -0.0004002470322814,  0.0009406661804383,
  0.0000086816769388, -0.0000662209831432, -0.0001303511694069,  0.0000195452295484, -0.0003809738883400,  0.0009118090552056,
  0.0000084937470738, -0.0000653131765342, -0.0001211138210328,  0.0000039877904569, -0.0003614633061218,  0.0008822635601877,
  0.0000082983166145, -0.0000643301609520, -0.0001118577517264, -0.0000113510375846, -0.0003417450755718,  0.0008520738435090,
  0.0000080957172383, -0.0000632743479664, -0.0001025941426700, -0.0000264536696187, -0.0003218488384607,  0.0008212842201620,
  0.0000078862846238, -0.0000621482128132, -0.0000933340334644, -0.0000413030931837, -0.0003018040502827,  0.0007899391170823,
  0.0000076703580026, -0.0000609542901465, -0.0000840883110860, -0.0000558828829670, -0.0002816399432948,  0.0007580830195383,
  0.0000074482797131, -0.0000596951697686, -0.0000748676990759, -0.0000701772146133, -0.0002613854902253,  0.0007257604179198,
  0.0000072203947384, -0.0000583734922364, -0.0000656827468250, -0.0000841708775206, -0.0002410693682500,  0.0006930157534933,
  0.0000069870502897, -0.0000569919447258, -0.0000565438199130, -0.0000978492864010, -0.0002207199255387,  0.0006598933693825,
  0.0000067485953523, -0.0000555532566420, -0.0000474610901023, -0.0001111984920821, -0.0002003651471178,  0.0006264374580551,
  0.0000065053802448, -0.0000540601952879, -0.0000384445258404, -0.0001242051912317, -0.0001800326220550,  0.0005926920105773,
  0.0000062577561942, -0.0000525155616243, -0.0000295038833400, -0.0001368567350215, -0.0001597495121440,  0.0005587007681405,
  0.0000060060749092, -0.0000509221859983, -0.0000206486979378, -0.0001491411367512, -0.0001395425213803,  0.0005245071738100,
  0.0000057506881556, -0.0000492829238779, -0.0000118882757327, -0.0001610470785868, -0.0001194378663044,  0.0004901543248940,
  0.0000054919473429, -0.0000476006516475, -0.0000032316857547, -0.0001725639171614, -0.0000994612477364,  0.0004556849270467,
  0.0000052302031150, -0.0000458782624254,  0.0000053122475835, -0.0001836816883309, -0.0000796378234246,  0.0004211412491184,
  0.0000049658049340, -0.0000441186618278,  0.0000137349517272, -0.0001943911107243, -0.0000599921815248,  0.0003865650779464,
  0.0000046991007046, -0.0000423247640046,  0.0000220281124884, -0.0002046835886276, -0.0000405483161941,  0.0003519976775614,
  0.0000044304363732, -0.0000404994875022,  0.0000301836805078, -0.0002145512136468, -0.0000213296033767,  0.0003174797464064,
  0.0000041601555411, -0.0000386457512257,  0.0000381938772418, -0.0002239867654601, -0.0000023587779807,  0.0002830513764575,
  0.0000038885990965, -0.0000367664705270,  0.0000460512004557, -0.0002329837117445,  0.0000163420874735,  0.0002487520145824,
  0.0000036161048484, -0.0000348645533174,  0.0000537484293354, -0.0002415362070501,  0.0000347516030984,  0.0002146204247164,
  0.0000033430071666, -0.0000329428962270,  0.0000612786292829, -0.0002496390908451,  0.0000528490808460,  0.0001806946509758,
  0.0000030696366360, -0.0000310043808690,  0.0000686351562001, -0.0002572878845994,  0.0000706145522456,  0.0001470119827201,
  0.0000027963197168, -0.0000290518701622,  0.0000758116604703, -0.0002644787881077,  0.0000880287851077,  0.0001136089205999,
  0.0000025233784064, -0.0000270882046676,  0.0000828020904719, -0.0002712086745620,  0.0001050732989876,  0.0000805211434124,
  0.0000022511299339, -0.0000251161991808,  0.0000896006957118, -0.0002774750855250,  0.0001217303791500,  0.0000477834782612,
  0.0000019798864419, -0.0000231386392403,  0.0000962020295687, -0.0002832762244015,  0.0001379830895945,  0.0000154298702365,
  0.0000017099546833, -0.0000211582777607,  0.0001026009516338, -0.0002886109492406,  0.0001538152847703, -0.0000165066460514,
  0.0000014416357352, -0.0000191778318102,  0.0001087926296766, -0.0002934787650009,  0.0001692116199965, -0.0000479939729358,
  0.0000011752247209, -0.0000171999794580,  0.0001147725411725, -0.0002978798148608,  0.0001841575606118, -0.0000790009748861,
  0.0000009110105385, -0.0000152273567001,  0.0001205364745102, -0.0003018148708350,  0.0001986393900419, -0.0001094975025674,
  0.0000006492756067, -0.0000132625545176,  0.0001260805297498, -0.0003052853236816,  0.0002126442164808, -0.0001394544149361,
  0.0000003902956167, -0.0000113081160200,  0.0001314011190891, -0.0003082931722010,  0.0002261599785391, -0.0001688436002261,
  0.0000001343392941, -0.0000093665336587,  0.0001364949667617, -0.0003108410113731,  0.0002391754494180, -0.0001976379954336,
 -0.0000001183318176, -0.0000074402466574,  0.0001413591089008, -0.0003129320209024,  0.0002516802402810, -0.0002258116037812,
 -0.0000003674635729, -0.0000055316384444,  0.0001459908927436, -0.0003145699521706,  0.0002636648021245, -0.0002533395112797,
 -0.0000006128094265, -0.0000036430342200,  0.0001503879755346, -0.0003157591147974,  0.0002751204265434, -0.0002801979016482,
 -0.0000008541306208, -0.0000017766986690,  0.0001545483231910, -0.0003165043629751,  0.0002860392454895, -0.0003063640696202,
 -0.0000010911963618,  0.0000000651662243,  0.0001584702085208, -0.0003168110810305,  0.0002964142297471, -0.0003318164326899,
 -0.0000013237839864,  0.0000018804232622,  0.0001621522091453, -0.0003166851684836,  0.0003062391863972, -0.0003565345416547,
 -0.0000015516791140,  0.0000036670019772,  0.0001655932050676, -0.0003161330246896,  0.0003155087551107, -0.0003804990893559,
 -0.0000017746757898,  0.0000054229004764,  0.0001687923759857, -0.0003151615330702,  0.0003242184035149, -0.0004036919183025,
 -0.0000019925766145,  0.0000071461871719,  0.0001717491979988, -0.0003137780443792,  0.0003323644210335, -0.0004260960263125,
 -0.0000022051928610,  0.0000088350023525,  0.0001744634405893, -0.0003119903607798,  0.0003399439126136, -0.0004476955714507,
 -0.0000024123445813,  0.0000104875596766,  0.0001769351627661, -0.0003098067184117,  0.0003469547906168, -0.0004684758749229,
 -0.0000026138607011,  0.0000121021475365,  0.0001791647090229, -0.0003072357698528,  0.0003533957658961, -0.0004884234226642,
 -0.0000028095791026,  0.0000136771302906,  0.0001811527052031, -0.0003042865666472,  0.0003592663382223, -0.0005075258658008,
 -0.0000029993466945,  0.0000152109493751,  0.0001829000539477, -0.0003009685413027,  0.0003645667855473, -0.0005257720194367,
 -0.0000031830194721,  0.0000167021243096,  0.0001844079298973, -0.0002972914890018,  0.0003692981524228, -0.0005431518602827,
 -0.0000033604625646,  0.0000181492535658,  0.0001856777746557, -0.0002932655491962,  0.0003734622375562, -0.0005596565227893,
 -0.0000035315502727,  0.0000195510153337,  0.0001867112915528, -0.0002889011870065,  0.0003770615806286, -0.0005752782942544,
 -0.0000036961660901,  0.0000209061681486,  0.0001875104398224, -0.0002842091739264,  0.0003800994476950, -0.0005900106077037,
 -0.0000038542027221,  0.0000222135514252,  0.0001880774293043, -0.0002792005696103,  0.0003825798170912, -0.0006038480352945,
 -0.0000040055620862,  0.0000234720858557,  0.0001884147142246, -0.0002738867023784,  0.0003845073633964, -0.0006167862788509,
 -0.0000041501553027,  0.0000246807736951,  0.0001885249869105, -0.0002682791498758,  0.0003858874409213, -0.0006288221595063,
 -0.0000042879026775,  0.0000258386989421,  0.0001884111715483, -0.0002623897200521,  0.0003867260669253, -0.0006399536067524,
 -0.0000044187336721,  0.0000269450273943,  0.0001880764175886, -0.0002562304318725,  0.0003870299038946, -0.0006501796458637,
 -0.0000045425868639,  0.0000279990066034,  0.0001875240929707, -0.0002498134959660,  0.0003868062412090, -0.0006595003843059,
 -0.0000046594098955,  0.0000289999657100,  0.0001867577772339, -0.0002431512954311,  0.0003860629763044, -0.0006679169970560,
 -0.0000047691594153,  0.0000299473151798,  0.0001857812544145, -0.0002362563665439,  0.0003848085951983, -0.0006754317108371,
 -0.0000048718010071,  0.0000308405464265,  0.0001845985058570, -0.0002291413796798,  0.0003830521525936, -0.0006820477873608,
 -0.0000049673091120,  0.0000316792313435,  0.0001832137029069, -0.0002218191202930,  0.0003808032515433, -0.0006877695057672,
 -0.0000050556669329,  0.0000324630216888,  0.0001816311991108, -0.0002143024695788,  0.0003780720220059, -0.0006926021428438,
 -0.0000051368663468,  0.0000331916484586,  0.0001798555231407, -0.0002066043863551,  0.0003748691004871, -0.0006965519550067,
 -0.0000052109077922,  0.0000338649210829,  0.0001778913708204, -0.0001987378880768,  0.0003712056078891, -0.0006996261568823,
 -0.0000052778001511,  0.0000344827265418,  0.0001757435972222, -0.0001907160322548,  0.0003670931273077, -0.0007018328995435,
 -0.0000053375606286,  0.0000350450284196,  0.0001734172089422, -0.0001825518984162,  0.0003625436819934, -0.0007031812487893,
 -0.0000053902146192,  0.0000355518658457,  0.0001709173561373, -0.0001742585701112,  0.0003575697127359, -0.0007036811620460,
 -0.0000054357955669,  0.0000360033523538,  0.0001682493244702, -0.0001658491170954,  0.0003521840549650, -0.0007033434645289,
 -0.0000054743448174,  0.0000363996746580,  0.0001654185270884, -0.0001573365779382,  0.0003463999157940, -0.0007021798248742,
 -0.0000055059114649,  0.0000367410913568,  0.0001624304965537, -0.0001487339428610,  0.0003402308508854, -0.0007002027302076,
 -0.0000055305521811,  0.0000370279315002,  0.0001592908763959, -0.0001400541365661,  0.0003336907405552, -0.0006974254592197,
 -0.0000055483310600,  0.0000372605932068,  0.0001560054134635, -0.0001313100022435,  0.0003267937672526, -0.0006938620577177,
 -0.0000055593194352,  0.0000374395420915,  0.0001525799494820, -0.0001225142851041,  0.0003195543915605, -0.0006895273107370,
 -0.0000055635956956,  0.0000375653096479,  0.0001490204127715, -0.0001136796164513,  0.0003119873284507, -0.0006844367147337,
 -0.0000055612451016,  0.0000376384916050,  0.0001453328102271, -0.0001048184983909,  0.0003041075239942, -0.0006786064502755,
 -0.0000055523595918,  0.0000376597461929,  0.0001415232191627, -0.0000959432888051,  0.0002959301318204, -0.0006720533536679,
 -0.0000055370375836,  0.0000376297923492,  0.0001375977791391, -0.0000870661866545,  0.0002874704895591, -0.0006647948881152,
 -0.0000055153837706,  0.0000375494078777,  0.0001335626839260, -0.0000781992178482,  0.0002787440955485, -0.0006568491148072,
 -0.0000054875089159,  0.0000374194275585,  0.0001294241734831, -0.0000693542214719,  0.0002697665856162, -0.0006482346637051,
 -0.0000054535296309,  0.0000372407411444,  0.0001251885257009, -0.0000605428362778,  0.0002605537094791, -0.0006389707027137,
