timestep:         0.0063532800000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
 -0.0002380914678568, -0.0029383509760685, -0.0302377644303807,  0.1295423236009730, -0.2841669992395975,  0.2109554429757520,
 -0.0002598682157074, -0.0029393828253020, -0.0310387305451260,  0.1546585681946087, -0.3245408428968138,  0.2085561558280555,
 -0.0002805396576736, -0.0029343480050978, -0.0310152646079959,  0.1748157922982673, -0.3380625567244995,  0.1976491688735019,
 -0.0003000938295343, -0.0029235246731226, -0.0302546869848091,  0.1974368898289015, -0.3351913403672144,  0.1830770825926933,
 -0.0003185213082891, -0.0029071947067281, -0.0288514421343994,  0.2163190931637093, -0.3085418556611193,  0.1673193522412418,
 -0.0003358151679491, -0.0028856428476793, -0.0269038281628115,  0.2184113078171733, -0.2684630308721442,  0.1441154389293864,
 -0.0003519709314000, -0.0028591558693526, -0.0245110666158814,  0.2043895079771784, -0.2266370582652426,  0.1093655323841880,
 -0.0003669865185389, -0.0028280217658582, -0.0217707395734930,  0.1926686069479674, -0.1921407397600045,  0.0734053640180701,
 -0.0003808621908689, -0.0027925289664797, -0.0187766088344133,  0.1913782379938694, -0.1625186050279259,  0.0470216651504990,
 -0.0003936004926807, -0.0027529655752805, -0.0156168201173820,  0.1917915966813881, -0.1399579526950100,  0.0264161310211888,
 -0.0004052061890890, -0.0027096186362730, -0.0123724855339292,  0.1853930802082120, -0.1164182520111533, -0.0009217178334335,
 -0.0004156862011000, -0.0026627734253817, -0.0091166288577846,  0.1754550591560810, -0.0878675292682208, -0.0384142551812650,
 -0.0004250495379290, -0.0026127127700238, -0.0059134713670349,  0.1698294947847137, -0.0537740851550619, -0.0788341946487642,
 -0.0004333072266976, -0.0025597163955951, -0.0028180303646743,  0.1696642878097460, -0.0221593376272616, -0.1149007587022720,
 -0.0004404722398536, -0.0025040603019760,  0.0001240013923003,  0.1685774323276824,  0.0058088237346102, -0.1452229333626967,
 -0.0004465594204726, -0.0024460161694879,  0.0028761299960595,  0.1619688178174844,  0.0298390984182985, -0.1708791934882298,
 -0.0004515854054232, -0.0023858507922637,  0.0054107244524653,  0.1501922470860710,  0.0529053641922030, -0.2536635150345686,
 -0.0004555685469266, -0.0023238255431836,  0.0077085070030011,  0.1375611519263333,  0.0750001158582139, -0.3229169791486499,
 -0.0004585288325686, -0.0022601958695520,  0.0097579055779521,  0.1271219869757690,  0.0981029374372317, -0.3571723332297325,
 -0.0004604878039130, -0.0021952108189602,  0.0115543029405482,  0.1187091296819127,  0.1202105314462574, -0.3703919421483210,
 -0.0004614684739770, -0.0021291125964094,  0.0130992149695943,  0.1103269367267658,  0.1387458933412732, -0.3749618877025404,
 -0.0004614952437458, -0.0020621361527374,  0.0143994279874134,  0.1003307083775087,  0.1499246173726540, -0.3621744068805631,
 -0.0004605938179573, -0.0019945088048488,  0.0154661220219533,  0.0868930629235955,  0.1549392491559840, -0.3387185797366183,
 -0.0004587911201420, -0.0019264498860292,  0.0163140036675756,  0.0687904962867076,  0.1557693270235936, -0.3057507306357691,
 -0.0004561152074824, -0.0018581704297088,  0.0169604687795208, -0.0278004961659518,  0.1554424834015798, -0.2748190198692625,
 -0.0004525951855082, -0.0017898728851145,  0.0174248118048298, -0.1158093645844530,  0.1534117939818675, -0.2396967417485129,
 -0.0004482611224197, -0.0017217508616552,  0.0177274951212419, -0.1631636591153913,  0.1453075321960756, -0.2006258206937787,
 -0.0004431439637769, -0.0016539889062036,  0.0178894884955816, -0.1865926057325392,  0.1302088146432672, -0.1555747862130853,
 -0.0004372754475360, -0.0015867623117724,  0.0179316856542833, -0.1976130344989009,  0.1223729516627229, -0.1089813036578752,
 -0.0004306880194649, -0.0015202369560533,  0.0178744021157762, -0.1970195491754329,  0.1329810280838716, -0.0602548983095633,
 -0.0004234147492160, -0.0014545691703796,  0.0177369558506490, -0.1932060554206350,  0.1535608373615332, -0.0197315982244972,
 -0.0004154892472350, -0.0013899056388131,  0.0175373300705658, -0.1815384640866086,  0.1681616817216548,  0.0127639212863399,
 -0.0004069455823921, -0.0013263833248559,  0.0172919154856868, -0.1707788208576182,  0.1728160601436957,  0.0385006813125615,
 -0.0003978182009686, -0.0012641294287804,  0.0170153277684872, -0.1594684894006318,  0.1706575236951458,  0.0622663121073241,
 -0.0003881418469064, -0.0012032613732793,  0.0167202946443600, -0.1461542068269838,  0.1645829467032964,  0.0843188495178764,
 -0.0003779514830226, -0.0011438868135761,  0.0164176060376374, -0.1253562992286307,  0.1578779602044866,  0.1086376907563931,
 -0.0003672822139478, -0.0010861036756515,  0.0161161200387934, -0.1038313837798846,  0.1545322373174953,  0.1316259879563647,
 -0.0003561692107249, -0.0010300002205933,  0.0158228170176410, -0.0819937901569356,  0.1531774505656676,  0.1532401081575798,
 -0.0003446476370074, -0.0009756551328916,  0.0155428940370476, -0.0614832525945136,  0.1501487344796036,  0.1742169032701485,
 -0.0003327525771105, -0.0009231376327595,  0.0152798917772861, -0.0393556534836111,  0.1430478239731999,  0.1967417458349532,
 -0.0003205189660362, -0.0008725076116914,  0.0150358464116144, -0.0201376980769719,  0.1302770898317611,  0.2167830341075378,
 -0.0003079815212997, -0.0008238157883135,  0.0148114592552653, -0.0025810947859365,  0.1093881002809620,  0.2305118776975100,
 -0.0002951746771476, -0.0007771038870374,  0.0146062775536433,  0.0137856030643045,  0.0791411056292363,  0.2340062998865989,
 -0.0002821325210090, -0.0007324048368560,  0.0144188803641049,  0.0320336469812964,  0.0416154173959343,  0.2286167022506667,
 -0.0002688887318438, -0.0006897429861931,  0.0142470641577333,  0.0502747836438984,  0.0016581023880029,  0.2165662382228452,
 -0.0002554765210618, -0.0006491343368998,  0.0140880235332408,  0.0687082481182175, -0.1131847406125375,  0.2031356920426515,
 -0.0002419285759154, -0.0006105867952495,  0.0139385231447252,  0.0855907759412987, -0.2138604354444057,  0.1915407470565826,
 -0.0002282770052434, -0.0005741004375183,  0.0137950576863097,  0.1011127611842787, -0.2700908971822960,  0.1833776901770508,
 -0.0002145532877596, -0.0005396677899665,  0.0136539975072896,  0.1125732828948138, -0.3042795464350758,  0.1758930517737028,
 -0.0002007882228999, -0.0005072741218785,  0.0135117181084946,  0.1193768507463066, -0.3268107460072123,  0.1663691241840170,
 -0.0001870118843129, -0.0004768977508554,  0.0133647124093512,  0.1208418417681384, -0.3297481216266276,  0.1531910257403694,
 -0.0001732535757911, -0.0004485103574230,  0.0132096852396963,  0.1182811776029969, -0.3184578404046116,  0.1379000379314316,
 -0.0001595417901047, -0.0004220773110505,  0.0130436300573726,  0.1125818478826851, -0.2941977801600001,  0.1220594692267825,
 -0.0001459041705418, -0.0003975580049707,  0.0128638883075209,  0.1042029404678090, -0.2683431776410004,  0.1073324438054909,
 -0.0001323674748397, -0.0003749061959636,  0.0126681922062908,  0.0423875429877432, -0.2382139907917663,  0.0934158866431180,
 -0.0001189575419976, -0.0003540703517123,  0.0124546920830069, -0.0146341037203919, -0.2071903209123346,  0.0795909889923402,
 -0.0001056992618584, -0.0003349940037602,  0.0122219696175035, -0.0443430245777579, -0.1748399424263319,  0.0653266636722666,
 -0.0000926165473021, -0.0003176161038025,  0.0119690384813404, -0.0541016634352447, -0.1434304784515531,  0.0515192737715039,
 -0.0000797323091578, -0.0003018713830923,  0.0116953340167441, -0.0565457024765175, -0.1087969979501472,  0.0380761924866497,
 -0.0000670684338327, -0.0002876907140450,  0.0114006936380285, -0.0496719765045937, -0.0758574231167308,  0.0251938785547856,
 -0.0000546457634612, -0.0002750014714217,  0.0110853296343789, -0.0385156147901069, -0.0425351389585469,  0.0126569024139346,
 -0.0000424840788788, -0.0002637278949573,  0.0107497960497774, -0.0202529250238807, -0.0087101520740104,  0.0003195548827538,
 -0.0000306020852248, -0.0002537914511504,  0.0103949512117794, -0.0046879960334942,  0.0279628259047528, -0.0124295555014181,
 -0.0000190173999137, -0.0002451111909185,  0.0100219173713783,  0.0095824022911344,  0.0657911840511387, -0.0262712098922752,
 -0.0000077465432686, -0.0002376041054073,  0.0096320388340720,  0.0197781098374137,  0.1062414431491400, -0.0411706514925294,
  0.0000031950682925, -0.0002311854783573,  0.0092268397881907,  0.0279710221085318,  0.1447965774954955, -0.0559926049787110,
  0.0000137931266807, -0.0002257692331293,  0.0088079828822337,  0.0336143975425616,  0.1785359605609956, -0.1308137065276419,
  0.0000240344341373, -0.0002212682743057,  0.0083772294575762,  0.0397737467235457,  0.2041611771387632, -0.1952463096321824,
  0.0000339069028607, -0.0002175948231878,  0.0079364021776310,  0.0420842942100306,  0.2240612146652016, -0.2270821064450342,
  0.0000433995524264, -0.0002146607450956,  0.0074873506264325,  0.0415939465642740,  0.2398923135678730, -0.2407759299440204,
  0.0000525025048580, -0.0002123778701730,  0.0070319203283335,  0.0348826076845440,  0.2537466358633932, -0.2501338474421180,
  0.0000612069775188, -0.0002106583059182,  0.0065719254711837,  0.0224078763203194,  0.2660347918616278, -0.2459219029225672,
  0.0000695052740152, -0.0002094147388581,  0.0061091254804208,  0.0035556707732931,  0.2789099029689324, -0.2324783678157446,
  0.0000773907730035, -0.0002085607274015,  0.0056452055110971,  0.6211668260368018,  0.2908804218895335, -0.2087802209523079,
  0.0000848579149953, -0.0002080109847673,  0.0051817607969850,  0.1943488320094770,  0.3003597891599707, -0.1838476426806285,
  0.0000919021873102, -0.0002076816505840,  0.0047202847073102, -0.4217526227522279,  0.3044482624427483, -0.1504321451516515,
  0.0000985201072034, -0.0002074905512915,  0.0042621603018966, -0.4978153565745779,  0.2981015231280780, -0.1113288741567506,
  0.0001047092032470, -0.0002073574489988,  0.0038086551142751, -0.5469875029524363,  0.2760580486828018, -0.0691395503074716,
  0.0001104679950913, -0.0002072042773236,  0.0033609188413960, -0.5724038852909881,  0.2437425589008594, -0.0306399976786392,
  0.0001157959716021, -0.0002069553657860,  0.0029199836123334, -0.5773815277252993,  0.2206111120186802,  0.0064974658997480,
  0.0001206935675063, -0.0002065376515507,  0.0024867664697428, -0.5652873197745866,  0.2341452047908013,  0.0360324709378615,
  0.0001251621386600, -0.0002058808767530,  0.0020620736892012, -0.5394265321152276,  0.2783242673695621,  0.0618242578807884,
  0.0001292039359840, -0.0002049177731886,  0.0016466065915584, -0.5029527721001502,  0.2979808216121497,  0.0880696496156476,
  0.0001328220781391, -0.0002035842337864,  0.0012409684977986, -0.4587977677101133,  0.2658534130741054,  0.1208437804910225,
  0.0001360205230604, -0.0002018194700123,  0.0008456724933585, -0.4096202826395329,  0.2299158944228693,  0.1565373265283039,
  0.0001388040384216, -0.0001995661555600,  0.0004611497029499, -0.3577719365269640,  0.2257426522807912,  0.1897388380826034,
  0.0001411781711175, -0.0001967705561625,  0.0000877578016446, -0.3052784830435982,  0.2247422448882121,  0.2133285854295392,
  0.0001431492158527, -0.0001933826456304, -0.0002742104782083, -0.2538340974105190,  0.1993837566558289,  0.2395622290325892,
  0.0001447241829154, -0.0001893562073749, -0.0006245190567947, -0.2048069131202001,  0.1623329683574763,  0.2805472387485936,
  0.0001459107652380, -0.0001846489227767, -0.0009629805977456, -0.1592534423071671,  0.1329305130173926,  0.3216990547509172,
  0.0001467173048266, -0.0001792224458346, -0.0012894491240946, -0.1179401304837741,  0.1171517630150322,  0.3294191728059516,
  0.0001471527586055, -0.0001730424632672, -0.0016038132712095, -0.0813699719724180,  0.1081883943284755,  0.3021122938434030,
  0.0001472266638220, -0.0001660787414596, -0.0019059902441110, -0.0498126605945900,  0.0956542767696599,  0.2669567375657178,
  0.0001469491030629, -0.0001583051602376, -0.0021959205268165, -0.0233366121204280,  0.0809914652516495,  0.2406071068359667,
  0.0001463306689583, -0.0001496997331877, -0.0024735633674561, -0.0018416716448423,  0.0699525859816835,  0.2195234820714359,
  0.0001453824286652, -0.0001402446150630, -0.0027388930345848,  0.0149087065679937, -0.0229112376419684,  0.2086488443480605,
  0.0001441158882132, -0.0001299260965605, -0.0029918958223604,  0.0272566180018704, -0.1131297575615821,  0.2135523871180124,
  0.0001425429567523, -0.0001187345863443, -0.0032325677678533,  0.0356209850861158, -0.1732595804421428,  0.2270982910440093,
  0.0001406759108518, -0.0001066645813652, -0.0034609130244722,  0.0404714079167447, -0.2230371235769567,  0.2343816400617054,
  0.0001385273588888, -0.0000937146254292, -0.0036769428313462,  0.0423049923829592, -0.2616187324388199,  0.2265304929483060,
  0.0001361102055270, -0.0000798872559767, -0.0038806750103985,  0.0416263104407354, -0.2754037722893355,  0.2048216791068224,
  0.0001334376164679, -0.0000651889399858, -0.0040721339151819,  0.0389305994569028, -0.2727141732503287,  0.1813011421070223,
  0.0001305229835022, -0.0000496299993974, -0.0042513507549348,  0.0346901276826749, -0.2572780236601711,  0.1646499299691682,
  0.0001273798899016, -0.0000332245262133, -0.0044183642193750,  0.0293436213566323, -0.2396312654937112,  0.1554038609621073,
  0.0001240220762397, -0.0000159902878591, -0.0045732213298253,  0.0232885293027729, -0.2145956362092948,  0.1503255121620413,
  0.0001204634067066,  0.0000020513767437, -0.0047159784467924,  0.0168758897831229, -0.1917861504631228,  0.1458320308257494,
  0.0001167178359267,  0.0000208756699949, -0.0048467023687030,  0.0104074944499679, -0.1901879974520746,  0.1388770247502205,
  0.0001127993764300,  0.0000404544567164, -0.0049654714634561,  0.0041350524609579, -0.2112696663369456,  0.1307301158225576,
  0.0001087220667858,  0.0000607563931637, -0.0050723767805601, -0.0017389737881980, -0.1960544523334853,  0.1218577903112796,
  0.0001044999403648,  0.0000817470632939, -0.0051675230966816, -0.0070591661970070, -0.1231867426952646,  0.1105376256893286,
  0.0001001469949065,  0.0001033891219925, -0.0052510298600199, -0.0117138911749810, -0.0748013427048701,  0.0958553582100841,
  0.0000956771628974,  0.0001256424445623, -0.0053230320015461, -0.0156312582535487, -0.1019141741505085,  0.0801803073507703,
  0.0000911042827701,  0.0001484642819937, -0.0053836805897493, -0.0187745598134435, -0.1140661306038167,  0.0628483750269107,
  0.0000864420709929,  0.0001718094215033, -0.0054331433131132, -0.0211374164645415, -0.0630550512936801,  0.0364031312403140,
  0.0000817040950807,  0.0001956303517970, -0.0054716047802702, -0.0227388303284164, -0.0106949593853271, -0.0010384765943879,
  0.0000769037475719,  0.0002198774325816, -0.0054992666341772, -0.0236183103280835,  0.0090702982853237, -0.0305489332785698,
  0.0000720542209549,  0.0002444990674830, -0.0055163474790711, -0.0238312082565391,  0.0234580619728975, -0.0945591215090063,
  0.0000671684836653,  0.0002694418803961, -0.0055230826301732, -0.0234443698537732,  0.0408833915317931, -0.1355267336090236,
  0.0000622592571328,  0.0002946508945556, -0.0055197236936991, -0.0225321810772322,  0.0573885794970606, -0.1739849862216434,
  0.0000573389938327,  0.0003200697130664, -0.0055065379849676, -0.0211730608938741,  0.0766335530129160, -0.2373619170112343,
  0.0000524198564673,  0.0003456407013906, -0.0054838078064245, -0.0194464319944537,  0.1007304279325253, -0.3057870420018452,
  0.0000475136982707,  0.0003713051709074, -0.0054518295998586, -0.0174301787249909,  0.1201391782972471, -0.3421306215478014,
  0.0000426320444162,  0.0003970035628359, -0.0054109129890683, -0.0151985867584907,  0.1369504540174265, -0.3526280647249490,
  0.0000377860745674,  0.0004226756322208, -0.0053613797328359, -0.0128207438553171,  0.1590664553112099, -0.3393882560629881,
  0.0000329866065847,  0.0004482606315613, -0.0053035626069944, -0.0103593717134347,  0.1826930153179973, -0.3100526370505161,
  0.0000282440813567,  0.0004736974929854, -0.0052378042302505, -0.0078700499047937,  0.1945915711731068, -0.2653022358353219,
  0.0000235685488331,  0.0004989250096248, -0.0051644558575571, -0.0054007884948235,  0.1881468366844196, -0.2187289897949664,
  0.0000189696552222,  0.0005238820152971, -0.0050838761544678, -0.0029919020464079,  0.1681402351022854, -0.1752079239928730,
  0.0000144566313087,  0.0005485075608586, -0.0049964299615782, -0.0006761372107475,  0.1500778815560079, -0.1387443681755482,
  0.0000100382819590,  0.0005727410884503, -0.0049024870713324,  0.0015209938402294,  0.1443070172669436, -0.1023533386689181,
  0.0000057229767947,  0.0005965226027187, -0.0048024210266137,  0.0035807195814681,  0.1463527782345484, -0.0686398836970407,
  0.0000015186420018,  0.0006197928382056, -0.0046966079492142,  0.0054903977484844,  0.1461983199680498, -0.0341824654965214,
 -0.0000025672467149,  0.0006424934228686, -0.0045854254088530,  0.0072428251690388,  0.1445506060438007, -0.0006027722979760,
 -0.0000065276700431,  0.0006645670374642, -0.0044692513401644,  0.0088355035402841,  0.1431947002158830,  0.0307434539909692,
 -0.0000103560698747,  0.0006859575695702, -0.0043484630092662,  0.0102698910606138,  0.1390068634136264,  0.0573106855501386,
 -0.0000140463529935,  0.0007066102635084, -0.0042234360412068,  0.0115506652405575,  0.1300568895567707,  0.0863001995789982,
 -0.0000175928936789,  0.0007264718651937, -0.0040945435075587,  0.0126850173971760,  0.1190508598448222,  0.1163614709739759,
 -0.0000209905352654,  0.0007454907600766, -0.0039621550693437,  0.0136819949355883,  0.1080031569755467,  0.1452052667175412,
 -0.0000242345906474,  0.0007636171060441, -0.0038266361846681,  0.0145519031875042,  0.0980568274736509,  0.1704820720151307,
 -0.0000273208417550,  0.0007808029604220, -0.0036883473779503,  0.0153057747987670,  0.0900141237201851,  0.1930468915082849,
 -0.0000302455380392,  0.0007970024002675, -0.0035476435667223,  0.0159549111568218,  0.0830945648237533,  0.2088147088497875,
 -0.0000330053939845,  0.0008121716362033, -0.0034048734460123,  0.0165104974135375,  0.0751794778464789,  0.2148811504905936,
 -0.0000355975856762,  0.0008262691195011, -0.0032603789272985,  0.0169832900965978,  0.0651323190813631,  0.2093231951585213,
 -0.0000380197464505,  0.0008392556424438, -0.0031144946298186,  0.0173833742870786,  0.0517520638172600,  0.1960575163948686,
 -0.0000402699616619,  0.0008510944307572, -0.0029675474172610,  0.0177199856988473,  0.0336365903305495,  0.1790074795379831,
 -0.0000423467625908,  0.0008617512298995, -0.0028198559835207,  0.0180013918410627, -0.0679484272504581,  0.1638543996063386,
 -0.0000442491195287,  0.0008711943842644, -0.0026717304808232,  0.0182348256123653, -0.1597948240568624,  0.1534771949153242,
 -0.0000459764340727,  0.0008793949074464, -0.0025234721812567,  0.0184264642225693, -0.2065989344422819,  0.1491906368528327,
 -0.0000475285306662,  0.0008863265459347, -0.0023753731767212,  0.0185814461792827, -0.2283477998805120,  0.1481068693643940,
 -0.0000489056474144,  0.0008919658355333, -0.0022277161122567,  0.0187039191555622, -0.2394491496620005,  0.1471496778559264,
 -0.0000501084262150,  0.0008962921497791, -0.0020807739474909,  0.0187971118393756, -0.2430625487313942,  0.1435506796130502,
 -0.0000511379022382,  0.0008992877408806, -0.0019348097456332,  0.0188634233300442, -0.2469758472446941,  0.1363770674801429,
 -0.0000519954927935,  0.0009009377732842, -0.0017900764880408,  0.0189045242096589, -0.2433591942466083,  0.1240202436987576,
 -0.0000526829856158,  0.0009012303487759, -0.0016468169091691,  0.0189214640668748, -0.2378943368706313,  0.1066147003240562,
 -0.0000532025266186,  0.0009001565251860, -0.0015052633563101,  0.0189147809694634, -0.2285106093907266,  0.0853752767278233,
 -0.0000535566071479,  0.0008977103278517, -0.0013656376698373,  0.0188846090823961, -0.2152177837354352,  0.0631823127746231,
 -0.0000537480507594,  0.0008938887521439, -0.0012281510782346,  0.0188307813261583, -0.1943199579229379,  0.0432175969487460,
 -0.0000537799995810,  0.0008886917596053, -0.0010930041137270,  0.0187529246955325, -0.1731911619114108,  0.0280750624540715,
 -0.0000536559002876,  0.0008821222671950, -0.0009603865463622,  0.0186505464650956, -0.1511235433418028,  0.0156709156427132,
 -0.0000533794897238,  0.0008741861290228, -0.0008304773339415,  0.0185231100955197, -0.1279489812086554,  0.0016737751690392,
 -0.0000529547802168,  0.0008648921112668, -0.0007034445891244,  0.0183701001830694, -0.1003998147642136, -0.0178700536493799,
 -0.0000523860446169,  0.0008542518605219, -0.0005794455637502,  0.0181910762426626, -0.0744307492763249, -0.0442708903050190,
 -0.0000516778010945,  0.0008422798646778, -0.0004586266478020,  0.0179857154808411, -0.0504230543285568, -0.0772189831554161,
 -0.0000508347977497,  0.0008289934084430, -0.0003411233876947,  0.0177538450580623, -0.0288282232044329, -0.1148002179634080,
 -0.0000498619970607,  0.0008144125228200, -0.0002270605216823,  0.0174954645497664, -0.0070466677140031, -0.1530274791128626,
 -0.0000487645601912,  0.0007985599271341, -0.0001165520290989,  0.0172107594843465,  0.0130160261773133, -0.1869718339723407,
 -0.0000475478312189,  0.0007814609660590, -0.0000097011983338,  0.0169001070039444,  0.0319499370823691, -0.2745290433806056,
 -0.0000462173213115,  0.0007631435413401,  0.0000933992873726,  0.0165640747264345,  0.0487174794939681, -0.3463066171699991,
 -0.0000447786928778,  0.0007436380377485,  0.0001926672479608,  0.0162034139108248,  0.0643274110699217, -0.3809094705290011,
 -0.0000432377437340,  0.0007229772440280,  0.0002880308872705,  0.0158190480283226,  0.0765351144500793, -0.3918563694526575,
 -0.0000416003913166,  0.0007011962689776,  0.0003794286567742,  0.0154120577883204,  0.0845290961982194, -0.3920507579115469,
 -0.0000398726569760,  0.0006783324531022,  0.0004668091021826,  0.0149836636030251,  0.0874226713806068, -0.3736269000244709,
 -0.0000380606503740,  0.0006544252752179,  0.0005501306948206,  0.0145352063718084,  0.0866165998166890, -0.3444881397277566,
 -0.0000361705540317,  0.0006295162558870,  0.0006293616451471,  0.0140681274029399,  0.0828789898969737, -0.3073693791640476,
 -0.0000342086080462,  0.0006036488571968,  0.0007044797003385,  0.0135839481493412,  0.0764733528865013, -0.2739722060223858,
 -0.0000321810949978,  0.0005768683779312,  0.0007754719284217,  0.0130842503169418,  0.0160913388336969, -0.2376349400789801,
 -0.0000300943250900,  0.0005492218461422,  0.0008423344868048,  0.0125706568441253, -0.0394545468302052, -0.1985379909111462,
 -0.0000279546215439,  0.0005207579090467,  0.0009050723762970,  0.0120448141113599, -0.0676427552363357, -0.1544145166176258,
 -0.0000257683062684,  0.0004915267200936,  0.0009636991822222,  0.0115083756442638, -0.0763894347456988, -0.1081259454531390,
 -0.0000235416858315,  0.0004615798230814,  0.0010182368039468,  0.0109629874830911, -0.0784959500439442, -0.0566321055863238,
 -0.0000212810377615,  0.0004309700355890,  0.0010687151708372,  0.0104102753555392, -0.0725834918110038, -0.0080873720250668,
 -0.0000189925971917,  0.0003997513294297,  0.0011151719492151,  0.0098518336403125, -0.0635067675343018,  0.0373397329177196,
 -0.0000166825438756,  0.0003679787099970,  0.0011576522389598,  0.0092892161252176, -0.0476203738657807,  0.0783575684236274,
 -0.0000143569895874,  0.0003357080945349,  0.0011962082613685,  0.0087239284870961, -0.0341423714737148,  0.1177214408619034,
 -0.0000120219659335,  0.0003029961896648,  0.0012308990387113,  0.0081574223819697, -0.0214617658102413,  0.1550712395822313,
 -0.0000096834125784,  0.0002699003681148,  0.0012617900675093,  0.0075910910107275, -0.0118959291749396,  0.1943003018306488,
 -0.0000073471659273,  0.0002364785446694,  0.0012889529860930,  0.0070262659927163, -0.0029906612326528,  0.2315217527808306,
 -0.0000050189482343,  0.0002027890534613,  0.0013124652363030,  0.0064642154354887,  0.0044616446359197,  0.2632521726021997,
 -0.0000027043572011,  0.0001688905243382,  0.0013324097220400,  0.0059061429649834,  0.0125790624069736,  0.2851585869298338,
 -0.0000004088560516,  0.0001348417598663,  0.0013488744649822,  0.0053531875879757,  0.0161828909670816,  0.2997294085240202,
  0.0000018622359152,  0.0001007016134985,  0.0013619522581020,  0.0048064242348741,  0.0162679840414744,  0.3096652821032557,
  0.0000041037522615,  0.0000665288687804,  0.0013717403178419,  0.0042668648192155,  0.0099789257766162,  0.3184298046135253,
  0.0000063106878458,  0.0000323821195547,  0.0013783399366301,  0.0037354596798570, -0.0017860302306878,  0.3260097609744679,
  0.0000084782067379, -0.0000016803478922,  0.0013818561355220,  0.0032130992950190, -0.0194473914453447,  0.3329434730985978,
  0.0000106016496237, -0.0000356006711904,  0.0013823973188374,  0.0027006161556531,  0.5810938360961444,  0.3363874487855208,
  0.0000126765406479, -0.0000693215261369,  0.0013800749304650,  0.0021987867027434,  0.2540615089137869,  0.3352832992526637,
  0.0000146985937962, -0.0001027862385132,  0.0013750031140364,  0.0017083332920927, -0.2769980275404638,  0.3294906909517359,
  0.0000166637186850, -0.0001359388935434,  0.0013672983759253,  0.0012299260823543, -0.3392331476791627,  0.3213660333747450,
  0.0000185680258283, -0.0001687244427207,  0.0013570792529541,  0.0007641848293966, -0.3813877033661630,  0.3069178948838907,
  0.0000204078313950, -0.0002010888077524,  0.0013444659854615,  0.0003116805628147, -0.4056192159188142,  0.2772073472436182,
  0.0000221796614165, -0.0002329789812404,  0.0013295801955036, -0.0001270628824381, -0.4142589335456208,  0.2393295454560787,
  0.0000238802554681, -0.0002643431243700,  0.0013125445715348, -0.0005515674877282, -0.4097110322196426,  0.2278374562757184,
  0.0000255065698236, -0.0002951306609107,  0.0012934825595503, -0.0009613998159953, -0.3943665677160879,  0.2481716695358269,
  0.0000270557800962, -0.0003252923679380,  0.0012725180617498, -0.0013561699203004, -0.3705329731718471,  0.2460317473531058,
  0.0000285252833128, -0.0003547804622412,  0.0012497751417599, -0.0017355303841553, -0.3403779678586700,  0.1920946061598611,
  0.0000299126995761, -0.0003835486838193,  0.0012253777399584, -0.0020991754576594, -0.3058876311957776,  0.1353764459766232,
  0.0000312158731331, -0.0004115523744822,  0.0011994493952612, -0.0024468402955578, -0.2688370344518233,  0.1092893456126118,
  0.0000324328729619, -0.0004387485525327,  0.0011721129761258, -0.0027783002630261, -0.2307725476331914,  0.0826924380595055,
  0.0000335619929024, -0.0004650959835735,  0.0011434904213486, -0.0030933702847776, -0.1930040246147735,  0.0335859616994167,
  0.0000346017512875, -0.0004905552466221,  0.0011137024896788, -0.0033919042205709, -0.1566056826634505, -0.0174966660977515,
  0.0000355508901068, -0.0005150887960039,  0.0010828685192263, -0.0036737942499493, -0.1224239157380899, -0.0520810047283307,
  0.0000364083737182, -0.0005386610186361,  0.0010511061967941, -0.0039389702412676, -0.0910908103339761, -0.0695162307696578,
  0.0000371733871204, -0.0005612382870310,  0.0010185313375392, -0.0041873990953315, -0.0630417987763111, -0.0776123042417303,
  0.0000378453337375, -0.0005827890067149,  0.0009852576736575, -0.0044190840473980, -0.0385363430477835, -0.0865193429165991,
  0.0000384238329022, -0.0006032836609125,  0.0009513966562695, -0.0046340639124686, -0.0176803736772279, -0.0975096234348775,
  0.0000389087168262, -0.0006226948488215,  0.0009170572654088, -0.0048324122712929, -0.0004495994768113, -0.1061665157284203,
  0.0000393000271975, -0.0006409973195083,  0.0008823458312331, -0.0050142365886001,  0.0132872607718520, -0.1785147933404780,
  0.0000395980114371, -0.0006581680017331,  0.0008473658669480, -0.0051796772585813,  0.0237459471012941, -0.2494613233063680,
  0.0000398031185724, -0.0006741860285779,  0.0008122179120467, -0.0053289065753757,  0.0312054571679624, -0.2990472289304320,
  0.0000399159947606, -0.0006890327574695,  0.0007769993864994, -0.0054621276323777,  0.0359885413915726, -0.3355761130326200,
  0.0000399374784932, -0.0007026917855461,  0.0007418044561181, -0.0055795731479207,  0.0384442420082333, -0.3592718091393390,
  0.0000398685954750, -0.0007151489603283,  0.0007067239087165, -0.0056815042253220,  0.0389326205680645, -0.3552686619882551,
  0.0000397105532187, -0.0007263923858322,  0.0006718450414639, -0.0057682090480530,  0.0378117946097205, -0.3325696872036047,
  0.0000394647353585, -0.0007364124243043,  0.0006372515592590, -0.0058400015199854,  0.0354272559196135, -0.2964816028261919,
  0.0000391326956510, -0.0007452016921631,  0.0006030234826606, -0.0058972198514724,  0.0321034257568977, -0.2608230235318048,
  0.0000387161518454, -0.0007527550541815,  0.0005692370695963, -0.0059402251082462,  0.0281373015248796, -0.2209575942564807,
