timestep:         0.0063532800000000
yAxisLabel:acceleration af1 [m/s2]      
title:acceleration af1  
co1_af1,co2_af1,co3_af1,co4_af1,co5_af1,co6_af1,
  0.2335463224116050, -0.1162664221439244, -0.0490442874345535,  0.2321328063031860,  0.0000000000000000,  0.0000000000000000,
  0.2293317046848095, -0.0804358965333181, -0.0749714186954039,  0.1899270850005036,  0.0000000000000000,  0.0000000000000000,
  0.2269770991531032, -0.0521844308399486, -0.0936107367508282,  0.1690994683891051,  0.0000000000000000,  0.0000000000000000,
  0.2272024976864465, -0.0254555947704654, -0.1052388775144478,  0.1627713429769582,  0.0000000000000000,  0.0000000000000000,
  0.2254965969122374,  0.0102340786794918, -0.1126197079537495,  0.1481639326605093,  0.0000000000000000,  0.0000000000000000,
  0.2146509371740026,  0.0512195141454362, -0.1178504871007186,  0.1191311042077962,  0.0000000000000000,  0.0000000000000000,
  0.1922864603707959,  0.0924809860996348, -0.1253164288363771,  0.0830615892551022,  0.0000000000000000,  0.0000000000000000,
  0.1619419155510573,  0.1276735851123675, -0.1329279374132959,  0.0639235919314379,  0.0000000000000000,  0.0000000000000000,
  0.1299928870182968,  0.1580659951816042, -0.1371155721560433,  0.0566439917525399,  0.0000000000000000,  0.0000000000000000,
  0.1018221550783450,  0.1795552187731820, -0.2183814272426640,  0.0561953627290238,  0.0000000000000000,  0.0000000000000000,
  0.0790291821369467,  0.1805002477203390, -0.2829435011510459,  0.0557639963594771,  0.0000000000000000,  0.0000000000000000,
  0.0607811650939605,  0.1567006478259438, -0.3022871975925741,  0.0557364118587030,  0.0000000000000000,  0.0000000000000000,
  0.0483486346488149,  0.1305167380678516, -0.3050962509468661,  0.0451106839570269,  0.0000000000000000,  0.0000000000000000,
  0.0411693874365280,  0.1132168464604904, -0.3064605170370558,  0.0288373864213257,  0.0000000000000000,  0.0000000000000000,
  0.0341709350181245,  0.1036866670851648, -0.3010447422578250,  0.0152232750767650,  0.0000000000000000,  0.0000000000000000,
  0.0212042995850005,  0.0979312570276793, -0.2918716795756062,  0.0120483455336142,  0.0000000000000000,  0.0000000000000000,
  0.0001443014434357,  0.0954560458980722, -0.2721031163866546,  0.0132253533940630,  0.0000000000000000,  0.0000000000000000,
 -0.0899229208479257,  0.0924911377447425, -0.2446443816046378,  0.0181889676013447,  0.0000000000000000,  0.0000000000000000,
 -0.1758938649676144,  0.0894617806559032, -0.2056452975844563,  0.0263810995366833,  0.0000000000000000,  0.0000000000000000,
 -0.2326252351389972,  0.0840293029987526, -0.1597994136480708,  0.0358246132265702,  0.0000000000000000,  0.0000000000000000,
 -0.2725181157624256,  0.0747382125093464, -0.1111756719797058,  0.0427357032951200,  0.0000000000000000,  0.0000000000000000,
 -0.3079889748704516,  0.0612364610616131, -0.0668092724521127,  0.0459796564729827,  0.0000000000000000,  0.0000000000000000,
 -0.3280020498008304,  0.0514243907283557, -0.0251837514717895,  0.0447987648708982,  0.0000000000000000,  0.0000000000000000,
 -0.3354301230756404,  0.0459094069678810,  0.0115158443320780,  0.0406233097515166,  0.0000000000000000,  0.0000000000000000,
 -0.3303395856178152,  0.0412450640303971,  0.0446533838459736,  0.0343869679086880,  0.0000000000000000,  0.0000000000000000,
 -0.3255674857991540,  0.0336281046140010,  0.0722547580481496,  0.0276956554840388,  0.0000000000000000,  0.0000000000000000,
 -0.3153129655385754,  0.0209267047840967,  0.0963134514903871,  0.0203661585241468,  0.0000000000000000,  0.0000000000000000,
 -0.2990154404280035,  0.0032748004176631,  0.1184216114365546,  0.0111042491103829,  0.0000000000000000,  0.0000000000000000,
 -0.2741441867370035, -0.0155608020098091,  0.1428333226662403, -0.0019719719119801,  0.0000000000000000,  0.0000000000000000,
 -0.2449145575950166, -0.0276455699919626,  0.1690613399509935, -0.0197545219503345,  0.0000000000000000,  0.0000000000000000,
 -0.2083457290545466, -0.0318434555772778,  0.1887612525981052, -0.1207827763580306,  0.0000000000000000,  0.0000000000000000,
 -0.1701425454172247, -0.0317230758548343,  0.1969299945528953, -0.2131457410766300,  0.0000000000000000,  0.0000000000000000,
 -0.1294887467373115, -0.0314399171747837,  0.2048791459026185, -0.2648617142300440,  0.0000000000000000,  0.0000000000000000,
 -0.0898565816950724, -0.0339434577998295,  0.2153456392591992, -0.2975972436556952,  0.0000000000000000,  0.0000000000000000,
 -0.0507407200549782, -0.0414451937526950,  0.2221694675485491, -0.3198005552652131,  0.0000000000000000,  0.0000000000000000,
 -0.0153950561206640, -0.0532618256222248,  0.2183931377021108, -0.3233512313441829,  0.0000000000000000,  0.0000000000000000,
  0.0190586909174344, -0.0664806389319848,  0.2047342632724250, -0.3118187096959800,  0.0000000000000000,  0.0000000000000000,
  0.0535220095110705, -0.0782477375303145,  0.1859087373064132, -0.2813735155654691,  0.0000000000000000,  0.0000000000000000,
  0.0903069785107065, -0.0887941297843219,  0.1712365653243515, -0.2416606643371788,  0.0000000000000000,  0.0000000000000000,
  0.1265588692550760, -0.1758363998233738,  0.1637340399454313, -0.1927693179625775,  0.0000000000000000,  0.0000000000000000,
  0.1616216081500318, -0.2492164063381504,  0.1598051498798395, -0.1400688833797247,  0.0000000000000000,  0.0000000000000000,
  0.1930493419335644, -0.2793867085555870,  0.1506338214710970, -0.0848788004850246,  0.0000000000000000,  0.0000000000000000,
  0.2205911643881021, -0.2907084210377732,  0.1348489806874120, -0.0335219859826034,  0.0000000000000000,  0.0000000000000000,
  0.2413448908658488, -0.2947275320769206,  0.1123005381131213,  0.0162234795086967,  0.0000000000000000,  0.0000000000000000,
  0.2545392298245146, -0.2848009554392055,  0.0852395695845545,  0.0616081856356435,  0.0000000000000000,  0.0000000000000000,
  0.2593205569270085, -0.2663377642634404,  0.0562375157158486,  0.1058058812057475,  0.0000000000000000,  0.0000000000000000,
  0.2579789210837387, -0.2361300841028584,  0.0263277295136270,  0.1474445518847236,  0.0000000000000000,  0.0000000000000000,
  0.2526030707808964, -0.2008968824865121, -0.0021740801080122,  0.1889817312905082,  0.0000000000000000,  0.0000000000000000,
  0.2468555966915725, -0.1567360285497696, -0.0267474620522535,  0.2282415799917541,  0.0000000000000000,  0.0000000000000000,
  0.2419091248191993, -0.1083021926397836, -0.0431053213974062,  0.2642773079101986,  0.0000000000000000,  0.0000000000000000,
  0.2375194033254437, -0.0587390701874181, -0.0499163991767797,  0.2902534320126226,  0.0000000000000000,  0.0000000000000000,
  0.2308142629486508, -0.0155181057223986, -0.0460629304483899,  0.2948958680141548,  0.0000000000000000,  0.0000000000000000,
  0.2194163691370209,  0.0245569332723128, -0.0371012760901108,  0.2752804512229791,  0.0000000000000000,  0.0000000000000000,
  0.2003704991747686,  0.0604417153760286, -0.0249866278605451,  0.2541676889801239,  0.0000000000000000,  0.0000000000000000,
  0.1729596095277125,  0.0958281670911511, -0.0145220093010653,  0.2435603492139656,  0.0000000000000000,  0.0000000000000000,
  0.1387939723319929,  0.1279271354503980, -0.0076377779161515,  0.2417853250373466,  0.0000000000000000,  0.0000000000000000,
  0.1026593828597867,  0.1566579767030934, -0.0063569458544982,  0.2413449306128092,  0.0000000000000000,  0.0000000000000000,
  0.0695605069795039,  0.1790638861065788, -0.0080237682414180,  0.2384916447657535,  0.0000000000000000,  0.0000000000000000,
  0.0434300143825277,  0.1976703857562472, -0.0109051910476781,  0.2304741417595283,  0.0000000000000000,  0.0000000000000000,
  0.0265497665474250,  0.2108561574986509, -0.0950672101382382,  0.2207153409350777,  0.0000000000000000,  0.0000000000000000,
  0.0175321164773464,  0.2100043293795880, -0.1666238711418554,  0.2089547012189958,  0.0000000000000000,  0.0000000000000000,
  0.0116537276347590,  0.1906890633102346, -0.1944957098411571,  0.1940459017915326,  0.0000000000000000,  0.0000000000000000,
  0.0055303470119976,  0.1708119446842819, -0.2034685135025679,  0.1734135733941128,  0.0000000000000000,  0.0000000000000000,
 -0.0043013717843399,  0.1571629877509937, -0.2067138333499263,  0.1527784680136684,  0.0000000000000000,  0.0000000000000000,
 -0.0213664486684867,  0.1468011540519934, -0.1990795379025518,  0.1358831224135940,  0.0000000000000000,  0.0000000000000000,
 -0.0467530094724330,  0.1361839542653457, -0.1857285673561489,  0.1258730177879405,  0.0000000000000000,  0.0000000000000000,
 -0.0782938881838498,  0.1266365822617696, -0.1629511981033736,  0.1227971869856580,  0.0000000000000000,  0.0000000000000000,
 -0.1753595345931814,  0.1173829099938987, -0.1358926804595731,  0.1243700313772225,  0.0000000000000000,  0.0000000000000000,
 -0.2670680803177041,  0.1112426641141881, -0.1010980667628481,  0.1272635232289124,  0.0000000000000000,  0.0000000000000000,
 -0.3290344535232802,  0.1057943225968095, -0.0627789774872790,  0.1382619850064806,  0.0000000000000000,  0.0000000000000000,
 -0.3721181058824857,  0.0969045123427273, -0.0244878477438691,  0.1640992425081347,  0.0000000000000000,  0.0000000000000000,
 -0.4069876151648754,  0.0810132457244020,  0.0076450188724091,  0.1948641337950823,  0.0000000000000000,  0.0000000000000000,
 -0.4227208572029353,  0.0643195859415212,  0.0369587601800854,  0.2266653175210878,  0.0000000000000000,  0.0000000000000000,
 -0.4236687004831171,  0.0481546778341149,  0.0634700485909841,  0.2614460985822271,  0.0000000000000000,  0.0000000000000000,
 -0.4110528234972964,  0.0312107767953576,  0.0901521533911187,  0.2743635020012073,  0.0000000000000000,  0.0000000000000000,
 -0.3974777318797701,  0.0118180760585474,  0.1152063248034840,  0.2297833268035068,  0.0000000000000000,  0.0000000000000000,
 -0.3773137371362999, -0.0108112873519365,  0.1394347454437003,  0.1415462122751750,  0.0000000000000000,  0.0000000000000000,
 -0.3519844611149851, -0.0360496098441006,  0.1628199210274215,  0.0689512609697317,  0.0000000000000000,  0.0000000000000000,
 -0.3218402363300623, -0.0606295410324023,  0.1887410984103754,  0.0431623427094245,  0.0000000000000000,  0.0000000000000000,
 -0.2920053454891228, -0.0779891138303247,  0.2174981731651378,  0.0358235432510241,  0.0000000000000000,  0.0000000000000000,
 -0.2576477454329338, -0.0882130811523819,  0.2442914278330519, -0.0727681674273178,  0.0000000000000000,  0.0000000000000000,
 -0.2216995333173812, -0.0944644772815071,  0.2677394183033258, -0.1925608285944222,  0.0000000000000000,  0.0000000000000000,
 -0.1820297879981365, -0.0985341639176198,  0.2952486954752807, -0.2709410540284608,  0.0000000000000000,  0.0000000000000000,
 -0.1422428751152928, -0.1008480016638370,  0.3156053666733081, -0.3147911655153066,  0.0000000000000000,  0.0000000000000000,
 -0.1024960430993396, -0.1036874201415279,  0.3110143344200892, -0.3313563522655706,  0.0000000000000000,  0.0000000000000000,
 -0.0670278780753687, -0.1094495728459777,  0.2808612442011574, -0.3234661380865662,  0.0000000000000000,  0.0000000000000000,
 -0.0347762005035559, -0.1180369238955279,  0.2455656657956102, -0.3104680289296394,  0.0000000000000000,  0.0000000000000000,
 -0.0069406118090730, -0.1252655369724017,  0.2213391210823553, -0.2928770292975201,  0.0000000000000000,  0.0000000000000000,
  0.0174728559257475, -0.1256913243081213,  0.2121567106571373, -0.2734258467723193,  0.0000000000000000,  0.0000000000000000,
  0.0358221258363662, -0.1912530577604357,  0.2110124878804534, -0.2455377825280504,  0.0000000000000000,  0.0000000000000000,
  0.0492378569281496, -0.2325140114068949,  0.2094405840115533, -0.2086948084625440,  0.0000000000000000,  0.0000000000000000,
  0.0586813951685117, -0.2279597990225458,  0.1974282078817455, -0.1572039197846435,  0.0000000000000000,  0.0000000000000000,
  0.0683722481331772, -0.2138773076676665,  0.1755259454560323, -0.0950258280424898,  0.0000000000000000,  0.0000000000000000,
  0.0790867929977004, -0.2088650991179895,  0.1501326472116903, -0.0241115645436445,  0.0000000000000000,  0.0000000000000000,
  0.0904490796149004, -0.2032816270005196,  0.1301128266137647,  0.0444286469603515,  0.0000000000000000,  0.0000000000000000,
  0.0983888504735169, -0.1941831667909722,  0.1192706886966972,  0.1059924010077036,  0.0000000000000000,  0.0000000000000000,
  0.1011507290625357, -0.1736958842622526,  0.1144696240994029,  0.1567726450612721,  0.0000000000000000,  0.0000000000000000,
  0.0992572640562193, -0.1497698778290232,  0.1106706369478184,  0.2022579550959154,  0.0000000000000000,  0.0000000000000000,
  0.0973594610928101, -0.1205129376602008,  0.1031047708583898,  0.2450472288817824,  0.0000000000000000,  0.0000000000000000,
  0.0976124732082723, -0.0883271551326922,  0.0927430785489118,  0.2891862110393728, -0.4325267328985292,  0.0000000000000000,
  0.0995274034756594, -0.0510905096542167,  0.0826901670634971,  0.3302502458079864, -0.8206763041932857,  0.0000000000000000,
  0.1005369587459848, -0.0129196281929908,  0.0778436419034550,  0.3541248661396994, -0.7545879170238851,  0.0000000000000000,
  0.1005410683072053,  0.0276718861729624,  0.0756491843297308,  0.3513775985984835, -0.5232280096922484,  0.0000000000000000,
  0.0990901945028638,  0.0647841919564322,  0.0751903847623733,  0.3412074432692390, -0.4252479960506510,  0.0000000000000000,
  0.0951709930935069,  0.0980641138185862,  0.0713400209839846,  0.3420599453195711, -0.3974774816416445,  0.0000000000000000,
  0.0868288458655167,  0.1231525025750032,  0.0619690328612712,  0.3622628829391528, -0.3829351457010514,  0.0000000000000000,
  0.0744303086553574,  0.1396032702629783,  0.0464576594517601,  0.3851339971538216, -0.3274304022338438,  0.0000000000000000,
  0.0600614613972548,  0.1451758644724885,  0.0296938668762471,  0.3777096339709200, -0.2720217907316853,  0.0000000000000000,
  0.0463222899688733,  0.1457594872855187,  0.0142242824866009,  0.3258342931247684, -0.1987261131304131,  0.0000000000000000,
  0.0346907630566010,  0.1456301756209689, -0.0842496781295712,  0.2595857649225973, -0.1366248914838585,  0.0000000000000000,
  0.0238628454863948,  0.1412643911157217, -0.1730686277528176,  0.2067763915279476, -0.0794493555920276,  0.0000000000000000,
  0.0116529003755180,  0.1286589289071641, -0.2211224749028551,  0.1629850455099754, -0.0351056972037890,  0.0000000000000000,
 -0.0006111557537152,  0.1210572490759453, -0.2497145336852563,  0.1148478533031284,  0.0158884215526275,  0.0000000000000000,
 -0.0125132587810747,  0.1195703253400853, -0.2667385835022452,  0.0769077349342467,  0.0677470897923274,  0.0000000000000000,
 -0.0267095620890851,  0.1180638689845512, -0.2669670866306009,  0.0613064693010648,  0.1285981087527765,  0.0000000000000000,
 -0.0448807640055129,  0.1129804052423682, -0.2643357352491525,  0.0591640588348056,  0.1776086023731219,  0.0000000000000000,
 -0.0645130890013506,  0.1069039173767858, -0.2636878382280697,  0.0531854733686229,  0.2166207031899479,  0.0000000000000000,
 -0.1435435046043368,  0.0994878673497387, -0.2674213643355954,  0.0342707596973273,  0.2418482313383862,  0.0000000000000000,
 -0.2146574613886695,  0.0929380836532918, -0.2583623617897793,  0.0022342715597630,  0.2579526404638863,  0.0000000000000000,
 -0.2586024620437976,  0.0851822756952011, -0.2312599807359856, -0.0360992151288480,  0.2662085280944735,  0.0000000000000000,
 -0.2897671472158700,  0.0748271251721445, -0.1939083016702927, -0.0681810621618241,  0.2142337992532325,  0.0000000000000000,
 -0.3183508959456245,  0.0627915985171260, -0.1631689210779819, -0.0897457089636196,  0.1634018287680195,  0.0000000000000000,
 -0.3305848791678656,  0.0583352036790468, -0.1389038398288665, -0.1038031942411205,  0.1377142692108065,  0.0000000000000000,
 -0.3269873494184061,  0.0612981632604094, -0.1151910765836921, -0.1133973412136486,  0.1277768860965578,  0.0000000000000000,
 -0.3058315716816171,  0.0639057777574359, -0.0831135482542650, -0.1193245577114965,  0.1117101644893900,  0.0000000000000000,
 -0.2780966923667294,  0.0574853361582837, -0.0458848547464662, -0.1243828291268456,  0.0839627429416336,  0.0000000000000000,
 -0.2396899914309222,  0.0391467218358583, -0.0086534071573448, -0.1304667051635434,  0.0516918250004133,  0.0000000000000000,
 -0.1964232782068769,  0.0128552860547900,  0.0236512517271739, -0.1359356031156007,  0.0358105115341282,  0.0000000000000000,
 -0.1539071920255220, -0.0134924188681155,  0.0519838912866675, -0.1369493567420164,  0.0325720409333172,  0.0000000000000000,
 -0.1195379499123981, -0.0308267092271725,  0.0733918610396533, -0.1327046059451980,  0.0366308510125109,  0.0000000000000000,
 -0.0867011373965022, -0.0385728675520310,  0.0784619454044490, -0.2053675864539643,  0.0417292612829987,  0.0000000000000000,
 -0.0547834863615823, -0.0396818034882649,  0.0655575019642878, -0.2662119971091318,  0.0467801441141397,  0.0000000000000000,
 -0.0201899527072135, -0.0356817270807071,  0.0537415895325477, -0.2885521853302188,  0.0422183827592532,  0.0000000000000000,
  0.0136432770257025, -0.0276081343697149,  0.0527828632648113, -0.2996050619537121,  0.0319033975569329,  0.0000000000000000,
  0.0486331916875006, -0.0199816985773496,  0.0600207624479753, -0.3105936276853866,  0.0238256775062827,  0.0000000000000000,
  0.0848607994961527, -0.0182511785837014,  0.0686636726880617, -0.3120133946705931,  0.0252111698841786,  0.0000000000000000,
  0.1250370774965996, -0.0245765485007817,  0.0763077045824437, -0.3049850257091353,  0.0323771707350828,  0.0000000000000000,
  0.1639140237166248, -0.0362485012293802,  0.0809623801999300, -0.2823554304986670,  0.0432876519537452,  0.0000000000000000,
  0.1958916801999954, -0.0499509467810076,  0.0850959569570869, -0.2500257148125205,  0.0569280615152316,  0.0000000000000000,
  0.2152509008874540, -0.1404463744246582,  0.0891235345644617, -0.2054603253276300,  0.0702277423915038,  0.0000000000000000,
  0.2245548279144592, -0.2179319259370745,  0.0925209270881896, -0.1554521022580378,  0.0792441415331716,  0.0000000000000000,
  0.2268188103236796, -0.2541698713504971,  0.0924305720890183, -0.1047021379530856,  0.0810469487954426,  0.0000000000000000,
  0.2263559792772737, -0.2733116616780231,  0.0922236042069130, -0.0611738157342107,  0.0779225468969475,  0.0000000000000000,
  0.2248921685909674, -0.2857755793455730,  0.0924035931701046, -0.0214842511377706,  0.0697572796862380,  0.0000000000000000,
  0.2269742167204908, -0.2842388747297642,  0.0924910125145904,  0.0128211319558116,  0.0583291335742767,  0.0000000000000000,
  0.2350940770921824, -0.2755229822140619,  0.0914448469319858,  0.0453049529326246,  0.0449101607694257,  0.0000000000000000,
  0.2491424784813476, -0.2581394025259435,  0.0871651505291970,  0.0747861526117414,  0.0329452284916533,  0.0000000000000000,
  0.2636643690699746, -0.2381539842482507,  0.0787499217877646,  0.1049248116121518,  0.0207163054669407,  0.0000000000000000,
  0.2742058871201147, -0.2080803573855261,  0.0661853607046593,  0.1359003425369957,  0.0061030954320130,  0.0000000000000000,
  0.2775394689928997, -0.1690945990891388,  0.0536257279550592,  0.1700919526593040, -0.0126408618302143,  0.0000000000000000,
  0.2735202322593538, -0.1233919187762412,  0.0443196195005273,  0.2027531600742756, -0.1097660745030506,  0.0000000000000000,
  0.2625677429716240, -0.0796196510240505,  0.0412573300605477,  0.2215510559014620, -0.1987723443257094,  0.0000000000000000,
  0.2469030370016302, -0.0358103591778785,  0.0399008455235083,  0.2191870371149138, -0.2499365190603433,  0.0000000000000000,
  0.2276328268260099,  0.0063221251958922,  0.0387781334035451,  0.2124061433186104, -0.2845257405368812,  0.0000000000000000,
  0.2056796967815101,  0.0500557318022261,  0.0334741775564110,  0.2077136254797509, -0.3111136272275102,  0.0000000000000000,
  0.1811043659155668,  0.0922282238038481,  0.0227681960979444,  0.2012497510236348, -0.3235267825294359,  0.0000000000000000,
  0.1547887348065966,  0.1327287898139761,  0.0058178887497087,  0.1881673014098769, -0.3231004381612412,  0.0000000000000000,
  0.1274519522730838,  0.1685456312284360, -0.0139202860239560,  0.1709593948240594, -0.3040173354321816,  0.0000000000000000,
  0.1001437937295550,  0.2017847462437714, -0.0350045586476966,  0.1536121160330794, -0.2722071588473303,  0.0000000000000000,
  0.0746284621554938,  0.2302666724516227, -0.1372849815362372,  0.1438610641435777, -0.2289002432911967,  0.0000000000000000,
  0.0510278569317823,  0.2452347674807273, -0.2274468662198092,  0.1405333867048801, -0.1790744883685727,  0.0000000000000000,
  0.0271840243129573,  0.2420791447434430, -0.2739738901026338,  0.1365730305537989, -0.1258318209206690,  0.0000000000000000,
  0.0026045724427937,  0.2376101295464279, -0.3005991598675818,  0.1226928759442982, -0.0754890379400580,  0.0000000000000000,
 -0.0232965615413078,  0.2364150928597437, -0.3188147411150511,  0.1000880153244528, -0.0269441991375330,  0.0000000000000000,
 -0.0516812181100633,  0.2329528138477134, -0.3215609635655020,  0.0698037320140940,  0.0192120391596101,  0.0000000000000000,
 -0.0823086597694373,  0.2219167071669501, -0.3127340875782910,  0.0344396887007782,  0.0650668659351970,  0.0000000000000000,
 -0.1129156381508672,  0.2049302420283222, -0.2894063969465250, -0.0029739543059885,  0.1085595995765159,  0.0000000000000000,
 -0.2046106909424308,  0.1837926554858921, -0.2587907021546458, -0.0386437895111807,  0.1497139913119944,  0.0000000000000000,
 -0.2875345756272054,  0.1650484180723961, -0.2196410441041141, -0.0690520203944613,  0.1882937220466546,  0.0000000000000000,
 -0.3389892423927314,  0.1493802493573418, -0.1772183930002426, -0.0920396755040871,  0.2253105994566168,  0.0000000000000000,
 -0.3716133203646458,  0.1338536554727125, -0.1349583863410915, -0.1033195051192184,  0.2568151212109401,  0.0000000000000000,
 -0.3969991213756959,  0.1139127343056823, -0.0982993303707012, -0.1035774528957052,  0.2726062105706695,  0.0000000000000000,
 -0.4050296327524883,  0.0932997147771243, -0.0639480568272664, -0.0968737220830539,  0.2696131560343927,  0.0000000000000000,
 -0.4007091428585932,  0.0708990031566250, -0.0328435323375867, -0.0868829707452106,  0.2628786784717145,  0.0000000000000000,
 -0.3848358530371231,  0.0444034635526687, -0.0031206857100454, -0.0760359086741339,  0.2605736023190978,  0.0000000000000000,
 -0.3685966123957001,  0.0132998119952372,  0.0232411301171149, -0.0674761948862580,  0.2617067624098069,  0.0000000000000000,
 -0.3449954344517931, -0.0203467628681559,  0.0472545491804329, -0.0619292615384921,  0.2614119814348032,  0.0000000000000000,
 -0.3149640145579904, -0.0526577543309943,  0.0685702505140511, -0.0582645985115682,  0.2574024977052243,  0.0000000000000000,
 -0.2789442242820415, -0.0780519207982699,  0.0892818921288498, -0.0552537964751397,  0.2489161820297430,  0.0000000000000000,
 -0.2424234197899101, -0.0897042448669834,  0.1074784308688408, -0.0530463873542617,  0.2394214679441593,  0.0000000000000000,
 -0.2011205904015758, -0.0897552579965000,  0.1149235429727163, -0.1285487390029995,  0.2290832775784584,  0.0000000000000000,
 -0.1586251485582519, -0.0849717543548236,  0.1085681001407389, -0.1920045972549012,  0.2169161599377559,  0.0000000000000000,
 -0.1134495631490277, -0.0807852035996987,  0.1028355426022610, -0.2143083537429305,  0.2006210461154734,  0.0000000000000000,
 -0.0694201483238768, -0.0798437181006109,  0.1037802748923864, -0.2202220573745559,  0.1838102791473098,  0.0000000000000000,
 -0.0255312598000035, -0.0842313354783112,  0.1079375252359442, -0.2218613119566578,  0.1684026473005972,  0.0000000000000000,
  0.0163256942441144, -0.0941433813566605,  0.1097751367031673, -0.2126853214774631,  0.1569155089522350,  0.0000000000000000,
  0.0591082340409869, -0.1078997354216637,  0.1089218793515782, -0.1970869380767184,  0.1509500989296247,  0.0000000000000000,
  0.1017709675634463, -0.1232302768677146,  0.1060466461323271, -0.1704165301082537,  0.1486637135163466,  0.0000000000000000,
  0.1439152340961371, -0.1398567770977242,  0.1053970226206978, -0.1388741231213141,  0.1478273261203033,  0.0000000000000000,
  0.1808809638041938, -0.2340941127197458,  0.1070241508228989, -0.0988418421709284,  0.1452511014008029,  0.0000000000000000,
  0.2120426761490155, -0.3151836019279341,  0.1080144045183134, -0.0554696099315463,  0.1513948336686905,  0.0000000000000000,
  0.2371574369187558, -0.3528909354122108,  0.1031129015255614, -0.0120774052179877,  0.1673860395668491,  0.0000000000000000,
  0.2594752610035793, -0.3705825686522740,  0.0947171355125801,  0.0245666355099449,  0.1840849286598656,  0.0000000000000000,
  0.2791204588867394, -0.3789138286628915,  0.0841599956747206,  0.0586382716358191,  0.1996238069931780,  0.0000000000000000,
  0.2963836179977049, -0.3713060125491985,  0.0723127514530877,  0.0892232927718272,  0.2207123011622157,  0.0000000000000000,
  0.3090747164780406, -0.3542604862780748,  0.0591240274850397,  0.1197479348009863,  0.2229528198357374,  0.0000000000000000,
  0.3161215450391263, -0.3258227451705147,  0.0431742029763485,  0.1478235447938665,  0.1716664256184754,  0.0000000000000000,
  0.3153504413755968, -0.2928682628721214,  0.0243156665139309,  0.1750208954394172,  0.0738369740898585,  0.0000000000000000,
  0.3068773221620595, -0.2504428144937632,  0.0029314151998455,  0.2001561398371310, -0.0124362326831267,  0.0000000000000000,
  0.2907801076788809, -0.2015064652119982, -0.0173309508113241,  0.2262660013899839, -0.0495466101853177,  0.0000000000000000,
  0.2688693726007118, -0.1478758705925055, -0.0343899768655812,  0.2523489889935995, -0.1355411464449849,  0.0000000000000000,
  0.2424092643241519, -0.0967733951484909, -0.0458597529178966,  0.2728390901421454, -0.2246869467838267,  0.0000000000000000,
  0.2132478848683868, -0.0460613230832245, -0.0551280394733310,  0.2857563349692729, -0.2965467128880061,  0.0000000000000000,
  0.1815043026471461,  0.0014379976861510, -0.0611586889397472,  0.3031188446701857, -0.3539442735810143,  0.0000000000000000,
  0.1481084840847842,  0.0476491142572808, -0.0663710350162697,  0.3153972232209254, -0.3869565201395124,  0.0000000000000000,
  0.1147285571257756,  0.0886938684329861, -0.0724651464328625,  0.3043549619748767, -0.3849422030076535,  0.0000000000000000,
  0.0842190740586704,  0.1241662885281090, -0.0826685611724248,  0.2681978143578947, -0.3635000220187395,  0.0000000000000000,
  0.0576489366070360,  0.1510693308423222, -0.0948643384166900,  0.2260801989753075, -0.3352351138353644,  0.0000000000000000,
  0.0340251968298143,  0.1715083610190667, -0.1055516477822565,  0.1925737259640103, -0.3094539974747659,  0.0000000000000000,
  0.0117585196968642,  0.1832591808640764, -0.1896309224594665,  0.1721314967484593, -0.2792040184094772,  0.0000000000000000,
 -0.0114026242540526,  0.1778154781724074, -0.2511052216451670,  0.1577396126908844, -0.2456873413398334,  0.0000000000000000,
 -0.0371471554410711,  0.1524354795295185, -0.2592150579886634,  0.1416468930427857, -0.2067924685537109,  0.0000000000000000,
 -0.0626616308308002,  0.1277852191510557, -0.2452915730709050,  0.1160131374641331, -0.1594889356572309,  0.0000000000000000,
 -0.0843919086154802,  0.1126809542664005, -0.2328308116145154,  0.0845201174491569, -0.0987693600446580,  0.0000000000000000,
 -0.1006704034178231,  0.1037804040426258, -0.2225702680914492,  0.0539851792075767, -0.0308074479610687,  0.0000000000000000,
 -0.1108420369567073,  0.0942860544078566, -0.2158464023339389,  0.0321091550768764,  0.0374330777107645,  0.0000000000000000,
 -0.1154680465840171,  0.0813474661318545, -0.2009571167527580,  0.0205697311687701,  0.0962339039932184,  0.0000000000000000,
 -0.1825761966058852,  0.0628914676328335, -0.1789542586730892,  0.0154774545802506,  0.1437233932020847,  0.0000000000000000,
 -0.2499765768758357,  0.0453249323050103, -0.1489740625502135,  0.0109221896216682,  0.1827545145002754,  0.0000000000000000,
 -0.2990461226507338,  0.0322780973697911, -0.1185619654014988,  0.0024070782278623,  0.2197877567717395,  0.0000000000000000,
 -0.3384307545015492,  0.0234036303757260, -0.0898015336395417, -0.0073810170119004,  0.2555015010026922, -0.4885024078095819,
 -0.3716596787471209,  0.0144172800631131, -0.0631159030755684, -0.0161214919813183,  0.2806773447465059, -0.8176611324054306,
 -0.3851331776600458,  0.0087032102891433, -0.0315337154875842, -0.0228899517200143,  0.2888934472152629, -0.6137224711592636,
 -0.3860516534812922,  0.0059136474501791,  0.0028979412435758, -0.0272818147050445,  0.2899513639060787, -0.3373789976429997,
 -0.3756858672169129,  0.0042866109314998,  0.0376398122207074, -0.0301333773716280,  0.2894919715991285, -0.2368564977476909,
 -0.3600546407171360,  0.0011751844140281,  0.0670243059143726, -0.0347449382211200,  0.2960841792599451, -0.2308092604887678,
