timestep:         0.0063532800000000
yAxisLabel:acceleration ar [rad/s2]       
title:acceleration ar   
co1_ar, co2_ar, co3_ar, co4_ar, co5_ar, co6_ar,
 -0.0000520670745313,  0.0000876229711804,  0.0009727102356140,  0.0041595948365029, -0.0067223719666963, -0.0063658327111536,
 -0.0000515411370205,  0.0000956418706734,  0.0010075980659042,  0.0039657268479963, -0.0068441624931124, -0.0064667188260081,
 -0.0000509274090435,  0.0001032540975132,  0.0010397464570083,  0.0037674560206900, -0.0069826600143378, -0.0064433270688178,
 -0.0000502289866423,  0.0001104519972428,  0.0010691494990222,  0.0035653338617384, -0.0071172812546018, -0.0063144108986997,
 -0.0000494490624562,  0.0001172290365769,  0.0010958068598930,  0.0033599077720686, -0.0072346115609336, -0.0060877979378427,
 -0.0000485909173331,  0.0001235797917150,  0.0011197236648194,  0.0031517199349413, -0.0073251516100229, -0.0057774198013365,
 -0.0000476579119751,  0.0001294999343928,  0.0011409103675825,  0.0029413062313914, -0.0073786309657036, -0.0054102514121345,
 -0.0000466534786278,  0.0001349862158128,  0.0011593826145128,  0.0027291951847966, -0.0073921173852333, -0.0050084163868155,
 -0.0000455811128085,  0.0001400364484660,  0.0011751611008634,  0.0025159069371156, -0.0073677807942611, -0.0045736600192340,
 -0.0000444443650982,  0.0001446494860290,  0.0011882714206798,  0.0023019522596360, -0.0073093869288665, -0.0041013474337630,
 -0.0000432468329495,  0.0001488252012540,  0.0011987439089694,  0.0020878315985559, -0.0072199129162956, -0.0035983805395978,
 -0.0000419921527235,  0.0001525644622762,  0.0012066134805495,  0.0018740341703665, -0.0071015706711340, -0.0030763082146390,
 -0.0000406839916966,  0.0001558691070406,  0.0012119194609610,  0.0016610370919333, -0.0069549201656300, -0.0025481062425583,
 -0.0000393260402120,  0.0001587419161684,  0.0012147054128252,  0.0014493045581559, -0.0067848215250999, -0.0020333288229733,
 -0.0000379220040023,  0.0001611865843947,  0.0012150189584459,  0.0012392870698877, -0.0065991089702593, -0.0015522005453170,
 -0.0000364755966287,  0.0001632076905483,  0.0012129115976502,  0.0010314207098131, -0.0064083780597984, -0.0011116842888920,
 -0.0000349905320651,  0.0001648106662576,  0.0012084385219842,  0.0008261264677569, -0.0062247108197809, -0.0007049234050575,
 -0.0000334705174634,  0.0001660017634526,  0.0012016584257883,  0.0006238096192101, -0.0060603518814590, -0.0003234092409032,
 -0.0000319192460883,  0.0001667880208093,  0.0011926333146102,  0.0004248591549124, -0.0052264091886904,  0.0000487632648010,
 -0.0000303403903894,  0.0001671772290431,  0.0011814283098480,  0.0002296472617146, -0.0042797845534379,  0.0004156854374149,
 -0.0000287375953858,  0.0001671778956421,  0.0011681114545782,  0.0000385288609455, -0.0041447732975385,  0.0007141790410819,
 -0.0000271144721395,  0.0001667992085082,  0.0011527535149533, -0.0001481588053642, -0.0044805454970458,  0.0009300317396459,
 -0.0000254745914628,  0.0001660509989747,  0.0011354277811316, -0.0003300965347848, -0.0049304519303067,  0.0012073356744372,
 -0.0000238214778817,  0.0001649437043414,  0.0011162098685229, -0.0005069834715412, -0.0054613137053034,  0.0016319950626159,
 -0.0000221586038035,  0.0001634883298487,  0.0010951775181480, -0.0006785373627054, -0.0060425800869485,  0.0021121724122203,
 -0.0000204893839081,  0.0001616964102642,  0.0010724103970693, -0.0008444947649393, -0.0066468090174249,  0.0025745927315659,
 -0.0000188171697935,  0.0001595799711960,  0.0010479898996535, -0.0010046112003735, -0.0072499780989268,  0.0030534270521512,
 -0.0000171452448562,  0.0001571514902211,  0.0010219989497497, -0.0011586612651655, -0.0078316326039212,  0.0035618771521633,
 -0.0000154768193873,  0.0001544238577421,  0.0009945218028658, -0.0013064386903053, -0.0083749060050813,  0.0040332088113118,
 -0.0000138150260071,  0.0001514103382011,  0.0009656438530581, -0.0014477563557198, -0.0088664246079990,  0.0044940014960141,
 -0.0000121629152684,  0.0001481245310171,  0.0009354514389017, -0.0015824462604678, -0.0092961278346222,  0.0050271579785212,
 -0.0000105234515378,  0.0001445803317576,  0.0009040316524150, -0.0017103594492507, -0.0096570169468089,  0.0056219345811931,
 -0.0000088995091607,  0.0001407918936701,  0.0008714721515900, -0.0018313658968246, -0.0099448584709458,  0.0062104506980090,
 -0.0000072938688773,  0.0001367735894678,  0.0008378609753374, -0.0019453543514653, -0.0101578538091389,  0.0067520198977367,
 -0.0000057092144898,  0.0001325399735075,  0.0008032863615386, -0.0020522321401059, -0.0102962953924290,  0.0072368093191681,
 -0.0000041481298110,  0.0001281057444883,  0.0007678365690459, -0.0021519249350626, -0.0103622182274006,  0.0076583924053115,
 -0.0000026130958642,  0.0001234857086991,  0.0007315997033894, -0.0022443764856821, -0.0103590613771675,  0.0080191409387637,
 -0.0000011064883342,  0.0001186947437498,  0.0006946635455725, -0.0023295483137315, -0.0102913450569426,  0.0083270312555528,
  0.0000003694246735,  0.0001137477633391,  0.0006571153877786, -0.0024074193787080, -0.0101643726956610,  0.0085794704290309,
  0.0000018124846603,  0.0001086596824489,  0.0006190418711694, -0.0024779857094019, -0.0099839605508511,  0.0087718459461940,
  0.0000032206444915,  0.0001034453834258,  0.0005805288290039, -0.0025412600062304, -0.0097561998801247,  0.0088447503962821,
  0.0000045919698852,  0.0000981196830437,  0.0005416611355337, -0.0025972712164666, -0.0094872517265376,  0.0087571911144382,
  0.0000059246406502,  0.0000926973004343,  0.0005025225596637, -0.0026460640821139, -0.0091831759528212,  0.0085245839713869,
  0.0000072169516840,  0.0000871928259741,  0.0004631956237470, -0.0026876986634405, -0.0088497926719686,  0.0081687397464154,
  0.0000084673137105,  0.0000816206912470,  0.0004237614683085, -0.0027222498391015, -0.0084925754003012,  0.0077065600026383,
  0.0000096742537878,  0.0000759951400299,  0.0003842997220294, -0.0027498067849892, -0.0081165728666750,  0.0071770154606558,
  0.0000108364155659,  0.0000703302004378,  0.0003448883779326, -0.0027704724331038, -0.0077263573865144,  0.0066367497037713,
  0.0000119525593214,  0.0000646396581959,  0.0003056036752556, -0.0027843629128492, -0.0073259961746067,  0.0061395887407577,
  0.0000130215617576,  0.0000589370310032,  0.0002665199868088, -0.0027916069731692, -0.0069190428195753,  0.0050679289238096,
  0.0000140424155825,  0.0000532355443530,  0.0002277097140186, -0.0027923453953110, -0.0065085452868344,  0.0038126006875546,
  0.0000150142288724,  0.0000475481083527,  0.0001892431865854, -0.0027867303873435, -0.0060970675311819,  0.0031596597734512,
  0.0000159362242232,  0.0000418872958571,  0.0001511885687242, -0.0027749249681857, -0.0056867214175630,  0.0028586143867117,
  0.0000168077376994,  0.0000362653219564,  0.0001136117721579, -0.0027571023434807, -0.0052792063475157,  0.0026019330044650,
  0.0000176282175805,  0.0000306940247257,  0.0000765763752367, -0.0027334452719525, -0.0048758538231426,  0.0024017438865688,
  0.0000183972229234,  0.0000251848472584,  0.0000401435481674, -0.0027041454251625, -0.0044776748413194,  0.0023414659436778,
  0.0000191144219341,  0.0000197488210647,  0.0000043719849412, -0.0026694027425054, -0.0040854080343682,  0.0024301255961949,
  0.0000197795901726,  0.0000143965507679, -0.0000306821586475, -0.0026294247829256, -0.0036995670286539,  0.0025546759028408,
  0.0000203926085691,  0.0000091382000928, -0.0000649653207745, -0.0025844260719058, -0.0033204856010598,  0.0026599455346257,
  0.0000209534613117,  0.0000039834793175, -0.0000984265824112, -0.0025346274541873, -0.0029483597069653,  0.0028121200996635,
  0.0000214622335521, -0.0000010583660817, -0.0001310177105790, -0.0024802554416631, -0.0025832855382581,  0.0030480923225690,
  0.0000219191089715, -0.0000059785654337, -0.0001626931952397, -0.0024215415649595, -0.0022252931878998,  0.0033244192553344,
  0.0000223243672200, -0.0000107688315244, -0.0001934102798714, -0.0023587217308204, -0.0018743756043734,  0.0036063827151669,
  0.0000226783812169, -0.0000154213679582, -0.0002231289859879, -0.0022920355835079, -0.0015305127867363,  0.0038911114832088,
  0.0000229816143334, -0.0000199288752591, -0.0002518121318777, -0.0022217258725579, -0.0011936912696893,  0.0041756798830584,
  0.0000232346174614, -0.0000242845556627, -0.0002794253452023, -0.0021480378290233, -0.0008639191406500,  0.0044570845078409,
  0.0000234380259833, -0.0000284821166879, -0.0003059370700527, -0.0020712185507087, -0.0005412368746866,  0.0047409431896645,
  0.0000235925566191, -0.0000325157734681, -0.0003313185680923, -0.0019915163952892, -0.0002257243919166,  0.0050270742463879,
  0.0000236990042391, -0.0000363802498539, -0.0003555439143758, -0.0019091803905885,  0.0000824952316897,  0.0053086368008245,
  0.0000237582385473, -0.0000400707783634, -0.0003785899875974, -0.0018244596518131,  0.0003832549394041,  0.0055863314495896,
  0.0000237712007041, -0.0000435830989736, -0.0004004364550757, -0.0017376028134728,  0.0006763452829523,  0.0058643049247235,
  0.0000237388999017, -0.0000469134567838, -0.0004210657526969, -0.0016488574775442,  0.0009615179513527,  0.0061351993398946,
  0.0000236624098731, -0.0000500585985802, -0.0004404630597280, -0.0015584696760175,  0.0012384908040524,  0.0063837485226689,
  0.0000235428653544, -0.0000530157683641, -0.0004586162689501, -0.0014666833493125,  0.0015069539881424,  0.0065975857229351,
  0.0000233814585106, -0.0000557827018349, -0.0004755159519937, -0.0013737398425528,  0.0017665767629057,  0.0067659161967574,
  0.0000231794353336, -0.0000583576199134, -0.0004911553203802, -0.0012798774193063,  0.0020170146963381,  0.0068768406672543,
  0.0000229380919880, -0.0000607392212732, -0.0005055301817309, -0.0011853307921327,  0.0022579169442240,  0.0069254378127212,
  0.0000226587712043, -0.0000629266740333, -0.0005186388927713, -0.0010903306767122,  0.0024889333649566,  0.0069183151795450,
  0.0000223428586042, -0.0000649196065230, -0.0005304823075450, -0.0009951033613088,  0.0027097212762718,  0.0068697850566753,
  0.0000219917790373, -0.0000667180972322, -0.0005410637220259, -0.0008998702973677,  0.0029199516956467,  0.0067908476511040,
  0.0000216069929442, -0.0000683226640018, -0.0005503888154648, -0.0008048477120968,  0.0031193149525581,  0.0066787211896291,
  0.0000211899927195, -0.0000697342524494, -0.0005584655880966, -0.0007102462414148,  0.0033075255941439,  0.0065193046998974,
  0.0000207422990930, -0.0000709542237106, -0.0005653042957411, -0.0006162705837992,  0.0034843265439466,  0.0063011697814726,
  0.0000202654575446, -0.0000719843415198, -0.0005709173813980, -0.0005231191765849,  0.0036494924955469,  0.0060245911345211,
  0.0000197610347504, -0.0000728267587005, -0.0005753194041852, -0.0004309838936578,  0.0038028325544774,  0.0056989197626968,
  0.0000192306150435, -0.0000734840030254, -0.0005785269650174, -0.0003400497643529,  0.0039441921525808,  0.0053357089424699,
  0.0000186757969811, -0.0000739589626928, -0.0005805586312951, -0.0002504947171920,  0.0040734542882892,  0.0049442242494090,
  0.0000180981899040, -0.0000742548712072, -0.0005814348581113, -0.0001624893431571,  0.0041905401398025,  0.0045289449043636,
  0.0000174994105645, -0.0000743752918584, -0.0005811779077381, -0.0000761966817867,  0.0042954091210655,  0.0040899348040296,
  0.0000168810798357, -0.0000743241018618, -0.0005798117677773,  0.0000082279697649,  0.0043880584502429,  0.0036257864114923,
  0.0000162448194761, -0.0000741054761300, -0.0005773620674099,  0.0000906372258611,  0.0044685222986749,  0.0031356563105948,
  0.0000155922489631, -0.0000737238707566, -0.0005738559922735,  0.0001708917600221,  0.0045368705928546,  0.0025619863852109,
  0.0000149249824092, -0.0000731840062578, -0.0005693221982335,  0.0002488604301324,  0.0045932075363426,  0.0018739453198839,
  0.0000142446255578, -0.0000724908506190, -0.0005637907242201,  0.0003244203826258,  0.0046376699168941,  0.0011089067635220,
  0.0000135527728413, -0.0000716496021070, -0.0005572929035524,  0.0003974571354312,  0.0046704252521756,  0.0003137659161272,
  0.0000128510045821, -0.0000706656721275, -0.0005498612762451,  0.0004678646391645,  0.0046916698397560, -0.0004845252480536,
  0.0000121408842334, -0.0000695446678535, -0.0005415294993872,  0.0005355453186274,  0.0047016267409884, -0.0012719996460172,
  0.0000114239557257, -0.0000682923748514, -0.0005323322575918,  0.0006004100938878,  0.0047005437480139, -0.0020446071239439,
  0.0000107017409290, -0.0000669147397633, -0.0005223051738823,  0.0006623783813952,  0.0046886913681164, -0.0027954999175452,
  0.0000099757372060, -0.0000654178530005, -0.0005114847203744,  0.0007213780757224,  0.0046663608471790, -0.0035181118367370,
  0.0000092474150653, -0.0000638079315165, -0.0004999081291972,  0.0007773455128761,  0.0046338622551886, -0.0042070694281656,
  0.0000085182159277, -0.0000620913017155, -0.0004876133040251,  0.0008302254148875,  0.0045915226491002, -0.0048548868737917,
  0.0000077895499925, -0.0000602743825000, -0.0004746387320649,  0.0008799708170941,  0.0045396843224359, -0.0054493332016474,
  0.0000070627942212, -0.0000583636685273, -0.0004610233969884,  0.0009265429778976,  0.0044787031485413, -0.0059825379112987,
  0.0000063392904281, -0.0000563657136871, -0.0004468066927660,  0.0009699112724318,  0.0044089470195871, -0.0064511528112517,
  0.0000056203434696, -0.0000542871147719, -0.0004320283379614,  0.0010100530695849,  0.0043307943755327, -0.0068521194671813,
  0.0000049072195837, -0.0000521344955893, -0.0004167282927373,  0.0010469535949336,  0.0042446328349377, -0.0071798244429597,
  0.0000042011448063, -0.0000499144912433, -0.0004009466757890,  0.0010806057781235,  0.0041508579023143, -0.0074334649802073,
  0.0000035033035109, -0.0000476337327910, -0.0003847236830659,  0.0011110100865575,  0.0040498717576468, -0.0076177807966549,
  0.0000028148370725, -0.0000452988323191, -0.0003680995085650,  0.0011381743463099,  0.0039420821221151, -0.0077390106650183,
  0.0000021368426413, -0.0000429163683891, -0.0003511142665922,  0.0011621135501935,  0.0038279011871859, -0.0078009675084096,
  0.0000014703720263, -0.0000404928718927, -0.0003338079157724,  0.0011828496543149,  0.0037077446011691, -0.0078068920362722,
  0.0000008164306997, -0.0000380348123704, -0.0003162201852153,  0.0012004113635051,  0.0035820305073372, -0.0077597511666666,
  0.0000001759769098, -0.0000355485847851, -0.0002983905026580,  0.0012148339068158,  0.0034511786254456, -0.0076626708161572,
 -0.0000004500790989, -0.0000330404967307, -0.0002803579242972,  0.0012261588024040,  0.0033156093665963, -0.0075188045324573,
 -0.0000010608757352, -0.0000305167562626, -0.0002621610680574,  0.0012344336159058,  0.0031757429895712, -0.0073339614672806,
 -0.0000016556006203, -0.0000279834601249, -0.0002438380480200,  0.0012397117087967,  0.0030319987750598, -0.0071176158207309,
 -0.0000022334910336, -0.0000254465825333, -0.0002254264114966,  0.0012420519799500,  0.0028847942252022, -0.0068818699654014,
 -0.0000027938342466, -0.0000229119645375, -0.0002069630789306,  0.0012415186014505,  0.0027345442864950, -0.0066383790654107,
 -0.0000033359677526, -0.0000203853039184, -0.0001884842861412,  0.0012381807481673,  0.0025816605893035, -0.0063961076855603,
 -0.0000038592793973, -0.0000178721456383, -0.0001700255290393,  0.0012321123224354,  0.0024265507036858, -0.0061612095696975,
 -0.0000043632074036, -0.0000153778728828, -0.0001516215111808,  0.0012233916746061,  0.0022696174129201, -0.0059865468638782,
 -0.0000048472403004, -0.0000129076986706, -0.0001333060938896,  0.0012121013202618,  0.0021112580028054, -0.0059000172567953,
 -0.0000053109167557, -0.0000104666580236, -0.0001151122488380,  0.0011983276534342,  0.0019518635650743, -0.0058705724164720,
 -0.0000057538253105, -0.0000080596007991, -0.0000970720141601,  0.0011821606604936,  0.0017918183261220, -0.0058621062789347,
 -0.0000061756040273, -0.0000056911850393, -0.0000792164525698,  0.0011636936301404,  0.0016314989877123, -0.0058590903326206,
 -0.0000065759400481, -0.0000033658709286, -0.0000615756124437,  0.0011430228632739,  0.0014712740900654, -0.0058511218626133,
