timestep:         0.0035296000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0004270849989144,        -0.0041232239294443
  0.0004333500591622,        -0.0041367133153083
  0.0004395500646668,        -0.0041513488911652
  0.0004460152390635,        -0.0041670826384732
  0.0004528234435541,        -0.0041837927516532
  0.0004600464225986,        -0.0042015294090961
  0.0004678328066470,        -0.0042204057699361
  0.0004763200981080,        -0.0042403800935736
  0.0004857399417645,        -0.0042613943615905
  0.0004960461034071,        -0.0042835901264232
  0.0005069317091424,        -0.0043070513601815
  0.0005181729722082,        -0.0043318054172543
  0.0005295811206332,        -0.0043577895267630
  0.0005410794869152,        -0.0043848924109708
  0.0005527471987557,        -0.0044131517743694
  0.0005645422946363,        -0.0044426865320788
  0.0005761990371369,        -0.0044736330414902
  0.0005874964636924,        -0.0045059066896491
  0.0005983886391902,        -0.0045393467989947
  0.0006088785415781,        -0.0045738755080217
  0.0006189560943503,        -0.0046093688801691
  0.0006285925566137,        -0.0046458475996215
  0.0006376577913240,        -0.0046833520985815
  0.0006460674184297,        -0.0047217510513284
  0.0006539289921861,        -0.0047608773633321
  0.0006613807356886,        -0.0048005673250664
  0.0006684870782664,        -0.0048404698017704
  0.0006751424684946,        -0.0048803982077911
  0.0006811155060053,        -0.0049205637267878
  0.0006862773657632,        -0.0049609920367924
  0.0006906764982368,        -0.0050014781555590
  0.0006943874044653,        -0.0050419693699380
  0.0006974025207504,        -0.0050826157006825
  0.0006997015638002,        -0.0051235033849493
  0.0007013029395865,        -0.0051646640981159
  0.0007022296325552,        -0.0052061913260026
  0.0007025083150790,        -0.0052481584896694
  0.0007022381236858,        -0.0052906631038570
  0.0007014377098607,        -0.0053336276721921
  0.0006998566974308,        -0.0053769058322311
  0.0006972261680394,        -0.0054205734849485
  0.0006935282915862,        -0.0054648139591323
  0.0006887631541154,        -0.0055099013778804
  0.0006829543204522,        -0.0055560324885976
  0.0006762964514444,        -0.0056031187519615
  0.0006688704770034,        -0.0056509870511983
  0.0006607292993200,        -0.0056996185293294
  0.0006519977455275,        -0.0057490875006390
  0.0006427729089451,        -0.0057994682653897
  0.0006332658149388,        -0.0058508021162879
  0.0006236258151685,        -0.0059031057217715
  0.0006137510544190,        -0.0059562952341846
  0.0006035877170259,        -0.0060101322151297
  0.0005933637525422,        -0.0060645612635802
  0.0005834119410862,        -0.0061196507141887
  0.0005739583989642,        -0.0061753161842223
  0.0005651865796782,        -0.0062314410238985
  0.0005571629641111,        -0.0062880157129087
  0.0005497632244498,        -0.0063451653500112
  0.0005429880530045,        -0.0064030808409244
  0.0005369069609333,        -0.0064619001818001
  0.0005313937293812,        -0.0065217002326854
  0.0005262409530657,        -0.0065826764174160
  0.0005213451331565,        -0.0066449489193167
  0.0005166943410098,        -0.0067083271731791
  0.0005122466732940,        -0.0067726862592726
  0.0005079072531131,        -0.0068381146656432
  0.0005034173091550,        -0.0069046212890226
  0.0004983911766837,        -0.0069720997956114
  0.0004925593428640,        -0.0070404179654761
  0.0004858625696829,        -0.0071094763440620
  0.0004783754821798,        -0.0071792917836728
  0.0004701950691196,        -0.0072498802442749
  0.0004614091357848,        -0.0073211392983790
  0.0004521908661232,        -0.0073928631248199
  0.0004429374804360,        -0.0074648053745948
  0.0004340680736624,        -0.0075368027903361
  0.0004258357648796,        -0.0076087758660719
  0.0004183881239010,        -0.0076806385910420
  0.0004117736067909,        -0.0077522529309055
  0.0004059740968666,        -0.0078233473648454
  0.0004008856274727,        -0.0078935402993199
  0.0003963652862557,        -0.0079625167657943
  0.0003923084125925,        -0.0080300816168820
  0.0003885923766570,        -0.0080962933314728
  0.0003850771227872,        -0.0081614199673087
  0.0003816518083639,        -0.0082255530010992
  0.0003782527903942,        -0.0082887925841819
  0.0003748215736314,        -0.0083514901506672
  0.0003713482213015,        -0.0084138974785588
  0.0003678335481725,        -0.0084761813315431
  0.0003641737565118,        -0.0085385835992682
  0.0003603061667874,        -0.0086012100921305
  0.0003562221345747,        -0.0086639930872620
  0.0003519848424640,        -0.0087266971860139
  0.0003477778269552,        -0.0087889790913756
  0.0003437247608599,        -0.0088505343342167
  0.0003398884705946,        -0.0089111634875526
  0.0003363004178564,        -0.0089707587968034
  0.0003328538757925,        -0.0090292188094721
  0.0003294492471012,        -0.0090863991518408
  0.0003261495063184,        -0.0091421235753176
  0.0003229372120680,        -0.0091963085732905
  0.0003197068609269,        -0.0092488986554707
  0.0003163667574728,        -0.0092998772027683
  0.0003128223373908,        -0.0093493169252032
  0.0003091461196090,        -0.0093971850104155
  0.0003054534028908,        -0.0094432948149379
  0.0003016809276384,        -0.0094874561627903
  0.0002976510294433,        -0.0095296412796782
  0.0002932259638299,        -0.0095699275519057
  0.0002883106125393,        -0.0096083188227811
  0.0002828621475161,        -0.0096447680058021
  0.0002768884463283,        -0.0096792895917147
  0.0002703073061274,        -0.0097119171543130
  0.0002630443762818,        -0.0097425622746250
  0.0002551058829802,        -0.0097710485990764
  0.0002465306624554,        -0.0097972984627299
  0.0002373515491111,        -0.0098213934434666
  0.0002275619897205,        -0.0098435218925823
  0.0002172361494185,        -0.0098638132832333
  0.0002064828118264,        -0.0098823302303229
  0.0001953323224091,        -0.0098993560864123
  0.0001837791939037,        -0.0099152489156999
  0.0001718109400135,        -0.0099301188789916
  0.0001594794272808,        -0.0099439272311959
  0.0001468744492769,        -0.0099565982864300
  0.0001340110275920,        -0.0099679346737392
  0.0001208536113441,        -0.0099776765874336
  0.0001073524932847,        -0.0099855962947919
  0.0000935115725740,        -0.0099913999546112
  0.0000794518454179,        -0.0099948098603721
  0.0000652885133412,        -0.0099957348614698
  0.0000510863122480,        -0.0099942716615361
  0.0000369023175222,        -0.0099906284471569
  0.0000227636356654,        -0.0099850764452001
  0.0000086968500652,        -0.0099779309554592
 -0.0000053015237393,        -0.0099694752608614
 -0.0000192662443799,        -0.0099598586989690
 -0.0000332881509462,        -0.0099490780426984
 -0.0000475876351612,        -0.0099371169154454
 -0.0000623784643027,        -0.0099239812240853
 -0.0000778124236413,        -0.0099095606444549
 -0.0000940911177143,        -0.0098936439448587
 -0.0001113835421663,        -0.0098760723334357
 -0.0001296832593922,        -0.0098567690591237
 -0.0001488207997723,        -0.0098357081294330
 -0.0001684973575460,        -0.0098129741884651
 -0.0001883569102558,        -0.0097887539143204
 -0.0002080878223721,        -0.0097632410088367
 -0.0002275027513605,        -0.0097365687885030
 -0.0002465240519597,        -0.0097088004601466
 -0.0002651079639406,        -0.0096800724427289
 -0.0002832029389001,        -0.0096506372828298
 -0.0003007411745223,        -0.0096207854982656
 -0.0003177864720369,        -0.0095907803078932
 -0.0003345395202186,        -0.0095607535973713
 -0.0003511621799117,        -0.0095307939845712
 -0.0003677395828279,        -0.0095009800195540
 -0.0003843030120166,        -0.0094713039763382
 -0.0004008846020531,        -0.0094417840765795
 -0.0004175262662967,        -0.0094124891127156
 -0.0004342477286553,        -0.0093834159060795
 -0.0004510390626816,        -0.0093544959283679
 -0.0004677789240963,        -0.0093256576792460
 -0.0004842423365770,        -0.0092969112492024
 -0.0005001886119712,        -0.0092684083729003
 -0.0005153672577635,        -0.0092402984405975
 -0.0005295626488478,        -0.0092125918605428
 -0.0005426197309485,        -0.0091852714009373
 -0.0005543997766755,        -0.0091583997481547
 -0.0005647882045250,        -0.0091319926988216
 -0.0005737953359338,        -0.0091059452613241
 -0.0005815875513008,        -0.0090801338004913
 -0.0005884142262512,        -0.0090545410122038
 -0.0005945422866170,        -0.0090292130256073
 -0.0006001294952921,        -0.0090041147858613
 -0.0006052475062510,        -0.0089791420313575
 -0.0006100594726023,        -0.0089542487788177
 -0.0006147832286763,        -0.0089295590701513
 -0.0006195982200163,        -0.0089053024889661
 -0.0006246292531258,        -0.0088817275716823
 -0.0006298816199956,        -0.0088591022192056
 -0.0006353299525041,        -0.0088375954974427
 -0.0006410626729305,        -0.0088172401295172
 -0.0006472541512165,        -0.0087979969976127
 -0.0006540651814135,        -0.0087797335325526
 -0.0006614976236834,        -0.0087622245614438
 -0.0006694596276555,        -0.0087452133021956
 -0.0006779517185783,        -0.0087284724076086
 -0.0006870218616013,        -0.0087117351698688
 -0.0006967418091820,        -0.0086947513073708
 -0.0007072045462568,        -0.0086774726789284
 -0.0007184335462912,        -0.0086599738507933
 -0.0007303524332375,        -0.0086423351413334
 -0.0007428070812024,        -0.0086246637025806
 -0.0007556508044037,        -0.0086070533069312
 -0.0007687769870977,        -0.0085895331828286
 -0.0007820821623293,        -0.0085720864659840
 -0.0007954911484309,        -0.0085546898955525
 -0.0008089844323955,        -0.0085373795345447
 -0.0008226067827740,        -0.0085202376321005
 -0.0008364480746021,        -0.0085032993115614
 -0.0008506310654431,        -0.0084865741219226
 -0.0008652925487231,        -0.0084701546696757
 -0.0008805288645245,        -0.0084541736035477
 -0.0008964162697431,        -0.0084387184610600
 -0.0009129929538405,        -0.0084238725514237
 -0.0009302793803530,        -0.0084097666376069
 -0.0009483360611033,        -0.0083965922958279
 -0.0009671945566621,        -0.0083844986902456
 -0.0009868898831435,        -0.0083735038106920
 -0.0010075158811762,        -0.0083635763563375
 -0.0010291497029920,        -0.0083546783994153
 -0.0010517831990991,        -0.0083467382015834
 -0.0010753591554316,        -0.0083396395353302
 -0.0010997463444742,        -0.0083332370028842
 -0.0011246872382457,        -0.0083274145692534
 -0.0011499342027512,        -0.0083220838154935
 -0.0011753630702004,        -0.0083171497291309
 -0.0012009434075634,        -0.0083125288288205
 -0.0012266347511666,        -0.0083081488521607
 -0.0012523776093068,        -0.0083039586703146
 -0.0012781289022208,        -0.0082999999519304
 -0.0013038594114883,        -0.0082963443809262
 -0.0013295979435056,        -0.0082929722000201
 -0.0013554034980851,        -0.0082898346402186
 -0.0013813055895532,        -0.0082868966261387
 -0.0014072848667284,        -0.0082840820284441
 -0.0014333390725123,        -0.0082813649919658
 -0.0014595832645852,        -0.0082788818728240
 -0.0014862345784466,        -0.0082768666249233
 -0.0015135380942351,        -0.0082755607895958
 -0.0015416463271958,        -0.0082751531889583
 -0.0015705267362974,        -0.0082757861864643
 -0.0016000542593123,        -0.0082776405671194
 -0.0016300933084506,        -0.0082809315646042
 -0.0016604472162386,        -0.0082858094553080
 -0.0016908416553859,        -0.0082922851811998
 -0.0017209586945354,        -0.0083002257821142
 -0.0017505069647168,        -0.0083094109948554
 -0.0017793393035946,        -0.0083196239296962
 -0.0018074669097151,        -0.0083307008933385
 -0.0018349060043431,        -0.0083424894554317
 -0.0018616080753246,        -0.0083547917727486
 -0.0018875199201253,        -0.0083673911779507
 -0.0019126129594658,        -0.0083800986089458
 -0.0019368918091771,        -0.0083927355808297
 -0.0019603746220393,        -0.0084051929698323
 -0.0019830988021007,        -0.0084175160758260
 -0.0020051816551528,        -0.0084298362715683
 -0.0020267991182699,        -0.0084423366346230
 -0.0020481198881861,        -0.0084552335197337
 -0.0020692790531821,        -0.0084686412950157
 -0.0020903493308845,        -0.0084825088719799
 -0.0021113599117149,        -0.0084966732180332
 -0.0021323222237347,        -0.0085109714010091
 -0.0021531982149830,        -0.0085252906888449
 -0.0021738808920561,        -0.0085394950694512
 -0.0021942467038379,        -0.0085534123685495
 -0.0022142363971044,        -0.0085668755761722
 -0.0022338382593423,        -0.0085797813963796
 -0.0022530357662523,        -0.0085921214249523
 -0.0022718157046924,        -0.0086039250367774
 -0.0022901772444613,        -0.0086152343194778
 -0.0023081065119081,        -0.0086260658314686
 -0.0023255414174119,        -0.0086363846819119
 -0.0023423983237050,        -0.0086461778216333
 -0.0023586475279785,        -0.0086555105201957
 -0.0023743024538322,        -0.0086645072354576
 -0.0023893581133769,        -0.0086733077036648
 -0.0024038044444576,        -0.0086819999415981
 -0.0024176860907377,        -0.0086905552952469
 -0.0024311301130515,        -0.0086988909161737
 -0.0024442859596301,        -0.0087069406494872
 -0.0024572495759351,        -0.0087145893275033
 -0.0024700482207456,        -0.0087216549853942
 -0.0024826495615465,        -0.0087279152799005
 -0.0024949865016036,        -0.0087331768494542
 -0.0025069817761821,        -0.0087373600315249
 -0.0025185605733098,        -0.0087404676649844
 -0.0025296559892564,        -0.0087425475465650
 -0.0025402229237111,        -0.0087437238570038
 -0.0025502853342471,        -0.0087441793395330
 -0.0025599236104777,        -0.0087440594292002
 -0.0025692037025469,        -0.0087434161391610
 -0.0025781858049438,        -0.0087422739812548
 -0.0025869590990894,        -0.0087406583072974
 -0.0025956447332010,        -0.0087384917219493
 -0.0026043872561732,        -0.0087355377209876
 -0.0026133256431400,        -0.0087314848606839
 -0.0026225679662762,        -0.0087260587372836
 -0.0026322117242810,        -0.0087190809212521
 -0.0026423638155944,        -0.0087104808384222
 -0.0026530750779425,        -0.0087002508175898
 -0.0026643102932348,        -0.0086884138110596
 -0.0026760157955805,        -0.0086750294793780
 -0.0026881649779163,        -0.0086601780047793
 -0.0027007530705460,        -0.0086439402883019
 -0.0027137888053413,        -0.0086264060432032
 -0.0027273266847581,        -0.0086076699446524
 -0.0027415178000291,        -0.0085877861860477
 -0.0027565968901930,        -0.0085667524165891
 -0.0027727864613298,        -0.0085445020339479
 -0.0027902188641761,        -0.0085209224381719
 -0.0028089389761290,        -0.0084959375535233
 -0.0028289447148721,        -0.0084695177237143
 -0.0028502191527154,        -0.0084416243282858
 -0.0028726985216216,        -0.0084121719185341
 -0.0028962273037212,        -0.0083810163181751
 -0.0029205796106016,        -0.0083479823741475
 -0.0029454929983829,        -0.0083129276112924
 -0.0029707079157002,        -0.0082758121168371
 -0.0029960047552806,        -0.0082367085296669
 -0.0030212022725367,        -0.0081957303760797
 -0.0030461511112250,        -0.0081529918140614
 -0.0030707625887953,        -0.0081086395785762
 -0.0030950222583419,        -0.0080628684371000
 -0.0031189671335843,        -0.0080159319614214
 -0.0031427002686553,        -0.0079681275924429
 -0.0031663896796835,        -0.0079197218665838
 -0.0031902100029484,        -0.0078709093369664
 -0.0032142987826583,        -0.0078217841224010
 -0.0032387681708139,        -0.0077723276895413
 -0.0032637583167131,        -0.0077224841126604
 -0.0032894461053775,        -0.0076722322911837
 -0.0033159636105193,        -0.0076215963312256
 -0.0033433170858331,        -0.0075706410189567
 -0.0033713887294457,        -0.0075194537714112
 -0.0033999883589191,        -0.0074681199829780
 -0.0034289061562805,        -0.0074167198692235
 -0.0034579562217061,        -0.0073653144452361
 -0.0034869784026984,        -0.0073138974882343
 -0.0035158274159462,        -0.0072623724211898
 -0.0035443917313514,        -0.0072105800645573
 -0.0035726152093263,        -0.0071583244293285
 -0.0036005219156766,        -0.0071053922983271
 -0.0036281985898048,        -0.0070515939838631
 -0.0036557298968376,        -0.0069968333162073
 -0.0036831524325255,        -0.0069411586968670
 -0.0037104282391076,        -0.0068847080728395
 -0.0037374589355317,        -0.0068276229606007
 -0.0037641709465789,        -0.0067700457132654
 -0.0037905678236143,        -0.0067121713602125
 -0.0038166802307061,        -0.0066542199754276
 -0.0038425139241006,        -0.0065963446200618
 -0.0038680609565354,        -0.0065386350364088
 -0.0038933506539786,        -0.0064811665792613
 -0.0039184643294916,        -0.0064240080496723
 -0.0039434986222513,        -0.0063672197040585
 -0.0039685324570616,        -0.0063108438568086
 -0.0039936070640426,        -0.0062548831833645
 -0.0040187433993228,        -0.0061993161279378
 -0.0040439771494961,        -0.0061441574993368
 -0.0040693267926029,        -0.0060894607789420
 -0.0040947342378808,        -0.0060352887733690
 -0.0041200794695869,        -0.0059817118008272
 -0.0041452412367908,        -0.0059287752144587
 -0.0041701435800355,        -0.0058764544707143
 -0.0041947566531836,        -0.0058246330508888
 -0.0042190472929921,        -0.0057731068719418
 -0.0042429427862698,        -0.0057216458194419
 -0.0042663460312638,        -0.0056700629507022
 -0.0042891927831447,        -0.0056182284868860
 -0.0043114982997425,        -0.0055660569839833
 -0.0043333471855002,        -0.0055134966737203
 -0.0043548497223831,        -0.0054605107283705
 -0.0043761012505657,        -0.0054070765482337
 -0.0043971855228654,        -0.0053532188405627
 -0.0044182133090569,        -0.0052990255982343
 -0.0044393375593188,        -0.0052446022551947
 -0.0044607197577659,        -0.0051899986220724
 -0.0044825117944201,        -0.0051352139505062
 -0.0045048586435764,        -0.0050802653177390
 -0.0045278719799348,        -0.0050252222808205
 -0.0045516380620326,        -0.0049701963617107
 -0.0045762427037009,        -0.0049153000618784
 -0.0046017533552240,        -0.0048606122861357
 -0.0046281847407914,        -0.0048061751195236
 -0.0046554856685281,        -0.0047519910864690
 -0.0046835461253334,        -0.0046980435388064
 -0.0047122154809002,        -0.0046443489428044
 -0.0047413285944265,        -0.0045909655531836
 -0.0047707219439497,        -0.0045379573793624
 -0.0048002501379302,        -0.0044853603334787
 -0.0048297830828191,        -0.0044331697195216
 -0.0048591935476794,        -0.0043813500762902
 -0.0048883629385016,        -0.0043298659045235
 -0.0049171945965514,        -0.0042786963493192
 -0.0049456248070070,        -0.0042278182079740
 -0.0049736179198621,        -0.0041772135802289
 -0.0050011660091233,        -0.0041268797838465
 -0.0050283092658463,        -0.0040768002142399
 -0.0050551537975137,        -0.0040269333496190
 -0.0050818620697871,        -0.0039772521954352
 -0.0051086198287801,        -0.0039277971549005
 -0.0051355817632647,        -0.0038786742881968
 -0.0051628124670901,        -0.0038299946074612
 -0.0051902794718240,        -0.0037818366836044
 -0.0052178983358378,        -0.0037342731000948
 -0.0052455771369996,        -0.0036873982337268
 -0.0052732245018852,        -0.0036412975586370
 -0.0053007225840408,        -0.0035960080290320
 -0.0053279229792200,        -0.0035515245381435
 -0.0053546866416749,        -0.0035077963800604
 -0.0053809305044561,        -0.0034647097608086
 -0.0054066324549514,        -0.0034221167226623
 -0.0054317908206338,        -0.0033798771232915
 -0.0054563938995831,        -0.0033378843173739
 -0.0054804217426732,        -0.0032960840517155
 -0.0055038741246004,        -0.0032544793678956
 -0.0055267879012283,        -0.0032131161051527
 -0.0055492203654342,        -0.0031720713916231
 -0.0055712492199838,        -0.0031314545232143
 -0.0055929958664733,        -0.0030914026618160
 -0.0056146059019006,        -0.0030520731862295
 -0.0056361946816406,        -0.0030136199537621
 -0.0056578147093218,        -0.0029761509153335
 -0.0056794512364293,        -0.0029396940201979
 -0.0057010406742507,        -0.0029042013336160
 -0.0057224971624535,        -0.0028695871139268
 -0.0057437180204769,        -0.0028357499797023
 -0.0057645744526863,        -0.0028025795270553
 -0.0057849129731464,        -0.0027699709135769
 -0.0058045823843835,        -0.0027378362959390
 -0.0058234628216014,        -0.0027061249233076
 -0.0058414389691355,        -0.0026748318441703
 -0.0058583740787098,        -0.0026439744109675
 -0.0058741097238413,        -0.0026135899344450
 -0.0058884987171676,        -0.0025837628117130
 -0.0059014308448104,        -0.0025546185454825
 -0.0059128381799242,        -0.0025263003237555
 -0.0059227112401296,        -0.0024989705361666
 -0.0059311094838656,        -0.0024728084427832
 -0.0059381523229291,        -0.0024479829491583
 -0.0059439957015101,        -0.0024246005089146
 -0.0059487995826939,        -0.0024026678635582
 -0.0059527071428585,        -0.0023821195144751
 -0.0059558259650609,        -0.0023628627715525
