timestep:         0.0035296000000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0037825535100801, -0.0525730380240448,
 -0.0087204983441330, -0.0472949709202114,
 -0.0138005444209894, -0.0418184119799544,
 -0.0182112933324270, -0.0369531797803732,
 -0.0226303310275705, -0.0320353215319581,
 -0.0263925548727443, -0.0277284543719652,
 -0.0302816640221575, -0.0232599860241939,
 -0.0336267265369550, -0.0192959586498827,
 -0.0372718544878020, -0.0149994304182053,
 -0.0405213460473495, -0.0110570933415745,
 -0.0440603052603550, -0.0067888573956233,
 -0.0471175007753731, -0.0029573603961625,
 -0.0504190396909960,  0.0011577234136216,
 -0.0531253450901181,  0.0047242199550050,
 -0.0559831303625635,  0.0084813912933082,
 -0.0581199802830378,  0.0115622953480426,
 -0.0602749278481693,  0.0146961801716846,
 -0.0615830438605922,  0.0170211316545775,
 -0.0628301592503460,  0.0193113166099333,
 -0.0631749546868309,  0.0207271407843280,
 -0.0635237325986769,  0.0221634526128239,
 -0.0630879582606540,  0.0228352738657161,
 -0.0627916014696133,  0.0236576464094884,
 -0.0618421067234625,  0.0238440555139967,
 -0.0611118687793923,  0.0242598467675511,
 -0.0597334131250539,  0.0240439956942999,
 -0.0585314361636312,  0.0240133036937415,
 -0.0565194119981550,  0.0231849991772803,
 -0.0546059871956461,  0.0224568560478467,
 -0.0518789533643399,  0.0209189829706293,
 -0.0492378256264538,  0.0194593033817611,
 -0.0458349444681609,  0.0172322288681684,
 -0.0425874027000294,  0.0151439041461041,
 -0.0385831584569112,  0.0122843960599868,
 -0.0347947598244773,  0.0096153180386782,
 -0.0303824321177549,  0.0063002393226609,
 -0.0262989274635624,  0.0032827991357155,
 -0.0215730970422226, -0.0004046666091032,
 -0.0170795733884596, -0.0038985761900645,
 -0.0118963692100638, -0.0081197124022145,
 -0.0069563482219395, -0.0121473194038505,
 -0.0014107942480184, -0.0168286653044927,
  0.0037425779476628, -0.0211763810654529,
  0.0092978496961345, -0.0259801856132030,
  0.0141591802578359, -0.0301500133976593,
  0.0190932129051783, -0.0344423846101964,
  0.0231988095602440, -0.0379578662912576,
  0.0274658226707390, -0.0416765097959382,
  0.0310890406272723, -0.0447982723721995,
  0.0350002335488190, -0.0482489393631475,
  0.0382144536701753, -0.0510498901266745,
  0.0414974190420365, -0.0539584465290958,
  0.0438786169386733, -0.0560063391046568,
  0.0461584396828751, -0.0579820372852792,
  0.0473473108831102, -0.0588947163618394,
  0.0483202716059467, -0.0596046219206389,
  0.0482554931916070, -0.0592881785692915,
  0.0482527383727813, -0.0590339106047147,
  0.0475911634740945, -0.0581259231199351,
  0.0472411121815126, -0.0575296237245990,
  0.0462992085930467, -0.0563494305241571,
  0.0456195590182050, -0.0554342614109033,
  0.0442229922129559, -0.0538103660631209,
  0.0428813420605881, -0.0522404370311223,
  0.0406060710302771, -0.0497363760772651,
  0.0382914707664023, -0.0471796234259819,
  0.0351086563767983, -0.0437408524175046,
  0.0319948039860220, -0.0403456356022119,
  0.0282548215115338, -0.0363013882171759,
  0.0249082714272331, -0.0326212596492948,
  0.0211852382319247, -0.0285429339017392,
  0.0179278349559694, -0.0249045972580179,
  0.0142318818175260, -0.0208088303032813,
  0.0108437773958413, -0.0169949886523203,
  0.0069422643086849, -0.0126453144710916,
  0.0033971886992082, -0.0086216164281040,
 -0.0004951194123067, -0.0042251758879982,
 -0.0037943907319714, -0.0003917038676203,
 -0.0072300385292585,  0.0035994110901695,
 -0.0099737378473617,  0.0069219039286015,
 -0.0128330985889527,  0.0103740983075586,
 -0.0150864969704471,  0.0132377297460522,
 -0.0176031122718516,  0.0163757238009047,
 -0.0196204533489258,  0.0190320096874126,
 -0.0219098519311994,  0.0219732660983272,
 -0.0236302144472111,  0.0243644403890446,
 -0.0255034060177267,  0.0269210623570657,
 -0.0267219706680606,  0.0288397570931289,
 -0.0281082624066645,  0.0309360101888588,
 -0.0289199934898369,  0.0324726533203844,
 -0.0299275554354400,  0.0342143764184503,
 -0.0303221222260324,  0.0353572643396455,
 -0.0308287705913372,  0.0366193524117968,
 -0.0306207385226387,  0.0371766806197263,
 -0.0303922599324335,  0.0377138735397219,
 -0.0294216747006328,  0.0375101852533481,
 -0.0285206782997886,  0.0373681575484185,
 -0.0270232848438426,  0.0366248256960686,
 -0.0256963232492679,  0.0360400785518379,
 -0.0238540779624025,  0.0349326302229786,
 -0.0222083916804876,  0.0340080379983321,
 -0.0199579296991817,  0.0324681699780255,
 -0.0177623193056755,  0.0309634764367908,
 -0.0149808517423071,  0.0288546361439299,
 -0.0124145845247336,  0.0269349047545705,
 -0.0093689658190873,  0.0245132725886909,
 -0.0066219506214532,  0.0223612987978385,
 -0.0034976287211289,  0.0198078815827110,
 -0.0006675176535744,  0.0175185516600244,
  0.0025709018168976,  0.0147945693324305,
  0.0055159663123092,  0.0123307205713333,
  0.0088234960117302,  0.0094748206056033,
  0.0117864161647395,  0.0069275507671217,
  0.0150586644725328,  0.0040391114393652,
  0.0179538341657631,  0.0014899167789197,
  0.0211480230283178, -0.0013920836056602,
  0.0239385005118662, -0.0039101909591887,
  0.0269517308110797, -0.0066862153496841,
  0.0295020778764695, -0.0090395117796052,
  0.0322068152982067, -0.0115817820374228,
  0.0343718956145114, -0.0136227647740136,
  0.0366488867925331, -0.0158075637694380,
  0.0383804060174408, -0.0174823115314476,
  0.0401860777648422, -0.0192599661590462,
  0.0414019276279498, -0.0204793490300062,
  0.0426443459430665, -0.0217493916634642,
  0.0432543710609293, -0.0224130377602273,
  0.0438458487544241, -0.0230758371312629,
  0.0437350814638627, -0.0230547567799393,
  0.0435940170328876, -0.0230125943390213,
  0.0429932980693874, -0.0225229323437650,
  0.0423838534435681, -0.0220301071830258,
  0.0413458578672549, -0.0211174955732183,
  0.0403253287107910, -0.0202248355865084,
  0.0389112616697613, -0.0189445821386769,
  0.0375442609618527, -0.0177113631568057,
  0.0358214240170847, -0.0161259789117395,
  0.0341774380639727, -0.0146174270319371,
  0.0322167934709461, -0.0127941255435027,
  0.0303677740089387, -0.0110789334886288,
  0.0282415831780599, -0.0090871833760899,
  0.0262596480946752, -0.0072351180927708,
  0.0240392492044658, -0.0051443232897703,
  0.0219945523495420, -0.0032239940009281,
  0.0197483360301878, -0.0011013634781782,
  0.0177071589701052,  0.0008217931708895,
  0.0154987863338122,  0.0029131335455960,
  0.0135218929284890,  0.0047786060246962,
  0.0114087933353332,  0.0067812217182715,
  0.0095500756316040,  0.0085348801260213,
  0.0075822461080863,  0.0103983281602506,
  0.0058876812691446,  0.0119935650399396,
  0.0041068018952961,  0.0136753726062915,
  0.0026137256649039,  0.0150739178615228,
  0.0010525913182990,  0.0165402348600574,
 -0.0002107132225454,  0.0177126482554144,
 -0.0015284516652456,  0.0189385816541784,
 -0.0025428646577629,  0.0198644331891475,
 -0.0036026664405635,  0.0208340797692971,
 -0.0043580597047599,  0.0215018403203348,
 -0.0051541929212622,  0.0222080413882376,
 -0.0056490057469567,  0.0226147099788313,
 -0.0061840077131346,  0.0230585603529476,
 -0.0064246014149759,  0.0232090631348866,
 -0.0067085375365277,  0.0233992088530583,
 -0.0067083673104490,  0.0233056063018767,
 -0.0067579251844284,  0.0232573720848964,
 -0.0065365678765300,  0.0229379157347205,
 -0.0063740289657720,  0.0226723014599685,
 -0.0059561075103061,  0.0221503818286865,
 -0.0056082351545656,  0.0216929716013924,
 -0.0050222810949843,  0.0209959976708077,
 -0.0045191665450505,  0.0203758205239987,
 -0.0037964583101460,  0.0195340720760998,
 -0.0031703611585051,  0.0187824545132469,
 -0.0023437761802985,  0.0178279429895360,
 -0.0016279955644898,  0.0169773875904696,
 -0.0007309076939807,  0.0159427610060721,
  0.0000412855074757,  0.0150258837251978,
  0.0009760323181301,  0.0139434031741882,
  0.0017723755002488,  0.0129919565663866,
  0.0027133948130978,  0.0118925710386678,
  0.0035035030684787,  0.0109365746976644,
  0.0044216737800326,  0.0098491121960181,
  0.0051777832867519,  0.0089161088771542,
  0.0060469249702874,  0.0078665997304511,
  0.0067444972349200,  0.0069810474319063,
  0.0075419025705559,  0.0059921876972294,
  0.0081600846734401,  0.0051749960185297,
  0.0088669058567454,  0.0042657559857785,
  0.0093888431534461,  0.0035339666732358,
  0.0099903328966490,  0.0027193439207516,
  0.0104033389329979,  0.0020859546017023,
  0.0108889500889342,  0.0013768658314398,
  0.0111845390343324,  0.0008507886791134,
  0.0115478930996461,  0.0002540931458213,
  0.0117216860633374, -0.0001597610042687,
  0.0119604206253495, -0.0006411199810112,
  0.0120119390918986, -0.0009416452335010,
  0.0121274505601199, -0.0013083934287492,
  0.0120598116386104, -0.0014979963425358,
  0.0120569080513866, -0.0017541941007449,
  0.0118764399396435, -0.0018384209439582,
  0.0117629229508193, -0.0019910573140962,
  0.0114787173118902, -0.0019781601781924,
  0.0112649104015497, -0.0020366948641283,
  0.0108883315792325, -0.0019371535296620,
  0.0105865737107835, -0.0019130241283264,
  0.0101307412561317, -0.0017390430454385,
  0.0097548637663593, -0.0016451551716819,
  0.0092341273562098, -0.0014101513510297,
  0.0087989301857993, -0.0012603689093184,
  0.0082283516729378, -0.0009784678065934,
  0.0077490954970044, -0.0007871176293513,
  0.0071439539346278, -0.0004726703929727,
  0.0066358806680155, -0.0002540757015898,
  0.0060112119074490,  0.0000787889012109,
  0.0054891065530127,  0.0003107358667466,
  0.0048592887568607,  0.0006485150216999,
  0.0043370906571090,  0.0008807307502050,
  0.0037154840103242,  0.0012108985217985,
  0.0032059560979924,  0.0014314304545124,
  0.0026046021762351,  0.0017427296323680,
  0.0021190619485387,  0.0019410171685644,
  0.0015484474151282,  0.0022236891825640,
  0.0010965632797254,  0.0023907617106530,
  0.0005654485295331,  0.0026367123016386,
  0.0001551011743997,  0.0027653231177171,
 -0.0003295855720525,  0.0029682251810769,
 -0.0006923776556711,  0.0030529232117361,
 -0.0011255842469764,  0.0032082582360918,
 -0.0014366783784104,  0.0032454007654500,
 -0.0018152135907010,  0.0033504437150976,
 -0.0020723008035027,  0.0033381543563372,
 -0.0023947664114061,  0.0033919065768093,
 -0.0025972789855007,  0.0033299849801497,
 -0.0028639548434472,  0.0033330621062374,
 -0.0030129310721448,  0.0032228515744863,
 -0.0032256211225216,  0.0031773330962635,
 -0.0033235342691833,  0.0030215542251030,
 -0.0034853809320035,  0.0029308027176611,
 -0.0035359410993205,  0.0027333602061332,
 -0.0036512162295627,  0.0026018181393789,
 -0.0036591526295951,  0.0023675893414830,
 -0.0037330334034480,  0.0022005610776978,
 -0.0037038655823145,  0.0019351736043492,
 -0.0037422028060707,  0.0017386006603894,
 -0.0036820080819076,  0.0014482068801435,
 -0.0036910947222025,  0.0012284432414208,
 -0.0036062792998492,  0.0009194982728207,
 -0.0035926256686561,  0.0006830927501710,
 -0.0034897056205016,  0.0003621423617085,
 -0.0034598275792833,  0.0001156334075326,
 -0.0033452253337692, -0.0002108827940809,
 -0.0033054503299808, -0.0004611545204702,
 -0.0031853114073997, -0.0007870802811497,
 -0.0031416067338282, -0.0010351378391332,
 -0.0030216402493867, -0.0013547541036641,
 -0.0029794665341391, -0.0015951254954129,
 -0.0028648122387038, -0.0019032785558908,
 -0.0028290044133199, -0.0021311113170919,
 -0.0027241278454232, -0.0024233135615004,
 -0.0026988046815038, -0.0026344615681689,
 -0.0026074211496356, -0.0029069643039556,
 -0.0025959236377482, -0.0030980466374116,
 -0.0025209508134882, -0.0033478851958097,
 -0.0025258086865562, -0.0035163177216457,
 -0.0024693467358612, -0.0037413298795522,
 -0.0024922718163407, -0.0038853309753358,
 -0.0024556093309588, -0.0040841504501045,
 -0.0024975134752998, -0.0042027228351530,
 -0.0024811568832939, -0.0043747501939823,
 -0.0025421920826461, -0.0044676415657973,
 -0.0025459155532125, -0.0046129952451024,
 -0.0026255329388827, -0.0046806405244586,
 -0.0026484457626071, -0.0048000912324920,
 -0.0027454703972707, -0.0048435398688827,
 -0.0027860981463147, -0.0049384315242503,
 -0.0028988158416315, -0.0049592630669086,
 -0.0029551920732945, -0.0050314239999484,
 -0.0030814448169842, -0.0050316555455515,
 -0.0031512093421099, -0.0050833030548572,
 -0.0032884958483112, -0.0050652920048702,
 -0.0033689965556990, -0.0050989340070256,
 -0.0035145743167432, -0.0050652791762626,
 -0.0036029688566632, -0.0050836157108576,
 -0.0037539549375390, -0.0050370601360357,
 -0.0038473097074600, -0.0050428879856513,
 -0.0040007770165650, -0.0049862257621148,
 -0.0040961603819594, -0.0049823483601138,
 -0.0042492275007517, -0.0049183383461962,
 -0.0043437952745625, -0.0049074833905308,
 -0.0044937071396689, -0.0048387711671114,
 -0.0045847785109945, -0.0048235177239904,
 -0.0047289770163907, -0.0047525679620177,
 -0.0048140991752706, -0.0047352840777371,
 -0.0049502818778896, -0.0046643238708160,
 -0.0050272829129581, -0.0046471160700037,
 -0.0051534497108909, -0.0045780904548542,
 -0.0052204786448107, -0.0045627650690047,
 -0.0053349655373906, -0.0044973045198543,
 -0.0053905201115494, -0.0044853415748494,
 -0.0054920205121956, -0.0044247417064332,
 -0.0055349621319501, -0.0044172803450333,
 -0.0056225361950445, -0.0043624934066719,
 -0.0056520935269103, -0.0043603290110005,
 -0.0057251658088634, -0.0043119660328487,
 -0.0057409271222214, -0.0043155574732527,
 -0.0057992742654663, -0.0042739006458227,
 -0.0058011704066244, -0.0042833871810678,
 -0.0058448993411392, -0.0042484106027247,
 -0.0058331779699084, -0.0042636365494653,
 -0.0058626968974774, -0.0042350347392990,
 -0.0058378899187831, -0.0042555808860820,
 -0.0058538725799677, -0.0042328027300669,
 -0.0058167583159541, -0.0042580230315347,
 -0.0058201041274902, -0.0042403105362358,
 -0.0057716653011558, -0.0042693721302386,
 -0.0057634559987048, -0.0042558016922643,
 -0.0057048358229434, -0.0042877274112507,
 -0.0056862909708595, -0.0042772528526229,
 -0.0056187479866407, -0.0043109640679592,
 -0.0055911800091811, -0.0043024594041486,
 -0.0055160440045784, -0.0043368187162164,
 -0.0054808145788794, -0.0043291198248722,
 -0.0053994437340582, -0.0043629714504648,
 -0.0053579227078835, -0.0043549155463343,
 -0.0052716641638630, -0.0043871233179944,
 -0.0052251914711618, -0.0043775847997773,
 -0.0051353452390410, -0.0044070660696755,
 -0.0050851974226185, -0.0043949886699710,
 -0.0049929852446404, -0.0044207441865869,
 -0.0049403463303858, -0.0044051680520438,
 -0.0048468852020861, -0.0044263066250108,
 -0.0047928233445060, -0.0044063908009531,
 -0.0046991045836525, -0.0044221488915946,
 -0.0046445535903798, -0.0043971879956814,
 -0.0045514275870704, -0.0044069441229402,
 -0.0044971745209889, -0.0043763801435485,
 -0.0044053406137015, -0.0043796636462502,
 -0.0043520183581940, -0.0043430921184182,
 -0.0042620204520810, -0.0043395871845812,
 -0.0042101058794702, -0.0042967587614765,
 -0.0041223326035711, -0.0042863032505114,
 -0.0040721491452575, -0.0042371203595326,
 -0.0039868390878292, -0.0042197007338300,
 -0.0039385637645077, -0.0041642102486471,
 -0.0038558141350319, -0.0041399521485018,
 -0.0038094884482489, -0.0040783346563681,
 -0.0037292676721308, -0.0040474906814196,
 -0.0036848111882654, -0.0039800464574699,
 -0.0036069738483161, -0.0039429809949470,
 -0.0035642007023124, -0.0038701141514702,
 -0.0034885047118635, -0.0038272863737185,
 -0.0034471412691094, -0.0037494868825835,
 -0.0033732665672829, -0.0037014325899298,
 -0.0033329706426376, -0.0036192577718218,
 -0.0032605382608356, -0.0035665702553985,
 -0.0032209183056053, -0.0034806255514755,
 -0.0031495099145002, -0.0034239367634920,
 -0.0031101443904363, -0.0033348570773393,
 -0.0030393209474836, -0.0032748189271178,
 -0.0029997766001278, -0.0031832504326753,
 -0.0029290964645529, -0.0031205175082952,
 -0.0028889455180540, -0.0030271007922476,
 -0.0028179806043147, -0.0029623140405414,
 -0.0027768164442028, -0.0028676689759199,
 -0.0027051670335296, -0.0028014415485553,
 -0.0026626176221824, -0.0027061537806063,
 -0.0025899247033423, -0.0026390585749987,
 -0.0025456641562502, -0.0025436684608889,
 -0.0024716198428128, -0.0024762281722965,
 -0.0024253772992691, -0.0023812216538863,
 -0.0023497325539900, -0.0023139008805044,
 -0.0023012990518600, -0.0022197030709414,
 -0.0022238691336077, -0.0021529028613161,
 -0.0021731016287419, -0.0020598735529214,
 -0.0020937692708595, -0.0019939283599998,
 -0.0020405927316348, -0.0019023601288401,
 -0.0019593087869326, -0.0018375366966629,
 -0.0019037157680214, -0.0017476548340418,
 -0.0018204980543719, -0.0016841533880642,
 -0.0017625465708781, -0.0015961180131774,
 -0.0016774765233375, -0.0015340749812845,
 -0.0016172859012998, -0.0014479846364243,
 -0.0015305039331164, -0.0013874772626691,
 -0.0014682492783451, -0.0013033740394025,
 -0.0013799484097761, -0.0012444259713171,
 -0.0013158539445798, -0.0011623018958915,
 -0.0012262726946699, -0.0011048900811917,
 -0.0011606039615006, -0.0010246941731127,
 -0.0010700182046723, -0.0009687562638381,
 -0.0010030738915775, -0.0008904024119372,
 -0.0009117884801595, -0.0008358448202320,
 -0.0008438916783475, -0.0007592197430861,
 -0.0007522316767406, -0.0007059257042694,
 -0.0006837213543714, -0.0006308972041955,
 -0.0005920234483487, -0.0005787348290179,
 -0.0005232458456190, -0.0005051595928819,
 -0.0004318501319629, -0.0004539896783354,
 -0.0003631508347588, -0.0003817208772238,
 -0.0002723929860124, -0.0003314040500577,
 -0.0002041094299754, -0.0002602981694691,
 -0.0001143137441744, -0.0002107015127739,
 -0.0000467686753390, -0.0001406245719649,
  0.0000417581900643, -0.0000916272703844,
  0.0001082624862637, -0.0000224600503381,
  0.0001952366397237,  0.0000260417101289,
  0.0002604230425667,  0.0000943993450638,
  0.0003455876447805,  0.0001424886323648,
  0.0004092078202995,  0.0002101143693540,
  0.0004923361494816,  0.0002578506326926,
  0.0005541732066365,  0.0003247974607671,
  0.0006350707857963,  0.0003722147721693,
  0.0006949407798900,  0.0004385096254888,
  0.0007734463764264,  0.0004856158147920,
  0.0008311989068964,  0.0005512592660025,
  0.0009071846434337,  0.0005980360434255,
  0.0009627024246396,  0.0006630027836696,
  0.0010360729603370,  0.0007094066756489,
  0.0010892706463158,  0.0007736468780419,
  0.0011599615618795,  0.0008196108851070,
  0.0012107837659429,  0.0008830521904752,
  0.0012787593161208,  0.0009284881245197,
  0.0013271780668085,  0.0009910382385687,
  0.0013924283429422,  0.0010358395226177,
  0.0014384400322720,  0.0010973892476651,
  0.0015009777414199,  0.0011414341398907,
  0.0015445997263351,  0.0012018607235933,
  0.0016044566627084,  0.0012450157807904,
  0.0016457236464815,  0.0013041864759747,
  0.0017029470067836,  0.0013463101578691,
  0.0017419073265442,  0.0014040858537557,
  0.0017965559982265,  0.0014450321563607,
  0.0018332679138866,  0.0015012709693383,
  0.0018854088218277,  0.0015408929576723,
  0.0019199369683139,  0.0015954537087116,
  0.0019696415973735,  0.0016336068721165,
  0.0020020536034591,  0.0016863522997330,
  0.0020493948087531,  0.0017228976583144,
  0.0020797582724803,  0.0017736973778411,
  0.0021248073712145,  0.0018085042196914,
  0.0021531871344285,  0.0018572372688497,
  0.0021960114488873,  0.0018901855505954,
  0.0022224673520132,  0.0019367425893735,
  0.0022631280986449,  0.0019677248511187,
  0.0022877131073752,  0.0020120098686876,
  0.0023262638446341,  0.0020409327933942,
  0.0023490226577730,  0.0020828643894048,
  0.0023855080610868,  0.0021096498036408,
  0.0024064762201824,  0.0021491620565405,
  0.0024409314368151,  0.0021737475953592,
  0.0024601347825093,  0.0022107904150136,
  0.0024925850984560,  0.0022331296599955,
  0.0025100397620921,  0.0022676688265820,
  0.0025405007954346,  0.0022877311540654,
  0.0025562134401166,  0.0023197478668171,
  0.0025846915838936,  0.0023375178432759,
  0.0025986601563874,  0.0023670080795928,
  0.0026251533841419,  0.0023824845852496,
  0.0026373679607293,  0.0024094580062690,
  0.0026618669569271,  0.0024226531513047,
  0.0026723110132760,  0.0024471319334539,
  0.0026948003765776,  0.0024580696506967,
  0.0027034520692699,  0.0024800869951076,
  0.0027239118273667,  0.0024888016203261,
  0.0027307455657437,  0.0025084002809023,
  0.0027491526070015,  0.0025149348817457,
  0.0027541405418261,  0.0025321654964782,
  0.0027704703067833,  0.0025365703488350,
  0.0027735838966847,  0.0025514898043094,
  0.0027878118092659,  0.0025538206597904,
  0.0027890234246330,  0.0025664905511979,
  0.0028011264991792,  0.0025668071555635,
  0.0028004107811728,  0.0025772921719191,
  0.0028103689251666,  0.0025756566991824,
  0.0028077042210879,  0.0025840232869756,
  0.0028155016041361,  0.0025804990680107,
  0.0028108710431544,  0.0025868140473751,
  0.0028164971260110,  0.0025814642989651,
  0.0028098897777102,  0.0025857938664204,
  0.0028133402360076,  0.0025786806531793,
  0.0028047517912351,  0.0025810893140092,
  0.0028060293222743,  0.0025722727700330,
  0.0027954628397398,  0.0025728226882377,
  0.0027945775794931,  0.0025623602635690,
  0.0027820437966654,  0.0025611106072243,
  0.0027790137484726,  0.0025490566986271,
  0.0027645314119221,  0.0025460633641379,
  0.0027593824439734,  0.0025324689254872,
  0.0027429782495539,  0.0025277842786982,
  0.0027357441826106,  0.0025126968544114,
  0.0027174526207670,  0.0025063697090832,
  0.0027081748329074,  0.0024898333591407,
  0.0026880379536820,  0.0024819091893484,
  0.0026767651168963,  0.0024639648037836,
  0.0026548319396818,  0.0024544858988461,
  0.0026416194078779,  0.0024351714523964,
  0.0026179454964073,  0.0024241774380056,
  0.0026028546741547,  0.0024035284148513,
  0.0025775012988244,  0.0023910565856446,
  0.0025605990104628,  0.0023691065631533,
  0.0025336325301777,  0.0023551925300771,
  0.0025149901309086,  0.0023319736337676,
  0.0024864810815489,  0.0023166518013453,
  0.0024661737640588,  0.0022921953960094,
  0.0024361961585963,  0.0022754996565963,
  0.0024143020069965,  0.0022498368254437,
  0.0023829324319295,  0.0022318010775300,
  0.0023595317732192,  0.0022049633436345,
  0.0023268485983618,  0.0021856220574748,
  0.0023020230698976,  0.0021576417962983,
  0.0022681057795086,  0.0021370306201506,
  0.0022419377326229,  0.0021079416717545,
  0.0022068661162491,  0.0020860978033069,
  0.0021794378396596,  0.0020559358160483,
  0.0021432914756920,  0.0020328985105866,
  0.0021146847192066,  0.0020017014063569,
  0.0020775423017313,  0.0019775121956112,
  0.0020478376838386,  0.0019453203897561,
  0.0020097767081704,  0.0019200234662224,
  0.0019790532997859,  0.0018868800721180,
  0.0019401495355072,  0.0018605223237723,
  0.0019084846074936,  0.0018264733493690,
  0.0018688119332415,  0.0017991045449447,
  0.0018362806079434,  0.0017641988351065,
  0.0017959107047518,  0.0017358715323250,
  0.0017625859022854,  0.0017001608224013,
  0.0017215882402756,  0.0016709303780696,
  0.0016875404865620,  0.0016344690733830,
  0.0016459822048039,  0.0016043934279234,
  0.0016112797636535,  0.0015672385437326,
  0.0015692257015704,  0.0015363780054011,
  0.0015339344962743,  0.0014985888049429,
  0.0014914473506042,  0.0014670058495662,
  0.0014556311867529,  0.0014286436464762,
  0.0014127715522059,  0.0013964025184085,
  0.0013764921791857,  0.0013575302652819,
  0.0013333188142775,  0.0013246967172692,
  0.0012966362071820,  0.0012853787258717,
  0.0012532061352169,  0.0012520195582042,
  0.0012161786365441,  0.0012123210656427,
  0.0011725474833715,  0.0011785038539114,
  0.0011352320310884,  0.0011384906371719,
  0.0010914541312606,  0.0011042832451643,
  0.0010539065442502,  0.0010640212978595,
  0.0010100352576175,  0.0010294915819388,
  0.0009723103730513,  0.0009890466687463,
  0.0009283982151655,  0.0009542620477051,
  0.0008905501694027,  0.0009136994252882,
  0.0008466490813361,  0.0008787266074168,
  0.0008087314076438,  0.0008381106203238,
  0.0007648928654384,  0.0008030152448135,
  0.0007269587462925,  0.0007624091199904,
  0.0006832339038157,  0.0007272554779138,
  0.0006453361965965,  0.0006867209792538,
  0.0006017760389394,  0.0006515718197330,
  0.0005639674402899,  0.0006111690905063,
  0.0005206227892204,  0.0005760853573240,
  0.0004829558238972,  0.0005358726823175,
  0.0004398774331083,  0.0005009134086257,
  0.0004024045308230,  0.0004609471216996,
  0.0003596430198905,  0.0004261692451743,
  0.0003224164516243,  0.0003865035871345,
  0.0002800223446133,  0.0003519619329120,
  0.0002430941756507,  0.0003126489825146,
  0.0002011177608694,  0.0002783961487355,
  0.0001645398039331,  0.0002394858241660,
  0.0001230310934669,  0.0002055722122439,
  0.0000868547484475,  0.0001671122185526,
  0.0000458633206547,  0.0001335860149692,
  0.0000101395017425,  0.0000956219228692,
 -0.0000302856357234,  0.0000625291350620,
 -0.0000655067061123,  0.0000251043773489,
 -0.0001053172473238, -0.0000075110818881,
 -0.0001399861589805, -0.0000443551089409,
 -0.0001791347032466, -0.0000764513830944,
 -0.0002132030635624, -0.0001126752699870,
 -0.0002516432585180, -0.0001442124434707,
 -0.0002850638379971, -0.0001797786539477,
 -0.0003227505868267, -0.0002107186919237,
 -0.0003554775163756, -0.0002455914882820,
 -0.0003923671181331, -0.0002758981104109,
 -0.0004243560550951, -0.0003100434599921,
 -0.0004604064023790, -0.0003396820756601,
 -0.0004916146793326, -0.0003730675452852,
 -0.0005267853931229, -0.0004020051465617,
 -0.0005571721843944, -0.0004345998357237,
 -0.0005914247722216, -0.0004628049292454,
 -0.0006209512155381, -0.0004945793792154,
 -0.0006542491871236, -0.0005220219047294,
 -0.0006828785123941, -0.0005529480455937,
 -0.0007151874974908, -0.0005795993222529,
 -0.0007428851181422, -0.0006096504092950,
 -0.0007741729534147, -0.0006354830878038,
 -0.0008009065528164, -0.0006646336677703,
 -0.0008311433529654, -0.0006896216937779,
 -0.0008568829435704, -0.0007178475767935,
 -0.0008860411515929, -0.0007419661724292,
 -0.0009107591131038, -0.0007692444165699,
 -0.0009388135357462, -0.0007924700743397,
 -0.0009624846426687, -0.0008187789900755,
 -0.0009894124546990, -0.0008410894732050,
 -0.0010120138749764, -0.0008664086301947,
 -0.0010377946292894, -0.0008877829997517,
 -0.0010593059081523, -0.0009120932479476,
 -0.0010839214981464, -0.0009325118756557,
 -0.0011043245422226, -0.0009557953851139,
 -0.0011277591844817, -0.0009752400026441,
 -0.0011470382036407, -0.0009974802890627,
 -0.0011692783723022, -0.0010159340131114,
 -0.0011874198470128, -0.0010371159972032,
 -0.0012084542387234, -0.0010545633933764,
 -0.0012254468328752, -0.0010746734272946,
 -0.0012452662852138, -0.0010911005434438,
 -0.0012611008133968, -0.0011101264887131,
 -0.0012796982320869, -0.0011255209020088,
 -0.0012943675490105, -0.0011434521461336,
 -0.0013117378565858, -0.0011578030289321,
 -0.0013252368152009, -0.0011746305601465,
 -0.0013413768439634, -0.0011879286979751,
 -0.0013537021858618, -0.0012036451193808,
 -0.0013686106351878, -0.0012158829785763,
 -0.0013797609501320, -0.0012304825751565,
 -0.0013934382710793, -0.0012416543017085,
 -0.0014034138959578, -0.0012551330475663,
 -0.0014158622722731, -0.0012652345386846,
 -0.0014246652189803, -0.0012775901182804,
 -0.0014358884437475, -0.0012866189939432,
 -0.0014435223644426, -0.0012978508439075,
 -0.0014535258238746, -0.0013058064972394,
 -0.0014599959066995, -0.0013159157752150,
 -0.0014687864768659, -0.0013227993354946,
 -0.0014740994342926, -0.0013317889557061,
 -0.0014816854743526, -0.0013376033199315,
 -0.0014858494397359, -0.0013454778951379,
 -0.0014922407084258, -0.0013502276812453,
 -0.0014952652574135, -0.0013569935596409,
 -0.0015004728696396, -0.0013606850792074,
 -0.0015023689110101, -0.0013663502560809,
 -0.0015064053383991, -0.0013689915145542,
 -0.0015071851365293, -0.0013735656446171,
 -0.0015100641223807, -0.0013751662546648,
 -0.0015097412122013, -0.0013786605621376,
 -0.0015114777949955, -0.0013792317425633,
 -0.0015100670085804, -0.0013816590170561,
 -0.0015106774342166, -0.0013812134848736,
