timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005680783306182,        -0.0043971324948254
  0.0005880799318254,        -0.0044536655363018
  0.0006075196131673,        -0.0045135706988109
  0.0006258826303034,        -0.0045766174166348
  0.0006427630933969,        -0.0046423796707574
  0.0006578697245301,        -0.0047102587831834
  0.0006710093625008,        -0.0047796402109309
  0.0006820638128135,        -0.0048501838360509
  0.0006909802370534,        -0.0049221859232050
  0.0006977924195031,        -0.0049966686496896
  0.0007026236532388,        -0.0050748685262731
  0.0007056281226530,        -0.0051575915007351
  0.0007069558909252,        -0.0052450943522082
  0.0007068047030038,        -0.0053372004825251
  0.0007054316164651,        -0.0054333408630984
  0.0007030717248961,        -0.0055329127860728
  0.0006999621647090,        -0.0056357796013029
  0.0006964880707901,        -0.0057422888657715
  0.0006931305578020,        -0.0058529373171051
  0.0006901678359928,        -0.0059680824913089
  0.0006875184805658,        -0.0060878087078729
  0.0006849000806191,        -0.0062119576772128
  0.0006820560726175,        -0.0063402445820075
  0.0006788753313774,        -0.0064724020913323
  0.0006754455186374,        -0.0066083368012925
  0.0006720342272878,        -0.0067481945415784
  0.0006689724945551,        -0.0068922636253759
  0.0006665307491393,        -0.0070407885989019
  0.0006648430181411,        -0.0071938354694024
  0.0006638434500937,        -0.0073512767768036
  0.0006632468416972,        -0.0075128590705451
  0.0006626374393840,        -0.0076782570099926
  0.0006616240064839,        -0.0078470505225722
  0.0006599665290873,        -0.0080186722664382
  0.0006576278555175,        -0.0081923911933987
  0.0006547605255356,        -0.0083673497391276
  0.0006516572916438,        -0.0085426423510431
  0.0006486732880501,        -0.0087174097605496
  0.0006461233584951,        -0.0088909272493721
  0.0006441821223148,        -0.0090626556175156
  0.0006428196206302,        -0.0092322346626334
  0.0006417931354218,        -0.0093994375139129
  0.0006407017747612,        -0.0095641243750459
  0.0006390844589825,        -0.0097262201993893
  0.0006365211726323,        -0.0098857015552541
  0.0006327087644757,        -0.0100425604150411
  0.0006275054032647,        -0.0101967393947031
  0.0006209393023035,        -0.0103480627337247
  0.0006131748926288,        -0.0104961898571075
  0.0006044511888913,        -0.0106406099118673
  0.0005950281616437,        -0.0107806908248377
  0.0005851597497535,        -0.0109157787125979
  0.0005750765329324,        -0.0110453379717395
  0.0005649565903167,        -0.0111691097491195
  0.0005548900582521,        -0.0112870531163011
  0.0005448599048607,        -0.0113992870178795
  0.0005347505701609,        -0.0115060298943407
  0.0005243761866337,        -0.0116075285632050
  0.0005135123948528,        -0.0117039937522062
  0.0005019220682108,        -0.0117955610600122
  0.0004893757389119,        -0.0118822753808680
  0.0004756735255012,        -0.0119640776436534
  0.0004606722734421,        -0.0120407911770516
  0.0004443127628373,        -0.0121121230377555
  0.0004266361853896,        -0.0121776871512348
  0.0004077800448036,        -0.0122370476037105
  0.0003879491638536,        -0.0122897767000847
  0.0003673667192215,        -0.0123355168134890
  0.0003462191616621,        -0.0123740363339368
  0.0003246108902682,        -0.0124052725474070
  0.0003025412136490,        -0.0124293562810492
  0.0002799121621828,        -0.0124466178238989
  0.0002565686706708,        -0.0124575760878994
  0.0002323618095095,        -0.0124629085467802
  0.0002072169329507,        -0.0124633902713030
  0.0001811854128772,        -0.0124598000068139
  0.0001544625094728,        -0.0124528268646469
  0.0001273657434494,        -0.0124430121604126
  0.0001002823274825,        -0.0124307295163819
  0.0000736032557889,        -0.0124162066031088
  0.0000476636397843,        -0.0123995834680805
  0.0000227037189333,        -0.0123809777134229
 -0.0000011466877627,        -0.0123605399851379
 -0.0000238680266246,        -0.0123384845715392
 -0.0000455409024375,        -0.0123150782834604
 -0.0000663204345379,        -0.0122906022565387
 -0.0000863910748112,        -0.0122653134183387
 -0.0001059179131288,        -0.0122394266080855
 -0.0001250193421444,        -0.0122131227852351
 -0.0001437703785487,        -0.0121865686226388
 -0.0001622296602275,        -0.0121599335079872
 -0.0001804765406562,        -0.0121333949550210
 -0.0001986419293897,        -0.0121071194905637
 -0.0002169207361909,        -0.0120812099849818
 -0.0002355627604738,        -0.0120556450447829
 -0.0002548497678302,        -0.0120302770696506
 -0.0002750758685209,        -0.0120049342317039
 -0.0002965329361146,        -0.0119796370318466
 -0.0003194688235018,        -0.0119548922331470
 -0.0003440071877699,        -0.0119317732722436
 -0.0003701027119601,        -0.0119114757169323
 -0.0003975945572375,        -0.0118947515874858
 -0.0004262735539426,        -0.0118818326093021
 -0.0004558768436903,        -0.0118725726157323
 -0.0004861096681835,        -0.0118665025577977
 -0.0005167438787283,        -0.0118631543015020
 -0.0005476099134895,        -0.0118625074409442
 -0.0005784626838374,        -0.0118650098239604
 -0.0006090243214093,        -0.0118712985303368
 -0.0006392644325699,        -0.0118819655379729
 -0.0006695571048319,        -0.0118974321478795
 -0.0007005286939767,        -0.0119179248946163
 -0.0007328039323309,        -0.0119434959401285
 -0.0007668277347793,        -0.0119740821996367
 -0.0008027562900124,        -0.0120096266486119
 -0.0008404317186993,        -0.0120501629988605
 -0.0008794610570269,        -0.0120957795745346
 -0.0009193283991509,        -0.0121465139475521
 -0.0009595003604395,        -0.0122022988198155
 -0.0009995506813219,        -0.0122630169289001
 -0.0010392590720992,        -0.0123286090517971
 -0.0010786125897413,        -0.0123991250572800
 -0.0011177349213431,        -0.0124746461847295
 -0.0011568124288423,        -0.0125551359694333
 -0.0011960450038462,        -0.0126403318451500
 -0.0012356142557114,        -0.0127297448776715
 -0.0012756593589095,        -0.0128227959091730
 -0.0013162582217229,        -0.0129190950147856
 -0.0013573934994557,        -0.0130188031264076
 -0.0013988968983021,        -0.0131227039105332
 -0.0014404478926008,        -0.0132316521641938
 -0.0014816798699775,        -0.0133459330277014
 -0.0015222728063793,        -0.0134652008756010
 -0.0015619250550314,        -0.0135886270445257
 -0.0016003398946243,        -0.0137149583440022
 -0.0016373099703022,        -0.0138429545801300
 -0.0016726892684151,        -0.0139719844624462
 -0.0017062203061806,        -0.0141020722607753
 -0.0017375626168055,        -0.0142335334141605
 -0.0017665898242935,        -0.0143666400233325
 -0.0017935505920928,        -0.0145014357200406
 -0.0018189080786589,        -0.0146377087318015
 -0.0018431063213759,        -0.0147750534601682
 -0.0018664360593907,        -0.0149129868445403
 -0.0018889591849761,        -0.0150511119616813
 -0.0019105120595806,        -0.0151892367258613
 -0.0019308246090826,        -0.0153273877414546
 -0.0019496619079665,        -0.0154655552642953
 -0.0019669243114284,        -0.0156035513237123
 -0.0019827363663845,        -0.0157410273319304
 -0.0019974903799166,        -0.0158775677118034
 -0.0020117776181368,        -0.0160127482545874
 -0.0020262434114523,        -0.0161460993646090
 -0.0020414568776170,        -0.0162770400871733
 -0.0020578423176397,        -0.0164048630372267
 -0.0020756647261068,        -0.0165287735599774
 -0.0020950431882257,        -0.0166479614099079
 -0.0021159859926036,        -0.0167616767193964
 -0.0021384524216086,        -0.0168692908887299
 -0.0021624292840026,        -0.0169703269082707
 -0.0021879974686695,        -0.0170644461470502
 -0.0022153606507124,        -0.0171514073482283
 -0.0022448178726669,        -0.0172310317979533
 -0.0022766939203337,        -0.0173032031061287
 -0.0023112654047715,        -0.0173678918097346
 -0.0023487057845335,        -0.0174251667186272
 -0.0023890475380688,        -0.0174751732330737
 -0.0024321628566236,        -0.0175180862412150
 -0.0024777767159726,        -0.0175540555741959
 -0.0025255122540539,        -0.0175831678301471
 -0.0025749435855246,        -0.0176054483709208
 -0.0026256350457647,        -0.0176209091695218
 -0.0026771728860434,        -0.0176296218227481
 -0.0027292032213989,        -0.0176317726593892
 -0.0027814699743259,        -0.0176276693451636
 -0.0028338337106119,        -0.0176177388116144
 -0.0028862657948024,        -0.0176025559376831
 -0.0029388300513710,        -0.0175827127578908
 -0.0029916621435403,        -0.0175587295398986
 -0.0030449426893433,        -0.0175310079607314
 -0.0030988567223181,        -0.0174998083970676
 -0.0031535513033882,        -0.0174652413390906
 -0.0032091100234787,        -0.0174272686433386
 -0.0032655408382207,        -0.0173857236945140
 -0.0033227741956999,        -0.0173403547355168
 -0.0033806785748502,        -0.0172908877372466
 -0.0034390925834916,        -0.0172370941736911
 -0.0034978716997311,        -0.0171788436795303
 -0.0035569402713919,        -0.0171161351348093
 -0.0036163338796869,        -0.0170491057503208
 -0.0036762209624984,        -0.0169780155446588
 -0.0037368892239313,        -0.0169032184268247
 -0.0037986917719174,        -0.0168251371454573
 -0.0038619690363645,        -0.0167442448687380
 -0.0039269736684621,        -0.0166610389311943
 -0.0039938213178782,        -0.0165759935815816
 -0.0040624770168358,        -0.0164895071957961
 -0.0041327767178881,        -0.0164018710155091
 -0.0042044768743323,        -0.0163132666170931
 -0.0042773171861998,        -0.0162237940340295
 -0.0043510773625581,        -0.0161335267873997
 -0.0044256135173131,        -0.0160425732595725
 -0.0045008702817644,        -0.0159511268607569
 -0.0045768721732753,        -0.0158594887988300
 -0.0046536964482721,        -0.0157680501171976
 -0.0047314285218492,        -0.0156772484397874
 -0.0048101112161653,        -0.0155875207705847
 -0.0048897080339691,        -0.0154992621603102
 -0.0049700909351231,        -0.0154128019753036
 -0.0050510485692824,        -0.0153283990748349
 -0.0051323110689693,        -0.0152462511412150
 -0.0052135889320993,        -0.0151665122295716
 -0.0052946149460389,        -0.0150893025726542
 -0.0053751754711869,        -0.0150146940416920
 -0.0054551244532354,        -0.0149426639569003
 -0.0055343802413694,        -0.0148730465083161
 -0.0056129141651415,        -0.0148055564056899
 -0.0056907444011421,        -0.0147399331957697
 -0.0057679271379990,        -0.0146762154658349
 -0.0058445054001620,        -0.0146150958436732
 -0.0059204096292650,        -0.0145580026130297
 -0.0059953998236201,        -0.0145065344043629
 -0.0060691153665495,        -0.0144617393763694
 -0.0061411314039845,        -0.0144239803810633
 -0.0062109369620441,        -0.0143930690256786
 -0.0062779610150336,        -0.0143683173214039
 -0.0063416901146349,        -0.0143489515161061
 -0.0064016803998827,        -0.0143346898592406
 -0.0064574729951064,        -0.0143257929473110
 -0.0065085769532308,        -0.0143227444855816
 -0.0065547863975072,        -0.0143259840956866
 -0.0065963872486175,        -0.0143357643083531
 -0.0066340136678994,        -0.0143521227762160
 -0.0066683757616497,        -0.0143749091889184
 -0.0067000587277728,        -0.0144038675737365
 -0.0067293878135459,        -0.0144387916759639
 -0.0067563824623205,        -0.0144796218418827
 -0.0067808367318865,        -0.0145263828329774
 -0.0068024467163240,        -0.0145790284317671
 -0.0068209308825276,        -0.0146373442231963
 -0.0068361677185271,        -0.0147009879698231
 -0.0068482954849009,        -0.0147695992434186
 -0.0068576951141482,        -0.0148428497821434
 -0.0068648972145909,        -0.0149203898492379
 -0.0068704930776327,        -0.0150017470510055
 -0.0068750757838683,        -0.0150862474544488
 -0.0068792017334142,        -0.0151730219030706
 -0.0068833614172876,        -0.0152611292480448
 -0.0068879604490816,        -0.0153498114009004
 -0.0068933006336704,        -0.0154388351279793
 -0.0068995539912484,        -0.0155285852671380
 -0.0069067796558522,        -0.0156195984155292
 -0.0069150129484744,        -0.0157119859085397
 -0.0069243283779655,        -0.0158053425712494
 -0.0069348060769394,        -0.0158988515012464
 -0.0069465194998338,        -0.0159913383036045
 -0.0069595953413189,        -0.0160816543121037
 -0.0069741611856285,        -0.0161691760297548
 -0.0069901682015139,        -0.0162538291743666
 -0.0070074007949515,        -0.0163357747866745
 -0.0070257432031021,        -0.0164151335898020
 -0.0070453483669134,        -0.0164918473730355
 -0.0070665212043558,        -0.0165656777927200
 -0.0070895188614660,        -0.0166362784103425
 -0.0071144368241758,        -0.0167033156308012
 -0.0071411631065718,        -0.0167666505774028
 -0.0071694044303907,        -0.0168264897972760
 -0.0071987951035921,        -0.0168832418996633
 -0.0072290129143428,        -0.0169373261420563
 -0.0072598607209137,        -0.0169890406654793
 -0.0072913380891847,        -0.0170385435176945
 -0.0073236697135007,        -0.0170858979043471
 -0.0073572371327769,        -0.0171310778296334
 -0.0073924448173538,        -0.0171739170498032
 -0.0074296005392877,        -0.0172140670124872
 -0.0074688571610408,        -0.0172510009450037
 -0.0075102024309564,        -0.0172840662101637
 -0.0075534739757641,        -0.0173125675778692
 -0.0075984042824266,        -0.0173358559364819
 -0.0076446966739368,        -0.0173534033259677
 -0.0076921207416720,        -0.0173648417739582
 -0.0077405988559317,        -0.0173699554841980
 -0.0077902386283820,        -0.0173686409990308
 -0.0078412954638710,        -0.0173608713498199
 -0.0078940922432688,        -0.0173466922343882
 -0.0079489274299531,        -0.0173262340376816
 -0.0080059924403768,        -0.0172997007498531
 -0.0080653139774991,        -0.0172673242485738
 -0.0081267310184143,        -0.0172293002085932
 -0.0081899143173443,        -0.0171857291729977
 -0.0082544231838489,        -0.0171365879498365
 -0.0083197731239137,        -0.0170817506123977
 -0.0083854911066531,        -0.0170210615476427
 -0.0084511581488536,        -0.0169544303452814
 -0.0085164476721824,        -0.0168819023080594
 -0.0085811562123674,        -0.0168037140718823
 -0.0086452154659087,        -0.0167203612763982
 -0.0087086801397847,        -0.0166324681384639
 -0.0087716934176023,        -0.0165406879101435
 -0.0088344377133379,        -0.0164456243936807
 -0.0088970867375844,        -0.0163477722253457
 -0.0089597750706296,        -0.0162474889224017
 -0.0090225832649475,        -0.0161449831971526
 -0.0090855228863087,        -0.0160403148696158
 -0.0091485229415633,        -0.0159334165972159
 -0.0092114330943275,        -0.0158241363029373
 -0.0092740424177476,        -0.0157122912663412
 -0.0093361090943076,        -0.0155977255834308
 -0.0093974010255988,        -0.0154803614831882
 -0.0094577372473343,        -0.0153602344766932
 -0.0095170202797557,        -0.0152375051740754
 -0.0095752506050690,        -0.0151124531652778
 -0.0096325159231267,        -0.0149854658157580
 -0.0096889564004839,        -0.0148570302926456
 -0.0097447111421810,        -0.0147277281796327
 -0.0097998570871525,        -0.0145982129032881
 -0.0098543586967789,        -0.0144691505167463
 -0.0099080468719787,        -0.0143411462207160
 -0.0099606347519669,        -0.0142146949980472
 -0.0100117617275144,        -0.0140901683910690
 -0.0100610729876691,        -0.0139678356468950
 -0.0101083377701555,        -0.0138479116796671
 -0.0101533900638297,        -0.0137306168649328
 -0.0101961109806876,        -0.0136162264824755
 -0.0102364305823174,        -0.0135050885809831
 -0.0102743268135567,        -0.0133976139433766
 -0.0103098073498832,        -0.0132942447790233
 -0.0103428814161644,        -0.0131954085307135
 -0.0103735343098135,        -0.0131014810565132
 -0.0104017069019755,        -0.0130127675628978
 -0.0104272924513122,        -0.0129294991562286
 -0.0104501617017027,        -0.0128518466193927
 -0.0104702048048500,        -0.0127799347614493
 -0.0104873756115605,        -0.0127138316704429
 -0.0105017264241400,        -0.0126535038635144
 -0.0105134205153607,        -0.0125987654624886
 -0.0105227259721628,        -0.0125492833530393
 -0.0105300032794043,        -0.0125046793655259
 -0.0105356802643824,        -0.0124647434635661
 -0.0105401865128486,        -0.0124297234512313
 -0.0105438514700931,        -0.0124003990203962
 -0.0105468468014071,        -0.0123776300505104
 -0.0105492304759589,        -0.0123617854795186
 -0.0105510065502267,        -0.0123526645876106
 -0.0105521217593885,        -0.0123496464314884
 -0.0105524943722527,        -0.0123517657393715
 -0.0105521067880977,        -0.0123580611247273
 -0.0105509812114373,        -0.0123680314535598
 -0.0105490364792695,        -0.0123816514430986
 -0.0105461227001459,        -0.0123990880949876
 -0.0105423088682037,        -0.0124204696204606
 -0.0105380985053061,        -0.0124457688029136
 -0.0105342226748787,        -0.0124747869240774
 -0.0105313821182075,        -0.0125071804954641
 -0.0105300844465111,        -0.0125425299840610
 -0.0105305560891168,        -0.0125804677781489
 -0.0105327326792333,        -0.0126207562715757
 -0.0105363430345072,        -0.0126632359312228
 -0.0105410171235191,        -0.0127077051324210
 -0.0105463759806033,        -0.0127538539453974
 -0.0105521311833521,        -0.0128013082199012
 -0.0105581613345250,        -0.0128497343593593
 -0.0105645072984934,        -0.0128989028074881
 -0.0105713160155023,        -0.0129486363228771
 -0.0105787900520403,        -0.0129986884713874
 -0.0105871564044777,        -0.0130486498545177
 -0.0105966433670948,        -0.0130979404703821
 -0.0106074525967970,        -0.0131459196794420
 -0.0106197252629416,        -0.0131921272696503
 -0.0106334953026253,        -0.0132366022698104
 -0.0106486338003971,        -0.0132799485132264
 -0.0106648497394310,        -0.0133228512530556
 -0.0106817839746359,        -0.0133655135708046
 -0.0106990941522450,        -0.0134075957905736
 -0.0107164503090728,        -0.0134483350474375
 -0.0107335458279068,        -0.0134865949235140
 -0.0107501741080398,        -0.0135212516091326
 -0.0107661958203123,        -0.0135517113624669
 -0.0107813743705127,        -0.0135779478541867
 -0.0107953756776042,        -0.0136001899539164
 -0.0108080067307795,        -0.0136186422092160
 -0.0108193559759638,        -0.0136333393691630
 -0.0108296653840729,        -0.0136441359808336
 -0.0108391382828063,        -0.0136507676092913
 -0.0108478360401148,        -0.0136529615877787
 -0.0108556357398061,        -0.0136505891972765
 -0.0108622561302154,        -0.0136437747101188
 -0.0108673647878324,        -0.0136329118855202
 -0.0108706882933963,        -0.0136184222916561
 -0.0108720848169264,        -0.0136006102946959
 -0.0108716061088510,        -0.0135796545085965
 -0.0108695189999613,        -0.0135556667641979
 -0.0108662400210916,        -0.0135287286281248
 -0.0108622188657119,        -0.0134988534372879
 -0.0108578433505712,        -0.0134659271499644
 -0.0108534020805669,        -0.0134296942967780
 -0.0108490869829235,        -0.0133897912876836
 -0.0108450054990329,        -0.0133458118100707
 -0.0108412016313736,        -0.0132973809041124
 -0.0108376957060492,        -0.0132442159766714
 -0.0108345422481397,        -0.0131861567656618
 -0.0108318882578595,        -0.0131231544319393
 -0.0108300021300022,        -0.0130552349346642
 -0.0108292567900754,        -0.0129824638464605
 -0.0108300761035406,        -0.0129049396150951
 -0.0108328657080780,        -0.0128228119897230
 -0.0108379480667184,        -0.0127362932512205
 -0.0108455145518253,        -0.0126456427761908
 -0.0108555978558211,        -0.0125511289752118
 -0.0108680706297942,        -0.0124529847394498
 -0.0108826733981378,        -0.0123513807085179
 -0.0108990558778657,        -0.0122464366940822
 -0.0109168172576403,        -0.0121382729025509
 -0.0109355492078644,        -0.0120270842480872
 -0.0109548875957889,        -0.0119132015812535
 -0.0109745631342088,        -0.0117971088809445
 -0.0109944294385026,        -0.0116794507261921
 -0.0110144573606923,        -0.0115610655447684
 -0.0110347062092653,        -0.0114428493978824
 -0.0110552867393943,        -0.0113256529196083
 -0.0110763197289711,        -0.0112102127800566
 -0.0110978968959923,        -0.0110971060872070
 -0.0111200549536953,        -0.0109867256756623
 -0.0111427586452124,        -0.0108792755132155
 -0.0111658917146833,        -0.0107747934263525
 -0.0111892681566917,        -0.0106731983453921
 -0.0112126618517373,        -0.0105743509625528
 -0.0112358457094900,        -0.0104781159273638
 -0.0112586319481602,        -0.0103844130754132
 -0.0112809028667323,        -0.0102932481759739
 -0.0113026317102278,        -0.0102047193467388
 -0.0113238890672976,        -0.0101190033534883
 -0.0113448288241732,        -0.0100363338512319
 -0.0113656568554723,        -0.0099569827305328
 -0.0113865837200468,        -0.0098812482475647
 -0.0114077715209870,        -0.0098094366049819
 -0.0114292945691612,        -0.0097418200708966
 -0.0114511263172613,        -0.0096785846254548
 -0.0114731537808046,        -0.0096197928109348
 -0.0114952099941318,        -0.0095653706359002
 -0.0115171318573274,        -0.0095151257316418
 -0.0115388506661906,        -0.0094687954702748
 -0.0115603412088985,        -0.0094261057436628
 -0.0115816087011508,        -0.0093868269312939
 -0.0116026940517036,        -0.0093508118828141
 -0.0116236773972187,        -0.0093179969092050
 -0.0116446638582315,        -0.0092883746756981
 -0.0116657535188730,        -0.0092619578337132
 -0.0116870105524374,        -0.0092387430689016
 -0.0117084390773628,        -0.0092186874775205
 -0.0117299698371464,        -0.0092017008709461
 -0.0117514637868592,        -0.0091876525465006
 -0.0117727343264148,        -0.0091763860101066
 -0.0117935825618718,        -0.0091677235752267
 -0.0118138323033021,        -0.0091614470054974
 -0.0118333541228917,        -0.0091572513633353
 -0.0118520784491432,        -0.0091546980474831
 -0.0118699997772428,        -0.0091532302970991
 -0.0118871741177700,        -0.0091522920719842
 -0.0119037040275973,        -0.0091515569216558
 -0.0119196868589663,        -0.0091512256986270
 -0.0119351254757410,        -0.0091521028057908
 -0.0119498781852618,        -0.0091551447763105
 -0.0119637053137607,        -0.0091608819113918
 -0.0119763249402486,        -0.0091693166812793
 -0.0119874021382550,        -0.0091800365311940
 -0.0119965740329484,        -0.0091922532901120
 -0.0120035441667604,        -0.0092051346518467
 -0.0120080639545684,        -0.0092182676472005
 -0.0120097953901604,        -0.0092316919276907
 -0.0120083710836374,        -0.0092456351982513
 -0.0120037258153556,        -0.0092602948100572
 -0.0119961707737114,        -0.0092757230253661
 -0.0119862387922416,        -0.0092918099756912
 -0.0119744619924581,        -0.0093083142660720
 -0.0119612214207773,        -0.0093249378801338
 -0.0119466535747560,        -0.0093414579487104
 -0.0119306379693329,        -0.0093578100732211
 -0.0119128891179762,        -0.0093740417146068
 -0.0118930731390542,        -0.0093901860278002
 -0.0118709043822301,        -0.0094061801899179
 -0.0118462438129252,        -0.0094218975748668
 -0.0118191618641135,        -0.0094372359606325
 -0.0117899169459635,        -0.0094521520491084
 -0.0117588815001810,        -0.0094666062158141
 -0.0117264732655680,        -0.0094804587958930
 -0.0116931151043868,        -0.0094933754138140
 -0.0116592157816259,        -0.0095048188183829
 -0.0116251596532532,        -0.0095141804069406
 -0.0115912971637428,        -0.0095210765321411
 -0.0115579137400824,        -0.0095257487225928
 -0.0115251733363207,        -0.0095291607184283
 -0.0114931083829967,        -0.0095324335112842
 -0.0114617064363957,        -0.0095361735625167
 -0.0114309857247862,        -0.0095403863152702
 -0.0114009648583914,        -0.0095445835897858
 -0.0113716588079484,        -0.0095477974581047
 -0.0113431679611939,        -0.0095490055488418
 -0.0113156371139948,        -0.0095477310095095
 -0.0112890603295417,        -0.0095440905495220
 -0.0112632970521737,        -0.0095384447086500
 -0.0112383754263939,        -0.0095311004294154
 -0.0112146689258690,        -0.0095221716676136
 -0.0111927426134416,        -0.0095115810166209
 -0.0111731110942723,        -0.0094991264269537
 -0.0111560927778906,        -0.0094846002767939
 -0.0111417349317240,        -0.0094679867290680
 -0.0111298274545677,        -0.0094496308970864
 -0.0111200271643100,        -0.0094300989648201
 -0.0111119960711403,        -0.0094099819011282
 -0.0111054933580548,        -0.0093897697353743
 -0.0111004504609189,        -0.0093698495569357
 -0.0110970031091345,        -0.0093505665547824
 -0.0110954267960397,        -0.0093322378990940
 -0.0110960069466932,        -0.0093150950730111
 -0.0110989263533465,        -0.0092992196994733
 -0.0111042217122048,        -0.0092845193451392
