timestep:         0.0127065600000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0012512275096650, -0.0008276905326939,
 -0.0012744744528139, -0.0008386700371354,
 -0.0012907464985398, -0.0008459033853405,
 -0.0013001463156169, -0.0008494609095201,
 -0.0013028094346052, -0.0008494243749826,
 -0.0012989026134584, -0.0008458864642622,
 -0.0012886220792155, -0.0008389502445400,
 -0.0012721916604288, -0.0008287286196242,
 -0.0012498608241327, -0.0008153437669717,
 -0.0012219026309675, -0.0007989265601621,
 -0.0011886116225975, -0.0007796159775066,
 -0.0011503016552477, -0.0007575584975339,
 -0.0011073036917168, -0.0007329074810237,
 -0.0010599635698616, -0.0007058225437900,
 -0.0010086397530771, -0.0006764689154979,
 -0.0009537010833195, -0.0006450167912726,
 -0.0008955245446095, -0.0006116406738599,
 -0.0008344930502615, -0.0005765187087570,
 -0.0007709932653911, -0.0005398320136384,
 -0.0007054134752192, -0.0005017640035432,
 -0.0006381415099032, -0.0004624997137268,
 -0.0005695627340093, -0.0004222251209389,
 -0.0005000581133551, -0.0003811264678752,
 -0.0004300023611681, -0.0003393895880998,
 -0.0003597621772552, -0.0002971992382458,
 -0.0002896945830046, -0.0002547384367472,
 -0.0002201453595860, -0.0002121878123974,
 -0.0001514475940705, -0.0001697249647460,
 -0.0000839203380987, -0.0001275238387711,
 -0.0000178673824731, -0.0000857541161137,
  0.0000464238496842, -0.0000445806248738,
  0.0001086832879811, -0.0000041627715312,
  0.0001686590788318,  0.0000353460048529,
  0.0002261183257754,  0.0000737987517470,
  0.0002808477073318,  0.0001110554946658,
  0.0003326539729115,  0.0001469836986016,
  0.0003813643180235,  0.0001814586973806,
  0.0004268266409888,  0.0002143640890932,
  0.0004689096835826,  0.0002455920958156,
  0.0005075030589187,  0.0002750438860413,
  0.0005425171697972,  0.0003026298582411,
  0.0005738830226027,  0.0003282698846261,
  0.0006015519397073,  0.0003518935134235,
  0.0006254951768585,  0.0003734401293405,
  0.0006457034498197,  0.0003928590711673,
  0.0006621863762106,  0.0004101097061212,
  0.0006749718382058,  0.0004251614606514,
  0.0006841052722413,  0.0004379938076169,
  0.0006896488918973,  0.0004485962100792,
  0.0006916808497041,  0.0004569680215967,
  0.0006902943463753,  0.0004631183450637,
  0.0006855966903721,  0.0004670658485052,
  0.0006777083179308,  0.0004688385412747,
  0.0006667617778613,  0.0004684735104429,
  0.0006529006882734,  0.0004660166193276,
  0.0006362786714754,  0.0004615221697008,
  0.0006170582732950,  0.0004550525295668,
  0.0005954098730143,  0.0004466777285203,
  0.0005715105890028,  0.0004364750223410,
  0.0005455431883090,  0.0004245284308811,
  0.0005176950014398,  0.0004109282487376,
  0.0004881568519124,  0.0003957705342570,
  0.0004571220028956,  0.0003791565778392,
  0.0004247851266819,  0.0003611923527905,
  0.0003913413011070,  0.0003419879516475,
  0.0003569850372628,  0.0003216570107272,
  0.0003219093420872,  0.0003003161260071,
  0.0002863048196643,  0.0002780842632375,
  0.0002503588135450,  0.0002550821649025,
  0.0002142545949982,  0.0002314317583779,
  0.0001781705964278,  0.0002072555658253,
  0.0001422796954171,  0.0001826761211398,
  0.0001067485491762,  0.0001578153953620,
  0.0000717369817656,  0.0001327942337315,
  0.0000373974249922,  0.0001077318070502,
  0.0000038744140585,  0.0000827450798574,
 -0.0000286958615898,  0.0000579482979284,
 -0.0000601859520072,  0.0000334524971409,
 -0.0000904774845578,  0.0000093650366114,
 -0.0001194614470538, -0.0000142108431144,
 -0.0001470384157645, -0.0000371764337511,
 -0.0001731187296639, -0.0000594379438897,
 -0.0001976226118031, -0.0000809068528356,
 -0.0002204802390179, -0.0001015002323515,
 -0.0002416317614960, -0.0001211410352368,
 -0.0002610272738138, -0.0001397583497775,
 -0.0002786267391732, -0.0001572876193471,
 -0.0002943998692199, -0.0001736708267012,
 -0.0003083259608694, -0.0001888566424807,
 -0.0003203936931049, -0.0002028005379432,
 -0.0003306008856974, -0.0002154648618957,
 -0.0003389542224312, -0.0002268188820876,
 -0.0003454689413791, -0.0002368387915127,
 -0.0003501684948141, -0.0002455076802145,
 -0.0003530841814278, -0.0002528154733950,
 -0.0003542547535879, -0.0002587588368029,
 -0.0003537260019649, -0.0002633410502555,
 -0.0003515503214131, -0.0002665718513450,
 -0.0003477862588555, -0.0002684672493861,
 -0.0003424980478210, -0.0002690493124725,
 -0.0003357551311387, -0.0002683459284823,
 -0.0003276316747591, -0.0002663905420297,
