timestep:         0.0127065600000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0028614700480620,        -0.0073293929103685
 -0.0028914514163895,        -0.0072230279010788
 -0.0029217829731539,        -0.0071183172144930
 -0.0029527088207674,        -0.0070130484660681
 -0.0029837868735439,        -0.0069148421218151
 -0.0030148386887830,        -0.0068269941601523
 -0.0030452307093192,        -0.0067402768469666
 -0.0030741157752734,        -0.0066525840529782
 -0.0031044438115595,        -0.0065724488054323
 -0.0031399041035508,        -0.0065003919539343
 -0.0031772192578692,        -0.0064262465169988
 -0.0032144591711024,        -0.0063464106515871
 -0.0032556204764568,        -0.0062650849180541
 -0.0033006733429641,        -0.0061822358084266
 -0.0033480464954473,        -0.0060951251970708
 -0.0033988763636077,        -0.0060035377835760
 -0.0034534786671498,        -0.0059065471034835
 -0.0035110933055242,        -0.0058021440111353
 -0.0035700594050979,        -0.0056920069415000
 -0.0036291361650558,        -0.0055789178598216
 -0.0036883262712535,        -0.0054627652745636
 -0.0037471424726776,        -0.0053438384627176
 -0.0038054802521926,        -0.0052251602435117
 -0.0038641549051572,        -0.0051084783309292
 -0.0039228508043799,        -0.0049921508926448
 -0.0039809133995724,        -0.0048748184031593
 -0.0040385123032541,        -0.0047569445378343
 -0.0040954392022776,        -0.0046384377738584
 -0.0041506467945130,        -0.0045178504269641
 -0.0042021120738406,        -0.0043939030243423
 -0.0042470595401619,        -0.0042669025208147
 -0.0042825202116348,        -0.0041379991382926
 -0.0043148253747161,        -0.0040074704182480
 -0.0043512391860933,        -0.0038751393909160
 -0.0043873954240697,        -0.0037388999645949
 -0.0044167129980053,        -0.0035954539835092
 -0.0044375143175952,        -0.0034453232858402
 -0.0044554588610123,        -0.0032899539255038
 -0.0044751758938879,        -0.0031293305739768
 -0.0044934921450397,        -0.0029661045590761
 -0.0045080123052569,        -0.0028037373481453
 -0.0045210114769480,        -0.0026424849627563
 -0.0045326185468092,        -0.0024807897963284
 -0.0045415329008535,        -0.0023177401190721
 -0.0045477624937810,        -0.0021527751478526
 -0.0045513171064779,        -0.0019855687016394
 -0.0045534048848074,        -0.0018170319360079
 -0.0045560700764883,        -0.0016484056092292
 -0.0045607288765233,        -0.0014797762105315
 -0.0045666097837058,        -0.0013107197976644
 -0.0045711220128264,        -0.0011415576094909
 -0.0045728992279372,        -0.0009725829548298
 -0.0045723863126286,        -0.0008034704025800
 -0.0045699914475282,        -0.0006347733914281
 -0.0045683118490705,        -0.0004679570939914
 -0.0045702327863668,        -0.0003030901307636
 -0.0045720449595400,        -0.0001392755846266
 -0.0045716190408023,         0.0000223854008512
 -0.0045749076645235,         0.0001801433069529
 -0.0045828883653654,         0.0003342048090739
 -0.0045887251685628,         0.0004842175261934
 -0.0045915685485786,         0.0006290385943382
 -0.0045968300821962,         0.0007701127901402
 -0.0046042049644257,         0.0009095272099315
 -0.0046092093680588,         0.0010471756798804
 -0.0046107120906048,         0.0011824657961879
 -0.0046098874813657,         0.0013156803363867
 -0.0046065339897277,         0.0014469244325938
 -0.0045996553168678,         0.0015755789298114
 -0.0045902226367852,         0.0017019958678356
 -0.0045788791977563,         0.0018278776279511
 -0.0045643830083913,         0.0019541580113732
 -0.0045464851208220,         0.0020806352003381
 -0.0045262055270675,         0.0022073738885578
 -0.0045032033106925,         0.0023345585914240
 -0.0044760257221370,         0.0024612543362920
 -0.0044435790522018,         0.0025858947007196
 -0.0044025333713447,         0.0027076563005590
 -0.0043577201540748,         0.0028266037504992
 -0.0043165642345367,         0.0029432618542598
 -0.0042753360699056,         0.0030581195718072
 -0.0042278654579307,         0.0031715595694859
 -0.0041724267011044,         0.0032844488182916
 -0.0041138249165150,         0.0033971210153003
 -0.0040551092370298,         0.0035072117457268
 -0.0039925812280491,         0.0036111140036729
 -0.0039253563052989,         0.0037076585249346
 -0.0038575134705125,         0.0037978236165602
 -0.0037895569038332,         0.0038825811510088
 -0.0037191468274062,         0.0039632987888425
 -0.0036460900020277,         0.0040417722509718
 -0.0035716834699254,         0.0041182545108213
 -0.0034976134556670,         0.0041909960659732
 -0.0034256434009785,         0.0042585621223638
 -0.0033571761734341,         0.0043213747032151
 -0.0032913890914370,         0.0043805205624572
 -0.0032263002190716,         0.0044371507197698
 -0.0031612857941531,         0.0044932450704326
 -0.0030967496237889,         0.0045506101793747
 -0.0030329984071509,         0.0046091738786366
 -0.0029709034835561,         0.0046679427199921
 -0.0029123855749758,         0.0047271139291838
 -0.0028582605139536,         0.0047877018100040
 -0.0028067440575227,         0.0048500766829392
 -0.0027575891668573,         0.0049142888183861
 -0.0027115623533208,         0.0049807286502855
 -0.0026646691410765,         0.0050495327846196
 -0.0026162597150176,         0.0051200115537373
 -0.0025711357165120,         0.0051914480782701
 -0.0025278991860459,         0.0052641619732772
 -0.0024821907947540,         0.0053386519444552
 -0.0024332109634755,         0.0054140046419977
 -0.0023823773021645,         0.0054887141689564
 -0.0023309535964230,         0.0055628066182139
 -0.0022783164179726,         0.0056376708316765
 -0.0022240713349625,         0.0057141145453306
 -0.0021680977283682,         0.0057918465124009
 -0.0021098168607451,         0.0058706876747782
 -0.0020499507567610,         0.0059510115332414
 -0.0019894100231510,         0.0060325052026234
 -0.0019270066793633,         0.0061136959203700
 -0.0018610720356151,         0.0061933214568372
 -0.0017919015384665,         0.0062710261452498
 -0.0017209896557244,         0.0063466840031966
 -0.0016495060656520,         0.0064201617681434
 -0.0015782913691623,         0.0064916465046918
 -0.0015079287307271,         0.0065616673578576
 -0.0014383349232742,         0.0066308283398872
 -0.0013692103351153,         0.0066993674605607
 -0.0012999513716189,         0.0067664943382805
 -0.0012296691512535,         0.0068303062295586
 -0.0011594725388531,         0.0068889093645813
 -0.0010919042541588,         0.0069415292841902
 -0.0010274319378551,         0.0069884756028634
 -0.0009652081751723,         0.0070306035565108
 -0.0009048404853281,         0.0070690501622583
 -0.0008461709187775,         0.0071047774027447
 -0.0007895999625595,         0.0071375050415374
 -0.0007360937139089,         0.0071653653660435
 -0.0006879672145690,         0.0071863622925434
 -0.0006472844945142,         0.0071999840868982
 -0.0006125843874222,         0.0072071169864858
 -0.0005810720364780,         0.0072089246812471
 -0.0005513906467936,         0.0072060974700586
 -0.0005228593194338,         0.0071987490983865
 -0.0004950497086363,         0.0071864929018288
 -0.0004683417755171,         0.0071683057184055
 -0.0004437666076040,         0.0071426894350082
 -0.0004217628834894,         0.0071087332241151
 -0.0004014527947426,         0.0070671423085137
 -0.0003810230254543,         0.0070198724264297
 -0.0003587300410673,         0.0069686490336837
 -0.0003340932050060,         0.0069140771250514
 -0.0003079168634037,         0.0068560621951140
 -0.0002810971659822,         0.0067942326050970
 -0.0002535603923241,         0.0067280002611459
 -0.0002241166595739,         0.0066574091874284
 -0.0001918186887525,         0.0065839346079315
 -0.0001573767458671,         0.0065096871392741
 -0.0001222761452081,         0.0064362465824973
 -0.0000874924760978,         0.0063647038657312
 -0.0000534543363725,         0.0062960709150503
 -0.0000198346143638,         0.0062311715360778
  0.0000137367163117,         0.0061705454780626
  0.0000466063278892,         0.0061143491831360
  0.0000781479333687,         0.0060619682014368
  0.0001085305152390,         0.0060122355742274
  0.0001383786489941,         0.0059643448184524
  0.0001686369215193,         0.0059180518181363
  0.0001996048874558,         0.0058731326275828
  0.0002302279249487,         0.0058292403726335
  0.0002588541512013,         0.0057859856289748
  0.0002847563354282,         0.0057427057822271
  0.0003090263176501,         0.0056984530263149
  0.0003333102307530,         0.0056524126055466
  0.0003581602142810,         0.0056039967703559
  0.0003832515845103,         0.0055524651316619
  0.0004082751670414,         0.0054969541525773
  0.0004329579645135,         0.0054370935305117
  0.0004567896912953,         0.0053733804072945
  0.0004792421106510,         0.0053069516359487
  0.0004999984427386,         0.0052390110188153
  0.0005191261811921,         0.0051703497683340
  0.0005368985178099,         0.0051012719140779
  0.0005525249661863,         0.0050316296450079
  0.0005636954762050,         0.0049608647969043
  0.0005685586856281,         0.0048884253753936
  0.0005673828900614,         0.0048142970094011
  0.0005618503734989,         0.0047391076138067
  0.0005537217534279,         0.0046637115275561
  0.0005440377933773,         0.0045883260948842
  0.0005328097351419,         0.0045118236498101
  0.0005193523631034,         0.0044321518102994
  0.0005027567714664,         0.0043475531974689
  0.0004824061725384,         0.0042572252037213
  0.0004587577295479,         0.0041613857325183
  0.0004336036140363,         0.0040613392407030
  0.0004091164825065,         0.0039587142802798
  0.0003863215761401,         0.0038538806828404
  0.0003648790378610,         0.0037456230726909
  0.0003443831335856,         0.0036323116064555
  0.0003250981528417,         0.0035127130787945
  0.0003076985115714,         0.0033863550985967
  0.0002928725468499,         0.0032540987739087
  0.0002809938584362,         0.0031178939139317
  0.0002720144724413,         0.0029794056664289
  0.0002654463526784,         0.0028392995510968
  0.0002603127360980,         0.0026980061430121
  0.0002551872909301,         0.0025564946381448
  0.0002486065131050,         0.0024158826932630
  0.0002403093352265,         0.0022763461696100
  0.0002319813346452,         0.0021367466946634
  0.0002257418442135,         0.0019963972781705
  0.0002222726564375,         0.0018570971050520
  0.0002213850751609,         0.0017209555935712
  0.0002244318419997,         0.0015862097655202
  0.0002354347429169,         0.0014490996815822
  0.0002566932875185,         0.0013101193478209
  0.0002814261446712,         0.0011742534667718
  0.0002970119617484,         0.0010457013245902
  0.0002997721642585,         0.0009269467528050
  0.0002984759683271,         0.0008214262732558
  0.0003002002708553,         0.0007318858153956
  0.0003032508390559,         0.0006572012592801
  0.0003046609218409,         0.0005941376226247
  0.0003035186695021,         0.0005397406758694
  0.0002980345090462,         0.0004903923012954
  0.0002875633980628,         0.0004433278618076
  0.0002752591567031,         0.0004007045295826
  0.0002637904234154,         0.0003676472947128
  0.0002507287789457,         0.0003464252821357
  0.0002316249450326,         0.0003363627041136
  0.0002049110598667,         0.0003365291805148
  0.0001707188327529,         0.0003446564968491
  0.0001294460236912,         0.0003573240883989
  0.0000842805042788,         0.0003735382575942
  0.0000405372690828,         0.0003941681649338
  0.0000014790256938,         0.0004181714801667
 -0.0000324387545233,         0.0004434793956540
 -0.0000610398570590,         0.0004697150097306
 -0.0000832816559556,         0.0004966358988418
 -0.0000987834091595,         0.0005224514687190
 -0.0001090449384408,         0.0005456998792287
 -0.0001160813061376,         0.0005659627295513
 -0.0001208192793823,         0.0005821404760785
 -0.0001233818896342,         0.0005927710980409
 -0.0001237063799636,         0.0005976055628435
 -0.0001215317704566,         0.0005965992227896
 -0.0001169194316421,         0.0005884347876357
 -0.0001111189370368,         0.0005719713160416
 -0.0001059110800422,         0.0005481298243313
 -0.0001016116969568,         0.0005189718106526
 -0.0000966533978618,         0.0004860627549987
 -0.0000899212589245,         0.0004509227112298
 -0.0000830561855784,         0.0004159228710285
 -0.0000796887244402,         0.0003833425464220
 -0.0000819971050364,         0.0003535738332730
 -0.0000884075815632,         0.0003248838743562
 -0.0000954627846504,         0.0002957377524378
 -0.0001012006089865,         0.0002668294587598
 -0.0001052368404119,         0.0002383593546683
 -0.0001055424960129,         0.0002054622720380
 -0.0000966390341908,         0.0001604147123008
 -0.0000746080573509,         0.0001002964663462
 -0.0000458356037267,         0.0000289275790886
 -0.0000245187727001,        -0.0000484890324556
 -0.0000166261971662,        -0.0001282473032778
 -0.0000141320824075,        -0.0002063802697487
 -0.0000088866969631,        -0.0002791116493198
 -0.0000013895578658,        -0.0003452801994729
  0.0000058697272418,        -0.0004056496228420
  0.0000122255785126,        -0.0004618145603367
  0.0000163767813931,        -0.0005171333500440
  0.0000185426219022,        -0.0005740722170803
  0.0000228350149022,        -0.0006292853565392
  0.0000323468787668,        -0.0006759736575487
  0.0000443910263488,        -0.0007104321213347
  0.0000539524925789,        -0.0007321841055704
  0.0000585460825363,        -0.0007413993959750
  0.0000565846810353,        -0.0007405593816996
  0.0000460595736845,        -0.0007342569267125
  0.0000278198568744,        -0.0007245738792167
  0.0000055094751070,        -0.0007106786164202
 -0.0000181691554126,        -0.0006926635918233
 -0.0000416325661051,        -0.0006712525854001
 -0.0000622156674767,        -0.0006452412515187
 -0.0000768196978057,        -0.0006130430154350
 -0.0000847235520297,        -0.0005750760181898
 -0.0000879520064104,        -0.0005327711375955
 -0.0000884298287757,        -0.0004873591388972
 -0.0000862907203275,        -0.0004398747119801
 -0.0000810589557407,        -0.0003901563340138
 -0.0000725383772970,        -0.0003366104203961
 -0.0000603244162010,        -0.0002786733602461
 -0.0000443420871072,        -0.0002182993696752
 -0.0000261248670508,        -0.0001580053941893
 -0.0000078736699886,        -0.0000987961376893
  0.0000100085541390,        -0.0000407096858498
  0.0000291888501443,         0.0000159222432676
  0.0000510147487941,         0.0000707396238022
  0.0000747663396731,         0.0001241528852238
  0.0000983697523381,         0.0001770809221505
  0.0001198067528812,         0.0002302727420739
  0.0001376207215942,         0.0002843229317504
  0.0001511855292413,         0.0003398849396987
  0.0001610949201355,         0.0003972604609033
  0.0001687935814904,         0.0004557326548545
  0.0001755083161939,         0.0005134265603849
  0.0001817186011825,         0.0005677987563023
  0.0001874436838635,         0.0006164122054877
  0.0001923960402410,         0.0006576577858987
  0.0001957285908770,         0.0006910234861054
  0.0001960988775470,         0.0007167552341089
  0.0001922733682555,         0.0007353921783881
  0.0001836374920390,         0.0007476391280973
  0.0001702072797668,         0.0007543069552571
  0.0001524581430519,         0.0007559629961003
  0.0001313147857313,         0.0007526022323313
  0.0001081744927202,         0.0007437726921825
  0.0000847610013417,         0.0007289978923449
  0.0000628815463312,         0.0007081038389837
  0.0000441884588111,         0.0006813544589100
  0.0000299025801535,         0.0006494137164960
  0.0000205127141691,         0.0006130637287304
  0.0000155970934920,         0.0005727686189467
  0.0000138808238496,         0.0005284088932523
  0.0000135519977625,         0.0004794042567361
  0.0000128001337585,         0.0004251221207138
  0.0000104158311584,         0.0003653030524893
  0.0000061494052701,         0.0003003026241589
  0.0000006078922727,         0.0002310939865214
 -0.0000052126167607,         0.0001590621271836
 -0.0000104287249455,         0.0000856732374277
 -0.0000145332497155,         0.0000121914831777
 -0.0000173727654146,        -0.0000603610842271
 -0.0000189833864017,        -0.0001309892096017
 -0.0000194850267600,        -0.0001984874427740
 -0.0000191219362951,        -0.0002614227663154
 -0.0000183463951895,        -0.0003183431639931
 -0.0000177759534364,        -0.0003680461801930
 -0.0000179933582316,        -0.0004097862889190
 -0.0000193261685420,        -0.0004434051753345
 -0.0000217443548758,        -0.0004693889067158
 -0.0000248921874989,        -0.0004888351745085
 -0.0000281966549891,        -0.0005033192449369
 -0.0000310119334068,        -0.0005146584175906
 -0.0000327792483757,        -0.0005245838950118
 -0.0000331615261429,        -0.0005343805157850
 -0.0000321020013181,        -0.0005446296045088
 -0.0000297865970723,        -0.0005551823779946
 -0.0000265297260899,        -0.0005653646668040
 -0.0000226250767709,        -0.0005742796257610
 -0.0000182159771849,        -0.0005810569274727
 -0.0000132454350685,        -0.0005849841444625
 -0.0000075221143520,        -0.0005855420176864
 -0.0000008813842088,        -0.0005823840151595
  0.0000066358071789,        -0.0005752768873235
  0.0000146779423484,        -0.0005640087002644
  0.0000226033144047,        -0.0005482946938242
  0.0000296066302022,        -0.0005277413479274
  0.0000348788008350,        -0.0005019195496045
  0.0000377276862816,        -0.0004705352484366
  0.0000376371798795,        -0.0004336134880874
  0.0000342925624432,        -0.0003915908464135
  0.0000276087507018,        -0.0003452603655544
  0.0000177676865521,        -0.0002955942031178
  0.0000052383369888,        -0.0002435296448317
 -0.0000092532768098,        -0.0001898134466468
 -0.0000248154488539,        -0.0001349583254564
 -0.0000405243175162,        -0.0000793017909140
 -0.0000555584649733,        -0.0000231126604675
 -0.0000692909561997,         0.0000333121725381
 -0.0000813125103833,         0.0000895925214771
 -0.0000913882677504,         0.0001452578755906
 -0.0000993778011902,         0.0001997808330160
 -0.0001051612453707,         0.0002526317798200
 -0.0001086063277674,         0.0003033254093665
 -0.0001095844719833,         0.0003514321834374
 -0.0001080145700946,         0.0003965492169435
 -0.0001039007537988,         0.0004382535801664
 -0.0000973435423055,         0.0004760760045068
 -0.0000885290005919,         0.0005095228803149
 -0.0000777154066618,         0.0005381460229813
 -0.0000652307916925,         0.0005616321857155
 -0.0000514774213533,         0.0005798739768206
 -0.0000369286051463,         0.0005929928067584
 -0.0000221068341224,         0.0006013034070661
 -0.0000075434155345,         0.0006052282467762
  0.0000062719530519,         0.0006051839515407
  0.0000189410366047,         0.0006014693664841
  0.0000301957931135,         0.0005941857051878
  0.0000399149001351,         0.0005832126719124
  0.0000481082804205,         0.0005682501943838
  0.0000548670222485,         0.0005489154788951
  0.0000602887810136,         0.0005248663337488
  0.0000644007838213,         0.0004959135783105
  0.0000671066553164,         0.0004620924468240
  0.0000681765061204,         0.0004236801430787
  0.0000672851660870,         0.0003811639846811
  0.0000640877604617,         0.0003351755158730
  0.0000583113380096,         0.0002864108148684
  0.0000498390697532,         0.0002355581720301
  0.0000387685936358,         0.0001832508066356
  0.0000254342824694,         0.0001300522698109
  0.0000103902669830,         0.0000764671630926
 -0.0000056444190276,         0.0000229571015738
 -0.0000218729437056,        -0.0000300596103663
 -0.0000375275713292,        -0.0000822334698419
 -0.0000519752511568,        -0.0001333237413346
 -0.0000647956747571,        -0.0001832287196750
 -0.0000758097703582,        -0.0002319838295738
 -0.0000850510251686,        -0.0002797204515960
 -0.0000926908896507,        -0.0003265969005508
 -0.0000989439045115,        -0.0003727236170136
 -0.0001039818685255,        -0.0004181029941154
 -0.0001078792769131,        -0.0004625939519334
 -0.0001105995023174,        -0.0005058997806393
 -0.0001120189259267,        -0.0005475708217857
 -0.0001119779793861,        -0.0005870130829464
 -0.0001103439603282,        -0.0006234982890214
 -0.0001070692662216,        -0.0006561771940261
 -0.0001022299613679,        -0.0006841033018296
 -0.0000960341280722,        -0.0007062760180009
 -0.0000887975148261,        -0.0007217090115078
 -0.0000808937041763,        -0.0007295212918078
 -0.0000726936991947,        -0.0007290379029895
 -0.0000645121571079,        -0.0007198789305306
 -0.0000565736994338,        -0.0007020141939204
 -0.0000490049398772,        -0.0006757682027765
 -0.0000418496153596,        -0.0006417733684998
 -0.0000350982809758,        -0.0006008839215738
 -0.0000287214320606,        -0.0005540730143178
 -0.0000226952798107,        -0.0005023377378848
 -0.0000170121405450,        -0.0004466311468190
 -0.0000116722456983,        -0.0003878296137934
 -0.0000066602742925,        -0.0003267321215862
 -0.0000019164587944,        -0.0002640793711325
  0.0000026840195696,        -0.0002005771687414
  0.0000073309270414,        -0.0001369106199046
  0.0000122525178986,        -0.0000737415825167
  0.0000176667254414,        -0.0000116891781823
  0.0000237223324681,         0.0000487003784626
  0.0000304460832821,         0.0001069844447607
  0.0000377099182013,         0.0001628444019266
  0.0000452270698084,         0.0002160881403100
  0.0000525791936036,         0.0002666323868790
  0.0000592706754856,         0.0003144690364816
  0.0000648012026666,         0.0003596244431156
  0.0000687437004803,         0.0004021219299406
  0.0000708125326168,         0.0004419551127062
  0.0000709077150530,         0.0004790744194942
  0.0000691256189317,         0.0005133841017684
  0.0000657345155865,         0.0005447445231535
  0.0000611219914452,         0.0005729754219250
  0.0000557277837490,         0.0005978589966344
  0.0000499778889187,         0.0006191447438397
  0.0000442335867369,         0.0006365590272349
  0.0000387636608596,         0.0006498208940880
  0.0000337416652576,         0.0006586627239313
  0.0000292644151290,         0.0006628516386149
  0.0000253840252621,         0.0006622066353926
  0.0000221440962415,         0.0006566076101870
  0.0000196109301911,         0.0006459953364316
  0.0000178925973115,         0.0006303649081139
  0.0000171417784148,         0.0006097577332384
  0.0000175419453843,         0.0005842576717293
  0.0000192799183236,         0.0005539948708214
  0.0000225105466905,         0.0005191568825201
  0.0000273207933312,         0.0004800023911735
  0.0000337006597895,         0.0004368703230549
  0.0000415271475902,         0.0003901776132036
  0.0000505649311747,         0.0003404024697329
  0.0000604839928320,         0.0002880552164377
  0.0000708908291572,         0.0002336436104629
  0.0000813669172286,         0.0001776420718716
  0.0000915068052821,         0.0001204736548303
  0.0001009488913521,         0.0000625101451203
  0.0001093943987460,         0.0000040905904067
  0.0001166133681164,        -0.0000544465609301
  0.0001224395762659,        -0.0001127262662491
  0.0001267583415483,        -0.0001703045616080
  0.0001294918978197,        -0.0002266497612600
  0.0001305866057380,        -0.0002811424217392
  0.0001300051232504,        -0.0003330947814181
  0.0001277251246923,        -0.0003817860673840
  0.0001237444531728,        -0.0004265070906696
  0.0001180908936671,        -0.0004666065258685
  0.0001108333537892,        -0.0005015321002105
  0.0001020905514112,        -0.0005308619547476
  0.0000920337080793,        -0.0005543238252418
  0.0000808813120409,        -0.0005718017141166
  0.0000688863620232,        -0.0005833310616090
  0.0000563188612495,        -0.0005890841416894
  0.0000434478401694,        -0.0005893477930396
  0.0000305272725234,        -0.0005844959117010
  0.0000177888770020,        -0.0005749594482385
  0.0000054424703575,        -0.0005611968185122
 -0.0000063179247823,        -0.0005436674105020
 -0.0000173058068770,        -0.0005228101051652
 -0.0000273359477055,        -0.0004990275249015
 -0.0000362236604636,        -0.0004726754343625
 -0.0000437913525593,        -0.0004440558274304
 -0.0000498819248391,        -0.0004134121315071
 -0.0000543765048330,        -0.0003809257388993
 -0.0000572125922640,        -0.0003467144390017
 -0.0000583982742430,        -0.0003108346649123
 -0.0000580187991486,        -0.0002732900900422
