vv1     ,       vv2     ,       vv3     ,       vv4     ,       vv5     ,       vv6     
  0.0017415683761363,         0.0052471110908870,         0.0050337729163633,        -0.0036476657011998,        -0.0049136401851837,        -0.0075191578354717
  0.0015828527431100,         0.0053373062504832,         0.0051958918200817,        -0.0031554212922935,        -0.0044471148197029,        -0.0075521252300949
  0.0014218079868912,         0.0054052909680299,         0.0053346827464317,        -0.0026625706198620,        -0.0039745186726905,        -0.0075558385409488
  0.0012590952646820,         0.0054513185934054,         0.0054501575197480,        -0.0021709873287462,        -0.0034977744090513,        -0.0075309553407025
  0.0010953668494495,         0.0054757195134242,         0.0055424156742830,        -0.0016824972682703,        -0.0030187762077080,        -0.0074782260124789
  0.0009312638725921,         0.0054788981366165,         0.0056116420650657,        -0.0011988726998191,        -0.0025393832680542,        -0.0073984887877056
  0.0007674141604575,         0.0054613296679247,         0.0056581042116756,        -0.0007218268395619,        -0.0020614135974347,        -0.0072926645664019
  0.0006044301707366,         0.0054235566902909,         0.0056821493910575,        -0.0002530087492737,        -0.0015866380966934,        -0.0071617515444260
  0.0004429070342442,         0.0053661855704677,         0.0056842014961013,         0.0002060014134083,        -0.0011167749593105,        -0.0070068196723947
  0.0002834207070154,         0.0052898827066688,         0.0056647576772565,         0.0006536967757499,        -0.0006534843979444,        -0.0068290049710520
  0.0001265262371750,         0.0051953706358432,         0.0056243847848203,         0.0010886477535924,        -0.0001983637108106,        -0.0066295037278344
 -0.0000272438495003,         0.0050834240184714,         0.0055637156298790,         0.0015095056714357,         0.0002470573012410,        -0.0064095665992487
 -0.0001773810419706,         0.0049548655188583,         0.0054834450821943,         0.0019150059941132,         0.0006813205577439,        -0.0061704926434891
 -0.0003234022114557,         0.0048105615988627,         0.0053843260235006,         0.0023039711668194,         0.0011030435540919,        -0.0059136233073998
 -0.0004648508517821,         0.0046514182429216,         0.0052671651747946,         0.0026753130617123,         0.0015109228433141,        -0.0056403363915283
 -0.0006012981907773,         0.0044783766320890,         0.0051328188162625,         0.0030280350308456,         0.0019037371395413,        -0.0053520400165669
 -0.0007323441715176,         0.0042924087845658,         0.0049821884184565,         0.0033612335668424,         0.0022803500402615,        -0.0050501666138750
 -0.0008576183027010,         0.0040945131799507,         0.0048162162032472,         0.0036740995739973,         0.0026397123657914,        -0.0047361669622264
 -0.0009767803779209,         0.0038857103840961,         0.0046358806529087,         0.0039659192539094,         0.0029808641158781,        -0.0044115042922305
 -0.0010895210641518,         0.0036670386910676,         0.0044421919854801,         0.0042360746111899,         0.0033029360448732,        -0.0040776484791162
 -0.0011955623602376,         0.0034395497982430,         0.0042361876142390,         0.0044840435860870,         0.0036051508583258,        -0.0037360703437396
 -0.0012946579266230,         0.0032043045301243,         0.0040189276087927,         0.0047093998220479,         0.0038868240351209,        -0.0033882360808579
 -0.0013865932880250,         0.0029623686259001,         0.0037914901748963,         0.0049118120774464,         0.0041473642806240,        -0.0030356018328096
 -0.0014711859112330,         0.0027148086051455,         0.0035549671695876,         0.0050910432919535,         0.0043862736176917,        -0.0026796084256587
 -0.0015482851605955,         0.0024626877254846,         0.0033104596677666,         0.0052469493189665,         0.0046031471234794,        -0.0023216762839711
 -0.0016177721341564,         0.0022070620453741,         0.0030590735957796,         0.0053794773365081,         0.0047976723211266,        -0.0019632005393359
 -0.0016795593838082,         0.0019489766044400,         0.0028019154469383,         0.0054886639500038,         0.0049696282365750,        -0.0016055463466223
 -0.0017335905231918,         0.0016894617330635,         0.0025400880932422,         0.0055746330011885,         0.0051188841317846,        -0.0012500444208490
 -0.0017798397273827,         0.0014295295021962,         0.0022746867069198,         0.0056375930981236,         0.0052453979265226,        -0.0008979868064777
 -0.0018183111287332,         0.0011701703236088,         0.0020067948046832,         0.0056778348820373,         0.0053492143218095,        -0.0005506228897960
 -0.0018490381135536,         0.0009123497098852,         0.0017374804267456,         0.0056957280473893,         0.0054304626390178,        -0.0002091556637644
 -0.0018720825245553,         0.0006570052027463,         0.0014677924619518,         0.0056917181320542,         0.0054893543892792,         0.0001252617463356
 -0.0018875337742170,         0.0004050434774611,         0.0011987571295617,         0.0056663230949827,         0.0055261805885288,         0.0004515292892862
 -0.0018955078744807,         0.0001573376301763,         0.0009313746273165,         0.0056201296991707,         0.0055413088342050,         0.0007686029204761
 -0.0018961463883489,        -0.0000852753457643,         0.0006666159546520,         0.0055537897180306,         0.0055351801600777,         0.0010754972557751
 -0.0018896153091303,        -0.0003219968893004,         0.0004054199190531,         0.0054680159835373,         0.0055083056861605,         0.0013712879430887
 -0.0018761038732354,        -0.0005520690026716,         0.0001486903325704,         0.0053635782947047,         0.0054612630810824,         0.0016551137492159
 -0.0018558233125221,        -0.0007747761804554,        -0.0001027065952555,         0.0052412992050345,         0.0053946928545632,         0.0019261783606351
 -0.0018290055522820,        -0.0009894471339612,        -0.0003479446627117,         0.0051020497076023,         0.0053092944978650,         0.0021837518979530
 -0.0017959018610330,        -0.0011954563091883,        -0.0005862398750443,         0.0049467448364209,         0.0052058224902897,         0.0024271721449051
 -0.0017567814583204,        -0.0013922251973814,        -0.0008168524338621,         0.0047763392025959,         0.0050850821898636,         0.0026558454938454
 -0.0017119300867390,        -0.0015792234379697,        -0.0010390885140908,         0.0045918224836149,         0.0049479256263703,         0.0028692476106328
 -0.0016616485543920,        -0.0017559697144750,        -0.0012523018266240,         0.0043942148838819,         0.0047952472148556,         0.0030669238228186
 -0.0016062512539607,        -0.0019220324448182,        -0.0014558949657623,         0.0041845625842612,         0.0046279794075963,         0.0032484892360995
 -0.0015460646645121,        -0.0020770302681172,        -0.0016493205412687,         0.0039639331980672,         0.0044470883023592,         0.0034136285848030
 -0.0014814258420933,        -0.0022206323307858,        -0.0018320820956861,         0.0037334112505006,         0.0042535692245209,         0.0035620958230454
 -0.0014126809050665,        -0.0023525583754858,        -0.0020037348084128,         0.0034940936980472,         0.0040484423003227,         0.0036937134640877
 -0.0013401835200197,        -0.0024725786371170,        -0.0021638859887680,         0.0032470855038280,         0.0038327480381648,         0.0038083716761570
 -0.0012642933939540,        -0.0025805135506671,        -0.0023121953610298,         0.0029934952843147,         0.0036075429344315,         0.0039060271437348
 -0.0011853747782931,        -0.0026762332763427,        -0.0024483751451472,         0.0027344310421969,         0.0033738951198633,         0.0039867017039944
 -0.0011037949900903,        -0.0027596570479610,        -0.0025721899375014,         0.0024709959995376,         0.0031328800619834,         0.0040504807686843
 -0.0010199229556083,        -0.0028307523511500,        -0.0026834563967973,         0.0022042845445919,         0.0028855763384713,         0.0040975115423751
 -0.0009341277812625,        -0.0028895339383281,        -0.0027820427406995,         0.0019353783050164,         0.0026330614958362,         0.0041280010484251
 -0.0008467773567106,        -0.0029360626879088,        -0.0028678680594293,         0.0016653423594402,         0.0023764080071090,         0.0041422139745122
 -0.0007582369945835,        -0.0029704443156764,        -0.0029409014531996,         0.0013952215983904,         0.0021166793414235,         0.0041404703500689
 -0.0006688681111656,        -0.0029928279465621,        -0.0030011610007555,         0.0011260372449270,         0.0018549261577954,         0.0041231430682182
 -0.0005790269520756,        -0.0030034045553866,        -0.0030487125667478,         0.0008587835444962,         0.0015921826346483,         0.0040906552650991
 -0.0004890633667088,        -0.0030024052854876,        -0.0030836684561807,         0.0005944246325600,         0.0013294629457801,         0.0040434775697743
 -0.0003993196349499,        -0.0029900996543755,        -0.0031061859245104,         0.0003338915877523,         0.0010677578927159,         0.0039821252380623
 -0.0003101293493844,        -0.0029667936557795,        -0.0031164655523303,         0.0000780796774232,         0.0008080317025656,         0.0039071551837723
 -0.0002218163559513,        -0.0029328277676260,        -0.0031147494938861,        -0.0001721541984528,         0.0005512189996685,         0.0038191629209010
 -0.0001346937556935,        -0.0028885748756237,        -0.0031013196089243,        -0.0004159938599122,         0.0002982219584635,         0.0037187794303721
 -0.0000490629699695,        -0.0028344381222305,        -0.0030764954876033,        -0.0006526659919759,         0.0000499076441668,         0.0036066679648751
  0.0000347871288025,        -0.0027708486908290,        -0.0030406323783740,        -0.0008814420786331,        -0.0001928944530186,         0.0034835208052813
  0.0001165810190882,        -0.0026982635349628,        -0.0029941190288760,        -0.0011016401233687,        -0.0004293946852864,         0.0033500559819896
  0.0001960572634060,        -0.0026171630624587,        -0.0029373754499971,        -0.0013126261546965,        -0.0006588453122593,         0.0032070139743685
  0.0002729691715155,        -0.0025280487842093,        -0.0028708506132900,        -0.0015138155158958,        -0.0008805423604636,         0.0030551544012580
  0.0003470853927098,        -0.0024314409373126,        -0.0027950200919711,        -0.0017046739389918,        -0.0010938272749016,         0.0028952527152520
  0.0004181904366526,        -0.0023278760921061,        -0.0027103836556941,        -0.0018847184040082,        -0.0012980883613921,         0.0027280969130986
  0.0004860851224146,        -0.0022179047525042,        -0.0026174628292411,        -0.0020535177851274,        -0.0014927620189880,         0.0025544842742840
  0.0005505869556452,        -0.0021020889588512,        -0.0025167984251638,        -0.0022106932861592,        -0.0016773337625851,         0.0023752181394720
  0.0006115304341258,        -0.0019809999022720,        -0.0024089480602889,        -0.0023559186685657,        -0.0018513390367349,         0.0021911047400251
  0.0006687672821896,        -0.0018552155592606,        -0.0022944836658270,        -0.0024889202759284,        -0.0020143638223695,         0.0020029500894027
  0.0007221666147570,        -0.0017253183549677,        -0.0021739890006284,        -0.0026094768594411,        -0.0021660450389035,         0.0018115569467458
  0.0007716150319841,        -0.0015918928633449,        -0.0020480571768952,        -0.0027174192096530,        -0.0023060707448933,         0.0016177218624477
  0.0008170166457584,        -0.0014555235519785,        -0.0019172882074032,        -0.0028126296003003,        -0.0024341801411205,         0.0014222323149782
  0.0008582930395081,        -0.0013167925790967,        -0.0017822865829918,        -0.0028950410506385,        -0.0025501633806249,         0.0012258639476695
  0.0008953831630038,        -0.0011762776498707,        -0.0016436588887767,        -0.0029646364132183,        -0.0026538611908253,         0.0010293779136052
  0.0009282431640538,        -0.0010345499387131,        -0.0015020114671670,        -0.0030214472945857,        -0.0027451643135053,         0.0008335183361114
  0.0009568461591639,        -0.0008921720839232,        -0.0013579481354523,        -0.0030655528167779,        -0.0028240127689173,         0.0006390098918170
  0.0009811819454196,        -0.0007496962606122,        -0.0012120679653476,        -0.0030970782279279,        -0.0028903949507962,         0.0004465555226289
  0.0010012566560527,        -0.0006076623373169,        -0.0010649631313878,        -0.0031161933707438,        -0.0029443465596541,         0.0002568342821977
  0.0010170923622766,        -0.0004665961213641,        -0.0009172168347384,        -0.0031231110178811,        -0.0029859493820658,         0.0000704993219530
  0.0010287266241118,        -0.0003270076975937,        -0.0007694013085462,        -0.0031180850835174,        -0.0030153299240508,        -0.0001118239788575
  0.0010362119930809,        -0.0001893898645402,        -0.0006220759104623,        -0.0031014087207466,        -0.0030326579070921,        -0.0002895397354152
  0.0010396154697514,        -0.0000542166717439,        -0.0004757853075391,        -0.0030734123145867,        -0.0030381446356130,        -0.0004620831287451
  0.0010390179192089,         0.0000780579386121,        -0.0003310577582307,        -0.0030344613805706,        -0.0030320412450213,        -0.0006289218238317
